timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757639.524,1623.831,43.28,0.00,11,0,13691968,15783326,0,0,15783326,634540,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,87.31,267.33
1776757640.534,1624.841,43.29,0.00,11,0,13691968,15783326,0,0,15783326,634903,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,359.27
1776757641.548,1625.855,43.31,0.00,11,0,13691968,15783326,0,0,15783326,635255,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,347.21
1776757642.561,1626.868,43.33,0.00,11,0,13691968,15783326,0,0,15783326,635618,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,358.37
1776757643.567,1627.874,43.35,0.00,11,0,13691968,15783326,0,0,15783326,635981,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,360.80
1776757644.573,1628.880,43.37,0.00,11,0,13691968,15783326,0,0,15783326,636344,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,360.86
1776757645.579,1629.886,43.39,0.00,11,0,13691968,15783326,0,0,15783326,636707,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,360.90
1776757646.592,1630.899,43.41,0.00,11,0,13691968,15783326,0,0,15783326,637059,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,347.33
1776757647.598,1631.905,43.43,0.00,11,0,13691968,15783326,0,0,15783326,637422,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,360.81
1776757648.604,1632.911,43.45,0.00,11,0,13691968,15783326,0,0,15783326,637785,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,360.76
1776757649.616,1633.923,43.46,0.00,11,0,13691968,15783326,0,0,15783326,638148,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,358.82
1776757650.622,1634.929,43.48,0.00,11,0,13691968,15783326,0,0,15783326,638500,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,0.00,349.86
1776757651.630,1635.937,48.28,0.00,12,0,13779552,15874125,0,0,15783326,638863,0,193,0,0,0.000000,0.000000,2091358,13691968,0,2003776,193,96.46,360.04
1776757652.640,1636.947,48.29,0.00,12,0,13779552,15874125,0,0,15874125,639079,0,193,0,0,0.000000,0.000000,2094573,13779552,0,2003776,193,0.00,213.96
1776757653.646,1637.953,48.31,0.00,12,0,13779552,15874125,0,0,15874125,639463,0,193,0,0,0.000000,0.000000,2094573,13779552,0,2003776,193,0.00,381.54
1776757654.656,1638.963,48.33,0.00,12,0,13779552,15874125,0,0,15874125,639859,0,193,0,0,0.000000,0.000000,2094573,13779552,0,2003776,193,0.00,392.37
1776757655.662,1639.969,41.39,0.00,11,0,13779552,15874125,0,0,15874125,640216,0,194,0,0,0.000000,0.000000,2094573,13779552,0,2006228,194,0.00,354.83
1776757656.668,1640.975,36.33,0.00,9,0,13779552,15874125,0,0,15874125,640562,0,196,0,0,0.000000,0.000000,2094573,13779552,0,2010975,196,0.00,343.88
1776757657.674,1641.981,29.41,0.00,8,0,13779552,15874125,0,0,15874125,640951,0,197,0,0,0.000000,0.000000,2094573,13779552,0,2013163,197,0.00,386.61
1776757658.688,1642.995,29.43,0.00,8,0,13779552,15874125,0,0,15874125,641367,0,197,0,0,0.000000,0.000000,2094573,13779552,0,2013163,197,0.00,410.30
1776757659.694,1644.001,31.13,0.00,9,0,13821376,15918414,0,0,15918414,641606,0,197,0,0,0.000000,0.000000,2097038,13821376,0,2013163,197,94.43,237.53
1776757660.701,1645.008,31.15,0.00,9,0,13821376,15918414,0,0,15918414,641912,0,197,0,0,0.000000,0.000000,2097038,13821376,0,2013163,197,0.00,303.97
1776757661.707,1646.014,31.17,0.00,9,0,13821376,15918414,0,0,15918414,642218,0,197,0,0,0.000000,0.000000,2097038,13821376,0,2013163,197,0.00,304.06
1776757662.713,1647.020,31.18,0.00,9,0,13821376,15918414,0,0,15918414,642524,0,197,0,0,0.000000,0.000000,2097038,13821376,0,2013163,197,0.00,304.09
1776757663.726,1648.033,31.20,0.00,9,0,13821376,15918414,0,0,15918414,642830,0,197,0,0,0.000000,0.000000,2097038,13821376,0,2013163,197,0.00,302.28
1776757664.737,1649.044,31.21,0.00,9,0,13821376,15918414,0,0,15918414,643136,0,197,0,0,0.000000,0.000000,2097038,13821376,0,2013163,197,0.00,302.68
1776757665.748,1650.055,31.23,0.00,9,0,13821376,15918414,0,0,15918414,643442,0,197,0,0,0.000000,0.000000,2097038,13821376,0,2013163,197,0.00,302.64
1776757666.756,1651.063,34.52,0.00,10,0,13881632,15980799,0,0,15918414,643694,0,197,0,0,0.000000,0.000000,2097038,13821376,0,2013163,197,96.59,249.90
1776757667.763,1652.070,34.54,0.00,10,0,13881632,15980799,0,0,15980799,644004,0,197,0,0,0.000000,0.000000,2099167,13881632,0,2013163,197,0.00,308.01
1776757668.769,1653.076,34.56,0.00,10,0,13881632,15980799,0,0,15980799,644344,0,197,0,0,0.000000,0.000000,2099167,13881632,0,2013163,197,0.00,337.89
1776757669.777,1654.084,34.58,0.00,10,0,13881632,15980799,0,0,15980799,644684,0,197,0,0,0.000000,0.000000,2099167,13881632,0,2013163,197,0.00,337.40
1776757670.790,1655.097,34.60,0.00,10,0,13881632,15980799,0,0,15980799,645014,0,197,0,0,0.000000,0.000000,2099167,13881632,0,2013163,197,0.00,325.69
1776757671.803,1656.110,30.36,0.00,9,0,13881632,15980799,0,0,15980799,645342,0,198,0,0,0.000000,0.000000,2099167,13881632,0,2016270,198,0.00,323.72
1776757672.816,1657.123,30.37,0.00,9,0,13881632,15980799,0,0,15980799,645648,0,198,0,0,0.000000,0.000000,2099167,13881632,0,2016270,198,0.00,302.01
1776757673.829,1658.136,30.39,0.00,9,0,13881632,15980799,0,0,15980799,645954,0,198,0,0,0.000000,0.000000,2099167,13881632,0,2016270,198,0.00,302.15
1776757674.842,1659.149,30.40,0.00,9,0,13881632,15980799,0,0,15980799,646260,0,198,0,0,0.000000,0.000000,2099167,13881632,0,2016270,198,0.00,302.06
1776757675.856,1660.163,23.63,0.00,8,0,13881632,15980799,0,0,15980799,646674,0,199,0,0,0.000000,0.000000,2099167,13881632,0,2020587,199,0.00,408.49
1776757676.890,1661.197,30.59,0.00,9,0,14011552,16112800,0,0,16112800,646893,0,199,0,0,0.000000,0.000000,2101248,14011552,0,2020587,199,98.42,211.73
1776757677.896,1662.203,30.60,0.00,9,0,14011552,16112800,0,0,16112800,647190,0,199,0,0,0.000000,0.000000,2101248,14011552,0,2020587,199,0.00,295.13
1776757678.902,1663.209,30.62,0.00,9,0,14011552,16112800,0,0,16112800,647487,0,199,0,0,0.000000,0.000000,2101248,14011552,0,2020587,199,0.00,295.37
1776757679.908,1664.215,30.63,0.00,9,0,14011552,16112800,0,0,16112800,647784,0,199,0,0,0.000000,0.000000,2101248,14011552,0,2020587,199,0.00,295.18
1776757680.914,1665.221,30.65,0.00,9,0,14011552,16112800,0,0,16112800,648081,0,199,0,0,0.000000,0.000000,2101248,14011552,0,2020587,199,0.00,295.23
1776757681.922,1666.229,30.66,0.00,9,0,14011552,16112800,0,0,16112800,648378,0,199,0,0,0.000000,0.000000,2101248,14011552,0,2020587,199,0.00,294.60
1776757682.928,1667.235,34.22,0.00,10,0,14077472,16180112,0,0,16180112,648621,0,199,0,0,0.000000,0.000000,2102640,14077472,0,2020587,199,97.93,241.49
1776757683.935,1668.242,41.02,0.00,11,0,14204704,16309296,0,0,16180112,648841,0,199,0,0,0.000000,0.000000,2102640,14077472,0,2020587,199,98.49,218.54
1776757684.942,1669.249,41.04,0.00,11,0,14204704,16309296,0,0,16309296,649160,0,199,0,0,0.000000,0.000000,2104592,14204704,0,2020587,199,0.00,316.69
1776757685.953,1670.260,41.05,0.00,11,0,14204704,16309296,0,0,16309296,649523,0,199,0,0,0.000000,0.000000,2104592,14204704,0,2020587,199,0.00,359.03
1776757686.966,1671.273,41.07,0.00,11,0,14204704,16309296,0,0,16309296,649886,0,199,0,0,0.000000,0.000000,2104592,14204704,0,2020587,199,0.00,358.52
1776757687.975,1672.282,42.84,0.00,12,0,14248896,16354766,0,0,16309296,650194,0,199,0,0,0.000000,0.000000,2104592,14204704,0,2020587,199,97.19,305.21
1776757688.982,1673.289,42.87,0.00,12,0,14248896,16354766,0,0,16354766,650578,0,199,0,0,0.000000,0.000000,2105870,14248896,0,2020587,199,0.00,381.33
1776757689.995,1674.302,42.89,0.00,12,0,14248896,16354766,0,0,16354766,650962,0,199,0,0,0.000000,0.000000,2105870,14248896,0,2020587,199,0.00,379.15
1776757691.009,1675.316,42.91,0.00,12,0,14248896,16354766,0,0,16354766,651358,0,199,0,0,0.000000,0.000000,2105870,14248896,0,2020587,199,0.00,390.29
1776757692.015,1676.322,42.93,0.00,12,0,14248896,16354766,0,0,16354766,651754,0,199,0,0,0.000000,0.000000,2105870,14248896,0,2020587,199,0.00,393.67
1776757693.021,1677.328,45.23,0.00,13,0,14288256,16413905,0,0,16354766,651886,0,199,0,0,0.000000,0.000000,2105870,14248896,0,2020587,199,66.56,131.21
1776757694.027,1678.334,45.42,0.00,13,0,14288256,16413905,0,0,16413905,651950,0,199,0,0,0.000000,0.000000,2125649,14288256,0,2020587,199,0.00,63.61
1776757695.034,1679.341,45.44,0.00,13,0,14288256,16413905,0,0,16413905,652379,0,199,0,0,0.000000,0.000000,2125649,14288256,0,2020587,199,0.00,426.30
1776757696.045,1680.352,45.46,0.00,13,0,14288256,16413905,0,0,16413905,652808,0,199,0,0,0.000000,0.000000,2125649,14288256,0,2020587,199,0.00,424.24
1776757697.059,1681.366,45.48,0.00,13,0,14288256,16413905,0,0,16413905,653224,0,199,0,0,0.000000,0.000000,2125649,14288256,0,2020587,199,0.00,410.32
1776757698.065,1682.372,45.50,0.00,13,0,14288256,16413905,0,0,16413905,653653,0,199,0,0,0.000000,0.000000,2125649,14288256,0,2020587,199,0.00,426.19
1776757699.072,1683.379,45.53,0.00,13,0,14288256,16413905,0,0,16413905,654082,0,199,0,0,0.000000,0.000000,2125649,14288256,0,2020587,199,0.00,426.33
1776757700.085,1684.392,45.55,0.00,13,0,14288256,16413905,0,0,16413905,654511,0,199,0,0,0.000000,0.000000,2125649,14288256,0,2020587,199,0.00,423.42
1776757701.098,1685.405,39.79,0.00,12,0,14288256,16413905,0,0,16413905,654909,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,392.93
1776757702.104,1686.411,39.81,0.00,12,0,14288256,16413905,0,0,16413905,655305,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,393.52
1776757703.110,1687.417,39.83,0.00,12,0,14288256,16413905,0,0,16413905,655701,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,393.58
1776757704.116,1688.423,39.85,0.00,12,0,14288256,16413905,0,0,16413905,656097,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,393.65
1776757705.129,1689.436,39.88,0.00,12,0,14288256,16413905,0,0,16413905,656493,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,391.08
1776757706.142,1690.449,39.90,0.00,12,0,14288256,16413905,0,0,16413905,656877,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,378.92
1776757707.156,1691.463,39.92,0.00,12,0,14288256,16413905,0,0,16413905,657273,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,390.57
1776757708.162,1692.469,39.94,0.00,12,0,14288256,16413905,0,0,16413905,657669,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,393.58
1776757709.169,1693.476,39.96,0.00,12,0,14288256,16413905,0,0,16413905,658065,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,393.51
1776757710.175,1694.482,39.98,0.00,12,0,14288256,16413905,0,0,16413905,658461,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,393.29
1776757711.188,1695.495,40.00,0.00,12,0,14288256,16413905,0,0,16413905,658845,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,379.31
1776757712.194,1696.501,40.02,0.00,12,0,14288256,16413905,0,0,16413905,659241,0,200,0,0,0.000000,0.000000,2125649,14288256,0,2021440,200,0.00,393.57
1776757713.200,1697.507,38.35,0.00,11,0,14288256,16413905,0,0,16413905,659631,0,201,0,0,0.000000,0.000000,2125649,14288256,0,2025220,201,0.00,387.71
1776757714.209,1698.516,38.37,0.00,11,0,14288256,16413905,0,0,16413905,659994,0,201,0,0,0.000000,0.000000,2125649,14288256,0,2025220,201,0.00,359.78
1776757715.215,1699.522,38.38,0.00,11,0,14288256,16413905,0,0,16413905,660346,0,201,0,0,0.000000,0.000000,2125649,14288256,0,2025220,201,0.00,349.91
1776757716.221,1700.528,45.34,0.00,12,0,14417728,16545829,0,0,16545829,660511,0,201,0,0,0.000000,0.000000,2128101,14417728,0,2025220,201,98.14,163.99
1776757717.230,1701.537,47.07,0.00,13,0,14447520,16578523,0,0,16545829,660895,0,201,0,0,0.000000,0.000000,2128101,14417728,0,2025220,201,91.12,380.46
1776757718.236,1702.543,47.09,0.00,13,0,14447520,16578523,0,0,16578523,661246,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,348.89
1776757719.243,1703.550,47.11,0.00,13,0,14447520,16578523,0,0,16578523,661662,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,413.42
1776757720.249,1704.556,47.14,0.00,13,0,14447520,16578523,0,0,16578523,662091,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,426.45
1776757721.255,1705.562,47.16,0.00,13,0,14447520,16578523,0,0,16578523,662507,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,413.44
1776757722.262,1706.569,47.18,0.00,13,0,14447520,16578523,0,0,16578523,662936,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,425.75
1776757723.269,1707.576,47.20,0.00,13,0,14447520,16578523,0,0,16578523,663352,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,413.46
1776757724.281,1708.588,47.23,0.00,13,0,14447520,16578523,0,0,16578523,663781,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,423.74
1776757725.287,1709.594,47.25,0.00,13,0,14447520,16578523,0,0,16578523,664197,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,413.62
1776757726.298,1710.605,47.27,0.00,13,0,14447520,16578523,0,0,16578523,664626,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,424.22
1776757727.305,1711.612,47.29,0.00,13,0,14447520,16578523,0,0,16578523,665042,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,413.21
1776757728.314,1712.621,47.32,0.00,13,0,14447520,16578523,0,0,16578523,665471,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,425.21
1776757729.320,1713.627,47.34,0.00,13,0,14447520,16578523,0,0,16578523,665887,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,413.34
1776757730.330,1714.637,47.36,0.00,13,0,14447520,16578523,0,0,16578523,666316,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,424.64
1776757731.336,1715.643,47.38,0.00,13,0,14447520,16578523,0,0,16578523,666732,0,201,0,0,0.000000,0.000000,2131003,14447520,0,2025220,201,0.00,413.71
1776757732.357,1716.664,51.52,0.00,14,0,14535360,16669109,0,0,16669109,666970,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,96.97,233.03
1776757733.365,1717.672,51.54,0.00,14,0,14535360,16669109,0,0,16669109,667432,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,458.49
1776757734.375,1718.682,51.56,0.00,14,0,14535360,16669109,0,0,16669109,667894,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,457.50
1776757735.381,1719.688,51.59,0.00,14,0,14535360,16669109,0,0,16669109,668342,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,445.11
1776757736.395,1720.702,51.61,0.00,14,0,14535360,16669109,0,0,16669109,668804,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,455.63
1776757737.402,1721.709,51.64,0.00,14,0,14535360,16669109,0,0,16669109,669252,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,445.15
1776757738.415,1722.722,51.66,0.00,14,0,14535360,16669109,0,0,16669109,669700,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,441.93
1776757739.422,1723.729,51.69,0.00,14,0,14535360,16669109,0,0,16669109,670162,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,459.11
1776757740.435,1724.742,51.71,0.00,14,0,14535360,16669109,0,0,16669109,670610,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,442.10
1776757741.441,1725.748,51.73,0.00,14,0,14535360,16669109,0,0,16669109,671072,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,459.13
1776757742.448,1726.755,51.76,0.00,14,0,14535360,16669109,0,0,16669109,671520,0,201,0,0,0.000000,0.000000,2133749,14535360,0,2025220,201,0.00,445.23
1776757743.459,1727.766,48.14,0.00,13,0,14535360,16669109,0,0,16669109,671971,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,446.08
1776757744.465,1728.772,48.17,0.00,13,0,14535360,16669109,0,0,16669109,672387,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,413.46
1776757745.478,1729.785,48.19,0.00,13,0,14535360,16669109,0,0,16669109,672816,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,423.21
1776757746.484,1730.791,48.21,0.00,13,0,14535360,16669109,0,0,16669109,673232,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,413.49
1776757747.499,1731.806,48.23,0.00,13,0,14535360,16669109,0,0,16669109,673648,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,409.93
1776757748.506,1732.813,48.25,0.00,13,0,14535360,16669109,0,0,16669109,674077,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,426.33
1776757749.512,1733.819,48.28,0.00,13,0,14535360,16669109,0,0,16669109,674493,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,413.45
1776757750.527,1734.834,48.30,0.00,13,0,14535360,16669109,0,0,16669109,674922,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,422.64
1776757751.533,1735.840,48.32,0.00,13,0,14535360,16669109,0,0,16669109,675338,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,413.25
1776757752.546,1736.853,48.34,0.00,13,0,14535360,16669109,0,0,16669109,675754,0,202,0,0,0.000000,0.000000,2133749,14535360,0,2026612,202,0.00,410.66
1776757753.552,1737.859,45.00,0.00,12,0,14535360,16669109,0,0,16669109,676156,0,203,0,0,0.000000,0.000000,2133749,14535360,0,2083228,203,0.00,399.75
1776757754.558,1738.865,45.02,0.00,12,0,14535360,16669109,0,0,16669109,676540,0,203,0,0,0.000000,0.000000,2133749,14535360,0,2083228,203,0.00,381.79
1776757755.569,1739.876,45.04,0.00,12,0,14535360,16669109,0,0,16669109,676936,0,203,0,0,0.000000,0.000000,2133749,14535360,0,2083228,203,0.00,391.63
1776757756.575,1740.882,45.06,0.00,12,0,14535360,16669109,0,0,16669109,677320,0,203,0,0,0.000000,0.000000,2133749,14535360,0,2083228,203,0.00,381.76
1776757757.581,1741.888,45.08,0.00,12,0,14535360,16669109,0,0,16669109,677704,0,203,0,0,0.000000,0.000000,2133749,14535360,0,2083228,203,0.00,381.55
1776757758.590,1742.897,45.10,0.00,12,0,14535360,16669109,0,0,16669109,678100,0,203,0,0,0.000000,0.000000,2133749,14535360,0,2083228,203,0.00,392.38
1776757759.596,1743.903,45.12,0.00,12,0,14535360,16669109,0,0,16669109,678484,0,203,0,0,0.000000,0.000000,2133749,14535360,0,2083228,203,0.00,381.93
1776757760.615,1744.922,45.14,0.00,12,0,14535360,16669109,0,0,16669109,678868,0,203,0,0,0.000000,0.000000,2133749,14535360,0,2083228,203,0.00,376.86
1776757761.621,1745.928,50.83,0.00,13,0,14642080,16776991,0,0,16776991,679142,0,203,0,0,0.000000,0.000000,2134911,14642080,0,2083228,203,98.92,272.19
1776757762.627,1746.934,50.85,0.00,13,0,14642080,16776991,0,0,16776991,679558,0,203,0,0,0.000000,0.000000,2134911,14642080,0,2083228,203,0.00,413.74
1776757763.633,1747.940,50.87,0.00,13,0,14642080,16776991,0,0,16776991,679974,0,203,0,0,0.000000,0.000000,2134911,14642080,0,2083228,203,0.00,413.65
1776757764.641,1748.948,53.95,0.00,14,0,14710816,16847313,0,0,16847313,680295,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,97.74,318.31
1776757765.654,1749.961,53.97,0.00,14,0,14710816,16847313,0,0,16847313,680743,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,442.28
1776757766.660,1750.967,54.00,0.00,14,0,14710816,16847313,0,0,16847313,681205,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,459.14
1776757767.666,1751.973,54.02,0.00,14,0,14710816,16847313,0,0,16847313,681653,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,445.27
1776757768.672,1752.979,54.04,0.00,14,0,14710816,16847313,0,0,16847313,682101,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,445.29
1776757769.686,1753.993,54.07,0.00,14,0,14710816,16847313,0,0,16847313,682563,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,455.61
1776757770.693,1755.000,54.09,0.00,14,0,14710816,16847313,0,0,16847313,683011,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,445.31
1776757771.698,1756.005,54.11,0.00,14,0,14710816,16847313,0,0,16847313,683459,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,445.40
1776757772.715,1757.022,54.14,0.00,14,0,14710816,16847313,0,0,16847313,683907,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,440.61
1776757773.721,1758.028,54.16,0.00,14,0,14710816,16847313,0,0,16847313,684369,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,459.30
1776757774.727,1759.034,54.19,0.00,14,0,14710816,16847313,0,0,16847313,684817,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,445.28
1776757775.744,1760.051,54.21,0.00,14,0,14710816,16847313,0,0,16847313,685279,0,203,0,0,0.000000,0.000000,2136497,14710816,0,2083228,203,0.00,454.10
1776757776.751,1761.058,52.35,0.00,13,0,14710816,16847313,0,0,16847313,685697,0,204,0,0,0.000000,0.000000,2136497,14710816,0,2085693,204,0.00,415.26
1776757777.766,1762.073,52.37,0.00,13,0,14710816,16847313,0,0,16847313,686126,0,204,0,0,0.000000,0.000000,2136497,14710816,0,2085693,204,0.00,422.89
1776757778.778,1763.085,54.19,0.00,14,0,14755104,16893713,0,0,16893713,686481,0,204,0,0,0.000000,0.000000,2138609,14755104,0,2085693,204,95.45,350.53
1776757779.785,1764.092,54.22,0.00,14,0,14755104,16893713,0,0,16893713,686929,0,204,0,0,0.000000,0.000000,2138609,14755104,0,2085693,204,0.00,445.14
