timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776760856.426,1641.329,97.86,0.00,32,223,13294528,682122622,0,0,7072313,550169,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,690.24
1776760857.446,1642.349,97.91,0.00,32,223,13294528,682122622,0,0,7072313,550873,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.78
1776760858.466,1643.369,97.94,0.00,32,223,13294528,682122622,0,0,7072313,551577,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,690.32
1776760859.486,1644.389,97.97,0.00,32,223,13294528,682122622,0,0,7072313,552281,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.92
1776760860.507,1645.410,98.02,0.00,32,223,13294528,682122622,0,0,7072313,552985,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.50
1776760861.528,1646.431,98.05,0.00,32,223,13294528,682122622,0,0,7072313,553689,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.73
1776760862.548,1647.451,98.08,0.00,32,222,13294528,682122622,0,0,7072313,554393,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,690.24
1776760863.569,1648.472,98.13,0.00,32,222,13294528,682122622,0,0,7072313,555097,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.20
1776760864.591,1649.494,98.17,0.00,32,222,13294528,682122622,0,0,7072313,555801,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.43
1776760865.611,1650.514,98.20,0.00,32,222,13294528,682122622,0,0,7072313,556505,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,690.03
1776760866.631,1651.534,98.24,0.00,32,222,13294528,682122622,0,0,7072313,557209,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.77
1776760867.654,1652.557,98.28,0.00,32,222,13294528,682122622,0,0,7072313,557913,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.76
1776760868.676,1653.579,98.31,0.00,32,222,13294528,682122622,0,0,7072313,558617,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.67
1776760869.699,1654.602,98.35,0.00,32,223,13294528,682122622,0,0,7072313,559321,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.02
1776760870.723,1655.626,98.39,0.00,32,223,13294528,682122622,0,0,7072313,560025,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.79
1776760871.745,1656.648,98.43,0.00,32,223,13294528,682122622,0,0,7072313,560729,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.50
1776760872.768,1657.671,98.46,0.00,32,223,13294528,682122622,0,0,7072313,561433,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.53
1776760873.791,1658.694,98.50,0.00,32,223,13294528,682122622,0,0,7072313,562137,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.62
1776760874.816,1659.719,98.54,0.00,32,223,13294528,682122622,0,0,7072313,562841,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.04
1776760875.838,1660.741,98.57,0.00,32,223,13294528,682122622,0,0,7072313,563545,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.68
1776760876.862,1661.765,98.61,0.00,32,223,13294528,682122622,0,0,7072313,564249,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.91
1776760877.886,1662.789,98.65,0.00,32,222,13294528,682122622,0,0,7072313,564953,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.64
1776760878.909,1663.812,98.68,0.00,32,222,13294528,682122622,0,0,7072313,565657,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.14
1776760879.932,1664.835,98.72,0.00,32,222,13294528,682122622,0,0,7072313,566361,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.13
1776760880.956,1665.859,98.76,0.00,32,222,13294528,682122622,0,0,7072313,567065,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.29
1776760881.980,1666.883,98.79,0.00,32,222,13294528,682122622,0,0,7072313,567769,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.70
1776760883.002,1667.905,98.83,0.00,32,222,13294528,682122622,0,0,7072313,568473,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.53
1776760884.026,1668.929,98.87,0.00,32,222,13294528,682122622,0,0,7072313,569177,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.34
1776760885.051,1669.954,98.90,0.00,32,222,13294528,682122622,0,0,7072313,569881,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.29
1776760886.074,1670.977,98.94,0.00,32,222,13294528,682122622,0,0,7072313,570585,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.23
1776760887.098,1672.001,98.98,0.00,32,222,13294528,682122622,0,0,7072313,571289,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.12
1776760888.121,1673.024,99.02,0.00,32,222,13294528,682122622,0,0,7072313,571993,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.30
1776760889.145,1674.048,99.05,0.00,32,222,13294528,682122622,0,0,7072313,572697,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.30
1776760890.168,1675.071,99.09,0.00,32,222,13294528,682122622,0,0,7072313,573401,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.35
1776760891.192,1676.095,99.13,0.00,32,222,13294528,682122622,0,0,7072313,574105,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.33
1776760892.218,1677.121,99.16,0.00,32,222,13294528,682122622,0,0,7072313,574809,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.12
1776760893.245,1678.148,99.20,0.00,32,222,13294528,682122622,0,0,7072313,575513,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,685.73
1776760894.271,1679.174,99.24,0.00,32,222,13294528,682122622,0,0,7072313,576217,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.46
1776760895.305,1680.208,99.27,0.00,32,222,13294528,682122622,0,0,7072313,576921,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,680.34
1776760896.323,1681.226,99.31,0.00,32,222,13294528,682122622,0,0,7072313,577625,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.91
1776760897.349,1682.252,99.35,0.00,32,222,13294528,682122622,0,0,7072313,578329,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,685.83
1776760898.375,1683.278,99.38,0.00,32,222,13294528,682122622,0,0,7072313,579033,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.13
1776760899.403,1684.306,99.42,0.00,32,222,13294528,682122622,0,0,7072313,579737,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,685.32
1776760900.431,1685.334,99.46,0.00,32,222,13294528,682122622,0,0,7072313,580441,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,684.86
1776760901.455,1686.358,99.49,0.00,32,222,13294528,682122622,0,0,7072313,581145,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.95
1776760902.482,1687.385,99.53,0.00,32,222,13294528,682122622,0,0,7072313,581849,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.04
1776760903.509,1688.412,99.57,0.00,32,222,13294528,682122622,0,0,7072313,582553,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,684.92
1776760904.537,1689.440,99.61,0.00,32,222,13294528,682122622,0,0,7072313,583257,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,684.78
1776760905.563,1690.466,99.64,0.00,32,222,13294528,682122622,0,0,7072313,583961,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.17
1776760906.590,1691.493,99.69,0.00,32,222,13294528,682122622,0,0,7072313,584665,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,685.49
1776760907.616,1692.519,99.72,0.00,32,222,13294528,682122622,0,0,7072313,585369,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.64
1776760908.643,1693.546,99.75,0.00,32,222,13294528,682122622,0,0,7072313,586073,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,685.48
1776760909.668,1694.571,99.79,0.00,32,222,13294528,682122622,0,0,7072313,586777,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.39
1776760910.695,1695.598,99.83,0.00,32,222,13294528,682122622,0,0,7072313,587481,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.06
1776760911.722,1696.625,99.86,0.00,32,222,13294528,682122622,0,0,7072313,588185,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,685.53
1776760912.747,1697.650,99.91,0.00,32,222,13294528,682122622,0,0,7072313,588889,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,686.28
1776760913.775,1698.678,99.94,0.00,32,222,13294528,682122622,0,0,7072313,589593,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,685.14
1776760914.802,1699.705,99.97,0.00,32,222,13294528,682122622,0,0,7072313,590297,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,685.61
1776760915.830,1700.733,96.89,0.00,31,222,13294528,682122622,0,0,7072313,590992,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,675.73
1776760916.859,1701.762,96.92,0.00,31,222,13294528,682122622,0,0,7072313,591674,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.63
1776760917.887,1702.790,96.96,0.00,31,222,13294528,682122622,0,0,7072313,592356,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.78
1776760918.916,1703.819,96.99,0.00,31,222,13294528,682122622,0,0,7072313,593038,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.59
1776760919.945,1704.848,97.03,0.00,31,223,13294528,682122622,0,0,7072313,593720,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.77
1776760920.972,1705.875,97.07,0.00,31,223,13294528,682122622,0,0,7072313,594402,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.94
1776760922.000,1706.903,97.10,0.00,31,223,13294528,682122622,0,0,7072313,595084,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.39
1776760923.030,1707.933,97.14,0.00,31,223,13294528,682122622,0,0,7072313,595766,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.63
1776760924.058,1708.961,97.18,0.00,31,223,13294528,682122622,0,0,7072313,596448,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.24
1776760925.087,1709.990,97.21,0.00,31,223,13294528,682122622,0,0,7072313,597130,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.03
1776760926.115,1711.018,97.25,0.00,31,223,13294528,682122622,0,0,7072313,597812,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.20
1776760927.142,1712.045,97.28,0.00,31,223,13294528,682122622,0,0,7072313,598494,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.88
1776760928.170,1713.073,97.31,0.00,31,223,13294528,682122622,0,0,7072313,599176,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.32
1776760929.200,1714.103,97.36,0.00,31,223,13294528,682122622,0,0,7072313,599858,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.45
1776760930.229,1715.132,97.39,0.00,31,223,13294528,682122622,0,0,7072313,600540,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.89
1776760931.257,1716.160,97.42,0.00,31,223,13294528,682122622,0,0,7072313,601222,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.14
1776760932.286,1717.189,97.46,0.00,31,223,13294528,682122622,0,0,7072313,601904,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.87
1776760933.313,1718.216,97.50,0.00,31,223,13294528,682122622,0,0,7072313,602586,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,663.85
1776760934.343,1719.246,97.53,0.00,31,223,13294528,682122622,0,0,7072313,603268,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.05
1776760935.373,1720.276,97.57,0.00,31,223,13294528,682122622,0,0,7072313,603950,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.56
1776760936.400,1721.303,97.61,0.00,31,223,13294528,682122622,0,0,7072313,604632,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,664.08
1776760937.433,1722.336,97.64,0.00,31,224,13294528,682122622,0,0,7072313,605314,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.11
1776760938.458,1723.361,97.67,0.00,31,224,13294528,682122622,0,0,7072313,605996,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,665.48
1776760939.487,1724.390,97.72,0.00,31,224,13294528,682122622,0,0,7072313,606678,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.62
1776760940.518,1725.421,97.75,0.00,31,224,13294528,682122622,0,0,7072313,607360,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.27
1776760941.553,1726.456,97.78,0.00,31,224,13294528,682122622,0,0,7072313,608042,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.13
1776760942.584,1727.487,97.82,0.00,31,224,13294528,682122622,0,0,7072313,608724,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.66
1776760943.615,1728.518,97.86,0.00,31,224,13294528,682122622,0,0,7072313,609406,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.52
1776760944.647,1729.550,97.89,0.00,31,224,13294528,682122622,0,0,7072313,610088,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.01
1776760945.673,1730.576,97.93,0.00,31,224,13294528,682122622,0,0,7072313,610770,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,664.19
1776760946.705,1731.608,97.97,0.00,31,224,13294528,682122622,0,0,7072313,611452,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.97
1776760947.737,1732.640,98.00,0.00,31,224,13294528,682122622,0,0,7072313,612134,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.24
1776760948.768,1733.671,98.03,0.00,31,224,13294528,682122622,0,0,7072313,612816,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.07
1776760949.799,1734.702,98.07,0.00,31,224,13294528,682122622,0,0,7072313,613498,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.65
1776760950.830,1735.733,98.10,0.00,31,224,13294528,682122622,0,0,7072313,614180,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.55
1776760951.862,1736.765,98.14,0.00,31,224,13294528,682122622,0,0,7072313,614862,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.75
1776760952.894,1737.797,98.18,0.00,31,224,13294528,682122622,0,0,7072313,615544,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.85
1776760953.925,1738.828,98.22,0.00,31,224,13294528,682122622,0,0,7072313,616226,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.80
1776760954.956,1739.859,98.25,0.00,31,224,13294528,682122622,0,0,7072313,616908,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.35
1776760955.988,1740.891,98.29,0.00,31,224,13294528,682122622,0,0,7072313,617590,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.63
1776760957.020,1741.923,98.32,0.00,31,224,13294528,682122622,0,0,7072313,618272,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.18
1776760958.051,1742.954,98.35,0.00,31,224,13294528,682122622,0,0,7072313,618954,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.23
1776760959.083,1743.986,98.39,0.00,31,224,13294528,682122622,0,0,7072313,619636,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.72
1776760960.114,1745.017,98.43,0.00,31,224,13294528,682122622,0,0,7072313,620318,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.92
1776760961.147,1746.050,98.46,0.00,31,224,13294528,682122622,0,0,7072313,621000,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.03
1776760962.177,1747.080,98.50,0.00,31,224,13294528,682122622,0,0,7072313,621682,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,662.34
1776760963.208,1748.111,98.54,0.00,31,224,13294528,682122622,0,0,7072313,622364,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,661.12
1776760964.243,1749.146,98.57,0.00,31,224,13294528,682122622,0,0,7072313,623046,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.35
1776760965.276,1750.179,98.61,0.00,31,224,13294528,682122622,0,0,7072313,623728,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.88
1776760966.310,1751.213,98.65,0.00,31,224,13294528,682122622,0,0,7072313,624410,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.34
1776760967.345,1752.248,98.68,0.00,31,224,13294528,682122622,0,0,7072313,625092,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.53
1776760968.379,1753.282,98.71,0.00,31,224,13294528,682122622,0,0,7072313,625774,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.42
1776760969.414,1754.317,98.75,0.00,31,224,13294528,682122622,0,0,7072313,626456,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.03
1776760970.447,1755.350,98.79,0.00,31,224,13294528,682122622,0,0,7072313,627138,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.09
1776760971.481,1756.384,98.82,0.00,31,224,13294528,682122622,0,0,7072313,627820,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.68
1776760972.516,1757.419,98.86,0.00,31,224,13294528,682122622,0,0,7072313,628502,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,658.40
1776760973.551,1758.454,98.90,0.00,31,224,13294528,682122622,0,0,7072313,629184,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.29
1776760974.584,1759.487,98.93,0.00,31,224,13294528,682122622,0,0,7072313,629866,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.11
1776760975.619,1760.522,98.97,0.00,31,224,13294528,682122622,0,0,7072313,630548,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,658.79
1776760976.654,1761.557,99.01,0.00,31,224,13294528,682122622,0,0,7072313,631230,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.02
1776760977.686,1762.589,99.03,0.00,31,224,13294528,682122622,0,0,7072313,631912,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,660.83
1776760978.723,1763.626,99.08,0.00,31,224,13294528,682122622,0,0,7072313,632594,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.81
1776760979.757,1764.660,99.11,0.00,31,224,13294528,682122622,0,0,7072313,633276,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.74
1776760980.790,1765.693,99.14,0.00,31,224,13294528,682122622,0,0,7072313,633958,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.86
1776760981.825,1766.728,99.18,0.00,31,224,13294528,682122622,0,0,7072313,634640,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.05
1776760982.861,1767.764,99.22,0.00,31,224,13294528,682122622,0,0,7072313,635322,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,658.37
1776760983.895,1768.798,99.25,0.00,31,224,13294528,682122622,0,0,7072313,636004,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.53
1776760984.930,1769.833,99.29,0.00,31,224,13294528,682122622,0,0,7072313,636686,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.28
1776760985.964,1770.867,99.33,0.00,31,224,13294528,682122622,0,0,7072313,637368,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.00
1776760986.998,1771.901,99.36,0.00,31,224,13294528,682122622,0,0,7072313,638050,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,659.60
1776760988.035,1772.938,99.39,0.00,31,224,13294528,682122622,0,0,7072313,638732,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,658.04
1776760989.071,1773.974,99.44,0.00,31,224,13294528,682122622,0,0,7072313,639414,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.95
1776760990.108,1775.011,99.47,0.00,31,224,13294528,682122622,0,0,7072313,640096,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.59
1776760991.146,1776.049,99.50,0.00,31,224,13294528,682122622,0,0,7072313,640778,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.07
1776760992.183,1777.086,99.54,0.00,31,224,13294528,682122622,0,0,7072313,641460,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.88
1776760993.220,1778.123,99.58,0.00,31,224,13294528,682122622,0,0,7072313,642142,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.45
1776760994.258,1779.161,99.61,0.00,31,224,13294528,682122622,0,0,7072313,642824,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.44
1776760995.294,1780.197,99.65,0.00,31,224,13294528,682122622,0,0,7072313,643506,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.98
1776760996.332,1781.235,99.69,0.00,31,224,13294528,682122622,0,0,7072313,644188,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.28
1776760997.370,1782.273,99.72,0.00,31,224,13294528,682122622,0,0,7072313,644870,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.20
1776760998.406,1783.309,99.75,0.00,31,224,13294528,682122622,0,0,7072313,645552,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.96
1776760999.444,1784.347,99.79,0.00,31,224,13294528,682122622,0,0,7072313,646234,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.09
1776761000.481,1785.384,99.83,0.00,31,224,13294528,682122622,0,0,7072313,646916,12,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,657.69
