timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749959.205,1515.291,7.30,0.00,1,0,4914080,5216660,0,0,5216660,187486,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.38
1776749960.210,1516.296,7.31,0.00,1,0,4914080,5216660,0,0,5216660,187592,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.49
1776749961.215,1517.301,7.31,0.00,1,0,4914080,5216660,0,0,5216660,187698,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.47
1776749962.220,1518.306,7.32,0.00,1,0,4914080,5216660,0,0,5216660,187804,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.44
1776749963.225,1519.311,7.32,0.00,1,0,4914080,5216660,0,0,5216660,187910,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.48
1776749964.230,1520.316,7.33,0.00,1,0,4914080,5216660,0,0,5216660,188016,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.46
1776749965.237,1521.323,7.33,0.00,1,0,4914080,5216660,0,0,5216660,188122,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.35
1776749966.242,1522.328,7.34,0.00,1,0,4914080,5216660,0,0,5216660,188227,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,104.44
1776749967.247,1523.333,7.34,0.00,1,0,4914080,5216660,0,0,5216660,188333,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.48
1776749968.252,1524.338,7.35,0.00,1,0,4914080,5216660,0,0,5216660,188439,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.43
1776749969.257,1525.343,7.36,0.00,1,0,4914080,5216660,0,0,5216660,188545,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.47
1776749970.262,1526.348,7.36,0.00,1,0,4914080,5216660,0,0,5216660,188651,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.48
1776749971.267,1527.353,7.37,0.00,1,0,4914080,5216660,0,0,5216660,188757,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.47
1776749972.273,1528.359,7.37,0.00,1,0,4914080,5216660,0,0,5216660,188863,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.44
1776749973.278,1529.364,7.38,0.00,1,0,4914080,5216660,0,0,5216660,188968,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,104.47
1776749974.283,1530.369,7.38,0.00,1,0,4914080,5216660,0,0,5216660,189074,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.46
1776749975.288,1531.374,7.39,0.00,1,0,4914080,5216660,0,0,5216660,189180,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.46
1776749976.293,1532.379,7.39,0.00,1,0,4914080,5216660,0,0,5216660,189286,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.46
1776749977.298,1533.384,7.40,0.00,1,0,4914080,5216660,0,0,5216660,189392,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.45
1776749978.303,1534.389,7.40,0.00,1,0,4914080,5216660,0,0,5216660,189498,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.46
1776749979.309,1535.395,7.41,0.00,1,0,4914080,5216660,0,0,5216660,189604,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.37
1776749980.314,1536.400,7.42,0.00,1,0,4914080,5216660,0,0,5216660,189710,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.53
1776749981.319,1537.405,7.42,0.00,1,0,4914080,5216660,0,0,5216660,189816,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.45
1776749982.324,1538.410,7.43,0.00,1,0,4914080,5216660,0,0,5216660,189922,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.44
1776749983.329,1539.415,7.43,0.00,1,0,4914080,5216660,0,0,5216660,190028,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.50
1776749984.334,1540.420,7.44,0.00,1,0,4914080,5216660,0,0,5216660,190134,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.45
1776749985.341,1541.427,7.45,0.00,1,0,4914080,5216660,0,0,5216660,190241,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,106.34
1776749986.347,1542.433,7.45,0.00,1,0,4914080,5216660,0,0,5216660,190347,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.36
1776749987.352,1543.438,7.46,0.00,1,0,4914080,5216660,0,0,5216660,190453,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.43
1776749988.357,1544.443,7.46,0.00,1,0,4914080,5216660,0,0,5216660,190559,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.48
1776749989.362,1545.448,7.47,0.00,1,0,4914080,5216660,0,0,5216660,190666,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,106.43
1776749990.367,1546.453,7.47,0.00,1,0,4914080,5216660,0,0,5216660,190771,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,104.48
1776749991.372,1547.458,7.48,0.00,1,0,4914080,5216660,0,0,5216660,190874,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,102.47
1776749992.378,1548.464,7.48,0.00,1,0,4914080,5216660,0,0,5216660,190978,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,103.43
1776749993.383,1549.469,7.49,0.00,1,0,4914080,5216660,0,0,5216660,191081,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,102.46
1776749994.388,1550.474,0.00,0.00,0,0,4914080,5216660,0,0,5216660,191148,0,51,0,0,0.000000,0.000000,302580,4914080,0,302580,51,0.00,66.65
1776749995.393,1551.479,0.00,0.00,0,0,4914080,5216660,0,0,5216660,191148,0,51,0,0,0.000000,0.000000,302580,4914080,0,302580,51,0.00,0.00
1776749996.400,1552.486,0.00,0.00,0,0,4914080,5216660,0,0,5216660,191148,0,51,0,0,0.000000,0.000000,302580,4914080,0,302580,51,0.00,0.00
1776749997.405,1553.491,0.00,0.00,0,0,4914080,5216660,0,0,5216660,191148,0,51,0,0,0.000000,0.000000,302580,4914080,0,302580,51,0.00,0.00
1776749998.410,1554.496,7.36,0.00,1,0,5052320,5356599,0,0,5356599,191206,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,98.79,57.71
1776749999.415,1555.501,7.37,0.00,1,0,5052320,5356599,0,0,5356599,191312,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.46
1776750000.421,1556.507,7.37,0.00,1,0,5052320,5356599,0,0,5356599,191418,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.41
1776750001.427,1557.513,7.38,0.00,1,0,5052320,5356599,0,0,5356599,191524,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.36
1776750002.433,1558.519,7.38,0.00,1,0,5052320,5356599,0,0,5356599,191630,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.36
1776750003.438,1559.524,7.39,0.00,1,0,5052320,5356599,0,0,5356599,191736,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.47
1776750004.443,1560.529,7.39,0.00,1,0,5052320,5356599,0,0,5356599,191842,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.44
1776750005.449,1561.535,7.40,0.00,1,0,5052320,5356599,0,0,5356599,191948,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.38
1776750006.455,1562.541,7.41,0.00,1,0,5052320,5356599,0,0,5356599,192054,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.38
1776750007.460,1563.546,7.41,0.00,1,0,5052320,5356599,0,0,5356599,192160,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.48
1776750008.465,1564.551,7.42,0.00,1,0,5052320,5356599,0,0,5356599,192266,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.52
1776750009.470,1565.556,7.42,0.00,1,0,5052320,5356599,0,0,5356599,192372,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.38
1776750010.476,1566.562,7.43,0.00,1,0,5052320,5356599,0,0,5356599,192478,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.45
1776750011.481,1567.567,7.43,0.00,1,0,5052320,5356599,0,0,5356599,192584,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.48
1776750012.486,1568.572,7.44,0.00,1,0,5052320,5356599,0,0,5356599,192690,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.40
1776750013.492,1569.578,7.45,0.00,1,0,5052320,5356599,0,0,5356599,192796,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.45
1776750014.497,1570.583,7.45,0.00,1,0,5052320,5356599,0,0,5356599,192902,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.42
1776750015.502,1571.588,7.46,0.00,1,0,5052320,5356599,0,0,5356599,193008,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.42
1776750016.508,1572.594,7.46,0.00,1,0,5052320,5356599,0,0,5356599,193114,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.40
1776750017.514,1573.600,7.47,0.00,1,0,5052320,5356599,0,0,5356599,193220,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,105.40
1776750018.519,1574.605,7.47,0.00,1,0,5052320,5356599,0,0,5356599,193325,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.46
1776750019.524,1575.610,7.48,0.00,1,0,5052320,5356599,0,0,5356599,193428,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.46
1776750020.530,1576.616,7.48,0.00,1,0,5052320,5356599,0,0,5356599,193532,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.44
1776750021.535,1577.621,7.49,0.00,1,0,5052320,5356599,0,0,5356599,193635,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.48
1776750022.540,1578.626,7.50,0.00,1,0,5052320,5356599,0,0,5356599,193738,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.45
1776750023.545,1579.631,7.50,0.00,1,0,5052320,5356599,0,0,5356599,193841,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.47
1776750024.551,1580.637,7.51,0.00,1,0,5052320,5356599,0,0,5356599,193945,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.44
1776750025.556,1581.642,7.51,0.00,1,0,5052320,5356599,0,0,5356599,194049,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.43
1776750026.562,1582.648,7.52,0.00,1,0,5052320,5356599,0,0,5356599,194152,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.46
1776750027.567,1583.653,7.52,0.00,1,0,5052320,5356599,0,0,5356599,194256,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.39
1776750028.573,1584.659,7.53,0.00,1,0,5052320,5356599,0,0,5356599,194359,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.42
1776750029.578,1585.664,7.53,0.00,1,0,5052320,5356599,0,0,5356599,194463,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.46
1776750030.584,1586.670,7.54,0.00,1,0,5052320,5356599,0,0,5356599,194566,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.38
1776750031.590,1587.676,7.54,0.00,1,0,5052320,5356599,0,0,5356599,194670,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.44
1776750032.595,1588.681,7.55,0.00,1,0,5052320,5356599,0,0,5356599,194774,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.46
1776750033.600,1589.686,7.55,0.00,1,0,5052320,5356599,0,0,5356599,194877,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.48
1776750034.606,1590.692,7.56,0.00,1,0,5052320,5356599,0,0,5356599,194980,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.40
1776750035.612,1591.698,7.57,0.00,1,0,5052320,5356599,0,0,5356599,195084,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.38
1776750036.618,1592.704,7.57,0.00,1,0,5052320,5356599,0,0,5356599,195188,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.35
1776750037.624,1593.710,7.58,0.00,1,0,5052320,5356599,0,0,5356599,195292,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.36
1776750038.630,1594.716,7.58,0.00,1,0,5052320,5356599,0,0,5356599,195396,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.40
1776750039.636,1595.722,7.59,0.00,1,0,5052320,5356599,0,0,5356599,195500,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.39
1776750040.641,1596.727,7.59,0.00,1,0,5052320,5356599,0,0,5356599,195604,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.48
1776750041.647,1597.733,7.60,0.00,1,0,5052320,5356599,0,0,5356599,195707,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,102.45
1776750042.652,1598.738,7.60,0.00,1,0,5052320,5356599,0,0,5356599,195811,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.46
1776750043.657,1599.743,7.61,0.00,1,0,5052320,5356599,0,0,5356599,195915,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.46
1776750044.662,1600.748,7.62,0.00,1,0,5052320,5356599,0,0,5356599,196019,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.46
1776750045.667,1601.753,7.62,0.00,1,0,5052320,5356599,0,0,5356599,196123,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.45
1776750046.674,1602.760,7.63,0.00,1,0,5052320,5356599,0,0,5356599,196227,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.33
1776750047.680,1603.766,7.63,0.00,1,0,5052320,5356599,0,0,5356599,196331,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.43
1776750048.684,1604.770,7.64,0.00,1,0,5052320,5356599,0,0,5356599,196436,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.49
1776750049.690,1605.776,7.64,0.00,1,0,5052320,5356599,0,0,5356599,196540,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.46
1776750050.696,1606.782,7.65,0.00,1,0,5052320,5356599,0,0,5356599,196644,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.37
1776750051.702,1607.788,7.65,0.00,1,0,5052320,5356599,0,0,5356599,196749,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.39
1776750052.708,1608.794,7.66,0.00,1,0,5052320,5356599,0,0,5356599,196853,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.30
1776750053.713,1609.799,7.66,0.00,1,0,5052320,5356599,0,0,5356599,196957,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.48
1776750054.718,1610.804,7.67,0.00,1,0,5052320,5356599,0,0,5356599,197062,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.50
1776750055.724,1611.810,7.68,0.00,1,0,5052320,5356599,0,0,5356599,197166,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.42
1776750056.729,1612.815,7.68,0.00,1,0,5052320,5356599,0,0,5356599,197271,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.43
1776750057.734,1613.820,7.69,0.00,1,0,5052320,5356599,0,0,5356599,197375,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.47
1776750058.740,1614.826,7.69,0.00,1,0,5052320,5356599,0,0,5356599,197479,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.47
1776750059.745,1615.831,7.70,0.00,1,0,5052320,5356599,0,0,5356599,197584,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.45
1776750060.750,1616.836,7.70,0.00,1,0,5052320,5356599,0,0,5356599,197688,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.45
1776750061.756,1617.842,7.71,0.00,1,0,5052320,5356599,0,0,5356599,197793,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.42
1776750062.761,1618.847,7.71,0.00,1,0,5052320,5356599,0,0,5356599,197898,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.43
1776750063.766,1619.852,7.72,0.00,1,0,5052320,5356599,0,0,5356599,198003,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.45
1776750064.772,1620.858,7.72,0.00,1,0,5052320,5356599,0,0,5356599,198107,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.39
1776750065.778,1621.864,7.73,0.00,1,0,5052320,5356599,0,0,5356599,198212,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.44
1776750066.784,1622.870,7.74,0.00,1,0,5052320,5356599,0,0,5356599,198317,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.39
1776750067.789,1623.875,7.74,0.00,1,0,5052320,5356599,0,0,5356599,198422,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.40
1776750068.795,1624.881,7.75,0.00,1,0,5052320,5356599,0,0,5356599,198527,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.38
1776750069.801,1625.887,7.75,0.00,1,0,5052320,5356599,0,0,5356599,198632,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.40
1776750070.806,1626.892,7.76,0.00,1,0,5052320,5356599,0,0,5356599,198737,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.45
1776750071.812,1627.898,7.76,0.00,1,0,5052320,5356599,0,0,5356599,198841,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,103.46
1776750072.817,1628.903,7.77,0.00,1,0,5052320,5356599,0,0,5356599,198946,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.45
1776750073.822,1629.908,7.78,0.00,1,0,5052320,5356599,0,0,5356599,199051,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.44
1776750074.828,1630.914,7.78,0.00,1,0,5052320,5356599,0,0,5356599,199156,0,51,0,0,0.000000,0.000000,304279,5052320,0,302580,51,0.00,104.43
1776750075.834,1631.920,0.00,0.00,0,0,5052320,5356599,0,0,5356599,199205,0,52,0,0,0.000000,0.000000,304279,5052320,0,304279,52,0.00,48.70
1776750076.839,1632.925,0.00,0.00,0,0,5052320,5356599,0,0,5356599,199205,0,52,0,0,0.000000,0.000000,304279,5052320,0,304279,52,0.00,0.00
1776750077.844,1633.930,0.00,0.00,0,0,5052320,5356599,0,0,5356599,199205,0,52,0,0,0.000000,0.000000,304279,5052320,0,304279,52,0.00,0.00
1776750078.849,1634.935,0.00,0.00,0,0,5052320,5356599,0,0,5356599,199205,0,52,0,0,0.000000,0.000000,304279,5052320,0,304279,52,0.00,0.00
1776750079.854,1635.940,0.00,0.00,0,0,5052320,5356599,0,0,5356599,199205,0,52,0,0,0.000000,0.000000,304279,5052320,0,304279,52,0.00,0.00
1776750080.860,1636.946,0.00,0.00,0,0,5052320,5356599,0,0,5356599,199205,0,52,0,0,0.000000,0.000000,304279,5052320,0,304279,52,0.00,0.00
1776750081.866,1637.952,0.00,0.00,0,0,5052320,5356599,0,0,5356599,199205,0,52,0,0,0.000000,0.000000,304279,5052320,0,304279,52,0.00,0.00
1776750082.870,1638.956,7.45,0.00,1,0,5192256,5498238,0,0,5498238,199287,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,98.80,81.60
1776750083.875,1639.961,7.46,0.00,1,0,5192256,5498238,0,0,5498238,199393,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,105.48
1776750084.881,1640.967,7.46,0.00,1,0,5192256,5498238,0,0,5498238,199499,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,105.44
1776750085.886,1641.972,7.47,0.00,1,0,5192256,5498238,0,0,5498238,199605,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,105.46
1776750086.891,1642.977,7.47,0.00,1,0,5192256,5498238,0,0,5498238,199709,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,103.48
1776750087.896,1643.982,7.48,0.00,1,0,5192256,5498238,0,0,5498238,199812,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,102.45
1776750088.901,1644.987,7.49,0.00,1,0,5192256,5498238,0,0,5498238,199916,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,103.50
1776750089.907,1645.993,7.49,0.00,1,0,5192256,5498238,0,0,5498238,200019,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,102.42
1776750090.912,1646.998,7.50,0.00,1,0,5192256,5498238,0,0,5498238,200123,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,103.46
1776750091.917,1648.003,7.50,0.00,1,0,5192256,5498238,0,0,5498238,200225,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,101.48
1776750092.922,1649.008,7.51,0.00,1,0,5192256,5498238,0,0,5498238,200329,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,103.46
1776750093.933,1650.019,8.37,0.00,2,0,5192256,5541171,0,0,5498238,200401,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,71.24
1776750094.939,1651.025,9.66,0.00,2,0,5192256,5541171,0,0,5498238,200404,0,52,0,0,0.000000,0.000000,305982,5192256,0,304279,52,0.00,2.98
1776750095.945,1652.031,9.77,0.00,2,0,5192256,5541171,0,0,5541171,200465,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,60.62
1776750096.951,1653.037,9.78,0.00,2,0,5192256,5541171,0,0,5541171,200649,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,182.93
1776750097.957,1654.043,9.79,0.00,2,0,5192256,5541171,0,0,5541171,200833,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,182.86
1776750098.962,1655.048,9.80,0.00,2,0,5192256,5541171,0,0,5541171,201017,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.01
1776750099.968,1656.054,9.81,0.00,2,0,5192256,5541171,0,0,5541171,201201,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,182.89
1776750100.974,1657.060,9.82,0.00,2,0,5192256,5541171,0,0,5541171,201387,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,185.00
1776750101.980,1658.066,9.83,0.00,2,0,5192256,5541171,0,0,5541171,201571,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,182.89
1776750102.985,1659.071,9.84,0.00,2,0,5192256,5541171,0,0,5541171,201755,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.10
1776750103.990,1660.076,9.85,0.00,2,0,5192256,5541171,0,0,5541171,201939,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.02
1776750104.995,1661.081,9.86,0.00,2,0,5192256,5541171,0,0,5541171,202123,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.04
1776750106.001,1662.087,9.87,0.00,2,0,5192256,5541171,0,0,5541171,202307,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,182.96
1776750107.007,1663.093,9.88,0.00,2,0,5192256,5541171,0,0,5541171,202491,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,182.99
1776750108.012,1664.098,9.89,0.00,2,0,5192256,5541171,0,0,5541171,202675,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,182.94
1776750109.018,1665.104,9.90,0.00,2,0,5192256,5541171,0,0,5541171,202859,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.07
1776750110.023,1666.109,9.91,0.00,2,0,5192256,5541171,0,0,5541171,203043,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,182.97
1776750111.029,1667.115,9.92,0.00,2,0,5192256,5541171,0,0,5541171,203229,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,184.89
1776750112.034,1668.120,9.93,0.00,2,0,5192256,5541171,0,0,5541171,203413,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.04
1776750113.039,1669.125,9.94,0.00,2,0,5192256,5541171,0,0,5541171,203597,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.11
1776750114.044,1670.130,9.95,0.00,2,0,5192256,5541171,0,0,5541171,203781,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.05
1776750115.049,1671.135,9.96,0.00,2,0,5192256,5541171,0,0,5541171,203965,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.09
1776750116.055,1672.141,9.97,0.00,2,0,5192256,5541171,0,0,5541171,204149,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,183.01
1776750117.061,1673.147,9.98,0.00,2,0,5192256,5541171,0,0,5541171,204335,0,52,0,0,0.000000,0.000000,348915,5192256,0,304279,52,0.00,184.90
