timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756583.273,1695.245,18.91,0.00,3,0,8673920,9454214,0,780294,9454214,365499,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.84
1776756584.279,1696.251,18.92,0.00,3,0,8673920,9454214,0,780294,9454214,365715,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.74
1776756585.284,1697.256,18.93,0.00,3,0,8673920,9454214,0,780294,9454214,365934,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,217.83
1776756586.290,1698.262,18.94,0.00,3,0,8673920,9454214,0,780294,9454214,366150,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.86
1776756587.300,1699.272,22.39,0.00,4,0,8749888,9531760,0,781872,9454214,366321,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,97.97,169.18
1776756588.306,1700.278,22.41,0.00,4,0,8749888,9531760,0,781872,9531760,366585,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,262.54
1776756589.311,1701.283,22.42,0.00,4,0,8749888,9531760,0,781872,9531760,366869,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.49
1776756590.317,1702.289,22.44,0.00,4,0,8749888,9531760,0,781872,9531760,367157,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,286.22
1776756591.323,1703.295,22.45,0.00,4,0,8749888,9531760,0,781872,9531760,367441,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.53
1776756592.328,1704.300,22.47,0.00,4,0,8749888,9531760,0,781872,9531760,367725,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.48
1776756593.334,1705.306,22.48,0.00,4,0,8749888,9531760,0,781872,9531760,368009,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.33
1776756594.339,1706.311,22.50,0.00,4,0,8749888,9531760,0,781872,9531760,368297,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,286.52
1776756595.344,1707.316,22.51,0.00,4,0,8749888,9531760,0,781872,9531760,368581,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.49
1776756596.349,1708.321,22.53,0.00,4,0,8749888,9531760,0,781872,9531760,368865,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.64
1776756597.355,1709.327,22.54,0.00,4,0,8749888,9531760,0,781872,9531760,369149,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.40
1776756598.360,1710.332,22.56,0.00,4,0,8749888,9531760,0,781872,9531760,369437,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,286.56
1776756599.366,1711.338,22.57,0.00,4,0,8749888,9531760,0,781872,9531760,369721,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.39
1776756600.371,1712.343,22.59,0.00,4,0,8749888,9531760,0,781872,9531760,370005,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.60
1776756601.376,1713.348,22.60,0.00,4,0,8749888,9531760,0,781872,9531760,370289,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.39
1776756602.382,1714.354,22.62,0.00,4,0,8749888,9531760,0,781872,9531760,370577,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,286.41
1776756603.387,1715.359,22.63,0.00,4,0,8749888,9531760,0,781872,9531760,370861,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.64
1776756604.391,1716.363,22.65,0.00,4,0,8749888,9531760,0,781872,9531760,371145,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.63
1776756605.397,1717.369,22.66,0.00,4,0,8749888,9531760,0,781872,9531760,371433,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,286.41
1776756606.403,1718.375,22.68,0.00,4,0,8749888,9531760,0,781872,9531760,371717,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.41
1776756607.408,1719.380,22.69,0.00,4,0,8749888,9531760,0,781872,9531760,372001,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.64
1776756608.414,1720.386,22.71,0.00,4,0,8749888,9531760,0,781872,9531760,372285,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,282.28
1776756609.419,1721.391,22.72,0.00,4,0,8749888,9531760,0,781872,9531760,372573,0,105,0,0,0.000000,0.000000,781872,8749888,0,773605,105,0.00,286.32
1776756610.425,1722.397,15.58,0.00,3,0,8749888,9531760,0,781872,9531760,372835,0,106,0,0,0.000000,0.000000,781872,8749888,0,775816,106,0.00,260.60
1776756611.430,1723.402,15.59,0.00,3,0,8749888,9531760,0,781872,9531760,373051,0,106,0,0,0.000000,0.000000,781872,8749888,0,775816,106,0.00,214.90
1776756612.436,1724.408,15.60,0.00,3,0,8749888,9531760,0,781872,9531760,373270,0,106,0,0,0.000000,0.000000,781872,8749888,0,775816,106,0.00,217.75
1776756613.441,1725.413,15.62,0.00,3,0,8749888,9531760,0,781872,9531760,373486,0,106,0,0,0.000000,0.000000,781872,8749888,0,775816,106,0.00,214.86
1776756614.447,1726.419,22.68,0.00,4,0,8882368,9665977,0,783609,9665977,373637,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,98.71,150.14
1776756615.452,1727.424,22.70,0.00,4,0,8882368,9665977,0,783609,9665977,373921,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.58
1776756616.456,1728.428,22.71,0.00,4,0,8882368,9665977,0,783609,9665977,374205,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.64
1776756617.461,1729.433,22.73,0.00,4,0,8882368,9665977,0,783609,9665977,374489,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.62
1776756618.466,1730.438,22.74,0.00,4,0,8882368,9665977,0,783609,9665977,374773,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.57
1776756619.472,1731.444,22.76,0.00,4,0,8882368,9665977,0,783609,9665977,375057,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.54
1776756620.477,1732.449,22.77,0.00,4,0,8882368,9665977,0,783609,9665977,375345,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,286.53
1776756621.482,1733.454,22.79,0.00,4,0,8882368,9665977,0,783609,9665977,375629,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.53
1776756622.487,1734.459,22.80,0.00,4,0,8882368,9665977,0,783609,9665977,375913,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.56
1776756623.492,1735.464,22.82,0.00,4,0,8882368,9665977,0,783609,9665977,376197,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.47
1776756624.499,1736.471,22.83,0.00,4,0,8882368,9665977,0,783609,9665977,376481,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.16
1776756625.505,1737.477,22.85,0.00,4,0,8882368,9665977,0,783609,9665977,376765,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.39
1776756626.510,1738.482,22.86,0.00,4,0,8882368,9665977,0,783609,9665977,377053,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,286.51
1776756627.516,1739.488,22.88,0.00,4,0,8882368,9665977,0,783609,9665977,377337,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.37
1776756628.522,1740.494,22.89,0.00,4,0,8882368,9665977,0,783609,9665977,377617,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,278.32
1776756629.527,1741.499,22.90,0.00,4,0,8882368,9665977,0,783609,9665977,377901,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.48
1776756630.533,1742.505,22.92,0.00,4,0,8882368,9665977,0,783609,9665977,378181,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,278.44
1776756631.538,1743.510,22.94,0.00,4,0,8882368,9665977,0,783609,9665977,378465,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.41
1776756632.544,1744.516,22.95,0.00,4,0,8882368,9665977,0,783609,9665977,378749,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.40
1776756633.549,1745.521,22.97,0.00,4,0,8882368,9665977,0,783609,9665977,379029,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,278.51
1776756634.555,1746.527,22.98,0.00,4,0,8882368,9665977,0,783609,9665977,379313,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.51
1776756635.560,1747.532,22.99,0.00,4,0,8882368,9665977,0,783609,9665977,379593,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,278.46
1776756636.566,1748.538,23.01,0.00,4,0,8882368,9665977,0,783609,9665977,379877,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.41
1776756637.572,1749.544,23.02,0.00,4,0,8882368,9665977,0,783609,9665977,380161,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.39
1776756638.577,1750.549,23.04,0.00,4,0,8882368,9665977,0,783609,9665977,380441,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,278.46
1776756639.582,1751.554,23.05,0.00,4,0,8882368,9665977,0,783609,9665977,380725,0,106,0,0,0.000000,0.000000,783609,8882368,0,775816,106,0.00,282.56
1776756640.587,1752.559,19.72,0.00,3,0,8882368,9665977,0,783609,9665977,380986,0,107,0,0,0.000000,0.000000,783609,8882368,0,777768,107,0.00,259.62
1776756641.593,1753.565,19.73,0.00,3,0,8882368,9665977,0,783609,9665977,381202,0,107,0,0,0.000000,0.000000,783609,8882368,0,777768,107,0.00,214.88
1776756642.598,1754.570,11.45,0.00,2,0,8882368,9665977,0,783609,9665977,381394,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,191.02
1776756643.603,1755.575,11.46,0.00,2,0,8882368,9665977,0,783609,9665977,381578,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,183.12
1776756644.607,1756.579,11.47,0.00,2,0,8882368,9665977,0,783609,9665977,381762,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,183.13
1776756645.613,1757.585,11.48,0.00,2,0,8882368,9665977,0,783609,9665977,381946,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,183.04
1776756646.618,1758.590,11.49,0.00,2,0,8882368,9665977,0,783609,9665977,382130,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,183.03
1776756647.624,1759.596,11.50,0.00,2,0,8882368,9665977,0,783609,9665977,382314,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,182.96
1776756648.629,1760.601,11.51,0.00,2,0,8882368,9665977,0,783609,9665977,382498,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,183.09
1776756649.634,1761.606,11.52,0.00,2,0,8882368,9665977,0,783609,9665977,382682,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,183.03
1776756650.639,1762.611,11.52,0.00,2,0,8882368,9665977,0,783609,9665977,382866,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,0.00,183.11
1776756651.645,1763.617,19.62,0.00,3,0,9033664,9819783,0,786119,9665977,382990,0,108,0,0,0.000000,0.000000,783609,8882368,0,780294,108,98.37,123.19
1776756652.651,1764.623,19.63,0.00,3,0,9033664,9819783,0,786119,9819783,383128,0,108,0,0,0.000000,0.000000,786119,9033664,0,780294,108,0.00,137.17
1776756653.657,1765.629,19.64,0.00,3,0,9033664,9819783,0,786119,9819783,383344,0,108,0,0,0.000000,0.000000,786119,9033664,0,780294,108,0.00,214.78
1776756654.663,1766.635,19.65,0.00,3,0,9033664,9819783,0,786119,9819783,383560,0,108,0,0,0.000000,0.000000,786119,9033664,0,780294,108,0.00,214.84
1776756655.669,1767.641,19.66,0.00,3,0,9033664,9819783,0,786119,9819783,383779,0,108,0,0,0.000000,0.000000,786119,9033664,0,780294,108,0.00,217.62
1776756656.674,1768.646,12.45,0.00,2,0,9033664,9819783,0,786119,9819783,383961,0,109,0,0,0.000000,0.000000,786119,9033664,0,782031,109,0.00,181.00
1776756657.680,1769.652,12.46,0.00,2,0,9033664,9819783,0,786119,9819783,384141,0,109,0,0,0.000000,0.000000,786119,9033664,0,782031,109,0.00,179.03
1776756658.685,1770.657,12.47,0.00,2,0,9033664,9819783,0,786119,9819783,384321,0,109,0,0,0.000000,0.000000,786119,9033664,0,782031,109,0.00,179.03
1776756659.690,1771.662,15.71,0.00,3,0,9104768,9893372,0,788604,9819783,384465,0,109,0,0,0.000000,0.000000,786119,9033664,0,782031,109,96.62,143.25
1776756660.696,1772.668,15.72,0.00,3,0,9104768,9893372,0,788604,9893372,384645,0,109,0,0,0.000000,0.000000,788604,9104768,0,782031,109,0.00,178.96
1776756661.702,1773.674,15.73,0.00,3,0,9104768,9893372,0,788604,9893372,384864,0,109,0,0,0.000000,0.000000,788604,9104768,0,782031,109,0.00,217.81
1776756662.711,1774.683,22.89,0.00,4,0,9238976,10029435,0,790459,10029435,384978,0,109,0,0,0.000000,0.000000,790459,9238976,0,782031,109,98.64,112.91
1776756663.717,1775.689,19.17,0.00,3,0,9238976,10029435,0,790459,10029435,385214,0,110,0,0,0.000000,0.000000,790459,9238976,0,783609,110,0.00,234.60
1776756664.723,1776.695,19.19,0.00,3,0,9238976,10029435,0,790459,10029435,385433,0,110,0,0,0.000000,0.000000,790459,9238976,0,783609,110,0.00,217.82
1776756665.728,1777.700,19.20,0.00,3,0,9238976,10029435,0,790459,10029435,385649,0,110,0,0,0.000000,0.000000,790459,9238976,0,783609,110,0.00,214.91
1776756666.733,1778.705,19.21,0.00,3,0,9238976,10029435,0,790459,10029435,385865,0,110,0,0,0.000000,0.000000,790459,9238976,0,783609,110,0.00,214.82
1776756667.739,1779.711,22.77,0.00,4,0,9316512,10109093,0,792581,10109093,386023,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,97.34,157.15
1776756668.744,1780.716,22.78,0.00,4,0,9316512,10109093,0,792581,10109093,386307,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.40
1776756669.750,1781.722,22.80,0.00,4,0,9316512,10109093,0,792581,10109093,386595,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,286.51
1776756670.754,1782.726,22.82,0.00,4,0,9316512,10109093,0,792581,10109093,386879,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.63
1776756671.760,1783.732,22.83,0.00,4,0,9316512,10109093,0,792581,10109093,387163,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.52
1776756672.765,1784.737,22.84,0.00,4,0,9316512,10109093,0,792581,10109093,387447,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.62
1776756673.770,1785.742,22.86,0.00,4,0,9316512,10109093,0,792581,10109093,387731,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.38
1776756674.776,1786.748,22.88,0.00,4,0,9316512,10109093,0,792581,10109093,388019,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,286.49
1776756675.781,1787.753,22.89,0.00,4,0,9316512,10109093,0,792581,10109093,388303,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.51
1776756676.786,1788.758,22.90,0.00,4,0,9316512,10109093,0,792581,10109093,388587,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.49
1776756677.791,1789.763,22.92,0.00,4,0,9316512,10109093,0,792581,10109093,388871,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.66
1776756678.796,1790.768,22.94,0.00,4,0,9316512,10109093,0,792581,10109093,389155,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.57
1776756679.802,1791.774,22.95,0.00,4,0,9316512,10109093,0,792581,10109093,389439,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.43
1776756680.807,1792.779,22.97,0.00,4,0,9316512,10109093,0,792581,10109093,389727,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,286.48
1776756681.812,1793.784,22.98,0.00,4,0,9316512,10109093,0,792581,10109093,390011,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.54
1776756682.817,1794.789,23.00,0.00,4,0,9316512,10109093,0,792581,10109093,390295,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.51
1776756683.822,1795.794,23.01,0.00,4,0,9316512,10109093,0,792581,10109093,390579,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.58
1776756684.827,1796.799,23.02,0.00,4,0,9316512,10109093,0,792581,10109093,390863,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.56
1776756685.834,1797.806,23.04,0.00,4,0,9316512,10109093,0,792581,10109093,391151,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,286.20
1776756686.839,1798.811,23.05,0.00,4,0,9316512,10109093,0,792581,10109093,391435,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.40
1776756687.846,1799.818,23.07,0.00,4,0,9316512,10109093,0,792581,10109093,391719,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.25
1776756688.851,1800.823,23.08,0.00,4,0,9316512,10109093,0,792581,10109093,392003,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.43
1776756689.857,1801.829,23.10,0.00,4,0,9316512,10109093,0,792581,10109093,392291,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,286.44
1776756690.862,1802.834,23.11,0.00,4,0,9316512,10109093,0,792581,10109093,392575,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.51
1776756691.867,1803.839,23.13,0.00,4,0,9316512,10109093,0,792581,10109093,392859,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.47
1776756692.873,1804.845,23.15,0.00,4,0,9316512,10109093,0,792581,10109093,393143,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.36
1776756693.879,1805.851,23.16,0.00,4,0,9316512,10109093,0,792581,10109093,393427,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.34
1776756694.884,1806.856,23.17,0.00,4,0,9316512,10109093,0,792581,10109093,393707,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,278.48
1776756695.890,1807.862,23.19,0.00,4,0,9316512,10109093,0,792581,10109093,393991,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.45
1776756696.896,1808.868,23.20,0.00,4,0,9316512,10109093,0,792581,10109093,394271,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,278.38
1776756697.901,1809.873,23.22,0.00,4,0,9316512,10109093,0,792581,10109093,394555,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.40
1776756698.907,1810.879,23.23,0.00,4,0,9316512,10109093,0,792581,10109093,394839,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.33
1776756699.913,1811.885,23.25,0.00,4,0,9316512,10109093,0,792581,10109093,395119,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,278.33
1776756700.918,1812.890,23.26,0.00,4,0,9316512,10109093,0,792581,10109093,395403,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.66
1776756701.923,1813.895,23.28,0.00,4,0,9316512,10109093,0,792581,10109093,395687,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,282.51
1776756702.929,1814.901,23.29,0.00,4,0,9316512,10109093,0,792581,10109093,395967,0,110,0,0,0.000000,0.000000,792581,9316512,0,783609,110,0.00,278.44
1776756703.934,1815.906,16.00,0.00,3,0,9316512,10109093,0,792581,10109093,396208,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,239.71
1776756704.939,1816.911,16.01,0.00,3,0,9316512,10109093,0,792581,10109093,396424,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.97
1776756705.945,1817.917,16.02,0.00,3,0,9316512,10109093,0,792581,10109093,396637,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,211.78
1776756706.950,1818.922,16.03,0.00,3,0,9316512,10109093,0,792581,10109093,396853,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.80
1776756707.956,1819.928,16.05,0.00,3,0,9316512,10109093,0,792581,10109093,397069,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.91
1776756708.961,1820.933,16.06,0.00,3,0,9316512,10109093,0,792581,10109093,397282,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,211.90
1776756709.965,1821.937,16.07,0.00,3,0,9316512,10109093,0,792581,10109093,397498,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,215.00
1776756710.971,1822.943,16.08,0.00,3,0,9316512,10109093,0,792581,10109093,397714,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.87
1776756711.976,1823.948,16.09,0.00,3,0,9316512,10109093,0,792581,10109093,397927,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,211.80
1776756712.981,1824.953,16.10,0.00,3,0,9316512,10109093,0,792581,10109093,398143,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.92
1776756713.987,1825.959,16.11,0.00,3,0,9316512,10109093,0,792581,10109093,398359,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.86
1776756714.992,1826.964,16.13,0.00,3,0,9316512,10109093,0,792581,10109093,398572,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,211.88
1776756715.997,1827.969,16.14,0.00,3,0,9316512,10109093,0,792581,10109093,398788,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.89
1776756717.002,1828.974,16.15,0.00,3,0,9316512,10109093,0,792581,10109093,399004,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.98
1776756718.008,1829.980,16.16,0.00,3,0,9316512,10109093,0,792581,10109093,399220,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.78
1776756719.013,1830.985,16.17,0.00,3,0,9316512,10109093,0,792581,10109093,399433,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,211.88
1776756720.018,1831.990,16.18,0.00,3,0,9316512,10109093,0,792581,10109093,399649,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.87
1776756721.023,1832.995,16.19,0.00,3,0,9316512,10109093,0,792581,10109093,399865,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,215.00
1776756722.028,1834.000,16.20,0.00,3,0,9316512,10109093,0,792581,10109093,400078,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,211.84
1776756723.033,1835.005,16.21,0.00,3,0,9316512,10109093,0,792581,10109093,400294,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.96
1776756724.039,1836.011,16.23,0.00,3,0,9316512,10109093,0,792581,10109093,400507,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,211.84
1776756725.043,1837.015,16.24,0.00,3,0,9316512,10109093,0,792581,10109093,400723,0,111,0,0,0.000000,0.000000,792581,9316512,0,785464,111,0.00,214.97
1776756726.049,1838.021,12.48,0.00,2,0,9316512,10109093,0,792581,10109093,400910,0,112,0,0,0.000000,0.000000,792581,9316512,0,787586,112,0.00,186.03
