timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755437.640,1212.512,96.12,0.00,25,23,12000,1184780131,0,0,9442101,292673,3,95,0,0,0.000000,0.000000,9430101,12000,0,7643831,95,0.00,537.34
1776755438.666,1213.538,96.15,0.00,25,23,12000,1186750141,0,0,9442101,293198,3,95,0,0,0.000000,0.000000,9430101,12000,0,7643831,95,0.00,511.87
1776755439.691,1214.563,96.18,0.00,25,23,12000,1188720151,0,0,9442101,293723,3,95,0,0,0.000000,0.000000,9430101,12000,0,7643831,95,0.00,512.10
1776755440.715,1215.587,96.21,0.00,25,23,12000,1190690161,0,0,9442101,294248,3,95,0,0,0.000000,0.000000,9430101,12000,0,7643831,95,0.00,512.95
1776755441.739,1216.611,96.23,0.00,25,23,12000,1192660171,0,0,9442101,294773,3,95,0,0,0.000000,0.000000,9430101,12000,0,7643831,95,0.00,512.47
1776755442.760,1217.632,96.27,0.00,25,23,12000,1194630181,0,0,9442101,295298,3,95,0,0,0.000000,0.000000,9430101,12000,0,7643831,95,0.00,514.13
1776755443.784,1218.656,96.29,0.00,25,23,12000,1196600191,0,0,9442101,295823,3,95,0,0,0.000000,0.000000,9430101,12000,0,7643831,95,0.00,512.82
1776755444.790,1219.662,92.80,0.00,25,22,12000,1197350671,0,0,9442101,296070,3,96,0,0,0.000000,0.000000,9430101,12000,0,7733265,96,0.00,245.49
1776755445.796,1220.668,93.66,0.00,25,22,12000,1197350671,0,0,9442101,296118,3,96,0,0,0.000000,0.000000,9430101,12000,0,7733265,96,0.00,47.72
1776755446.802,1221.674,94.52,0.00,25,22,12000,1197350671,0,0,9442101,296166,3,96,0,0,0.000000,0.000000,9430101,12000,0,7733265,96,0.00,47.70
1776755447.809,1222.681,94.95,0.00,25,22,12000,1197350671,0,0,9442101,296190,3,96,0,0,0.000000,0.000000,9430101,12000,0,7733265,96,0.00,23.85
1776755448.815,1223.687,95.38,0.00,25,22,12000,1197350671,0,0,9442101,296214,3,96,0,0,0.000000,0.000000,9430101,12000,0,7733265,96,0.00,23.85
1776755449.822,1224.694,96.24,0.00,25,23,12000,1197350671,0,0,9442101,296262,3,96,0,0,0.000000,0.000000,9430101,12000,0,7733265,96,0.00,47.70
1776755450.828,1225.700,96.45,0.00,25,23,12000,1197455349,0,0,9442101,296286,3,96,0,0,0.000000,0.000000,9430101,12000,0,7733265,96,0.00,23.85
1776755451.864,1226.736,96.47,0.00,25,23,12000,1198606807,0,0,9535911,296561,3,96,0,0,0.000000,0.000000,9523911,12000,0,7733265,96,0.00,265.30
1776755452.871,1227.743,93.95,0.00,25,22,12000,1199444231,0,0,9535911,296808,3,97,0,0,0.000000,0.000000,9523911,12000,0,7803933,97,0.00,245.47
1776755453.877,1228.749,94.81,0.00,25,22,12000,1199444231,0,0,9535911,296856,3,97,0,0,0.000000,0.000000,9523911,12000,0,7803933,97,0.00,47.70
1776755454.883,1229.755,95.67,0.00,25,22,12000,1199444231,0,0,9535911,296904,3,97,0,0,0.000000,0.000000,9523911,12000,0,7803933,97,0.00,47.71
1776755455.889,1230.761,96.10,0.00,25,22,12000,1199444231,0,0,9535911,296928,3,97,0,0,0.000000,0.000000,9523911,12000,0,7803933,97,0.00,23.85
1776755456.895,1231.767,96.53,0.00,25,22,12000,1199444231,0,0,9535911,296952,3,97,0,0,0.000000,0.000000,9523911,12000,0,7803933,97,0.00,23.85
1776755457.902,1232.774,97.39,0.00,25,22,12000,1199444231,0,0,9535911,297000,3,97,0,0,0.000000,0.000000,9523911,12000,0,7803933,97,0.00,47.69
1776755458.907,1233.779,97.82,0.00,25,22,12000,1199444231,0,0,9535911,297024,3,97,0,0,0.000000,0.000000,9523911,12000,0,7803933,97,0.00,23.87
1776755459.914,1234.786,98.18,0.00,25,22,12000,1199563204,0,0,9535911,297048,3,97,0,0,0.000000,0.000000,9523911,12000,0,7803933,97,0.00,23.85
1776755460.948,1235.820,98.18,0.00,25,22,12000,1199920123,0,0,9640589,297123,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,72.52
1776755461.968,1236.840,98.21,0.00,25,22,12000,1202418556,0,0,9640589,297648,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,514.84
1776755462.991,1237.863,98.24,0.00,25,22,12000,1204916989,0,0,9640589,298173,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,512.89
1776755464.017,1238.889,98.26,0.00,25,22,12000,1207415422,0,0,9640589,298698,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,511.63
1776755465.041,1239.913,98.30,0.00,25,22,12000,1209913855,0,0,9640589,299223,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,512.79
1776755466.061,1240.933,98.32,0.00,25,22,12000,1212412288,0,0,9640589,299748,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,514.56
1776755467.086,1241.958,98.35,0.00,25,22,12000,1214910721,0,0,9640589,300273,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,512.34
1776755468.106,1242.978,98.38,0.00,25,22,12000,1217409154,0,0,9640589,300798,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,514.80
1776755469.131,1244.003,98.40,0.00,25,22,12000,1219907587,0,0,9640589,301323,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,512.11
1776755470.156,1245.028,98.43,0.00,25,22,12000,1222406020,0,0,9640589,301848,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,512.05
1776755471.181,1246.053,98.46,0.00,25,22,12000,1224904453,0,0,9640589,302373,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,512.60
1776755472.200,1247.072,98.49,0.00,25,22,12000,1227402886,0,0,9640589,302898,3,97,0,0,0.000000,0.000000,9628589,12000,0,7803933,97,0.00,514.85
1776755473.385,1248.257,96.52,0.00,24,22,12000,1230258238,0,0,9640589,303489,3,98,0,0,0.000000,0.000000,9628589,12000,0,7839334,98,0.00,498.86
1776755474.692,1249.564,96.56,0.00,24,22,12000,1233946401,0,0,9640589,304233,3,98,0,0,0.000000,0.000000,9628589,12000,0,7839334,98,0.00,569.23
1776755476.149,1251.021,96.60,0.00,24,22,12000,1237991483,0,0,9640589,305049,3,98,0,0,0.000000,0.000000,9628589,12000,0,7839334,98,0.00,559.92
1776755477.879,1252.751,96.65,0.00,24,22,12000,1242869376,0,0,9640589,306033,3,98,0,0,0.000000,0.000000,9628589,12000,0,7839334,98,0.00,568.76
1776755479.643,1254.515,96.71,0.00,24,22,12000,1247985215,0,0,9640589,307065,3,98,0,0,0.000000,0.000000,9628589,12000,0,7839334,98,0.00,585.07
1776755481.382,1256.254,96.77,0.00,24,22,12000,1253457973,0,0,9640589,308169,3,98,0,0,0.000000,0.000000,9628589,12000,0,7839334,98,0.00,634.99
1776755482.388,1257.260,92.71,0.00,24,22,12000,1254647703,0,0,9640589,308477,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,306.08
1776755483.395,1258.267,93.57,0.00,24,22,12000,1254647703,0,0,9640589,308523,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,45.70
1776755484.401,1259.273,94.44,0.00,24,22,12000,1254647703,0,0,9640589,308569,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,45.70
1776755485.407,1260.279,94.87,0.00,24,22,12000,1254647703,0,0,9640589,308592,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,22.86
1776755486.413,1261.285,95.30,0.00,24,22,12000,1254647703,0,0,9640589,308615,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,22.86
1776755487.420,1262.292,95.73,0.00,24,22,12000,1254647703,0,0,9640589,308638,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,22.86
1776755488.426,1263.298,96.16,0.00,24,22,12000,1254647703,0,0,9640589,308661,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,22.85
1776755489.432,1264.304,96.59,0.00,24,23,12000,1254647703,0,0,9640589,308684,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,22.86
1776755490.438,1265.310,97.02,0.00,24,23,12000,1254647703,0,0,9640589,308707,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,0.00,22.88
1776755491.444,1266.316,97.46,0.00,25,22,24000,1254668006,0,0,9640589,308730,3,99,0,0,0.000000,0.000000,9628589,12000,0,7947596,99,59.10,22.86
1776755492.464,1267.336,97.71,0.00,25,22,24000,1255398526,0,0,9779865,308904,3,99,0,0,0.000000,0.000000,9755865,24000,0,7947596,99,0.00,170.54
1776755493.493,1268.365,97.74,0.00,25,22,24000,1257590086,0,0,9779865,309429,3,99,0,0,0.000000,0.000000,9755865,24000,0,7947596,99,0.00,510.43
1776755494.515,1269.387,97.76,0.00,25,22,24000,1259781646,0,0,9779865,309954,3,99,0,0,0.000000,0.000000,9755865,24000,0,7947596,99,0.00,513.64
1776755495.541,1270.413,97.79,0.00,25,22,24000,1261973206,0,0,9779865,310479,3,99,0,0,0.000000,0.000000,9755865,24000,0,7947596,99,0.00,511.73
1776755496.571,1271.443,97.83,0.00,25,22,24000,1264164766,0,0,9779865,311004,3,99,0,0,0.000000,0.000000,9755865,24000,0,7947596,99,0.00,509.50
1776755497.721,1272.593,96.80,0.00,24,22,24000,1266773766,0,0,9779865,311612,3,100,0,0,0.000000,0.000000,9755865,24000,0,7977128,100,0.00,528.51
1776755499.263,1274.135,96.83,0.00,24,22,24000,1269904566,0,0,9779865,312332,3,100,0,0,0.000000,0.000000,9755865,24000,0,7977128,100,0.00,466.99
1776755501.081,1275.953,96.90,0.00,24,22,24000,1274496406,0,0,9779865,313388,3,100,0,0,0.000000,0.000000,9755865,24000,0,7977128,100,0.00,580.82
1776755502.532,1277.404,91.35,0.00,24,21,24000,1279192606,0,0,9779865,314467,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,743.74
1776755503.544,1278.416,93.08,0.00,24,21,24000,1279192606,0,0,9779865,314559,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,90.94
1776755504.550,1279.422,93.51,0.00,24,21,24000,1279192606,0,0,9779865,314582,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,22.85
1776755505.556,1280.428,94.37,0.00,24,21,24000,1279192606,0,0,9779865,314628,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,45.71
1776755506.563,1281.435,94.80,0.00,24,21,24000,1279192606,0,0,9779865,314651,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,22.86
1776755507.569,1282.441,95.23,0.00,24,21,24000,1279192606,0,0,9779865,314674,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,22.85
1776755508.575,1283.447,95.66,0.00,24,22,24000,1279192606,0,0,9779865,314697,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,22.86
1776755509.581,1284.453,96.09,0.00,24,22,24000,1279192606,0,0,9779865,314720,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,22.86
1776755510.588,1285.460,96.52,0.00,25,21,24000,1279254582,0,0,9779865,314743,3,101,0,0,0.000000,0.000000,9755865,24000,0,8090319,101,0.00,22.85
1776755511.594,1286.466,97.82,0.00,25,21,24000,1279254582,0,0,9884225,314815,3,101,0,0,0.000000,0.000000,9860225,24000,0,8090319,101,0.00,71.55
1776755512.600,1287.472,98.68,0.00,25,21,24000,1279254582,0,0,9884225,314863,3,101,0,0,0.000000,0.000000,9860225,24000,0,8090319,101,0.00,47.70
1776755513.606,1288.478,99.54,0.00,25,22,24000,1279254582,0,0,9884225,314911,3,101,0,0,0.000000,0.000000,9860225,24000,0,8090319,101,0.00,47.71
1776755514.634,1289.506,99.70,0.00,25,22,24000,1279990338,0,0,9946201,315060,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,144.98
1776755515.664,1290.536,99.74,0.00,25,22,24000,1282565484,0,0,9946201,315585,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,509.75
1776755516.695,1291.567,99.76,0.00,25,22,24000,1285140630,0,0,9946201,316110,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,509.24
1776755517.727,1292.599,99.79,0.00,25,22,24000,1287715776,0,0,9946201,316635,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,508.86
1776755518.757,1293.629,99.81,0.00,25,22,24000,1290290922,0,0,9946201,317160,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,509.45
1776755519.788,1294.660,99.84,0.00,25,22,24000,1292866068,0,0,9946201,317685,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,509.17
1776755520.819,1295.691,99.87,0.00,25,22,24000,1295441214,0,0,9946201,318210,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,509.54
1776755521.850,1296.722,99.89,0.00,25,22,24000,1298016360,0,0,9946201,318735,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,508.74
1776755522.882,1297.754,99.92,0.00,25,22,24000,1300591506,0,0,9946201,319260,3,101,0,0,0.000000,0.000000,9922201,24000,0,8090319,101,0.00,508.92
1776755523.888,1298.760,94.26,0.00,25,21,24000,1302063018,0,0,9946201,319583,3,102,0,0,0.000000,0.000000,9922201,24000,0,8212121,102,0.00,320.98
1776755524.895,1299.767,95.55,0.00,25,21,24000,1302063018,0,0,9946201,319655,3,102,0,0,0.000000,0.000000,9922201,24000,0,8212121,102,0.00,71.54
1776755525.901,1300.773,95.98,0.00,25,21,24000,1302063018,0,0,9946201,319679,3,102,0,0,0.000000,0.000000,9922201,24000,0,8212121,102,0.00,23.85
1776755526.908,1301.780,96.84,0.00,25,21,24000,1302063018,0,0,9946201,319727,3,102,0,0,0.000000,0.000000,9922201,24000,0,8212121,102,0.00,47.69
1776755527.914,1302.786,97.27,0.00,25,21,24000,1302063018,0,0,9946201,319751,3,102,0,0,0.000000,0.000000,9922201,24000,0,8212121,102,0.00,23.85
1776755528.921,1303.793,97.70,0.00,25,21,24000,1302063018,0,0,9946201,319775,3,102,0,0,0.000000,0.000000,9922201,24000,0,8212121,102,0.00,23.85
1776755529.927,1304.799,98.13,0.00,25,21,24000,1302063018,0,0,9946201,319799,3,102,0,0,0.000000,0.000000,9922201,24000,0,8212121,102,0.00,23.84
1776755530.933,1305.805,98.56,0.00,25,22,24000,1302063018,0,0,9946201,319823,3,102,0,0,0.000000,0.000000,9922201,24000,0,8212121,102,0.00,23.85
1776755531.940,1306.812,92.17,0.00,24,22,24000,1302063018,0,0,9946201,319847,3,103,0,0,0.000000,0.000000,9922201,24000,0,8338974,103,0.00,23.84
1776755532.947,1307.819,92.60,0.00,24,22,24000,1302063018,0,0,9946201,319870,3,103,0,0,0.000000,0.000000,9922201,24000,0,8338974,103,0.00,22.85
1776755533.953,1308.825,93.03,0.00,24,22,24000,1302063018,0,0,9946201,319893,3,103,0,0,0.000000,0.000000,9922201,24000,0,8338974,103,0.00,22.85
1776755534.959,1309.831,93.46,0.00,25,21,24000,1302178212,0,0,9946201,319916,3,103,0,0,0.000000,0.000000,9922201,24000,0,8338974,103,0.00,22.86
1776755535.966,1310.838,94.76,0.00,25,22,24000,1302178212,0,0,10068827,319988,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,71.56
1776755536.972,1311.844,95.62,0.00,25,22,24000,1302178212,0,0,10068827,320036,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,47.70
1776755537.978,1312.850,96.05,0.00,25,22,24000,1302178212,0,0,10068827,320060,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,23.85
1776755538.984,1313.856,96.91,0.00,25,22,24000,1302178212,0,0,10068827,320108,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,47.75
1776755539.990,1314.862,97.34,0.00,25,22,24000,1302178212,0,0,10068827,320132,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,23.85
1776755540.996,1315.868,97.77,0.00,25,22,24000,1302178212,0,0,10068827,320156,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,23.85
1776755542.003,1316.875,98.20,0.00,25,22,24000,1302178212,0,0,10068827,320180,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,23.85
1776755543.009,1317.881,98.64,0.00,25,22,24000,1302178212,0,0,10068827,320204,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,23.86
1776755544.015,1318.887,99.06,0.00,25,22,24000,1302178212,0,0,10068827,320228,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,23.85
1776755545.021,1319.893,99.11,0.00,25,22,24000,1302282465,0,0,10068827,320252,3,103,0,0,0.000000,0.000000,10044827,24000,0,8338974,103,0.00,23.85
1776755546.108,1320.980,99.14,0.00,25,22,24000,1304471778,0,0,10184021,320777,3,103,0,0,0.000000,0.000000,10160021,24000,0,8338974,103,0.00,483.09
1776755547.137,1322.009,99.17,0.00,25,22,24000,1306869597,0,0,10184021,321352,3,103,0,0,0.000000,0.000000,10160021,24000,0,8338974,103,0.00,558.35
1776755548.167,1323.039,99.20,0.00,25,22,24000,1309163163,0,0,10184021,321902,3,103,0,0,0.000000,0.000000,10160021,24000,0,8338974,103,0.00,534.38
1776755549.197,1324.069,99.23,0.00,25,22,24000,1311456729,0,0,10184021,322452,3,103,0,0,0.000000,0.000000,10160021,24000,0,8338974,103,0.00,534.03
1776755550.225,1325.097,99.26,0.00,25,23,24000,1313750295,0,0,10184021,323002,3,103,0,0,0.000000,0.000000,10160021,24000,0,8338974,103,0.00,534.80
1776755551.485,1326.357,95.84,0.00,24,23,24000,1316565126,0,0,10184021,323657,3,104,0,0,0.000000,0.000000,10160021,24000,0,8402850,104,0.00,519.79
1776755552.492,1327.364,93.05,0.00,23,22,24000,1318337427,0,0,10184021,324103,3,106,0,0,0.000000,0.000000,10160021,24000,0,8474868,106,0.00,443.17
1776755553.498,1328.370,93.92,0.00,23,22,24000,1318337427,0,0,10184021,324147,3,106,0,0,0.000000,0.000000,10160021,24000,0,8474868,106,0.00,43.72
1776755554.504,1329.376,94.78,0.00,23,22,24000,1318337427,0,0,10184021,324191,3,106,0,0,0.000000,0.000000,10160021,24000,0,8474868,106,0.00,43.75
1776755555.510,1330.382,95.21,0.00,23,22,24000,1318337427,0,0,10184021,324213,3,106,0,0,0.000000,0.000000,10160021,24000,0,8474868,106,0.00,21.86
1776755556.516,1331.388,95.63,0.00,23,23,24000,1318337427,0,0,10184021,324235,3,106,0,0,0.000000,0.000000,10160021,24000,0,8474868,106,0.00,21.88
1776755557.541,1332.413,96.50,0.00,23,23,24000,1318337427,0,0,10184021,324279,3,106,0,0,0.000000,0.000000,10160021,24000,0,8474868,106,0.00,42.94
1776755558.546,1333.418,96.93,0.00,23,23,24000,1318337427,0,0,10184021,324301,3,106,0,0,0.000000,0.000000,10160021,24000,0,8474868,106,0.00,21.87
1776755559.553,1334.425,97.26,0.00,23,23,24000,1318452099,0,0,10184021,324323,3,106,0,0,0.000000,0.000000,10160021,24000,0,8474868,106,0.00,21.87
1776755560.864,1335.736,97.27,0.00,23,23,24000,1319140131,0,0,10288274,324461,3,106,0,0,0.000000,0.000000,10264274,24000,0,8474868,106,0.00,105.20
1776755562.692,1337.564,97.32,0.00,23,23,24000,1323841683,0,0,10288274,325404,3,106,0,0,0.000000,0.000000,10264274,24000,0,8474868,106,0.00,515.92
1776755565.021,1339.893,97.37,0.00,23,24,24000,1329231267,0,0,10288274,326485,3,106,0,0,0.000000,0.000000,10264274,24000,0,8474868,106,0.00,464.16
1776755567.036,1341.908,92.87,0.00,22,23,24000,1336914291,0,0,10288274,328055,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,779.02
1776755568.043,1342.915,93.74,0.00,22,23,24000,1336914291,0,0,10288274,328097,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,41.74
1776755569.049,1343.921,94.60,0.00,22,23,24000,1336914291,0,0,10288274,328139,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,41.75
1776755570.055,1344.927,95.03,0.00,22,23,24000,1336914291,0,0,10288274,328160,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,20.86
1776755571.061,1345.933,95.46,0.00,22,24,24000,1336914291,0,0,10288274,328181,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,20.88
1776755572.067,1346.939,96.32,0.00,22,24,24000,1336914291,0,0,10288274,328223,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,41.75
1776755573.073,1347.945,96.75,0.00,22,25,24000,1336914291,0,0,10288274,328244,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,20.88
1776755574.078,1348.950,97.19,0.00,22,25,24000,1336914291,0,0,10288274,328265,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,20.88
1776755575.084,1349.956,97.19,0.00,22,25,24000,1336914291,0,0,10288274,328265,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,0.00
1776755576.089,1350.961,97.62,0.00,22,25,24000,1336914291,0,0,10288274,328286,3,108,0,0,0.000000,0.000000,10264274,24000,0,8582022,108,0.00,20.88
1776755579.825,1354.697,97.65,0.00,22,25,24000,1339462531,0,0,10402946,328725,3,108,0,0,0.000000,0.000000,10378946,24000,0,8582022,108,0.00,117.50
1776755592.346,1367.218,96.00,0.00,21,24,24000,1369022115,0,0,10402946,333995,3,110,0,0,0.000000,0.000000,10378946,24000,0,8694966,110,0.00,420.92
1776755593.352,1368.224,96.86,0.00,21,24,24000,1369022115,0,0,10402946,334035,3,110,0,0,0.000000,0.000000,10378946,24000,0,8694966,110,0.00,39.74
1776755594.358,1369.230,97.29,0.00,21,24,24000,1369022115,0,0,10402946,334055,3,110,0,0,0.000000,0.000000,10378946,24000,0,8694966,110,0.00,19.88
1776755595.364,1370.236,97.72,0.00,21,24,24000,1369022115,0,0,10402946,334075,3,110,0,0,0.000000,0.000000,10378946,24000,0,8694966,110,0.00,19.88
1776755596.370,1371.242,98.15,0.00,21,24,24000,1369022115,0,0,10402946,334095,3,110,0,0,0.000000,0.000000,10378946,24000,0,8694966,110,0.00,19.88
1776755597.376,1372.248,98.41,0.00,21,24,24000,1369094519,0,0,10402946,334115,3,110,0,0,0.000000,0.000000,10378946,24000,0,8694966,110,0.00,19.88
1776755599.950,1374.822,98.42,0.00,21,24,24000,1369890963,0,0,10530358,334346,3,110,0,0,0.000000,0.000000,10506358,24000,0,8694966,110,0.00,89.76
1776755609.185,1384.057,96.72,0.00,22,22,24000,1382026239,0,0,10530358,338012,3,111,0,0,0.000000,0.000000,10506358,24000,0,8800394,111,0.00,396.96
1776755610.192,1385.064,98.01,0.00,22,24,24000,1382026239,0,0,10602762,338075,3,111,0,0,0.000000,0.000000,10578762,24000,0,8800394,111,0.00,62.60
1776755611.198,1386.070,98.88,0.00,22,24,24000,1382026239,0,0,10602762,338117,3,111,0,0,0.000000,0.000000,10578762,24000,0,8800394,111,0.00,41.74
1776755614.729,1389.601,99.00,0.00,22,24,24000,1384429248,0,0,10646570,338578,3,111,0,0,0.000000,0.000000,10622570,24000,0,8800394,111,0.00,130.55
1776755718.575,1493.447,97.61,0.00,20,18,24000,1554290862,0,0,11227727,370597,3,119,0,0,0.000000,0.000000,11203727,24000,0,9413724,119,0.00,308.33
1776755720.462,1495.334,94.61,0.00,20,18,24000,1556201356,0,0,11227727,371371,3,120,0,0,0.000000,0.000000,11203727,24000,0,9518084,120,0.00,410.21
1776755721.536,1496.408,95.91,0.00,21,24,24000,1556280504,0,0,11283918,371430,3,120,0,0,0.000000,0.000000,11259918,24000,0,9518084,120,0.00,54.93
1776755722.542,1497.414,96.77,0.00,21,24,24000,1556280504,0,0,11283918,371470,3,120,0,0,0.000000,0.000000,11259918,24000,0,9518084,120,0.00,39.76
1776755723.548,1498.420,97.63,0.00,21,24,24000,1556280504,0,0,11283918,371510,3,120,0,0,0.000000,0.000000,11259918,24000,0,9518084,120,0.00,39.75
1776755724.554,1499.426,98.49,0.00,21,24,24000,1556280504,0,0,11283918,371550,3,120,0,0,0.000000,0.000000,11259918,24000,0,9518084,120,0.00,39.75
1776755725.560,1500.432,98.92,0.00,21,24,24000,1556280504,0,0,11283918,371570,3,120,0,0,0.000000,0.000000,11259918,24000,0,9518084,120,0.00,19.88
1776755726.567,1501.439,99.16,0.00,21,24,24000,1556386165,0,0,11283918,371590,3,120,0,0,0.000000,0.000000,11259918,24000,0,9518084,120,0.00,19.87
1776755772.499,1547.371,97.66,0.00,22,19,24000,1612065121,0,0,11629907,383305,3,124,0,0,0.000000,0.000000,11605907,24000,0,9912035,124,0.00,255.05
1776755773.609,1548.481,98.52,0.00,23,18,36000,1612096446,0,0,11629907,383347,3,124,0,0,0.000000,0.000000,11605907,24000,0,9912035,124,38.31,37.83
1776755774.616,1549.488,98.95,0.00,23,22,36000,1612096446,0,0,11739852,383369,3,124,0,0,0.000000,0.000000,11715852,24000,0,9912035,124,0.00,21.86
