timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770246330.289,3134.594,2.81,0.00,64,2,139712,191204,0,191204,191204,60795,0,151,0.00,0.00
1770246331.297,3135.602,2.82,0.00,64,2,139712,191204,0,191204,191204,60859,0,151,0.00,63.47
1770246332.306,3136.610,2.82,0.00,64,2,139712,191204,0,191204,191204,60859,0,151,0.00,0.00
1770246333.315,3137.619,2.82,0.00,64,2,139712,191204,0,191204,191204,60859,0,151,0.00,0.00
1770246334.324,3138.629,2.82,0.00,64,2,139712,191204,0,191204,191204,60859,0,151,0.00,0.00
1770246335.334,3139.638,2.82,0.00,64,2,139712,191204,0,191204,191204,60923,0,151,0.00,63.40
1770246336.343,3140.648,2.82,0.00,64,2,139712,191204,0,191204,191204,60923,0,151,0.00,0.00
1770246337.353,3141.657,2.82,0.00,64,2,139712,191204,0,191204,191204,60923,0,151,0.00,0.00
1770246338.362,3142.667,2.82,0.00,64,2,139712,191204,0,191204,191204,60987,0,151,0.00,63.40
1770246339.372,3143.677,2.82,0.00,64,2,139712,191204,0,191204,191204,60987,0,151,0.00,0.00
1770246340.382,3144.686,2.82,0.00,64,2,139712,191204,0,191204,191204,60987,0,151,0.00,0.00
1770246341.390,3145.695,2.82,0.00,64,2,139712,191204,0,191204,191204,60987,0,151,0.00,0.00
1770246342.400,3146.705,2.82,0.00,64,2,139712,191204,0,191204,191204,61051,0,151,0.00,63.38
1770246343.410,3147.714,2.82,0.00,64,2,139712,191204,0,191204,191204,61051,0,151,0.00,0.00
1770246344.419,3148.724,2.82,0.00,64,2,139712,191204,0,191204,191204,61051,0,151,0.00,0.00
1770246345.429,3149.734,2.82,0.00,63,2,139712,191204,0,191204,191204,61115,0,152,0.00,63.35
1770246346.439,3150.743,2.82,0.00,63,2,139712,191204,0,191204,191204,61115,0,152,0.00,0.00
1770246347.448,3151.753,2.82,0.00,63,2,139712,191204,0,191204,191204,61115,0,152,0.00,0.00
1770246348.458,3152.762,2.86,0.00,63,1,141088,192699,0,192699,191204,61178,0,153,92.04,62.40
1770246349.468,3153.772,2.86,0.00,63,1,141088,192699,0,192699,191204,61178,0,153,0.00,0.00
1770246350.476,3154.781,2.86,0.00,63,1,141088,192699,0,192699,191204,61178,0,153,0.00,0.00
1770246351.486,3155.790,2.87,0.00,64,1,142224,194132,0,194132,192699,61241,0,153,79.27,62.41
1770246352.496,3156.800,2.87,0.00,64,1,142224,194132,0,194132,192699,61241,0,153,0.00,0.00
1770246353.505,3157.809,2.82,0.00,64,2,142224,194132,0,194132,194132,61305,0,153,0.00,63.41
1770246354.514,3158.819,2.82,0.00,64,2,142224,194132,0,194132,194132,61305,0,153,0.00,0.00
1770246355.524,3159.828,2.82,0.00,64,2,142224,194132,0,194132,194132,61305,0,153,0.00,0.00
1770246356.532,3160.837,2.82,0.00,64,2,142224,194132,0,194132,194132,61369,0,153,0.00,63.45
1770246357.542,3161.846,2.82,0.00,64,2,142224,194132,0,194132,194132,61369,0,153,0.00,0.00
1770246358.551,3162.856,2.82,0.00,64,2,142224,194132,0,194132,194132,61369,0,153,0.00,0.00
1770246359.560,3163.865,2.82,0.00,64,2,142224,194132,0,194132,194132,61369,0,153,0.00,0.00
1770246360.570,3164.874,2.82,0.00,64,2,142224,194132,0,194132,194132,61433,0,153,0.00,63.42
1770246361.578,3165.883,2.82,0.00,64,2,142224,194132,0,194132,194132,61433,0,153,0.00,0.00
1770246362.588,3166.892,2.82,0.00,64,2,142224,194132,0,194132,194132,61433,0,153,0.00,0.00
1770246363.598,3167.902,2.82,0.00,64,2,142224,194132,0,194132,194132,61433,0,153,0.00,0.00
1770246364.608,3168.912,2.82,0.00,63,2,142224,194132,0,194132,194132,61497,0,154,0.00,63.37
1770246365.618,3169.923,2.82,0.00,63,2,142224,194132,0,194132,194132,61497,0,154,0.00,0.00
1770246366.627,3170.932,2.82,0.00,63,2,142224,194132,0,194132,194132,61497,0,154,0.00,0.00
1770246367.637,3171.942,2.87,0.00,64,1,143600,195628,0,195628,194132,61560,0,154,91.98,62.39
1770246368.646,3172.950,2.87,0.00,64,1,143600,195628,0,195628,194132,61560,0,154,0.00,0.00
1770246369.654,3173.959,2.87,0.00,64,1,143600,195628,0,195628,194132,61560,0,154,0.00,0.00
1770246370.664,3174.968,2.83,0.00,64,2,143600,195628,0,195628,195628,61624,0,154,0.00,63.42
1770246371.673,3175.977,2.83,0.00,64,2,143600,195628,0,195628,195628,61624,0,154,0.00,0.00
1770246372.682,3176.986,2.83,0.00,64,2,143600,195628,0,195628,195628,61688,0,154,0.00,63.43
1770246373.690,3177.995,2.83,0.00,64,2,143600,195628,0,195628,195628,61688,0,154,0.00,0.00
1770246374.700,3179.005,2.83,0.00,64,2,143600,195628,0,195628,195628,61752,0,154,0.00,63.38
1770246375.709,3180.013,2.83,0.00,64,2,143600,195628,0,195628,195628,61752,0,154,0.00,0.00
1770246376.718,3181.022,2.83,0.00,64,2,143600,195628,0,195628,195628,61752,0,154,0.00,0.00
1770246377.727,3182.032,2.83,0.00,64,2,143600,195628,0,195628,195628,61816,0,154,0.00,63.39
1770246378.737,3183.041,2.83,0.00,64,2,143600,195628,0,195628,195628,61816,0,154,0.00,0.00
1770246379.746,3184.050,2.83,0.00,64,2,143600,195628,0,195628,195628,61880,0,154,0.00,63.40
1770246380.755,3185.059,2.83,0.00,64,2,143600,195628,0,195628,195628,61880,0,154,0.00,0.00
1770246381.763,3186.068,2.83,0.00,64,2,143600,195628,0,195628,195628,61880,0,154,0.00,0.00
1770246382.772,3187.077,2.84,0.00,64,2,143600,195628,0,195628,195628,61944,0,154,0.00,63.41
1770246383.781,3188.086,2.84,0.00,64,2,143600,195628,0,195628,195628,61944,0,154,0.00,0.00
1770246384.791,3189.095,2.84,0.00,64,2,143600,195628,0,195628,195628,61944,0,154,0.00,0.00
1770246385.799,3190.104,2.84,0.00,64,2,143600,195628,0,195628,195628,62008,0,154,0.00,63.44
1770246386.809,3191.113,2.84,0.00,64,2,143600,195628,0,195628,195628,62008,0,154,0.00,0.00
1770246387.817,3192.122,2.84,0.00,64,2,143600,195628,0,195628,195628,62008,0,154,0.00,0.00
1770246388.827,3193.131,2.84,0.00,64,2,143600,195628,0,195628,195628,62008,0,154,0.00,0.00
1770246389.836,3194.140,2.84,0.00,64,2,143600,195628,0,195628,195628,62072,0,154,0.00,63.42
1770246390.846,3195.150,2.84,0.00,64,2,143600,195628,0,195628,195628,62072,0,154,0.00,0.00
1770246391.855,3196.159,2.84,0.00,64,2,143600,195628,0,195628,195628,62072,0,154,0.00,0.00
1770246392.864,3197.169,2.84,0.00,64,2,143600,195628,0,195628,195628,62072,0,154,0.00,0.00
1770246393.874,3198.179,2.84,0.00,64,2,143600,195628,0,195628,195628,62136,0,154,0.00,63.38
1770246394.884,3199.188,2.84,0.00,64,2,143600,195628,0,195628,195628,62136,0,154,0.00,0.00
1770246395.893,3200.198,2.84,0.00,64,2,143600,195628,0,195628,195628,62200,0,154,0.00,63.42
1770246396.902,3201.207,2.84,0.00,64,2,143600,195628,0,195628,195628,62200,0,154,0.00,0.00
1770246397.911,3202.215,2.84,0.00,64,2,143600,195628,0,195628,195628,62200,0,154,0.00,0.00
1770246398.919,3203.224,2.84,0.00,64,2,143600,195628,0,195628,195628,62264,0,154,0.00,63.48
1770246399.929,3204.233,2.84,0.00,64,2,143600,195628,0,195628,195628,62264,0,154,0.00,0.00
1770246400.937,3205.241,2.84,0.00,64,2,143600,195628,0,195628,195628,62264,0,154,0.00,0.00
1770246401.945,3206.249,2.85,0.00,63,2,143600,195628,0,195628,195628,62328,0,155,0.00,63.47
1770246402.954,3207.258,2.85,0.00,63,2,143600,195628,0,195628,195628,62328,0,155,0.00,0.00
1770246403.963,3208.267,2.90,0.00,64,1,145456,197508,0,197508,195628,62391,0,155,98.72,62.43
1770246404.972,3209.276,2.90,0.00,64,1,145456,197508,0,197508,195628,62391,0,155,0.00,0.00
1770246405.981,3210.286,2.90,0.00,64,1,145456,197508,0,197508,195628,62391,0,155,0.00,0.00
1770246406.990,3211.294,2.84,0.00,63,2,145456,197508,0,197508,197508,62455,0,156,0.00,63.44
1770246407.999,3212.303,2.84,0.00,63,2,145456,197508,0,197508,197508,62455,0,156,0.00,0.00
1770246409.008,3213.313,2.84,0.00,63,2,145456,197508,0,197508,197508,62455,0,156,0.00,0.00
1770246410.018,3214.322,2.89,0.00,64,1,146832,198992,0,198992,197508,62518,0,156,92.72,62.40
1770246411.026,3215.331,2.89,0.00,64,1,146832,198992,0,198992,197508,62518,0,156,0.00,0.00
1770246412.035,3216.339,2.85,0.00,64,2,146832,198992,0,198992,198992,62582,0,156,0.00,63.47
1770246413.043,3217.348,2.85,0.00,64,2,146832,198992,0,198992,198992,62582,0,156,0.00,0.00
1770246414.052,3218.357,2.85,0.00,64,2,146832,198992,0,198992,198992,62646,0,156,0.00,63.43
1770246415.061,3219.365,2.85,0.00,64,2,146832,198992,0,198992,198992,62646,0,156,0.00,0.00
1770246416.070,3220.375,2.85,0.00,64,2,146832,198992,0,198992,198992,62646,0,156,0.00,0.00
1770246417.079,3221.384,2.85,0.00,64,2,146832,198992,0,198992,198992,62646,0,156,0.00,0.00
1770246418.088,3222.393,2.86,0.00,64,2,146832,198992,0,198992,198992,62710,0,156,0.00,63.44
1770246419.098,3223.402,2.86,0.00,64,2,146832,198992,0,198992,198992,62710,0,156,0.00,0.00
1770246420.107,3224.412,2.86,0.00,64,2,146832,198992,0,198992,198992,62710,0,156,0.00,0.00
1770246421.116,3225.420,2.86,0.00,64,2,146832,198992,0,198992,198992,62774,0,156,0.00,63.46
1770246422.126,3226.430,2.86,0.00,64,2,146832,198992,0,198992,198992,62774,0,156,0.00,0.00
1770246423.135,3227.439,2.86,0.00,64,2,146832,198992,0,198992,198992,62774,0,156,0.00,0.00
1770246424.144,3228.448,2.86,0.00,64,2,146832,198992,0,198992,198992,62774,0,156,0.00,0.00
1770246425.152,3229.457,2.86,0.00,64,2,146832,198992,0,198992,198992,62838,0,156,0.00,63.45
1770246426.161,3230.466,2.86,0.00,64,2,146832,198992,0,198992,198992,62838,0,156,0.00,0.00
1770246427.170,3231.474,2.86,0.00,64,2,146832,198992,0,198992,198992,62902,0,156,0.00,63.46
1770246428.178,3232.483,2.86,0.00,64,2,146832,198992,0,198992,198992,62902,0,156,0.00,0.00
1770246429.188,3233.492,2.86,0.00,64,2,146832,198992,0,198992,198992,62902,0,156,0.00,0.00
1770246430.196,3234.501,2.86,0.00,64,2,146832,198992,0,198992,198992,62966,0,156,0.00,63.47
1770246431.205,3235.509,2.86,0.00,64,2,146832,198992,0,198992,198992,62966,0,156,0.00,0.00
1770246432.213,3236.518,2.86,0.00,64,2,146832,198992,0,198992,198992,62966,0,156,0.00,0.00
1770246433.223,3237.527,2.87,0.00,64,2,146832,198992,0,198992,198992,63030,0,156,0.00,63.41
1770246434.233,3238.537,2.87,0.00,64,2,146832,198992,0,198992,198992,63030,0,156,0.00,0.00
1770246435.241,3239.546,2.87,0.00,64,2,146832,198992,0,198992,198992,63094,0,156,0.00,63.45
1770246436.252,3240.557,2.87,0.00,64,2,146832,198992,0,198992,198992,63094,0,156,0.00,0.00
1770246437.262,3241.566,2.87,0.00,64,2,146832,198992,0,198992,198992,63094,0,156,0.00,0.00
1770246438.271,3242.576,2.87,0.00,64,2,146832,198992,0,198992,198992,63158,0,156,0.00,63.39
1770246439.280,3243.585,2.87,0.00,64,2,146832,198992,0,198992,198992,63158,0,156,0.00,0.00
1770246440.289,3244.594,2.87,0.00,64,2,146832,198992,0,198992,198992,63158,0,156,0.00,0.00
1770246441.299,3245.603,2.87,0.00,64,2,146832,198992,0,198992,198992,63222,0,156,0.00,63.41
1770246442.307,3246.612,2.87,0.00,64,2,146832,198992,0,198992,198992,63222,0,156,0.00,0.00
1770246443.316,3247.621,2.87,0.00,64,2,146832,198992,0,198992,198992,63286,0,156,0.00,63.45
1770246444.325,3248.630,2.87,0.00,64,2,146832,198992,0,198992,198992,63286,0,156,0.00,0.00
1770246445.334,3249.639,2.87,0.00,64,2,146832,198992,0,198992,198992,63286,0,156,0.00,0.00
1770246446.346,3250.651,2.87,0.00,64,2,146832,198992,0,198992,198992,63286,0,156,0.00,0.00
1770246447.355,3251.659,2.87,0.00,64,2,146832,198992,0,198992,198992,63350,0,156,0.00,63.44
1770246448.364,3252.669,2.87,0.00,64,2,146832,198992,0,198992,198992,63350,0,156,0.00,0.00
1770246449.374,3253.678,2.87,0.00,64,2,146832,198992,0,198992,198992,63350,0,156,0.00,0.00
1770246450.383,3254.687,2.87,0.00,64,2,146832,198992,0,198992,198992,63350,0,156,0.00,0.00
1770246451.393,3255.697,2.88,0.00,64,2,146832,198992,0,198992,198992,63414,0,156,0.00,63.34
1770246452.402,3256.707,2.88,0.00,64,2,146832,198992,0,198992,198992,63414,0,156,0.00,0.00
1770246453.412,3257.717,2.88,0.00,64,2,146832,198992,0,198992,198992,63414,0,156,0.00,0.00
1770246454.421,3258.726,2.88,0.00,64,2,146832,198992,0,198992,198992,63414,0,156,0.00,0.00
1770246455.430,3259.734,2.88,0.00,64,2,146832,198992,0,198992,198992,63478,0,156,0.00,63.45
1770246456.439,3260.743,2.88,0.00,64,2,146832,198992,0,198992,198992,63478,0,156,0.00,0.00
1770246457.448,3261.752,2.88,0.00,64,2,146832,198992,0,198992,198992,63478,0,156,0.00,0.00
1770246458.458,3262.762,2.88,0.00,64,2,146832,198992,0,198992,198992,63478,0,156,0.00,0.00
1770246459.469,3263.773,2.88,0.00,64,2,146832,198992,0,198992,198992,63542,0,156,0.00,63.32
1770246460.478,3264.782,2.88,0.00,64,2,146832,198992,0,198992,198992,63542,0,156,0.00,0.00
1770246461.486,3265.791,2.88,0.00,64,2,146832,198992,0,198992,198992,63542,0,156,0.00,0.00
1770246462.495,3266.799,2.88,0.00,64,2,146832,198992,0,198992,198992,63542,0,156,0.00,0.00
1770246463.504,3267.809,2.88,0.00,64,2,146832,198992,0,198992,198992,63606,0,156,0.00,63.42
1770246464.513,3268.818,2.88,0.00,64,2,146832,198992,0,198992,198992,63606,0,156,0.00,0.00
1770246465.521,3269.826,2.88,0.00,64,2,146832,198992,0,198992,198992,63606,0,156,0.00,0.00
1770246466.532,3270.837,2.88,0.00,64,2,146832,198992,0,198992,198992,63670,0,156,0.00,63.32
1770246467.540,3271.845,2.88,0.00,64,2,146832,198992,0,198992,198992,63670,0,156,0.00,0.00
1770246468.549,3272.854,2.88,0.00,64,2,146832,198992,0,198992,198992,63670,0,156,0.00,0.00
1770246469.558,3273.863,2.89,0.00,64,2,146832,198992,0,198992,198992,63734,0,156,0.00,63.44
1770246470.567,3274.872,2.89,0.00,64,2,146832,198992,0,198992,198992,63734,0,156,0.00,0.00
1770246471.577,3275.881,2.89,0.00,64,2,146832,198992,0,198992,198992,63798,0,156,0.00,63.42
1770246472.586,3276.890,2.89,0.00,64,2,146832,198992,0,198992,198992,63798,0,156,0.00,0.00
1770246473.593,3277.898,2.89,0.00,64,2,146832,198992,0,198992,198992,63862,0,156,0.00,63.50
1770246474.603,3278.907,2.89,0.00,64,2,146832,198992,0,198992,198992,63862,0,156,0.00,0.00
1770246475.612,3279.917,2.89,0.00,64,2,146832,198992,0,198992,198992,63862,0,156,0.00,0.00
1770246476.621,3280.925,2.89,0.00,64,2,146832,198992,0,198992,198992,63862,0,156,0.00,0.00
1770246477.629,3281.934,2.89,0.00,64,2,146832,198992,0,198992,198992,63926,0,156,0.00,63.46
1770246478.636,3282.941,2.89,0.00,64,2,146832,198992,0,198992,198992,63926,0,156,0.00,0.00
1770246479.644,3283.949,2.89,0.00,64,2,146832,198992,0,198992,198992,63926,0,156,0.00,0.00
1770246480.654,3284.958,2.89,0.00,64,2,146832,198992,0,198992,198992,63926,0,156,0.00,0.00
1770246481.663,3285.967,2.89,0.00,64,2,146832,198992,0,198992,198992,63990,0,156,0.00,63.41
1770246482.673,3286.977,2.89,0.00,64,2,146832,198992,0,198992,198992,63990,0,156,0.00,0.00
1770246483.681,3287.986,2.89,0.00,64,2,146832,198992,0,198992,198992,63990,0,156,0.00,0.00
1770246484.689,3288.993,2.90,0.00,63,2,146832,198992,0,198992,198992,64054,0,157,0.00,63.52
1770246485.698,3290.003,2.90,0.00,63,2,146832,198992,0,198992,198992,64054,0,157,0.00,0.00
1770246486.706,3291.011,2.90,0.00,63,2,146832,198992,0,198992,198992,64054,0,157,0.00,0.00
1770246487.713,3292.018,2.90,0.00,63,2,146832,198992,0,198992,198992,64054,0,157,0.00,0.00
1770246488.723,3293.027,2.90,0.00,64,1,146848,199119,0,199119,198992,64117,0,157,12.60,62.43
1770246489.732,3294.036,2.90,0.00,64,1,146848,199119,0,199119,198992,64117,0,157,0.00,0.00
1770246490.740,3295.045,2.85,0.00,64,2,146848,199119,0,199119,199119,64181,0,157,0.00,63.45
1770246491.750,3296.054,2.85,0.00,64,2,146848,199119,0,199119,199119,64181,0,157,0.00,0.00
1770246492.759,3297.064,2.85,0.00,64,2,146848,199119,0,199119,199119,64181,0,157,0.00,0.00
1770246493.768,3298.073,2.86,0.00,63,2,146848,199119,0,199119,199119,64245,0,158,0.00,63.43
1770246494.778,3299.082,2.86,0.00,63,2,146848,199119,0,199119,199119,64245,0,158,0.00,0.00
1770246495.787,3300.091,2.93,0.00,63,1,148592,201827,0,201827,199119,64308,0,159,64.40,62.44
1770246496.797,3301.102,2.93,0.00,63,1,148592,201827,0,201827,199119,64308,0,159,0.00,0.00
1770246497.806,3302.111,2.94,0.00,64,1,150336,204535,0,204535,201827,64371,0,159,64.40,62.44
1770246498.816,3303.121,2.94,0.00,64,1,150336,204535,0,204535,201827,64371,0,159,0.00,0.00
1770246499.826,3304.130,2.94,0.00,64,1,150336,204535,0,204535,201827,64371,0,159,0.00,0.00
1770246500.834,3305.139,2.88,0.00,63,2,150336,204535,0,204535,204535,64435,0,160,0.00,63.43
1770246501.843,3306.148,2.88,0.00,63,2,150336,204535,0,204535,204535,64435,0,160,0.00,0.00
1770246502.853,3307.157,2.89,0.00,64,1,150352,204754,0,204754,204535,64498,0,160,7.31,62.41
1770246503.862,3308.167,2.89,0.00,64,1,150352,204754,0,204754,204535,64498,0,160,0.00,0.00
1770246504.872,3309.176,2.89,0.00,64,1,150352,204754,0,204754,204535,64498,0,160,0.00,0.00
1770246505.881,3310.185,2.89,0.00,64,1,150352,204754,0,204754,204535,64498,0,160,0.00,0.00
1770246506.889,3311.194,2.84,0.00,64,2,150352,204754,0,204754,204754,64562,0,160,0.00,63.45
1770246507.899,3312.203,2.84,0.00,64,2,150352,204754,0,204754,204754,64562,0,160,0.00,0.00
1770246508.907,3313.212,2.84,0.00,64,2,150352,204754,0,204754,204754,64562,0,160,0.00,0.00
1770246509.916,3314.221,2.84,0.00,64,2,150352,204754,0,204754,204754,64562,0,160,0.00,0.00
1770246510.925,3315.229,2.85,0.00,64,2,150352,204754,0,204754,204754,64626,0,160,0.00,63.46
1770246511.934,3316.239,2.85,0.00,64,2,150352,204754,0,204754,204754,64626,0,160,0.00,0.00
1770246512.943,3317.248,2.85,0.00,64,2,150352,204754,0,204754,204754,64626,0,160,0.00,0.00
1770246513.951,3318.256,2.85,0.00,64,2,150352,204754,0,204754,204754,64690,0,160,0.00,63.47
1770246514.961,3319.266,2.85,0.00,64,2,150352,204754,0,204754,204754,64690,0,160,0.00,0.00
1770246515.969,3320.274,2.85,0.00,64,2,150352,204754,0,204754,204754,64690,0,160,0.00,0.00
1770246516.978,3321.283,2.85,0.00,64,2,150352,204754,0,204754,204754,64754,0,160,0.00,63.44
1770246517.988,3322.292,2.85,0.00,64,2,150352,204754,0,204754,204754,64754,0,160,0.00,0.00
1770246518.996,3323.301,2.85,0.00,64,2,150352,204754,0,204754,204754,64818,0,160,0.00,63.44
1770246520.007,3324.312,2.85,0.00,64,2,150352,204754,0,204754,204754,64818,0,160,0.00,0.00
1770246521.016,3325.321,2.85,0.00,64,2,150352,204754,0,204754,204754,64818,0,160,0.00,0.00
1770246522.025,3326.330,2.85,0.00,64,2,150352,204754,0,204754,204754,64882,0,160,0.00,63.44
1770246523.034,3327.339,2.85,0.00,64,2,150352,204754,0,204754,204754,64882,0,160,0.00,0.00
1770246524.044,3328.348,2.85,0.00,64,2,150352,204754,0,204754,204754,64882,0,160,0.00,0.00
1770246525.053,3329.358,2.86,0.00,64,2,150352,204754,0,204754,204754,64946,0,160,0.00,63.40
1770246526.061,3330.366,2.86,0.00,64,2,150352,204754,0,204754,204754,64946,0,160,0.00,0.00
1770246527.070,3331.375,2.86,0.00,64,2,150352,204754,0,204754,204754,65010,0,160,0.00,63.43
1770246528.079,3332.383,2.86,0.00,64,2,150352,204754,0,204754,204754,65010,0,160,0.00,0.00
1770246529.088,3333.393,2.86,0.00,64,2,150352,204754,0,204754,204754,65010,0,160,0.00,0.00
1770246530.097,3334.401,2.86,0.00,64,2,150352,204754,0,204754,204754,65074,0,160,0.00,63.46
1770246531.107,3335.412,2.86,0.00,64,2,150352,204754,0,204754,204754,65074,0,160,0.00,0.00
1770246532.117,3336.421,2.86,0.00,64,2,150352,204754,0,204754,204754,65074,0,160,0.00,0.00
1770246533.126,3337.430,2.86,0.00,64,2,150352,204754,0,204754,204754,65138,0,160,0.00,63.45
1770246534.137,3338.441,2.86,0.00,64,2,150352,204754,0,204754,204754,65138,0,160,0.00,0.00
1770246535.147,3339.452,2.86,0.00,64,2,150352,204754,0,204754,204754,65202,0,160,0.00,63.33
1770246536.157,3340.461,2.86,0.00,64,2,150352,204754,0,204754,204754,65202,0,160,0.00,0.00
1770246537.166,3341.471,2.86,0.00,64,2,150352,204754,0,204754,204754,65202,0,160,0.00,0.00
1770246538.176,3342.480,2.86,0.00,64,2,150352,204754,0,204754,204754,65202,0,160,0.00,0.00
1770246539.184,3343.489,2.87,0.00,64,2,150352,204754,0,204754,204754,65266,0,160,0.00,63.47
1770246540.193,3344.498,2.87,0.00,64,2,150352,204754,0,204754,204754,65266,0,160,0.00,0.00
1770246541.202,3345.506,2.87,0.00,64,2,150352,204754,0,204754,204754,65266,0,160,0.00,0.00
1770246542.212,3346.517,2.87,0.00,64,2,150352,204754,0,204754,204754,65266,0,160,0.00,0.00
1770246543.221,3347.526,2.87,0.00,64,2,150352,204754,0,204754,204754,65330,0,160,0.00,63.43
1770246544.231,3348.536,2.87,0.00,64,2,150352,204754,0,204754,204754,65330,0,160,0.00,0.00
1770246545.240,3349.544,2.87,0.00,64,2,150352,204754,0,204754,204754,65330,0,160,0.00,0.00
1770246546.248,3350.553,2.87,0.00,64,2,150352,204754,0,204754,204754,65394,0,160,0.00,63.47
1770246547.257,3351.562,2.87,0.00,64,2,150352,204754,0,204754,204754,65394,0,160,0.00,0.00
1770246548.266,3352.571,2.87,0.00,64,2,150352,204754,0,204754,204754,65394,0,160,0.00,0.00
1770246549.275,3353.580,2.87,0.00,64,2,150352,204754,0,204754,204754,65458,0,160,0.00,63.41
1770246550.284,3354.589,2.87,0.00,64,2,150352,204754,0,204754,204754,65458,0,160,0.00,0.00
1770246551.293,3355.598,2.87,0.00,64,2,150352,204754,0,204754,204754,65458,0,160,0.00,0.00
1770246552.302,3356.606,2.87,0.00,64,2,150352,204754,0,204754,204754,65522,0,160,0.00,63.44
1770246553.310,3357.615,2.87,0.00,64,2,150352,204754,0,204754,204754,65522,0,160,0.00,0.00
1770246554.319,3358.624,2.87,0.00,64,2,150352,204754,0,204754,204754,65586,0,160,0.00,63.45
1770246555.328,3359.633,2.87,0.00,64,2,150352,204754,0,204754,204754,65586,0,160,0.00,0.00
1770246556.337,3360.641,2.87,0.00,64,2,150352,204754,0,204754,204754,65650,0,160,0.00,63.48
1770246557.348,3361.652,2.87,0.00,64,2,150352,204754,0,204754,204754,65650,0,160,0.00,0.00
1770246558.357,3362.661,2.87,0.00,64,2,150352,204754,0,204754,204754,65650,0,160,0.00,0.00
1770246559.366,3363.671,2.88,0.00,64,2,150352,204754,0,204754,204754,65714,0,160,0.00,63.41
