timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770200457.793,1653.760,30.25,0.00,64,0,8514976,9699405,6944,9699405,9699405,2689471,0,4544,72.73,1266.92
1770200458.803,1654.769,30.64,0.00,64,0,8515104,9701214,6944,9701214,9701214,2690685,0,4545,7.08,1202.68
1770200459.812,1655.779,29.94,0.00,64,0,8515120,9701771,6944,9701771,9701214,2691899,0,4546,2.87,1202.82
1770200460.821,1656.788,30.13,0.00,64,0,8516800,9703660,6944,9703660,9703660,2693177,0,4547,88.94,1266.00
1770200461.830,1657.797,30.31,0.00,64,0,8521568,9708702,6944,9708702,9708702,2694389,0,4549,94.57,1201.07
1770200462.840,1658.806,29.22,0.00,64,0,8525376,9713714,6944,9713714,9713714,2695533,0,4553,75.98,1133.62
1770200463.851,1659.818,29.51,0.00,64,0,8527680,9717283,6944,9717283,9717283,2696683,0,4554,64.56,1136.94
1770200464.864,1660.831,29.77,0.00,64,0,8534304,9724579,6944,9724579,9724579,2697895,0,4556,90.79,1196.59
1770200465.874,1661.841,29.93,0.00,63,0,8534304,9724579,6944,9724579,9724579,2699175,0,4557,0.00,1267.39
1770200466.884,1662.850,29.91,0.00,64,0,8535232,9727068,6960,9727068,9727068,2700320,0,4558,37.28,1133.99
1770200467.893,1663.860,30.08,0.00,64,0,8539600,9731560,6960,9731560,9731560,2701596,0,4560,97.24,1264.15
1770200468.902,1664.869,30.29,0.00,64,0,8540208,9732607,6960,9732607,9732607,2702810,0,4561,58.07,1202.71
1770200469.914,1665.881,30.47,0.00,64,0,8545456,9737885,6960,9737885,9737885,2704088,0,4562,99.43,1263.52
1770200470.923,1666.890,29.77,0.00,64,0,8546752,9739250,6976,9739250,9739250,2705361,0,4564,94.95,1260.97
1770200471.932,1667.899,29.95,0.00,64,0,8550288,9742815,6976,9742815,9742815,2706639,0,4565,99.19,1266.70
1770200472.941,1668.908,30.15,0.00,64,0,8552544,9745523,6976,9745523,9745523,2707851,0,4567,83.31,1201.17
1770200473.950,1669.917,30.34,0.00,64,0,8554784,9747907,6976,9747907,9747907,2709127,0,4569,93.96,1265.07
1770200474.960,1670.927,29.68,0.00,64,0,8556944,9750319,6976,9750319,9750319,2710336,0,4572,89.55,1196.64
1770200475.972,1671.939,29.84,0.00,64,0,8557136,9750549,6976,9750549,9750549,2711614,0,4573,83.48,1262.74
1770200476.981,1672.947,30.01,0.00,64,0,8563968,9757425,6976,9757425,9757425,2712892,0,4574,99.36,1267.66
1770200477.993,1673.960,30.36,0.00,63,0,8567920,9763048,6976,9763048,9763048,2713975,0,4577,70.28,1069.62
1770200479.001,1674.968,29.70,0.00,64,0,8568384,9765207,6976,9765207,9765207,2715188,0,4578,21.49,1202.84
1770200480.011,1675.978,29.09,0.00,64,0,8572368,9769374,6976,9769374,9769374,2716398,0,4581,95.61,1198.51
1770200481.021,1676.987,29.31,0.00,63,0,8579328,9776917,6976,9776917,9776917,2717605,0,4586,92.27,1195.69
1770200482.030,1677.996,29.00,0.00,63,0,8583728,9781462,6976,9781462,9781462,2718750,0,4589,96.81,1134.72
1770200483.038,1679.005,29.29,0.00,64,0,8585616,9784180,6976,9784180,9784180,2720024,0,4591,69.46,1263.14
1770200484.048,1680.015,29.47,0.00,64,0,8588032,9786797,6976,9786797,9786797,2721238,0,4592,92.32,1201.96
1770200485.058,1681.025,29.70,0.00,64,0,8593440,9792775,6976,9792775,9791264,2722448,0,4595,90.47,1197.90
1770200486.068,1682.035,29.54,0.00,63,1,8593456,9792898,6976,9792775,9792775,2723724,0,4596,13.01,1263.78
1770200487.076,1683.043,29.70,0.00,63,0,8596288,9795768,6992,9795768,9795768,2724872,0,4598,98.68,1138.43
1770200488.085,1684.052,29.36,0.00,63,0,8601872,9802842,6992,9802842,9802842,2726079,0,4602,78.94,1196.56
1770200489.094,1685.061,28.17,0.00,64,0,8613344,9814631,7008,9814631,9814631,2727219,0,4606,97.31,1130.19
1770200490.102,1686.068,25.98,0.00,62,0,8613376,9815041,7008,9815041,9815041,2728429,0,4610,7.80,1200.55
1770200491.110,1687.077,25.64,0.00,64,0,8615152,9817018,7008,9817018,9817018,2729641,0,4611,89.83,1202.18
1770200492.118,1688.085,25.79,0.00,64,0,8615376,9818858,7008,9818858,9817018,2730855,0,4612,12.17,1204.17
1770200493.127,1689.094,25.96,0.00,64,0,8619344,9822989,7008,9822989,9822989,2732003,0,4614,96.05,1137.61
1770200494.136,1690.103,26.15,0.00,64,0,8624128,9827948,7008,9827948,9827948,2733279,0,4616,96.47,1264.99
1770200495.144,1691.111,26.31,0.00,64,0,8635968,9839939,7008,9839939,9839939,2734487,0,4620,98.74,1197.79
1770200496.152,1692.119,26.10,0.00,63,0,8637008,9841195,7008,9841195,9841195,2735697,0,4623,82.80,1200.48
1770200497.161,1693.128,26.62,0.00,62,0,8643280,9847993,7008,9847993,9847993,2736841,0,4627,92.26,1133.62
1770200498.170,1694.137,26.88,0.00,63,0,8645680,9850613,7008,9850613,9850613,2738054,0,4628,91.60,1202.28
1770200499.191,1695.157,27.07,0.00,63,0,8652416,9857689,7008,9857689,9857689,2739200,0,4631,95.20,1123.32
1770200500.199,1696.166,27.35,0.00,63,0,8655376,9861744,7008,9861744,9861744,2740410,0,4634,73.00,1200.15
1770200501.206,1697.173,26.88,0.00,64,0,8661488,9868341,7008,9868341,9868341,2741685,0,4636,92.65,1266.05
1770200502.216,1698.183,27.05,0.00,64,0,8667376,9874253,7008,9874253,9874253,2742899,0,4637,99.59,1202.07
1770200503.229,1699.195,27.35,0.00,63,0,8667536,9875621,7008,9875621,9875621,2744112,0,4639,11.70,1197.63
1770200504.240,1700.207,27.52,0.00,64,0,8672912,9881144,7008,9881144,9881144,2745327,0,4639,97.34,1200.73
1770200505.249,1701.216,27.65,0.00,64,0,8678720,9889063,7008,9889063,9888153,2746406,0,4643,73.34,1069.90
1770200506.257,1702.224,27.81,0.00,64,0,8678720,9889063,7008,9889063,9889063,2747686,0,4643,0.00,1269.91
1770200507.266,1703.233,28.01,0.00,64,0,8694928,9905558,7008,9905558,9905558,2748892,0,4647,98.26,1195.12
1770200508.275,1704.242,28.16,0.00,63,0,8694928,9905558,7008,9905558,9905558,2750108,0,4648,0.00,1205.43
1770200509.285,1705.252,28.37,0.00,64,0,8700320,9911463,7008,9911463,9911463,2751254,0,4650,91.31,1134.14
1770200510.294,1706.260,28.48,0.00,64,0,8709424,9922717,7008,9922717,9922717,2752019,0,4651,80.90,758.65
1770200511.301,1707.268,28.09,0.00,64,0,8711216,9924790,7008,9924790,9924790,2753230,0,4653,86.44,1201.74
1770200512.310,1708.276,28.27,0.00,64,0,8715504,9929158,7008,9929158,9929158,2754442,0,4655,98.17,1202.14
1770200513.319,1709.286,28.42,0.00,63,0,8724928,9938640,7008,9938640,9938640,2755654,0,4658,99.39,1200.58
1770200514.328,1710.295,28.34,0.00,63,0,8727200,9941230,7008,9941230,9941230,2756865,0,4660,87.72,1199.92
1770200515.341,1711.308,27.86,0.00,64,0,8727216,9941319,7008,9941319,9941319,2758080,0,4660,17.98,1199.98
1770200516.355,1712.322,27.66,0.00,63,0,8727888,9942244,7008,9942244,9942244,2759226,0,4663,72.65,1129.85
1770200517.364,1713.330,27.85,0.00,64,0,8733376,9947836,7008,9947836,9947836,2760501,0,4665,98.14,1264.33
1770200518.376,1714.343,28.08,0.00,64,0,8733552,9948745,7008,9948745,9948745,2761715,0,4666,19.36,1199.18
1770200519.385,1715.351,28.27,0.00,64,0,8736976,9952524,7008,9952524,9952524,2762926,0,4668,90.61,1200.62
1770200520.394,1716.361,28.57,0.00,63,0,8738272,9955049,7008,9955049,9955049,2764075,0,4670,51.33,1138.18
1770200521.403,1717.370,28.79,0.00,64,0,8744768,9962018,7008,9962018,9962018,2765224,0,4671,93.21,1138.82
1770200522.412,1718.379,28.95,0.00,64,0,8744768,9962018,7008,9962018,9962018,2766504,0,4671,0.00,1268.05
1770200523.421,1719.388,29.11,0.00,64,0,8744768,9962018,7008,9962018,9962018,2767720,0,4671,0.00,1205.17
1770200524.430,1720.397,29.26,0.00,64,0,8744768,9962018,7008,9962018,9962018,2768936,0,4671,0.00,1205.17
1770200525.439,1721.406,28.95,0.00,64,0,8748896,9966489,7024,9966489,9966489,2770144,0,4674,92.33,1197.35
1770200526.448,1722.415,29.12,0.00,64,0,8749792,9967451,7024,9967451,9967451,2771358,0,4675,93.14,1203.67
1770200527.460,1723.427,29.47,0.00,64,0,8762080,9981603,7024,9981603,9975746,2772432,0,4682,86.83,1060.81
1770200528.472,1724.439,28.56,0.00,63,1,8762112,9982747,7024,9982375,9982375,2773515,0,4684,2.80,1070.63
1770200529.480,1725.447,28.79,0.00,64,0,8773680,9994580,7040,9994580,9994580,2774724,0,4687,97.76,1199.07
1770200530.488,1726.455,28.95,0.00,63,0,8775792,9996733,7040,9996733,9996733,2775873,0,4689,98.10,1139.62
1770200531.497,1727.464,29.11,0.00,64,0,8782768,10004620,7040,10004620,10004620,2777086,0,4690,88.45,1202.69
1770200532.506,1728.473,29.25,0.00,63,0,8785904,10007826,7040,10007826,10007826,2778171,0,4692,97.82,1075.51
1770200533.516,1729.483,29.46,0.00,63,0,8794352,10016737,7040,10016737,10016737,2779319,0,4694,94.80,1136.49
1770200534.528,1730.495,29.62,0.00,63,0,8795360,10017782,7040,10017782,10017782,2780597,0,4695,96.46,1262.22
1770200535.541,1731.508,29.81,0.00,64,0,8804288,10027078,7040,10027078,10027078,2781746,0,4696,96.04,1134.85
1770200536.551,1732.518,30.00,0.00,63,0,8814304,10037824,7040,10037824,10037824,2782890,0,4700,93.21,1132.45
1770200537.562,1733.529,30.19,0.00,64,0,8818512,10042382,7040,10042382,10042382,2784041,0,4700,92.32,1138.66
1770200538.570,1734.537,30.35,0.00,64,0,8818512,10042382,7040,10042382,10042382,2785257,0,4700,0.00,1205.83
1770200539.583,1735.550,30.49,0.00,63,0,8818512,10042382,7040,10042382,10042382,2786408,0,4701,0.00,1136.44
1770200540.602,1736.569,30.70,0.00,64,0,8819680,10043940,7040,10043940,10043940,2787623,0,4701,74.97,1192.06
1770200541.610,1737.577,30.97,0.00,64,0,8822592,10047883,7040,10047883,10047883,2788773,0,4702,73.85,1140.71
1770200542.619,1738.586,30.37,0.00,62,0,8822624,10047926,7040,10047926,10047926,2789922,0,4705,74.42,1139.46
1770200543.627,1739.594,28.83,0.00,63,0,8824960,10051793,7040,10051793,10051793,2791066,0,4708,60.41,1134.41
1770200544.638,1740.605,28.61,0.00,64,0,8829104,10056020,7040,10056020,10056020,2792213,0,4710,98.04,1134.78
1770200545.647,1741.614,28.85,0.00,64,0,8829824,10057407,7040,10057407,10057407,2793425,0,4712,51.91,1201.10
1770200546.655,1742.622,29.00,0.00,63,0,8834640,10062310,7040,10062310,10062310,2794572,0,4715,98.23,1138.23
1770200547.664,1743.631,28.87,0.00,64,0,8836400,10065271,7040,10065271,10065271,2795719,0,4717,59.44,1136.39
1770200548.674,1744.641,28.54,0.00,64,0,8841664,10071531,7040,10071531,10071531,2796865,0,4720,84.09,1134.95
1770200549.685,1745.652,28.84,0.00,64,0,8845856,10077004,7040,10077004,10077004,2798011,0,4723,76.59,1132.98
1770200550.694,1746.661,29.00,0.00,64,0,8845856,10077004,7040,10077004,10077004,2799227,0,4723,0.00,1205.46
1770200551.703,1747.670,29.16,0.00,64,0,8847088,10078289,7040,10078289,10078289,2800441,0,4724,95.88,1203.61
1770200552.712,1748.679,29.32,0.00,64,0,8847088,10078289,7040,10078289,10078289,2801657,0,4724,0.00,1205.04
1770200553.720,1749.687,29.49,0.00,64,0,8852432,10083791,7040,10083791,10083791,2802805,0,4726,97.13,1138.39
1770200554.730,1750.697,29.32,0.00,64,0,8852448,10084033,7040,10084033,10084033,2804019,0,4727,6.61,1202.57
1770200555.738,1751.705,29.48,0.00,64,0,8858432,10090255,7040,10090255,10090255,2805165,0,4730,96.17,1136.50
1770200556.747,1752.714,29.13,0.00,64,0,8862144,10094656,7040,10094656,10094656,2806313,0,4732,84.34,1137.88
1770200557.759,1753.726,29.29,0.00,64,0,8862144,10094656,7040,10094656,10094656,2807529,0,4732,0.00,1201.74
1770200558.768,1754.735,28.54,0.00,64,0,8862160,10094749,7040,10094749,10094749,2808679,0,4733,17.20,1139.16
1770200559.777,1755.744,28.75,0.00,64,0,8864288,10097399,7040,10097399,10097399,2809829,0,4734,80.30,1140.36
1770200560.785,1756.752,28.60,0.00,63,0,8868688,10103873,7040,10103873,10103873,2810908,0,4739,67.96,1070.08
1770200561.795,1757.762,28.07,0.00,64,0,8870672,10106997,7040,10106997,10106997,2812055,0,4741,63.51,1135.99
1770200562.805,1758.772,27.87,0.00,63,0,8878336,10114733,7040,10114733,10114733,2813201,0,4744,99.07,1134.17
1770200563.819,1759.786,28.42,0.00,64,0,8887232,10124116,7040,10124116,10124116,2814348,0,4746,94.81,1131.49
1770200564.828,1760.795,28.58,0.00,64,0,8888016,10124926,7040,10124926,10124926,2815562,0,4747,96.79,1203.52
1770200565.837,1761.804,28.02,0.00,63,0,8889840,10126815,7040,10126815,10126815,2816772,0,4750,96.56,1198.62
1770200566.846,1762.813,28.24,0.00,64,0,8890736,10128754,7040,10128754,10128754,2817854,0,4752,46.21,1072.91
1770200567.855,1763.821,28.40,0.00,64,0,8890736,10128754,7040,10128754,10128754,2819070,0,4752,0.00,1205.31
1770200568.863,1764.830,28.56,0.00,63,0,8893488,10131572,7040,10131572,10131572,2820283,0,4754,97.66,1202.58
1770200569.875,1765.842,28.73,0.00,63,0,8894368,10132659,7040,10132659,10132659,2821496,0,4755,80.96,1199.05
1770200570.883,1766.850,26.24,0.00,64,0,8895072,10135955,7040,10135955,10134453,2822577,0,4758,21.36,1071.90
1770200571.892,1767.859,26.38,0.00,64,0,8895072,10135955,7040,10135955,10135955,2823729,0,4758,0.00,1142.27
1770200572.901,1768.868,26.66,0.00,62,0,8896752,10138684,7040,10138684,10138684,2824875,0,4762,61.56,1135.32
1770200573.910,1769.877,26.94,0.00,63,0,8916224,10159852,7040,10159852,10159852,2825886,0,4768,91.99,1002.48
1770200574.920,1770.887,27.10,0.00,64,0,8920832,10164922,7040,10164922,10164922,2827098,0,4769,90.89,1199.45
1770200575.930,1771.897,27.27,0.00,64,0,8921712,10165834,7040,10165834,10165834,2828312,0,4770,96.49,1202.47
1770200576.938,1772.905,27.43,0.00,64,0,8926112,10170340,7040,10170340,10170340,2829460,0,4772,97.65,1138.89
1770200577.947,1773.914,27.09,0.00,63,0,8930112,10174760,7040,10174760,10174760,2830479,0,4775,90.50,1009.80
1770200578.955,1774.922,27.27,0.00,64,0,8933504,10178488,7040,10178488,10178488,2831692,0,4776,90.99,1203.26
1770200579.968,1775.935,27.53,0.00,64,0,8935376,10181386,7040,10181386,10181386,2832840,0,4778,64.60,1133.42
1770200580.978,1776.945,27.68,0.00,64,0,8936960,10183000,7040,10183000,10183000,2833990,0,4779,98.14,1138.77
1770200581.993,1777.960,26.71,0.00,64,0,8943984,10190541,7040,10190541,10190541,2835133,0,4783,93.14,1126.11
1770200583.002,1778.969,26.10,0.00,64,0,8948928,10196234,7040,10196234,10196234,2836276,0,4787,86.84,1132.45
1770200584.013,1779.979,25.85,0.00,64,0,8951024,10199481,7040,10199481,10199481,2837356,0,4791,64.55,1068.90
1770200585.025,1780.992,26.01,0.00,63,0,8951520,10200020,7040,10200020,10200020,2838570,0,4793,92.02,1199.17
1770200586.034,1782.001,25.46,0.00,64,0,8953168,10203041,7056,10203041,10203041,2839650,0,4795,54.55,1070.19
1770200587.043,1783.010,25.66,0.00,64,0,8960096,10210497,7056,10210497,10210497,2840794,0,4799,92.92,1133.64
1770200588.050,1784.017,25.81,0.00,62,0,8960096,10210497,7056,10210497,10210497,2841944,0,4801,0.00,1142.32
1770200589.060,1785.027,26.04,0.00,64,0,8964608,10215656,7056,10215656,10215656,2843156,0,4802,87.46,1199.51
1770200590.068,1786.035,25.48,0.00,63,0,8966192,10217780,7056,10217780,10217780,2844301,0,4806,74.58,1135.87
1770200591.078,1787.045,25.75,0.00,64,0,8967904,10220784,7056,10220784,10220784,2845386,0,4807,56.99,1074.39
1770200592.091,1788.058,25.72,0.00,62,0,8975104,10228341,7072,10228341,10221029,2846529,0,4812,95.28,1128.70
1770200593.100,1789.067,25.92,0.00,64,0,8985056,10238759,7072,10238759,10238759,2847669,0,4815,95.53,1129.69
1770200594.109,1790.076,25.43,0.00,63,0,8986384,10240622,7072,10240622,10240622,2848816,0,4818,71.28,1136.72
1770200595.117,1791.084,25.35,0.00,64,0,8988592,10243452,7072,10243452,10243452,2849964,0,4819,78.02,1138.55
1770200596.128,1792.095,25.51,0.00,63,0,8988592,10243452,7072,10243452,10243452,2851179,0,4820,0.00,1202.46
1770200597.136,1793.103,25.72,0.00,64,0,9000240,10255598,7072,10255598,10255598,2852324,0,4823,95.90,1135.61
1770200598.145,1794.112,25.88,0.00,64,0,9006720,10262238,7072,10262238,10262238,2853472,0,4825,97.59,1137.33
1770200599.166,1795.132,26.09,0.00,64,0,9011824,10267941,7072,10267941,10267941,2854556,0,4827,89.50,1062.67
1770200600.174,1796.141,26.24,0.00,64,0,9012208,10268347,7072,10268347,10268347,2855770,0,4828,94.58,1203.92
1770200601.182,1797.149,26.43,0.00,63,0,9012960,10269433,7072,10269433,10269433,2856920,0,4830,69.24,1140.54
1770200602.191,1798.158,26.16,0.00,64,0,9021760,10278969,7088,10278969,10278969,2858058,0,4835,92.28,1127.64
1770200603.200,1799.167,26.31,0.00,64,0,9032080,10289340,7088,10289340,10289340,2859206,0,4837,99.51,1137.73
1770200604.209,1800.176,26.57,0.00,64,0,9038240,10296489,7088,10296489,10296489,2860290,0,4839,86.17,1074.34
1770200605.219,1801.186,26.36,0.00,64,0,9043760,10302700,7088,10302700,10296983,2861374,0,4841,88.87,1073.80
1770200606.229,1802.196,25.35,0.00,64,0,9043776,10302747,7088,10302747,10302747,2862588,0,4842,34.04,1201.95
1770200607.239,1803.206,25.39,0.00,64,0,9047328,10307650,7088,10307650,10307650,2863672,0,4844,72.45,1073.12
1770200608.250,1804.217,25.54,0.00,64,0,9049568,10309917,7088,10309917,10309917,2864886,0,4845,98.81,1200.72
1770200609.259,1805.226,25.73,0.00,64,0,9058064,10318792,7088,10318792,10318792,2865968,0,4848,95.73,1072.37
1770200610.267,1806.234,25.21,0.00,64,0,9062960,10324533,7088,10324533,10323768,2867112,0,4852,85.28,1135.01
1770200611.276,1807.243,25.37,0.00,64,0,9063152,10324761,7088,10324761,10324761,2868326,0,4853,84.21,1202.86
1770200612.284,1808.251,25.54,0.00,63,0,9072688,10334494,7088,10334494,10334494,2869472,0,4857,97.98,1137.19
1770200613.293,1809.260,25.75,0.00,64,0,9080560,10342954,7088,10342954,10342954,2870552,0,4860,93.05,1070.67
1770200614.302,1810.269,25.92,0.00,63,0,9082368,10344956,7088,10344956,10344956,2871701,0,4862,90.31,1138.64
1770200615.312,1811.279,26.12,0.00,64,0,9088240,10351303,7088,10351303,10351303,2872847,0,4864,92.52,1134.46
1770200616.321,1812.288,26.29,0.00,63,0,9093648,10357169,7088,10357169,10357169,2873933,0,4866,92.19,1076.21
1770200617.332,1813.299,26.35,0.00,63,0,9105584,10369689,7088,10369689,10369689,2875007,0,4872,95.34,1062.42
1770200618.345,1814.312,26.50,0.00,64,0,9107216,10371399,7088,10371399,10371399,2876156,0,4873,95.44,1133.87
1770200619.354,1815.320,26.17,0.00,64,0,9112976,10378519,7088,10378519,10378519,2877236,0,4877,80.90,1071.16
1770200620.363,1816.330,26.23,0.00,64,0,9113680,10381038,7088,10381038,10381038,2878256,0,4879,27.95,1010.68
1770200621.372,1817.339,26.39,0.00,63,0,9113680,10381038,7088,10381038,10381038,2879407,0,4880,0.00,1140.71
1770200622.381,1818.348,26.09,0.00,63,0,9122992,10391124,7088,10391124,10391124,2880485,0,4885,92.33,1068.48
1770200623.390,1819.356,26.38,0.00,64,0,9135584,10405779,7088,10405779,10405779,2881434,0,4890,85.92,940.66
1770200624.400,1820.366,26.54,0.00,64,0,9137344,10407707,7088,10407707,10405779,2882584,0,4891,91.29,1138.79
1770200625.408,1821.375,26.50,0.00,62,1,9141056,10412043,7088,10412007,10412007,2883664,0,4895,85.61,1070.77
1770200626.416,1822.383,26.34,0.00,64,0,9145872,10417084,7104,10417084,10417084,2884871,0,4898,95.54,1197.41
1770200627.427,1823.393,26.50,0.00,64,0,9145872,10417084,7104,10417084,10417084,2886023,0,4898,0.00,1140.14
1770200628.436,1824.403,26.64,0.00,64,0,9145872,10417084,7104,10417084,10417084,2887175,0,4898,0.00,1141.36
1770200629.444,1825.411,26.55,0.00,63,0,9150352,10421676,7120,10421676,10421676,2888317,0,4902,97.56,1132.95
1770200630.453,1826.419,26.71,0.00,64,0,9160016,10431408,7120,10431408,10431408,2889465,0,4903,99.30,1137.96
1770200631.463,1827.430,26.88,0.00,64,0,9163136,10434678,7120,10434678,10434678,2890615,0,4904,95.41,1138.47
1770200632.471,1828.437,27.16,0.00,64,0,9163296,10436036,7120,10436036,10436036,2891765,0,4905,11.78,1141.19
1770200633.479,1829.446,26.53,0.00,63,0,9163312,10436102,7120,10436102,10436102,2892915,0,4907,24.24,1139.87
1770200634.488,1830.455,26.72,0.00,64,0,9167056,10440294,7120,10440294,10440294,2894061,0,4909,89.31,1135.82
1770200635.498,1831.465,26.87,0.00,64,0,9167056,10440294,7120,10440294,10440294,2895213,0,4909,0.00,1141.23
1770200636.510,1832.477,26.48,0.00,63,0,9167072,10440949,7120,10440949,10440949,2896363,0,4911,2.44,1135.91
1770200637.518,1833.485,26.62,0.00,64,0,9171584,10445497,7120,10445497,10445497,2897513,0,4911,99.21,1141.17
1770200638.527,1834.494,26.77,0.00,64,0,9171584,10445497,7120,10445497,10445497,2898665,0,4911,0.00,1141.52
1770200639.536,1835.503,26.95,0.00,64,0,9174544,10448717,7120,10448717,10448717,2899813,0,4913,91.93,1137.52
1770200640.545,1836.512,26.51,0.00,64,0,9175744,10451610,7120,10451610,10449930,2900897,0,4915,41.48,1074.61
1770200641.554,1837.521,26.72,0.00,64,0,9184144,10460663,7120,10460663,10460663,2901980,0,4917,92.79,1072.95
1770200642.564,1838.531,26.70,0.00,64,0,9186592,10465158,7120,10465158,10465158,2902998,0,4920,54.46,1008.24
1770200643.575,1839.542,26.35,0.00,64,0,9186640,10465997,7120,10465997,10465997,2904082,0,4922,5.72,1072.61
1770200644.589,1840.555,26.19,0.00,64,0,9188592,10469482,7136,10469482,10469482,2905227,0,4924,56.01,1129.37
1770200645.597,1841.564,26.35,0.00,63,0,9192944,10473897,7136,10473897,10473897,2906374,0,4927,98.57,1137.05
1770200646.606,1842.573,26.50,0.00,64,0,9194848,10475837,7136,10475837,10475837,2907525,0,4927,98.14,1140.98
1770200647.614,1843.581,26.85,0.00,63,0,9198448,10481113,7136,10481113,10477945,2908606,0,4931,68.23,1072.61
1770200648.623,1844.590,26.45,0.00,64,0,9198640,10481497,7136,10481497,10481497,2909690,0,4932,50.00,1074.23
1770200649.633,1845.600,26.60,0.00,64,0,9198640,10481497,7136,10481497,10481497,2910842,0,4932,0.00,1140.83
1770200650.641,1846.608,26.80,0.00,63,0,9200240,10483462,7136,10483462,10483462,2911991,0,4934,81.42,1139.28
