start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3219977592.503,1538.736,139.339,50.980,13700.051,11,2359,267,238,1,99.75,a7963454644c68553471ed5ed0704e0e,28,19.62
3219977732.094,1538.876,210.146,49.703,5478.708,5,1541,107,106,1,92.80,b580f940a70e24d18c90cad7e99a6b89,16,20.12
3219977743.315,1538.887,198.882,50.606,34054.236,13,5336,670,669,1,91.27,02476c48e4b5b4d0c925a1fce17854ee,46,19.76
3219977949.137,1539.093,144.366,50.644,40761.201,11,1965,803,803,1,99.64,847153116c5d113c32e07909e98ce38a,49,19.75
3219978095.972,1539.240,149.794,50.038,5403.824,3,369,106,105,1,73.44,0d1f9085ebc35646ec990af96e1e680e,0,19.98
3219978685.798,1539.830,165.355,50.597,42060.056,5,2702,829,829,1,99.67,9e14885799f0b882fe0d301b0de6d11e,7,19.76
3219978854.429,1539.998,144.383,50.793,11369.735,7,758,222,221,1,99.74,00a02b0af410a9438a64178c44a2db0a,33,19.69
3219979242.120,1540.386,206.743,50.332,13896.998,7,3942,273,271,1,84.63,86520c5319f5f16d1cb6f62ec063e561,31,19.87
3219979925.156,1541.069,160.718,50.541,10521.631,9,1246,206,205,1,84.91,be821f0158b332dea267d351933466f7,23,19.79
3219980235.098,1541.379,157.751,50.514,34861.076,5,1908,688,687,1,90.51,f479c02e1f683c0afa799ef87e283147,58,19.80
3219980965.420,1542.109,151.091,50.542,49631.765,5,2055,980,979,1,92.90,2d6ae2ebf11df5535b6228395876617a,61,19.79
3219981261.998,1542.406,145.776,49.471,5834.931,7,1022,116,112,1,99.12,ff203221d4338a8ac699af52c7257599,21,20.21
3219981982.288,1543.126,143.368,50.534,53659.134,5,2379,1060,1043,1,99.37,72889180daf76a383562529d25e4b3d6,47,19.79
3219982653.259,1543.797,179.708,50.620,42092.768,5,2587,829,828,1,81.18,99a81c87008fda30518d2fbc7b14e614,11,19.76
3219983216.344,1544.360,187.070,50.748,34086.547,7,1684,669,668,1,97.86,b580f940a70e24d18c90cad7e99a6b89,16,19.71
3219983222.764,1544.367,180.803,50.618,59910.156,1,969,1181,1180,1,0.00,d52f194e6d23e971d81789daeb780016,63,19.76
3219983502.811,1544.647,159.879,51.007,7147.868,5,850,138,137,1,55.88,0d1f9085ebc35646ec990af96e1e680e,0,19.61
3219983504.449,1544.648,158.224,50.487,15001.398,3,531,295,294,1,98.68,05311c8a430aa0b2d103fd5e5954c762,24,19.81
3219983768.384,1544.912,150.275,50.567,12640.335,5,2703,248,247,1,99.74,d7d50905b90ae62e47a35af39ee07ecc,30,19.78
3219986335.045,1547.479,142.382,55.683,1868.563,1,13,32,31,1,0.00,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,17.96
3219986587.193,1547.731,223.952,50.904,87727.965,5,3890,1720,1719,1,70.49,3d180aa15065363977bf255fad3ce6d4,25,19.64
3219987100.926,1548.245,146.876,52.016,5088.431,9,1158,96,89,1,98.27,ff203221d4338a8ac699af52c7257599,21,19.22
3219987934.775,1549.079,269.175,51.045,4710.073,1,1923,88,75,1,0.00,c1e3912acad62332b7a9bbc9c7604d30,1,19.59
3219987983.713,1549.128,244.029,50.621,36032.790,7,2858,708,707,1,93.39,7a224eea723906bc6c92589775ac3376,41,19.75
3219988204.645,1549.348,121.906,52.912,1868.014,3,63,34,33,1,71.43,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,18.90
3219988722.109,1549.866,296.886,50.374,52484.121,11,6647,1037,1036,1,91.42,7b6aef4471e05cf98efebbca1e3322c3,14,19.85
3219990073.812,1551.218,157.712,50.708,1628.241,5,141,30,29,1,68.79,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,19.72
3219990227.632,1551.371,168.661,50.378,11906.746,9,1241,234,233,1,78.97,00a02b0af410a9438a64178c44a2db0a,33,19.85
3219990451.722,1551.596,149.882,49.641,3029.043,11,1489,59,58,1,97.52,be821f0158b332dea267d351933466f7,23,20.14
3219990460.786,1551.605,141.073,50.507,34536.523,13,3611,682,681,1,99.64,453ae119aca6a554cb72c2265385e5b4,6,19.80
3219990654.841,1551.799,151.995,50.376,4685.843,7,1088,91,90,1,90.81,0d1f9085ebc35646ec990af96e1e680e,0,19.85
3219991299.113,1552.443,164.186,50.403,11605.687,13,2807,228,227,1,93.55,a7963454644c68553471ed5ed0704e0e,28,19.84
3219991704.057,1552.848,146.705,49.388,1776.503,7,177,34,33,1,96.61,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,20.25
3219992196.206,1553.340,154.986,50.442,38087.319,1,388,753,752,1,0.00,b7af21029f7548bdbc1560124e48cf91,21,19.82
3219992654.463,1553.798,141.501,50.554,2972.512,3,2023,57,56,1,99.41,c1e3912acad62332b7a9bbc9c7604d30,1,19.78
3219993149.666,1554.293,141.323,50.572,53848.718,9,4231,1063,1061,1,99.62,86520c5319f5f16d1cb6f62ec063e561,31,19.77
3219993482.206,1554.626,151.965,50.250,1709.701,9,240,32,31,1,87.92,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,19.90
3219993487.951,1554.632,254.127,50.510,37631.503,1,165,741,740,1,0.00,b1aca27750daa2007d9adcf7ec7404b5,23,19.80
3219993995.331,1555.139,192.844,50.626,60184.338,11,4606,1186,1185,1,89.51,7eb36874542e3a66b235a7cf2d7d026e,9,19.75
3219995195.774,1556.340,175.369,50.609,24670.136,11,865,485,484,1,31.45,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,19.76
3219995344.738,1556.489,182.033,50.023,6084.774,9,1330,119,118,1,88.65,0d1f9085ebc35646ec990af96e1e680e,0,19.99
3219995356.455,1556.500,174.065,49.383,1902.475,1,57,36,35,1,0.00,219dcbf27c8583c96df98fd9804f046c,22,20.25
3219995632.715,1556.777,142.497,50.631,8192.747,5,2090,160,159,1,99.52,c1e3912acad62332b7a9bbc9c7604d30,1,19.75
3219996371.469,1557.515,202.168,50.364,38478.699,7,3345,761,760,1,96.86,148237bffd756e9d2e26e943505a1658,50,19.86
3219996416.479,1557.560,170.157,50.414,5665.285,7,3089,110,109,1,95.53,d7d50905b90ae62e47a35af39ee07ecc,30,19.84
3219997216.436,1558.360,200.095,50.516,22174.586,7,2079,436,435,1,99.66,1649bf65cdf28526eab6da31747dacca,55,19.80
3219997262.389,1558.406,199.068,50.538,30673.386,3,1133,604,603,1,8.21,219dcbf27c8583c96df98fd9804f046c,22,19.79
3219998511.368,1559.655,185.028,50.684,43063.475,5,1679,847,846,1,49.20,05311c8a430aa0b2d103fd5e5954c762,24,19.73
3219999229.549,1560.373,194.397,50.665,56178.729,9,4558,1106,1058,1,88.92,e07c834206579c7e99a08bb416a5f480,48,19.74
3220001168.491,1562.312,213.291,50.737,61604.482,3,1922,1211,1210,1,27.42,0aca3e10e75ddde755077252f17b3d66,39,19.71
3220001433.975,1562.578,154.885,50.453,5401.979,11,1615,105,104,1,89.72,0d1f9085ebc35646ec990af96e1e680e,0,19.82
3220001746.459,1562.890,141.485,50.408,39510.358,7,4232,782,781,1,99.67,fcf4f4aa3da3914e442656ecc4f2da47,32,19.84
3220002090.723,1563.235,193.926,50.449,22391.567,9,3208,441,440,1,99.72,d7d50905b90ae62e47a35af39ee07ecc,30,19.82
3220002139.131,1563.283,182.489,50.645,9450.468,11,1736,184,183,1,84.97,00a02b0af410a9438a64178c44a2db0a,33,19.75
3220002144.441,1563.288,177.193,50.607,40055.848,7,3326,789,788,1,95.79,f99a862fae2a697909769e0e15f93ea3,62,19.76
3220002912.714,1564.057,333.141,50.313,8232.341,1,1161,158,157,1,0.00,18e14087aa0e6af02360b2dfeab41cd3,28,19.88
3220003832.239,1564.976,147.330,50.089,3202.779,7,2265,62,61,1,99.34,c1e3912acad62332b7a9bbc9c7604d30,1,19.96
3220004036.583,1565.180,155.229,50.098,6718.006,1,375,132,131,1,0.00,ae08941ad96e4f43a4b28dacf25407a7,29,19.96
3220004301.457,1565.445,195.125,48.259,1353.331,1,16,25,24,1,0.00,ce5d8c45ce5d31629808e985769dc1da,5,20.72
3220004385.073,1565.529,123.883,51.709,120244.491,13,13078,2324,2323,1,99.98,3620268eb236f9955ee9ccaa3fbde01b,18,19.34
3220004515.875,1565.660,143.192,50.168,13387.503,3,1627,265,264,1,98.09,8424a0fd3b70ca7097c065bc0dd45924,36,19.93
3220005151.088,1566.295,158.773,50.408,16491.098,5,1978,325,324,1,99.39,77eb39311d450797c10a4ca96884b7c1,37,19.84
3220005615.022,1566.759,192.526,50.464,20025.011,9,3296,394,393,1,99.70,f67bbff01df012e23411be46e4e497ff,52,19.82
3220005656.278,1566.800,164.392,50.355,12904.225,3,397,254,253,1,10.33,ce5d8c45ce5d31629808e985769dc1da,5,19.86
3220006841.740,1567.986,144.527,50.671,16106.019,1,17,316,315,1,0.00,50d44d8b736aa25b1698cd794c0b72bb,0,19.73
3220007042.198,1568.186,144.836,49.708,3326.158,9,2340,65,60,1,99.44,c1e3912acad62332b7a9bbc9c7604d30,1,20.12
3220007910.533,1569.054,147.281,50.712,16273.641,7,2137,319,318,1,97.99,5f5b5c79df4d571fc3ed723030c4b3ee,35,19.72
3220008657.912,1569.802,139.209,50.645,1861.139,1,12,35,34,1,0.00,6a8ab0f804c282482843ca290c8a35ef,45,19.75
3220008802.811,1569.947,151.853,50.717,34741.135,7,1685,683,682,1,94.42,bd0a459bf0e2075db966a3f7518ef47c,15,19.72
3220009102.335,1570.246,147.967,51.645,2213.787,3,860,41,40,1,96.98,b7df6feff833254c5b92a824b8f43cee,10,19.36
3220009745.204,1570.889,142.664,50.593,25944.967,7,5098,511,510,1,99.41,bd18037a13910fb9abdd2852499d6ab6,4,19.77
3220010377.957,1571.522,217.499,50.643,35920.870,1,1765,706,705,1,0.00,a5b53c51c7e343ac8a812f27d10d783c,1,19.75
3220010521.334,1571.665,184.471,50.676,17414.335,3,438,341,340,1,10.73,6a8ab0f804c282482843ca290c8a35ef,45,19.73
3220010757.516,1571.901,145.764,50.767,16188.119,3,515,317,316,1,98.45,ae08941ad96e4f43a4b28dacf25407a7,29,19.70
3220011011.371,1572.155,138.527,50.801,48145.440,9,5209,946,945,1,99.88,9822f2e31f6a05344571f52a9f5a34b2,60,19.68
3220011152.472,1572.296,163.620,50.618,10489.637,3,1484,205,203,1,88.88,18e14087aa0e6af02360b2dfeab41cd3,28,19.76
3220011156.954,1572.301,159.104,50.633,33981.694,1,189,669,668,1,0.00,a6666fc49562dac4631a4abd1dd74a51,12,19.75
3220011320.468,1572.464,220.490,50.260,29522.305,5,2310,584,583,1,39.00,b7df6feff833254c5b92a824b8f43cee,10,19.90
3220011594.586,1572.738,151.935,50.438,8474.211,13,1922,166,165,1,99.90,00a02b0af410a9438a64178c44a2db0a,33,19.83
3220011811.610,1572.955,155.498,50.236,25373.806,15,6098,503,502,1,98.49,02476c48e4b5b4d0c925a1fce17854ee,46,19.91
3220012075.571,1573.219,187.685,50.564,44380.702,5,2333,875,874,1,74.97,6cee7b542fc2529ef19d45d83b3c1775,51,19.78
3220012083.078,1573.227,180.239,50.141,27657.736,1,288,549,548,1,0.00,f1411a8d5f0366aec077e43043daf23d,13,19.94
3220012914.293,1574.058,137.480,50.911,62808.921,3,1482,1232,1231,1,98.99,2ceefd7b00f63e7116604624061f68e4,56,19.64
3220014651.879,1575.796,144.996,50.797,51297.854,3,1751,1008,1007,1,99.37,5c962af718fa1f924e9a9bd152779bbb,40,19.69
3220015104.512,1576.248,166.566,50.696,41990.784,7,2777,826,825,1,93.48,f479c02e1f683c0afa799ef87e283147,58,19.73
3220017309.443,1578.453,151.438,50.754,36187.085,9,2392,711,708,1,98.37,b580f940a70e24d18c90cad7e99a6b89,16,19.70
3220017908.745,1579.053,150.243,50.632,24504.177,5,1904,482,481,1,99.37,8424a0fd3b70ca7097c065bc0dd45924,36,19.75
3220018217.274,1579.361,193.415,50.666,31910.023,9,3708,627,626,1,87.49,fbfd1fc3580e6556313af85ab89cb4fc,3,19.74
3220018564.223,1579.708,148.820,50.522,11869.829,5,663,233,232,1,98.19,ce5d8c45ce5d31629808e985769dc1da,5,19.79
3220018719.058,1579.863,173.425,51.040,58511.814,13,2775,1144,1133,1,99.75,847153116c5d113c32e07909e98ce38a,49,19.59
3220019397.703,1580.542,202.510,50.471,27153.780,1,295,535,525,1,0.00,e792594df5168d8c19b6df65810afe58,55,19.81
3220019415.918,1580.560,207.036,52.137,124761.632,9,8741,2390,2389,1,99.00,6294bfb49d4bf1134ce43ee5367a1639,57,19.18
3220019871.592,1581.015,147.548,50.228,11247.853,13,1362,222,221,1,99.12,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,19.91
3220020073.934,1581.218,291.116,52.562,816.735,1,1,11,10,1,0.00,b3d15203130b00d4505b7799ba482306,33,19.03
3220020754.397,1581.898,149.781,50.674,33188.973,7,3544,653,652,1,99.63,9e14885799f0b882fe0d301b0de6d11e,7,19.73
3220020891.841,1582.036,162.379,50.420,3641.354,3,23,70,69,1,52.17,b3d15203130b00d4505b7799ba482306,33,19.83
3220021647.505,1582.791,153.223,50.350,16164.584,5,1707,319,318,1,98.95,18e14087aa0e6af02360b2dfeab41cd3,28,19.86
3220021647.993,1582.792,152.821,50.711,29260.793,7,2334,575,574,1,98.67,77eb39311d450797c10a4ca96884b7c1,37,19.72
3220021868.405,1583.012,187.171,51.897,101594.768,1,1407,1955,1954,1,0.00,30716cb01bf420a89ab3d206b2e13c0f,8,19.27
3220022792.442,1583.936,155.347,50.999,42280.240,5,4983,827,826,1,99.74,4da9eb86195b38976c4d6261953af91d,2,19.61
3220022951.109,1584.095,146.872,50.179,13344.015,3,362,264,263,1,91.99,50d44d8b736aa25b1698cd794c0b72bb,0,19.93
3220024030.910,1585.175,153.233,50.873,42072.758,1,708,825,824,1,0.00,c89c6bdc681623be0ea221d6a6ab5c0c,41,19.66
3220024190.856,1585.335,146.105,50.139,5410.738,9,2467,106,105,1,99.55,5f5b5c79df4d571fc3ed723030c4b3ee,35,19.94
3220024493.768,1585.638,195.295,50.649,27140.733,11,3660,533,532,1,99.70,d7d50905b90ae62e47a35af39ee07ecc,30,19.74
3220024537.832,1585.682,157.102,51.822,76179.891,5,126,1468,1455,1,73.81,b3d15203130b00d4505b7799ba482306,33,19.30
3220024756.944,1585.901,143.820,51.033,46022.125,7,3432,900,899,1,99.53,99a81c87008fda30518d2fbc7b14e614,11,19.60
3220025007.077,1586.151,186.669,50.560,17680.440,1,1124,347,346,1,0.00,be86841c1c7c1001df4ca82985db28d3,6,19.78
3220025397.837,1586.542,145.353,50.858,42560.851,7,2864,835,834,1,99.72,4aae09c62aa62394f8dcdfce1eb0416f,42,19.66
3220025649.036,1586.793,181.767,50.563,28345.347,11,3989,558,557,1,92.50,f67bbff01df012e23411be46e4e497ff,52,19.78
3220026949.097,1588.093,160.811,50.809,33796.501,5,852,663,653,1,97.65,ae08941ad96e4f43a4b28dacf25407a7,29,19.68
3220027939.311,1589.083,157.673,50.193,14211.764,5,790,281,280,1,98.61,6a8ab0f804c282482843ca290c8a35ef,45,19.92
3220027942.866,1589.087,154.448,50.858,29804.915,5,1761,584,583,1,98.64,219dcbf27c8583c96df98fd9804f046c,22,19.66
3220029607.396,1590.751,146.791,49.671,3524.422,11,2581,69,68,1,99.69,5f5b5c79df4d571fc3ed723030c4b3ee,35,20.13
3220030290.616,1591.434,159.357,51.158,39653.579,3,1286,773,772,1,88.72,b7af21029f7548bdbc1560124e48cf91,21,19.55
3220030437.345,1591.581,176.869,50.474,10978.361,7,1106,215,214,1,81.01,ce5d8c45ce5d31629808e985769dc1da,5,19.81
3220030608.491,1591.752,168.334,51.357,51628.152,7,3140,1003,1002,1,96.66,2d6ae2ebf11df5535b6228395876617a,61,19.47
3220031124.715,1592.269,150.119,51.083,38258.143,3,911,747,746,1,99.45,b1aca27750daa2007d9adcf7ec7404b5,23,19.58
3220031125.105,1592.269,149.736,51.002,31464.798,15,1601,615,614,1,98.94,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,19.61
3220031388.908,1592.533,137.175,50.866,21755.083,9,4238,426,425,1,99.74,4a4d72e3b4de6be4bc0d0387d6f26302,26,19.66
3220032795.597,1593.939,141.494,51.949,72246.570,11,5223,1389,1387,1,99.87,f2273a973bda66cdd1a85756af5232fd,38,19.25
3220033139.095,1594.283,202.394,50.890,23153.832,13,3236,452,451,1,81.89,5f5b5c79df4d571fc3ed723030c4b3ee,35,19.65
3220034775.189,1595.919,282.402,51.277,40996.209,1,165,795,794,1,0.00,9e6bfd61c30696ba96ac0755f6a0b37e,43,19.50
3220034863.239,1596.007,194.493,52.006,79140.290,9,4488,1519,1518,1,91.49,148237bffd756e9d2e26e943505a1658,50,19.23
3220035649.080,1596.793,195.291,50.940,26785.968,7,3469,523,511,1,99.14,72889180daf76a383562529d25e4b3d6,47,19.63
3220035703.350,1596.847,150.302,51.045,26132.330,9,5632,510,509,1,99.59,bd18037a13910fb9abdd2852499d6ab6,4,19.59
3220036299.950,1597.444,148.875,50.971,12483.862,5,649,243,242,1,96.46,50d44d8b736aa25b1698cd794c0b72bb,0,19.62
3220036659.392,1597.803,137.580,49.389,977.194,1,7,18,17,1,0.00,3dc26e257c6485f137bb16e50cf17363,34,20.25
3220037200.627,1598.344,141.019,52.323,89613.758,1,65,1711,1448,1,0.00,eebf8da0698d7b728b496b74e0f9e037,46,19.11
3220037638.457,1598.782,173.697,51.140,25845.895,3,468,503,502,1,5.34,3dc26e257c6485f137bb16e50cf17363,34,19.55
3220037818.104,1598.962,149.353,51.211,18943.720,7,2092,368,367,1,96.85,18e14087aa0e6af02360b2dfeab41cd3,28,19.53
3220039747.771,1600.892,161.844,51.695,44929.891,3,1223,867,866,1,68.44,f1411a8d5f0366aec077e43043daf23d,13,19.34
3220040809.552,1601.953,198.439,52.079,71911.618,11,6757,1378,1377,1,99.30,3a219faf05651f41d135e2b39823ce67,53,19.20
3220040853.179,1601.997,159.788,51.504,29568.358,7,2923,572,571,1,99.01,b7df6feff833254c5b92a824b8f43cee,10,19.42
3220041221.061,1602.365,194.597,51.266,16343.394,1,99,316,315,1,0.00,475898797f39b06a12e4450594b9cc38,14,19.51
3220041272.605,1602.416,150.867,51.689,42277.006,9,5028,816,815,1,99.72,fcf4f4aa3da3914e442656ecc4f2da47,32,19.35
3220041419.679,1602.564,158.156,53.621,2517.491,9,1326,45,44,1,99.62,ce5d8c45ce5d31629808e985769dc1da,5,18.65
3220041584.869,1602.729,172.872,51.648,41801.218,7,2532,807,806,1,99.76,05311c8a430aa0b2d103fd5e5954c762,24,19.36
3220042154.349,1603.298,215.839,50.895,13092.272,7,1336,254,253,1,80.16,6a8ab0f804c282482843ca290c8a35ef,45,19.65
3220042211.384,1603.355,201.549,51.428,34709.547,9,4130,672,671,1,99.64,f99a862fae2a697909769e0e15f93ea3,62,19.44
3220042419.148,1603.563,218.807,51.288,30119.971,7,2395,584,583,1,99.62,8424a0fd3b70ca7097c065bc0dd45924,36,19.50
3220042693.179,1603.837,146.428,50.893,5591.970,3,1479,108,108,1,99.46,be86841c1c7c1001df4ca82985db28d3,6,19.65
3220043141.326,1604.285,157.306,50.981,19835.803,3,2277,387,386,1,94.42,d52f194e6d23e971d81789daeb780016,63,19.62
3220043555.251,1604.699,142.512,52.287,81344.938,9,2383,1554,1553,1,99.37,bd0a459bf0e2075db966a3f7518ef47c,15,19.13
3220043941.230,1605.085,158.730,50.904,7896.143,11,1545,153,152,1,88.74,ce5d8c45ce5d31629808e985769dc1da,5,19.64
3220044313.444,1605.457,133.415,51.297,27782.460,1,19,540,539,1,0.00,63cd9add21e5208c05726e6b57f2be2b,27,19.49
3220045144.681,1606.289,163.027,51.752,40943.563,3,1050,789,788,1,81.71,a6666fc49562dac4631a4abd1dd74a51,12,19.32
3220045464.582,1606.608,145.358,51.487,27227.314,3,2661,527,526,1,99.40,bd0881b8d37d276da77423e8b53403f2,17,19.42
3220046309.539,1607.453,143.716,51.664,2623.579,3,2482,49,48,1,99.56,a5b53c51c7e343ac8a812f27d10d783c,1,19.36
3220046555.417,1607.699,150.418,51.538,29990.645,3,848,580,577,1,97.88,e792594df5168d8c19b6df65810afe58,55,19.40
3220047010.243,1608.154,186.573,52.105,62296.075,11,5313,1193,1192,1,99.64,86520c5319f5f16d1cb6f62ec063e561,31,19.19
3220047353.867,1608.498,146.858,51.590,31152.445,5,2797,602,601,1,99.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,44,19.38
3220048289.092,1609.433,155.275,51.228,4355.984,5,1595,83,82,1,99.50,be86841c1c7c1001df4ca82985db28d3,6,19.52
3220048790.502,1609.934,200.490,52.380,75627.244,7,1917,1441,1431,1,46.53,50d44d8b736aa25b1698cd794c0b72bb,0,19.09
3220048940.925,1610.085,155.298,50.747,3352.342,5,2535,64,63,1,99.84,a5b53c51c7e343ac8a812f27d10d783c,1,19.71
3220050137.717,1611.282,184.538,51.543,22554.061,11,4695,435,434,1,92.33,fbfd1fc3580e6556313af85ab89cb4fc,3,19.40
3220050915.849,1612.060,169.879,51.392,23450.370,1,486,454,453,1,0.00,fd42a498005497d251a666a87eee3e10,37,19.46
3220051450.512,1612.594,134.274,51.816,32415.804,1,41,624,623,1,0.00,046ccd8728fe4582aeefc67550af323c,20,19.30
3220051645.984,1612.790,141.640,51.194,3930.006,13,4203,75,74,1,99.76,d7d50905b90ae62e47a35af39ee07ecc,30,19.53
3220051842.439,1612.986,152.357,51.105,12519.675,1,106,243,242,1,0.00,0f5471aaa798f73f3a3c6457b3505da4,5,19.57
3220052300.826,1613.445,142.746,50.655,3486.000,7,2613,67,66,1,99.46,a5b53c51c7e343ac8a812f27d10d783c,1,19.74
3220052649.408,1613.793,150.785,51.380,3079.457,7,1690,58,57,1,99.29,be86841c1c7c1001df4ca82985db28d3,6,19.46
3220053154.271,1614.298,146.807,49.905,2043.199,11,4697,39,38,1,99.30,4a4d72e3b4de6be4bc0d0387d6f26302,26,20.04
3220053504.296,1614.648,143.799,52.058,2382.304,1,83,44,42,1,0.00,81621dee87ab2b8c8c2fa13a20726712,16,19.21
3220053952.527,1615.096,195.876,51.749,29382.505,9,4208,565,564,1,99.74,9e14885799f0b882fe0d301b0de6d11e,7,19.32
3220054004.057,1615.148,175.353,50.700,2608.933,1,462,49,48,1,0.00,64f941f2c1afd7226b226ab734810acb,52,19.72
3220054192.585,1615.336,137.251,51.191,13139.780,1,11,255,254,1,0.00,c3603c9fc8a5100c5ec3406d6c389b98,9,19.53
3220055206.831,1616.351,201.327,50.199,1406.101,13,4740,25,24,1,99.92,4a4d72e3b4de6be4bc0d0387d6f26302,26,19.92
3220055251.218,1616.395,175.896,51.393,13897.910,9,1857,268,267,1,85.62,6a8ab0f804c282482843ca290c8a35ef,45,19.46
3220055422.116,1616.566,159.834,52.259,56128.983,11,5685,1072,1009,1,99.63,e07c834206579c7e99a08bb416a5f480,48,19.14
3220055592.984,1616.737,143.176,52.216,33927.136,15,4298,648,647,1,99.53,d7d50905b90ae62e47a35af39ee07ecc,30,19.15
3220055733.417,1616.877,210.565,51.056,10421.685,9,1787,201,200,1,97.82,be86841c1c7c1001df4ca82985db28d3,6,19.59
3220055794.447,1616.938,203.102,50.769,3858.446,9,2694,73,72,1,99.48,a5b53c51c7e343ac8a812f27d10d783c,1,19.70
3220055888.029,1617.032,115.903,51.823,2499.755,3,149,47,46,1,85.23,81621dee87ab2b8c8c2fa13a20726712,16,19.30
3220056302.371,1617.446,153.788,51.333,12473.741,1,430,241,240,1,0.00,ff693160780d4e2d0f4b5e04c57b98ea,35,19.48
3220056466.616,1617.610,146.477,51.970,28678.035,7,3218,550,549,1,99.69,6cee7b542fc2529ef19d45d83b3c1775,51,19.24
3220056616.456,1617.760,177.394,51.569,13327.614,3,866,256,255,1,59.01,64f941f2c1afd7226b226ab734810acb,52,19.39
3220056624.066,1617.768,169.607,52.142,30307.697,1,553,579,576,1,0.00,162a580b38682f017b87d746f427bd82,26,19.18
3220056768.820,1617.913,129.907,52.036,29270.104,9,2491,561,560,1,98.76,18e14087aa0e6af02360b2dfeab41cd3,28,19.22
3220057104.605,1618.248,164.880,52.405,41617.084,9,3784,792,791,1,95.22,f479c02e1f683c0afa799ef87e283147,58,19.08
3220057568.430,1618.712,179.380,52.145,32770.038,3,895,626,625,1,46.37,475898797f39b06a12e4450594b9cc38,14,19.18
3220057756.573,1618.900,147.149,52.410,58426.539,7,2359,1113,1112,1,99.41,219dcbf27c8583c96df98fd9804f046c,22,19.08
3220058394.254,1619.538,172.186,52.112,30970.568,5,852,592,591,1,23.00,81621dee87ab2b8c8c2fa13a20726712,16,19.19
3220059170.426,1620.314,142.554,52.612,70484.711,11,6173,1338,1337,1,99.71,9822f2e31f6a05344571f52a9f5a34b2,60,19.01
3220059671.977,1620.816,181.678,52.522,39888.238,1,1197,757,756,1,0.00,554796bdba326ff35c84859282727757,1,19.04
3220060751.224,1621.895,152.310,51.671,17100.391,7,1525,329,328,1,99.34,ae08941ad96e4f43a4b28dacf25407a7,29,19.35
3220061851.595,1622.995,140.288,52.399,28121.594,11,6156,535,534,1,99.77,bd18037a13910fb9abdd2852499d6ab6,4,19.08
3220062443.653,1623.587,149.331,52.484,34631.296,9,4013,658,644,1,99.48,72889180daf76a383562529d25e4b3d6,47,19.05
3220062598.381,1623.742,174.665,52.546,52878.595,1,733,1004,1003,1,0.00,e0c0a18497812f0d781c190a78516186,19,19.03
3220062783.785,1623.928,143.841,52.509,27343.341,5,3157,519,518,1,99.24,0aca3e10e75ddde755077252f17b3d66,39,19.04
3220062986.278,1624.130,145.539,52.557,42926.983,5,2676,815,814,1,99.55,d52f194e6d23e971d81789daeb780016,63,19.03
3220063490.080,1624.634,179.978,52.398,26798.305,5,1455,509,508,1,66.74,3dc26e257c6485f137bb16e50cf17363,34,19.08
3220064364.412,1625.508,160.670,51.917,10492.141,3,409,200,199,1,85.33,0f5471aaa798f73f3a3c6457b3505da4,5,19.26
