start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3229579880.864,900.200,70882.532,96.208,77039.815,5,556,65,64,1,97.30,bcfe5f5827516582e4f6b81634f99299,92,10.39
3229579884.370,900.203,70970.824,77.266,142982.414,9,2575,933,932,1,80.23,103456c8ce5a43917e57edfeef0eda81,332,12.94
3229579965.338,900.284,71456.456,90.418,108889.308,5,3353,415,414,1,99.73,895dc7fd67f5ca27901b82c94ecdd1dc,73,11.06
3229580829.966,901.149,70403.259,78.898,139517.731,1,667,877,876,1,0.00,171ee4e0f65e3f8455da586eca68564e,94,12.67
3229580882.820,901.202,70848.764,89.423,96781.339,7,1348,291,290,1,80.04,ae07449072a127313184240118782beb,80,11.18
3229581029.371,901.348,71142.573,71.523,151105.557,13,3768,1119,1118,1,98.59,e931fd4cfdc059a52174ab54d9f76073,26,13.98
3229581300.102,901.619,71191.308,91.350,105813.008,7,1824,380,379,1,82.68,5194fbd8a526de87ad1d94aafdb94148,50,10.95
3229581488.212,901.807,70683.352,85.541,125943.114,1,117,647,644,1,0.00,ab0dbd8e3187b9fdcf3c68377df66c60,356,11.69
3229582200.025,902.519,70350.011,92.617,105266.551,5,1888,378,377,1,92.48,9ab31fbbd8d319b4c8c801891c87ef6c,338,10.80
3229582204.905,902.524,70746.785,72.292,148243.662,9,5004,1073,1072,1,89.05,7b6aef4471e05cf98efebbca1e3322c3,61,13.83
3229582542.984,902.862,70555.396,76.086,141543.541,3,1878,934,933,1,86.74,02838c913255a544729629b5f5e76f59,480,13.14
3229582543.957,902.863,69947.610,96.432,70719.068,1,1,9,8,1,0.00,b74efa2ccef2c8e1adc01b2e10840501,6,10.37
3229582782.300,903.101,69709.113,89.581,97210.605,1,170,308,307,1,0.00,e27bd5ba75ae7fb5bf5764eb2c081131,190,11.16
3229583137.836,903.457,70365.559,84.786,125137.570,13,5554,647,646,1,98.51,a4e2185b29c6c93e4c54e1a8744cad13,259,11.79
3229583280.335,903.599,70801.776,87.743,97124.739,5,5318,301,300,1,98.65,30716cb01bf420a89ab3d206b2e13c0f,507,11.40
3229583720.323,904.039,68771.008,90.711,106960.130,1,264,422,421,1,0.00,a769507e11fc1c441b498c24bfbe036c,217,11.02
3229583748.826,904.068,70333.438,40.355,186152.695,9,7452,2871,2870,1,99.79,79f795962f51a3de09dcbc3ce6829f72,340,24.78
3229583796.399,904.115,71942.087,61.844,161244.413,7,4083,1445,1445,1,92.70,f1411a8d5f0366aec077e43043daf23d,456,16.17
3229583855.085,904.174,71883.204,89.754,110118.593,3,1105,427,426,1,68.96,81d66549b8a42b55e2099e7d4ce35175,447,11.14
3229584014.713,904.334,71722.905,82.813,126876.230,5,2199,667,666,1,47.02,3415056a18b8a7d7b150e4623734ef9b,474,12.08
3229584628.657,904.948,69454.004,217.123,71408.108,1,1,10,9,1,0.00,bfb43232ebbbbb62d60eca1cb17c679e,323,4.61
3229585227.884,905.547,70510.380,85.495,120097.240,9,3848,581,580,1,89.37,fd42a498005497d251a666a87eee3e10,104,11.70
3229585228.829,905.548,70807.974,104.849,76050.407,5,1622,51,50,1,99.01,9c8ddf78a6fe4a3bb606386ca93e82a1,175,9.54
3229585302.343,905.621,71496.579,81.313,129553.771,11,7252,715,718,1,99.94,cde5d9352df0f28578578c1ef9eb250e,273,12.30
3229585497.065,905.816,71459.118,94.828,76484.992,7,1735,54,53,1,93.78,9d42ff253c61e055ddfcae005145e288,349,10.55
3229585906.296,906.225,71287.866,87.179,87503.168,3,561,187,182,1,81.28,2ce9f4e787b9485b36aaedf0559a521f,395,11.47
3229585909.272,906.228,71285.090,88.756,80870.774,7,1148,109,108,1,99.83,1be8211793d3d209d960ae3e674f5d63,392,11.27
3229586241.601,906.561,71172.527,93.016,92473.084,9,1927,230,229,1,87.86,dfe887ed990e21a1d9346f58d8646691,214,10.75
3229586381.728,906.701,71032.215,80.526,131023.755,7,3228,746,743,1,99.44,feb3ff9377f6c71110605c3c724bb3b7,3,12.42
3229586523.643,906.843,71863.925,70.323,146757.547,9,4231,1066,1062,1,99.62,86520c5319f5f16d1cb6f62ec063e561,198,14.22
3229586527.303,906.846,73230.884,60.137,160069.173,7,5819,1445,1444,1,99.90,4da9eb86195b38976c4d6261953af91d,225,16.63
3229586738.171,907.057,73473.924,77.832,133093.376,7,2562,767,766,1,73.69,627ad31b1b42c23c5ca86dbd47bfc802,199,12.85
3229587517.088,907.836,72694.948,82.945,123374.465,3,960,612,611,1,8.12,9d3ad2c1e4dd0a7495313f2cf0dbe099,429,12.06
3229587602.030,907.921,73271.962,89.252,107009.176,9,8271,379,378,1,99.27,0891c8cf8c3343a98258283f387617dc,408,11.20
3229587730.951,908.050,73143.019,50.579,168181.167,5,3666,1880,1847,1,99.95,16dd153ed5312f9640dbb0bfc6639845,157,19.77
3229588027.663,908.347,72846.174,80.269,126706.505,9,4133,672,671,1,99.64,f99a862fae2a697909769e0e15f93ea3,91,12.46
3229588187.417,908.506,72686.766,82.914,81973.139,11,1379,113,112,1,96.66,2c8ec551b98d31013375cd9002e01e41,341,12.06
3229588408.286,908.727,72672.861,83.366,119608.036,5,2320,564,563,1,67.16,88fbf1d6f85e2797784d9a5988581f09,5,12.00
3229588602.418,908.921,72478.241,71.612,140151.177,5,1305,946,943,1,99.39,181866bafda68c3c85e412b0490d578f,176,13.96
3229588921.488,909.241,72159.235,89.725,104191.104,5,1569,358,357,1,98.22,6311aea0b37c9faf3b647c31b6efb705,38,11.15
3229589063.180,909.382,71148.774,80.808,126098.489,1,53,681,680,1,0.00,45192e58559c6b3770512d5a2da836ca,331,12.37
3229589202.328,909.521,72077.172,63.587,151306.739,5,3397,1247,1246,1,99.76,bd36e69219a7ca9a788b0e5ef50a16b7,466,15.73
3229589804.678,910.124,71474.414,78.535,127548.494,5,1710,715,712,1,99.24,8d3925898997d2d6af7684272164ef2b,385,12.73
3229589946.193,910.265,71333.271,85.613,89140.680,3,626,209,208,1,47.28,6a434f39cf3ccc99d5f795758455f430,465,11.68
3229590373.494,910.693,70905.501,87.840,94710.039,11,2413,272,271,1,88.06,6a8ab0f804c282482843ca290c8a35ef,223,11.38
3229590443.097,910.762,70835.865,81.040,79507.116,3,271,108,107,1,49.45,6188b551ebc446bdbd9baf41a3289b43,130,12.34
3229590866.649,911.186,70412.824,87.847,93428.761,5,1166,263,262,1,80.62,5cb904c83a1c2cc5a2bd13857cb64b67,221,11.38
3229591010.532,911.330,70466.777,78.408,127234.374,7,3099,725,724,1,99.77,fdcf224f222a003305a86a5b7759181d,28,12.75
3229591010.988,911.330,70661.653,88.929,102498.335,3,1089,359,358,1,76.95,42acc3d8a6737c34722af83768bdfef3,83,11.24
3229591150.585,911.470,70521.751,88.502,91939.192,5,1491,243,242,1,99.60,49e1ac6a033ec0c2fc8e9bdf8e53f1f5,431,11.30
3229591150.882,911.470,70521.444,90.064,101503.469,1,232,345,344,1,0.00,4c350192d61e086424a362cdbbc892ab,406,11.10
3229591430.474,911.750,70871.319,90.067,100953.630,13,2569,335,334,1,83.03,aeecdb67990ff240e28be142a417f140,129,11.10
3229591570.372,911.889,70411.095,90.539,77925.839,1,133,84,83,1,0.00,9ff76092584f3ac346eeda4463fa8d0c,10,11.04
3229591697.187,912.016,70284.370,90.815,106701.132,1,143,402,401,1,0.00,85bebe0ff174109a4a08cae0f6389025,49,11.01
3229592538.126,912.857,69763.369,81.786,119734.751,1,68,612,611,1,0.00,f90f120b637bbc0641d0b114d970c01d,499,12.23
3229592602.203,912.921,70370.136,89.511,105726.981,5,1074,396,395,1,96.28,cb8e9aaa6a0e6d580688f6c4b6eac013,156,11.17
3229592676.977,912.996,70754.693,62.820,148400.118,5,2962,1237,1236,1,99.70,2b770969a5d4be2caf7df3e7ec88c616,191,15.92
3229592677.447,912.996,70754.487,91.007,81493.264,11,2134,119,118,1,96.20,64f941f2c1afd7226b226ab734810acb,193,10.99
3229593009.831,913.329,70780.394,80.653,78765.047,5,1546,100,99,1,98.58,98e2b7c59bbab8e3da0f88a35c3e687e,337,12.40
3229593662.439,913.981,70127.682,82.518,114934.961,7,2604,544,543,1,99.54,ae39c9027cd85fc53aca76965190a081,378,12.12
3229593665.420,913.984,70124.958,87.205,90356.511,9,1433,233,232,1,79.48,3125956e3db1200ff60be2a3bd0588ad,501,11.47
3229593813.740,914.133,69977.036,73.193,130800.756,5,2402,832,830,1,97.96,d48a1b27ca3cd209f860280992784804,250,13.66
3229593875.969,914.195,69096.734,83.126,115231.662,1,69,556,555,1,0.00,ab00985b420153b1831e09ca9195c311,173,12.03
3229593880.665,914.200,69909.672,78.229,123262.090,7,3834,683,682,1,99.63,37a13905c88f5b66e0051e57dce8dfe4,467,12.78
3229593945.701,914.265,69844.919,84.505,83788.212,9,2073,166,165,1,89.19,f3f4d75476d134e95e4b3c3920d44c90,352,11.83
3229594281.887,914.601,70076.802,83.570,121054.572,5,2610,611,610,1,87.13,b1796651f4469d375d992aaf5bb896db,117,11.97
3229594720.496,915.040,70139.253,83.414,81400.188,5,789,136,135,1,79.34,956bf28bfd06b7a69024ee6cae0200ec,229,11.99
3229595219.445,915.538,69640.720,59.085,150469.169,7,5621,1369,1368,1,99.80,3d180aa15065363977bf255fad3ce6d4,407,16.92
3229595348.925,915.668,69511.039,89.499,103610.162,5,2208,382,369,1,99.77,b170297ebe7ebd7cc077866295088c28,371,11.17
3229596052.279,916.371,71289.292,81.145,115594.538,9,2111,547,546,1,90.00,c782120afacccb16440d4c4d29cbca0d,77,12.32
3229596121.921,916.441,71219.127,84.356,79232.914,9,1993,96,95,1,99.25,d24eaf829ab5890f00f5111af4876b3e,124,11.85
3229596794.621,917.114,70818.370,93.198,88712.416,3,2573,193,192,1,99.34,ff81d3ccdb2eeaf22dbccad2b4f0284c,342,10.73
3229597217.491,917.537,67641.881,90.242,99136.482,1,46,350,349,1,0.00,68cb869985391d54b76dfabedd8a3f13,81,11.08
3229597482.331,917.801,67377.171,90.781,101056.798,1,251,372,371,1,0.00,3810896d2a855f7b049ea1aa3a6b274a,494,11.02
3229597723.875,918.043,69889.095,94.592,92212.730,9,1618,237,236,1,91.04,ae1ac84833849c9f3ad0539e3f7bc2d9,488,10.57
3229598000.745,918.320,69612.326,66.473,138678.279,5,1552,1040,1037,1,62.11,905fe5a2e236a6c573377109f5dae375,508,15.04
3229599115.094,919.434,69544.663,76.835,122868.295,3,1322,695,694,1,73.15,fc7051fd530b3417593087e7e6d3b0f7,300,13.01
3229599195.814,919.515,71488.254,72.557,125035.271,13,8184,739,738,1,99.51,fd4f6ead8bc74bb0f494c921b14336ea,239,13.78
3229599456.522,919.776,71613.345,69.528,129251.825,5,2681,830,829,1,97.54,65c58e2f1d96f1c2255f0c892276b43c,7,14.38
3229599840.544,920.160,71392.032,87.597,101875.901,9,3125,349,348,1,99.62,1ce927da7ecb605c884916f1cf459dfb,155,11.42
3229599845.084,920.164,72291.408,65.368,134717.608,15,8384,956,955,1,97.70,c0aecb6b2888be5c4a611c7ef2274e80,368,15.30
3229599909.532,920.229,71795.108,72.047,124893.639,1,1055,738,737,1,0.00,c799294b2cdf94a1b00967afc3278ad6,29,13.88
3229600112.426,920.431,72382.383,45.353,158780.542,13,7959,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,22.05
3229600335.961,920.655,73871.149,93.503,90608.116,7,1669,180,179,1,97.90,4937808606324f365108bc888825cf35,69,10.69
3229600577.190,920.896,74283.475,66.182,131729.261,11,6965,869,868,1,95.16,4a413c5e182f332d2576a13a2a1158b1,460,15.11
3229601081.641,921.401,74563.862,65.180,132443.389,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,212,15.34
3229601462.753,921.782,74425.830,91.018,96725.325,7,2431,246,245,1,75.98,1445cdaf1fb5fc3091d9ca728c1aeb92,470,10.99
3229602152.357,922.471,73968.073,76.711,114778.238,11,3659,533,532,1,99.70,d7d50905b90ae62e47a35af39ee07ecc,292,13.04
3229602222.558,922.542,73898.335,61.792,136432.148,5,2350,1013,1012,1,99.45,9f14e5ca7a58831f931972ef4f5ac529,335,16.18
3229602485.623,922.805,73871.684,59.207,139117.924,7,2744,1103,1102,1,87.72,f544142de2953a1b67f26cd475f0da5f,286,16.89
3229602596.094,922.915,73761.482,85.668,100489.991,5,918,313,308,1,99.13,26864e9254ad689699f6a6038ca5c5c7,451,11.67
3229602868.701,923.188,73488.679,84.255,75173.771,5,876,21,20,1,57.31,43696df4e8c2059ec757fa816c33eebf,489,11.87
3229602870.144,923.189,73018.358,84.345,102454.917,1,1276,350,349,1,0.00,fcee98303a1cb6f3eacd765fd65aeaaa,237,11.86
3229603014.326,923.333,74124.840,85.039,101167.131,3,2200,319,318,1,99.82,415bf70c3d242bae663ab1d04c6d483a,207,11.76
3229603089.103,923.408,74290.829,75.416,115618.976,9,3237,549,548,1,99.69,8bb0620bb5509ffc261f2151e691542d,16,13.26
3229603202.771,923.522,74176.720,80.919,108567.169,3,869,426,425,1,68.24,f6713d26e73304a3268b5197891d8d9b,282,12.36
3229603368.413,923.687,74796.704,68.454,123741.508,5,2209,716,715,1,98.87,1890920798c2aef549f82201ddf0755a,415,14.61
3229604154.732,924.474,74010.750,93.277,86789.730,7,1713,138,137,1,99.47,c1fec8e579f82eaded697e226245d390,24,10.72
3229604299.463,924.618,73624.882,56.331,140771.401,1,1095,1193,1192,1,0.00,797f722b6cc97b0704d254bf7d6996cb,307,17.75
3229604375.357,924.694,73789.546,31.446,172940.222,3,1047,3154,3153,1,78.32,d6e15e06de5dd63d259e76b0ef7789fd,206,31.80
3229604436.557,924.756,74202.284,90.369,94173.904,13,1361,222,220,1,99.12,dc11a2cb0ca3bfb4e578d09f2ae604b9,2,11.07
3229605030.864,925.350,73608.182,81.496,103435.707,3,515,367,364,1,86.80,520d1eda6718eb37ea648843acc20451,46,12.27
3229605104.594,925.424,73534.154,92.551,89082.665,7,1559,169,168,1,93.01,79967c4df04e778091d6ae7097089bf3,423,10.80
3229605314.546,925.634,73486.616,92.700,86928.154,9,1457,146,145,1,91.21,31ea8ab270be092dc5d85046ffeac1e6,412,10.79
3229605382.556,925.702,73418.493,73.001,115612.786,3,668,579,578,1,94.61,cae3e643650ffb736118dfbaac5f75db,322,13.70
3229605385.580,925.705,73415.403,78.985,106509.913,3,1323,420,419,1,95.92,af8d04b8269e406307e4e70aac3fb00d,398,12.66
3229605468.751,925.788,74278.486,46.368,149811.541,13,9011,1630,1629,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,141,21.57
3229605595.282,925.914,74330.045,84.675,100917.947,9,1921,315,314,1,97.61,bd0a550e6f986d86db938e394b76286a,34,11.81
3229606092.069,926.411,74404.578,95.826,79866.684,7,2880,58,57,1,99.55,a10833c4102eb7f506a843cc6cd8836c,140,10.44
3229606176.242,926.495,74320.818,88.923,93617.130,11,2402,218,217,1,90.97,539d50a098e0420b39ae7a8686967c43,40,11.25
3229606247.959,926.567,74534.145,69.170,118318.562,7,2188,634,599,1,99.63,2f2745ff9e650213df4141e3517a6780,382,14.46
3229606695.684,927.015,74086.241,68.491,119016.193,9,4013,657,644,1,99.48,72889180daf76a383562529d25e4b3d6,289,14.60
3229606702.271,927.021,74805.188,53.047,140795.350,5,4163,1245,1078,1,91.86,52407e2fb38240ea923b05fa4cab729e,54,18.85
3229606722.034,927.041,74091.503,91.315,76100.441,1,21,23,22,1,0.00,f91984732a732298ccf4d75782272fb3,258,10.95
3229607066.203,927.385,74727.921,63.042,126296.223,7,3991,819,818,1,99.15,c89c6bdc681623be0ea221d6a6ab5c0c,363,15.86
3229607279.015,927.598,74515.262,76.054,109652.197,3,1465,463,461,1,99.18,21936aab51bb8bae2379fc3f7738db02,103,13.15
3229607482.165,927.801,74882.372,67.763,118182.647,5,1958,640,639,1,79.11,b8ef2190decfe5f1e36989032a1a0474,288,14.76
3229608277.205,928.596,72536.332,84.704,95152.369,1,116,268,266,1,0.00,157b80a1da08b0432c6a7dbe9b86ecc6,137,11.81
3229608339.777,928.659,74025.048,92.450,84749.269,5,116,117,116,1,53.45,745a5d36def98458ba30a6d451d09ce6,145,10.82
3229608486.713,928.806,72327.168,66.666,119859.879,1,28,714,713,1,0.00,a1a780139cca64ce9905d5730d34a445,458,15.00
3229608560.146,928.879,73804.319,62.534,125207.330,13,4671,823,822,1,98.82,f383a71f4bd47a845fdd48cc7210aa09,108,15.99
3229608627.360,928.946,73737.239,83.711,98934.365,7,2222,302,301,1,99.19,36b264a5143ef4be40fdfaeb2aa7c9e2,359,11.95
3229608834.776,929.154,73916.706,94.002,89427.112,7,1546,166,165,1,99.61,c11b5f8d77cd368672aae0ea024791f0,389,10.64
3229610808.366,931.127,72379.110,70.821,110339.290,9,3720,537,536,1,99.35,4aae09c62aa62394f8dcdfce1eb0416f,370,14.12
3229610811.042,931.130,73070.062,61.702,123356.813,9,5028,816,815,1,99.72,fcf4f4aa3da3914e442656ecc4f2da47,503,16.21
3229611161.457,931.480,73062.176,62.019,122119.585,9,3784,792,791,1,95.22,f479c02e1f683c0afa799ef87e283147,404,16.12
3229611171.104,931.490,72710.387,66.354,115707.695,1,620,649,648,1,0.00,dee66103e9957c69cf98548404de63d7,400,15.07
3229611285.755,931.605,72937.810,79.246,96473.790,5,889,298,297,1,69.40,47862d37929493b83cc520aeff6f0150,200,12.62
3229611531.568,931.851,72691.857,60.920,123377.651,5,2548,833,832,1,93.33,df805a801f1ce69bb4e7ed54f7a8ce16,410,16.41
3229612013.257,932.332,72210.215,53.601,133797.861,3,885,1150,1134,1,92.43,6a8182d239590e8ff47c12d3d611529a,442,18.66
3229612084.703,932.404,71796.508,72.361,106674.406,1,693,483,482,1,0.00,845584d8fe3caeb8aac8843975b9cf19,257,13.82
3229612482.419,932.801,71398.547,101.136,73117.860,1,1390,18,17,1,0.00,4b9aa770ae3583a7c9b18ff0fed2932c,153,9.89
3229613395.992,933.715,71129.062,61.369,120653.975,11,2338,808,807,1,51.88,ee06ec7a25b80d567cec4494fdafeebc,21,16.29
3229613466.910,933.786,71211.183,67.780,110523.588,5,2173,581,580,1,98.76,1b028abdfe2ace4370f7d9e722389441,116,14.75
3229613536.405,933.855,71970.566,73.071,103098.798,9,3182,427,426,1,99.56,142606b2b2a9c3973a336de284a8c0c7,414,13.69
3229613618.297,933.937,71518.747,74.185,102898.967,1,701,424,423,1,0.00,570a36e5cf30a9e96dd5f8c905a9e3a2,379,13.48
3229613965.450,934.284,71541.448,61.379,119478.112,5,2813,782,781,1,84.82,3dddaa4423a2f135d918b967776fd4b8,484,16.29
3229614036.571,934.356,71678.604,66.142,111628.213,5,3104,605,569,1,99.87,478cfa1e1af3e4132e3549773f2d6052,88,15.12
3229614040.832,934.360,71774.862,81.273,90142.594,9,4029,227,226,1,99.95,554796bdba326ff35c84859282727757,67,12.30
3229614258.316,934.577,71557.863,63.778,114990.413,3,1484,682,681,1,98.38,33a0c861f48ae6edea4660691172e50e,294,15.68
3229614775.217,935.094,70825.198,77.991,93754.670,1,320,295,294,1,0.00,504bb8b7258eccb5ede0ebea65ef7205,334,12.82
3229614777.522,935.097,72011.574,55.438,126396.359,7,4910,982,657,3,99.86,46c4db685dc9ffdc4522d7c2a6096bc7,162,18.04
3229614846.075,935.165,71527.437,76.973,94388.445,5,1874,298,297,1,73.91,53ae603993c09feccfc98ef6ae28f59f,146,12.99
3229614917.303,935.236,71983.140,84.655,77739.670,11,2581,69,68,1,99.69,5f5b5c79df4d571fc3ed723030c4b3ee,403,11.81
3229615071.917,935.391,71828.556,84.299,84304.815,9,994,149,148,1,85.61,713f679ff958004c6f127876f3b840cd,279,11.86
3229615338.425,935.657,71561.444,43.316,140649.704,11,8894,1596,1595,1,98.37,f853907b80ff7808bcfce737b11bc160,41,23.09
3229615871.366,936.190,71029.076,67.348,106454.263,1,804,527,526,1,0.00,1467adc9be1aadf83507f1113c10c509,238,14.85
3229615935.458,936.254,71708.441,67.464,106587.198,3,1596,518,517,1,82.27,d1171ad3d23a5ac58fcf43f40819b31c,179,14.82
3229616528.784,936.848,71549.548,57.369,122378.452,7,3564,887,886,1,99.66,4148d7a6c16d5f468e776dda9bc3cbd1,422,17.43
3229616638.227,936.957,72796.833,54.385,124734.940,3,1472,956,955,1,91.58,6f2f8c05fa188087e9bed52dcfee44a8,248,18.39
3229616852.296,937.171,72582.598,54.690,124045.610,5,2280,942,941,1,98.33,360b8380a6af174604bfbca36fbf0da0,276,18.28
3229617408.022,937.727,72027.505,63.583,109096.501,3,1073,584,583,1,90.12,ee4559b1b3e21773de7b665e8d949c3c,402,15.73
3229617413.623,937.733,72021.926,51.301,128710.056,9,4558,1106,1101,1,88.92,e07c834206579c7e99a08bb416a5f480,204,19.49
3229617970.417,938.289,71464.511,57.691,118194.471,3,1365,811,810,1,99.41,db6516d6c8467c3ccfb965fa73b697ef,313,17.33
3229618044.354,938.363,72172.603,60.996,112186.082,7,2326,657,656,1,98.41,2e1d2bec6d9444542edbcdb959995c5d,89,16.39
3229618113.165,938.432,72103.970,67.024,102733.932,7,2373,458,439,1,99.12,e680ba1f2178b4e1a88f4c530e9b6d82,468,14.92
3229618117.182,938.436,71603.887,42.551,137812.487,1,1518,1557,1556,1,0.00,32925e911f4027707eaf412321a60393,441,23.50
3229618328.258,938.647,72761.495,60.814,111500.023,11,3179,638,637,1,99.50,81621dee87ab2b8c8c2fa13a20726712,158,16.44
3229618430.205,938.749,72659.538,40.351,139520.676,7,1465,1658,1590,1,87.78,bb2fe2f443cc3cbbf1691bbedd6312f9,189,24.78
3229618998.672,939.318,71684.638,53.913,124141.506,1,804,974,973,1,0.00,947e52a65d8ea3a64f0e22aa9e433153,169,18.55
3229619072.326,939.391,72017.486,49.036,128752.257,5,2611,1158,1157,1,82.31,bc3268745724af5e7a00b84220b7ba25,267,20.39
3229619073.137,939.392,72884.530,90.066,80720.234,9,5895,88,87,1,99.75,53073fca47a3ab55f0ac5352a411b603,399,11.10
3229619274.244,939.593,73445.174,75.132,87044.071,13,2615,182,181,1,99.69,31fbe2a17f95c37c7ef80b6fe8532fee,461,13.31
3229621111.394,941.430,71977.594,64.818,100627.261,3,1237,443,442,1,71.87,4e5cfdbc9b012706b0119550b4e765cd,98,15.43
3229621184.605,941.504,71904.485,53.118,119817.309,5,2292,903,902,1,98.43,6d5222fb6dd0cd43d5ff5bb18a7548d7,374,18.83
3229621392.518,941.712,72047.327,77.041,73434.069,3,2242,19,18,1,99.60,3257491c94eecdad247b899639ab06f5,320,12.98
3229621655.398,941.974,71784.470,68.795,94211.756,3,131,327,326,1,93.89,6ce58cb09e235c6c67c4a2ec0fe13ee5,343,14.54
3229621681.751,942.001,71758.001,82.221,77349.029,3,141,69,68,1,93.62,1d7e1f8a6a7cf6c9d21a89d869b2291b,287,12.16
3229621687.253,942.006,71427.921,43.620,131579.774,1,19,1380,1379,1,0.00,1617c0a40f01fdf482dcf3e9e0c8c504,278,22.93
3229622151.809,942.471,71288.145,72.342,86190.559,5,1156,207,206,1,15.83,56bb258d261778cba2bf82748ca52a08,96,13.82
3229622156.160,942.475,71284.119,43.268,131253.956,5,2852,1387,1386,1,99.37,a0a38c3043dc39131f263c10467e93d8,475,23.11
3229622226.021,942.545,71679.777,51.307,121037.022,7,4211,963,962,1,89.55,e4c09fed75cd2181a9ab10e1951bd05f,421,19.49
3229622297.358,942.616,72939.209,64.624,97948.520,11,4181,388,387,1,98.37,bea6d2527a173a79ccadc67996f6b2d1,348,15.47
3229622297.578,942.617,72939.113,57.338,110094.208,7,3729,649,648,1,99.62,2f9e60a5e6dea65866074a7e009f4ae9,15,17.44
3229622878.419,943.197,72357.949,69.134,89641.456,11,2315,251,250,1,97.88,bb280853958a84df2258e22fb53d6fe9,37,14.46
3229623199.569,943.519,72583.399,73.131,80847.174,11,3620,114,113,1,97.35,8cb9a8edc24ec68a81ae85d111809e16,27,13.67
3229623203.430,943.522,72578.879,71.001,84294.120,13,1922,166,165,1,99.90,00a02b0af410a9438a64178c44a2db0a,45,14.08
3229623270.439,943.589,72512.503,70.005,86093.451,9,1335,195,194,1,88.61,894445af708584d066e4a8c3160bac44,143,14.28
3229623346.710,943.666,72436.255,57.987,107924.048,3,1580,613,612,1,98.86,1c90db7e587c21e43b37c0cc3671bc73,265,17.25
3229623350.161,943.669,73526.914,41.777,130343.690,11,8386,1361,1360,1,99.89,09541252cd0fa3eaaa2d1a08b62a392a,128,23.94
3229623645.422,943.964,73231.682,75.418,78963.413,5,631,77,76,1,98.42,5723b2fa0c8eb21a31fa815ecd6b334c,171,13.26
3229624295.304,944.614,72947.519,55.701,108985.781,9,2367,648,647,1,60.16,a25a637828c0a84ebc6bf22682decf1d,113,17.95
