timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776754311.204,1527.483,98.07,0.00,21,43,36288,1376737095,0,0,11621401,366308,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,563.36
1776754312.223,1528.502,98.11,0.00,21,43,36288,1378647534,0,0,11621401,366875,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,556.20
1776754313.230,1529.509,98.13,0.00,21,43,36288,1380487216,0,0,11621401,367421,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,542.46
1776754314.242,1530.521,98.16,0.00,21,43,36288,1382397655,0,0,11621401,367988,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,560.13
1776754315.248,1531.527,98.19,0.00,21,43,36288,1384237337,0,0,11621401,368534,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,542.64
1776754316.263,1532.542,98.22,0.00,21,43,36288,1386147776,0,0,11621401,369101,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,558.72
1776754317.269,1533.548,98.25,0.00,21,43,36288,1387987458,0,0,11621401,369647,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,542.43
1776754318.279,1534.558,98.28,0.00,21,43,36288,1389897897,0,0,11621401,370214,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,561.75
1776754319.285,1535.564,98.31,0.00,21,43,36288,1391737579,0,0,11621401,370760,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,542.47
1776754320.296,1536.575,98.34,0.00,21,43,36288,1393648018,0,0,11621401,371327,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,561.09
1776754321.302,1537.581,93.86,0.00,21,42,36288,1394355588,0,0,11621401,371576,4,118,0,0,0.000000,0.000000,11585113,36288,0,9888469,118,0.00,247.36
1776754322.308,1538.587,94.72,0.00,21,42,36288,1394355588,0,0,11621401,371616,4,118,0,0,0.000000,0.000000,11585113,36288,0,9888469,118,0.00,39.76
1776754323.315,1539.594,95.58,0.00,21,42,36288,1394355588,0,0,11621401,371656,4,118,0,0,0.000000,0.000000,11585113,36288,0,9888469,118,0.00,39.74
1776754324.321,1540.600,96.01,0.00,21,42,36288,1394355588,0,0,11621401,371676,4,118,0,0,0.000000,0.000000,11585113,36288,0,9888469,118,0.00,19.87
1776754325.328,1541.607,90.20,0.00,21,41,36288,1394823966,0,0,11692158,371800,4,119,0,0,0.000000,0.000000,11655870,36288,0,10009354,119,0.00,123.22
1776754326.334,1542.613,91.49,0.00,21,41,36288,1394823966,0,0,11692158,371860,4,119,0,0,0.000000,0.000000,11655870,36288,0,10009354,119,0.00,59.60
1776754327.341,1543.620,92.35,0.00,21,41,36288,1394823966,0,0,11692158,371900,4,119,0,0,0.000000,0.000000,11655870,36288,0,10009354,119,0.00,39.73
1776754328.348,1544.627,92.78,0.00,21,42,36288,1394823966,0,0,11692158,371920,4,119,0,0,0.000000,0.000000,11655870,36288,0,10009354,119,0.00,19.87
1776754329.354,1545.633,93.64,0.00,21,42,36288,1394823966,0,0,11692158,371960,4,119,0,0,0.000000,0.000000,11655870,36288,0,10009354,119,0.00,39.75
1776754330.361,1546.640,94.07,0.00,22,41,36288,1394866635,0,0,11692158,371980,4,119,0,0,0.000000,0.000000,11655870,36288,0,10009354,119,0.00,19.86
1776754331.368,1547.647,95.37,0.00,22,41,36288,1394866635,0,0,11770221,372043,4,119,0,0,0.000000,0.000000,11733933,36288,0,10009354,119,0.00,62.59
1776754332.379,1548.658,96.23,0.00,23,40,36288,1394916866,0,0,11770221,372085,4,119,0,0,0.000000,0.000000,11733933,36288,0,10009354,119,0.00,41.52
1776754333.386,1549.665,97.52,0.00,23,41,36288,1394916866,0,0,11812890,372151,4,119,0,0,0.000000,0.000000,11776602,36288,0,10009354,119,0.00,65.56
1776754334.393,1550.672,98.38,0.00,23,41,36288,1394916866,0,0,11812890,372195,4,119,0,0,0.000000,0.000000,11776602,36288,0,10009354,119,0.00,43.70
1776754335.399,1551.678,98.79,0.00,23,41,36288,1395462860,0,0,11863121,372332,4,119,0,0,0.000000,0.000000,11826833,36288,0,10009354,119,0.00,136.10
1776754336.406,1552.685,98.82,0.00,23,41,36288,1397828834,0,0,11863121,372930,4,119,0,0,0.000000,0.000000,11826833,36288,0,10009354,119,0.00,594.15
1776754337.423,1553.702,98.85,0.00,23,41,36288,1400285807,0,0,11863121,373551,4,119,0,0,0.000000,0.000000,11826833,36288,0,10009354,119,0.00,610.83
1776754338.429,1554.708,93.08,0.00,23,40,36288,1402105787,0,0,11863121,374032,4,120,0,0,0.000000,0.000000,11826833,36288,0,10131207,120,0.00,477.82
1776754339.436,1555.715,93.94,0.00,23,40,36288,1402105787,0,0,11863121,374076,4,120,0,0,0.000000,0.000000,11826833,36288,0,10131207,120,0.00,43.72
1776754340.442,1556.721,94.79,0.00,23,40,36288,1402105787,0,0,11863121,374120,4,120,0,0,0.000000,0.000000,11826833,36288,0,10131207,120,0.00,43.71
1776754341.449,1557.728,95.65,0.00,23,40,36288,1402105787,0,0,11863121,374164,4,120,0,0,0.000000,0.000000,11826833,36288,0,10131207,120,0.00,43.71
1776754342.456,1558.735,96.09,0.00,23,40,36288,1402105787,0,0,11863121,374186,4,120,0,0,0.000000,0.000000,11826833,36288,0,10131207,120,0.00,21.85
1776754343.463,1559.742,96.52,0.00,23,40,36288,1402105787,0,0,11863121,374208,4,120,0,0,0.000000,0.000000,11826833,36288,0,10131207,120,0.00,21.85
1776754344.470,1560.749,96.95,0.00,23,40,36288,1402105787,0,0,11863121,374230,4,120,0,0,0.000000,0.000000,11826833,36288,0,10131207,120,0.00,21.85
1776754345.476,1561.755,97.81,0.00,24,39,36288,1402150440,0,0,11954120,374275,4,120,0,0,0.000000,0.000000,11917832,36288,0,10131207,120,0.00,44.70
1776754346.483,1562.762,99.10,0.00,24,39,36288,1402150440,0,0,11954120,374344,4,120,0,0,0.000000,0.000000,11917832,36288,0,10131207,120,0.00,68.56
1776754347.492,1563.771,99.37,0.00,24,39,36288,1402800824,0,0,11998773,374511,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,165.40
1776754348.498,1564.777,99.40,0.00,24,39,36288,1405216536,0,0,11998773,375135,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,620.32
1776754349.519,1565.798,99.44,0.00,24,39,36288,1407632248,0,0,11998773,375759,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,611.23
1776754350.526,1566.805,99.47,0.00,24,39,36288,1410140872,0,0,11998773,376407,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,643.80
1776754351.547,1567.826,99.51,0.00,24,40,36288,1412556584,0,0,11998773,377031,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,611.25
1776754352.553,1568.832,99.54,0.00,24,40,36288,1415065208,0,0,11998773,377679,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,643.86
1776754353.559,1569.838,99.57,0.00,24,40,36288,1417480920,0,0,11998773,378303,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,620.03
1776754354.581,1570.860,99.60,0.00,24,40,36288,1419989544,0,0,11998773,378951,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,634.53
1776754355.589,1571.868,99.64,0.00,24,40,36288,1422405256,0,0,11998773,379575,4,120,0,0,0.000000,0.000000,11962485,36288,0,10131207,120,0.00,618.87
1776754356.596,1572.875,95.22,0.00,24,39,36288,1423891848,0,0,11998773,379981,4,121,0,0,0.000000,0.000000,11962485,36288,0,10229602,121,0.00,403.17
1776754357.603,1573.882,96.52,0.00,24,39,36288,1423891848,0,0,11998773,380050,4,121,0,0,0.000000,0.000000,11962485,36288,0,10229602,121,0.00,68.51
1776754358.610,1574.889,96.95,0.00,24,39,36288,1423891848,0,0,11998773,380073,4,121,0,0,0.000000,0.000000,11962485,36288,0,10229602,121,0.00,22.84
1776754359.617,1575.896,97.81,0.00,24,39,36288,1423891848,0,0,11998773,380119,4,121,0,0,0.000000,0.000000,11962485,36288,0,10229602,121,0.00,45.71
1776754360.624,1576.903,98.24,0.00,24,39,36288,1423891848,0,0,11998773,380142,4,121,0,0,0.000000,0.000000,11962485,36288,0,10229602,121,0.00,22.84
1776754361.630,1577.909,98.67,0.00,24,39,36288,1423891848,0,0,11998773,380165,4,121,0,0,0.000000,0.000000,11962485,36288,0,10229602,121,0.00,22.84
1776754362.637,1578.916,99.10,0.00,24,39,36288,1423891848,0,0,11998773,380188,4,121,0,0,0.000000,0.000000,11962485,36288,0,10229602,121,0.00,22.86
1776754363.642,1579.921,99.27,0.00,24,39,36288,1424774364,0,0,12091685,380475,4,121,0,0,0.000000,0.000000,12055397,36288,0,10229602,121,0.00,285.33
1776754364.649,1580.928,94.24,0.00,24,38,36288,1426171681,0,0,12091685,380953,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,474.84
1776754365.656,1581.935,95.10,0.00,24,38,36288,1426171681,0,0,12091685,380999,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,45.68
1776754366.663,1582.942,95.96,0.00,24,38,36288,1426171681,0,0,12091685,381045,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,45.68
1776754367.670,1583.949,96.82,0.00,24,38,36288,1426171681,0,0,12091685,381091,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,45.68
1776754368.677,1584.956,97.25,0.00,24,38,36288,1426171681,0,0,12091685,381114,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,22.84
1776754369.684,1585.963,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,22.85
1776754370.690,1586.969,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754371.697,1587.976,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754372.704,1588.983,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754373.711,1589.990,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754374.718,1590.997,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754375.726,1592.005,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754376.733,1593.012,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754377.742,1594.021,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754378.750,1595.029,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754379.758,1596.037,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754380.767,1597.046,97.26,0.00,24,38,36288,1426254490,0,0,12091685,381137,4,122,0,0,0.000000,0.000000,12055397,36288,0,10339395,122,0.00,0.00
1776754381.988,1598.267,97.26,0.00,24,39,36288,1426585726,0,0,12165228,381233,4,122,0,0,0.000000,0.000000,12128940,36288,0,10339395,122,0.00,78.57
1776754383.023,1599.302,97.30,0.00,24,39,36288,1428987187,0,0,12165228,381929,4,122,0,0,0.000000,0.000000,12128940,36288,0,10339395,122,0.00,672.76
1776754384.053,1600.332,97.33,0.00,24,39,36288,1431223030,0,0,12165228,382577,4,122,0,0,0.000000,0.000000,12128940,36288,0,10339395,122,0.00,629.29
1776754385.059,1601.338,93.89,0.00,24,38,36288,1433376064,0,0,12165228,383200,4,123,0,0,0.000000,0.000000,12128940,36288,0,10410238,123,0.00,618.96
1776754386.066,1602.345,95.18,0.00,24,38,36288,1433376064,0,0,12165228,383269,4,123,0,0,0.000000,0.000000,12128940,36288,0,10410238,123,0.00,68.55
1776754387.073,1603.352,96.04,0.00,24,38,36288,1433376064,0,0,12165228,383315,4,123,0,0,0.000000,0.000000,12128940,36288,0,10410238,123,0.00,45.69
1776754388.079,1604.358,96.47,0.00,24,38,36288,1433376064,0,0,12165228,383338,4,123,0,0,0.000000,0.000000,12128940,36288,0,10410238,123,0.00,22.85
1776754389.086,1605.365,97.34,0.00,24,38,36288,1433376064,0,0,12165228,383384,4,123,0,0,0.000000,0.000000,12128940,36288,0,10410238,123,0.00,45.68
1776754390.093,1606.372,97.77,0.00,24,38,36288,1433376064,0,0,12165228,383407,4,123,0,0,0.000000,0.000000,12128940,36288,0,10410238,123,0.00,22.85
1776754391.157,1607.436,97.83,0.00,24,38,36288,1434096315,0,0,12248037,383574,4,123,0,0,0.000000,0.000000,12211749,36288,0,10410238,123,0.00,156.98
1776754392.188,1608.467,97.87,0.00,24,38,36288,1436874426,0,0,12248037,384222,4,123,0,0,0.000000,0.000000,12211749,36288,0,10410238,123,0.00,628.38
1776754393.220,1609.499,97.90,0.00,24,38,36288,1439652537,0,0,12248037,384870,4,123,0,0,0.000000,0.000000,12211749,36288,0,10410238,123,0.00,627.73
1776754394.252,1610.531,97.94,0.00,24,38,36288,1442430648,0,0,12248037,385518,4,123,0,0,0.000000,0.000000,12211749,36288,0,10410238,123,0.00,628.10
1776754395.284,1611.563,97.98,0.00,24,38,36288,1445208759,0,0,12248037,386166,4,123,0,0,0.000000,0.000000,12211749,36288,0,10410238,123,0.00,628.10
1776754396.315,1612.594,98.00,0.00,24,38,36288,1447986870,0,0,12248037,386814,4,123,0,0,0.000000,0.000000,12211749,36288,0,10410238,123,0.00,628.39
1776754397.347,1613.626,98.04,0.00,24,38,36288,1450764981,0,0,12248037,387462,4,123,0,0,0.000000,0.000000,12211749,36288,0,10410238,123,0.00,627.73
1776754398.354,1614.633,92.58,0.00,24,37,36288,1452205483,0,0,12248037,387820,4,124,0,0,0.000000,0.000000,12211749,36288,0,10529504,124,0.00,355.69
1776754399.360,1615.639,93.88,0.00,24,37,36288,1452205483,0,0,12248037,387889,4,124,0,0,0.000000,0.000000,12211749,36288,0,10529504,124,0.00,68.55
1776754400.387,1616.666,94.73,0.00,24,37,36288,1452205483,0,0,12248037,387935,4,124,0,0,0.000000,0.000000,12211749,36288,0,10529504,124,0.00,44.78
1776754401.394,1617.673,95.17,0.00,24,37,36288,1452205483,0,0,12248037,387958,4,124,0,0,0.000000,0.000000,12211749,36288,0,10529504,124,0.00,22.86
1776754402.401,1618.680,95.60,0.00,24,37,36288,1452205483,0,0,12248037,387981,4,124,0,0,0.000000,0.000000,12211749,36288,0,10529504,124,0.00,22.83
1776754403.407,1619.686,96.03,0.00,24,37,36288,1452205483,0,0,12248037,388004,4,124,0,0,0.000000,0.000000,12211749,36288,0,10529504,124,0.00,22.85
1776754404.414,1620.693,96.46,0.00,24,37,36288,1452205483,0,0,12248037,388027,4,124,0,0,0.000000,0.000000,12211749,36288,0,10529504,124,0.00,22.85
1776754405.421,1621.700,96.89,0.00,24,37,36288,1452205483,0,0,12248037,388050,4,124,0,0,0.000000,0.000000,12211749,36288,0,10529504,124,0.00,22.85
1776754406.462,1622.741,97.15,0.00,24,37,36288,1452929339,0,0,12350930,388217,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,160.33
1776754407.493,1623.772,97.19,0.00,24,37,36288,1455721355,0,0,12350930,388865,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,628.52
1776754408.527,1624.806,97.22,0.00,24,37,36288,1458513371,0,0,12350930,389513,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,626.72
1776754409.561,1625.840,97.26,0.00,24,37,36288,1461305387,0,0,12350930,390161,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,626.95
1776754410.596,1626.875,97.29,0.00,24,37,36288,1464097403,0,0,12350930,390809,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,626.20
1776754411.629,1627.908,97.32,0.00,24,37,36288,1466889419,0,0,12350930,391457,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,626.86
1776754412.660,1628.939,97.36,0.00,24,37,36288,1469681435,0,0,12350930,392105,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,628.50
1776754413.692,1629.971,97.39,0.00,24,37,36288,1472473451,0,0,12350930,392753,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,627.93
1776754414.724,1631.003,97.43,0.00,24,37,36288,1475265467,0,0,12350930,393401,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,628.33
1776754415.756,1632.035,97.46,0.00,24,37,36288,1478057483,0,0,12350930,394049,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,627.63
1776754416.789,1633.068,97.50,0.00,24,38,36288,1480849499,0,0,12350930,394697,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,627.33
1776754417.820,1634.099,97.53,0.00,24,38,36288,1483641515,0,0,12350930,395345,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,628.38
1776754418.852,1635.131,97.56,0.00,24,38,36288,1486433531,0,0,12350930,395993,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,628.00
1776754419.885,1636.164,97.59,0.00,24,38,36288,1489225547,0,0,12350930,396641,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,627.47
1776754420.914,1637.193,97.63,0.00,24,38,36288,1492017563,0,0,12350930,397289,4,124,0,0,0.000000,0.000000,12314642,36288,0,10529504,124,0.00,629.49
1776754421.984,1638.263,92.63,0.00,23,38,36288,1494809579,0,0,12350930,397937,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,605.65
1776754422.991,1639.270,94.35,0.00,24,37,36288,1494912987,0,0,12350930,398029,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,91.41
1776754423.996,1640.275,95.21,0.00,24,37,36288,1494912987,0,0,12350930,398075,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,45.74
1776754425.003,1641.282,95.64,0.00,24,37,36288,1494912987,0,0,12350930,398098,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,22.85
1776754426.010,1642.289,96.50,0.00,24,37,36288,1494912987,0,0,12350930,398144,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,45.69
1776754427.017,1643.296,96.93,0.00,24,37,36288,1494912987,0,0,12350930,398167,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,22.84
1776754428.024,1644.303,97.37,0.00,24,38,36288,1494912987,0,0,12350930,398190,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,22.84
1776754429.031,1645.310,97.80,0.00,24,38,36288,1494912987,0,0,12350930,398213,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,22.84
1776754430.037,1646.316,98.09,0.00,24,38,36288,1495027322,0,0,12350930,398236,4,125,0,0,0.000000,0.000000,12314642,36288,0,10622516,125,0.00,22.85
1776754431.109,1647.388,96.05,0.00,23,38,36288,1497085352,0,0,12454338,398668,4,126,0,0,0.000000,0.000000,12418050,36288,0,10657935,126,0.00,403.05
1776754432.143,1648.422,96.09,0.00,23,38,36288,1500286732,0,0,12454338,399312,4,126,0,0,0.000000,0.000000,12418050,36288,0,10657935,126,0.00,623.25
1776754433.177,1649.456,96.12,0.00,23,38,36288,1503373777,0,0,12454338,399933,4,126,0,0,0.000000,0.000000,12418050,36288,0,10657935,126,0.00,600.54
1776754434.243,1650.522,96.15,0.00,23,38,36288,1506460822,0,0,12454338,400554,4,126,0,0,0.000000,0.000000,12418050,36288,0,10657935,126,0.00,582.32
1776754435.281,1651.560,94.67,0.00,22,38,36288,1509662202,0,0,12454338,401186,4,127,0,0,0.000000,0.000000,12418050,36288,0,10696903,127,0.00,608.64
1776754436.314,1652.593,94.70,0.00,22,38,36288,1512749247,0,0,12454338,401780,4,127,0,0,0.000000,0.000000,12418050,36288,0,10696903,127,0.00,575.49
1776754437.321,1653.600,92.50,0.00,22,37,36288,1514349937,0,0,12454338,402108,4,128,0,0,0.000000,0.000000,12418050,36288,0,10752583,128,0.00,325.45
1776754438.329,1654.608,93.79,0.00,22,37,36288,1514349937,0,0,12454338,402171,4,128,0,0,0.000000,0.000000,12418050,36288,0,10752583,128,0.00,62.52
1776754439.337,1655.616,94.66,0.00,22,38,36288,1514349937,0,0,12454338,402213,4,128,0,0,0.000000,0.000000,12418050,36288,0,10752583,128,0.00,41.67
1776754440.345,1656.624,95.09,0.00,22,38,36288,1514349937,0,0,12454338,402234,4,128,0,0,0.000000,0.000000,12418050,36288,0,10752583,128,0.00,20.84
1776754441.353,1657.632,95.52,0.00,22,38,36288,1514349937,0,0,12454338,402255,4,128,0,0,0.000000,0.000000,12418050,36288,0,10752583,128,0.00,20.84
1776754442.360,1658.639,95.95,0.00,22,38,36288,1514349937,0,0,12454338,402276,4,128,0,0,0.000000,0.000000,12418050,36288,0,10752583,128,0.00,20.84
1776754443.401,1659.680,90.46,0.00,21,39,36288,1514349937,0,0,12454338,402297,4,129,0,0,0.000000,0.000000,12418050,36288,0,10863227,129,0.00,20.18
1776754444.438,1660.717,91.33,0.00,21,39,36288,1514349937,0,0,12454338,402337,4,129,0,0,0.000000,0.000000,12418050,36288,0,10863227,129,0.00,38.57
1776754445.456,1661.735,91.33,0.00,21,39,36288,1514349937,0,0,12454338,402337,4,129,0,0,0.000000,0.000000,12418050,36288,0,10863227,129,0.00,0.00
1776754446.463,1662.742,91.76,0.00,22,39,36288,1514385993,0,0,12454338,402357,4,129,0,0,0.000000,0.000000,12418050,36288,0,10863227,129,0.00,19.86
1776754447.470,1663.749,93.05,0.00,22,40,36288,1514385993,0,0,12568673,402420,4,129,0,0,0.000000,0.000000,12532385,36288,0,10863227,129,0.00,62.58
1776754448.484,1664.763,94.34,0.00,23,39,36288,1514504968,0,0,12604729,402484,4,129,0,0,0.000000,0.000000,12568441,36288,0,10863227,129,0.00,63.12
1776754449.520,1665.799,95.63,0.00,23,39,36288,1514504968,0,0,12604729,402550,4,129,0,0,0.000000,0.000000,12568441,36288,0,10863227,129,0.00,63.69
1776754450.528,1666.807,96.07,0.00,23,39,36288,1514504968,0,0,12604729,402572,4,129,0,0,0.000000,0.000000,12568441,36288,0,10863227,129,0.00,21.83
1776754451.535,1667.814,96.93,0.00,23,39,36288,1514504968,0,0,12604729,402616,4,129,0,0,0.000000,0.000000,12568441,36288,0,10863227,129,0.00,43.67
1776754452.543,1668.822,97.36,0.00,23,39,36288,1514504968,0,0,12604729,402638,4,129,0,0,0.000000,0.000000,12568441,36288,0,10863227,129,0.00,21.83
1776754453.572,1669.851,98.22,0.00,23,39,36288,1514504968,0,0,12604729,402682,4,129,0,0,0.000000,0.000000,12568441,36288,0,10863227,129,0.00,42.75
1776754454.580,1670.859,98.65,0.00,23,39,36288,1514504968,0,0,12604729,402704,4,129,0,0,0.000000,0.000000,12568441,36288,0,10863227,129,0.00,21.84
1776754455.587,1671.866,99.08,0.00,23,39,36288,1514504968,0,0,12604729,402726,4,129,0,0,0.000000,0.000000,12568441,36288,0,10863227,129,0.00,21.84
