start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3286950738.809,654.829,124.895,11.743,9636.999,1,425,811,810,1,0.00,2d3cd5606b90142c946bdad1edb259f9,12,85.15
3286951530.849,655.621,90.356,11.797,13114.483,7,4012,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,7,84.77
3286951563.189,655.654,131.288,11.990,1606.001,5,2084,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,28,83.41
3286951709.713,655.800,95.550,11.736,20140.322,7,5939,1709,1708,1,99.88,f1f4722ac78700127b4ebb275c0f830b,30,85.21
3286951868.934,655.960,89.963,11.815,4898.549,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,14,84.64
3286952450.415,656.541,91.111,13.904,828.042,3,444,54,53,1,88.51,94c31755c5cdd5f270d1ed9fb29df046,15,71.92
3286952481.575,656.572,131.938,12.048,7179.910,5,2599,586,584,1,81.45,d2f1c2628520c96d62a435ceb5148f68,9,83.00
3286952665.253,656.756,76.495,9.075,176.319,1,3,12,11,1,0.00,09810df3a777f7851fa12f5891dca39c,23,110.19
3286952842.881,656.933,89.086,11.875,3924.726,3,662,324,323,1,2.27,09810df3a777f7851fa12f5891dca39c,23,84.21
3286952937.767,657.028,86.961,11.762,8202.410,3,1192,691,690,1,99.83,e6e879a058bb3ec02fef6da7322b697f,27,85.02
3286953175.415,657.266,93.489,11.129,1217.478,7,2306,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,28,89.86
3286953281.207,657.372,87.576,11.169,2053.308,5,629,177,176,1,79.17,94c31755c5cdd5f270d1ed9fb29df046,15,89.53
3286953282.126,657.373,150.770,12.004,3884.042,1,93,312,311,1,0.00,c4f33dbe6d7773200dfe52dafd76401f,18,83.30
3286953463.834,657.554,89.656,11.609,17084.949,5,4100,1465,1436,1,99.68,c71961f2310e578dc606194916e4793c,0,86.14
3286953892.458,657.983,85.639,11.711,8798.537,3,522,745,744,1,93.87,399b63cf4e45a85e87d2b5e0006776f5,29,85.39
3286954377.956,658.469,97.117,12.014,3821.452,9,5082,311,310,1,96.38,8a367fafd79879456a14f8902c26e241,21,83.24
3286954399.825,658.490,149.355,11.845,1298.354,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,28,84.42
3286954665.423,658.756,99.931,11.678,16706.376,13,6460,1423,1422,1,99.57,054285724a17b69f7a53f7e486e33b3e,20,85.63
3286955198.713,659.289,99.027,12.033,3781.115,13,4965,307,303,1,96.82,a589978c2671b6eef2df1a16d4ab4040,2,83.11
3286955337.474,659.428,95.559,15.229,369.690,7,824,19,18,1,97.82,94c31755c5cdd5f270d1ed9fb29df046,15,65.66
3286955497.026,659.588,91.105,11.759,5664.914,5,3896,475,474,1,86.81,ad909aa5c11144aabc3dc8d1b2c2fe1b,4,85.04
3286955514.066,659.605,147.238,11.671,9822.793,9,3955,830,829,1,86.98,a55b325b0a57b521abaa6ff4c6642266,3,85.68
3286955705.186,659.796,92.392,10.944,1033.577,11,2700,87,86,1,95.81,367d0a29a80f657c3bed3f0487fa1077,28,91.37
3286955710.093,659.801,150.988,11.261,1265.850,9,941,100,98,1,89.59,94c31755c5cdd5f270d1ed9fb29df046,15,88.80
3286955957.105,660.048,93.836,9.019,671.046,5,1465,65,64,1,97.82,e7f134a8a940b1d8a5089582c746fe87,24,110.88
3286956635.025,660.726,103.696,11.656,13950.434,7,2780,1189,859,1,55.04,e7f134a8a940b1d8a5089582c746fe87,24,85.80
3286956745.960,660.837,94.736,11.877,1199.287,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,28,84.20
3286956773.163,660.864,139.602,11.329,2224.199,5,1008,185,184,1,97.82,09810df3a777f7851fa12f5891dca39c,23,88.27
3286956776.426,660.867,136.321,11.460,5178.714,11,3921,441,440,1,99.67,281a18ca7e3b48b6fcbda332ad9b0b41,14,87.26
3286956980.477,661.071,94.041,11.484,7329.210,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,15,87.07
3286956995.744,661.086,142.910,11.191,4015.141,1,1030,347,346,1,0.00,48a3e60a3f1c56bce5ade12c3454cfb5,6,89.35
3286957169.317,661.260,87.429,11.349,5557.619,3,437,483,482,1,92.68,c4f33dbe6d7773200dfe52dafd76401f,18,88.11
3286957412.580,661.503,80.722,11.664,15336.723,5,1713,1309,1308,1,99.71,33316bbbc13b55625775e1cb03531817,31,85.74
3286957953.104,662.044,92.650,11.797,1201.579,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,28,84.77
3286958185.451,662.276,88.188,11.551,8924.794,11,5491,766,765,1,99.82,5bd1eecd99fab47e988b3f6dacf44a53,5,86.57
3286958215.466,662.306,130.778,11.792,31085.795,11,5412,2626,2623,1,99.65,8a367fafd79879456a14f8902c26e241,21,84.80
3286958381.153,662.472,92.911,11.672,15757.101,5,1952,1343,1339,1,92.47,1b05826ab19805547cb94f7ba1498b6b,10,85.67
3286958990.399,663.081,90.573,11.652,8514.856,15,5283,724,723,1,99.79,a589978c2671b6eef2df1a16d4ab4040,2,85.82
3286959002.320,663.093,142.514,11.322,4410.748,7,1211,378,377,1,98.51,09810df3a777f7851fa12f5891dca39c,23,88.33
3286959165.077,663.256,88.969,11.187,4284.094,1,179,376,375,1,0.00,d89deb8deab6d81c481f843cf67b7548,28,89.39
3286959542.645,663.633,91.025,11.541,9046.984,7,2431,777,776,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,16,86.65
3286959670.138,663.761,91.679,11.639,9554.306,7,3202,814,797,1,99.47,d2f1c2628520c96d62a435ceb5148f68,9,85.92
3286960233.741,664.324,97.145,11.763,15589.074,7,4951,1318,1317,1,99.54,8cab832459ed7fd0a17625989ff45801,22,85.01
3286960380.988,664.472,84.957,11.714,9034.807,3,1258,765,764,1,98.25,2d3cd5606b90142c946bdad1edb259f9,12,85.36
3286960872.055,664.963,101.617,11.731,9897.354,9,3248,836,835,1,91.32,89b6a9357cae81d3c26199ff4775d66e,8,85.24
3286961017.314,665.108,86.451,11.561,1346.649,3,1394,110,109,1,98.78,48a3e60a3f1c56bce5ade12c3454cfb5,6,86.49
3286961146.567,665.237,94.132,11.731,8305.580,5,1966,701,700,1,95.78,e6e879a058bb3ec02fef6da7322b697f,27,85.25
3286961171.978,665.263,140.987,9.078,358.855,7,4422,25,24,1,98.85,ad909aa5c11144aabc3dc8d1b2c2fe1b,4,110.16
3286961538.928,665.630,90.681,9.046,398.236,9,4511,35,34,1,98.58,ad909aa5c11144aabc3dc8d1b2c2fe1b,4,110.55
3286961945.365,666.036,91.833,11.427,583.207,11,4625,44,43,1,98.29,ad909aa5c11144aabc3dc8d1b2c2fe1b,4,87.51
3286961964.747,666.055,145.036,11.673,5876.513,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,14,85.67
3286962368.088,666.459,87.379,11.405,1649.845,5,1510,138,137,1,99.60,48a3e60a3f1c56bce5ade12c3454cfb5,6,87.68
3286962540.467,666.631,86.664,11.576,4705.518,1,44,400,399,1,0.00,fef4a092fd1953ecbbdd7b1f1051090c,4,86.39
3286962696.507,666.787,93.899,11.715,10696.299,5,1830,906,904,1,69.23,399b63cf4e45a85e87d2b5e0006776f5,29,85.36
3286962731.166,666.822,131.794,11.675,6786.679,5,943,571,570,1,97.56,c4f33dbe6d7773200dfe52dafd76401f,18,85.65
3286963418.239,667.509,97.892,11.302,1634.973,1,565,137,136,1,0.00,3ae257d75d1e820abbcef0a59450367f,23,88.48
3286963452.826,667.543,137.590,11.489,4928.327,3,722,418,417,1,76.87,d89deb8deab6d81c481f843cf67b7548,28,87.04
3286963737.587,667.828,89.907,11.797,15909.973,9,3620,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,13,84.77
3286964022.586,668.113,87.038,12.255,1496.411,7,1661,116,115,1,99.22,48a3e60a3f1c56bce5ade12c3454cfb5,6,81.60
3286964315.797,668.406,93.119,10.320,485.274,13,2274,39,38,1,98.28,94c31755c5cdd5f270d1ed9fb29df046,15,96.90
3286964658.237,668.749,87.859,11.908,18449.570,9,5121,1543,1542,1,99.92,d89c84300a5585972c89c0a9de2dcd6e,7,83.98
3286964807.813,668.898,91.494,11.799,7477.777,1,132,627,583,1,0.00,59034edc58827467c5649d17e670977b,15,84.75
3286965057.599,669.148,78.909,14.653,650.371,3,705,40,39,1,99.57,3ae257d75d1e820abbcef0a59450367f,23,68.25
3286965149.721,669.240,96.476,11.920,12087.499,5,4771,1007,1006,1,96.71,202102dd1de9d4e92e7969e74b2f42e4,19,83.90
3286965332.347,669.423,86.222,11.462,3238.377,1,426,276,275,1,0.00,221bb3999f243b65d36e93a19fc8314c,17,87.24
3286965347.766,669.438,143.109,11.593,3424.056,1,386,284,283,1,0.00,556d3c4619a85bd4235e3791e2d0385c,3,86.26
3286965524.244,669.615,84.868,11.423,3283.443,1,733,281,275,1,0.00,44ad0178a052ee0099e460224e90d820,6,87.54
3286965710.375,669.801,87.133,9.013,375.559,5,908,33,32,1,82.05,3ae257d75d1e820abbcef0a59450367f,23,110.95
3286966088.832,670.179,87.456,9.183,280.296,7,1104,22,21,1,85.24,3ae257d75d1e820abbcef0a59450367f,23,108.90
3286966373.148,670.464,92.913,11.765,6693.047,9,1731,562,561,1,65.05,3ae257d75d1e820abbcef0a59450367f,23,85.00
3286966528.211,670.619,101.188,11.694,20086.363,7,5622,1710,1708,1,94.59,50a6bb85f96c7e0f0b69fe7b26f34995,1,85.51
3286967122.387,671.213,95.377,11.893,5280.777,1,1204,437,432,1,0.00,8c92b0b17e10edd93953a3ece7ecb724,5,84.08
3286967250.728,671.341,107.087,11.863,8743.380,3,452,729,728,1,98.23,fef4a092fd1953ecbbdd7b1f1051090c,4,84.30
3286967517.661,671.608,87.830,11.824,12302.505,1,1501,1034,1033,1,0.00,03df05ed23e2f4271e1be707e65e441c,2,84.57
3286967679.446,671.770,88.906,11.765,18429.864,9,3411,1560,1540,1,99.38,869d139b6a17d5e684b42d669de8c99f,25,85.00
3286967852.132,671.943,96.474,11.721,7316.812,15,5055,617,616,1,97.33,281a18ca7e3b48b6fcbda332ad9b0b41,14,85.31
3286968385.770,672.476,94.302,12.045,5417.991,5,1232,443,442,1,92.53,d89deb8deab6d81c481f843cf67b7548,28,83.03
3286968574.344,672.665,96.491,11.509,3284.456,3,1325,278,277,1,52.98,221bb3999f243b65d36e93a19fc8314c,17,86.89
3286968597.610,672.688,146.387,11.856,11349.938,9,3223,946,945,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,16,84.35
3286968775.836,672.866,95.554,11.180,3091.791,3,1050,269,268,1,63.81,556d3c4619a85bd4235e3791e2d0385c,3,89.45
3286968811.257,672.902,132.911,10.847,2313.120,3,1025,202,199,1,98.93,44ad0178a052ee0099e460224e90d820,6,92.19
3286969234.820,673.325,90.337,11.753,12995.252,9,4037,1099,1076,1,99.48,d2f1c2628520c96d62a435ceb5148f68,9,85.08
3286969421.450,673.512,86.709,11.892,8803.500,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,12,84.09
3286969459.737,673.550,123.144,11.588,6207.021,7,2765,526,525,1,96.46,e6e879a058bb3ec02fef6da7322b697f,27,86.29
3286969524.158,673.615,130.949,11.652,12505.044,7,2077,1063,1062,1,72.89,c4f33dbe6d7773200dfe52dafd76401f,18,85.82
3286970561.229,674.652,89.757,11.883,18211.697,7,5568,1526,1483,1,99.95,c71961f2310e578dc606194916e4793c,0,84.15
3286970597.135,674.688,126.515,11.322,919.035,1,22,71,70,1,0.00,d0380fae5afe639f90f38ec589bfdcee,24,88.33
3286970778.746,674.869,99.406,11.873,11664.069,11,4120,975,974,1,99.13,89b6a9357cae81d3c26199ff4775d66e,8,84.22
3286971127.009,675.218,80.556,12.241,2540.968,5,1234,202,198,1,99.43,44ad0178a052ee0099e460224e90d820,6,81.69
3286971389.216,675.480,90.170,12.631,1050.135,1,310,77,76,1,0.00,d8125c7eedcfc0cde30e53535dbce28d,20,79.17
3286971517.949,675.609,88.214,12.120,2003.205,3,234,159,158,1,39.74,d0380fae5afe639f90f38ec589bfdcee,24,82.51
3286971864.177,675.955,94.411,11.939,3186.614,5,1987,260,259,1,80.67,221bb3999f243b65d36e93a19fc8314c,17,83.76
3286971868.919,675.959,89.905,11.941,7576.993,1,441,628,627,1,0.00,1f81cbe63c6c463c586f1b1fa5dc6902,30,83.74
3286971872.389,675.963,150.463,11.669,2997.799,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,3,85.69
3286972165.269,676.256,92.625,11.837,22891.392,5,4659,1927,1926,1,86.71,c23c79fc024c9e860ceae2ab0549fbde,11,84.48
3286972288.669,676.379,86.387,11.898,7867.492,3,926,655,632,1,81.97,59034edc58827467c5649d17e670977b,15,84.05
3286972410.082,676.501,93.124,11.868,6157.866,3,1880,512,509,1,87.29,8c92b0b17e10edd93953a3ece7ecb724,5,84.26
3286972441.892,676.532,134.729,11.380,2717.980,3,406,228,227,1,95.32,d8125c7eedcfc0cde30e53535dbce28d,20,87.87
3286972760.186,676.851,97.926,11.675,19688.160,7,3055,1679,1680,1,98.92,33316bbbc13b55625775e1cb03531817,31,85.65
3286973073.179,677.164,84.796,10.838,1623.765,11,2296,143,142,1,99.87,3ae257d75d1e820abbcef0a59450367f,23,92.27
3286973401.064,677.492,83.361,11.884,7261.390,7,2746,605,599,1,99.64,399b63cf4e45a85e87d2b5e0006776f5,29,84.15
3286973524.307,677.615,79.540,11.622,2496.820,5,407,209,208,1,96.56,d0380fae5afe639f90f38ec589bfdcee,24,86.05
3286973670.803,677.761,87.162,11.843,2585.994,7,1459,212,210,1,98.42,44ad0178a052ee0099e460224e90d820,6,84.44
3286973809.108,677.900,93.540,11.632,5374.528,7,1768,455,454,1,94.74,d89deb8deab6d81c481f843cf67b7548,28,85.97
3286974146.807,678.237,90.772,11.871,9730.016,7,3493,813,810,1,94.33,1b05826ab19805547cb94f7ba1498b6b,10,84.24
3286974703.459,678.794,93.978,12.535,2162.174,13,2626,166,165,1,92.88,3ae257d75d1e820abbcef0a59450367f,23,79.78
3286974875.412,678.966,93.538,12.944,2552.829,7,1979,191,190,1,91.51,556d3c4619a85bd4235e3791e2d0385c,3,77.26
3286975058.484,679.149,91.422,11.977,5097.634,7,2284,419,418,1,98.38,221bb3999f243b65d36e93a19fc8314c,17,83.50
3286975162.873,679.253,87.608,12.325,2663.606,5,957,210,209,1,66.25,d8125c7eedcfc0cde30e53535dbce28d,20,81.13
3286975181.694,679.272,141.450,11.644,6103.256,1,356,513,511,1,0.00,44a64ea02eb77de3a7c540422b3de1fc,14,85.88
3286975675.504,679.766,91.466,11.844,5764.771,9,3296,480,479,1,99.85,e6e879a058bb3ec02fef6da7322b697f,27,84.43
3286975837.983,679.929,92.204,11.802,14407.931,1,577,1214,1217,1,0.00,21ae7cb64b56d52623127c1b58872aa8,22,84.73
3286975999.794,680.090,93.971,11.914,7397.371,5,1226,614,613,1,96.33,fef4a092fd1953ecbbdd7b1f1051090c,4,83.93
3286976023.895,680.114,142.220,10.776,767.244,7,643,59,58,1,95.80,d0380fae5afe639f90f38ec589bfdcee,24,92.80
3286976259.645,680.350,87.551,9.028,304.230,9,1689,25,24,1,98.93,44ad0178a052ee0099e460224e90d820,6,110.76
3286976566.280,680.657,80.175,9.056,216.021,11,1717,16,15,1,99.83,44ad0178a052ee0099e460224e90d820,6,110.42
3286976784.703,680.875,81.019,12.809,452.493,13,1739,30,29,1,99.65,44ad0178a052ee0099e460224e90d820,6,78.07
3286976795.943,680.887,142.223,11.685,7866.152,9,1912,662,661,1,36.72,d0380fae5afe639f90f38ec589bfdcee,24,85.58
3286976875.137,680.966,136.205,11.429,4799.150,1,589,409,408,1,0.00,bf4e346f0c2bf4208564698c23be3a81,23,87.50
3286977242.875,681.333,85.217,11.570,10313.138,1,661,885,884,1,0.00,aa22f2ebafdbb835e26905f229273d20,6,86.43
3286977250.040,681.341,150.890,11.588,11368.159,7,5926,969,968,1,97.50,202102dd1de9d4e92e7969e74b2f42e4,19,86.30
3286977434.927,681.526,85.141,11.266,4895.718,1,409,428,427,1,0.00,75618c665fcb98d38ea34da5a87aaab3,3,88.76
3286977830.998,681.922,103.537,9.997,1233.152,7,1329,114,113,1,87.81,d8125c7eedcfc0cde30e53535dbce28d,20,100.03
3286978231.411,682.322,92.928,11.638,6633.693,7,2869,563,562,1,96.72,2d3cd5606b90142c946bdad1edb259f9,12,85.92
3286978573.967,682.665,93.959,11.688,6300.102,5,2674,532,523,1,89.45,8c92b0b17e10edd93953a3ece7ecb724,5,85.56
3286979068.920,683.159,86.864,12.595,1421.890,9,1462,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,20,79.40
3286979189.867,683.280,92.767,11.878,4677.715,9,2315,387,386,1,96.03,d89deb8deab6d81c481f843cf67b7548,28,84.19
3286979451.435,683.542,95.676,11.782,11099.725,3,1826,935,934,1,58.54,1f81cbe63c6c463c586f1b1fa5dc6902,30,84.88
3286979660.530,683.751,77.335,9.083,168.164,1,3,11,10,1,0.00,8907cf9e7b33acc9339126d3be6ad2d2,13,110.10
3286979831.173,683.922,97.654,11.702,5890.055,3,24,496,483,1,58.33,8907cf9e7b33acc9339126d3be6ad2d2,13,85.46
3286979831.778,683.922,96.876,11.821,21741.970,3,2545,1832,1831,1,99.61,03df05ed23e2f4271e1be707e65e441c,2,84.59
3286979957.724,684.048,98.314,11.720,14139.383,11,4410,1199,1200,1,94.54,5f9cc9cc9533120ef8b1bf7b053ec069,16,85.32
3286980160.496,684.251,94.862,11.618,8041.287,5,1748,685,663,1,90.45,59034edc58827467c5649d17e670977b,15,86.08
3286980162.847,684.253,156.256,11.648,5165.076,9,2740,431,430,1,98.65,221bb3999f243b65d36e93a19fc8314c,17,85.85
3286980495.683,684.586,94.267,11.193,1918.731,11,1800,164,163,1,87.17,d8125c7eedcfc0cde30e53535dbce28d,20,89.34
3286980670.316,684.761,91.948,11.530,6998.560,9,3372,600,599,1,99.38,399b63cf4e45a85e87d2b5e0006776f5,29,86.73
3286981289.191,685.380,95.438,12.104,2939.872,3,1088,236,234,1,79.87,44a64ea02eb77de3a7c540422b3de1fc,14,82.62
3286981449.378,685.540,89.393,11.630,7032.586,11,3827,598,597,1,98.67,e6e879a058bb3ec02fef6da7322b697f,27,85.98
3286981679.334,685.770,87.512,11.434,5632.763,3,1008,486,485,1,99.01,bf4e346f0c2bf4208564698c23be3a81,23,87.46
3286982038.440,686.129,82.235,11.762,8186.523,9,3151,690,689,1,99.65,c4f33dbe6d7773200dfe52dafd76401f,18,85.02
3286982242.360,686.333,88.325,12.023,15537.978,11,5139,1286,1260,1,99.94,d2f1c2628520c96d62a435ceb5148f68,9,83.17
3286982333.663,686.424,80.704,11.753,492.069,3,837,36,35,1,100.00,75618c665fcb98d38ea34da5a87aaab3,3,85.08
3286982420.169,686.511,87.542,12.288,1095.179,13,1974,83,82,1,99.49,d8125c7eedcfc0cde30e53535dbce28d,20,81.38
3286982451.524,686.542,120.845,10.515,520.428,13,5098,39,38,1,99.94,89b6a9357cae81d3c26199ff4775d66e,8,95.10
3286982828.619,686.919,88.236,11.245,4237.462,5,1282,370,369,1,68.10,75618c665fcb98d38ea34da5a87aaab3,3,88.93
3286982981.888,687.072,88.837,11.199,4310.765,1,106,378,377,1,0.00,22318e29a356e3c3aa4b8f4689b22a8c,8,89.30
3286983122.561,687.213,84.003,10.957,3798.428,1,127,340,339,1,0.00,98a8407e1136c39870c9a137d1762ff7,7,91.27
3286983403.208,687.494,93.343,11.743,5788.491,7,1967,486,485,1,93.54,fef4a092fd1953ecbbdd7b1f1051090c,4,85.16
3286983524.688,687.615,89.910,11.597,9947.564,1,451,851,850,1,0.00,42fff107ef0896b2da64db12a0333e01,20,86.23
3286983874.766,687.965,91.201,11.529,4933.440,11,2781,421,420,1,97.16,d89deb8deab6d81c481f843cf67b7548,28,86.74
3286983889.293,687.980,140.902,11.418,9184.164,1,544,793,792,1,0.00,deeb3f579cee29bce9ddffd655217ea2,10,87.58
3286984234.037,688.325,94.110,11.483,6731.140,5,1495,579,578,1,88.56,44a64ea02eb77de3a7c540422b3de1fc,14,87.09
3286984673.037,688.764,91.955,11.529,8092.916,11,2584,695,694,1,99.61,d0380fae5afe639f90f38ec589bfdcee,24,86.74
3286984872.443,688.963,91.791,11.610,6465.664,9,3486,550,549,1,98.45,2d3cd5606b90142c946bdad1edb259f9,12,86.13
3286984882.749,688.973,147.064,11.123,3128.085,7,3221,269,268,1,99.53,8c92b0b17e10edd93953a3ece7ecb724,5,89.90
3286985338.733,689.429,92.813,11.735,9997.323,1,1098,845,844,1,0.00,5c77a7831dd00f38214e8891ae7d0e14,17,85.21
3286985725.595,689.816,94.555,11.655,7728.821,5,1217,656,655,1,42.73,8907cf9e7b33acc9339126d3be6ad2d2,13,85.80
3286986121.318,690.212,96.289,11.840,20448.885,11,5424,1720,1698,1,91.65,869d139b6a17d5e684b42d669de8c99f,25,84.46
3286986631.060,690.722,91.230,11.924,7185.769,1,98,596,595,1,0.00,200a206506481b3983ff21404e772f90,1,83.87
3286986924.776,691.015,86.177,12.124,9773.580,3,730,800,799,1,63.97,98a8407e1136c39870c9a137d1762ff7,7,82.48
3286987071.106,691.162,94.794,11.751,6111.522,7,2317,513,512,1,71.30,75618c665fcb98d38ea34da5a87aaab3,3,85.10
3286987295.713,691.386,88.535,11.645,5351.981,3,599,453,452,1,80.80,22318e29a356e3c3aa4b8f4689b22a8c,8,85.88
3286987317.168,691.408,139.503,11.699,6000.862,5,1597,502,501,1,93.55,bf4e346f0c2bf4208564698c23be3a81,23,85.48
3286987563.034,691.654,105.648,11.814,6887.151,3,1579,575,574,1,97.91,aa22f2ebafdbb835e26905f229273d20,6,84.64
3286987677.238,691.768,98.076,11.738,6800.195,11,3979,572,571,1,99.82,399b63cf4e45a85e87d2b5e0006776f5,29,85.20
3286988019.538,692.110,91.009,12.600,1035.990,1,644,76,75,1,0.00,a5eef716d570087a0f2594d7c5a0cafd,5,79.37
3286988206.402,692.297,86.278,12.098,9474.596,7,2600,777,749,1,93.58,59034edc58827467c5649d17e670977b,15,82.66
3286988491.649,692.582,99.293,11.752,5822.434,13,4523,488,487,1,97.83,e6e879a058bb3ec02fef6da7322b697f,27,85.09
3286988631.418,692.722,95.195,11.802,6668.859,9,7240,558,557,1,95.23,202102dd1de9d4e92e7969e74b2f42e4,19,84.73
3286988789.671,692.880,93.228,11.956,15576.801,9,7100,1296,1266,1,99.92,c71961f2310e578dc606194916e4793c,0,83.64
3286988816.222,692.907,139.165,11.730,7118.672,13,3485,596,595,1,91.88,d89deb8deab6d81c481f843cf67b7548,28,85.25
3286989059.691,693.150,95.057,10.383,946.426,3,1364,83,82,1,52.79,a5eef716d570087a0f2594d7c5a0cafd,5,96.32
3286989200.144,693.291,90.985,11.907,9032.818,9,3224,752,751,1,76.09,fef4a092fd1953ecbbdd7b1f1051090c,4,83.99
3286989322.167,693.413,88.308,11.789,17676.830,1,1190,1493,1492,1,0.00,0891c8cf8c3343a98258283f387617dc,21,84.83
3286990011.504,694.102,86.313,11.087,973.240,5,1457,81,80,1,99.31,a5eef716d570087a0f2594d7c5a0cafd,5,90.20
3286990235.454,694.326,89.173,12.530,8797.446,1,620,696,695,1,0.00,6d45d5f540d9fa7f86f2d73dc3f0b4d6,18,79.81
3286990254.550,694.345,143.575,11.800,12545.689,3,2233,1052,1051,1,80.21,21ae7cb64b56d52623127c1b58872aa8,22,84.74
3286990558.780,694.649,91.079,11.028,951.251,5,2844,79,78,1,97.08,1f81cbe63c6c463c586f1b1fa5dc6902,30,90.68
3286990971.373,695.062,92.770,12.495,7914.802,7,2189,627,626,1,94.75,44a64ea02eb77de3a7c540422b3de1fc,14,80.03
3286990990.387,695.081,140.556,10.733,816.725,7,1543,64,63,1,99.68,a5eef716d570087a0f2594d7c5a0cafd,5,93.17
3286991346.093,695.437,90.950,11.896,4980.206,11,4232,412,411,1,95.37,2d3cd5606b90142c946bdad1edb259f9,12,84.06
3286991517.120,695.608,92.029,11.965,5081.364,7,3001,418,417,1,97.40,1f81cbe63c6c463c586f1b1fa5dc6902,30,83.58
3286991811.781,695.902,78.486,11.756,3099.862,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,5,85.06
3286992460.358,696.551,87.144,12.464,4935.613,1,1539,390,389,1,0.00,b95b1422ac9bc64e2fe9149c17294c3b,31,80.23
3286992651.717,696.742,86.868,12.626,5857.021,5,1182,458,457,1,89.00,22318e29a356e3c3aa4b8f4689b22a8c,8,79.20
3286992774.822,696.865,90.247,12.327,4293.873,1,267,342,341,1,0.00,0c1e6acb0f9c854a4d7baf6fe19f20eb,24,81.12
3286993079.028,697.170,85.368,12.084,10659.081,3,1349,876,875,1,99.11,deeb3f579cee29bce9ddffd655217ea2,10,82.75
3286993192.996,697.284,88.623,12.036,15771.180,1,53,1304,1303,1,0.00,5267f48d4030a373bc4a1817c3dd003b,3,83.09
3286993325.961,697.417,91.711,12.010,10192.213,7,2431,842,841,1,86.34,bf4e346f0c2bf4208564698c23be3a81,23,83.26
3286993465.711,697.556,88.826,11.956,18058.654,7,2470,1504,1503,1,75.83,8907cf9e7b33acc9339126d3be6ad2d2,13,83.64
3286993478.247,697.569,149.645,12.014,10697.534,3,1491,879,878,1,87.32,42fff107ef0896b2da64db12a0333e01,20,83.24
3286993820.115,697.911,87.601,12.303,4430.693,3,713,354,353,1,97.34,200a206506481b3983ff21404e772f90,1,81.28
3286994109.070,698.200,86.911,12.550,3487.972,1,123,272,271,1,0.00,d0ede4aab0ff854915e5426e3b3afa17,16,79.68
3286994325.520,698.416,87.531,12.985,4424.618,1,280,335,334,1,0.00,76ed87e49158bc7c517b47f245e2c64b,27,77.01
3286994455.732,698.546,94.404,11.911,8408.567,5,2188,699,698,1,98.45,aa22f2ebafdbb835e26905f229273d20,6,83.95
3286994487.345,698.578,137.790,8.956,433.340,1,94,34,33,1,0.00,5f96fb2585ef45b28105cdc96c32d0af,29,111.66
3286994917.359,699.008,93.290,11.791,1036.543,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,5,84.81
3286994921.832,699.012,88.734,13.183,616.062,3,149,41,40,1,85.91,5f96fb2585ef45b28105cdc96c32d0af,29,75.85
