timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758762.465,1522.057,7.70,0.00,1,0,3074592,3220460,0,145868,3220460,103317,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.35
1776758763.471,1523.063,7.71,0.00,1,0,3074592,3220460,0,145868,3220460,103420,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.42
1776758764.477,1524.069,7.72,0.00,1,0,3074592,3220460,0,145868,3220460,103523,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.36
1776758765.483,1525.075,7.72,0.00,1,0,3074592,3220460,0,145868,3220460,103626,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.37
1776758766.489,1526.081,7.73,0.00,1,0,3074592,3220460,0,145868,3220460,103729,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.39
1776758767.496,1527.088,7.73,0.00,1,0,3074592,3220460,0,145868,3220460,103832,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.35
1776758768.501,1528.093,7.74,0.00,1,0,3074592,3220460,0,145868,3220460,103935,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.40
1776758769.507,1529.099,7.74,0.00,1,0,3074592,3220460,0,145868,3220460,104038,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.40
1776758770.513,1530.105,7.75,0.00,1,0,3074592,3220460,0,145868,3220460,104141,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.42
1776758771.519,1531.111,7.75,0.00,1,0,3074592,3220460,0,145868,3220460,104244,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.41
1776758772.525,1532.117,7.76,0.00,1,0,3074592,3220460,0,145868,3220460,104348,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,103.36
1776758773.531,1533.123,7.77,0.00,1,0,3074592,3220460,0,145868,3220460,104451,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.40
1776758774.537,1534.129,7.77,0.00,1,0,3074592,3220460,0,145868,3220460,104554,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.40
1776758775.542,1535.134,7.78,0.00,1,0,3074592,3220460,0,145868,3220460,104657,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.45
1776758776.548,1536.140,7.78,0.00,1,0,3074592,3220460,0,145868,3220460,104760,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.42
1776758777.553,1537.145,7.79,0.00,1,0,3074592,3220460,0,145868,3220460,104863,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.41
1776758778.559,1538.151,7.79,0.00,1,0,3074592,3220460,0,145868,3220460,104966,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.40
1776758779.565,1539.157,7.80,0.00,1,0,3074592,3220460,0,145868,3220460,105069,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.38
1776758780.571,1540.163,7.80,0.00,1,0,3074592,3220460,0,145868,3220460,105172,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.40
1776758781.577,1541.169,0.00,0.00,0,0,3074592,3220460,0,145868,3220460,105205,0,35,0,0,0.000000,0.000000,145868,3074592,0,145868,35,0.00,32.81
1776758782.583,1542.175,0.00,0.00,0,0,3074592,3220460,0,145868,3220460,105205,0,35,0,0,0.000000,0.000000,145868,3074592,0,145868,35,0.00,0.00
1776758783.589,1543.181,0.00,0.00,0,0,3074592,3220460,0,145868,3220460,105205,0,35,0,0,0.000000,0.000000,145868,3074592,0,145868,35,0.00,0.00
1776758784.595,1544.187,0.00,0.00,0,0,3074592,3220460,0,145868,3220460,105205,0,35,0,0,0.000000,0.000000,145868,3074592,0,145868,35,0.00,0.00
1776758785.601,1545.193,0.00,0.00,0,0,3074592,3220460,0,145868,3220460,105205,0,35,0,0,0.000000,0.000000,145868,3074592,0,145868,35,0.00,0.00
1776758786.607,1546.199,7.73,0.00,1,0,3219840,3367444,0,147604,3367444,105290,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,98.82,84.50
1776758787.613,1547.205,7.74,0.00,1,0,3219840,3367444,0,147604,3367444,105393,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.43
1776758788.618,1548.210,7.75,0.00,1,0,3219840,3367444,0,147604,3367444,105496,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.43
1776758789.624,1549.216,7.75,0.00,1,0,3219840,3367444,0,147604,3367444,105599,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.43
1776758790.629,1550.221,7.76,0.00,1,0,3219840,3367444,0,147604,3367444,105702,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.41
1776758791.635,1551.227,7.76,0.00,1,0,3219840,3367444,0,147604,3367444,105805,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.45
1776758792.641,1552.233,7.77,0.00,1,0,3219840,3367444,0,147604,3367444,105908,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.41
1776758793.647,1553.239,7.77,0.00,1,0,3219840,3367444,0,147604,3367444,106011,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.39
1776758794.653,1554.245,7.78,0.00,1,0,3219840,3367444,0,147604,3367444,106114,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.38
1776758795.658,1555.250,7.78,0.00,1,0,3219840,3367444,0,147604,3367444,106217,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.41
1776758796.664,1556.256,7.79,0.00,1,0,3219840,3367444,0,147604,3367444,106320,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.41
1776758797.670,1557.262,7.80,0.00,1,0,3219840,3367444,0,147604,3367444,106423,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.37
1776758798.676,1558.268,7.80,0.00,1,0,3219840,3367444,0,147604,3367444,106527,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,103.41
1776758799.682,1559.274,7.81,0.00,1,0,3219840,3367444,0,147604,3367444,106630,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.38
1776758800.688,1560.280,7.81,0.00,1,0,3219840,3367444,0,147604,3367444,106733,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.41
1776758801.694,1561.286,7.82,0.00,1,0,3219840,3367444,0,147604,3367444,106836,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.40
1776758802.699,1562.291,7.82,0.00,1,0,3219840,3367444,0,147604,3367444,106939,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.40
1776758803.705,1563.297,7.83,0.00,1,0,3219840,3367444,0,147604,3367444,107042,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.41
1776758804.711,1564.303,7.83,0.00,1,0,3219840,3367444,0,147604,3367444,107146,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,103.42
1776758805.717,1565.309,7.84,0.00,1,0,3219840,3367444,0,147604,3367444,107249,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.42
1776758806.723,1566.315,7.84,0.00,1,0,3219840,3367444,0,147604,3367444,107352,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.32
1776758807.730,1567.322,7.85,0.00,1,0,3219840,3367444,0,147604,3367444,107455,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.35
1776758808.735,1568.327,7.85,0.00,1,0,3219840,3367444,0,147604,3367444,107559,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,103.41
1776758809.741,1569.333,7.86,0.00,1,0,3219840,3367444,0,147604,3367444,107662,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.39
1776758810.747,1570.339,7.87,0.00,1,0,3219840,3367444,0,147604,3367444,107765,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.38
1776758811.753,1571.345,7.87,0.00,1,0,3219840,3367444,0,147604,3367444,107869,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,103.39
1776758812.759,1572.351,7.88,0.00,1,0,3219840,3367444,0,147604,3367444,107972,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.40
1776758813.765,1573.357,7.88,0.00,1,0,3219840,3367444,0,147604,3367444,108075,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.39
1776758814.771,1574.363,7.89,0.00,1,0,3219840,3367444,0,147604,3367444,108178,0,35,0,0,0.000000,0.000000,147604,3219840,0,145868,35,0.00,102.35
1776758815.777,1575.369,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,88.50
1776758816.783,1576.375,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758817.789,1577.381,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758818.794,1578.386,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758819.800,1579.392,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758820.806,1580.398,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758821.812,1581.404,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758822.818,1582.410,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758823.824,1583.416,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758824.830,1584.422,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758825.835,1585.427,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758826.841,1586.433,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758827.847,1587.439,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758828.853,1588.445,0.00,0.00,0,0,3219840,3367444,0,147604,3367444,108267,0,36,0,0,0.000000,0.000000,147604,3219840,0,147604,36,0.00,0.00
1776758829.859,1589.451,7.81,0.00,1,0,3366816,3515909,0,149093,3515909,108299,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,99.00,31.81
1776758830.865,1590.457,7.82,0.00,1,0,3366816,3515909,0,149093,3515909,108402,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.42
1776758831.871,1591.463,7.82,0.00,1,0,3366816,3515909,0,149093,3515909,108505,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.37
1776758832.877,1592.469,7.83,0.00,1,0,3366816,3515909,0,149093,3515909,108607,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,101.41
1776758833.883,1593.475,7.83,0.00,1,0,3366816,3515909,0,149093,3515909,108711,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,103.37
1776758834.889,1594.481,7.84,0.00,1,0,3366816,3515909,0,149093,3515909,108814,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.40
1776758835.895,1595.487,7.84,0.00,1,0,3366816,3515909,0,149093,3515909,108917,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.39
1776758836.901,1596.493,7.85,0.00,1,0,3366816,3515909,0,149093,3515909,109020,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.39
1776758837.907,1597.499,7.85,0.00,1,0,3366816,3515909,0,149093,3515909,109123,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.39
1776758838.912,1598.504,7.86,0.00,1,0,3366816,3515909,0,149093,3515909,109226,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.41
1776758839.920,1599.512,7.86,0.00,1,0,3366816,3515909,0,149093,3515909,109329,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.26
1776758840.926,1600.518,7.87,0.00,1,0,3366816,3515909,0,149093,3515909,109432,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.35
1776758841.933,1601.525,7.88,0.00,1,0,3366816,3515909,0,149093,3515909,109536,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,103.29
1776758842.939,1602.531,7.88,0.00,1,0,3366816,3515909,0,149093,3515909,109638,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,101.39
1776758843.945,1603.537,7.89,0.00,1,0,3366816,3515909,0,149093,3515909,109742,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,103.38
1776758844.950,1604.542,7.89,0.00,1,0,3366816,3515909,0,149093,3515909,109845,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.41
1776758845.956,1605.548,7.90,0.00,1,0,3366816,3515909,0,149093,3515909,109948,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.41
1776758846.962,1606.554,7.90,0.00,1,0,3366816,3515909,0,149093,3515909,110051,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.40
1776758847.968,1607.560,7.91,0.00,1,0,3366816,3515909,0,149093,3515909,110155,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,103.40
1776758848.974,1608.566,7.91,0.00,1,0,3366816,3515909,0,149093,3515909,110257,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,101.40
1776758849.980,1609.572,7.92,0.00,1,0,3366816,3515909,0,149093,3515909,110361,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,103.41
1776758850.986,1610.578,7.92,0.00,1,0,3366816,3515909,0,149093,3515909,110464,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.39
1776758851.991,1611.583,7.93,0.00,1,0,3366816,3515909,0,149093,3515909,110568,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,103.44
1776758852.997,1612.589,7.94,0.00,1,0,3366816,3515909,0,149093,3515909,110671,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.42
1776758854.003,1613.595,7.94,0.00,1,0,3366816,3515909,0,149093,3515909,110774,0,36,0,0,0.000000,0.000000,149093,3366816,0,147604,36,0.00,102.40
1776758855.009,1614.601,0.00,0.00,0,0,3366816,3515909,0,149093,3515909,110826,0,37,0,0,0.000000,0.000000,149093,3366816,0,149093,37,0.00,51.68
1776758856.016,1615.608,0.00,0.00,0,0,3366816,3515909,0,149093,3515909,110826,0,37,0,0,0.000000,0.000000,149093,3366816,0,149093,37,0.00,0.00
1776758857.022,1616.614,0.00,0.00,0,0,3366816,3515909,0,149093,3515909,110826,0,37,0,0,0.000000,0.000000,149093,3366816,0,149093,37,0.00,0.00
1776758858.028,1617.620,0.00,0.00,0,0,3366816,3515909,0,149093,3515909,110826,0,37,0,0,0.000000,0.000000,149093,3366816,0,149093,37,0.00,0.00
1776758859.033,1618.625,0.00,0.00,0,0,3366816,3515909,0,149093,3515909,110826,0,37,0,0,0.000000,0.000000,149093,3366816,0,149093,37,0.00,0.00
1776758860.039,1619.631,0.00,0.00,0,0,3366816,3515909,0,149093,3515909,110826,0,37,0,0,0.000000,0.000000,149093,3366816,0,149093,37,0.00,0.00
1776758861.045,1620.637,0.00,0.00,0,0,3366816,3515909,0,149093,3515909,110826,0,37,0,0,0.000000,0.000000,149093,3366816,0,149093,37,0.00,0.00
1776758862.052,1621.644,7.92,0.00,1,0,3515264,3666360,0,151096,3666360,110886,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,98.67,59.63
1776758863.058,1622.650,7.92,0.00,1,0,3515264,3666360,0,151096,3666360,110989,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,102.36
1776758864.064,1623.656,7.93,0.00,1,0,3515264,3666360,0,151096,3666360,111093,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,103.38
1776758865.070,1624.662,7.93,0.00,1,0,3515264,3666360,0,151096,3666360,111196,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,102.40
1776758866.076,1625.668,7.94,0.00,1,0,3515264,3666360,0,151096,3666360,111299,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,102.39
1776758867.082,1626.674,7.94,0.00,1,0,3515264,3666360,0,151096,3666360,111402,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,102.35
1776758868.088,1627.680,7.95,0.00,1,0,3515264,3666360,0,151096,3666360,111505,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,102.38
1776758869.094,1628.686,7.96,0.00,1,0,3515264,3666360,0,151096,3666360,111609,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,103.38
1776758870.100,1629.692,7.96,0.00,1,0,3515264,3666360,0,151096,3666360,111712,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,102.39
1776758871.106,1630.698,7.97,0.00,1,0,3515264,3666360,0,151096,3666360,111815,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,102.41
1776758872.112,1631.704,7.97,0.00,1,0,3515264,3666360,0,151096,3666360,111918,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,102.36
1776758873.118,1632.710,7.98,0.00,1,0,3515264,3666360,0,151096,3666360,112019,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.41
1776758874.124,1633.716,7.98,0.00,1,0,3515264,3666360,0,151096,3666360,112120,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.42
1776758875.129,1634.721,7.99,0.00,1,0,3515264,3666360,0,151096,3666360,112221,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.44
1776758876.136,1635.728,7.99,0.00,1,0,3515264,3666360,0,151096,3666360,112321,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,99.38
1776758877.141,1636.733,8.00,0.00,1,0,3515264,3666360,0,151096,3666360,112422,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.41
1776758878.148,1637.740,8.00,0.00,1,0,3515264,3666360,0,151096,3666360,112523,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.38
1776758879.153,1638.745,8.01,0.00,1,0,3515264,3666360,0,151096,3666360,112624,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.43
1776758880.159,1639.751,8.01,0.00,1,0,3515264,3666360,0,151096,3666360,112725,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.41
1776758881.166,1640.758,8.02,0.00,1,0,3515264,3666360,0,151096,3666360,112826,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.36
1776758882.171,1641.763,8.02,0.00,1,0,3515264,3666360,0,151096,3666360,112926,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,99.41
1776758883.178,1642.770,8.03,0.00,1,0,3515264,3666360,0,151096,3666360,113027,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.37
1776758884.184,1643.776,8.03,0.00,1,0,3515264,3666360,0,151096,3666360,113128,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.36
1776758885.190,1644.782,8.04,0.00,1,0,3515264,3666360,0,151096,3666360,113229,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.39
1776758886.196,1645.788,8.04,0.00,1,0,3515264,3666360,0,151096,3666360,113330,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.39
1776758887.202,1646.794,8.05,0.00,1,0,3515264,3666360,0,151096,3666360,113431,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.41
1776758888.208,1647.800,8.06,0.00,1,0,3515264,3666360,0,151096,3666360,113532,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.43
1776758889.213,1648.805,8.06,0.00,1,0,3515264,3666360,0,151096,3666360,113633,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.44
1776758890.219,1649.811,8.07,0.00,1,0,3515264,3666360,0,151096,3666360,113734,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.43
1776758891.226,1650.818,8.07,0.00,1,0,3515264,3666360,0,151096,3666360,113835,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.36
1776758892.231,1651.823,8.08,0.00,1,0,3515264,3666360,0,151096,3666360,113937,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.41
1776758893.237,1652.829,8.08,0.00,1,0,3515264,3666360,0,151096,3666360,114038,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.40
1776758894.243,1653.835,8.09,0.00,1,0,3515264,3666360,0,151096,3666360,114138,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,99.42
1776758895.249,1654.841,8.09,0.00,1,0,3515264,3666360,0,151096,3666360,114239,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.40
1776758896.255,1655.847,8.10,0.00,1,0,3515264,3666360,0,151096,3666360,114340,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.42
1776758897.261,1656.853,8.10,0.00,1,0,3515264,3666360,0,151096,3666360,114442,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.39
1776758898.267,1657.859,8.11,0.00,1,0,3515264,3666360,0,151096,3666360,114543,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.37
1776758899.273,1658.865,8.11,0.00,1,0,3515264,3666360,0,151096,3666360,114645,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.40
1776758900.279,1659.871,8.12,0.00,1,0,3515264,3666360,0,151096,3666360,114746,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.39
1776758901.285,1660.877,8.13,0.00,1,0,3515264,3666360,0,151096,3666360,114847,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.38
1776758902.291,1661.883,8.13,0.00,1,0,3515264,3666360,0,151096,3666360,114949,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.40
1776758903.297,1662.889,8.14,0.00,1,0,3515264,3666360,0,151096,3666360,115050,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.38
1776758904.303,1663.895,8.14,0.00,1,0,3515264,3666360,0,151096,3666360,115152,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.41
1776758905.309,1664.901,8.15,0.00,1,0,3515264,3666360,0,151096,3666360,115254,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.42
1776758906.315,1665.907,8.15,0.00,1,0,3515264,3666360,0,151096,3666360,115355,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.41
1776758907.321,1666.913,8.16,0.00,1,0,3515264,3666360,0,151096,3666360,115457,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.40
1776758908.326,1667.918,8.16,0.00,1,0,3515264,3666360,0,151096,3666360,115558,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.44
1776758909.332,1668.924,8.17,0.00,1,0,3515264,3666360,0,151096,3666360,115660,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.43
1776758910.338,1669.930,8.17,0.00,1,0,3515264,3666360,0,151096,3666360,115762,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.39
1776758911.344,1670.936,8.18,0.00,1,0,3515264,3666360,0,151096,3666360,115863,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,100.38
1776758912.350,1671.942,8.18,0.00,1,0,3515264,3666360,0,151096,3666360,115965,0,37,0,0,0.000000,0.000000,151096,3515264,0,149093,37,0.00,101.39
