timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776750033.162,1560.595,95.61,0.00,16,14,3944928,2441790505,0,0,5789532,556788,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.42
1776750034.178,1561.611,95.64,0.00,16,13,3944928,2441790505,0,0,5789532,557316,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.46
1776750035.195,1562.628,95.67,0.00,16,14,3944928,2441790505,0,0,5789532,557844,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.55
1776750036.210,1563.643,95.69,0.00,16,14,3944928,2441790505,0,0,5789532,558372,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.02
1776750037.228,1564.661,95.72,0.00,16,14,3944928,2441790505,0,0,5789532,558900,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.73
1776750038.242,1565.675,95.75,0.00,16,14,3944928,2441790505,0,0,5789532,559428,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.72
1776750039.264,1566.697,95.78,0.00,16,15,3944928,2441790505,0,0,5789532,559956,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,516.57
1776750040.276,1567.709,95.81,0.00,16,15,3944928,2441790505,0,0,5789532,560484,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.83
1776750041.291,1568.724,95.83,0.00,16,15,3944928,2441790505,0,0,5789532,561012,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.90
1776750042.306,1569.739,95.86,0.00,16,15,3944928,2441790505,0,0,5789532,561540,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.43
1776750043.323,1570.756,95.89,0.00,16,15,3944928,2441790505,0,0,5789532,562068,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.19
1776750044.339,1571.772,95.92,0.00,16,15,3944928,2441790505,0,0,5789532,562596,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.77
1776750045.354,1572.787,95.95,0.00,16,15,3944928,2441790505,0,0,5789532,563124,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.83
1776750046.378,1573.811,95.97,0.00,16,15,3944928,2441790505,0,0,5789532,563652,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,515.71
1776750047.387,1574.820,96.00,0.00,16,15,3944928,2441790505,0,0,5789532,564180,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.43
1776750048.410,1575.843,96.03,0.00,16,16,3944928,2441790505,0,0,5789532,564708,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,515.81
1776750049.420,1576.853,96.06,0.00,16,16,3944928,2441790505,0,0,5789532,565236,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.90
1776750050.437,1577.870,96.08,0.00,16,15,3944928,2441790505,0,0,5789532,565764,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.50
1776750051.452,1578.885,96.11,0.00,16,15,3944928,2441790505,0,0,5789532,566292,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.84
1776750052.469,1579.902,96.14,0.00,16,15,3944928,2441790505,0,0,5789532,566820,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.50
1776750053.486,1580.919,96.17,0.00,16,15,3944928,2441790505,0,0,5789532,567348,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.14
1776750054.504,1581.937,96.20,0.00,16,15,3944928,2441790505,0,0,5789532,567876,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.78
1776750055.522,1582.955,96.23,0.00,16,15,3944928,2441790505,0,0,5789532,568404,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.40
1776750056.543,1583.976,96.25,0.00,16,15,3944928,2441790505,0,0,5789532,568932,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,516.99
1776750057.563,1584.996,96.28,0.00,16,15,3944928,2441790505,0,0,5789532,569460,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.78
1776750058.583,1586.016,96.31,0.00,16,16,3944928,2441790505,0,0,5789532,569988,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.81
1776750059.606,1587.039,96.33,0.00,16,16,3944928,2441790505,0,0,5789532,570500,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,500.57
1776750060.625,1588.058,96.36,0.00,16,16,3944928,2441790505,0,0,5789532,571044,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,533.72
1776750061.644,1589.077,96.39,0.00,16,16,3944928,2441790505,0,0,5789532,571556,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,502.31
1776750062.663,1590.096,96.41,0.00,16,16,3944928,2441790505,0,0,5789532,572084,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.07
1776750063.668,1591.101,96.44,0.00,16,16,3944928,2441790505,0,0,5789532,572612,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.43
1776750064.677,1592.110,96.47,0.00,16,16,3944928,2441790505,0,0,5789532,573140,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.54
1776750065.697,1593.130,96.50,0.00,16,16,3944928,2441790505,0,0,5789532,573652,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,502.00
1776750066.718,1594.151,96.52,0.00,16,16,3944928,2441790505,0,0,5789532,574180,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.20
1776750067.723,1595.156,96.55,0.00,16,16,3944928,2441790505,0,0,5789532,574708,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.05
1776750068.731,1596.164,96.58,0.00,16,16,3944928,2441790505,0,0,5789532,575236,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.82
1776750069.755,1597.188,96.61,0.00,16,16,3944928,2441790505,0,0,5789532,575764,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,515.66
1776750070.773,1598.206,96.64,0.00,16,16,3944928,2441790505,0,0,5789532,576292,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.57
1776750071.794,1599.227,96.67,0.00,16,16,3944928,2441790505,0,0,5789532,576820,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.38
1776750072.814,1600.247,96.69,0.00,16,16,3944928,2441790505,0,0,5789532,577348,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.76
1776750073.834,1601.267,96.72,0.00,16,16,3944928,2441790505,0,0,5789532,577860,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.92
1776750074.855,1602.288,96.75,0.00,16,16,3944928,2441790505,0,0,5789532,578388,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.19
1776750075.874,1603.307,96.77,0.00,16,16,3944928,2441790505,0,0,5789532,578916,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.78
1776750076.879,1604.312,96.80,0.00,16,16,3944928,2441790505,0,0,5789532,579444,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.42
1776750077.889,1605.322,96.83,0.00,16,16,3944928,2441790505,0,0,5789532,579972,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.84
1776750078.910,1606.343,96.86,0.00,16,16,3944928,2441790505,0,0,5789532,580500,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.17
1776750079.932,1607.365,96.89,0.00,16,16,3944928,2441790505,0,0,5789532,581028,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,516.83
1776750080.951,1608.384,96.91,0.00,16,16,3944928,2441790505,0,0,5789532,581556,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.77
1776750081.971,1609.404,96.94,0.00,16,16,3944928,2441790505,0,0,5789532,582084,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.73
1776750082.992,1610.425,96.97,0.00,16,16,3944928,2441790505,0,0,5789532,582596,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.32
1776750084.014,1611.447,97.00,0.00,16,16,3944928,2441790505,0,0,5789532,583140,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,532.78
1776750085.034,1612.467,97.03,0.00,16,16,3944928,2441790505,0,0,5789532,583652,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.72
1776750086.055,1613.488,97.05,0.00,16,16,3944928,2441790505,0,0,5789532,584180,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.25
1776750087.060,1614.493,97.08,0.00,16,16,3944928,2441790505,0,0,5789532,584708,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.40
1776750088.072,1615.505,97.11,0.00,16,16,3944928,2441790505,0,0,5789532,585236,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.78
1776750089.077,1616.510,97.14,0.00,16,16,3944928,2441790505,0,0,5789532,585748,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.14
1776750090.091,1617.524,97.17,0.00,16,16,3944928,2441790505,0,0,5789532,586276,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.73
1776750091.097,1618.530,97.19,0.00,16,16,3944928,2441790505,0,0,5789532,586788,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.01
1776750092.117,1619.550,97.22,0.00,16,16,3944928,2441790505,0,0,5789532,587316,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.87
1776750093.135,1620.568,97.25,0.00,16,16,3944928,2441790505,0,0,5789532,587844,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.39
1776750094.140,1621.573,97.28,0.00,16,16,3944928,2441790505,0,0,5789532,588356,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.48
1776750095.156,1622.589,97.30,0.00,16,16,3944928,2441790505,0,0,5789532,588884,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.82
1776750096.161,1623.594,97.33,0.00,16,16,3944928,2441790505,0,0,5789532,589396,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.50
1776750097.175,1624.608,97.36,0.00,16,16,3944928,2441790505,0,0,5789532,589924,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.62
1776750098.180,1625.613,97.38,0.00,16,16,3944928,2441790505,0,0,5789532,590436,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.42
1776750099.196,1626.629,97.41,0.00,16,16,3944928,2441790505,0,0,5789532,590964,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.96
1776750100.201,1627.634,97.44,0.00,16,16,3944928,2441790505,0,0,5789532,591476,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.31
1776750101.219,1628.652,97.46,0.00,16,16,3944928,2441790505,0,0,5789532,592004,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.73
1776750102.238,1629.671,97.49,0.00,16,16,3944928,2441790505,0,0,5789532,592516,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,502.07
1776750103.244,1630.677,97.52,0.00,16,16,3944928,2441790505,0,0,5789532,593044,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.29
1776750104.261,1631.694,97.55,0.00,16,16,3944928,2441790505,0,0,5789532,593572,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.91
1776750105.267,1632.700,97.57,0.00,16,16,3944928,2441790505,0,0,5789532,594084,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.21
1776750106.281,1633.714,97.60,0.00,16,16,3944928,2441790505,0,0,5789532,594612,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.64
1776750107.286,1634.719,97.63,0.00,16,16,3944928,2441790505,0,0,5789532,595124,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.35
1776750108.301,1635.734,97.65,0.00,16,16,3944928,2441790505,0,0,5789532,595652,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.23
1776750109.306,1636.739,97.68,0.00,16,16,3944928,2441790505,0,0,5789532,596164,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.27
1776750110.320,1637.753,97.71,0.00,16,16,3944928,2441790505,0,0,5789532,596692,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.92
1776750111.325,1638.758,97.73,0.00,16,16,3944928,2441790505,0,0,5789532,597204,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.32
1776750112.340,1639.773,97.76,0.00,16,16,3944928,2441790505,0,0,5789532,597732,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.05
1776750113.345,1640.778,97.79,0.00,16,16,3944928,2441790505,0,0,5789532,598244,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.55
1776750114.360,1641.793,97.82,0.00,16,16,3944928,2441790505,0,0,5789532,598772,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.49
1776750115.366,1642.799,97.85,0.00,16,16,3944928,2441790505,0,0,5789532,599284,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,508.95
1776750116.380,1643.813,97.87,0.00,16,16,3944928,2441790505,0,0,5789532,599812,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.25
1776750117.386,1644.819,97.90,0.00,16,16,3944928,2441790505,0,0,5789532,600324,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.39
1776750118.406,1645.839,97.93,0.00,16,16,3944928,2441790505,0,0,5789532,600852,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.68
1776750119.426,1646.859,97.95,0.00,16,16,3944928,2441790505,0,0,5789532,601364,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.94
1776750120.432,1647.865,97.98,0.00,16,16,3944928,2441790505,0,0,5789532,601892,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.87
1776750121.438,1648.871,98.01,0.00,16,16,3944928,2441790505,0,0,5789532,602404,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,508.94
1776750122.455,1649.888,98.04,0.00,16,16,3944928,2441790505,0,0,5789532,602932,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.80
1776750123.460,1650.893,98.07,0.00,16,16,3944928,2441790505,0,0,5789532,603444,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.48
1776750124.481,1651.914,98.09,0.00,16,15,3944928,2441790505,0,0,5789532,603956,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.77
1776750125.486,1652.919,98.12,0.00,16,15,3944928,2441790505,0,0,5789532,604484,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.14
1776750126.491,1653.924,98.15,0.00,16,15,3944928,2441790505,0,0,5789532,604996,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.25
1776750127.509,1654.942,98.17,0.00,16,15,3944928,2441790505,0,0,5789532,605524,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.79
1776750128.514,1655.947,98.20,0.00,16,15,3944928,2441790505,0,0,5789532,606036,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.41
1776750129.534,1656.967,98.23,0.00,16,15,3944928,2441790505,0,0,5789532,606548,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.89
1776750130.545,1657.978,98.26,0.00,16,16,3944928,2441790505,0,0,5789532,607076,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.47
1776750131.563,1658.996,98.28,0.00,16,16,3944928,2441790505,0,0,5789532,607604,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.44
1776750132.568,1660.001,98.31,0.00,16,16,3944928,2441790505,0,0,5789532,608116,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.45
1776750133.590,1661.023,98.34,0.00,16,16,3944928,2441790505,0,0,5789532,608628,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.25
1776750134.596,1662.029,98.36,0.00,16,16,3944928,2441790505,0,0,5789532,609156,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.82
1776750135.620,1663.053,98.39,0.00,16,16,3944928,2441790505,0,0,5789532,609668,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,499.87
1776750136.625,1664.058,98.42,0.00,16,16,3944928,2441790505,0,0,5789532,610196,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.29
1776750137.647,1665.080,98.45,0.00,16,16,3944928,2441790505,0,0,5789532,610724,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,516.97
1776750138.652,1666.085,98.47,0.00,16,16,3944928,2441790505,0,0,5789532,611236,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.08
1776750139.673,1667.106,98.50,0.00,16,16,3944928,2441790505,0,0,5789532,611748,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.67
1776750140.678,1668.111,98.53,0.00,16,16,3944928,2441790505,0,0,5789532,612276,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.31
1776750141.683,1669.116,98.56,0.00,16,16,3944928,2441790505,0,0,5789532,612788,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.41
1776750142.703,1670.136,98.58,0.00,16,16,3944928,2441790505,0,0,5789532,613316,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.84
1776750143.708,1671.141,98.61,0.00,16,16,3944928,2441790505,0,0,5789532,613828,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.28
1776750144.739,1672.172,98.64,0.00,16,16,3944928,2441790505,0,0,5789532,614356,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,512.45
1776750145.759,1673.192,98.67,0.00,16,16,3944928,2441790505,0,0,5789532,614884,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.21
1776750146.764,1674.197,98.69,0.00,16,16,3944928,2441790505,0,0,5789532,615396,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.45
1776750147.785,1675.218,98.72,0.00,16,16,3944928,2441790505,0,0,5789532,615908,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,501.69
1776750148.790,1676.223,98.75,0.00,16,16,3944928,2441790505,0,0,5789532,616436,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.26
1776750149.796,1677.229,98.78,0.00,16,16,3944928,2441790505,0,0,5789532,616948,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,509.09
1776750150.819,1678.252,98.80,0.00,16,16,3944928,2441790505,0,0,5789532,617460,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,500.35
1776750151.824,1679.257,91.82,0.00,16,15,3944928,2441790505,0,0,5789532,617875,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,412.89
1776750152.830,1680.263,92.68,0.00,16,14,3944928,2441790505,0,0,5789532,617905,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,29.84
1776750153.835,1681.268,93.54,0.00,16,14,3944928,2441790505,0,0,5789532,617935,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,29.85
1776750154.841,1682.274,93.97,0.00,16,14,3944928,2441790505,0,0,5789532,617950,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,14.91
1776750155.846,1683.279,94.40,0.00,16,14,3944928,2441790505,0,0,5789532,617965,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,14.92
1776750156.852,1684.285,94.83,0.00,16,14,3944928,2441790505,0,0,5789532,617980,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,14.92
1776750157.858,1685.291,95.27,0.00,16,14,3944928,2441790505,0,0,5789532,617995,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,14.91
1776750158.863,1686.296,95.70,0.00,16,14,3944928,2441790505,0,0,5789532,618010,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,14.92
1776750159.869,1687.302,96.13,0.00,16,14,3944928,2441790505,0,0,5789532,618025,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,14.92
1776750160.874,1688.307,96.56,0.00,16,14,3944928,2441790505,0,0,5789532,618040,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,14.92
1776750161.879,1689.312,96.99,0.00,17,13,3944928,2441790505,0,0,5789532,618055,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,14.92
1776750162.885,1690.318,98.28,0.00,17,13,3944928,2441790505,0,0,5789532,618103,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,47.71
1776750163.903,1691.336,98.45,0.00,17,14,3944928,2442224094,0,0,5789532,618323,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,216.08
1776750164.909,1692.342,98.47,0.00,17,14,3944928,2443057919,0,0,5789532,618748,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.56
1776750165.915,1693.348,98.49,0.00,17,14,3944928,2443891744,0,0,5789532,619173,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.74
1776750166.920,1694.353,98.51,0.00,17,14,3944928,2444725569,0,0,5789532,619598,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.86
1776750167.939,1695.372,98.53,0.00,17,14,3944928,2445559394,0,0,5789532,620023,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,416.76
1776750168.945,1696.378,98.56,0.00,17,14,3944928,2446426572,0,0,5789532,620465,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,439.57
1776750169.950,1697.383,98.58,0.00,17,14,3944928,2447260397,0,0,5789532,620890,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.71
1776750170.956,1698.389,98.61,0.00,17,14,3944928,2448094222,0,0,5789532,621315,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.60
1776750171.961,1699.394,98.63,0.00,17,14,3944928,2448928047,0,0,5789532,621740,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.89
1776750172.983,1700.416,98.65,0.00,17,14,3944928,2449761872,0,0,5789532,622165,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,415.99
1776750173.988,1701.421,98.67,0.00,17,14,3944928,2450629050,0,0,5789532,622607,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,439.79
1776750174.993,1702.426,98.69,0.00,17,14,3944928,2451462875,0,0,5789532,623032,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.64
1776750175.998,1703.431,98.72,0.00,17,14,3944928,2452296700,0,0,5789532,623457,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.95
1776750177.003,1704.436,98.74,0.00,17,14,3944928,2453130525,0,0,5789532,623882,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.79
1776750178.010,1705.443,98.76,0.00,17,14,3944928,2453964350,0,0,5789532,624307,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.32
1776750179.032,1706.465,98.78,0.00,17,14,3944928,2454798175,0,0,5789532,624732,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,415.94
1776750180.037,1707.470,98.81,0.00,17,14,3944928,2455665353,0,0,5789532,625174,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,439.50
1776750181.043,1708.476,98.83,0.00,17,14,3944928,2456499178,0,0,5789532,625599,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.68
1776750182.048,1709.481,98.85,0.00,17,14,3944928,2457333003,0,0,5789532,626024,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.73
1776750183.054,1710.487,98.87,0.00,17,14,3944928,2458166828,0,0,5789532,626449,5,50,0,0,0.000000,0.000000,5765404,24128,0,4349262,50,0.00,422.63
