start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3277506900.985,2829.357,6546.362,306.826,49195.167,1,309,140,138,1,0.00,e6e740cfbf9d444cd01969c2030300f9,205,3.26
3277507432.387,2829.889,6951.475,324.405,252526.290,3,227,758,757,1,5.29,a3359201b4e23a719c893bde19de98a8,96,3.08
3277507983.865,2830.440,485274.270,161.159,504291.072,5,917,119,118,1,94.55,f4574e233ce9d03477e62ad3c535fce3,67,6.21
3277509394.989,2831.851,7470.987,318.766,336437.683,1,148,1033,1032,1,0.00,606e39353a44a170dad32eb29ee75758,239,3.14
3277509872.694,2832.329,7957.632,343.409,181035.597,1,6,505,504,1,0.00,a7d1193df3eabe8cda98f3d78b4acd19,114,2.91
3277511395.668,2833.852,481862.707,175.131,507256.768,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,18,5.71
3277513020.937,2835.477,480237.570,184.549,544091.457,7,2618,347,346,1,80.52,9e4f48533b05dd664aa87a36ae27e79e,221,5.42
3277515574.039,2838.030,4165.710,340.238,172923.788,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,247,2.94
3277516496.124,2838.952,7296.295,316.688,371804.499,9,6515,1152,1151,1,99.74,595c29b5d744b53f99a3f3ea4b0c164b,64,3.16
3277516709.553,2839.166,7082.830,332.469,205899.081,5,1413,599,590,1,71.62,a44e73b2d98e6e9c1685e5d96a759e23,37,3.01
3277517354.366,2839.811,7348.909,327.204,226902.928,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,51,3.06
3277518171.506,2840.628,10550.771,329.434,206234.668,5,2001,595,594,1,94.35,94b087043a739e60d0e138acaeb0d3bf,62,3.04
3277522776.228,2845.233,10871.580,328.987,202012.955,9,2148,582,581,1,98.98,86da6d362c2fb96efed6500398b6497a,218,3.04
3277523795.956,2846.252,11227.919,346.789,112490.249,5,1405,293,291,1,65.77,f2d9f82e7cff354270961e0fd9973dac,12,2.88
3277530410.188,2852.867,491382.735,205.711,715607.770,3,1379,1091,1090,1,98.40,5267f48d4030a373bc4a1817c3dd003b,77,4.86
3277531275.250,2853.732,491042.658,192.158,563101.895,15,4751,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,207,5.20
3277533232.881,2855.689,7228.758,368.862,71410.738,7,1426,175,174,1,80.79,1667408413232cedba9d0ebf35f43769,70,2.71
3277533234.980,2855.691,7584.694,367.779,32961.461,11,3203,70,69,1,98.00,69886bb0da9c5f4b4249c88f497d9650,254,2.72
3277535095.593,2857.552,7966.262,322.861,268191.988,9,3544,807,781,1,95.29,59034edc58827467c5649d17e670977b,188,3.10
3277535096.038,2857.552,9075.816,338.523,162088.019,7,1608,453,448,1,98.69,5e2f2eb7b7109e2ba6c87aa52d84f591,8,2.95
3277537154.393,2859.611,7016.678,357.447,116395.417,3,1164,307,304,1,50.34,946e2582178786ce7b01a4b9df468f5a,11,2.80
3277537161.028,2859.617,8165.409,322.537,236199.181,7,3885,708,707,1,98.04,5c77a7831dd00f38214e8891ae7d0e14,32,3.10
3277539481.441,2861.938,6806.975,334.978,170946.169,7,3431,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,88,2.99
3277539854.571,2862.311,6433.733,299.015,484857.200,7,6207,1601,1600,1,94.26,a970cc9f38a06f7e0ab3dba47dd5570e,72,3.34
3277541065.951,2863.522,6176.007,329.560,209185.204,5,1304,617,616,1,97.16,5105849af4bde39f03d7c0af3e55440f,200,3.03
3277542872.372,2865.329,5497.390,347.712,86862.101,1,26,235,233,1,0.00,afa3bca1597181a44ce457a69e82b85e,26,2.88
3277543150.861,2865.607,5866.231,322.815,248623.271,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,110,3.10
3277545342.448,2867.799,7375.486,340.296,154723.731,11,8287,434,433,1,99.88,9605935b5e3e2a5acc712a5bbf1387e4,42,2.94
3277546294.808,2868.751,6422.820,310.520,382462.301,1,830,1212,1211,1,0.00,de59da307efbbf4d31e973fbf9bcc6e8,191,3.22
3277546621.197,2869.078,6703.158,348.177,145974.138,1,412,401,400,1,0.00,5917f6b4798ec234bc351c161584f683,189,2.87
3277547246.509,2869.703,6628.358,350.937,126648.928,1,21,343,342,1,0.00,b788445f78b4afbe4f5d9ada1a4f5734,55,2.85
3277547254.578,2869.711,7240.613,301.815,404730.874,7,4951,1318,1317,1,99.54,8cab832459ed7fd0a17625989ff45801,220,3.31
3277548680.558,2871.137,503558.987,204.575,670287.928,11,5312,816,795,1,99.70,acbb93825b1476447c76f715d16bc2ef,196,4.89
3277548860.372,2871.317,6871.739,330.954,207429.764,3,1322,607,606,1,97.50,95acc4af3bc908f90017037fe8ea99e6,224,3.02
3277548979.441,2871.436,511581.532,205.340,692280.751,13,5823,881,880,1,99.59,50619fc586e31818416a19e115d8f135,174,4.87
3277549020.192,2871.477,7805.284,321.894,332596.763,5,2123,1010,1009,1,87.61,8352d9d07788687e150727b932e3f8e6,125,3.11
3277549133.080,2871.589,7693.365,342.609,132745.508,5,1047,366,365,1,99.14,028bf7b0a8e436b7981dd6c69ab5b1b1,29,2.92
3277552059.428,2874.516,5807.735,299.756,510296.703,11,7104,1684,1683,1,99.28,ce878beb29a281815fa8546cb5ba55d4,98,3.34
3277553321.156,2875.778,513295.097,218.361,634703.707,5,2420,557,556,1,63.55,1a5f3ca607bc63583e4174ae4e726df3,223,4.58
3277554885.332,2877.342,5308.156,329.637,164193.084,3,1911,483,471,1,99.74,cfcfabacd7b3d51117933889c807f91c,47,3.03
3277554887.227,2877.344,5305.902,311.816,347991.251,7,6112,1100,1099,1,91.75,d21ab692ef0e895303adecdd0af4f23b,50,3.21
3277556099.258,2878.556,8369.973,359.989,65968.289,3,514,161,159,1,87.35,e6e740cfbf9d444cd01969c2030300f9,205,2.78
3277557705.297,2880.162,8157.020,317.193,319957.899,5,3002,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,94,3.15
3277557707.367,2880.164,8668.939,342.070,134892.591,1,85,370,369,1,0.00,e931fd4cfdc059a52174ab54d9f76073,92,2.92
3277557871.138,2880.328,8600.650,361.477,61737.829,5,1241,148,147,1,99.27,7d79c5b4bfa983fa7f0f51fc7372dcf2,13,2.77
3277559260.806,2881.717,523106.981,212.764,700339.379,5,2584,834,812,1,93.54,ff6c229dca9ce2b184d0a28b81bb67a7,169,4.70
3277559271.810,2881.728,7750.330,341.158,135343.571,7,1146,375,374,1,72.69,aeb25ceec953806a67a536f5cced7f8e,187,2.93
3277560782.377,2883.239,6942.931,298.557,505532.412,5,2802,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,97,3.35
3277565872.141,2888.329,516496.240,214.268,648056.673,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,107,4.67
3277566203.266,2888.660,2972.964,321.983,3294.948,1,297,2,1,1,0.00,ce42a18689fdf9102f46883f0d622345,254,3.11
3277566624.138,2889.081,4131.154,320.379,243133.942,1,1610,747,746,1,0.00,ba0f7c6fc38a91f07e6d0645e36ece1c,217,3.12
3277566927.796,2889.384,5249.925,319.494,248385.011,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,76,3.13
3277568919.755,2891.376,521445.781,248.563,525422.792,9,4837,17,16,1,99.92,43508c02bc59dbd960b77e50b5457675,227,4.02
3277568983.519,2891.440,8000.131,442.241,18613.910,7,4422,25,24,1,98.85,ad909aa5c11144aabc3dc8d1b2c2fe1b,52,2.26
3277568998.281,2891.455,8364.876,280.261,744050.950,11,5412,2626,2623,1,99.65,8a367fafd79879456a14f8902c26e241,164,3.57
3277569501.638,2891.958,11528.254,324.769,163844.860,3,711,470,469,1,42.05,ce42a18689fdf9102f46883f0d622345,254,3.08
3277571139.524,2893.596,10554.351,521.293,16809.866,11,2590,13,10,1,98.38,50b409c24b7aba3d67676338c49a5073,231,1.92
3277571148.886,2893.605,11075.099,316.243,280830.001,1,99,854,853,1,0.00,7163698629f60fce4bdbd56818ca6d50,28,3.16
3277574653.447,2897.110,10701.980,293.048,550203.105,15,10254,1842,1841,1,96.29,130b27d2ac7a7b8d54adf4bcb58daa51,122,3.41
3277575143.230,2897.600,516724.590,227.153,537849.823,5,979,94,93,1,81.61,89b6a9357cae81d3c26199ff4775d66e,104,4.40
3277583218.424,2905.675,8286.766,344.413,88535.093,3,658,234,233,1,77.36,c0bd2d951f854596370e85f024fa9578,49,2.90
3277587605.120,2910.061,7276.008,381.568,20249.336,9,4511,35,34,1,98.58,ad909aa5c11144aabc3dc8d1b2c2fe1b,52,2.62
3277587957.756,2910.414,8540.054,308.070,313837.229,1,485,992,991,1,0.00,e1e7c2727ccddab3985236bffdb9fec7,231,3.25
3277588601.508,2911.058,9017.803,311.914,175579.670,1,144,535,533,1,0.00,d33738d00d0b9ab6dc327dc755455073,24,3.21
3277588614.540,2911.071,505632.218,209.316,671828.928,3,687,795,794,1,98.25,cde5d9352df0f28578578c1ef9eb250e,81,4.78
3277590960.136,2913.417,10359.357,297.164,341400.408,7,2909,1115,1114,1,99.31,7de07ee03c0ad25a3e16e862789791f3,66,3.37
3277593223.687,2915.680,8739.849,304.894,329488.695,1,636,1053,1052,1,0.00,50c6eee97b0b1876a362a6ed50c6b2b8,101,3.28
3277596509.632,2918.966,7001.979,311.570,232267.257,15,5283,724,723,1,99.79,a589978c2671b6eef2df1a16d4ab4040,249,3.21
3277598249.324,2920.706,5262.262,313.452,125000.788,5,1678,383,382,1,98.39,eedf532ab5f57fb1c383fe0944ae193d,23,3.19
3277598254.972,2920.711,6982.958,313.832,162957.626,1,946,498,497,1,0.00,55ff5fda615380aa9244944d4c066ca1,253,3.19
3277599556.765,2922.013,495311.220,211.790,604383.228,5,2685,516,515,1,96.50,55466537bbd628351fb197f8342c11c9,173,4.72
3277600654.539,2923.111,6840.007,304.342,289269.645,7,1894,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,129,3.29
3277600659.918,2923.116,8149.208,292.149,346165.972,13,6234,1158,1157,1,99.84,59f33747f15450dec15f6cc6ff9473bb,57,3.42
3277601327.140,2923.784,9384.114,311.443,227083.005,13,3457,700,699,1,82.96,200a206506481b3983ff21404e772f90,206,3.21
3277601966.945,2924.423,8743.603,334.016,49493.519,1,142,123,121,1,0.00,212872713f6f7e84306d6e1eefca271d,111,2.99
3277603132.490,2925.589,492851.741,219.803,628909.623,9,5541,620,619,1,93.68,9096d513b27717135b920ff548cd49b7,131,4.55
3277604270.035,2926.726,8558.012,311.271,279364.206,7,2735,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,144,3.21
3277604648.416,2927.105,8397.139,273.763,10587.240,1,0,9,8,1,0.00,6b876c5f61c13c895d13d0ca2d8209ec,70,3.65
3277607862.238,2930.319,6582.186,272.803,18312.714,11,4625,44,43,1,98.29,ad909aa5c11144aabc3dc8d1b2c2fe1b,52,3.67
3277608226.319,2930.683,6218.367,307.064,155144.208,5,1915,486,482,1,99.01,15af8ecd2cd2681b7b89ed464e4a64bf,203,3.26
3277610524.394,2932.981,5912.716,306.711,162335.396,5,632,511,510,1,98.10,63f6a09012a527cf646d8fbe9c5fe659,106,3.26
3277610531.745,2932.988,5906.139,309.354,192756.159,1,18,605,604,1,0.00,24091501e7d1620ce42972228fce225d,199,3.23
3277610750.100,2933.206,485780.452,204.601,843014.040,3,1619,1747,1746,1,69.12,79f795962f51a3de09dcbc3ce6829f72,213,4.89
3277613655.690,2936.112,486320.372,196.947,747669.692,15,5592,1328,1327,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,5.08
3277615239.066,2937.695,7526.900,307.598,167170.295,3,1020,520,519,1,0.88,6b876c5f61c13c895d13d0ca2d8209ec,70,3.25
3277615246.845,2937.703,7760.495,291.860,343399.380,1,625,1151,1150,1,0.00,9599c8365ed4dd748684e2d2b7a55c1f,84,3.43
3277616552.534,2939.009,7173.653,313.886,188599.617,5,1665,579,578,1,98.98,49295660e26abde2ee8645db1e0d3354,212,3.19
3277619614.169,2942.071,6561.113,323.152,135821.938,7,1982,401,400,1,70.08,7d79c5b4bfa983fa7f0f51fc7372dcf2,13,3.09
3277621006.632,2943.463,478970.105,201.833,759921.395,3,1784,1393,1392,1,93.39,52934444cb2a099b7b2c9cd07574ced6,228,4.95
3277622071.676,2944.528,4964.043,311.895,174323.069,5,723,544,541,1,93.36,e6e740cfbf9d444cd01969c2030300f9,205,3.21
3277622076.990,2944.533,483699.678,205.176,686618.294,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,53,4.87
3277622741.818,2945.198,491493.424,204.581,651066.247,1,1475,781,780,1,0.00,4cf41dc7e921937f16e6022acdfaed7c,46,4.89
3277624873.416,2947.330,10474.032,305.166,141084.932,7,2249,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,82,3.28
3277625811.952,2948.268,497139.561,201.434,753363.752,5,2974,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,198,4.96
3277626185.163,2948.642,10101.432,310.156,240547.042,1,541,744,743,1,0.00,c96ed65f01a89b533b4c2e2e1cbac4d6,52,3.22
3277629364.133,2951.820,499767.027,209.783,584729.137,7,2744,406,405,1,99.60,d4de2a5858a70981a44eb25da3387425,251,4.77
3277629737.447,2952.194,8190.642,315.251,92362.772,3,273,268,268,1,95.60,afa3bca1597181a44ce457a69e82b85e,26,3.17
3277633261.929,2955.718,8196.777,310.649,203284.046,5,1583,629,628,1,99.49,6797026b93c69a231f7da45dcc7b9dd8,20,3.22
3277634738.770,2957.195,7896.397,340.851,29029.142,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,162,2.93
3277635352.830,2957.809,7925.245,308.401,197899.981,15,5055,617,616,1,97.33,281a18ca7e3b48b6fcbda332ad9b0b41,147,3.24
3277635358.209,2957.815,10789.400,289.325,432625.272,13,7713,1459,1458,1,98.63,538a2a1ccfdd93e1d5cadd8134cacaf3,1,3.46
3277635686.912,2958.143,497271.925,210.311,631450.347,9,3175,639,638,1,99.50,2a05ccadcd11b97d5e93e83873f966e0,255,4.75
3277636292.107,2958.748,10496.219,306.102,89164.517,7,1982,258,257,1,85.67,f2d9f82e7cff354270961e0fd9973dac,12,3.27
3277637070.345,2959.527,10561.591,304.672,83682.849,1,278,241,240,1,0.00,2987c6e985c9e45545cbe7a40ada701c,209,3.28
3277637375.214,2959.832,11217.899,302.738,82966.712,1,258,238,237,1,0.00,62bfc5cb1ca782bfb8bde14b543466a0,216,3.30
3277641001.714,2963.458,491957.330,399.226,513914.771,3,2167,56,55,1,99.03,bab208fb426b41a165ed989a935bc25b,172,2.50
3277644482.424,2966.939,502348.363,194.634,631585.189,13,6400,665,664,1,98.61,15159393472b769fcdcfc855b027d88d,160,5.14
3277647625.910,2970.082,499542.845,186.220,522447.926,9,1344,124,123,1,77.60,ff9aa47e2f29beacab761944eed49780,117,5.37
3277647959.008,2970.415,8764.137,303.892,239114.208,1,476,759,734,1,0.00,c1c995ffca525386a06eb92d70ecdd90,243,3.29
3277649742.412,2972.199,497426.049,187.860,523162.928,5,1510,138,137,1,99.60,48a3e60a3f1c56bce5ade12c3454cfb5,91,5.32
3277651462.307,2973.919,8494.306,307.646,41412.432,3,372,108,106,1,71.24,212872713f6f7e84306d6e1eefca271d,111,3.25
3277652442.137,2974.899,494726.560,203.771,620453.189,5,2951,618,617,1,99.76,4d1ab7e54e26c5f155c55c7a3b4ae0b9,83,4.91
3277653556.065,2976.012,9121.524,293.458,120048.488,5,1485,379,373,1,99.06,946e2582178786ce7b01a4b9df468f5a,11,3.41
3277653927.396,2976.384,10894.380,303.882,184411.023,11,3971,572,571,1,99.82,399b63cf4e45a85e87d2b5e0006776f5,80,3.29
3277656795.643,2979.252,11657.617,306.541,229608.195,1,530,712,711,1,0.00,f25ec424f619fc9832aca01c77997a0c,234,3.26
3277657348.731,2979.805,11717.110,295.796,114654.032,1,810,349,348,1,0.00,fe2bb1358af4fe07efaaf5c07c7e102b,215,3.38
3277659004.802,2981.461,12671.621,290.297,118049.448,1,627,364,357,1,0.00,8c185deb47440bc5fdaa46a964c456a2,15,3.44
3277660539.832,2982.996,12159.272,300.643,185630.069,9,4709,578,577,1,85.39,6d45d5f540d9fa7f86f2d73dc3f0b4d6,146,3.33
3277663316.379,2985.773,484529.270,234.557,565451.535,7,2474,346,345,1,99.64,db190094eca22705ba5d943c469cb954,103,4.26
3277663772.942,2986.229,9107.554,290.029,58992.558,9,2341,173,172,1,87.40,6a6d545e69b66a52ca6808eca1e13ec5,162,3.45
3277665736.519,2988.193,485158.898,205.021,607761.612,15,4938,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,48,4.88
3277670661.252,2993.118,2605.572,276.715,4819.292,1,703,9,8,1,0.00,ae4b73f5d1ce777339e099538ee4f9cf,149,3.61
3277670664.076,2993.120,3844.305,292.572,103026.173,13,6303,340,339,1,98.65,445362043b59104cfaf7a2b6c40e84e3,113,3.42
3277671758.254,2994.215,4334.181,299.161,73739.633,5,1061,233,232,1,84.07,c0bd2d951f854596370e85f024fa9578,49,3.34
3277672092.323,2994.549,4664.752,304.090,197762.165,13,5465,636,614,1,97.57,2aff44e1e31c7fff719da18b0f557c76,39,3.29
3277672953.206,2995.410,4439.712,303.112,214193.448,7,3341,693,692,1,84.53,86f0fa8e5ad3fafe8d5ca350f8734eb3,190,3.30
3277673112.493,2995.569,4764.769,300.915,143185.827,3,1848,461,460,1,78.84,63252145d20469bea88d92c7f954c157,124,3.32
3277673114.972,2995.571,6656.687,284.010,284134.723,5,3912,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,165,3.52
3277673118.287,2995.575,8343.619,299.883,228158.208,7,3800,734,733,1,87.76,90671aac68b2c08a3ab1a07526ac342e,145,3.33
3277673897.769,2996.354,7731.640,294.418,41295.276,3,376,115,114,1,96.81,b788445f78b4afbe4f5d9ada1a4f5734,55,3.40
3277675125.854,2997.582,7551.676,305.965,160227.966,7,2311,500,499,1,99.61,f2d7e1f750301048fe9c4f5537f77d6d,65,3.27
3277675488.297,2997.945,9934.965,284.202,351261.371,3,741,1202,1201,1,96.09,ae4b73f5d1ce777339e099538ee4f9cf,149,3.52
3277676093.622,2998.550,11668.062,302.026,147277.855,3,985,450,449,1,97.56,8e0c2d9fa8b6da2d57f6369249be026a,136,3.31
3277677401.509,2999.858,12787.337,283.853,298343.901,5,4769,1007,1006,1,96.71,202102dd1de9d4e92e7969e74b2f42e4,177,3.52
3277680276.873,3002.733,472461.620,204.588,718376.526,5,2335,1203,1202,1,96.70,d89c84300a5585972c89c0a9de2dcd6e,31,4.89
3277681456.664,3003.913,473171.657,211.511,517165.998,5,407,209,208,1,96.56,d0380fae5afe639f90f38ec589bfdcee,150,4.73
3277681883.742,3004.340,10991.036,297.545,170772.852,7,1547,538,537,1,91.34,028bf7b0a8e436b7981dd6c69ab5b1b1,29,3.36
3277682332.048,3004.788,472296.470,208.686,582065.488,3,1223,527,526,1,99.67,46f5cd701ff7a9406d364ed526795327,143,4.79
3277683022.338,3005.479,9852.158,279.097,530926.978,5,3687,1868,1861,1,99.86,842d2310881d9a38217112d9be4d610c,25,3.58
3277684924.058,3007.380,8213.933,299.760,144305.099,1,329,455,454,1,0.00,f61ae81d49fa9d25e63bed637853f1e2,61,3.34
3277688507.731,3010.964,7080.850,301.425,64050.142,1,723,190,189,1,0.00,f6c34ed77ae02af3aa8707eb9d6799e3,247,3.32
3277690910.674,3013.367,4676.963,275.286,32756.155,3,517,103,102,1,98.84,a7d1193df3eabe8cda98f3d78b4acd19,114,3.63
3277692600.229,3015.057,2987.924,278.826,19438.684,3,822,60,59,1,98.91,5917f6b4798ec234bc351c161584f683,189,3.59
3277692602.334,3015.059,4742.439,296.202,88567.606,3,523,284,283,1,87.00,e931fd4cfdc059a52174ab54d9f76073,92,3.38
3277692604.197,3015.061,467980.407,190.997,650000.849,7,2912,954,953,1,99.62,6f85d629fe58300bba603d6e3c338e5c,59,5.24
3277692675.959,3015.132,5591.768,314.695,10312.188,1,1136,16,15,1,0.00,51a5edbc181ea2c502cf761f28f0d030,130,3.18
3277692878.200,3015.335,6152.766,283.829,260463.986,5,1407,897,890,1,34.12,212872713f6f7e84306d6e1eefca271d,111,3.52
3277693194.903,3015.651,467389.739,219.371,541756.646,3,1644,340,339,1,99.76,b38bdefb3b2ce2a907cdfefcf95fcc46,155,4.56
3277693242.584,3015.699,6373.487,301.420,194459.370,1,335,625,624,1,0.00,d29148490b84ec5685b2ae0fe502ab8e,3,3.32
3277694618.207,3017.075,6341.690,298.315,208599.528,11,3459,679,670,1,98.67,9aaecee1b2a5b015712cd91ad0342634,168,3.35
3277694619.485,3017.076,7723.876,302.830,117348.292,9,1567,363,362,1,97.06,aeb25ceec953806a67a536f5cced7f8e,187,3.30
3277695958.349,3018.415,465774.456,199.485,839210.480,11,6241,1873,1872,1,99.76,9c10410abed5b261dcecde9a80aa3de8,118,5.01
3277697190.039,3019.646,6451.603,298.086,192457.227,9,2071,625,624,1,99.52,5e2f2eb7b7109e2ba6c87aa52d84f591,8,3.35
3277700084.853,3022.541,8968.009,303.226,100542.338,1,22,303,302,1,0.00,b646cd65e4a4151056e848851979b42d,42,3.30
3277701341.132,3023.797,8123.280,280.195,499865.245,9,5738,1756,1755,1,93.73,0de9c0a2b7a38006d489048547f35472,128,3.57
3277702992.504,3025.449,7067.316,331.789,12044.144,3,1155,16,15,1,99.74,51a5edbc181ea2c502cf761f28f0d030,130,3.01
3277707549.144,3030.006,454738.190,187.624,629040.441,9,5038,930,929,1,98.13,2916fc0d654f1cd3e3e07e1fbca0b2de,6,5.33
3277708371.479,3030.828,4858.092,304.946,160685.348,11,5920,512,511,1,96.96,054285724a17b69f7a53f7e486e33b3e,102,3.28
3277708372.922,3030.829,5948.390,261.747,11968.581,1,95,24,23,1,0.00,d5467b1c67b0736ce925c3983f5a5e1f,140,3.82
3277710061.700,3032.518,6972.912,301.707,210021.979,15,1903,674,673,1,99.16,1e5864d4a89321a4590b0dbe6a476728,95,3.31
3277710442.500,3032.899,8064.161,284.200,235992.407,1,284,803,802,1,0.00,08878bf6f30f62c393a55724caa8f9f5,88,3.52
3277712042.935,3034.499,8298.242,314.944,44831.773,5,901,117,116,1,97.89,5917f6b4798ec234bc351c161584f683,189,3.18
3277713775.934,3036.232,6977.817,283.456,242529.926,3,995,832,831,1,69.75,a29453f09ef39031aecdc848a3c513e6,19,3.53
3277715039.255,3037.496,6328.811,298.859,24260.337,5,1180,61,60,1,99.24,51a5edbc181ea2c502cf761f28f0d030,130,3.35
3277715196.621,3037.653,6170.794,310.272,170925.462,5,1069,532,531,1,45.93,b788445f78b4afbe4f5d9ada1a4f5734,55,3.22
3277715364.782,3037.821,447414.694,213.081,541596.278,5,1232,443,442,1,92.53,d89deb8deab6d81c481f843cf67b7548,40,4.69
3277717027.418,3039.484,445857.403,229.850,501940.869,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,14,4.35
3277717400.579,3039.857,445484.351,217.808,537181.494,1,235,422,421,1,0.00,6cb5d598db9939d6d4f818978d821d7a,194,4.59
3277719088.142,3041.545,4578.886,293.308,211361.031,5,2412,706,699,1,99.25,cfcfabacd7b3d51117933889c807f91c,47,3.41
3277720343.250,3042.800,4067.821,315.516,19843.644,3,130,51,50,1,91.54,d5467b1c67b0736ce925c3983f5a5e1f,140,3.17
3277720344.572,3042.801,5112.615,299.444,42842.586,3,505,127,126,1,98.22,62bfc5cb1ca782bfb8bde14b543466a0,216,3.34
3277720756.705,3043.213,5123.435,288.435,44927.514,3,721,139,138,1,71.98,2987c6e985c9e45545cbe7a40ada701c,209,3.47
3277722103.843,3044.560,3776.045,299.238,69309.195,5,554,220,219,1,97.65,afa3bca1597181a44ce457a69e82b85e,26,3.34
3277722614.751,3045.071,3365.498,308.943,164015.891,7,2208,521,516,1,91.12,a44e73b2d98e6e9c1685e5d96a759e23,37,3.24
3277722772.271,3045.229,3818.027,286.287,209944.980,11,2520,721,720,1,99.76,6a6d545e69b66a52ca6808eca1e13ec5,162,3.49
3277723258.574,3045.715,4344.682,306.134,141492.552,7,2078,449,448,1,99.18,eedf532ab5f57fb1c383fe0944ae193d,23,3.27
3277723559.731,3046.016,4694.458,306.224,114935.088,3,885,361,360,1,94.58,f383a71f4bd47a845fdd48cc7210aa09,159,3.27
3277723669.848,3046.126,5476.360,303.122,128543.903,5,1492,407,406,1,41.55,a7d1193df3eabe8cda98f3d78b4acd19,114,3.30
3277724414.753,3046.871,6144.913,298.717,178803.232,7,2734,579,578,1,94.95,94b087043a739e60d0e138acaeb0d3bf,62,3.35
3277724796.858,3047.253,7693.421,299.491,168819.469,11,2796,539,538,1,97.64,86da6d362c2fb96efed6500398b6497a,218,3.34
3277725461.457,3047.918,7888.936,287.476,48423.074,1,57,142,141,1,0.00,6ea30a272fa66c715b97f00d8869f060,12,3.48
3277726603.456,3049.060,8019.161,281.437,220785.731,1,199,757,756,1,0.00,ab37d6520dec57a878993dba54327225,166,3.55
3277727766.706,3050.223,7043.883,277.954,481788.549,7,5939,1709,1708,1,99.88,f1f4722ac78700127b4ebb275c0f830b,119,3.60
