start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3212416779.238,2790.638,90.019,15.672,199.726,1,3,8,7,1,0.00,4b8fa14e8eae2202011a23999d9d1ad3,5,63.81
3212416980.175,2790.839,81.043,16.675,6551.126,3,154,389,388,1,7.14,4b8fa14e8eae2202011a23999d9d1ad3,5,59.97
3212417722.307,2791.581,94.271,16.824,6352.785,7,831,373,372,1,89.41,f1ffee495e4a2769b3b6db15b6e69fbe,9,59.44
3212418008.377,2791.867,91.535,16.738,1915.955,9,1307,110,109,1,99.08,328b3a4dfb6ec349d1bb424343440598,15,59.75
3212418138.698,2791.998,138.364,16.899,30945.842,5,2564,1824,1823,1,45.48,9822f2e31f6a05344571f52a9f5a34b2,10,59.17
3212419016.679,2792.876,94.190,16.787,5684.405,7,1575,334,331,1,95.49,db74bfdde70f0a4320d26c7c6466e0da,3,59.57
3212419928.681,2793.788,92.846,17.145,1121.531,11,1437,61,60,1,98.61,328b3a4dfb6ec349d1bb424343440598,15,58.33
3212420025.211,2793.884,93.668,16.423,3920.235,3,684,234,233,1,64.91,b4df48688895c85f4ee9970927e963d9,11,60.89
3212420917.013,2794.776,100.761,17.304,39744.698,9,4822,2292,2291,1,99.88,4e8931fe5a6427f55b95977777f24f61,7,57.79
3212421055.962,2794.915,92.186,16.648,20519.810,1,341,1228,1227,1,0.00,148237bffd756e9d2e26e943505a1658,15,60.07
3212422367.819,2796.227,90.071,16.659,17099.071,3,1956,1022,1021,1,98.82,a93be507290c62fe0c58ea8fdc216f08,13,60.03
3212423535.809,2797.395,94.022,16.869,19763.779,5,1029,1167,1150,1,52.77,4b8fa14e8eae2202011a23999d9d1ad3,5,59.28
3212423949.476,2797.809,93.750,16.873,3890.194,5,1151,226,225,1,79.76,b4df48688895c85f4ee9970927e963d9,11,59.27
3212424079.666,2797.939,93.912,16.772,5242.927,9,1307,308,307,1,92.12,f1ffee495e4a2769b3b6db15b6e69fbe,9,59.62
3212424589.058,2798.448,112.008,16.708,12158.262,3,1335,722,721,1,68.39,86520c5319f5f16d1cb6f62ec063e561,8,59.85
3212424706.429,2798.565,92.349,16.737,8762.061,9,1915,519,506,1,99.69,db74bfdde70f0a4320d26c7c6466e0da,3,59.75
3212425751.846,2799.611,90.651,16.717,11424.838,3,2115,679,678,1,95.74,af9e64cc5661e5cc1e2c7b24b79fa5c3,14,59.82
3212425960.582,2799.820,93.243,16.589,10162.635,5,1855,608,607,1,99.84,9097cf8aee54817b1e3ac24da9925483,12,60.28
3212427844.970,2801.704,94.782,16.606,1954.662,7,1497,113,112,1,91.98,b4df48688895c85f4ee9970927e963d9,11,60.22
3212428817.752,2802.677,79.243,16.609,6357.626,1,595,379,378,1,0.00,aeecdb67990ff240e28be142a417f140,1,60.21
3212429327.686,2803.187,93.554,17.234,1834.230,11,1676,102,106,1,96.36,f1ffee495e4a2769b3b6db15b6e69fbe,9,58.02
3212429804.537,2803.664,94.146,15.750,1196.658,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,11,63.49
3212431005.965,2804.865,93.094,17.088,674.086,11,1792,35,34,1,97.82,b4df48688895c85f4ee9970927e963d9,11,58.52
3212431167.534,2805.027,91.976,16.574,5196.748,13,1866,309,308,1,95.28,f1ffee495e4a2769b3b6db15b6e69fbe,9,60.34
3212431686.194,2805.545,91.335,16.414,3489.120,1,672,208,207,1,0.00,71fa3d6358156f37cca55079352ca521,11,60.92
3212432182.396,2806.041,166.230,16.986,18936.072,9,4555,1106,1095,1,88.91,e07c834206579c7e99a08bb416a5f480,4,58.87
3212432189.544,2806.049,160.646,16.391,9404.923,1,515,565,564,1,0.00,31fbe2a17f95c37c7ef80b6fe8532fee,2,61.01
3212433474.766,2807.334,93.221,16.684,9035.916,11,2580,537,528,1,94.34,db74bfdde70f0a4320d26c7c6466e0da,3,59.94
3212435179.182,2809.038,93.723,16.944,9125.128,3,920,534,533,1,95.65,71fa3d6358156f37cca55079352ca521,11,59.02
3212435180.824,2809.040,92.082,16.893,7727.762,3,1002,453,452,1,97.21,aeecdb67990ff240e28be142a417f140,1,59.20
3212436129.465,2809.989,92.864,17.070,11529.683,7,2609,671,670,1,94.40,9097cf8aee54817b1e3ac24da9925483,12,58.58
3212436370.600,2810.230,91.435,16.648,5485.283,15,2250,325,324,1,96.67,f1ffee495e4a2769b3b6db15b6e69fbe,9,60.07
3212436756.464,2810.616,87.419,17.500,21017.785,5,2137,1197,1195,1,96.26,86520c5319f5f16d1cb6f62ec063e561,8,57.14
3212437184.505,2811.044,91.616,17.384,15041.947,5,2820,861,860,1,99.08,af9e64cc5661e5cc1e2c7b24b79fa5c3,14,57.52
3212439477.231,2813.336,103.795,17.830,20234.279,5,3035,1130,1129,1,98.12,a93be507290c62fe0c58ea8fdc216f08,13,56.08
3212440868.357,2814.727,86.868,17.951,25002.950,11,5223,1389,1261,1,99.87,f2273a973bda66cdd1a85756af5232fd,6,55.71
3212441447.992,2815.307,94.382,17.856,16360.856,3,3247,912,911,1,99.48,bd18037a13910fb9abdd2852499d6ab6,0,56.00
3212441581.941,2815.441,141.732,17.938,21738.947,3,1579,1205,1204,1,99.37,148237bffd756e9d2e26e943505a1658,15,55.75
3212441599.590,2815.459,125.794,17.544,4424.114,3,1085,246,245,1,99.54,31fbe2a17f95c37c7ef80b6fe8532fee,2,57.00
3212441867.328,2815.726,138.112,17.715,37322.835,1,1870,2100,2098,1,0.00,4da9eb86195b38976c4d6261953af91d,9,56.45
3212442517.715,2816.377,98.356,17.397,6900.770,13,3434,392,391,1,90.77,db74bfdde70f0a4320d26c7c6466e0da,3,57.48
3212442914.031,2816.773,93.188,17.229,1747.162,5,1480,97,96,1,98.31,aeecdb67990ff240e28be142a417f140,1,58.04
3212443307.781,2817.167,106.806,17.792,29623.102,7,2745,1660,1625,1,80.00,4b8fa14e8eae2202011a23999d9d1ad3,5,56.21
3212444308.452,2818.168,109.950,17.451,6776.218,5,2131,383,384,1,68.23,71fa3d6358156f37cca55079352ca521,11,57.30
3212444666.215,2818.525,92.966,17.211,3466.244,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,1,58.10
3212446028.536,2819.888,95.869,17.862,7919.620,5,1382,439,438,1,96.31,31fbe2a17f95c37c7ef80b6fe8532fee,2,55.98
3212447666.857,2821.526,131.352,18.032,7434.294,1,1558,406,405,1,0.00,774217851a001435e70c25e21c2a5280,12,55.46
3212448138.782,2821.998,94.131,17.909,3854.995,9,1811,211,210,1,99.06,aeecdb67990ff240e28be142a417f140,1,55.84
3212449097.950,2822.957,103.082,18.112,14121.498,7,4428,775,774,1,99.10,9822f2e31f6a05344571f52a9f5a34b2,10,55.21
3212449426.159,2823.285,92.208,16.872,142.824,1,237,4,3,1,0.00,fbfec9c4cd58eba9d79733880892eaa6,3,59.27
3212449570.843,2823.430,81.952,17.416,2154.448,3,361,120,119,1,66.76,fbfec9c4cd58eba9d79733880892eaa6,3,57.42
3212451089.427,2824.948,166.394,17.217,786.194,7,2514,37,36,1,100.00,71fa3d6358156f37cca55079352ca521,11,58.08
3212451130.544,2824.990,126.882,17.963,19365.002,11,5682,1072,1060,1,99.63,e07c834206579c7e99a08bb416a5f480,4,55.67
3212451727.820,2825.587,80.937,17.785,2001.728,5,587,109,108,1,81.94,fbfec9c4cd58eba9d79733880892eaa6,3,56.23
3212451883.606,2825.743,93.193,17.863,22314.698,1,384,1245,1243,1,0.00,3d180aa15065363977bf255fad3ce6d4,11,55.98
3212451998.654,2825.858,95.176,18.284,1813.888,11,2035,95,93,1,99.36,aeecdb67990ff240e28be142a417f140,1,54.69
3212452236.827,2826.096,114.301,17.748,23700.993,7,4176,1330,1328,1,88.15,af9e64cc5661e5cc1e2c7b24b79fa5c3,14,56.35
3212453732.439,2827.591,81.900,18.623,733.721,7,733,36,35,1,94.95,fbfec9c4cd58eba9d79733880892eaa6,3,53.70
3212453818.872,2827.678,96.050,18.228,6184.138,13,2566,335,334,1,83.01,aeecdb67990ff240e28be142a417f140,1,54.86
3212453953.709,2827.813,96.415,17.778,1180.868,7,1821,62,60,1,100.00,31fbe2a17f95c37c7ef80b6fe8532fee,2,56.25
3212454468.822,2828.328,81.429,16.639,530.695,9,779,28,27,1,98.72,fbfec9c4cd58eba9d79733880892eaa6,3,60.10
3212455002.499,2828.862,81.091,17.605,1612.705,11,832,88,87,1,97.00,fbfec9c4cd58eba9d79733880892eaa6,3,56.80
3212455110.180,2828.969,139.972,17.903,9503.208,3,1979,524,523,1,99.24,774217851a001435e70c25e21c2a5280,12,55.86
3212455140.029,2828.999,111.857,17.784,4433.319,9,2061,244,242,1,91.36,31fbe2a17f95c37c7ef80b6fe8532fee,2,56.23
3212456618.649,2830.478,96.740,18.387,1567.684,13,971,81,80,1,94.75,fbfec9c4cd58eba9d79733880892eaa6,3,54.39
3212457784.544,2831.644,177.325,17.882,5041.355,7,3940,273,271,1,84.62,86520c5319f5f16d1cb6f62ec063e561,8,55.92
3212457822.890,2831.682,140.533,17.832,13389.911,5,4324,744,742,1,96.18,bd18037a13910fb9abdd2852499d6ab6,0,56.08
3212458191.683,2832.051,111.783,17.744,12905.117,1,1106,722,720,1,0.00,68a434dbf2e23fe2bf7c80432a6a6fbb,3,56.36
3212459581.108,2833.440,96.122,18.052,5150.710,11,2326,281,279,1,99.10,31fbe2a17f95c37c7ef80b6fe8532fee,2,55.40
3212459723.874,2833.583,90.318,17.593,20691.515,7,4174,1172,1170,1,99.78,a93be507290c62fe0c58ea8fdc216f08,13,56.84
3212460024.953,2833.884,139.570,17.616,9528.744,15,3719,534,532,1,78.00,aeecdb67990ff240e28be142a417f140,1,56.77
3212460676.442,2834.535,85.789,17.604,6018.335,1,313,338,337,1,0.00,2b5b1f27d42fe674e65d4c8bd6b50dd6,7,56.81
3212462840.307,2836.699,104.155,17.515,18704.764,9,4229,1063,1060,1,99.62,86520c5319f5f16d1cb6f62ec063e561,8,57.09
3212463231.930,2837.091,88.920,17.476,16604.201,9,5209,946,944,1,99.88,9822f2e31f6a05344571f52a9f5a34b2,10,57.22
3212463327.505,2837.187,93.595,17.588,7885.281,5,2796,444,442,1,99.57,148237bffd756e9d2e26e943505a1658,15,56.86
3212464620.357,2838.479,94.428,17.426,4329.045,5,2511,244,242,1,99.68,774217851a001435e70c25e21c2a5280,12,57.38
3212464738.591,2838.598,93.289,17.250,3215.574,13,2615,182,180,1,99.69,31fbe2a17f95c37c7ef80b6fe8532fee,2,57.97
3212465882.797,2839.742,89.748,17.435,8981.494,1,247,511,509,1,0.00,f67bbff01df012e23411be46e4e497ff,6,57.36
3212466698.243,2840.557,98.395,17.445,6640.350,3,979,376,375,1,66.50,2b5b1f27d42fe674e65d4c8bd6b50dd6,7,57.32
3212467961.419,2841.820,93.017,16.219,612.011,1,179,33,32,1,0.00,453ae119aca6a554cb72c2265385e5b4,2,61.66
3212468575.394,2842.434,81.080,17.452,587.191,3,223,30,29,1,95.07,453ae119aca6a554cb72c2265385e5b4,2,57.30
3212468956.641,2842.816,93.461,17.623,4481.563,7,2765,250,249,1,99.64,774217851a001435e70c25e21c2a5280,12,56.74
3212469165.077,2843.024,80.763,17.393,7890.359,5,752,450,449,1,33.64,453ae119aca6a554cb72c2265385e5b4,2,57.49
3212469568.100,2843.427,129.068,17.273,15329.091,1,1743,881,880,1,0.00,fcf4f4aa3da3914e442656ecc4f2da47,1,57.89
3212470508.863,2844.368,101.308,17.141,21048.003,13,6780,1223,1212,1,99.62,e07c834206579c7e99a08bb416a5f480,4,58.34
3212471104.302,2844.963,91.445,17.293,6628.191,3,1856,379,378,1,98.49,68a434dbf2e23fe2bf7c80432a6a6fbb,3,57.83
3212471220.465,2845.080,141.142,17.131,13160.806,7,3345,761,760,1,96.86,148237bffd756e9d2e26e943505a1658,15,58.37
3212471225.994,2845.085,137.323,17.227,8922.845,7,5098,511,510,1,99.41,bd18037a13910fb9abdd2852499d6ab6,0,58.05
3212472941.781,2846.801,88.899,17.391,9445.309,1,5,539,538,1,0.00,fbfd1fc3580e6556313af85ab89cb4fc,5,57.50
3212473342.880,2847.202,95.300,17.097,2984.633,5,1445,170,169,1,93.77,2b5b1f27d42fe674e65d4c8bd6b50dd6,7,58.49
3212473446.808,2847.306,90.272,17.128,10315.658,1,198,598,597,1,0.00,7a224eea723906bc6c92589775ac3376,12,58.38
3212474205.441,2848.064,92.578,17.030,18825.691,3,1641,1101,1100,1,99.27,3d180aa15065363977bf255fad3ce6d4,11,58.72
3212474868.726,2848.728,91.672,17.139,12346.135,3,768,716,715,1,98.70,f67bbff01df012e23411be46e4e497ff,6,58.35
3212475950.404,2849.809,86.552,17.549,525.267,1,3,26,25,1,0.00,4a4d72e3b4de6be4bc0d0387d6f26302,14,56.98
3212476331.958,2850.191,95.283,17.414,4065.708,7,1647,229,228,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,7,57.42
3212476476.418,2850.335,80.871,16.815,2149.121,3,46,124,123,1,63.04,4a4d72e3b4de6be4bc0d0387d6f26302,14,59.47
3212477062.925,2850.922,91.024,17.008,13476.437,7,1215,788,787,1,98.93,453ae119aca6a554cb72c2265385e5b4,2,58.80
3212477738.958,2851.598,92.217,17.120,8583.924,5,2267,497,496,1,98.59,68a434dbf2e23fe2bf7c80432a6a6fbb,3,58.41
3212478629.228,2852.488,80.139,16.995,17431.668,5,804,1022,1021,1,21.14,4a4d72e3b4de6be4bc0d0387d6f26302,14,58.84
3212479204.951,2853.064,100.531,17.023,16953.732,3,3979,991,990,1,99.77,4da9eb86195b38976c4d6261953af91d,9,58.74
3212479852.342,2853.711,97.567,17.120,22986.505,11,6173,1338,1337,1,99.71,9822f2e31f6a05344571f52a9f5a34b2,10,58.41
3212480162.691,2854.022,102.202,16.883,8695.871,9,5632,510,509,1,99.59,bd18037a13910fb9abdd2852499d6ab6,0,59.23
3212480402.393,2854.261,141.361,16.723,4138.256,9,2098,240,239,1,89.42,2b5b1f27d42fe674e65d4c8bd6b50dd6,7,59.80
3212480429.521,2854.289,116.457,16.877,13634.682,1,60,802,801,1,0.00,2d6ae2ebf11df5535b6228395876617a,13,59.25
3212481560.075,2855.419,97.351,17.073,20448.566,11,5311,1193,1191,1,99.64,86520c5319f5f16d1cb6f62ec063e561,8,58.57
3212482391.342,2856.250,93.848,17.031,18606.313,3,550,1088,1087,1,98.91,fbfd1fc3580e6556313af85ab89cb4fc,5,58.72
3212483767.678,2857.627,93.598,16.993,13365.227,3,987,782,781,1,80.65,7a224eea723906bc6c92589775ac3376,12,58.85
3212484391.996,2858.251,98.771,17.082,26029.369,9,4488,1519,1518,1,91.49,148237bffd756e9d2e26e943505a1658,15,58.54
3212484548.339,2858.407,90.332,17.108,17026.903,1,312,991,989,1,0.00,99a81c87008fda30518d2fbc7b14e614,7,58.45
3212484911.155,2858.770,84.997,16.943,13181.810,3,2637,774,773,1,99.51,fcf4f4aa3da3914e442656ecc4f2da47,1,59.02
3212486330.454,2860.190,91.132,16.819,9307.871,7,2774,549,548,1,99.64,68a434dbf2e23fe2bf7c80432a6a6fbb,3,59.46
3212487220.115,2861.079,92.415,17.004,12182.564,5,1645,712,711,1,90.21,f67bbff01df012e23411be46e4e497ff,6,58.81
3212488873.571,2862.733,98.637,17.080,9219.116,11,6156,535,534,1,99.77,bd18037a13910fb9abdd2852499d6ab6,0,58.55
3212490547.207,2864.406,90.859,17.127,9134.013,9,2011,529,528,1,99.60,453ae119aca6a554cb72c2265385e5b4,2,58.39
3212491572.216,2865.431,82.923,17.103,13440.325,1,37,782,781,1,0.00,f479c02e1f683c0afa799ef87e283147,4,58.47
3212493042.740,2866.902,145.448,17.203,29717.040,5,3890,1720,1719,1,70.49,3d180aa15065363977bf255fad3ce6d4,11,58.13
3212494070.785,2867.930,93.351,17.149,16333.404,3,961,948,947,1,89.70,2d6ae2ebf11df5535b6228395876617a,13,58.31
3212495647.166,2869.506,89.402,17.131,11481.285,9,3341,666,665,1,99.46,68a434dbf2e23fe2bf7c80432a6a6fbb,3,58.37
3212496070.285,2869.929,109.804,17.238,30121.220,7,2485,1742,1741,1,73.48,4a4d72e3b4de6be4bc0d0387d6f26302,14,58.01
3212496170.970,2870.030,94.150,17.236,14382.452,5,4983,830,829,1,99.74,4da9eb86195b38976c4d6261953af91d,9,58.02
3212497139.863,2870.999,99.982,17.079,12464.833,5,1944,725,724,1,91.00,7a224eea723906bc6c92589775ac3376,12,58.55
3212498106.577,2871.966,130.714,17.128,13696.374,5,3425,793,792,1,99.59,fcf4f4aa3da3914e442656ecc4f2da47,1,58.38
3212498108.795,2871.968,128.463,16.986,10863.549,1,1150,633,632,1,0.00,f99a862fae2a697909769e0e15f93ea3,0,58.87
3212499409.837,2873.269,92.581,17.215,12555.886,7,2564,725,724,1,91.93,f67bbff01df012e23411be46e4e497ff,6,58.09
3212499689.891,2873.549,107.768,16.905,8983.061,11,3072,526,525,1,82.68,453ae119aca6a554cb72c2265385e5b4,2,59.15
3212501002.548,2874.862,105.904,16.859,4759.028,5,2152,277,276,1,76.12,fbfd1fc3580e6556313af85ab89cb4fc,5,59.31
3212501580.350,2875.439,95.780,17.050,13309.817,3,1321,776,771,1,98.64,99a81c87008fda30518d2fbc7b14e614,7,58.65
3212502025.716,2875.885,100.165,16.883,7680.508,1,181,450,449,1,0.00,a7963454644c68553471ed5ed0704e0e,8,59.23
3212502856.253,2876.715,96.281,17.316,27404.338,13,7534,1578,1577,1,99.69,9822f2e31f6a05344571f52a9f5a34b2,10,57.75
3212505016.909,2878.876,95.644,17.153,14950.346,3,860,867,866,1,95.23,f479c02e1f683c0afa799ef87e283147,4,58.30
3212505769.448,2879.628,90.835,17.120,13906.315,7,2436,808,807,1,99.71,fbfd1fc3580e6556313af85ab89cb4fc,5,58.41
3212507137.682,2880.997,90.339,16.160,1011.454,1,14,58,57,1,0.00,66baad6dafcd23d3898a3ee9b7a6dc7c,3,61.88
3212508151.108,2882.010,81.054,17.218,6537.848,3,82,376,375,1,87.80,66baad6dafcd23d3898a3ee9b7a6dc7c,3,58.08
3212508685.023,2882.544,87.509,17.272,11849.530,13,3611,682,680,1,99.64,453ae119aca6a554cb72c2265385e5b4,2,57.90
3212508980.948,2882.840,93.045,17.309,13109.206,3,1789,753,752,1,99.66,f99a862fae2a697909769e0e15f93ea3,0,57.77
3212509613.455,2883.473,92.813,17.254,12291.730,7,2858,708,707,1,93.39,7a224eea723906bc6c92589775ac3376,12,57.96
3212509709.680,2883.569,96.919,16.954,4182.876,3,751,242,241,1,84.02,a7963454644c68553471ed5ed0704e0e,8,58.98
3212510412.841,2884.272,140.796,17.301,17078.505,5,2055,980,979,1,92.90,2d6ae2ebf11df5535b6228395876617a,13,57.80
3212510434.357,2884.293,122.159,17.254,15892.189,1,971,915,908,1,0.00,72889180daf76a383562529d25e4b3d6,15,57.96
3212510567.936,2884.427,86.297,17.455,25291.180,7,5819,1445,1443,1,99.90,4da9eb86195b38976c4d6261953af91d,9,57.29
3212511816.196,2885.675,101.621,17.208,13541.313,7,4232,782,781,1,99.67,fcf4f4aa3da3914e442656ecc4f2da47,1,58.11
3212511973.794,2885.833,91.237,16.830,6705.472,9,3299,394,393,1,99.70,f67bbff01df012e23411be46e4e497ff,6,59.42
3212513896.754,2887.756,95.502,16.863,4581.034,5,1089,267,266,1,91.18,a7963454644c68553471ed5ed0704e0e,8,59.30
3212514692.909,2888.552,100.000,17.495,13291.189,5,1235,755,754,1,37.09,66baad6dafcd23d3898a3ee9b7a6dc7c,3,57.16
3212514896.100,2888.755,106.063,17.498,14594.497,5,2584,829,824,1,81.15,99a81c87008fda30518d2fbc7b14e614,7,57.15
3212518483.509,2892.343,95.738,17.878,4475.963,7,1534,246,245,1,88.40,a7963454644c68553471ed5ed0704e0e,8,55.93
3212518689.218,2892.548,99.686,17.678,9946.491,11,3992,558,557,1,92.51,f67bbff01df012e23411be46e4e497ff,6,56.57
3212519684.050,2893.543,98.839,17.767,11220.701,9,3708,627,626,1,87.49,fbfd1fc3580e6556313af85ab89cb4fc,5,56.29
3212519972.792,2893.832,94.254,17.693,12249.520,5,1908,688,687,1,90.51,f479c02e1f683c0afa799ef87e283147,4,56.52
3212520547.077,2894.406,86.580,16.720,220.337,1,0,9,8,1,0.00,4aae09c62aa62394f8dcdfce1eb0416f,2,59.81
3212520771.260,2894.630,81.178,17.699,18718.228,3,670,1054,1052,1,1.34,4aae09c62aa62394f8dcdfce1eb0416f,2,56.50
3212521915.384,2895.774,90.527,17.712,10664.746,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,12,56.46
3212522099.154,2895.958,90.987,17.726,11151.825,5,2558,625,624,1,99.37,f99a862fae2a697909769e0e15f93ea3,0,56.42
3212522776.955,2896.636,98.409,17.644,24234.995,7,5621,1369,1367,1,99.80,3d180aa15065363977bf255fad3ce6d4,11,56.68
3212522964.909,2896.824,94.927,17.263,3979.186,9,2127,226,225,1,83.69,a7963454644c68553471ed5ed0704e0e,8,57.93
3212525371.590,2899.231,103.534,17.817,14624.475,9,5028,816,814,1,99.72,fcf4f4aa3da3914e442656ecc4f2da47,1,56.13
3212526202.608,2900.062,88.776,17.831,7666.859,9,4238,426,425,1,99.74,4a4d72e3b4de6be4bc0d0387d6f26302,14,56.08
3212526333.190,2900.192,95.550,17.789,8474.348,3,1892,472,463,1,99.68,72889180daf76a383562529d25e4b3d6,15,56.21
3212526951.892,2900.811,93.378,17.801,4846.193,11,2359,268,251,1,99.75,a7963454644c68553471ed5ed0704e0e,8,56.18
3212527502.614,2901.362,88.621,17.589,17713.240,7,3140,1003,1001,1,96.66,2d6ae2ebf11df5535b6228395876617a,13,56.85
3212527992.711,2901.852,92.196,17.683,12682.711,7,2007,713,711,1,99.15,66baad6dafcd23d3898a3ee9b7a6dc7c,3,56.55
3212528647.539,2902.507,89.618,17.546,17951.137,1,196,1019,1017,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,6,56.99
3212529499.365,2903.358,91.449,17.561,15878.740,7,3429,900,894,1,99.53,99a81c87008fda30518d2fbc7b14e614,7,56.94
3212530278.869,2904.138,137.062,17.557,7704.199,1,1588,432,430,1,0.00,9e14885799f0b882fe0d301b0de6d11e,10,56.96
3212530915.074,2904.774,104.195,17.502,7700.250,11,4695,435,433,1,92.33,fbfd1fc3580e6556313af85ab89cb4fc,5,57.13
3212531804.925,2905.664,93.001,17.590,4086.031,13,2808,228,214,1,93.55,a7963454644c68553471ed5ed0704e0e,8,56.85
3212532229.697,2906.089,90.339,17.569,14584.871,7,2777,826,824,1,93.48,f479c02e1f683c0afa799ef87e283147,4,56.92
3212532584.136,2906.443,77.606,17.406,10904.380,3,823,623,621,1,96.84,5f5b5c79df4d571fc3ed723030c4b3ee,12,57.45
3212533261.298,2907.120,88.162,17.623,14028.125,7,3323,792,790,1,95.79,f99a862fae2a697909769e0e15f93ea3,0,56.74
3212533881.411,2907.740,88.265,16.741,724.407,11,4697,39,38,1,99.30,4a4d72e3b4de6be4bc0d0387d6f26302,14,59.74
3212534616.055,2908.475,91.645,18.125,526.642,13,4740,25,24,1,99.92,4a4d72e3b4de6be4bc0d0387d6f26302,14,55.17
3212534816.174,2908.675,92.896,17.524,18650.306,5,2379,1060,1050,1,99.37,72889180daf76a383562529d25e4b3d6,15,57.07
3212535153.686,2909.013,88.764,17.543,5913.013,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,14,57.00
3212535877.237,2909.736,142.855,17.688,31522.008,9,7271,1775,1774,1,99.90,4da9eb86195b38976c4d6261953af91d,9,56.53
3212535898.955,2909.758,122.672,16.253,626.517,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,8,61.53
3212536526.432,2910.385,81.654,16.577,1374.662,3,62,79,78,1,66.13,847153116c5d113c32e07909e98ce38a,8,60.32
3212537902.908,2911.762,81.089,18.298,1142.386,5,171,59,58,1,82.46,847153116c5d113c32e07909e98ce38a,8,54.65
3212537992.037,2911.851,91.508,17.482,11682.247,3,2029,664,663,1,99.56,9e14885799f0b882fe0d301b0de6d11e,10,57.20
3212538626.895,2912.486,126.682,17.157,6440.277,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,5,58.29
3212539047.646,2912.907,101.975,16.874,3898.655,7,1119,226,226,1,20.55,847153116c5d113c32e07909e98ce38a,8,59.26
3212539498.611,2913.358,90.620,17.374,19515.235,5,1737,1119,1118,1,99.25,4aae09c62aa62394f8dcdfce1eb0416f,2,57.56
3212540011.468,2913.871,97.826,16.747,4334.778,11,5854,254,253,1,99.83,fcf4f4aa3da3914e442656ecc4f2da47,1,59.71
3212540683.608,2914.543,91.767,17.627,6719.611,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,3,56.73
3212541068.985,2914.928,80.741,16.682,3684.092,3,734,217,216,1,55.31,ae0444570b9486a6a4f01ccea7f28f5c,14,59.94
3212542954.056,2916.813,90.884,17.681,9974.422,9,1396,560,559,1,96.35,847153116c5d113c32e07909e98ce38a,8,56.56
3212543493.923,2917.353,88.985,17.620,10837.380,5,1483,611,610,1,97.51,5f5b5c79df4d571fc3ed723030c4b3ee,12,56.75
3212544361.713,2918.221,83.792,16.221,424.441,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,1,61.65
3212544756.586,2918.616,144.931,17.780,1958.526,5,1114,103,102,1,85.37,ae0444570b9486a6a4f01ccea7f28f5c,14,56.24
3212544787.430,2918.646,115.944,17.366,1678.851,3,732,91,90,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,1,57.59
3212545076.860,2918.936,89.399,17.531,12396.117,3,1993,703,702,1,97.79,d7d50905b90ae62e47a35af39ee07ecc,5,57.04
3212545229.651,2919.089,99.696,17.758,18710.539,9,4258,1049,1048,1,97.30,2d6ae2ebf11df5535b6228395876617a,13,56.31
3212545387.508,2919.247,87.870,17.620,17108.388,9,4344,967,962,1,99.65,99a81c87008fda30518d2fbc7b14e614,7,56.76
3212546471.681,2920.331,95.062,18.177,2058.163,5,828,109,107,1,99.40,5fcf0092da4b5b1b8f140c1593779ffb,1,55.02
3212546606.927,2920.466,92.192,17.917,26340.758,3,1303,1466,1464,1,93.25,19b3fb022ddb2ed0ffdbf24f6d4ece5b,6,55.81
3212546718.662,2920.578,95.849,17.684,1811.187,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,14,56.55
3212546823.324,2920.682,90.467,17.439,13884.792,9,3784,792,791,1,95.22,f479c02e1f683c0afa799ef87e283147,4,57.34
