timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770192778.447,2787.142,5.43,0.00,16,0,7874832,8977244,0,0,8977244,2504052,0,4166,0.00,1014.13
1770192779.457,2788.152,5.03,0.00,16,0,7878544,8982983,0,0,8982983,2504938,0,4169,64.68,877.70
1770192780.466,2789.161,5.16,0.00,16,0,7878544,8982983,0,0,8982983,2505962,0,4169,0.00,1014.91
1770192781.474,2790.169,4.58,0.00,14,0,7878560,8983245,0,0,8982983,2506900,0,4172,6.11,930.49
1770192782.483,2791.178,4.66,0.00,16,0,7883664,8989352,0,0,8989352,2507834,0,4175,83.58,925.54
1770192783.493,2792.188,4.96,0.00,16,0,7886992,8994245,0,0,8994245,2508689,0,4178,68.02,846.87
1770192784.502,2793.197,5.10,0.00,16,0,7888544,8995883,0,0,8995883,2509694,0,4179,94.75,996.00
1770192785.511,2794.206,5.26,0.00,16,0,7890496,8998131,0,0,8998131,2510648,0,4181,86.83,945.13
1770192786.520,2795.215,5.22,0.00,16,0,7895392,9003401,0,0,9003401,2511569,0,4183,92.90,913.03
1770192787.529,2796.224,5.10,0.00,15,0,7895392,9003401,0,0,9003401,2512592,0,4184,0.00,1014.15
1770192788.537,2797.232,5.49,0.00,16,0,7897200,9005401,0,0,9005401,2513582,0,4184,90.40,981.69
1770192789.545,2798.240,5.71,0.00,16,0,7900000,9009068,0,0,9009068,2514485,0,4187,76.36,895.50
1770192790.555,2799.250,5.88,0.00,16,0,7902112,9012435,0,0,9012435,2515423,0,4189,62.73,929.20
1770192791.563,2800.258,6.02,0.00,16,0,7906048,9016505,0,0,9016505,2516345,0,4191,96.71,914.31
1770192792.572,2801.267,6.14,0.00,16,0,7906048,9016505,0,0,9016505,2517337,0,4191,0.00,983.07
1770192793.581,2802.276,6.29,0.00,16,0,7907472,9018066,0,0,9018066,2518310,0,4192,91.22,964.59
1770192794.592,2803.287,5.44,0.00,16,0,7909168,9020455,0,0,9020455,2519232,0,4194,70.99,912.43
1770192795.600,2804.295,5.58,0.00,16,0,7910832,9022211,0,0,9022211,2520221,0,4195,94.76,980.73
1770192796.608,2805.303,5.72,0.00,16,0,7914416,9026046,0,0,9026046,2521175,0,4197,93.46,946.39
1770192797.617,2806.312,5.06,0.00,16,0,7918560,9031932,0,0,9031932,2522045,0,4200,70.40,862.48
1770192798.629,2807.324,4.87,0.00,15,0,7918560,9031932,0,0,9031932,2523068,0,4201,0.00,1010.44
1770192799.640,2808.335,5.34,0.00,16,0,7921056,9034594,0,0,9034594,2524058,0,4201,93.76,979.48
1770192800.649,2809.344,5.48,0.00,16,0,7922976,9036605,0,0,9036605,2525044,0,4203,95.47,977.43
1770192801.657,2810.352,5.63,0.00,16,0,7927744,9041630,0,0,9041630,2525982,0,4205,94.89,930.27
1770192802.666,2811.361,5.76,0.00,16,0,7932672,9046696,0,0,9046696,2526920,0,4207,97.28,929.49
1770192803.675,2812.370,5.89,0.00,16,0,7932672,9046696,0,0,9046696,2527944,0,4207,0.00,1015.51
1770192804.683,2813.378,5.63,0.00,15,0,7932672,9046696,0,0,9046696,2528949,0,4208,0.00,996.60
1770192805.692,2814.387,6.16,0.00,16,0,7935680,9049785,0,0,9049785,2529956,0,4208,97.38,997.56
1770192806.699,2815.394,6.28,0.00,16,0,7944224,9058382,0,0,9058382,2530877,0,4210,99.38,914.67
1770192807.708,2816.403,5.89,0.00,15,0,7946944,9063039,0,0,9063039,2531682,0,4214,58.41,798.30
1770192808.716,2817.411,6.52,0.00,16,0,7953856,9070906,0,0,9070906,2532571,0,4216,87.86,881.90
1770192809.724,2818.419,6.73,0.00,16,0,7955344,9073092,0,0,9073092,2533512,0,4217,68.07,933.57
1770192810.732,2819.427,6.86,0.00,16,0,7956960,9074752,0,0,9074752,2534453,0,4218,97.35,933.36
1770192811.740,2820.435,6.98,0.00,16,0,7958320,9076189,0,0,9076189,2535378,0,4219,94.64,917.33
1770192812.749,2821.444,7.11,0.00,16,0,7958320,9076189,0,0,9076189,2536354,0,4219,0.00,967.12
1770192813.759,2822.454,6.99,0.00,16,0,7960208,9079665,0,0,9079665,2537212,0,4221,54.32,849.65
1770192814.770,2823.465,6.61,0.00,15,0,7964656,9084429,0,0,9084429,2538068,0,4224,93.37,847.31
1770192815.778,2824.473,6.78,0.00,16,0,7964928,9084835,0,0,9084835,2539043,0,4224,67.00,966.72
1770192816.787,2825.482,6.90,0.00,16,0,7973056,9093180,0,0,9093180,2539918,0,4226,97.40,867.19
1770192817.796,2826.491,6.81,0.00,16,0,7979408,9100598,0,0,9100598,2540723,0,4230,85.63,797.94
1770192818.808,2827.503,6.93,0.00,16,0,7979408,9100598,0,0,9100598,2541699,0,4230,0.00,964.18
1770192819.817,2828.512,7.10,0.00,16,0,7985056,9106792,0,0,9106792,2542520,0,4234,91.19,813.95
1770192820.829,2829.524,7.25,0.00,16,0,7989856,9111869,0,0,9111869,2543393,0,4237,94.54,862.16
1770192821.837,2830.532,7.23,0.00,15,0,7989856,9111869,0,0,9111869,2544303,0,4238,0.00,902.87
1770192822.848,2831.543,7.49,0.00,16,0,7990848,9112935,0,0,9112935,2545262,0,4238,93.06,948.89
1770192823.858,2832.553,7.69,0.00,16,0,7998448,9122458,0,0,9122458,2546054,0,4241,79.81,784.39
1770192824.868,2833.563,7.27,0.00,15,0,8000816,9124869,0,0,9124869,2546962,0,4243,98.22,898.72
1770192825.875,2834.570,7.10,0.00,15,0,8008000,9132926,0,0,9132926,2547754,0,4245,89.16,786.22
1770192826.884,2835.579,7.27,0.00,16,0,8008016,9133274,0,0,9133274,2548697,0,4245,4.60,935.13
1770192827.893,2836.588,7.39,0.00,16,0,8008016,9133274,0,0,9133274,2549641,0,4245,0.00,935.49
1770192828.902,2837.597,7.51,0.00,16,0,8020368,9145708,0,0,9145708,2550495,0,4248,99.34,846.45
1770192829.910,2838.605,7.28,0.00,15,0,8022912,9148274,0,0,9148274,2551402,0,4250,99.14,899.33
1770192830.919,2839.614,7.74,0.00,16,0,8025600,9150984,0,0,9150984,2552313,0,4250,99.19,903.07
1770192831.929,2840.624,6.95,0.00,15,0,8025616,9151266,0,0,9151266,2553188,0,4252,5.67,866.39
1770192832.937,2841.632,7.20,0.00,16,0,8026288,9152290,0,0,9152290,2554163,0,4252,65.62,966.88
1770192833.947,2842.642,6.98,0.00,16,0,8026544,9152770,0,0,9152770,2555086,0,4254,53.33,914.07
1770192834.955,2843.650,6.83,0.00,16,0,8029648,9158183,0,0,9158183,2555926,0,4257,57.34,833.80
1770192835.963,2844.658,6.95,0.00,16,0,8036480,9165057,0,0,9165057,2556882,0,4258,99.39,947.75
1770192836.972,2845.667,7.09,0.00,16,0,8046736,9175529,0,0,9175529,2557768,0,4261,97.94,878.58
1770192837.980,2846.675,7.21,0.00,16,0,8046736,9175529,0,0,9175529,2558728,0,4261,0.00,952.08
1770192838.988,2847.683,6.41,0.00,16,0,8048160,9177302,0,0,9177302,2559615,0,4264,80.32,879.87
1770192839.997,2848.692,6.54,0.00,16,0,8049808,9178988,0,0,9178988,2560572,0,4265,97.75,948.49
1770192841.006,2849.701,6.66,0.00,16,0,8050592,9179801,0,0,9179801,2561513,0,4266,96.43,932.77
1770192842.015,2850.709,6.07,0.00,16,0,8052320,9181642,0,0,9181642,2562401,0,4269,93.86,880.57
1770192843.023,2851.718,6.21,0.00,16,0,8055440,9185243,0,0,9185243,2563339,0,4271,86.64,930.26
1770192844.032,2852.727,6.41,0.00,16,0,8055648,9186102,0,0,9186102,2564281,0,4272,24.21,933.38
1770192845.040,2853.735,5.73,0.00,15,0,8059648,9190126,0,0,9190126,2565202,0,4274,99.40,913.42
1770192846.050,2854.745,6.00,0.00,16,0,8073488,9204358,0,0,9204358,2566055,0,4277,97.25,845.04
1770192847.058,2855.753,6.12,0.00,16,0,8078848,9209752,0,0,9209752,2567027,0,4278,99.37,963.75
1770192848.067,2856.762,6.24,0.00,16,0,8079392,9210347,0,0,9210347,2567984,0,4279,91.43,948.70
1770192849.074,2857.769,6.39,0.00,16,0,8080208,9211379,0,0,9211379,2568941,0,4280,79.07,950.10
1770192850.085,2858.780,5.95,0.00,15,0,8084384,9216286,0,0,9216286,2569845,0,4283,85.10,894.10
1770192851.095,2859.790,6.43,0.00,16,0,8087040,9218967,0,0,9218967,2570820,0,4283,99.07,965.74
1770192852.104,2860.799,6.54,0.00,16,0,8089856,9221806,0,0,9221806,2571777,0,4284,99.19,948.66
1770192853.113,2861.808,6.69,0.00,16,0,8091376,9223506,0,0,9223506,2572734,0,4285,89.41,948.07
1770192854.121,2862.816,6.82,0.00,16,0,8097584,9229747,0,0,9229747,2573690,0,4286,99.47,948.59
1770192855.135,2863.830,6.95,0.00,16,0,8097584,9229747,0,0,9229747,2574666,0,4286,0.00,962.96
1770192856.143,2864.838,7.06,0.00,16,0,8099648,9231832,0,0,9231832,2575591,0,4287,98.99,916.88
1770192857.152,2865.847,6.16,0.00,16,0,8099680,9231904,0,0,9231904,2576548,0,4288,44.44,948.62
1770192858.161,2866.856,6.29,0.00,16,0,8099680,9231904,0,0,9231904,2577540,0,4288,0.00,983.40
1770192859.173,2867.868,6.54,0.00,16,0,8102464,9235849,0,0,9235849,2578433,0,4289,70.57,882.23
1770192860.182,2868.877,6.68,0.00,16,0,8103360,9236855,0,0,9236855,2579406,0,4290,89.07,964.20
1770192861.191,2869.886,6.81,0.00,16,0,8106736,9240271,0,0,9240271,2580363,0,4291,98.83,948.81
1770192862.200,2870.895,7.01,0.00,16,0,8113616,9247859,0,0,9247859,2581253,0,4293,90.67,881.70
1770192863.209,2871.904,7.15,0.00,16,0,8115040,9249858,0,0,9249858,2582178,0,4294,71.24,916.82
1770192864.219,2872.914,6.56,0.00,16,0,8118496,9254521,0,0,9254521,2583114,0,4296,74.12,927.09
1770192865.227,2873.922,6.78,0.00,16,0,8123504,9260306,0,0,9260306,2584004,0,4298,86.57,882.90
1770192866.236,2874.931,6.95,0.00,16,0,8125184,9262513,0,0,9260306,2584929,0,4299,76.12,916.93
1770192867.244,2875.939,6.24,0.00,15,0,8126192,9263878,0,0,9263878,2585804,0,4301,73.85,867.77
1770192868.252,2876.947,6.39,0.00,16,0,8133792,9271721,0,0,9271721,2586759,0,4302,96.90,947.09
1770192869.261,2877.956,6.52,0.00,16,0,8133792,9271721,0,0,9271721,2587767,0,4302,0.00,999.39
1770192870.268,2878.963,6.64,0.00,16,0,8134640,9272626,0,0,9272626,2588724,0,4303,93.70,950.39
1770192871.277,2879.972,6.77,0.00,16,0,8137120,9275127,0,0,9275127,2589681,0,4304,99.16,948.32
1770192872.291,2880.986,6.37,0.00,15,0,8137120,9275127,0,0,9275127,2590672,0,4305,0.00,977.70
1770192873.300,2881.995,6.49,0.00,15,0,8137136,9275176,0,0,9275176,2591630,0,4306,32.65,949.54
1770192874.308,2883.003,6.62,0.00,16,0,8142720,9280842,0,0,9280842,2592502,0,4308,98.55,864.87
1770192875.316,2884.011,6.78,0.00,16,0,8146096,9284560,0,0,9284560,2593408,0,4310,90.80,898.79
1770192876.325,2885.020,6.26,0.00,16,0,8153856,9293559,0,0,9293559,2594278,0,4313,86.23,862.10
1770192877.334,2886.029,6.39,0.00,16,0,8161456,9301227,0,0,9301227,2595215,0,4315,99.11,928.99
1770192878.343,2887.038,6.52,0.00,16,0,8161456,9301227,0,0,9301227,2596207,0,4315,0.00,983.38
1770192879.351,2888.046,6.66,0.00,16,0,8162480,9302370,0,0,9302370,2597164,0,4316,89.59,948.79
1770192880.360,2889.055,6.93,0.00,16,0,8165104,9306298,0,0,9306298,2598070,0,4318,66.80,898.28
1770192881.368,2890.063,7.06,0.00,16,0,8165104,9306298,0,0,9306298,2599046,0,4318,0.00,967.60
1770192882.380,2891.075,7.18,0.00,16,0,8165104,9306298,0,0,9306298,2600006,0,4318,0.00,948.84
1770192883.388,2892.083,7.31,0.00,16,0,8165104,9306298,0,0,9306298,2600982,0,4318,0.00,968.11
1770192884.402,2893.097,7.48,0.00,16,0,8170272,9311972,0,0,9311972,2601872,0,4320,91.08,878.18
1770192885.410,2894.105,7.69,0.00,16,0,8175328,9317718,0,0,9317718,2602762,0,4322,87.99,882.92
1770192886.421,2895.116,7.32,0.00,16,0,8175408,9318468,0,0,9318468,2603653,0,4324,10.67,881.04
1770192887.430,2896.125,7.01,0.00,16,0,8178000,9321315,0,0,9321315,2604559,0,4326,91.04,897.78
1770192888.438,2897.133,7.17,0.00,16,0,8185488,9329200,0,0,9329200,2605448,0,4328,94.97,882.02
1770192889.450,2898.145,7.29,0.00,16,0,8185488,9329200,0,0,9329200,2606424,0,4328,0.00,964.42
1770192890.462,2899.157,7.42,0.00,16,0,8185488,9329200,0,0,9329200,2607384,0,4328,0.00,949.26
1770192891.470,2900.165,7.29,0.00,15,0,8194848,9338612,0,0,9338612,2608273,0,4331,99.45,881.65
1770192892.478,2901.173,7.66,0.00,16,0,8199184,9342990,0,0,9342990,2609147,0,4332,99.04,866.89
1770192893.487,2902.182,7.78,0.00,16,0,8204304,9348266,0,0,9348266,2610021,0,4334,97.04,866.17
1770192894.496,2903.191,7.34,0.00,16,0,8204320,9348497,0,0,9348497,2610930,0,4335,6.93,900.75
1770192895.504,2904.199,6.27,0.00,15,0,8207776,9351989,0,0,9351989,2611788,0,4337,98.97,851.38
1770192896.514,2905.209,6.64,0.00,16,0,8212192,9358391,0,0,9358391,2612696,0,4338,68.98,899.46
1770192897.523,2906.218,6.81,0.00,16,0,8217536,9364132,0,0,9364132,2613618,0,4340,93.08,913.74
1770192898.531,2907.226,6.95,0.00,16,0,8221568,9368388,0,0,9368388,2614541,0,4342,94.74,915.06
1770192899.540,2908.235,7.07,0.00,16,0,8226304,9373170,0,0,9373170,2615466,0,4343,99.04,917.23
1770192900.549,2909.244,6.58,0.00,16,0,8233536,9380547,0,0,9380547,2616337,0,4346,98.03,862.65
1770192901.559,2910.254,6.30,0.00,16,0,8240880,9387937,0,0,9387937,2617242,0,4348,99.38,896.55
1770192902.567,2911.262,6.43,0.00,16,0,8240944,9388044,0,0,9388044,2618184,0,4349,59.81,934.26
1770192903.576,2912.271,6.55,0.00,16,0,8243168,9390343,0,0,9390343,2619090,0,4351,96.74,897.82
1770192904.586,2913.281,6.32,0.00,16,0,8243456,9393142,0,0,9393142,2619964,0,4353,10.29,865.74
1770192905.594,2914.289,6.44,0.00,16,0,8251120,9400869,0,0,9400869,2620885,0,4355,99.18,913.29
1770192906.603,2915.298,6.36,0.00,16,0,8251568,9402505,0,0,9402505,2621808,0,4357,27.38,914.60
1770192907.612,2916.307,6.48,0.00,16,0,8251568,9402505,0,0,9402505,2622800,0,4357,0.00,983.30
1770192908.622,2917.317,6.62,0.00,16,0,8252784,9403976,0,0,9403976,2623757,0,4358,82.66,948.08
1770192909.630,2918.325,5.95,0.00,16,0,8254288,9405564,0,0,9405564,2624679,0,4360,94.71,914.37
1770192910.638,2919.333,6.20,0.00,16,0,8265888,9418297,0,0,9418297,2625496,0,4365,91.10,810.63
1770192911.646,2920.341,6.21,0.00,15,0,8265888,9418297,0,0,9418297,2626486,0,4366,0.00,982.12
1770192912.654,2921.349,6.49,0.00,16,0,8285376,9438373,0,0,9438373,2627217,0,4372,97.07,725.10
1770192913.662,2922.357,6.61,0.00,16,0,8285376,9438373,0,0,9438373,2628209,0,4372,0.00,984.05
1770192914.672,2923.367,6.78,0.00,16,0,8287888,9441293,0,0,9441293,2629147,0,4374,86.03,928.94
1770192915.680,2924.375,6.90,0.00,16,0,8290624,9444049,0,0,9444049,2630088,0,4375,99.27,933.39
1770192916.688,2925.383,7.03,0.00,16,0,8290624,9444049,0,0,9444049,2631048,0,4375,0.00,951.96
1770192917.699,2926.394,7.04,0.00,16,0,8290640,9444425,0,0,9444425,2631957,0,4376,4.26,899.84
1770192918.708,2927.402,6.89,0.00,16,0,8297616,9451664,0,0,9451664,2632793,0,4380,96.37,828.64
1770192919.719,2928.414,7.01,0.00,16,0,8299760,9453866,0,0,9453866,2633718,0,4381,97.37,914.08
1770192920.727,2929.422,7.14,0.00,16,0,8299760,9453866,0,0,9453866,2634694,0,4381,0.00,968.60
1770192921.735,2930.430,7.26,0.00,16,0,8299760,9453866,0,0,9453866,2635654,0,4381,0.00,952.31
1770192922.744,2931.439,7.38,0.00,16,0,8302704,9456955,0,0,9456955,2636544,0,4383,95.31,882.08
1770192923.753,2932.448,7.55,0.00,16,0,8303440,9458040,0,0,9458040,2637486,0,4384,67.83,933.95
1770192924.761,2933.456,7.67,0.00,16,0,8311200,9465873,0,0,9465873,2638391,0,4386,99.07,897.36
1770192925.769,2934.464,7.79,0.00,16,0,8314240,9469018,0,0,9469018,2639266,0,4388,96.66,867.91
1770192926.780,2935.475,7.98,0.00,16,0,8318880,9474309,0,0,9474309,2640127,0,4389,87.70,851.77
1770192927.788,2936.483,7.45,0.00,16,0,8326640,9482519,0,0,9482519,2640931,0,4393,94.52,797.58
1770192928.796,2937.491,7.64,0.00,16,0,8333408,9489938,0,0,9489938,2641773,0,4395,91.23,835.19
1770192929.805,2938.500,7.31,0.00,15,0,8342832,9499566,0,0,9499566,2642578,0,4399,97.88,798.33
1770192930.813,2939.508,7.69,0.00,15,0,8346416,9503175,0,0,9503175,2643487,0,4400,99.31,901.75
1770192931.821,2940.516,8.05,0.00,16,0,8348320,9505446,0,0,9505446,2644396,0,4401,83.84,901.24
1770192932.830,2941.525,6.77,0.00,15,0,8351184,9508349,0,0,9508349,2645236,0,4404,98.66,832.90
1770192933.840,2942.535,7.19,0.00,16,0,8355088,9513084,0,0,9513084,2646058,0,4408,82.45,814.21
1770192934.850,2943.545,7.32,0.00,16,0,8355088,9513084,0,0,9513084,2647034,0,4408,0.00,966.35
1770192935.857,2944.552,7.23,0.00,16,0,8355104,9514048,0,0,9514048,2647959,0,4409,1.66,917.95
1770192936.866,2945.561,7.03,0.00,16,0,8355792,9516021,0,0,9516021,2648849,0,4411,34.87,882.47
1770192937.875,2946.570,6.95,0.00,15,0,8360544,9520832,0,0,9520832,2649739,0,4414,98.77,881.86
1770192938.884,2947.579,7.30,0.00,16,0,8370848,9531509,0,0,9531509,2650594,0,4416,96.51,847.75
1770192939.892,2948.587,7.43,0.00,16,0,8375776,9536514,0,0,9536514,2651500,0,4418,98.46,898.42
1770192940.900,2949.595,6.28,0.00,16,0,8377040,9538411,0,0,9538411,2652371,0,4421,66.63,863.76
1770192941.910,2950.605,6.34,0.00,16,0,8392176,9554380,0,0,9554380,2653188,0,4426,94.78,809.32
1770192942.919,2951.614,6.51,0.00,16,0,8393840,9556575,0,0,9556575,2654094,0,4428,75.81,898.21
1770192943.929,2952.624,6.64,0.00,16,0,8393840,9556575,0,0,9556575,2655102,0,4428,0.00,997.44
1770192944.939,2953.634,6.51,0.00,16,0,8397792,9560828,0,0,9558358,2655973,0,4431,92.92,862.78
1770192945.948,2954.643,6.43,0.00,16,0,8397808,9560886,0,0,9560886,2656930,0,4432,27.59,948.51
1770192946.956,2955.651,6.56,0.00,16,0,8402080,9565182,0,0,9565182,2657903,0,4433,99.44,964.60
1770192947.965,2956.660,6.69,0.00,16,0,8408592,9571724,0,0,9571724,2658859,0,4434,99.54,947.76
1770192948.973,2957.668,6.91,0.00,16,0,8416400,9580448,0,0,9580448,2659717,0,4436,89.50,851.04
1770192949.982,2958.677,7.03,0.00,16,0,8429904,9594021,0,0,9594021,2660622,0,4438,99.49,897.27
1770192950.994,2959.689,6.29,0.00,16,0,8430368,9594642,0,0,9594642,2661513,0,4440,74.72,880.10
1770192952.003,2960.698,6.42,0.00,16,0,8435200,9599509,0,0,9599509,2662486,0,4441,99.28,964.38
1770192953.012,2961.707,6.55,0.00,16,0,8441200,9605606,0,0,9605606,2663409,0,4443,98.41,915.06
1770192954.020,2962.715,6.79,0.00,16,0,8441376,9606716,0,0,9606716,2664350,0,4444,15.86,933.25
1770192955.029,2963.724,6.91,0.00,16,0,8441376,9606716,0,0,9606716,2665342,0,4444,0.00,983.49
1770192956.038,2964.733,7.15,0.00,16,0,8442240,9608446,0,0,9608446,2666299,0,4445,49.94,948.67
1770192957.046,2965.741,6.38,0.00,16,0,8442256,9608652,0,0,9608652,2667240,0,4446,7.77,933.30
1770192958.054,2966.749,6.12,0.00,16,0,8448768,9615386,0,0,9615386,2668126,0,4449,96.70,878.94
1770192959.063,2967.758,6.25,0.00,16,0,8457904,9625004,0,0,9625004,2668979,0,4453,94.99,845.62
1770192960.070,2968.765,5.87,0.00,16,0,8460544,9628779,0,0,9628779,2669834,0,4456,69.93,848.37
1770192961.082,2969.777,6.20,0.00,16,0,8462000,9632046,0,0,9632046,2670708,0,4458,44.57,863.64
1770192962.093,2970.788,6.33,0.00,16,0,8462000,9632046,0,0,9632046,2671716,0,4458,0.00,997.31
1770192963.101,2971.796,6.47,0.00,16,0,8471904,9642032,0,0,9642032,2672671,0,4459,99.18,947.22
1770192964.110,2972.805,6.60,0.00,16,0,8472944,9643183,0,0,9643183,2673628,0,4460,90.36,948.81
1770192965.122,2973.817,6.81,0.00,16,0,8475872,9646970,0,0,9646970,2674534,0,4462,77.32,895.26
1770192966.130,2974.825,6.87,0.00,15,0,8478544,9649676,0,0,9649676,2675441,0,4464,98.74,899.31
1770192967.139,2975.834,7.25,0.00,16,0,8480624,9653340,0,0,9653340,2676333,0,4465,56.77,884.32
1770192968.147,2976.842,6.87,0.00,16,0,8480640,9654342,0,0,9654342,2677258,0,4466,1.60,917.69
1770192969.156,2977.851,5.86,0.00,15,0,8480672,9656348,0,0,9656348,2678049,0,4469,1.60,784.14
1770192970.164,2978.859,6.72,0.00,15,0,8496176,9672038,0,0,9672038,2678884,0,4474,98.81,828.41
1770192971.175,2979.870,6.86,0.00,16,0,8503888,9680122,0,0,9680122,2679687,0,4478,95.40,793.91
1770192972.184,2980.879,7.05,0.00,16,0,8506608,9683529,0,0,9683529,2680544,0,4481,79.84,849.71
1770192973.193,2981.888,5.88,0.00,16,0,8506624,9683952,0,0,9683952,2681484,0,4482,3.78,931.42
1770192974.202,2982.897,6.00,0.00,16,0,8506624,9683952,0,0,9683952,2682492,0,4482,0.00,999.35
1770192975.211,2983.906,6.13,0.00,16,0,8510848,9688239,0,0,9688239,2683398,0,4484,98.53,898.08
1770192976.220,2984.915,5.53,0.00,16,0,8516416,9694164,0,0,9694164,2684301,0,4487,93.97,894.80
1770192977.232,2985.927,5.35,0.00,16,0,8516448,9694256,0,0,9694256,2685306,0,4488,34.78,993.00
1770192978.241,2986.936,5.61,0.00,16,0,8519360,9698253,0,0,9698253,2686229,0,4490,72.85,914.95
1770192979.249,2987.944,5.74,0.00,16,0,8519360,9698253,0,0,9698253,2687269,0,4490,0.00,1031.26
1770192980.263,2988.958,5.69,0.00,15,0,8522112,9701037,0,0,9701037,2688258,0,4492,98.85,975.54
1770192981.271,2989.966,5.99,0.00,16,0,8530336,9709370,0,0,9709370,2689145,0,4494,98.69,879.79
1770192982.279,2990.974,5.41,0.00,16,0,8530352,9710566,0,0,9710566,2690085,0,4495,1.34,932.64
1770192983.287,2991.982,5.55,0.00,16,0,8532784,9713023,0,0,9713023,2691074,0,4496,98.98,981.02
1770192984.295,2992.990,5.67,0.00,16,0,8534256,9714727,0,0,9714727,2692047,0,4497,86.38,965.29
1770192985.304,2993.999,5.42,0.00,16,0,8535616,9716666,0,0,9716666,2692985,0,4499,70.14,929.88
1770192986.312,2995.007,5.57,0.00,16,0,8536784,9717997,0,0,9717997,2693958,0,4500,87.75,965.28
1770192987.320,2996.015,4.85,0.00,15,0,8540512,9721820,0,0,9721820,2694811,0,4504,97.52,846.12
1770192988.328,2997.023,4.81,0.00,15,0,8543280,9725033,0,0,9725033,2695764,0,4507,86.15,945.09
1770192989.338,2998.033,5.18,0.00,16,0,8547184,9729115,0,0,9729115,2696718,0,4508,95.64,944.85
1770192990.347,2999.042,4.82,0.00,16,0,8547200,9729167,0,0,9729167,2697707,0,4509,30.77,980.60
1770192991.355,3000.050,4.96,0.00,16,0,8551392,9733425,0,0,9733425,2698728,0,4510,98.45,1012.31
1770192992.363,3001.058,4.69,0.00,15,0,8552736,9735050,0,0,9735050,2699648,0,4513,82.71,912.41
1770192993.373,3002.068,4.96,0.00,16,0,8556528,9739991,0,0,9739991,2700585,0,4515,76.75,928.23
1770192994.382,3003.077,5.10,0.00,16,0,8558608,9742148,0,0,9742148,2701574,0,4516,96.43,980.32
1770192995.389,3004.084,5.15,0.00,16,0,8561680,9747084,0,0,9747084,2702446,0,4519,62.24,865.36
1770192996.397,3005.092,4.82,0.00,16,0,8566528,9752225,0,0,9752225,2703365,0,4522,94.30,911.87
1770192997.405,3006.100,4.95,0.00,16,0,8570272,9756051,0,0,9756051,2704386,0,4523,97.86,1012.77
1770192998.414,3007.109,5.08,0.00,16,0,8572656,9758475,0,0,9758475,2705359,0,4524,98.35,964.66
1770192999.422,3008.117,5.22,0.00,16,0,8576944,9762916,0,0,9762916,2706263,0,4527,96.55,896.72
1770193000.430,3009.125,5.36,0.00,16,0,8581552,9767816,0,0,9767816,2707150,0,4530,94.04,880.30
1770193001.437,3010.132,5.49,0.00,16,0,8583248,9769587,0,0,9769587,2708139,0,4531,95.77,981.54
1770193002.446,3011.141,5.62,0.00,16,0,8583248,9769587,0,0,9769587,2709163,0,4531,0.00,1015.42
1770193003.455,3012.150,5.57,0.00,16,0,8584832,9771500,0,0,9771500,2710117,0,4533,82.80,945.46
1770193004.463,3013.158,5.85,0.00,16,0,8586896,9774883,0,0,9774883,2711023,0,4535,61.01,898.81
1770193005.471,3014.166,5.97,0.00,16,0,8586896,9774883,0,0,9774883,2712015,0,4535,0.00,984.41
1770193006.482,3015.177,5.17,0.00,15,0,8592016,9780361,0,0,9780361,2712967,0,4538,93.46,941.00
1770193007.490,3016.185,5.49,0.00,15,0,8597072,9785478,0,0,9785478,2713872,0,4540,98.81,897.66
