timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776762774.349,1617.704,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762775.354,1618.709,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762776.359,1619.714,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762777.364,1620.719,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762778.369,1621.724,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762779.375,1622.730,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762780.380,1623.735,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762781.385,1624.740,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762782.390,1625.745,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762783.396,1626.751,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762784.401,1627.756,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762785.407,1628.762,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762786.412,1629.767,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762787.417,1630.772,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762788.423,1631.778,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762789.428,1632.783,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762790.433,1633.788,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762791.438,1634.793,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762792.443,1635.798,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762793.448,1636.803,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762794.454,1637.809,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762795.459,1638.814,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762796.464,1639.819,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762797.469,1640.824,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762798.475,1641.830,0.57,0.00,1,0,3458112,3626266,0,168154,3626266,117127,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,20.88
1776762799.480,1642.835,0.57,0.00,1,0,3458112,3626266,0,168154,3626266,117254,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,126.26
1776762800.486,1643.841,0.57,0.00,1,0,3458112,3626266,0,168154,3626266,117380,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,125.27
1776762801.492,1644.847,0.58,0.00,1,0,3458112,3626266,0,168154,3626266,117505,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.33
1776762802.497,1645.852,0.58,0.00,1,0,3458112,3626266,0,168154,3626266,117629,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.29
1776762803.503,1646.858,0.58,0.00,1,0,3458112,3626266,0,168154,3626266,117754,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.29
1776762804.509,1647.864,0.59,0.00,1,0,3458112,3626266,0,168154,3626266,117878,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.33
1776762805.514,1648.869,0.59,0.00,1,0,3458112,3626266,0,168154,3626266,118002,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.31
1776762806.520,1649.875,0.60,0.00,1,0,3458112,3626266,0,168154,3626266,118126,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.28
1776762807.526,1650.881,0.60,0.00,1,0,3458112,3626266,0,168154,3626266,118251,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.32
1776762808.531,1651.886,0.60,0.00,1,0,3458112,3626266,0,168154,3626266,118375,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.34
1776762809.536,1652.891,0.61,0.00,1,0,3458112,3626266,0,168154,3626266,118499,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.32
1776762810.542,1653.897,0.61,0.00,1,0,3458112,3626266,0,168154,3626266,118624,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.31
1776762811.547,1654.902,0.61,0.00,1,0,3458112,3626266,0,168154,3626266,118748,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.32
1776762812.553,1655.908,0.62,0.00,1,0,3458112,3626266,0,168154,3626266,118873,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.28
1776762813.559,1656.914,0.62,0.00,1,0,3458112,3626266,0,168154,3626266,118997,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.31
1776762814.564,1657.919,0.63,0.00,1,0,3458112,3626266,0,168154,3626266,119121,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.34
1776762815.569,1658.924,0.63,0.00,1,0,3458112,3626266,0,168154,3626266,119246,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.35
1776762816.575,1659.930,0.63,0.00,1,0,3458112,3626266,0,168154,3626266,119370,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.34
1776762817.580,1660.935,0.64,0.00,1,0,3458112,3626266,0,168154,3626266,119495,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.37
1776762818.585,1661.940,0.64,0.00,1,0,3458112,3626266,0,168154,3626266,119619,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.34
1776762819.590,1662.945,0.64,0.00,1,0,3458112,3626266,0,168154,3626266,119744,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.34
1776762820.596,1663.951,0.65,0.00,1,0,3458112,3626266,0,168154,3626266,119868,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.33
1776762821.601,1664.956,0.65,0.00,1,0,3458112,3626266,0,168154,3626266,119993,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.33
1776762822.607,1665.962,0.66,0.00,1,0,3458112,3626266,0,168154,3626266,120117,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.35
1776762823.612,1666.967,0.66,0.00,1,0,3458112,3626266,0,168154,3626266,120242,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.38
1776762824.617,1667.972,0.66,0.00,1,0,3458112,3626266,0,168154,3626266,120366,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.36
1776762825.622,1668.977,0.67,0.00,1,0,3458112,3626266,0,168154,3626266,120491,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.36
1776762826.627,1669.982,0.67,0.00,1,0,3458112,3626266,0,168154,3626266,120615,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.39
1776762827.632,1670.987,0.67,0.00,1,0,3458112,3626266,0,168154,3626266,120740,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.31
1776762828.638,1671.993,0.68,0.00,1,0,3458112,3626266,0,168154,3626266,120864,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.29
1776762829.643,1672.998,0.68,0.00,1,0,3458112,3626266,0,168154,3626266,120989,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.36
1776762830.648,1674.003,0.69,0.00,1,0,3458112,3626266,0,168154,3626266,121113,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.42
1776762831.653,1675.008,0.69,0.00,1,0,3458112,3626266,0,168154,3626266,121238,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.37
1776762832.658,1676.013,0.69,0.00,1,0,3458112,3626266,0,168154,3626266,121362,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.35
1776762833.663,1677.018,0.70,0.00,1,0,3458112,3626266,0,168154,3626266,121487,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.45
1776762834.668,1678.023,0.70,0.00,1,0,3458112,3626266,0,168154,3626266,121612,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.34
1776762835.673,1679.028,0.70,0.00,1,0,3458112,3626266,0,168154,3626266,121736,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.35
1776762836.679,1680.034,0.71,0.00,1,0,3458112,3626266,0,168154,3626266,121861,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.37
1776762837.684,1681.039,0.71,0.00,1,0,3458112,3626266,0,168154,3626266,121985,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.36
1776762838.689,1682.044,0.72,0.00,1,0,3458112,3626266,0,168154,3626266,122110,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.35
1776762839.694,1683.049,0.72,0.00,1,0,3458112,3626266,0,168154,3626266,122235,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.38
1776762840.699,1684.054,0.72,0.00,1,0,3458112,3626266,0,168154,3626266,122359,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.37
1776762841.704,1685.059,0.73,0.00,1,0,3458112,3626266,0,168154,3626266,122484,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.37
1776762842.709,1686.064,0.73,0.00,1,0,3458112,3626266,0,168154,3626266,122609,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.38
1776762843.714,1687.069,0.73,0.00,1,0,3458112,3626266,0,168154,3626266,122733,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.35
1776762844.720,1688.075,0.74,0.00,1,0,3458112,3626266,0,168154,3626266,122858,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.36
1776762845.725,1689.080,0.74,0.00,1,0,3458112,3626266,0,168154,3626266,122983,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.37
1776762846.730,1690.085,0.75,0.00,1,0,3458112,3626266,0,168154,3626266,123107,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.35
1776762847.735,1691.090,0.75,0.00,1,0,3458112,3626266,0,168154,3626266,123232,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.36
1776762848.740,1692.095,0.75,0.00,1,0,3458112,3626266,0,168154,3626266,123356,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,123.35
1776762849.746,1693.101,0.76,0.00,1,0,3458112,3626266,0,168154,3626266,123481,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.32
1776762850.751,1694.106,0.76,0.00,1,0,3458112,3626266,0,168154,3626266,123606,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.31
1776762851.757,1695.112,0.76,0.00,1,0,3458112,3626266,0,168154,3626266,123731,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.33
1776762852.762,1696.117,0.77,0.00,1,0,3458112,3626266,0,168154,3626266,123856,0,38,0,0,0.000000,0.000000,168154,3458112,0,149512,38,0.00,124.34
1776762853.767,1697.122,0.00,0.00,0,0,3458112,3626266,0,168154,3626266,123873,0,39,0,0,0.000000,0.000000,168154,3458112,0,168154,39,0.00,16.91
1776762854.772,1698.127,0.00,0.00,0,0,3458112,3626266,0,168154,3626266,123873,0,39,0,0,0.000000,0.000000,168154,3458112,0,168154,39,0.00,0.00
1776762855.777,1699.132,0.00,0.00,0,0,3458112,3626266,0,168154,3626266,123873,0,39,0,0,0.000000,0.000000,168154,3458112,0,168154,39,0.00,0.00
1776762856.782,1700.137,0.00,0.00,0,0,3458112,3626266,0,168154,3626266,123873,0,39,0,0,0.000000,0.000000,168154,3458112,0,168154,39,0.00,0.00
1776762857.788,1701.143,0.83,0.00,1,0,3476736,3653630,0,176894,3626266,123873,0,39,0,0,0.000000,0.000000,168154,3458112,0,168154,39,68.06,0.00
1776762858.793,1702.148,0.83,0.00,1,0,3476736,3653630,0,176894,3626266,123873,0,39,0,0,0.000000,0.000000,168154,3458112,0,168154,39,0.00,0.00
1776762859.798,1703.153,0.83,0.00,1,0,3476736,3653630,0,176894,3626266,123873,0,39,0,0,0.000000,0.000000,168154,3458112,0,168154,39,0.00,0.00
1776762860.804,1704.159,0.83,0.00,1,0,3476736,3653630,0,176894,3626266,123873,0,39,0,0,0.000000,0.000000,168154,3458112,0,168154,39,0.00,0.00
1776762861.824,1705.179,0.83,0.00,1,0,3476736,3653630,0,176894,3653630,123975,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,99.99
1776762862.832,1706.187,0.83,0.00,1,0,3476736,3653630,0,176894,3653630,124085,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,109.14
1776762863.840,1707.195,0.84,0.00,1,0,3476736,3653630,0,176894,3653630,124194,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.14
1776762864.848,1708.203,0.84,0.00,1,0,3476736,3653630,0,176894,3653630,124303,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.18
1776762865.856,1709.211,0.84,0.00,1,0,3476736,3653630,0,176894,3653630,124412,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.10
1776762866.864,1710.219,0.85,0.00,1,0,3476736,3653630,0,176894,3653630,124521,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.12
1776762867.873,1711.228,0.85,0.00,1,0,3476736,3653630,0,176894,3653630,124630,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.09
1776762868.881,1712.236,0.85,0.00,1,0,3476736,3653630,0,176894,3653630,124739,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.09
1776762869.889,1713.244,0.86,0.00,1,0,3476736,3653630,0,176894,3653630,124848,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.12
1776762870.897,1714.252,0.86,0.00,1,0,3476736,3653630,0,176894,3653630,124957,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.12
1776762871.905,1715.260,0.86,0.00,1,0,3476736,3653630,0,176894,3653630,125066,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.18
1776762872.919,1716.274,0.87,0.00,1,0,3476736,3653630,0,176894,3653630,125175,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.43
1776762873.930,1717.285,0.87,0.00,1,0,3476736,3653630,0,176894,3653630,125284,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.86
1776762874.940,1718.295,0.87,0.00,1,0,3476736,3653630,0,176894,3653630,125394,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.94
1776762875.955,1719.310,0.88,0.00,1,0,3476736,3653630,0,176894,3653630,125503,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.40
1776762876.965,1720.320,0.88,0.00,1,0,3476736,3653630,0,176894,3653630,125613,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.84
1776762877.974,1721.329,0.88,0.00,1,0,3476736,3653630,0,176894,3653630,125722,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.11
1776762878.989,1722.344,0.89,0.00,1,0,3476736,3653630,0,176894,3653630,125831,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.34
1776762879.999,1723.354,0.89,0.00,1,0,3476736,3653630,0,176894,3653630,125940,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.90
1776762881.009,1724.364,0.89,0.00,1,0,3476736,3653630,0,176894,3653630,126050,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.96
1776762882.018,1725.373,0.90,0.00,1,0,3476736,3653630,0,176894,3653630,126159,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.05
1776762883.027,1726.382,0.90,0.00,1,0,3476736,3653630,0,176894,3653630,126268,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.03
1776762884.036,1727.391,0.90,0.00,1,0,3476736,3653630,0,176894,3653630,126377,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.98
1776762885.045,1728.400,0.91,0.00,1,0,3476736,3653630,0,176894,3653630,126486,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.05
1776762886.053,1729.408,0.91,0.00,1,0,3476736,3653630,0,176894,3653630,126595,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.08
1776762887.063,1730.418,0.91,0.00,1,0,3476736,3653630,0,176894,3653630,126704,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.00
1776762888.072,1731.427,0.92,0.00,1,0,3476736,3653630,0,176894,3653630,126813,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.02
1776762889.081,1732.436,0.92,0.00,1,0,3476736,3653630,0,176894,3653630,126922,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.05
1776762890.090,1733.445,0.92,0.00,1,0,3476736,3653630,0,176894,3653630,127031,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.02
1776762891.099,1734.454,0.93,0.00,1,0,3476736,3653630,0,176894,3653630,127140,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.98
1776762892.108,1735.463,0.93,0.00,1,0,3476736,3653630,0,176894,3653630,127249,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.00
1776762893.124,1736.479,0.93,0.00,1,0,3476736,3653630,0,176894,3653630,127358,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.31
1776762894.134,1737.489,0.94,0.00,1,0,3476736,3653630,0,176894,3653630,127467,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.91
1776762895.144,1738.499,0.94,0.00,1,0,3476736,3653630,0,176894,3653630,127576,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.89
1776762896.155,1739.510,0.94,0.00,1,0,3476736,3653630,0,176894,3653630,127685,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.85
1776762897.165,1740.520,0.95,0.00,1,0,3476736,3653630,0,176894,3653630,127795,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.89
1776762898.175,1741.530,0.95,0.00,1,0,3476736,3653630,0,176894,3653630,127904,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.97
1776762899.184,1742.539,0.95,0.00,1,0,3476736,3653630,0,176894,3653630,128013,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.99
1776762900.200,1743.555,0.96,0.00,1,0,3476736,3653630,0,176894,3653630,128122,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.29
1776762901.212,1744.567,0.96,0.00,1,0,3476736,3653630,0,176894,3653630,128231,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.76
1776762902.222,1745.577,0.96,0.00,1,0,3476736,3653630,0,176894,3653630,128341,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.85
1776762903.232,1746.587,0.97,0.00,1,0,3476736,3653630,0,176894,3653630,128450,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.94
1776762904.247,1747.602,0.97,0.00,1,0,3476736,3653630,0,176894,3653630,128559,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.37
1776762905.252,1748.607,0.97,0.00,1,0,3476736,3653630,0,176894,3653630,128668,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.48
1776762906.261,1749.616,0.98,0.00,1,0,3476736,3653630,0,176894,3653630,128777,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.99
1776762907.272,1750.627,0.98,0.00,1,0,3476736,3653630,0,176894,3653630,128886,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.85
1776762908.281,1751.636,0.98,0.00,1,0,3476736,3653630,0,176894,3653630,128995,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.99
1776762909.291,1752.646,0.99,0.00,1,0,3476736,3653630,0,176894,3653630,129104,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.92
1776762910.302,1753.657,0.99,0.00,1,0,3476736,3653630,0,176894,3653630,129212,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,106.88
1776762911.312,1754.667,0.99,0.00,1,0,3476736,3653630,0,176894,3653630,129322,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.94
1776762912.329,1755.684,1.00,0.00,1,0,3476736,3653630,0,176894,3653630,129431,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.09
1776762913.341,1756.696,1.00,0.00,1,0,3476736,3653630,0,176894,3653630,129540,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.72
1776762914.352,1757.707,1.00,0.00,1,0,3476736,3653630,0,176894,3653630,129649,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.80
1776762915.363,1758.718,1.01,0.00,1,0,3476736,3653630,0,176894,3653630,129759,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,108.90
1776762916.379,1759.734,1.01,0.00,1,0,3476736,3653630,0,176894,3653630,129868,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.21
1776762917.390,1760.745,1.01,0.00,1,0,3476736,3653630,0,176894,3653630,129977,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.83
1776762918.401,1761.756,1.02,0.00,1,0,3476736,3653630,0,176894,3653630,130086,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.78
1776762919.411,1762.766,1.02,0.00,1,0,3476736,3653630,0,176894,3653630,130195,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.90
1776762920.423,1763.778,1.02,0.00,1,0,3476736,3653630,0,176894,3653630,130304,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.81
1776762921.433,1764.788,1.03,0.00,1,0,3476736,3653630,0,176894,3653630,130413,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.83
1776762922.444,1765.799,1.03,0.00,1,0,3476736,3653630,0,176894,3653630,130522,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.82
1776762923.455,1766.810,1.03,0.00,1,0,3476736,3653630,0,176894,3653630,130631,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.86
1776762924.466,1767.821,1.04,0.00,1,0,3476736,3653630,0,176894,3653630,130740,0,39,0,0,0.000000,0.000000,176894,3476736,0,168154,39,0.00,107.85
