start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255395141.403,188.457,248.238,77.824,19315.069,5,1010,246,245,1,92.87,b99cd02da6b0797e75338056a5937116,262,12.85
3255395214.806,188.531,252.186,82.599,42873.377,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,176,12.11
3255395218.570,188.534,248.985,96.428,126087.943,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,480,10.37
3255395302.755,188.619,238.489,77.371,28169.431,7,4291,362,361,1,99.88,a154c84bf53a297be8e84736b01ad670,299,12.92
3255395464.518,188.780,213.439,90.171,56389.664,9,2789,624,612,1,98.06,9aaecee1b2a5b015712cd91ad0342634,103,11.09
3255395469.361,188.785,208.289,76.909,1823.382,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,111,13.00
3255395810.322,189.126,241.510,94.474,128914.992,7,4433,1363,1362,1,81.03,f87352bcdb7a1ff2f192c85b1b8a1b9b,109,10.58
3255395810.667,189.127,241.316,87.471,52461.504,7,3965,598,597,1,99.29,acbb93825b1476447c76f715d16bc2ef,270,11.43
3255395868.474,189.184,268.658,103.627,113117.923,9,3597,1090,1089,1,98.42,655eed4d82d7d54287b49fd8a068ec7e,83,9.65
3255395869.571,189.185,267.572,90.745,55984.785,9,3274,615,601,1,99.66,252932806066aee9e3e1ade4203d61e5,264,11.02
3255395871.988,189.188,264.837,77.793,19246.306,9,1765,245,244,1,91.39,c0bd2d951f854596370e85f024fa9578,476,12.85
3255396194.635,189.510,211.101,104.434,108300.293,3,1376,1036,1035,1,90.26,f25ec424f619fc9832aca01c77997a0c,194,9.58
3255396268.424,189.584,209.220,76.801,6199.710,3,62,79,78,1,66.13,847153116c5d113c32e07909e98ce38a,72,13.02
3255396332.758,189.649,225.424,86.201,48325.820,11,3307,559,558,1,93.71,ee70d0289c9ca5b99314105348756582,293,11.60
3255396335.694,189.652,222.283,77.327,11898.671,9,3745,152,151,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,472,12.93
3255396397.922,189.714,240.042,77.699,5057.368,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,398,12.87
3255396409.976,189.726,227.434,77.781,28772.890,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,134,12.86
3255396472.686,189.789,282.649,90.836,55965.225,3,1800,614,613,1,71.39,c96ed65f01a89b533b4c2e2e1cbac4d6,489,11.01
3255396475.305,189.791,279.876,104.130,105347.029,7,3390,1010,1009,1,83.57,ee4e94107c76657c7bf4dda825b13917,447,9.60
3255396484.037,189.800,271.053,77.987,16024.403,1,39,203,201,1,0.00,00a02b0af410a9438a64178c44a2db0a,162,12.82
3255396552.833,189.869,283.792,78.534,16383.201,1,217,206,207,1,0.00,ff203221d4338a8ac699af52c7257599,311,12.73
3255396556.730,189.873,279.629,96.403,69014.827,11,2709,714,714,1,99.26,0a63f02ce6395365e436b8539d1210de,193,10.37
3255396754.415,190.070,261.215,79.379,1134.385,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,503,12.60
3255396755.197,190.071,261.159,93.266,60697.730,13,3224,649,648,1,93.55,4c7d74e478c2bf1926a131e58bcb7bc0,5,10.72
3255396760.479,190.076,255.382,82.885,142403.889,1,929,1716,1711,1,0.00,bd0881b8d37d276da77423e8b53403f2,56,12.06
3255396836.605,190.152,252.798,101.607,92918.503,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,53,9.84
3255396838.865,190.155,249.949,95.920,67873.750,11,3377,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,474,10.43
3255396894.384,190.210,268.040,77.801,15828.233,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,449,12.85
3255396897.326,190.213,264.946,84.667,44800.049,3,1628,527,526,1,99.45,cde590bae252216b59dfc859d01edbb7,97,11.81
3255397161.375,190.477,208.555,77.755,18325.363,3,684,234,233,1,64.91,b4df48688895c85f4ee9970927e963d9,50,12.86
3255397232.093,190.548,238.566,89.492,134655.736,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,426,11.17
3255397239.985,190.556,230.822,77.234,23864.324,1,1050,307,306,1,0.00,77eb39311d450797c10a4ca96884b7c1,36,12.95
3255397293.813,190.610,265.814,77.111,7205.793,3,732,91,89,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,111,12.97
3255397370.076,190.686,273.379,104.438,110978.025,1,406,1061,1060,1,0.00,2ceefd7b00f63e7116604624061f68e4,462,9.58
3255397635.482,190.951,253.302,93.539,59182.744,5,2193,631,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,166,10.69
3255397645.830,190.962,243.076,103.044,98134.632,11,4561,951,950,1,82.37,5d4c0557388332142800504dd564aa5b,446,9.70
3255397882.766,191.199,281.917,77.734,20570.543,9,3548,262,261,1,63.61,d0ede4aab0ff854915e5426e3b3afa17,0,12.86
3255397889.886,191.206,274.054,72.292,2225.945,3,302,28,27,1,4.30,be821f0158b332dea267d351933466f7,503,13.83
3255398165.270,191.481,274.276,91.067,54276.916,11,3661,594,593,1,96.45,81f4e6deb9fdbbd8396450e6228e30c2,236,10.98
3255398166.209,191.482,273.610,87.757,50031.655,9,3442,568,567,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,352,11.40
3255398230.292,191.546,227.844,77.325,27600.853,5,1086,355,354,1,89.23,9850b6d0a98c21a4985fb13022b17076,115,12.93
3255398293.497,191.609,230.043,104.888,107740.014,9,3941,1026,1025,1,97.77,bd4e0d64bb1f16c1434d29cb208960e2,427,9.53
3255398441.093,191.757,218.170,102.254,114128.832,7,4617,1115,1112,1,99.52,35eb577cf5c392c32480f136efb4545c,315,9.78
3255398658.327,191.974,203.256,100.284,85845.976,3,2329,855,854,1,96.87,4cf41dc7e921937f16e6022acdfaed7c,389,9.97
3255398662.454,191.978,199.050,78.035,15728.067,7,2132,200,199,1,99.20,4d97d137e8c3ad39958cf527efa9a2b5,429,12.81
3255398720.990,192.037,213.947,86.966,46479.646,3,527,533,532,1,94.69,02476c48e4b5b4d0c925a1fce17854ee,297,11.50
3255398856.515,192.172,219.367,75.320,3533.425,1,100,45,43,1,0.00,bd0a459bf0e2075db966a3f7518ef47c,218,13.28
3255398861.390,192.177,214.720,92.259,129746.249,7,4271,1405,1404,1,97.45,7e9b430c6c831a5a65213fa64c0d3d83,233,10.84
3255398993.453,192.309,217.838,94.627,60116.982,5,1470,634,633,1,97.62,8e0c2d9fa8b6da2d57f6369249be026a,204,10.57
3255399066.116,192.382,220.058,100.828,86327.527,3,975,855,854,1,97.74,7163698629f60fce4bdbd56818ca6d50,263,9.92
3255399075.028,192.391,211.358,86.374,44693.820,13,3744,516,515,1,99.36,9b44406b6dea54ae7a9f48e8bc4f525d,81,11.58
3255399140.479,192.456,237.795,105.082,109208.051,1,702,1038,1037,1,0.00,5c962af718fa1f924e9a9bd152779bbb,415,9.52
3255399146.758,192.463,231.392,77.541,27215.584,1,175,349,342,1,0.00,05311c8a430aa0b2d103fd5e5954c762,144,12.90
3255399211.349,192.527,236.767,87.317,46776.956,3,920,534,458,1,95.65,71fa3d6358156f37cca55079352ca521,237,11.45
3255399277.681,192.594,286.942,76.610,6875.408,3,1241,87,83,1,99.52,c1c995ffca525386a06eb92d70ecdd90,66,13.05
3255399283.378,192.599,280.867,96.019,63269.330,9,2937,657,656,1,98.64,836973158fdfa475d1983d139add2f90,130,10.41
3255399283.750,192.600,280.098,96.701,67971.041,13,3307,701,695,1,96.19,2040cdbf0dee20c1daec02503e80d330,329,10.34
3255399284.035,192.600,279.857,94.232,126645.456,9,3620,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,422,10.61
3255399285.399,192.601,278.356,101.453,88136.292,7,4034,867,866,1,86.94,8a367fafd79879456a14f8902c26e241,35,9.86
3255399445.270,192.761,258.642,78.118,14944.908,5,2320,189,188,1,99.53,63252145d20469bea88d92c7f954c157,458,12.80
3255399449.697,192.766,254.229,77.623,11276.646,9,1844,143,142,1,91.16,2987c6e985c9e45545cbe7a40ada701c,129,12.88
3255399570.420,192.886,205.923,99.549,80840.994,1,23,811,810,1,0.00,b7df6feff833254c5b92a824b8f43cee,49,10.05
3255399773.673,193.090,202.844,93.460,54503.192,9,2148,582,581,1,98.98,86da6d362c2fb96efed6500398b6497a,269,10.70
3255399774.848,193.091,201.600,103.280,91914.024,9,3446,889,888,1,99.88,97359015194b26592c940fe7dd8ea091,73,9.68
3255399899.701,193.216,216.247,103.569,92288.806,9,3412,890,889,1,98.39,4dc998381c211f8a264714ac3e7f1400,216,9.66
3255400037.262,193.353,212.357,91.126,51334.299,5,1935,562,561,1,99.53,95acc4af3bc908f90017037fe8ea99e6,10,10.97
3255400113.847,193.430,241.638,79.393,32157.728,7,3812,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,169,12.60
3255400118.514,193.434,236.238,77.983,13181.338,5,438,167,166,1,75.34,be821f0158b332dea267d351933466f7,503,12.82
3255400119.221,193.435,235.849,78.541,12174.060,9,1185,153,152,1,74.01,19dc843a412fc839f842d39ce483b5ae,386,12.73
3255400120.622,193.436,234.443,105.583,108034.933,5,804,1022,1021,1,21.14,4a4d72e3b4de6be4bc0d0387d6f26302,32,9.47
3255400175.975,193.492,278.517,91.582,51747.655,3,1587,563,562,1,70.70,74d749b3383f78694b35ae4d22b5b700,452,10.92
3255400185.445,193.501,269.537,102.971,112198.666,5,3517,1088,1087,1,95.05,01da680cc23c27d1f508003211dfcdc1,283,9.71
3255400521.512,193.837,195.476,78.508,10479.967,1,15,132,131,1,0.00,6cee7b542fc2529ef19d45d83b3c1775,498,12.74
3255400780.942,194.097,223.717,90.263,48694.801,5,1242,538,537,1,57.49,671316d0c0d5cd33c4cb7b3a14a50a2c,8,11.08
3255400848.264,194.164,244.210,103.621,89980.042,9,3719,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,361,9.65
3255400908.519,194.224,265.979,95.397,58267.221,5,1760,609,607,1,98.24,219f513af5577e69e720702e017dbb3d,33,10.48
3255400913.602,194.229,261.078,77.622,20054.644,7,1039,256,255,1,64.68,328b3a4dfb6ec349d1bb424343440598,27,12.88
3255401005.934,194.322,312.733,81.310,139759.819,7,4092,1716,1715,1,69.40,f7fbdc9b4bd0837a578d84da91e484d7,496,12.30
3255401170.432,194.486,284.180,76.928,4745.992,7,1227,59,58,1,98.94,3ce1b93ed9f15737310bba537f9f2c6d,359,13.00
3255401317.840,194.634,220.727,96.979,61608.216,11,2874,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,10.31
3255401317.883,194.634,221.169,106.028,100311.411,7,3993,945,944,1,98.40,0ba31229a5487d0f4c5a8916166dd601,163,9.43
3255401319.479,194.635,219.003,77.616,22339.482,9,1465,286,285,1,88.12,62bfc5cb1ca782bfb8bde14b543466a0,392,12.88
3255401449.570,194.765,236.078,97.466,66805.039,3,826,684,670,1,99.76,0cdbad191cdf15c6c30ca1ddd7bfa383,318,10.26
3255401459.906,194.776,226.509,78.094,13658.750,9,2341,173,172,1,87.40,6a6d545e69b66a52ca6808eca1e13ec5,398,12.81
3255401535.705,194.852,231.983,97.114,61996.175,5,1302,637,636,1,78.80,6ea30a272fa66c715b97f00d8869f060,177,10.30
3255401601.220,194.917,237.608,78.042,13816.929,9,2387,175,174,1,99.83,7d79c5b4bfa983fa7f0f51fc7372dcf2,510,12.81
3255401688.096,195.004,222.682,100.084,75886.370,3,2323,757,756,1,97.03,42450f44545e7d667e0ab652576f3db4,112,9.99
3255401764.962,195.081,221.553,77.646,7753.176,1,173,98,97,1,0.00,0d1f9085ebc35646ec990af96e1e680e,224,12.88
3255401987.611,195.303,196.801,85.535,135000.128,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,38,11.69
3255402049.615,195.365,211.815,77.456,27863.678,7,1892,358,357,1,98.52,946e2582178786ce7b01a4b9df468f5a,259,12.91
3255402051.271,195.367,209.979,96.547,58138.465,3,1484,601,600,1,90.36,f924bca1b4b7cb93b0e744fceceb0b60,117,10.36
3255402264.220,195.580,203.480,80.402,3017.540,7,733,36,35,1,94.95,fbfec9c4cd58eba9d79733880892eaa6,369,12.44
3255402391.881,195.708,210.357,77.647,5568.009,3,174,70,68,1,83.33,bd0a459bf0e2075db966a3f7518ef47c,218,12.88
3255402468.885,195.785,246.765,78.475,12410.375,9,2365,156,155,1,55.39,bff75b031f05fceb4f0337acd991ba1a,88,12.74
3255402469.385,195.785,245.995,77.320,4730.545,5,171,59,58,1,82.46,847153116c5d113c32e07909e98ce38a,72,12.93
3255402601.281,195.917,318.819,90.865,47477.654,7,4535,520,519,1,75.26,f09af652b726dc0c702e0a00fa67c663,376,11.01
3255402603.494,195.919,317.019,87.582,41918.342,11,3810,476,475,1,98.53,22b114291090558a4775ce746c2c1c46,275,11.42
3255402990.589,196.306,194.881,89.495,45479.530,1,20,507,506,1,0.00,0aca3e10e75ddde755077252f17b3d66,18,11.17
3255403048.351,196.364,211.514,86.109,37841.185,3,638,438,436,1,98.59,db74bfdde70f0a4320d26c7c6466e0da,106,11.61
3255403178.302,196.494,220.202,101.684,79126.907,7,2600,777,742,1,93.58,59034edc58827467c5649d17e670977b,481,9.83
3255403261.367,196.577,213.524,106.700,101364.921,7,3472,949,948,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,192,9.37
3255403406.186,196.722,233.936,95.899,53458.125,1,1040,556,555,1,0.00,8424a0fd3b70ca7097c065bc0dd45924,133,10.43
3255403542.195,196.858,235.525,77.787,17426.503,13,4265,222,221,1,99.48,29a52dc742a25001d0f3913bcc7dc71b,378,12.86
3255403637.358,196.953,218.495,95.819,51673.130,7,1547,538,537,1,91.34,028bf7b0a8e436b7981dd6c69ab5b1b1,215,10.44
3255403639.878,196.956,215.616,90.783,127675.226,7,4325,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,141,11.02
3255403702.082,197.018,281.350,88.426,130266.984,9,4192,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,150,11.31
3255403708.821,197.025,274.272,98.778,116832.253,1,969,1181,1180,1,0.00,d52f194e6d23e971d81789daeb780016,419,10.12
3255403773.557,197.089,282.255,98.616,62114.393,3,647,628,627,1,94.28,4488e3b5d45bd13f8776c0669b848940,399,10.14
3255403773.883,197.090,281.183,99.284,60943.552,3,722,612,611,1,97.65,7eb36874542e3a66b235a7cf2d7d026e,200,10.07
3255403861.149,197.177,284.940,101.188,76681.532,5,3429,756,753,1,86.44,a7d0b6df66ae84567e4f165e0187a05b,319,9.88
3255403981.551,197.297,306.399,94.781,122290.067,7,3923,1288,1287,1,98.75,65029bcf02a66900f719da85077c2b3f,459,10.55
3255403982.477,197.298,306.374,84.437,2670.598,1,13,29,28,1,0.00,dc11a2cb0ca3bfb4e578d09f2ae604b9,245,11.84
3255403984.631,197.300,303.542,78.405,7124.800,1,1923,88,75,1,0.00,c1e3912acad62332b7a9bbc9c7604d30,93,12.75
3255404290.146,197.606,209.529,101.221,76327.626,1,388,753,752,1,0.00,b7af21029f7548bdbc1560124e48cf91,500,9.88
3255404354.930,197.671,219.983,107.075,97658.208,7,3324,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,142,9.34
3255404415.339,197.731,233.374,101.018,74986.489,1,165,741,740,1,0.00,b1aca27750daa2007d9adcf7ec7404b5,101,9.90
3255404499.408,197.815,231.728,79.648,27710.219,7,3302,346,345,1,99.45,ae61e48e0b968b5ed8246cf3eae270c6,308,12.56
3255404503.316,197.819,228.194,77.833,138927.298,9,2959,1783,1782,1,99.39,acc8a94f8722112ec90ae08ad8275104,338,12.85
3255404504.770,197.821,226.145,78.088,8659.620,5,828,109,107,1,99.40,5fcf0092da4b5b1b8f140c1593779ffb,111,12.81
3255404572.567,197.888,227.182,97.132,59283.474,7,2746,609,598,1,99.64,399b63cf4e45a85e87d2b5e0006776f5,454,10.30
3255404660.457,197.976,211.517,71.828,143149.508,7,4526,1991,1990,1,99.54,7fc4af877d86b62c0c5e44f9459ecfa1,268,13.92
3255404731.744,198.048,230.246,78.329,7906.535,9,1208,99,98,1,94.45,790f7ac1b446ed791154cdc9e3cda517,502,12.77
3255404735.395,198.051,226.926,77.300,16537.322,7,2581,212,211,1,90.66,fe2bb1358af4fe07efaaf5c07c7e102b,20,12.94
3255404954.206,198.270,262.130,94.084,122477.617,9,4261,1300,987,1,76.20,64b38ea6a14eb6d771b2e8719c4e2226,441,10.63
3255404964.321,198.280,251.848,76.647,139289.974,5,3760,1815,1811,1,99.92,9605935b5e3e2a5acc712a5bbf1387e4,324,13.05
3255405017.741,198.334,263.979,78.138,5499.242,7,1916,68,67,1,99.53,6b876c5f61c13c895d13d0ca2d8209ec,443,12.80
3255405025.768,198.342,255.796,78.296,13957.614,13,4733,176,175,1,99.35,8711cbb35e30c817c0ba25bbb14d50a0,123,12.77
3255405083.916,198.400,274.224,103.448,108894.688,7,3131,1051,1050,1,98.21,011c9a8b71f76e00cc9f2ec2a5e5a019,384,9.67
3255405210.103,198.526,231.248,97.928,116960.875,7,4413,1193,1192,1,95.38,4233aadbd54e4f14c937668d6b726341,244,10.21
3255405284.208,198.600,235.117,73.855,2229.197,9,779,28,27,1,98.72,fbfec9c4cd58eba9d79733880892eaa6,369,13.54
3255405570.664,198.887,202.460,99.127,62949.588,7,3400,634,634,1,99.68,d8e439a619a112489884c969064eec4d,357,10.09
3255405639.245,198.955,256.454,102.618,76604.422,13,3616,745,744,1,98.92,df1ce48cffef9ceb1b6b347d550970ce,362,9.74
3255405914.533,199.230,238.282,78.820,2996.971,1,57,36,35,1,0.00,219dcbf27c8583c96df98fd9804f046c,231,12.69
3255405914.679,199.231,238.031,100.005,65041.059,11,2222,649,648,1,92.62,200a206506481b3983ff21404e772f90,354,10.00
3255405922.131,199.238,230.225,107.025,91308.911,9,2206,852,851,1,58.30,3ce1b93ed9f15737310bba537f9f2c6d,359,9.34
3255405978.938,199.295,276.562,78.505,12601.918,1,1161,158,157,1,0.00,18e14087aa0e6af02360b2dfeab41cd3,210,12.74
3255406157.148,199.473,251.921,99.058,57210.365,5,1650,576,572,1,80.48,c1c995ffca525386a06eb92d70ecdd90,66,10.10
3255406252.341,199.568,232.280,85.735,33411.783,5,1669,388,387,1,82.32,f61ae81d49fa9d25e63bed637853f1e2,279,11.66
3255406322.905,199.639,266.984,77.571,22064.483,13,3862,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,172,12.89
3255406325.394,199.641,264.438,77.861,10464.289,1,375,132,131,1,0.00,ae08941ad96e4f43a4b28dacf25407a7,60,12.84
3255406487.096,199.803,242.952,102.078,69043.260,7,3826,675,674,1,97.83,5a2759006c9ebbd0d93f1a2e0b43a091,438,9.80
3255406654.242,199.970,212.316,78.156,2791.465,3,60,34,33,1,70.00,dc11a2cb0ca3bfb4e578d09f2ae604b9,245,12.79
3255406657.221,199.973,209.535,102.860,73754.338,7,1986,716,715,1,98.74,b646cd65e4a4151056e848851979b42d,477,9.72
3255406859.153,200.175,209.371,79.504,2117.459,1,16,25,24,1,0.00,ce5d8c45ce5d31629808e985769dc1da,272,12.58
3255407129.546,200.445,207.023,97.715,49162.488,7,1724,502,501,1,98.55,ce42a18689fdf9102f46883f0d622345,63,10.23
3255407201.900,200.518,235.985,78.067,17879.189,7,1119,227,226,1,20.55,847153116c5d113c32e07909e98ce38a,72,12.81
3255407260.886,200.577,252.228,101.180,66120.553,7,1743,652,651,1,91.74,b788445f78b4afbe4f5d9ada1a4f5734,183,9.88
3255407430.440,200.746,219.165,87.654,34842.428,11,2000,396,395,1,96.50,aeb25ceec953806a67a536f5cced7f8e,154,11.41
3255407516.172,200.832,205.941,79.938,7160.511,11,832,88,87,1,97.00,fbfec9c4cd58eba9d79733880892eaa6,369,12.51
3255407573.536,200.889,221.579,79.344,23866.184,3,952,299,298,1,96.32,9fbc3e3ed165f77b93545c0c4df09868,11,12.60
3255407574.731,200.891,219.797,80.977,25322.806,7,1905,311,310,1,99.69,a7d1193df3eabe8cda98f3d78b4acd19,131,12.35
3255407641.451,200.957,236.341,102.047,66873.218,3,1277,654,653,1,74.86,ab37d6520dec57a878993dba54327225,408,9.80
3255407719.742,201.036,240.652,92.179,122838.381,5,2412,1331,1330,1,92.25,32b89647a857f0a1ebebe470ffb65e45,405,10.85
3255407722.422,201.038,237.510,104.457,78789.155,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,152,9.57
3255407723.015,201.039,237.372,101.265,65856.897,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,197,9.88
3255407799.060,201.115,236.642,107.285,84884.530,7,4154,790,789,1,98.92,2916fc0d654f1cd3e3e07e1fbca0b2de,330,9.32
3255407872.593,201.188,242.729,99.316,52383.879,7,2765,526,525,1,96.46,e6e879a058bb3ec02fef6da7322b697f,118,10.07
3255407874.740,201.191,240.627,81.801,26007.918,1,17,316,315,1,0.00,50d44d8b736aa25b1698cd794c0b72bb,313,12.22
3255407875.270,201.191,240.470,100.441,58295.305,5,1262,579,578,1,98.73,f383a71f4bd47a845fdd48cc7210aa09,300,9.96
3255407957.184,201.273,280.367,90.125,124652.654,3,1770,1381,1380,1,35.42,209529d14926c3afe8e1332ac5ab76e0,234,11.10
3255407964.944,201.281,273.364,108.836,93981.229,5,729,862,861,1,33.47,bd0a459bf0e2075db966a3f7518ef47c,218,9.19
3255408039.817,201.356,273.123,73.042,138833.678,7,4486,1898,1897,1,99.71,aa3cf58161fab72828579d07ba00db53,301,13.69
3255408105.796,201.422,281.120,82.558,1189.257,3,1183,12,11,1,80.98,8f765a686afe4683abadd060cefec661,217,12.11
3255408241.821,201.558,219.236,82.630,3028.648,1,12,35,34,1,0.00,6a8ab0f804c282482843ca290c8a35ef,472,12.10
3255408463.642,201.779,278.380,104.071,73648.175,1,1765,706,705,1,0.00,a5b53c51c7e343ac8a812f27d10d783c,487,9.61
3255408468.793,201.785,273.423,103.042,69105.700,1,189,669,668,1,0.00,a6666fc49562dac4631a4abd1dd74a51,155,9.70
3255408591.805,201.908,319.415,109.122,92200.374,7,2983,843,842,1,89.07,98a8407e1136c39870c9a137d1762ff7,212,9.16
3255408601.557,201.917,309.632,77.797,15168.812,9,1964,192,191,1,79.94,c8b13de1e20245748b042625fa7e53f7,6,12.85
3255408616.569,201.932,294.931,105.711,103891.569,3,1192,981,980,1,99.08,606e39353a44a170dad32eb29ee75758,189,9.46
3255408810.877,202.127,238.843,104.918,77563.452,11,3610,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,374,9.53
3255408913.827,202.230,235.853,100.628,60914.724,3,1133,604,603,1,8.21,219dcbf27c8583c96df98fd9804f046c,231,9.94
3255408978.235,202.294,252.636,77.363,19825.532,3,397,254,253,1,10.33,ce5d8c45ce5d31629808e985769dc1da,272,12.93
3255409143.842,202.460,227.759,108.593,87645.109,3,938,806,805,1,75.16,f2273a973bda66cdd1a85756af5232fd,461,9.21
3255409229.572,202.545,216.288,89.251,1287.302,11,2590,13,10,1,98.38,50b409c24b7aba3d67676338c49a5073,302,11.20
3255409301.374,202.617,216.793,102.688,65218.205,5,1204,634,633,1,99.25,8f765a686afe4683abadd060cefec661,217,9.74
3255409371.050,202.687,313.758,77.449,17507.513,7,4535,223,222,1,94.86,387af05467e036e144a2172773e2a3f0,82,12.91
3255409446.647,202.762,311.471,79.185,2607.828,5,138,30,29,1,68.12,dc11a2cb0ca3bfb4e578d09f2ae604b9,245,12.63
3255409520.494,202.836,307.612,78.287,8527.779,3,369,106,105,1,73.44,0d1f9085ebc35646ec990af96e1e680e,224,12.77
3255409676.234,202.992,271.845,108.005,84407.914,3,1297,780,779,1,83.81,08878bf6f30f62c393a55724caa8f9f5,190,9.26
3255409681.762,202.998,266.366,91.407,38657.209,11,2781,421,420,1,97.16,d89deb8deab6d81c481f843cf67b7548,314,10.94
3255409691.172,203.007,256.946,103.483,66279.113,9,4697,639,638,1,87.97,bd1b5fb547d8627d9065dc03e595b37e,168,9.66
3255409753.330,203.069,271.057,103.598,67609.759,3,515,651,649,1,93.98,9822f2e31f6a05344571f52a9f5a34b2,61,9.65
3255409756.577,203.072,268.549,93.502,40194.036,9,3658,428,229,1,99.43,7ec68f52efe917701a20021be584bab4,307,10.69
3255409949.735,203.266,217.895,103.634,67476.515,13,3636,650,649,1,99.17,f8e917d1b72dda52d67a64a72a551d27,203,9.65
3255410086.853,203.403,217.729,104.563,72156.946,11,3693,689,688,1,96.99,699a7092b2c2bd3ac366a40ac5701ad0,14,9.56
3255410162.415,203.478,224.900,98.958,47230.088,3,1588,476,474,1,93.01,e1e7c2727ccddab3985236bffdb9fec7,44,10.11
3255410170.351,203.486,216.502,101.395,55781.059,1,288,549,548,1,0.00,f1411a8d5f0366aec077e43043daf23d,506,9.86
3255410522.660,203.839,203.586,101.773,54550.491,1,295,535,523,1,0.00,e792594df5168d8c19b6df65810afe58,443,9.83
