start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3283392678.589,1091.330,89.997,8.643,738.240,1,644,76,75,1,0.00,a5eef716d570087a0f2594d7c5a0cafd,8,115.70
3283392940.371,1091.592,92.325,9.326,14006.339,1,1190,1493,1492,1,0.00,0891c8cf8c3343a98258283f387617dc,6,107.23
3283393421.690,1092.073,98.615,9.992,917.923,3,1364,83,82,1,52.79,a5eef716d570087a0f2594d7c5a0cafd,8,100.08
3283393448.357,1092.100,147.925,9.386,6699.255,5,2183,699,698,1,98.44,aa22f2ebafdbb835e26905f229273d20,11,106.54
3283393740.893,1092.392,93.972,9.479,6681.935,1,620,696,695,1,0.00,6d45d5f540d9fa7f86f2d73dc3f0b4d6,12,105.50
3283394078.402,1092.730,88.150,9.318,14064.520,7,2470,1501,1500,1,75.83,8907cf9e7b33acc9339126d3be6ad2d2,4,107.32
3283394345.418,1092.997,84.527,8.578,770.748,5,1457,81,80,1,99.31,a5eef716d570087a0f2594d7c5a0cafd,8,116.58
3283394819.630,1093.471,92.254,9.204,7455.798,5,1856,801,800,1,82.44,98a8407e1136c39870c9a137d1762ff7,0,108.64
3283395120.142,1093.772,86.528,7.834,580.058,7,1543,64,63,1,99.68,a5eef716d570087a0f2594d7c5a0cafd,8,127.65
3283395704.957,1094.356,84.932,9.630,2559.944,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,8,103.84
3283395859.125,1094.511,85.600,9.161,8101.202,3,1349,876,875,1,99.11,deeb3f579cee29bce9ddffd655217ea2,5,109.16
3283396154.399,1094.806,91.647,9.346,3334.775,7,1708,348,347,1,96.02,22318e29a356e3c3aa4b8f4689b22a8c,1,107.00
3283396433.297,1095.085,89.835,9.216,8181.371,3,1494,879,878,1,87.35,42fff107ef0896b2da64db12a0333e01,9,108.51
3283396652.628,1095.304,79.028,9.195,3324.695,3,713,354,353,1,97.34,200a206506481b3983ff21404e772f90,14,108.76
3283396789.634,1095.441,95.489,9.222,10876.217,5,3839,1170,1169,1,85.67,21ae7cb64b56d52623127c1b58872aa8,13,108.43
3283397139.421,1095.791,96.968,9.276,3130.078,9,3307,328,327,1,98.97,bf4e346f0c2bf4208564698c23be3a81,10,107.81
3283397585.023,1096.236,95.634,9.299,8371.602,3,2052,891,890,1,94.64,5c77a7831dd00f38214e8891ae7d0e14,7,107.54
3283397625.897,1096.277,128.943,9.303,17907.195,5,4427,1912,1911,1,98.87,03df05ed23e2f4271e1be707e65e441c,3,107.49
3283398269.850,1096.921,93.742,7.855,722.123,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,8,127.31
3283398996.554,1097.648,86.483,7.857,392.918,13,2038,40,39,1,99.41,a5eef716d570087a0f2594d7c5a0cafd,8,127.27
3283399395.570,1098.047,93.587,8.910,3559.769,1,1539,390,389,1,0.00,b95b1422ac9bc64e2fe9149c17294c3b,8,112.23
3283399495.769,1098.147,96.355,8.878,4464.552,9,2251,493,492,1,91.34,22318e29a356e3c3aa4b8f4689b22a8c,1,112.63
3283399980.448,1098.632,88.313,8.890,3066.584,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,14,112.48
3283400157.478,1098.809,97.412,9.209,10816.249,7,3732,1165,1164,1,77.22,aa22f2ebafdbb835e26905f229273d20,11,108.59
3283400278.495,1098.930,96.369,9.054,5546.816,11,3748,603,602,1,96.99,bf4e346f0c2bf4208564698c23be3a81,10,110.45
3283400430.231,1099.082,90.189,9.027,6860.193,3,1358,751,750,1,96.91,6d45d5f540d9fa7f86f2d73dc3f0b4d6,12,110.78
3283401260.721,1099.912,89.000,8.829,3099.765,1,267,342,341,1,0.00,0c1e6acb0f9c854a4d7baf6fe19f20eb,2,113.26
3283402283.649,1100.935,97.907,9.269,7874.676,7,2983,840,839,1,89.07,98a8407e1136c39870c9a137d1762ff7,0,107.89
3283402963.036,1101.615,83.952,8.516,739.669,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,8,117.43
3283403050.605,1101.702,86.875,9.352,2509.078,7,1445,260,259,1,98.62,200a206506481b3983ff21404e772f90,14,106.93
3283403708.863,1102.360,84.847,10.779,1141.179,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,8,92.77
3283403967.145,1102.619,91.044,9.347,8148.261,5,2255,863,862,1,98.67,deeb3f579cee29bce9ddffd655217ea2,5,106.98
3283403968.928,1102.620,163.439,9.256,6818.488,11,3140,720,719,1,87.39,22318e29a356e3c3aa4b8f4689b22a8c,1,108.04
3283404362.797,1103.014,78.772,7.917,284.601,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,2,126.32
3283404623.649,1103.275,97.449,9.404,7959.023,5,2534,837,836,1,93.65,42fff107ef0896b2da64db12a0333e01,9,106.34
3283404649.869,1103.301,145.190,9.163,4287.042,5,1058,453,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,2,109.13
3283404855.811,1103.507,83.561,8.364,945.027,7,2149,104,103,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,8,119.56
3283405563.667,1104.215,86.675,9.127,3235.607,9,1712,346,345,1,99.59,200a206506481b3983ff21404e772f90,14,109.56
3283405806.626,1104.458,85.036,9.062,4326.071,9,2282,469,468,1,98.73,b95b1422ac9bc64e2fe9149c17294c3b,8,110.35
3283405837.634,1104.489,118.970,9.190,6423.207,13,4386,687,686,1,99.20,bf4e346f0c2bf4208564698c23be3a81,10,108.82
3283405967.097,1104.619,95.282,9.123,6253.124,5,3132,676,675,1,93.97,5c77a7831dd00f38214e8891ae7d0e14,7,109.62
3283406955.864,1105.607,89.993,9.493,5994.938,3,2693,623,622,1,99.63,0891c8cf8c3343a98258283f387617dc,6,105.34
3283407297.207,1105.949,91.628,9.542,6484.598,5,2721,671,670,1,77.51,6d45d5f540d9fa7f86f2d73dc3f0b4d6,12,104.80
3283407678.185,1106.330,102.108,9.377,7660.324,7,5370,807,806,1,93.28,21ae7cb64b56d52623127c1b58872aa8,13,106.64
3283408154.981,1106.806,85.830,9.141,11996.326,1,53,1304,1303,1,0.00,5267f48d4030a373bc4a1817c3dd003b,4,109.40
3283408804.333,1107.456,92.878,9.430,6203.812,11,2222,649,648,1,92.62,200a206506481b3983ff21404e772f90,14,106.04
3283408943.478,1107.595,91.059,9.540,4279.162,7,1935,440,439,1,78.09,0c1e6acb0f9c854a4d7baf6fe19f20eb,2,104.82
3283410141.054,1108.793,92.661,9.723,2727.729,1,123,272,271,1,0.00,d0ede4aab0ff854915e5426e3b3afa17,8,102.84
3283410169.323,1108.821,137.973,9.705,3379.525,1,280,335,334,1,0.00,76ed87e49158bc7c517b47f245e2c64b,0,103.04
3283410798.206,1109.450,87.238,9.434,398.564,1,94,34,33,1,0.00,5f96fb2585ef45b28105cdc96c32d0af,1,106.00
3283410988.281,1109.640,98.020,9.170,11514.559,9,4909,1246,1245,1,99.76,aa22f2ebafdbb835e26905f229273d20,11,109.05
3283411197.997,1109.849,82.120,7.828,395.231,3,149,41,40,1,85.91,5f96fb2585ef45b28105cdc96c32d0af,1,127.75
3283411596.738,1110.248,94.084,9.069,9643.769,5,907,1054,1052,1,20.95,5f96fb2585ef45b28105cdc96c32d0af,1,110.27
3283412126.715,1110.778,93.478,9.086,9097.715,7,3575,992,991,1,87.22,deeb3f579cee29bce9ddffd655217ea2,5,110.06
3283412231.114,1110.883,95.943,8.844,6348.386,7,3884,708,707,1,98.04,5c77a7831dd00f38214e8891ae7d0e14,7,113.08
3283412274.673,1110.926,126.701,9.124,12472.091,1,773,1354,1337,1,0.00,db923699687aea3db7194dc086ada094,10,109.60
3283412591.267,1111.243,88.884,8.797,6695.246,7,3376,752,751,1,99.85,42fff107ef0896b2da64db12a0333e01,9,113.68
3283412871.093,1111.523,79.675,9.844,926.288,3,400,87,86,1,98.75,d0ede4aab0ff854915e5426e3b3afa17,8,101.58
3283412965.326,1111.617,99.554,9.379,22684.358,5,3369,2409,2408,1,98.43,0891c8cf8c3343a98258283f387617dc,6,106.62
3283413234.064,1111.886,92.438,9.183,13261.201,1,555,1435,1434,1,0.00,3620268eb236f9955ee9ccaa3fbde01b,2,108.89
3283413553.827,1112.205,85.810,8.749,3016.827,3,642,336,335,1,95.79,76ed87e49158bc7c517b47f245e2c64b,0,114.29
3283413792.643,1112.444,86.633,8.460,5314.855,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,12,118.20
3283413800.442,1112.452,145.013,8.573,5897.338,5,842,672,671,1,57.84,d0ede4aab0ff854915e5426e3b3afa17,8,116.65
3283415014.908,1113.666,102.695,8.794,6249.581,13,3460,700,699,1,82.98,200a206506481b3983ff21404e772f90,14,113.72
3283415353.410,1114.005,91.555,8.794,5887.068,1,179,660,659,1,0.00,32b89647a857f0a1ebebe470ffb65e45,13,113.71
3283415549.091,1114.201,98.022,9.247,17547.329,7,6391,1888,1887,1,99.19,03df05ed23e2f4271e1be707e65e441c,3,108.14
3283416574.381,1115.226,94.364,8.599,3250.121,5,1283,368,367,1,76.23,76ed87e49158bc7c517b47f245e2c64b,0,116.30
3283418591.504,1117.243,96.628,9.491,7404.782,9,4610,771,770,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,7,105.36
3283419117.632,1117.769,105.170,9.519,5597.555,9,4709,578,577,1,85.39,6d45d5f540d9fa7f86f2d73dc3f0b4d6,12,105.05
3283419297.323,1117.949,95.923,9.612,8054.319,9,4677,829,828,1,88.26,42fff107ef0896b2da64db12a0333e01,9,104.04
3283419705.508,1118.357,101.383,9.629,7024.331,7,1537,720,719,1,98.50,d0ede4aab0ff854915e5426e3b3afa17,8,103.86
3283419829.807,1118.481,93.327,9.281,3796.573,7,1838,400,399,1,89.83,76ed87e49158bc7c517b47f245e2c64b,0,107.74
3283420156.613,1118.808,87.500,9.366,10296.687,3,1379,1091,1090,1,98.40,5267f48d4030a373bc4a1817c3dd003b,4,106.77
3283421236.370,1119.888,91.667,9.479,9333.971,9,4600,976,975,1,99.28,deeb3f579cee29bce9ddffd655217ea2,5,105.49
3283421245.353,1119.897,149.528,9.449,11299.691,3,1041,1181,1180,1,80.60,32b89647a857f0a1ebebe470ffb65e45,13,105.83
3283421249.079,1119.901,212.420,9.405,10143.681,7,2673,1057,1056,1,73.36,5f96fb2585ef45b28105cdc96c32d0af,1,106.33
3283421273.486,1119.925,188.090,9.365,5123.333,15,4553,528,527,1,91.37,200a206506481b3983ff21404e772f90,14,106.78
3283422515.854,1121.167,96.069,8.439,526.464,1,88,52,51,1,0.00,f33ee9d52dbe4951fc2a659339abd592,11,118.50
3283423043.823,1121.695,83.372,9.123,877.041,3,150,88,87,1,93.33,f33ee9d52dbe4951fc2a659339abd592,11,109.62
3283423633.345,1122.285,101.405,9.490,5055.341,9,2380,523,522,1,94.03,76ed87e49158bc7c517b47f245e2c64b,0,105.37
3283423922.564,1122.574,89.633,9.346,1239.131,5,320,124,123,1,74.38,f33ee9d52dbe4951fc2a659339abd592,11,107.00
3283424730.875,1123.382,92.571,9.615,3121.150,1,533,316,315,1,0.00,0a63f02ce6395365e436b8539d1210de,12,104.01
3283424754.876,1123.406,136.231,10.166,15608.431,3,2130,1523,1510,1,99.86,db923699687aea3db7194dc086ada094,10,98.37
3283425164.168,1123.816,81.331,8.853,1072.873,7,456,113,112,1,97.37,f33ee9d52dbe4951fc2a659339abd592,11,112.96
3283426010.621,1124.662,99.226,9.477,8050.191,11,5402,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,7,105.52
3283426239.913,1124.891,80.316,9.327,2113.638,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,11,107.21
3283426411.074,1125.063,84.133,9.780,12035.842,1,1405,1223,1223,1,0.00,a57bceae937db1a950fda12595fafeb9,14,102.24
3283426506.064,1125.158,89.287,10.158,13507.480,3,2006,1322,1321,1,99.20,3620268eb236f9955ee9ccaa3fbde01b,2,98.45
3283426735.559,1125.387,92.254,9.121,2472.747,9,3548,262,261,1,63.61,d0ede4aab0ff854915e5426e3b3afa17,8,109.64
3283427365.484,1126.017,91.985,8.817,2807.599,1,326,309,308,1,0.00,fa27517a8be2bf83cbbbe20c5cf7160e,9,113.42
3283427856.653,1126.508,86.494,8.568,831.929,3,862,88,87,1,98.49,0a63f02ce6395365e436b8539d1210de,12,116.71
3283428356.935,1127.008,94.529,9.263,2382.577,11,1004,248,247,1,79.98,f33ee9d52dbe4951fc2a659339abd592,11,107.95
3283428693.336,1127.345,92.443,9.522,6158.101,5,1350,638,589,1,70.37,0a63f02ce6395365e436b8539d1210de,12,105.02
3283428700.293,1127.352,152.507,10.235,13274.072,1,804,1283,1282,1,0.00,e2346bcd8c8c1e1e42deea6329c46a47,0,97.70
3283429220.065,1127.872,93.572,9.137,2834.729,1,129,301,300,1,0.00,d9fe55508cd51addb62053ebc1598056,8,109.44
3283430176.572,1128.828,90.586,10.122,849.699,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,9,98.80
3283430462.680,1129.114,97.846,10.690,10168.135,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,4,93.54
3283430587.378,1129.239,95.930,10.446,12359.220,11,5581,1175,1174,1,99.91,deeb3f579cee29bce9ddffd655217ea2,5,95.73
3283430744.220,1129.396,92.655,9.351,3299.955,13,1550,344,343,1,80.77,f33ee9d52dbe4951fc2a659339abd592,11,106.94
3283431028.957,1129.680,95.175,9.290,2408.493,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,9,107.64
3283431404.398,1130.056,102.070,9.718,5165.077,9,4092,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,1,102.90
3283432057.290,1130.709,89.658,9.772,2903.865,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,8,102.34
3283432554.487,1131.206,101.769,10.101,13567.025,5,2409,1334,1333,1,92.24,32b89647a857f0a1ebebe470ffb65e45,13,99.00
3283433117.717,1131.769,107.967,9.863,19725.766,9,8339,1990,1989,1,99.28,03df05ed23e2f4271e1be707e65e441c,3,101.39
3283433441.111,1132.093,86.859,9.861,786.997,7,1229,72,71,1,99.51,fa27517a8be2bf83cbbbe20c5cf7160e,9,101.41
3283434050.152,1132.702,94.274,10.306,3350.813,15,1905,317,316,1,99.42,f33ee9d52dbe4951fc2a659339abd592,11,97.04
3283434081.597,1132.733,128.887,10.888,7554.506,13,6260,683,682,1,99.71,5c77a7831dd00f38214e8891ae7d0e14,7,91.84
3283434231.421,1132.883,91.063,9.256,738.961,9,1310,71,70,1,99.31,fa27517a8be2bf83cbbbe20c5cf7160e,9,108.04
3283434858.052,1133.510,94.533,11.172,563.736,7,2003,43,42,1,99.25,0a63f02ce6395365e436b8539d1210de,12,89.51
3283434967.651,1133.619,92.813,9.862,2341.457,5,1769,229,228,1,94.12,d9fe55508cd51addb62053ebc1598056,8,101.39
3283434974.305,1133.626,152.024,10.110,3083.896,11,1667,291,290,1,82.84,fa27517a8be2bf83cbbbe20c5cf7160e,9,98.91
3283435429.598,1134.081,92.299,10.869,6569.955,9,2092,597,566,1,97.80,0a63f02ce6395365e436b8539d1210de,12,92.01
3283435666.108,1134.318,92.634,9.740,23576.796,7,5797,2412,2413,1,99.67,0891c8cf8c3343a98258283f387617dc,6,102.66
3283436585.017,1135.236,85.439,8.422,186.500,1,1,13,12,1,0.00,acc8a94f8722112ec90ae08ad8275104,1,118.74
3283436771.962,1135.423,90.827,8.426,360.446,3,53,33,32,1,26.42,acc8a94f8722112ec90ae08ad8275104,1,118.69
3283437133.207,1135.785,83.158,12.317,588.173,5,110,42,41,1,78.18,acc8a94f8722112ec90ae08ad8275104,1,81.19
3283437315.224,1135.967,85.734,13.024,2664.567,7,2005,199,198,1,99.65,d9fe55508cd51addb62053ebc1598056,8,76.78
3283437407.363,1136.059,78.092,8.470,145.852,1,7,9,8,1,0.00,09541252cd0fa3eaaa2d1a08b62a392a,11,118.06
3283437556.377,1136.208,88.842,9.769,14517.548,3,1442,1478,1477,1,1.11,09541252cd0fa3eaaa2d1a08b62a392a,11,102.37
3283437726.053,1136.378,95.136,9.750,16230.828,7,1285,1656,1655,1,11.83,acc8a94f8722112ec90ae08ad8275104,1,102.57
3283438063.945,1136.715,86.630,13.489,1772.740,13,1973,126,125,1,99.24,fa27517a8be2bf83cbbbe20c5cf7160e,9,74.14
3283438456.405,1137.108,99.322,9.756,12440.489,3,2635,1266,1265,1,99.73,a57bceae937db1a950fda12595fafeb9,14,102.50
3283438626.905,1137.278,668.867,9.761,110114.515,9,26419,11213,11138,1,99.27,3b4ed3c40117e1e410f6cd1388f5e7a7,15,102.44
3283439842.451,1138.494,95.051,9.851,2833.537,15,2358,279,278,1,89.02,fa27517a8be2bf83cbbbe20c5cf7160e,9,101.52
3283439989.497,1138.641,90.895,9.235,10729.822,1,513,1153,1152,1,0.00,52934444cb2a099b7b2c9cd07574ced6,8,108.28
3283440024.815,1138.676,124.086,9.488,22762.674,5,3331,2387,2386,1,99.91,3620268eb236f9955ee9ccaa3fbde01b,2,105.40
3283440375.514,1139.027,85.087,9.226,12927.142,5,3673,1393,1380,1,99.46,db923699687aea3db7194dc086ada094,10,108.39
3283440641.511,1139.293,98.176,9.027,9828.762,7,4234,1079,1078,1,99.03,5267f48d4030a373bc4a1817c3dd003b,4,110.78
3283441651.934,1140.303,94.204,8.957,5907.189,1,1100,650,649,1,0.00,69886bb0da9c5f4b4249c88f497d9650,7,111.65
3283441985.238,1140.637,99.205,8.913,7612.466,3,2136,844,843,1,97.71,e2346bcd8c8c1e1e42deea6329c46a47,0,112.20
3283442010.253,1140.662,141.803,8.835,6476.620,11,2709,718,599,1,99.26,0a63f02ce6395365e436b8539d1210de,12,113.18
3283442684.295,1141.336,85.369,8.585,3021.305,1,6,343,342,1,0.00,897ce933c4ee488748add3c4de7646ca,9,116.49
3283442961.189,1141.613,99.776,9.111,8189.937,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,5,109.76
3283445709.133,1144.361,90.134,8.966,4178.827,3,390,457,456,1,89.49,897ce933c4ee488748add3c4de7646ca,9,111.53
3283446134.102,1144.786,97.539,9.375,12829.101,7,3910,1359,1358,1,95.73,32b89647a857f0a1ebebe470ffb65e45,13,106.66
3283447566.680,1146.218,92.814,9.190,3033.744,3,1769,321,320,1,98.93,69886bb0da9c5f4b4249c88f497d9650,7,108.81
3283448496.956,1147.148,103.230,9.601,6689.419,13,3446,687,640,1,99.45,0a63f02ce6395365e436b8539d1210de,12,104.16
3283449607.344,1148.259,93.889,9.672,9601.210,5,3001,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,0,103.39
3283449892.077,1148.544,96.996,9.844,5737.684,5,1486,574,571,1,57.00,897ce933c4ee488748add3c4de7646ca,9,101.58
3283450481.315,1149.133,109.724,9.835,9521.953,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,4,101.68
3283450606.502,1149.258,95.730,9.807,2969.047,5,2145,294,293,1,97.44,69886bb0da9c5f4b4249c88f497d9650,7,101.97
3283450728.386,1149.380,91.762,9.812,13759.833,3,1784,1394,1393,1,93.39,52934444cb2a099b7b2c9cd07574ced6,8,101.92
3283450905.627,1149.557,84.217,9.752,9612.364,5,3911,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,14,102.54
3283451166.968,1149.818,95.115,9.616,8692.025,15,7689,895,894,1,99.64,deeb3f579cee29bce9ddffd655217ea2,5,103.99
3283452089.905,1150.741,102.331,9.806,18968.796,5,2934,1925,1924,1,99.52,09541252cd0fa3eaaa2d1a08b62a392a,11,101.98
3283452865.040,1151.517,88.683,8.511,437.616,1,7,42,41,1,0.00,6d69e51af512e6e5327769ff72e60bb6,3,117.50
3283453303.537,1151.955,93.093,10.099,1102.988,3,1124,101,100,1,4.36,6d69e51af512e6e5327769ff72e60bb6,3,99.02
3283453313.948,1151.965,158.733,9.859,13212.665,7,5091,1325,1312,1,99.51,db923699687aea3db7194dc086ada094,10,101.43
3283453582.510,1152.234,86.754,9.346,3086.835,7,2452,322,321,1,99.47,69886bb0da9c5f4b4249c88f497d9650,7,107.00
3283453969.221,1152.621,89.629,9.822,17592.682,9,2959,1783,1782,1,99.39,acc8a94f8722112ec90ae08ad8275104,1,101.81
3283454412.167,1153.064,88.333,9.062,994.549,5,1235,101,100,1,99.19,6d69e51af512e6e5327769ff72e60bb6,3,110.35
3283455202.045,1153.854,94.244,9.910,13214.565,1,785,1325,1324,1,0.00,a2efa5e10889276b54105c5b73ac2703,12,100.91
3283455410.554,1154.062,91.903,9.288,1420.118,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,3,107.66
3283455639.253,1154.291,99.882,9.809,5583.315,7,2449,560,559,1,84.12,897ce933c4ee488748add3c4de7646ca,9,101.94
3283456678.334,1155.330,101.702,9.579,3042.548,9,2831,308,307,1,97.99,69886bb0da9c5f4b4249c88f497d9650,7,104.39
3283456835.559,1155.487,89.866,8.448,1027.564,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,3,118.37
3283457867.363,1156.519,80.724,8.473,1122.956,11,1656,124,123,1,98.49,6d69e51af512e6e5327769ff72e60bb6,3,118.02
3283458977.982,1157.629,94.925,10.546,4503.128,1,794,419,418,1,0.00,df1ce48cffef9ceb1b6b347d550970ce,13,94.82
3283458995.383,1157.647,153.330,11.691,1252.251,1,94,95,94,1,0.00,8914a084e7a814b08754e22f8fd62300,3,85.54
3283459219.287,1157.871,99.392,10.424,4435.662,7,4032,417,412,1,98.83,e2346bcd8c8c1e1e42deea6329c46a47,0,95.93
3283459262.755,1157.914,136.303,10.161,3977.182,9,8269,379,378,1,99.27,0891c8cf8c3343a98258283f387617dc,6,98.41
3283459729.775,1158.381,102.690,11.791,916.297,11,3203,70,69,1,98.00,69886bb0da9c5f4b4249c88f497d9650,7,84.81
3283459880.572,1158.532,96.269,9.679,2941.836,1,1581,295,294,1,0.00,518e92677a365d281cba41385225b154,5,103.32
3283460018.537,1158.670,93.513,9.909,11508.995,1,480,1153,1158,1,0.00,b38bdefb3b2ce2a907cdfefcf95fcc46,4,100.92
3283460249.687,1158.901,90.075,10.057,1186.275,3,316,110,109,1,59.81,8914a084e7a814b08754e22f8fd62300,3,99.43
3283460529.701,1159.181,89.442,9.755,10107.847,7,4899,1028,1027,1,99.80,a57bceae937db1a950fda12595fafeb9,14,102.51
3283460656.130,1159.308,90.442,9.674,7519.808,1,618,769,768,1,0.00,86f0fa8e5ad3fafe8d5ca350f8734eb3,7,103.37
3283461232.889,1159.884,92.213,9.772,4411.292,1,386,443,422,1,0.00,9aaecee1b2a5b015712cd91ad0342634,9,102.34
3283461438.248,1160.090,93.632,9.074,1681.632,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,3,110.20
3283462803.158,1161.455,95.168,9.729,24301.852,7,5721,2489,2487,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,2,102.78
3283462829.342,1161.481,137.897,10.035,4232.020,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,5,99.66
3283463123.122,1161.775,90.446,9.936,2008.147,7,940,194,192,1,79.68,8914a084e7a814b08754e22f8fd62300,3,100.64
3283463260.596,1161.912,93.756,9.669,23107.147,11,8658,2381,2381,1,99.88,0891c8cf8c3343a98258283f387617dc,6,103.42
3283463487.738,1162.139,99.090,9.450,1176.413,3,1295,115,114,1,93.67,df1ce48cffef9ceb1b6b347d550970ce,13,105.82
3283463667.926,1162.319,81.369,9.607,6402.847,1,16,659,658,1,0.00,cde5d9352df0f28578578c1ef9eb250e,0,104.09
3283464501.733,1163.153,94.055,9.713,17829.347,5,3368,1827,1825,1,94.36,52934444cb2a099b7b2c9cd07574ced6,8,102.96
3283464668.053,1163.320,97.478,9.473,1850.060,5,1542,186,185,1,91.44,df1ce48cffef9ceb1b6b347d550970ce,13,105.56
3283465135.334,1163.787,98.627,9.074,1078.617,9,1236,109,108,1,91.75,8914a084e7a814b08754e22f8fd62300,3,110.21
3283465647.335,1164.299,90.354,9.339,2537.067,3,1033,263,254,1,80.25,9aaecee1b2a5b015712cd91ad0342634,9,107.08
3283466218.360,1164.870,96.676,10.188,2389.084,11,1444,226,224,1,93.14,8914a084e7a814b08754e22f8fd62300,3,98.15
3283466523.200,1165.175,95.940,9.631,4844.079,7,1805,494,495,1,95.73,df1ce48cffef9ceb1b6b347d550970ce,13,103.83
3283466544.233,1165.196,142.591,9.648,16765.743,9,6437,1724,1714,1,99.67,db923699687aea3db7194dc086ada094,10,103.65
3283467066.300,1165.718,90.173,9.310,1384.295,5,2314,140,139,1,99.35,518e92677a365d281cba41385225b154,5,107.41
3283468181.603,1166.833,89.908,9.740,7677.289,3,1402,780,779,1,98.93,86f0fa8e5ad3fafe8d5ca350f8734eb3,7,102.67
3283468188.195,1166.840,151.801,9.671,4281.118,5,1678,428,401,1,77.23,9aaecee1b2a5b015712cd91ad0342634,9,103.41
3283468425.172,1167.077,88.430,9.561,6274.521,3,2129,648,647,1,99.11,a2efa5e10889276b54105c5b73ac2703,12,104.59
3283468456.875,1167.108,124.262,9.603,6807.839,7,2473,697,696,1,99.23,518e92677a365d281cba41385225b154,5,104.14
3283468614.159,1167.266,93.274,9.333,3863.627,1,886,405,404,1,0.00,8cc6f46ba6d305c434b994730ff921da,3,107.15
3283470074.798,1168.726,83.416,9.948,7981.768,3,687,795,793,1,98.25,cde5d9352df0f28578578c1ef9eb250e,0,100.53
3283470653.144,1169.305,91.049,9.849,6384.350,1,479,640,639,1,0.00,79f795962f51a3de09dcbc3ce6829f72,14,101.54
3283471071.099,1169.723,91.370,9.738,18350.799,7,4869,1876,1874,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,11,102.69
3283471372.771,1170.024,95.156,10.082,1556.988,9,2315,146,144,1,99.31,df1ce48cffef9ceb1b6b347d550970ce,13,99.19
3283471532.941,1170.184,98.181,9.542,3332.806,3,1637,340,339,1,99.76,b38bdefb3b2ce2a907cdfefcf95fcc46,4,104.80
3283471573.983,1170.225,133.048,9.227,2365.979,1,46,243,242,1,0.00,8d38970c750a71aac04782ec9e732cb8,1,108.38
3283472474.292,1171.126,98.225,9.707,3777.343,7,2355,380,374,1,89.43,9aaecee1b2a5b015712cd91ad0342634,9,103.01
3283472483.493,1171.135,148.954,9.644,4054.946,3,1305,406,405,1,98.93,8cc6f46ba6d305c434b994730ff921da,3,103.69
3283472935.958,1171.587,95.672,9.378,3162.362,11,3249,328,327,1,75.75,df1ce48cffef9ceb1b6b347d550970ce,13,106.63
