timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776750179.588,1576.008,21.07,0.00,5,0,10872448,12215726,0,0,12215726,474758,0,143,0,0,0.000000,0.000000,1343278,10872448,0,1317750,143,0.00,260.32
1776750180.594,1577.014,21.09,0.00,5,0,10872448,12215726,0,0,12215726,475028,0,143,0,0,0.000000,0.000000,1343278,10872448,0,1317750,143,0.00,268.28
1776750181.614,1578.034,21.10,0.00,5,0,10872448,12215726,0,0,12215726,475293,0,143,0,0,0.000000,0.000000,1343278,10872448,0,1317750,143,0.00,259.71
1776750182.633,1579.053,21.12,0.00,5,0,10872448,12215726,0,0,12215726,475563,0,143,0,0,0.000000,0.000000,1343278,10872448,0,1317750,143,0.00,265.17
1776750183.657,1580.077,15.69,0.00,4,0,10872448,12215726,0,0,12215726,475842,0,144,0,0,0.000000,0.000000,1343278,10872448,0,1320067,144,0.00,272.48
1776750184.685,1581.105,15.71,0.00,4,0,10872448,12215726,0,0,12215726,476134,0,144,0,0,0.000000,0.000000,1343278,10872448,0,1320067,144,0.00,283.91
1776750185.716,1582.136,15.73,0.00,4,0,10872448,12215726,0,0,12215726,476426,0,144,0,0,0.000000,0.000000,1343278,10872448,0,1320067,144,0.00,283.26
1776750186.745,1583.165,15.74,0.00,4,0,10872448,12215726,0,0,12215726,476718,0,144,0,0,0.000000,0.000000,1343278,10872448,0,1320067,144,0.00,283.66
1776750187.785,1584.205,15.76,0.00,4,0,10872448,12215726,0,0,12215726,477014,0,144,0,0,0.000000,0.000000,1343278,10872448,0,1320067,144,0.00,284.61
1776750188.814,1585.234,15.77,0.00,4,0,10872448,12215726,0,0,12215726,477306,0,144,0,0,0.000000,0.000000,1343278,10872448,0,1320067,144,0.00,283.83
1776750189.839,1586.259,13.03,0.00,3,0,10872448,12215726,0,0,12215726,477581,0,145,0,0,0.000000,0.000000,1343278,10872448,0,1323436,145,0.00,268.23
1776750190.845,1587.265,18.36,0.00,4,0,10971200,12316826,0,0,12215726,477797,0,145,0,0,0.000000,0.000000,1343278,10872448,0,1323436,145,97.68,214.69
1776750191.869,1588.289,18.37,0.00,4,0,10971200,12316826,0,0,12316826,477953,0,145,0,0,0.000000,0.000000,1345626,10971200,0,1323436,145,0.00,152.44
1776750192.882,1589.302,25.94,0.00,5,0,11110272,12460442,0,0,12316826,478157,0,145,0,0,0.000000,0.000000,1345626,10971200,0,1323436,145,96.84,201.35
1776750193.903,1590.323,25.94,0.00,5,0,11110272,12460442,0,0,12460442,478267,0,145,0,0,0.000000,0.000000,1350170,11110272,0,1323436,145,0.00,107.74
1776750194.922,1591.342,28.60,0.00,6,0,11168832,12522803,0,0,12522803,478451,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,93.90,180.53
1776750195.929,1592.349,28.61,0.00,6,0,11168832,12522803,0,0,12522803,478769,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,315.95
1776750196.935,1593.355,28.63,0.00,6,0,11168832,12522803,0,0,12522803,479081,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,309.89
1776750197.942,1594.362,28.64,0.00,6,0,11168832,12522803,0,0,12522803,479393,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,309.85
1776750198.962,1595.382,28.66,0.00,6,0,11168832,12522803,0,0,12522803,479705,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,305.94
1776750199.972,1596.392,28.68,0.00,6,0,11168832,12522803,0,0,12522803,480023,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,314.93
1776750200.979,1597.399,28.69,0.00,6,0,11168832,12522803,0,0,12522803,480335,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,309.87
1776750201.998,1598.418,28.71,0.00,6,0,11168832,12522803,0,0,12522803,480647,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,305.99
1776750203.007,1599.427,28.73,0.00,6,0,11168832,12522803,0,0,12522803,480965,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,315.32
1776750204.027,1600.447,28.74,0.00,6,0,11168832,12522803,0,0,12522803,481277,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,305.95
1776750205.037,1601.457,28.76,0.00,6,0,11168832,12522803,0,0,12522803,481595,0,145,0,0,0.000000,0.000000,1353971,11168832,0,1323436,145,0.00,314.82
1776750206.057,1602.477,21.53,0.00,5,0,11168832,12522803,0,0,12522803,481870,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,269.54
1776750207.077,1603.497,21.54,0.00,5,0,11168832,12522803,0,0,12522803,482135,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,259.92
1776750208.095,1604.515,21.56,0.00,5,0,11168832,12522803,0,0,12522803,482400,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.21
1776750209.115,1605.535,21.57,0.00,5,0,11168832,12522803,0,0,12522803,482665,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,259.86
1776750210.133,1606.553,21.58,0.00,5,0,11168832,12522803,0,0,12522803,482930,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.35
1776750211.150,1607.570,21.60,0.00,5,0,11168832,12522803,0,0,12522803,483195,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.47
1776750212.168,1608.588,21.61,0.00,5,0,11168832,12522803,0,0,12522803,483460,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.31
1776750213.188,1609.608,21.63,0.00,5,0,11168832,12522803,0,0,12522803,483725,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,259.95
1776750214.219,1610.639,21.64,0.00,5,0,11168832,12522803,0,0,12522803,483990,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,256.79
1776750215.239,1611.659,21.65,0.00,5,0,11168832,12522803,0,0,12522803,484255,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,259.85
1776750216.260,1612.680,21.67,0.00,5,0,11168832,12522803,0,0,12522803,484525,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,264.65
1776750217.278,1613.698,21.68,0.00,5,0,11168832,12522803,0,0,12522803,484790,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.20
1776750218.296,1614.716,21.69,0.00,5,0,11168832,12522803,0,0,12522803,485055,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.43
1776750219.313,1615.733,21.71,0.00,5,0,11168832,12522803,0,0,12522803,485320,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.55
1776750220.330,1616.750,21.72,0.00,5,0,11168832,12522803,0,0,12522803,485585,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.41
1776750221.347,1617.767,21.74,0.00,5,0,11168832,12522803,0,0,12522803,485850,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.74
1776750222.365,1618.785,21.75,0.00,5,0,11168832,12522803,0,0,12522803,486115,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,260.29
1776750223.385,1619.805,21.76,0.00,5,0,11168832,12522803,0,0,12522803,486380,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,259.82
1776750224.405,1620.825,21.78,0.00,5,0,11168832,12522803,0,0,12522803,486640,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,254.70
1776750225.415,1621.835,21.79,0.00,5,0,11168832,12522803,0,0,12522803,486905,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,262.40
1776750226.436,1622.856,21.80,0.00,5,0,11168832,12522803,0,0,12522803,487165,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,254.81
1776750227.443,1623.863,21.82,0.00,5,0,11168832,12522803,0,0,12522803,487430,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,263.17
1776750228.464,1624.884,21.83,0.00,5,0,11168832,12522803,0,0,12522803,487690,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,254.66
1776750229.475,1625.895,21.85,0.00,5,0,11168832,12522803,0,0,12522803,487955,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,262.04
1776750230.482,1626.902,21.86,0.00,5,0,11168832,12522803,0,0,12522803,488215,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,258.12
1776750231.502,1627.922,21.87,0.00,5,0,11168832,12522803,0,0,12522803,488475,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,255.02
1776750232.511,1628.931,21.89,0.00,5,0,11168832,12522803,0,0,12522803,488740,0,146,0,0,0.000000,0.000000,1353971,11168832,0,1324771,146,0.00,262.53
1776750233.526,1629.946,29.09,0.00,6,0,11304544,12659679,0,0,12659679,488905,0,146,0,0,0.000000,0.000000,1355135,11304544,0,1324771,146,99.15,162.60
1776750234.538,1630.958,29.11,0.00,6,0,11304544,12659679,0,0,12659679,489217,0,146,0,0,0.000000,0.000000,1355135,11304544,0,1324771,146,0.00,308.30
1776750235.565,1631.985,29.13,0.00,6,0,11304544,12659679,0,0,12659679,489529,0,146,0,0,0.000000,0.000000,1355135,11304544,0,1324771,146,0.00,303.68
1776750236.572,1632.992,34.46,0.00,7,0,11397728,12766602,0,0,12659679,489565,0,146,0,0,0.000000,0.000000,1355135,11304544,0,1324771,146,87.15,35.76
1776750237.706,1634.126,34.76,0.00,7,0,11397728,12766602,0,0,12766602,489620,0,146,0,0,0.000000,0.000000,1368874,11397728,0,1324771,146,0.00,48.50
1776750238.713,1635.133,32.24,0.00,6,0,11397728,12766602,0,0,12766602,489976,0,147,0,0,0.000000,0.000000,1368874,11397728,0,1326852,147,0.00,353.55
1776750239.733,1636.153,32.25,0.00,6,0,11397728,12766602,0,0,12766602,490288,0,147,0,0,0.000000,0.000000,1368874,11397728,0,1326852,147,0.00,305.98
1776750240.739,1637.159,32.27,0.00,6,0,11397728,12766602,0,0,12766602,490594,0,147,0,0,0.000000,0.000000,1368874,11397728,0,1326852,147,0.00,304.06
1776750241.758,1638.178,32.29,0.00,6,0,11397728,12766602,0,0,12766602,490906,0,147,0,0,0.000000,0.000000,1368874,11397728,0,1326852,147,0.00,306.11
1776750242.778,1639.198,32.30,0.00,6,0,11397728,12766602,0,0,12766602,491212,0,147,0,0,0.000000,0.000000,1368874,11397728,0,1326852,147,0.00,300.02
1776750243.796,1640.216,34.76,0.00,7,0,11453568,12825117,0,0,12825117,491465,0,147,0,0,0.000000,0.000000,1371549,11453568,0,1326852,147,95.43,248.66
1776750244.816,1641.236,34.78,0.00,7,0,11453568,12825117,0,0,12825117,491822,0,147,0,0,0.000000,0.000000,1371549,11453568,0,1326852,147,0.00,349.89
1776750245.824,1642.244,34.80,0.00,7,0,11453568,12825117,0,0,12825117,492186,0,147,0,0,0.000000,0.000000,1371549,11453568,0,1326852,147,0.00,361.11
1776750246.841,1643.261,29.36,0.00,6,0,11453568,12825117,0,0,12825117,492507,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,315.51
1776750247.854,1644.274,29.37,0.00,6,0,11453568,12825117,0,0,12825117,492819,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,308.03
1776750248.868,1645.288,29.39,0.00,6,0,11453568,12825117,0,0,12825117,493131,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.69
1776750249.882,1646.302,29.41,0.00,6,0,11453568,12825117,0,0,12825117,493443,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.78
1776750250.896,1647.316,29.42,0.00,6,0,11453568,12825117,0,0,12825117,493755,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.72
1776750251.910,1648.330,29.44,0.00,6,0,11453568,12825117,0,0,12825117,494067,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.65
1776750252.925,1649.345,29.46,0.00,6,0,11453568,12825117,0,0,12825117,494379,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.43
1776750253.936,1650.356,29.47,0.00,6,0,11453568,12825117,0,0,12825117,494691,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,308.44
1776750254.950,1651.370,29.49,0.00,6,0,11453568,12825117,0,0,12825117,495003,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.66
1776750255.964,1652.384,29.51,0.00,6,0,11453568,12825117,0,0,12825117,495315,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.98
1776750256.978,1653.398,29.52,0.00,6,0,11453568,12825117,0,0,12825117,495627,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.48
1776750257.990,1654.410,29.54,0.00,6,0,11453568,12825117,0,0,12825117,495939,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,308.31
1776750259.003,1655.423,29.55,0.00,6,0,11453568,12825117,0,0,12825117,496251,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,308.08
1776750260.017,1656.437,29.57,0.00,6,0,11453568,12825117,0,0,12825117,496563,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.52
1776750261.031,1657.451,29.59,0.00,6,0,11453568,12825117,0,0,12825117,496875,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.83
1776750262.062,1658.482,29.60,0.00,6,0,11453568,12825117,0,0,12825117,497187,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,302.65
1776750263.077,1659.497,29.62,0.00,6,0,11453568,12825117,0,0,12825117,497505,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,313.36
1776750264.108,1660.528,29.64,0.00,6,0,11453568,12825117,0,0,12825117,497817,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,302.48
1776750265.125,1661.545,29.65,0.00,6,0,11453568,12825117,0,0,12825117,498135,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,312.81
1776750266.139,1662.559,29.67,0.00,6,0,11453568,12825117,0,0,12825117,498447,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,0.00,307.76
1776750267.145,1663.565,35.38,0.00,7,0,11554656,12933557,0,0,12825117,498543,0,148,0,0,0.000000,0.000000,1371549,11453568,0,1329200,148,93.22,95.35
1776750268.157,1664.577,35.39,0.00,7,0,11554656,12933557,0,0,12933557,498774,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,228.31
1776750269.163,1665.583,35.41,0.00,7,0,11554656,12933557,0,0,12933557,499131,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,354.88
1776750270.183,1666.603,35.43,0.00,7,0,11554656,12933557,0,0,12933557,499488,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,350.19
1776750271.190,1667.610,35.45,0.00,7,0,11554656,12933557,0,0,12933557,499852,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,361.18
1776750272.197,1668.617,35.47,0.00,7,0,11554656,12933557,0,0,12933557,500209,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,354.78
1776750273.207,1669.627,35.48,0.00,7,0,11554656,12933557,0,0,12933557,500566,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,353.28
1776750274.295,1670.715,35.50,0.00,7,0,11554656,12933557,0,0,12933557,500944,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,347.43
1776750275.310,1671.730,35.53,0.00,7,0,11554656,12933557,0,0,12933557,501308,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,358.67
1776750276.322,1672.742,35.54,0.00,7,0,11554656,12933557,0,0,12933557,501665,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.76
1776750277.335,1673.755,35.56,0.00,7,0,11554656,12933557,0,0,12933557,502022,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.60
1776750278.346,1674.766,35.58,0.00,7,0,11554656,12933557,0,0,12933557,502379,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,353.08
1776750279.356,1675.776,35.60,0.00,7,0,11554656,12933557,0,0,12933557,502736,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,353.20
1776750280.368,1676.788,35.62,0.00,7,0,11554656,12933557,0,0,12933557,503093,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.87
1776750281.380,1677.800,35.64,0.00,7,0,11554656,12933557,0,0,12933557,503450,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.80
1776750282.392,1678.812,35.66,0.00,7,0,11554656,12933557,0,0,12933557,503807,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.76
1776750283.402,1679.822,35.67,0.00,7,0,11554656,12933557,0,0,12933557,504164,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,353.52
1776750284.416,1680.836,35.69,0.00,7,0,11554656,12933557,0,0,12933557,504521,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.22
1776750285.425,1681.845,35.71,0.00,7,0,11554656,12933557,0,0,12933557,504878,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,353.60
1776750286.439,1682.859,35.73,0.00,7,0,11554656,12933557,0,0,12933557,505235,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.23
1776750287.450,1683.870,35.75,0.00,7,0,11554656,12933557,0,0,12933557,505592,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.95
1776750288.461,1684.881,35.77,0.00,7,0,11554656,12933557,0,0,12933557,505949,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,353.20
1776750289.473,1685.893,35.79,0.00,7,0,11554656,12933557,0,0,12933557,506306,0,148,0,0,0.000000,0.000000,1378901,11554656,0,1329200,148,0.00,352.69
1776750290.481,1686.901,28.46,0.00,6,0,11554656,12933557,0,0,12933557,506626,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,317.41
1776750291.501,1687.921,28.48,0.00,6,0,11554656,12933557,0,0,12933557,506932,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,300.09
1776750292.521,1688.941,28.50,0.00,6,0,11554656,12933557,0,0,12933557,507244,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,305.74
1776750293.542,1689.962,28.51,0.00,6,0,11554656,12933557,0,0,12933557,507556,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,305.63
1776750294.549,1690.969,28.53,0.00,6,0,11554656,12933557,0,0,12933557,507868,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,309.85
1776750295.570,1691.990,28.55,0.00,6,0,11554656,12933557,0,0,12933557,508174,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,299.70
1776750296.591,1693.011,28.56,0.00,6,0,11554656,12933557,0,0,12933557,508492,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,311.52
1776750297.612,1694.032,28.58,0.00,6,0,11554656,12933557,0,0,12933557,508804,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,305.51
1776750298.632,1695.052,28.59,0.00,6,0,11554656,12933557,0,0,12933557,509116,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,0.00,305.84
1776750299.639,1696.059,35.88,0.00,7,0,11691520,13071863,0,0,12933557,509320,0,149,0,0,0.000000,0.000000,1378901,11554656,0,1330364,149,98.96,202.59
1776750300.645,1697.065,35.89,0.00,7,0,11691520,13071863,0,0,13071863,509628,0,149,0,0,0.000000,0.000000,1380343,11691520,0,1330364,149,0.00,306.25
1776750301.656,1698.076,35.91,0.00,7,0,11691520,13071863,0,0,13071863,509985,0,149,0,0,0.000000,0.000000,1380343,11691520,0,1330364,149,0.00,353.12
1776750302.669,1699.089,35.93,0.00,7,0,11691520,13071863,0,0,13071863,510342,0,149,0,0,0.000000,0.000000,1380343,11691520,0,1330364,149,0.00,352.54
1776750303.677,1700.097,22.32,0.00,5,0,11691520,13071863,0,0,13071863,510640,0,151,0,0,0.000000,0.000000,1380343,11691520,0,1348647,151,0.00,295.69
1776750304.683,1701.103,22.33,0.00,5,0,11691520,13071863,0,0,13071863,510905,0,151,0,0,0.000000,0.000000,1380343,11691520,0,1348647,151,0.00,263.31
1776750305.714,1702.134,16.54,0.00,4,0,11691520,13071863,0,0,13071863,511180,0,152,0,0,0.000000,0.000000,1380343,11691520,0,1355999,152,0.00,266.83
1776750306.738,1703.158,16.56,0.00,4,0,11691520,13071863,0,0,13071863,511468,0,152,0,0,0.000000,0.000000,1380343,11691520,0,1355999,152,0.00,281.09
1776750307.776,1704.196,16.58,0.00,4,0,11691520,13071863,0,0,13071863,511760,0,152,0,0,0.000000,0.000000,1380343,11691520,0,1355999,152,0.00,281.40
1776750308.812,1705.232,13.64,0.00,3,0,11691520,13071863,0,0,13071863,512044,0,153,0,0,0.000000,0.000000,1380343,11691520,0,1359800,153,0.00,274.01
1776750309.835,1706.255,13.65,0.00,3,0,11691520,13071863,0,0,13071863,512263,0,153,0,0,0.000000,0.000000,1380343,11691520,0,1359800,153,0.00,214.18
1776750310.944,1707.364,13.67,0.00,3,0,11691520,13071863,0,0,13071863,512497,0,153,0,0,0.000000,0.000000,1380343,11691520,0,1359800,153,0.00,210.93
1776750311.985,1708.405,16.52,0.00,4,0,11753856,13137979,0,0,13137979,512656,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,94.28,152.74
1776750313.035,1709.455,16.54,0.00,4,0,11753856,13137979,0,0,13137979,512956,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,0.00,285.69
1776750314.073,1710.493,16.55,0.00,4,0,11753856,13137979,0,0,13137979,513248,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,0.00,281.43
1776750315.110,1711.530,16.56,0.00,4,0,11753856,13137979,0,0,13137979,513540,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,0.00,281.53
1776750316.147,1712.567,16.58,0.00,4,0,11753856,13137979,0,0,13137979,513832,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,0.00,281.48
1776750317.171,1713.591,16.60,0.00,4,0,11753856,13137979,0,0,13137979,514120,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,0.00,281.26
1776750318.207,1714.627,16.61,0.00,4,0,11753856,13137979,0,0,13137979,514412,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,0.00,282.06
1776750319.231,1715.651,16.63,0.00,4,0,11753856,13137979,0,0,13137979,514700,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,0.00,281.09
1776750320.256,1716.676,16.64,0.00,4,0,11753856,13137979,0,0,13137979,514988,0,153,0,0,0.000000,0.000000,1384123,11753856,0,1359800,153,0.00,281.00
1776750321.426,1717.846,22.45,0.00,5,0,11862272,13248211,0,0,13248211,515197,0,153,0,0,0.000000,0.000000,1385939,11862272,0,1359800,153,98.35,178.70
1776750322.452,1718.872,22.46,0.00,5,0,11862272,13248211,0,0,13248211,515467,0,153,0,0,0.000000,0.000000,1385939,11862272,0,1359800,153,0.00,263.02
1776750323.479,1719.899,22.48,0.00,5,0,11862272,13248211,0,0,13248211,515737,0,153,0,0,0.000000,0.000000,1385939,11862272,0,1359800,153,0.00,262.98
1776750324.525,1720.945,19.82,0.00,4,0,11862272,13248211,0,0,13248211,516015,0,154,0,0,0.000000,0.000000,1385939,11862272,0,1362475,154,0.00,265.65
