start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3284849508.516,1063.006,88.510,9.365,4883.344,1,356,513,511,1,0.00,44a64ea02eb77de3a7c540422b3de1fc,8,106.78
3284849728.327,1063.226,97.924,9.340,12828.727,13,6424,1364,1357,1,99.89,d2f1c2628520c96d62a435ceb5148f68,5,107.06
3284849729.436,1063.227,96.851,9.192,11282.960,1,577,1218,1217,1,0.00,21ae7cb64b56d52623127c1b58872aa8,13,108.80
3284849879.851,1063.378,97.437,9.510,5147.193,5,2673,532,527,1,89.45,8c92b0b17e10edd93953a3ece7ecb724,14,105.15
3284850005.007,1063.503,92.114,9.244,6202.426,9,1912,662,661,1,36.72,d0380fae5afe639f90f38ec589bfdcee,11,108.18
3284850179.792,1063.678,92.293,9.356,1149.479,7,1329,114,113,1,87.81,d8125c7eedcfc0cde30e53535dbce28d,0,106.89
3284850388.915,1063.887,90.239,8.931,3733.936,1,589,409,408,1,0.00,bf4e346f0c2bf4208564698c23be3a81,1,111.97
3284850405.041,1063.903,147.101,8.891,3978.998,9,2740,432,431,1,98.65,221bb3999f243b65d36e93a19fc8314c,2,112.48
3284851156.532,1064.654,93.790,9.420,3965.569,11,4232,412,411,1,95.37,2d3cd5606b90142c946bdad1edb259f9,10,106.15
3284851332.595,1064.830,84.249,8.387,973.251,9,1462,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,0,119.23
3284851471.985,1064.970,88.417,8.985,6836.348,9,3224,752,751,1,76.09,fef4a092fd1953ecbbdd7b1f1051090c,4,111.29
3284852309.353,1065.807,92.496,8.570,1489.442,11,1800,164,163,1,87.17,d8125c7eedcfc0cde30e53535dbce28d,0,116.68
3284852974.803,1066.473,96.607,9.187,5563.011,13,3485,596,595,1,91.88,d89deb8deab6d81c481f843cf67b7548,12,108.85
3284853501.694,1066.999,91.815,9.181,8666.734,3,1823,935,934,1,58.48,1f81cbe63c6c463c586f1b1fa5dc6902,7,108.92
3284853803.591,1067.301,82.353,9.861,890.918,13,1974,83,82,1,99.49,d8125c7eedcfc0cde30e53535dbce28d,0,101.41
3284854127.829,1067.626,82.387,9.387,4634.873,3,1008,486,485,1,99.01,bf4e346f0c2bf4208564698c23be3a81,1,106.54
3284854392.616,1067.890,86.118,9.443,8395.659,1,661,881,884,1,0.00,aa22f2ebafdbb835e26905f229273d20,2,105.90
3284854395.572,1067.893,148.571,9.168,2303.008,3,1088,236,234,1,79.87,44a64ea02eb77de3a7c540422b3de1fc,8,109.08
3284854699.969,1068.198,89.322,9.082,3967.237,1,409,428,427,1,0.00,75618c665fcb98d38ea34da5a87aaab3,0,110.11
3284854864.313,1068.362,83.307,9.222,16969.645,3,2545,1832,1831,1,99.61,03df05ed23e2f4271e1be707e65e441c,15,108.43
3284855033.895,1068.532,88.097,8.644,2404.752,7,3220,269,264,1,99.53,8c92b0b17e10edd93953a3ece7ecb724,14,115.68
3284855132.871,1068.631,84.989,8.731,5445.550,13,4652,615,614,1,99.83,2d3cd5606b90142c946bdad1edb259f9,10,114.54
3284856218.507,1069.716,84.654,9.379,6593.643,11,2584,695,694,1,99.61,d0380fae5afe639f90f38ec589bfdcee,11,106.62
3284856380.172,1069.878,89.517,9.375,7645.527,9,3544,807,771,1,95.29,59034edc58827467c5649d17e670977b,3,106.67
3284856703.397,1070.201,90.399,8.901,5235.384,5,1495,579,578,1,88.56,44a64ea02eb77de3a7c540422b3de1fc,8,112.34
3284857446.223,1070.944,81.004,7.966,160.665,1,3,11,10,1,0.00,8907cf9e7b33acc9339126d3be6ad2d2,14,125.53
3284857608.340,1071.106,77.754,8.992,4528.580,3,24,496,489,1,58.33,8907cf9e7b33acc9339126d3be6ad2d2,14,111.22
3284858319.419,1071.817,91.968,8.888,3442.813,1,106,378,377,1,0.00,22318e29a356e3c3aa4b8f4689b22a8c,4,112.51
3284858546.569,1072.044,88.834,8.660,3024.743,1,127,340,339,1,0.00,98a8407e1136c39870c9a137d1762ff7,12,115.47
3284858669.953,1072.168,75.996,9.476,407.672,3,837,36,35,1,100.00,75618c665fcb98d38ea34da5a87aaab3,0,105.52
3284858767.652,1072.265,89.827,9.435,4817.000,5,1597,502,501,1,93.55,bf4e346f0c2bf4208564698c23be3a81,1,105.98
3284859080.074,1072.578,92.739,9.085,3445.146,5,1282,370,369,1,68.10,75618c665fcb98d38ea34da5a87aaab3,0,110.07
3284860589.962,1074.088,100.182,9.368,4980.692,15,5333,522,521,1,98.76,2d3cd5606b90142c946bdad1edb259f9,10,106.75
3284861019.973,1074.518,87.375,9.318,9880.621,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,13,107.32
3284861574.239,1075.072,92.912,9.354,7538.586,3,730,797,796,1,63.97,98a8407e1136c39870c9a137d1762ff7,12,106.91
3284861765.179,1075.263,86.255,9.343,4309.397,3,599,453,452,1,80.80,22318e29a356e3c3aa4b8f4689b22a8c,4,107.03
3284861945.084,1075.443,88.433,9.197,5846.055,7,2189,627,626,1,94.75,44a64ea02eb77de3a7c540422b3de1fc,8,108.73
3284862140.178,1075.638,91.466,9.221,6131.300,5,1217,656,655,1,42.73,8907cf9e7b33acc9339126d3be6ad2d2,14,108.45
3284862175.683,1075.673,127.947,11.473,1022.848,5,2841,79,78,1,97.08,1f81cbe63c6c463c586f1b1fa5dc6902,7,87.16
3284862375.327,1075.873,101.823,9.231,12932.886,15,9818,1391,1388,1,90.92,869d139b6a17d5e684b42d669de8c99f,6,108.33
3284862529.896,1076.028,90.940,8.836,4615.163,7,2317,513,512,1,71.30,75618c665fcb98d38ea34da5a87aaab3,0,113.17
3284862571.617,1076.069,121.528,8.993,7792.883,1,451,854,853,1,0.00,42fff107ef0896b2da64db12a0333e01,5,111.19
3284862793.748,1076.291,89.246,8.873,5155.480,3,1575,572,571,1,97.90,aa22f2ebafdbb835e26905f229273d20,2,112.71
3284862823.378,1076.321,131.661,8.878,7163.343,1,544,793,792,1,0.00,deeb3f579cee29bce9ddffd655217ea2,11,112.63
3284863205.344,1076.703,88.438,8.381,3583.442,7,2998,418,417,1,97.40,1f81cbe63c6c463c586f1b1fa5dc6902,7,119.31
3284863591.454,1077.089,88.496,9.001,7658.737,7,2431,842,841,1,86.34,bf4e346f0c2bf4208564698c23be3a81,1,111.09
3284864034.703,1077.532,85.458,8.996,7696.325,1,1098,847,846,1,0.00,5c77a7831dd00f38214e8891ae7d0e14,3,111.16
3284865584.296,1079.082,90.150,9.209,5569.323,1,98,596,595,1,0.00,200a206506481b3983ff21404e772f90,10,108.59
3284866078.713,1079.576,90.938,9.127,4261.953,5,1182,458,457,1,89.00,22318e29a356e3c3aa4b8f4689b22a8c,4,109.57
3284866796.504,1080.294,89.115,8.601,734.185,1,644,76,75,1,0.00,a5eef716d570087a0f2594d7c5a0cafd,7,116.27
3284867156.034,1080.654,92.093,9.274,13900.781,1,1190,1490,1489,1,0.00,0891c8cf8c3343a98258283f387617dc,0,107.83
3284867533.916,1081.032,91.955,9.895,903.381,3,1364,83,82,1,52.79,a5eef716d570087a0f2594d7c5a0cafd,7,101.06
3284867800.508,1081.298,93.038,9.325,6573.965,1,620,696,695,1,0.00,6d45d5f540d9fa7f86f2d73dc3f0b4d6,8,107.24
3284867955.230,1081.453,88.548,9.390,6642.426,5,2181,699,698,1,98.44,aa22f2ebafdbb835e26905f229273d20,2,106.50
3284868279.532,1081.777,86.447,9.235,13967.201,7,2470,1504,1503,1,75.83,8907cf9e7b33acc9339126d3be6ad2d2,14,108.28
3284868441.575,1081.939,82.980,8.537,765.979,5,1457,81,80,1,99.31,a5eef716d570087a0f2594d7c5a0cafd,7,117.13
3284869117.541,1082.615,89.998,9.138,7400.411,5,1853,801,800,1,82.41,98a8407e1136c39870c9a137d1762ff7,12,109.43
3284869211.084,1082.709,84.120,7.843,578.203,7,1543,64,63,1,99.68,a5eef716d570087a0f2594d7c5a0cafd,7,127.51
3284869793.290,1083.291,82.777,9.549,2536.917,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,7,104.72
3284869993.068,1083.491,80.539,9.095,8038.948,3,1349,876,875,1,99.11,deeb3f579cee29bce9ddffd655217ea2,11,109.95
3284870345.750,1083.843,89.610,9.285,3311.578,7,1708,348,347,1,96.02,22318e29a356e3c3aa4b8f4689b22a8c,4,107.70
3284870369.625,1083.867,137.548,9.149,8169.997,3,1494,879,878,1,87.35,42fff107ef0896b2da64db12a0333e01,5,109.31
3284870910.897,1084.409,92.671,9.205,10852.965,5,3839,1170,1169,1,85.67,21ae7cb64b56d52623127c1b58872aa8,13,108.64
3284871156.941,1084.655,76.498,9.282,3352.983,3,713,354,353,1,97.34,200a206506481b3983ff21404e772f90,10,107.74
3284871258.637,1084.756,94.514,8.876,2996.972,9,3307,328,327,1,98.97,bf4e346f0c2bf4208564698c23be3a81,1,112.66
3284871739.844,1085.238,85.208,9.185,8259.851,3,2055,891,890,1,94.65,5c77a7831dd00f38214e8891ae7d0e14,3,108.87
3284871845.918,1085.344,90.875,9.230,17729.269,5,4427,1912,1911,1,98.87,03df05ed23e2f4271e1be707e65e441c,15,108.34
3284872334.630,1085.832,89.983,7.862,718.916,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,7,127.20
3284873057.910,1086.556,83.261,7.874,390.338,13,2038,40,39,1,99.41,a5eef716d570087a0f2594d7c5a0cafd,7,127.00
3284873453.850,1086.952,91.999,8.859,3538.297,1,1539,390,389,1,0.00,b95b1422ac9bc64e2fe9149c17294c3b,7,112.87
3284873663.337,1087.161,87.931,8.943,4488.036,9,2251,493,492,1,91.34,22318e29a356e3c3aa4b8f4689b22a8c,4,111.82
3284874264.571,1087.762,95.980,9.183,5623.882,11,3748,603,602,1,96.99,bf4e346f0c2bf4208564698c23be3a81,1,108.90
3284874380.021,1087.878,89.514,9.133,6939.240,3,1358,751,750,1,96.91,6d45d5f540d9fa7f86f2d73dc3f0b4d6,8,109.49
3284874513.811,1088.012,83.946,8.509,2934.363,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,10,117.53
3284874605.755,1088.103,95.387,9.071,10654.459,7,3730,1165,1164,1,77.21,aa22f2ebafdbb835e26905f229273d20,2,110.24
3284875326.981,1088.825,83.298,8.779,3077.085,1,267,342,341,1,0.00,0c1e6acb0f9c854a4d7baf6fe19f20eb,6,113.90
3284876524.381,1090.022,90.285,9.261,7888.040,7,2980,843,842,1,89.06,98a8407e1136c39870c9a137d1762ff7,12,107.98
3284876999.735,1090.497,79.119,8.495,733.209,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,7,117.72
3284877452.506,1090.950,83.121,9.913,2650.554,7,1445,260,259,1,98.62,200a206506481b3983ff21404e772f90,10,100.88
3284877737.258,1091.235,81.874,10.658,1126.350,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,7,93.83
3284878039.115,1091.537,88.051,9.314,8116.347,5,2255,863,862,1,98.67,deeb3f579cee29bce9ddffd655217ea2,11,107.37
3284878159.245,1091.657,86.646,9.225,6719.465,11,3140,720,719,1,87.39,22318e29a356e3c3aa4b8f4689b22a8c,4,108.40
3284878406.409,1091.904,78.021,10.031,338.838,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,6,99.69
3284878546.273,1092.044,88.421,9.368,7919.881,5,2534,837,836,1,93.65,42fff107ef0896b2da64db12a0333e01,5,106.75
3284878747.896,1092.246,83.489,9.045,4153.618,5,1058,451,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,6,110.56
3284878868.266,1092.366,82.488,7.867,892.809,7,2149,104,103,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,7,127.11
3284879766.511,1093.264,89.254,9.121,4357.703,9,2282,469,468,1,98.73,b95b1422ac9bc64e2fe9149c17294c3b,7,109.64
3284879899.084,1093.397,83.852,9.230,6415.523,13,4386,687,686,1,99.20,bf4e346f0c2bf4208564698c23be3a81,1,108.34
3284880007.608,1093.505,87.108,9.167,6274.803,5,3135,676,675,1,93.97,5c77a7831dd00f38214e8891ae7d0e14,3,109.09
3284880107.996,1093.606,82.292,8.800,3118.410,9,1712,346,345,1,99.59,200a206506481b3983ff21404e772f90,10,113.63
3284881065.473,1094.563,95.402,9.445,5970.344,3,2690,623,622,1,99.63,0891c8cf8c3343a98258283f387617dc,0,105.87
3284881324.965,1094.823,89.152,9.417,6398.802,5,2721,671,670,1,77.51,6d45d5f540d9fa7f86f2d73dc3f0b4d6,8,106.19
3284881776.410,1095.274,98.230,9.217,7526.803,7,5370,807,806,1,93.28,21ae7cb64b56d52623127c1b58872aa8,13,108.50
3284882259.059,1095.757,90.025,9.063,11899.609,1,53,1304,1301,1,0.00,5267f48d4030a373bc4a1817c3dd003b,14,110.33
3284882906.427,1096.404,90.752,9.635,4320.522,7,1933,440,439,1,78.07,0c1e6acb0f9c854a4d7baf6fe19f20eb,6,103.79
3284883232.386,1096.730,89.860,9.242,6078.565,11,2222,649,648,1,92.62,200a206506481b3983ff21404e772f90,10,108.20
3284884131.733,1097.629,89.113,9.712,2721.192,1,123,272,271,1,0.00,d0ede4aab0ff854915e5426e3b3afa17,7,102.96
3284884420.461,1097.918,87.529,9.651,3310.811,1,280,335,334,1,0.00,76ed87e49158bc7c517b47f245e2c64b,12,103.62
3284884889.442,1098.387,94.309,7.890,354.668,1,94,34,33,1,0.00,5f96fb2585ef45b28105cdc96c32d0af,4,126.75
3284885244.986,1098.743,80.069,9.089,443.620,3,149,41,40,1,85.91,5f96fb2585ef45b28105cdc96c32d0af,4,110.03
3284885273.129,1098.771,115.706,9.091,11434.568,9,4907,1246,1243,1,99.76,aa22f2ebafdbb835e26905f229273d20,2,109.99
3284885691.932,1099.190,92.997,9.045,9590.149,5,907,1051,1047,1,20.95,5f96fb2585ef45b28105cdc96c32d0af,4,110.56
3284886164.201,1099.662,94.428,8.982,8995.902,7,3575,992,989,1,87.22,deeb3f579cee29bce9ddffd655217ea2,11,111.33
3284886291.911,1099.790,93.722,8.743,6275.080,7,3887,708,707,1,98.04,5c77a7831dd00f38214e8891ae7d0e14,3,114.38
3284886328.098,1099.826,130.085,9.121,12470.222,1,773,1354,1349,1,0.00,db923699687aea3db7194dc086ada094,1,109.64
3284886474.348,1099.972,86.890,8.621,6561.085,7,3376,752,751,1,99.85,42fff107ef0896b2da64db12a0333e01,5,116.00
3284886854.741,1100.352,78.002,9.197,868.945,3,400,87,86,1,98.75,d0ede4aab0ff854915e5426e3b3afa17,7,108.73
3284887047.058,1100.545,92.646,9.351,22582.940,5,3366,2406,2403,1,98.43,0891c8cf8c3343a98258283f387617dc,0,106.94
3284887236.828,1100.735,92.741,9.086,13094.726,1,555,1432,1429,1,0.00,3620268eb236f9955ee9ccaa3fbde01b,6,110.06
3284887726.416,1101.224,85.780,8.581,5869.064,5,842,675,661,1,57.84,d0ede4aab0ff854915e5426e3b3afa17,7,116.54
3284887732.261,1101.230,151.999,8.335,5303.241,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,8,119.97
3284887734.031,1101.232,150.227,8.392,2961.677,3,642,336,335,1,95.79,76ed87e49158bc7c517b47f245e2c64b,12,119.16
3284889317.892,1102.816,90.500,8.860,5955.721,1,179,663,660,1,0.00,32b89647a857f0a1ebebe470ffb65e45,13,112.87
3284889318.737,1102.816,153.831,8.919,6387.912,13,3460,700,697,1,82.98,200a206506481b3983ff21404e772f90,10,112.13
3284889590.536,1103.088,95.999,9.239,17529.755,7,6391,1888,1885,1,99.19,03df05ed23e2f4271e1be707e65e441c,15,108.24
3284890698.760,1104.196,95.130,8.563,3237.780,5,1283,368,365,1,76.23,76ed87e49158bc7c517b47f245e2c64b,12,116.78
3284892577.914,1106.076,86.600,9.492,7395.621,9,4613,771,768,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,3,105.35
3284893044.103,1106.542,95.571,9.539,5599.315,9,4709,578,576,1,85.39,6d45d5f540d9fa7f86f2d73dc3f0b4d6,8,104.84
3284893044.687,1106.542,160.737,9.626,8131.057,9,4677,829,827,1,88.26,42fff107ef0896b2da64db12a0333e01,5,103.89
3284893601.050,1107.099,91.132,9.605,6997.412,7,1540,720,681,1,98.51,d0ede4aab0ff854915e5426e3b3afa17,7,104.11
3284893941.069,1107.439,90.373,9.364,3826.616,7,1838,400,399,1,89.83,76ed87e49158bc7c517b47f245e2c64b,12,106.79
3284894164.356,1107.662,84.047,9.385,10313.490,3,1379,1091,1090,1,98.40,5267f48d4030a373bc4a1817c3dd003b,14,106.56
3284895172.073,1108.670,92.001,9.450,9305.790,9,4600,976,975,1,99.28,deeb3f579cee29bce9ddffd655217ea2,11,105.82
3284895278.592,1108.776,84.670,9.470,11259.722,3,1044,1181,1180,1,80.65,32b89647a857f0a1ebebe470ffb65e45,13,105.59
3284895290.517,1108.788,145.432,9.431,10104.524,7,2670,1057,1056,1,73.33,5f96fb2585ef45b28105cdc96c32d0af,4,106.03
3284895716.576,1109.214,95.586,9.543,5124.913,15,4553,528,527,1,91.37,200a206506481b3983ff21404e772f90,10,104.79
3284896720.279,1110.218,94.007,8.447,524.780,1,88,52,51,1,0.00,f33ee9d52dbe4951fc2a659339abd592,2,118.39
3284897246.104,1110.744,82.308,9.109,874.790,3,150,88,87,1,93.33,f33ee9d52dbe4951fc2a659339abd592,2,109.78
3284897773.282,1111.271,94.179,9.568,5088.463,9,2380,523,522,1,94.03,76ed87e49158bc7c517b47f245e2c64b,12,104.52
3284898122.071,1111.620,89.416,9.259,1228.303,5,320,124,123,1,74.38,f33ee9d52dbe4951fc2a659339abd592,2,108.00
3284898656.075,1112.154,91.508,9.676,3120.179,1,533,314,315,1,0.00,0a63f02ce6395365e436b8539d1210de,8,103.35
3284898808.254,1112.306,86.840,10.058,15394.501,3,2130,1523,1520,1,99.86,db923699687aea3db7194dc086ada094,1,99.43
3284899352.383,1112.850,80.011,9.371,1129.533,7,456,113,112,1,97.37,f33ee9d52dbe4951fc2a659339abd592,2,106.72
3284899985.723,1113.483,92.438,9.512,8072.759,11,5405,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,3,105.13
3284900339.357,1113.837,100.183,10.152,13510.869,3,2003,1322,1321,1,99.20,3620268eb236f9955ee9ccaa3fbde01b,6,98.50
3284900484.102,1113.982,80.152,9.004,2042.922,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,2,111.07
3284900603.818,1114.102,93.524,9.264,2511.349,9,3551,262,261,1,63.64,d0ede4aab0ff854915e5426e3b3afa17,7,107.95
3284900855.140,1114.353,83.267,9.644,11878.080,1,1405,1224,1223,1,0.00,a57bceae937db1a950fda12595fafeb9,10,103.69
3284901187.385,1114.685,91.790,8.815,2806.807,1,326,309,308,1,0.00,fa27517a8be2bf83cbbbe20c5cf7160e,5,113.44
3284901780.159,1115.278,83.915,7.894,770.686,3,860,88,87,1,98.49,0a63f02ce6395365e436b8539d1210de,8,126.68
3284902529.834,1116.028,87.520,9.480,2429.116,11,1004,248,245,1,79.98,f33ee9d52dbe4951fc2a659339abd592,2,105.48
3284902554.702,1116.052,135.725,9.569,6231.070,5,1348,638,638,1,70.33,0a63f02ce6395365e436b8539d1210de,8,104.51
3284902871.045,1116.369,86.142,10.150,13098.521,1,804,1283,1282,1,0.00,e2346bcd8c8c1e1e42deea6329c46a47,12,98.52
3284903126.521,1116.624,93.321,9.093,2821.139,1,129,301,300,1,0.00,d9fe55508cd51addb62053ebc1598056,7,109.98
3284903997.121,1117.495,78.267,9.333,778.274,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,5,107.14
3284904484.883,1117.983,92.224,10.520,10002.199,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,14,95.06
3284904491.434,1117.989,155.125,10.294,12240.353,11,5581,1175,1174,1,99.91,deeb3f579cee29bce9ddffd655217ea2,11,97.14
3284904777.770,1118.275,86.362,9.225,2383.505,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,5,108.40
3284904962.861,1118.461,92.408,9.462,3337.730,13,1550,344,340,1,80.77,f33ee9d52dbe4951fc2a659339abd592,2,105.69
3284905405.571,1118.903,93.467,9.689,5141.536,9,4089,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,4,103.21
3284905949.968,1119.448,87.934,9.909,2941.820,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,7,100.92
3284906546.017,1120.044,91.106,9.999,13389.383,5,2412,1331,1330,1,92.25,32b89647a857f0a1ebebe470ffb65e45,13,100.01
3284907138.950,1120.637,101.797,9.706,19436.177,9,8339,1993,1992,1,99.28,03df05ed23e2f4271e1be707e65e441c,15,103.03
3284907164.573,1120.662,141.784,8.461,742.483,7,1229,72,71,1,99.51,fa27517a8be2bf83cbbbe20c5cf7160e,5,118.20
3284907910.019,1121.408,80.402,9.876,771.694,9,1310,71,70,1,99.31,fa27517a8be2bf83cbbbe20c5cf7160e,5,101.26
3284908071.912,1121.570,93.082,10.677,7374.504,13,6263,683,682,1,99.71,5c77a7831dd00f38214e8891ae7d0e14,3,93.66
3284908305.512,1121.803,85.629,9.967,3235.137,15,1905,317,316,1,99.42,f33ee9d52dbe4951fc2a659339abd592,2,100.33
3284908685.146,1122.183,91.104,10.273,3070.299,11,1667,291,290,1,82.84,fa27517a8be2bf83cbbbe20c5cf7160e,5,97.34
3284908791.652,1122.289,91.764,9.798,503.280,7,2001,43,42,1,99.25,0a63f02ce6395365e436b8539d1210de,8,102.06
3284908897.902,1122.396,91.516,9.400,2234.809,5,1769,229,228,1,94.12,d9fe55508cd51addb62053ebc1598056,7,106.38
3284909300.776,1122.798,91.096,10.641,6433.287,9,2090,597,596,1,97.80,0a63f02ce6395365e436b8539d1210de,8,93.97
3284909645.549,1123.143,99.022,9.610,23248.560,7,5791,2410,2413,1,99.67,0891c8cf8c3343a98258283f387617dc,0,104.06
3284910558.595,1124.056,87.549,8.428,188.679,1,1,13,12,1,0.00,acc8a94f8722112ec90ae08ad8275104,4,118.66
3284910747.668,1124.245,89.513,8.441,359.612,3,53,33,32,1,26.42,acc8a94f8722112ec90ae08ad8275104,4,118.47
3284911107.995,1124.606,80.434,10.799,523.208,5,110,42,41,1,78.18,acc8a94f8722112ec90ae08ad8275104,4,92.60
3284911137.681,1124.635,115.099,12.407,2571.717,7,2005,199,198,1,99.65,d9fe55508cd51addb62053ebc1598056,7,80.60
3284911547.729,1125.045,83.466,15.539,207.777,1,7,9,8,1,0.00,09541252cd0fa3eaaa2d1a08b62a392a,2,64.35
3284911635.278,1125.133,85.810,9.617,16001.535,7,1285,1656,1655,1,11.83,acc8a94f8722112ec90ae08ad8275104,4,103.99
3284911758.740,1125.256,86.423,9.544,14211.510,3,1442,1481,1480,1,1.11,09541252cd0fa3eaaa2d1a08b62a392a,2,104.78
3284911760.239,1125.258,141.323,12.560,1711.345,13,1973,126,125,1,99.24,fa27517a8be2bf83cbbbe20c5cf7160e,5,79.62
3284912685.403,1126.183,543.787,9.664,108929.143,9,26437,11216,11124,1,99.27,3b4ed3c40117e1e410f6cd1388f5e7a7,9,103.47
3284912744.039,1126.242,550.166,9.247,12247.257,3,2636,1266,1265,1,99.73,a57bceae937db1a950fda12595fafeb9,10,108.15
3284913476.436,1126.974,98.335,9.788,2819.288,15,2358,279,278,1,89.02,fa27517a8be2bf83cbbbe20c5cf7160e,5,102.17
3284913718.098,1127.216,97.705,9.086,10564.417,1,513,1153,1152,1,0.00,52934444cb2a099b7b2c9cd07574ced6,7,110.06
3284913861.150,1127.359,78.835,9.389,22480.349,5,3328,2387,2386,1,99.91,3620268eb236f9955ee9ccaa3fbde01b,6,106.51
3284914211.897,1127.710,80.691,9.124,12781.937,5,3673,1393,1388,1,99.46,db923699687aea3db7194dc086ada094,1,109.60
3284914498.066,1127.996,96.320,8.987,9784.548,7,4234,1079,1078,1,99.03,5267f48d4030a373bc4a1817c3dd003b,14,111.27
3284915467.135,1128.965,97.470,8.930,5892.850,1,1100,650,649,1,0.00,69886bb0da9c5f4b4249c88f497d9650,3,111.99
3284915741.898,1129.240,92.370,8.905,6459.286,11,2707,716,717,1,99.26,0a63f02ce6395365e436b8539d1210de,8,112.30
3284915977.042,1129.475,90.234,8.887,7581.897,3,2136,844,843,1,97.71,e2346bcd8c8c1e1e42deea6329c46a47,12,112.53
3284916302.931,1129.801,81.998,8.583,3017.245,1,6,343,342,1,0.00,897ce933c4ee488748add3c4de7646ca,5,116.51
3284916746.578,1130.244,89.688,8.938,8026.937,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,11,111.88
3284919322.552,1132.820,88.215,8.799,4100.347,3,390,457,456,1,89.49,897ce933c4ee488748add3c4de7646ca,5,113.66
3284919945.793,1133.444,95.813,9.251,12658.808,7,3910,1359,1358,1,95.73,32b89647a857f0a1ebebe470ffb65e45,13,108.10
3284921366.880,1134.865,83.535,8.959,2950.349,3,1769,321,320,1,98.93,69886bb0da9c5f4b4249c88f497d9650,3,111.62
3284922210.340,1135.708,97.859,9.420,6560.157,13,3442,687,686,1,99.45,0a63f02ce6395365e436b8539d1210de,8,106.15
3284923426.463,1136.924,98.825,9.608,5603.996,5,1486,574,573,1,57.00,897ce933c4ee488748add3c4de7646ca,5,104.08
3284923567.239,1137.065,83.717,9.454,9377.476,5,3001,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,12,105.77
3284924290.732,1137.788,89.881,9.745,13664.559,3,1784,1394,1393,1,93.39,52934444cb2a099b7b2c9cd07574ced6,7,102.62
3284924293.923,1137.792,158.711,9.616,9361.436,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,14,103.99
3284924322.560,1137.820,130.100,9.492,2911.148,5,2145,294,293,1,97.44,69886bb0da9c5f4b4249c88f497d9650,3,105.36
3284924793.453,1138.291,96.014,9.575,8656.151,15,7689,895,894,1,99.64,deeb3f579cee29bce9ddffd655217ea2,11,104.44
3284925001.114,1138.499,80.926,9.664,9522.639,5,3912,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,10,103.48
3284925982.020,1139.480,86.744,9.692,18734.230,5,2937,1925,1924,1,99.52,09541252cd0fa3eaaa2d1a08b62a392a,2,103.18
3284926594.561,1140.092,78.146,8.480,425.821,1,7,42,41,1,0.00,6d69e51af512e6e5327769ff72e60bb6,15,117.93
3284927004.666,1140.502,96.088,9.794,13063.327,7,5091,1325,1320,1,99.51,db923699687aea3db7194dc086ada094,1,102.10
3284927020.919,1140.519,144.249,9.423,1086.528,3,1124,101,100,1,4.36,6d69e51af512e6e5327769ff72e60bb6,15,106.13
3284927242.259,1140.740,80.836,9.276,3058.505,7,2452,322,321,1,99.47,69886bb0da9c5f4b4249c88f497d9650,3,107.80
