start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3269694900.238,522.412,18236.483,27.115,29895.834,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,57,36.88
3269694930.555,522.442,18453.664,27.409,31993.497,11,4442,495,494,1,94.80,df92492dfac218cc32154471a3bb4775,121,36.48
3269695232.073,522.743,18467.850,26.940,27681.229,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,103,37.12
3269695383.554,522.895,18562.026,27.152,33224.239,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,0,36.83
3269695533.707,523.045,19068.275,27.609,78372.945,5,4750,2149,2148,1,95.37,c0e29054e96a515d90e24aa450080654,116,36.22
3269695712.729,523.224,19009.129,27.573,27804.774,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,99,36.27
3269695723.837,523.235,19201.946,27.589,73607.885,13,8143,1973,1972,1,99.64,9c10410abed5b261dcecde9a80aa3de8,67,36.25
3269695940.862,523.452,19286.489,27.746,60212.402,9,4283,1476,1475,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,73,36.04
3269696224.616,523.736,19200.785,27.364,33019.590,3,1084,506,505,1,89.02,51dcb110761fa49808abfcd1f629502d,26,36.54
3269696248.165,523.760,19393.178,27.561,43068.045,5,2428,860,859,1,53.29,fdbcee67dcc7ee67757e5a097f5234e6,68,36.28
3269696389.279,523.901,19513.215,29.349,19953.455,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,101,34.07
3269696642.444,524.154,19464.896,27.396,40778.655,7,3335,779,778,1,99.07,639d06a684f0be7a76d954ddc5e2fca9,3,36.50
3269696658.580,524.170,19684.014,27.442,45369.292,3,808,937,936,1,95.30,ee4e94107c76657c7bf4dda825b13917,14,36.44
3269697843.602,525.355,19353.076,27.380,43968.076,1,522,900,899,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,64,36.52
3269698007.222,525.519,19723.349,29.580,20522.016,9,1558,28,27,1,98.07,715d907bf996731e3a724ff01f585a2c,112,33.81
3269698092.220,525.604,20121.825,27.981,54734.326,7,3510,1238,1237,1,99.91,538a2a1ccfdd93e1d5cadd8134cacaf3,120,35.74
3269698287.866,525.799,20009.193,27.423,37285.703,15,9756,631,630,1,91.46,fd4f6ead8bc74bb0f494c921b14336ea,44,36.47
3269698448.958,525.960,20021.145,28.008,26883.127,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,53,35.70
3269699305.083,526.816,19668.752,26.924,22253.413,11,1534,97,96,1,95.70,ff9aa47e2f29beacab761944eed49780,81,37.14
3269699415.797,526.927,19861.438,27.872,47538.647,3,1487,994,993,1,97.11,cb5d9126e5d11d65114d990f12057b9d,9,35.88
3269700096.242,527.608,19792.133,27.612,42185.129,15,4234,812,799,1,94.66,2040cdbf0dee20c1daec02503e80d330,92,36.22
3269700338.258,527.850,19924.151,27.651,38339.732,11,1891,667,666,1,61.77,194b54c5f433846ae46f9a95892b79aa,2,36.17
3269700442.114,527.954,19967.626,27.761,44758.063,5,2007,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,69,36.02
3269700643.231,528.155,19868.280,27.601,35352.653,1,150,562,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,70,36.23
3269700735.349,528.247,19865.899,27.636,35977.919,13,3481,584,581,1,99.25,ac7c7ffe1a2054332ff83c8504934c12,29,36.18
3269701196.308,528.708,19545.163,27.609,44476.341,9,3163,904,903,1,99.40,7ff0d2a6bea15c4df19990a510446d9b,31,36.22
3269702215.685,529.727,19197.573,27.567,41168.238,13,5520,798,797,1,91.87,3bc50a86f2d3a565e406e8e9468da4f5,24,36.28
3269702460.733,529.972,19178.879,27.821,48557.910,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,54,35.94
3269702743.847,530.255,19721.666,28.667,24394.421,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,111,34.88
3269702898.594,530.410,19628.186,27.724,39617.206,13,5437,722,721,1,99.28,eba7883cade50bda81540572de758e7e,61,36.07
3269703199.554,530.711,19547.263,27.609,33710.541,7,2174,514,488,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,104,36.22
3269703282.200,530.794,19611.367,27.701,40498.091,7,3889,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,52,36.10
3269703689.219,531.201,19371.343,27.419,33574.303,9,1881,519,518,1,98.83,cdaba2126ffbd33a053b7ba520b736e8,98,36.47
3269703716.103,531.228,19450.893,27.033,31318.248,13,4910,440,439,1,99.47,07b21aab0bb8cd95ffd21633c9e93869,50,36.99
3269704178.047,531.689,19196.176,27.425,32634.182,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,37,36.46
3269704438.289,531.950,19167.044,27.865,45276.651,1,437,938,928,1,0.00,2aff44e1e31c7fff719da18b0f557c76,78,35.89
3269704452.604,531.964,19214.378,27.198,31562.426,1,1079,455,454,1,0.00,04bdcf9c8e86fbe0e9ead9f3356b198a,55,36.77
3269704867.707,532.379,18878.418,27.709,59999.223,11,8780,1485,1484,1,97.47,01da680cc23c27d1f508003211dfcdc1,118,36.09
3269704990.036,532.501,18897.769,27.504,77508.726,5,3209,2132,2131,1,99.10,85bcbdc5e34bfaf410a74fa48598880d,125,36.36
3269705659.700,533.171,19114.230,27.345,22231.590,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,35,36.57
3269706269.550,533.781,18610.434,27.884,43148.038,3,30,881,873,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,122,35.86
3269706967.886,534.479,17972.265,26.592,27492.193,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,84,37.61
3269707216.699,534.728,17781.464,26.952,23683.875,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,94,37.10
3269707249.619,534.761,17858.527,27.926,43131.907,7,2834,906,901,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,117,35.81
3269707387.301,534.899,17864.026,26.812,22904.667,11,4057,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,88,37.30
3269707465.263,534.977,17946.181,27.398,37097.037,7,2545,700,699,1,98.35,341e0f75430ac3e2ccb042c63f224d65,42,36.50
3269707724.207,535.236,17771.011,27.548,64024.174,11,4909,1680,1679,1,99.92,0061b29d325d9f053790384a58750ba4,107,36.30
3269707797.311,535.309,17903.912,27.119,30025.890,9,5079,448,447,1,99.53,f09af652b726dc0c702e0a00fa67c663,43,36.88
3269708046.572,535.558,17862.906,26.270,26532.145,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,45,38.07
3269708147.818,535.659,17897.875,26.659,21630.167,7,2236,141,140,1,93.56,3a6da89b30c4c8633f11216ba0724402,15,37.51
3269708270.171,535.782,17858.724,22.013,18298.984,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,1,45.43
3269708485.365,535.997,17726.561,27.627,38087.928,11,3610,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,91,36.20
3269708741.653,536.253,17905.500,27.440,29457.539,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,89,36.44
3269709174.137,536.686,17690.241,26.168,25148.259,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,77,38.21
3269709367.373,536.879,17556.844,27.304,28533.216,5,1708,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,87,36.62
3269709473.112,536.985,17528.542,27.862,39205.455,5,1607,779,778,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,12,35.89
3269709600.963,537.112,17615.926,27.617,36229.512,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,33,36.21
3269710508.537,538.020,17221.261,27.900,45762.482,1,603,1024,1023,1,0.00,d21ab692ef0e895303adecdd0af4f23b,115,35.84
3269710759.966,538.271,17091.352,27.543,18661.282,3,2326,58,57,1,99.44,db190094eca22705ba5d943c469cb954,109,36.31
3269711356.212,538.868,16613.203,27.862,44697.698,3,1725,1009,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,100,35.89
3269712613.048,540.124,15438.173,27.800,41292.521,7,3307,931,930,1,94.56,f333cf00591e6b2f6b24491186868119,106,35.97
3269712624.460,540.136,15426.968,25.611,20062.589,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,47,39.05
3269712975.511,540.487,15197.232,26.500,17688.273,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,71,37.74
3269713063.554,540.575,15484.783,26.546,21537.320,1,113,229,228,1,0.00,6b7bce7af460867bc767a9cb6142ed9d,25,37.67
3269713627.523,541.139,15063.211,27.689,30015.463,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,32,36.11
3269714489.514,542.001,14260.170,27.332,27188.105,3,1088,474,473,1,86.40,8a3a05e7d5758f56560c0a36743222b6,110,36.59
3269714652.191,542.164,14098.260,27.485,23031.032,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,23,36.38
3269714852.852,542.364,14060.868,27.902,31583.079,5,813,629,628,1,96.19,5d4c0557388332142800504dd564aa5b,82,35.84
3269715347.462,542.859,13644.323,27.472,23149.502,7,2618,347,346,1,80.52,9e4f48533b05dd664aa87a36ae27e79e,38,36.40
3269715561.504,543.073,13509.482,25.959,16442.811,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,105,38.52
3269715976.191,543.488,13327.317,27.889,30088.498,5,2174,602,592,1,89.51,309092939a284d484114bf8133c6cd4d,108,35.86
3269716012.975,543.524,13349.217,27.645,29383.178,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,20,36.17
3269716348.134,543.860,13149.179,27.920,29538.281,11,1606,588,587,1,90.85,abaa769cc1ee50e34b95d02ef3c28cb6,101,35.82
3269716558.400,544.070,13058.568,27.809,29799.389,1,684,603,602,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,8,35.96
3269716638.575,544.150,13059.595,27.755,41702.848,15,7931,1033,1032,1,96.71,ee6dfdff12e4953af93f8c6621efde54,13,36.03
3269716729.488,544.241,13130.078,27.231,19665.484,5,1127,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,16,36.72
3269717667.707,545.179,12192.017,26.723,17509.900,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,65,37.42
3269718533.668,546.045,11679.646,25.928,12976.063,11,1639,51,50,1,96.77,715d907bf996731e3a724ff01f585a2c,112,38.57
3269718912.941,546.424,11460.954,27.862,39685.317,13,4197,1014,1013,1,96.66,e486c0376082cec28f96cff657ade4cf,76,35.89
3269719207.747,546.719,11166.137,27.952,32130.080,3,1910,751,750,1,99.32,445362043b59104cfaf7a2b6c40e84e3,11,35.78
3269719612.522,547.124,11051.747,27.771,22882.319,11,2571,427,426,1,98.17,0edcf8c84a21bf6b39800a890f40afe0,39,36.01
3269719826.985,547.338,10913.610,28.097,31171.422,9,7556,722,721,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,80,35.59
3269720443.258,547.955,10457.801,27.879,37137.891,7,4063,958,957,1,99.85,dd4feab33a87313a71611bfbb215bf85,86,35.87
3269720939.560,548.451,10038.759,27.902,25301.226,3,2350,548,547,1,97.06,21ed9a7668de61b20240e29af4913c5f,79,35.84
3269721241.832,548.753,9950.492,27.722,22259.268,5,1391,445,440,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,30,36.07
3269721343.673,548.855,9906.436,28.139,28393.434,7,3203,658,657,1,99.50,fc392e39713f97b02cb06540668cde94,75,35.54
3269721563.969,549.075,9866.796,26.016,13352.901,13,1637,135,134,1,99.63,ff9aa47e2f29beacab761944eed49780,81,38.44
3269722389.426,549.901,9197.148,28.207,30437.041,7,2900,754,753,1,98.34,f64d73713a47bbeac2a025d39fe2595e,4,35.45
3269722535.875,550.047,9371.544,28.028,23273.634,9,3337,497,496,1,98.98,7390713f46a5d6ffa59ed7fc45f53a31,46,35.68
3269722683.586,550.195,9223.754,28.485,27539.299,1,8,644,643,1,0.00,eba5db85a74034246f317be024099635,113,35.11
3269722918.345,550.430,9164.472,28.288,15981.842,5,1807,242,241,1,81.57,24eb91576214a5b1b963b0fdd78eb7ef,103,35.35
3269723089.580,550.601,9171.659,27.858,43827.576,5,2498,1245,1244,1,75.50,5a2759006c9ebbd0d93f1a2e0b43a091,124,35.90
3269723091.769,550.603,9672.226,28.388,20573.077,1,513,385,384,1,0.00,28c77a37adfa80bdcdc958c9d920b959,48,35.23
3269723426.611,550.938,9436.005,28.525,24240.549,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,83,35.06
3269723523.150,551.035,9395.950,25.947,10823.013,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,99,38.54
3269723671.818,551.183,9349.157,28.423,25322.844,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,51,35.18
3269723826.469,551.338,9416.144,28.688,23243.764,1,1537,483,482,1,0.00,cb503cebc8f167b01ab0cb558b27c63d,27,34.86
3269724228.468,551.740,9154.293,28.495,27562.310,5,1431,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,59,35.09
3269724624.682,552.136,8881.812,28.495,24212.067,11,6253,539,535,1,99.71,97080e486d4ebd4ae0d54af280720d3e,41,35.09
3269724706.362,552.218,8880.828,28.151,36637.383,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,74,35.52
3269724801.482,552.313,9140.606,28.696,22943.469,3,1132,482,481,1,99.56,2227f0373be2c053202b87ccce0b466d,63,34.85
3269724807.081,552.318,9257.304,28.640,21572.393,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,57,34.92
3269725182.056,552.693,9119.781,28.309,33239.172,13,5580,853,852,1,97.69,e7bc59698115ca82fea8ae7cd1fe60f4,60,35.32
3269725336.807,552.848,9063.872,28.415,19122.638,3,632,355,354,1,98.58,c0e7493c8c1fa80023bbc2f6d93c5990,53,35.19
3269725843.651,553.355,8616.610,27.972,41875.455,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,49,35.75
3269725981.519,553.493,8557.744,28.402,16027.362,1,25,264,263,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,66,35.21
3269726572.347,554.084,8082.353,30.396,8325.518,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,1,32.90
3269726806.834,554.318,7906.679,28.153,30794.920,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,40,35.52
3269726818.875,554.330,8058.743,28.541,21758.489,11,5414,481,480,1,99.80,d8e439a619a112489884c969064eec4d,102,35.04
3269726935.559,554.447,8039.902,28.381,21520.675,13,4946,476,475,1,99.82,df92492dfac218cc32154471a3bb4775,121,35.24
3269727142.190,554.654,7892.878,28.888,12370.565,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,111,34.62
3269727894.950,555.406,7222.402,27.634,13661.126,5,1329,234,233,1,93.91,42039f73ac2509148427749b7cfa8c02,35,36.19
3269727976.264,555.488,7201.092,28.110,30841.722,3,1619,842,822,1,96.85,f7cef93435e324bc4f67fc0f1ae45eeb,19,35.57
3269728621.794,556.133,6633.418,28.473,21353.894,13,4483,518,517,1,99.33,fb6d185445e5e256439889a516c72f19,0,35.12
3269728639.082,556.150,6791.892,28.192,25709.022,7,4336,672,671,1,96.89,f68c98f8dfd30ac8fb68ab0a9093f77e,7,35.47
3269728933.014,556.444,6581.201,27.923,33722.589,9,5278,973,972,1,99.09,ef4dba31656635b08f41e3fbfbd96f27,119,35.81
3269729008.393,556.520,6628.294,28.042,8815.533,11,5548,79,71,1,99.82,b596f171e8dbf8bd46e9a5b1bb716c2f,21,35.66
3269729242.814,556.754,6452.465,27.772,12923.251,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,58,36.01
3269729251.017,556.762,6546.370,28.004,31525.686,5,1792,893,892,1,88.73,51dcb110761fa49808abfcd1f629502d,26,35.71
3269729428.945,556.940,6466.903,28.320,8590.884,5,2390,76,75,1,99.75,db190094eca22705ba5d943c469cb954,109,35.31
3269729553.762,557.065,6518.917,28.081,30528.477,15,6846,856,706,1,99.78,084e87fd1b65562face27a7e232ae191,114,35.61
3269729784.669,557.296,6347.722,26.726,8058.177,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,15,37.42
3269730309.166,557.821,6005.829,27.614,12108.469,13,4268,222,221,1,99.48,29a52dc742a25001d0f3913bcc7dc71b,88,36.21
3269730597.069,558.108,5876.122,28.106,20940.876,9,5009,537,536,1,98.64,7b7a3fe71b74bc52817ca27ed1071551,62,35.58
3269730666.506,558.178,6046.687,27.627,9831.626,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,71,36.20
3269730905.054,558.416,5886.863,28.350,16348.180,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,94,35.27
3269731124.749,558.636,5764.364,28.319,21623.037,7,3295,561,557,1,99.79,bd4e0d64bb1f16c1434d29cb208960e2,97,35.31
3269731146.471,558.658,5841.276,27.632,38280.776,5,2482,1175,1173,1,96.29,d924fe40a3939cb345a6cd3ecd367e26,123,36.19
3269731515.890,559.027,5628.178,27.921,26624.949,1,9,753,752,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,112,35.82
3269732009.473,559.521,5330.242,28.340,19528.430,7,1137,502,501,1,77.84,d4c6dae6a2451c73346607b7f565ea04,105,35.29
3269732690.339,560.202,4952.173,27.157,8020.858,5,1073,114,113,1,64.77,ed4b11552edeea50f72b963561bf7ff6,47,36.82
3269732816.201,560.328,5084.648,27.540,46449.743,5,3729,1503,843,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,10,36.31
3269733517.457,561.029,4383.691,27.566,43085.733,9,4196,1405,1404,1,99.67,011c9a8b71f76e00cc9f2ec2a5e5a019,22,36.28
3269734330.706,561.842,3629.122,27.906,27795.733,1,224,867,866,1,0.00,0de9c0a2b7a38006d489048547f35472,77,35.83
3269734350.997,561.862,3669.102,27.577,10673.604,7,1755,255,254,1,98.80,b0ed9e446642530a01ca0e1fc604df68,99,36.26
3269734466.878,561.978,3633.622,27.587,8185.497,15,2866,166,165,1,97.35,e430e5453abd98103bc878fcad4bd83c,84,36.25
3269734583.687,562.095,3693.706,25.649,6617.697,3,806,115,114,1,83.75,75a188b42a2bea64ca30de812541c557,45,38.99
3269734606.062,562.117,3970.510,28.599,15695.987,3,392,411,410,1,87.24,6b7bce7af460867bc767a9cb6142ed9d,25,34.97
3269734901.654,562.413,3834.122,27.328,5282.507,7,1295,54,53,1,97.30,839d688514ef86cd59058ebfcb995a09,1,36.59
3269734923.755,562.435,3871.991,28.002,23753.112,1,671,711,710,1,0.00,55466537bbd628351fb197f8342c11c9,81,35.71
3269735057.191,562.569,3843.338,27.869,22264.923,1,19,662,661,1,0.00,1a5f3ca607bc63583e4174ae4e726df3,50,35.88
3269735179.815,562.691,3779.805,24.988,4704.351,3,419,38,37,1,97.85,7ff3d40cff8ad0e8526cae369a2b91cf,65,40.02
3269735363.291,562.875,3655.055,27.560,34825.603,9,3395,1132,1131,1,99.38,ef89f7c6af69aa6680cc5c7ada3a0b35,36,36.28
3269735595.607,563.107,3679.226,27.827,27137.624,1,1246,844,843,1,0.00,cd6ca887bf8015ce6cafc2c87decae4b,44,35.94
3269735824.466,563.336,3569.458,27.609,34822.308,5,1864,1133,954,1,73.77,dcb2abe8e1e610f3ba1fca1b0aca08c4,90,36.22
3269736000.392,563.512,3570.593,27.942,19441.861,3,824,569,568,1,86.41,10f9c470c30e13fb4a8603c2a3e629b4,70,35.79
3269736023.148,563.535,3606.374,27.596,37053.137,3,1547,1213,1212,1,99.16,04bdcf9c8e86fbe0e9ead9f3356b198a,55,36.24
3269736399.104,563.911,3561.715,27.898,9252.961,7,1375,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,16,35.84
3269736724.765,564.236,3380.197,28.169,22986.158,15,4114,697,696,1,98.81,ac7c7ffe1a2054332ff83c8504934c12,29,35.50
3269736818.361,564.330,3426.923,28.060,24190.969,3,1218,741,740,1,99.18,7fe72d0af0f22535be3e9647b4737768,37,35.64
3269736914.735,564.426,3389.076,28.530,12661.215,9,2705,326,301,1,99.37,fa68ac19a8e9b3ebeb49ec774c3fcbd4,104,35.05
3269737270.963,564.782,3519.514,27.756,7627.389,11,2441,149,148,1,98.32,cdaba2126ffbd33a053b7ba520b736e8,98,36.03
3269737432.626,564.944,3439.567,27.992,24853.181,9,4213,766,765,1,97.65,639d06a684f0be7a76d954ddc5e2fca9,3,35.72
3269737688.747,565.200,3184.103,28.720,9761.097,7,1533,230,229,1,91.52,c2dae77972d86d2db87d20c3f3eef606,23,34.82
3269737832.862,565.344,3449.470,24.569,3646.021,1,2,9,8,1,0.00,86ed977fe641a074652653a488b02965,21,40.70
3269737833.563,565.345,3507.416,27.796,33499.284,11,5538,1080,1079,1,99.80,f09af652b726dc0c702e0a00fa67c663,43,35.98
3269737850.799,565.362,3705.805,28.198,26574.103,3,1139,812,811,1,98.60,d94391fa56d73ecf2e3571a286516e5b,15,35.46
3269737907.071,565.418,3726.013,28.951,11369.185,7,2275,265,264,1,92.79,5c2864855df5f86e757319b74c5e5420,87,34.54
3269738027.721,565.539,3704.035,28.703,13606.472,7,2475,346,345,1,99.64,db190094eca22705ba5d943c469cb954,109,34.84
3269738203.418,565.715,3586.674,28.803,14445.505,3,901,378,377,1,98.11,0c65462904374c6fcbf6b4c081f02176,89,34.72
3269738504.345,566.016,3386.754,28.636,13208.827,9,3476,344,343,1,85.30,9e4f48533b05dd664aa87a36ae27e79e,38,34.92
3269738687.548,566.199,3397.342,28.272,20643.300,13,2591,611,610,1,98.73,194b54c5f433846ae46f9a95892b79aa,2,35.37
3269738905.867,566.417,3237.544,29.520,3946.012,7,2053,25,24,1,99.81,24eb91576214a5b1b963b0fdd78eb7ef,103,33.88
3269739209.425,566.721,3037.027,28.264,9226.871,13,7324,220,218,1,96.15,2916fc0d654f1cd3e3e07e1fbca0b2de,18,35.38
3269739331.446,566.843,3026.777,27.903,18652.573,7,3349,561,560,1,98.18,fdbcee67dcc7ee67757e5a097f5234e6,68,35.84
3269739503.206,567.015,2991.615,27.460,36053.427,7,3928,1205,1204,1,99.62,8a096eecbbc8ecb02f2d5e3eedfb9395,56,36.42
3269739517.289,567.029,3056.318,29.082,7273.246,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,111,34.39
3269739886.396,567.398,2745.375,28.497,8216.885,5,650,193,192,1,70.31,7ff3d40cff8ad0e8526cae369a2b91cf,65,35.09
3269740188.214,567.700,2545.875,23.413,2780.005,9,1369,11,10,1,98.54,839d688514ef86cd59058ebfcb995a09,1,42.71
3269740502.093,568.013,2232.238,28.338,7361.435,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,71,35.29
3269740715.029,568.226,2214.628,25.928,3744.370,7,1202,60,59,1,98.75,ed4b11552edeea50f72b963561bf7ff6,47,38.57
3269741205.848,568.717,1839.642,29.086,5446.260,5,1047,125,124,1,87.97,75a188b42a2bea64ca30de812541c557,45,34.38
3269741479.783,568.991,1745.909,27.579,3897.051,3,221,79,78,1,4.98,86ed977fe641a074652653a488b02965,21,36.26
3269741561.454,569.073,1899.620,27.869,24724.255,7,2294,820,819,1,68.13,42039f73ac2509148427749b7cfa8c02,35,35.88
3269741664.588,569.176,1917.681,27.229,2353.340,1,9,17,16,1,0.00,ea53efc14d1676b2b5f5db3d397bfb5a,28,36.73
3269741682.712,569.194,2037.539,27.894,15482.432,5,1678,483,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,110,35.85
3269741819.314,569.331,1961.026,27.458,37958.929,3,1422,1312,1311,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,64,36.42
3269742011.834,569.523,1846.604,28.504,10141.148,3,578,292,291,1,50.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,66,35.08
3269742035.227,569.547,2060.027,27.595,30869.557,5,1788,1045,1044,1,97.60,ee4e94107c76657c7bf4dda825b13917,14,36.24
3269742168.928,569.680,2032.519,28.417,8909.396,3,520,243,242,1,98.27,ad5a642d3d4008099f907105ca27afa7,58,35.19
3269742294.374,569.806,2247.585,28.119,14451.294,1,703,435,434,1,0.00,b3e26e80a4b67ff4292f8055bebd3b67,92,35.56
3269742502.782,570.014,2039.260,30.524,2619.216,1,1,20,19,1,0.00,054285724a17b69f7a53f7e486e33b3e,39,32.76
3269742530.193,570.042,2109.990,19.900,2269.194,1,1,9,8,1,0.00,dd51a7cbd39cd1ae32620ba6479eb7b8,61,50.25
3269742659.595,570.171,2218.234,40.819,2463.148,1,903,7,6,1,0.00,fc2fed4b4a83d5b495724f25a5970b7f,84,24.50
3269742860.820,570.372,2105.027,27.489,33222.384,1,1550,1133,1132,1,0.00,f1f4722ac78700127b4ebb275c0f830b,103,36.38
3269742971.914,570.483,2052.668,28.164,2700.430,1,22,24,23,1,0.00,c8d91b574ee1d32d4f0b60b48e86f124,1,35.51
3269743399.199,570.911,1701.974,27.825,23906.571,15,6523,799,798,1,96.86,3bc50a86f2d3a565e406e8e9468da4f5,24,35.94
