start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3289929729.834,355.678,114.908,24.701,28989.918,5,3839,1170,1169,1,85.67,21ae7cb64b56d52623127c1b58872aa8,51,40.48
3289929771.698,355.720,153.483,24.232,8077.251,11,3249,328,326,1,75.75,df1ce48cffef9ceb1b6b347d550970ce,101,41.27
3289929852.325,355.801,152.908,24.951,13851.231,9,3486,550,549,1,98.45,2d3cd5606b90142c946bdad1edb259f9,53,40.08
3289930044.073,355.992,114.802,22.659,1429.038,11,2543,59,58,1,99.41,bab208fb426b41a165ed989a935bc25b,14,44.13
3289930056.140,356.004,102.352,25.046,12224.420,3,909,485,484,1,97.91,085c550798b2641604dd56c8b0627cd0,2,39.93
3289930195.278,356.144,101.865,22.315,2645.786,1,949,115,110,1,0.00,e2ceaa2fd58eae55dbb52b100c2b2469,81,44.81
3289930323.607,356.272,113.788,24.549,8141.383,9,3304,328,327,1,98.97,bf4e346f0c2bf4208564698c23be3a81,19,40.73
3289930332.998,356.281,169.980,25.131,16052.676,5,1540,633,632,1,61.36,b3d2a4cf20602ece1a7887c7dfab9698,7,39.79
3289930543.037,356.491,113.935,25.072,15558.465,15,5055,617,616,1,97.33,281a18ca7e3b48b6fcbda332ad9b0b41,3,39.88
3289930547.756,356.496,109.357,24.439,26088.165,1,101,1064,1065,1,0.00,1ded6d33b714aa69c84227a650f0c133,15,40.92
3289930569.688,356.518,153.530,24.925,12117.711,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,118,40.12
3289930855.247,356.803,110.977,24.451,43022.711,9,5738,1756,1754,1,93.73,0de9c0a2b7a38006d489048547f35472,72,40.90
3289930902.474,356.851,143.654,21.562,2062.678,5,482,90,89,1,72.61,d9e2b10f27ab56626ec456454158b47b,68,46.38
3289931152.461,357.101,106.408,24.543,6094.985,3,309,245,244,1,89.64,4b7e65846789866028503dbe9ae62d63,86,40.74
3289931152.783,357.101,105.992,24.221,5434.693,1,620,221,220,1,0.00,eedf532ab5f57fb1c383fe0944ae193d,18,41.29
3289931353.475,357.302,103.798,25.131,13398.274,9,2018,530,529,1,99.70,50b409c24b7aba3d67676338c49a5073,22,39.79
3289931480.088,357.428,100.690,25.065,10352.432,1,79,410,409,1,0.00,c0eb07a6dd36e1d92bd11eab25cda42e,14,39.90
3289931507.549,357.456,153.656,25.062,13511.479,5,1348,534,533,1,98.74,8e15b146e00c7044675cbd7187b2f763,20,39.90
3289931507.594,357.456,153.389,24.926,7631.219,9,1978,301,300,1,99.34,2cc111bbefa1b55f43265f72e76588c6,121,40.12
3289931695.494,357.644,103.413,24.222,5311.227,7,1286,216,215,1,83.20,ad13df7ab641ed7d18c8503b4a63281b,122,41.28
3289931833.283,357.782,105.216,25.280,11480.999,3,1173,451,450,1,88.06,f2d7e1f750301048fe9c4f5537f77d6d,76,39.56
3289932274.332,358.223,112.374,25.892,10650.464,1,127,408,407,1,0.00,028bf7b0a8e436b7981dd6c69ab5b1b1,45,38.62
3289932291.153,358.239,161.673,24.912,27042.142,11,7671,1080,1079,1,99.95,595c29b5d744b53f99a3f3ea4b0c164b,99,40.14
3289932486.166,358.434,105.258,25.618,6586.674,5,2177,254,238,1,80.52,89e70dd9554bdd1dd2c36a42e2d0acf7,9,39.03
3289932490.726,358.439,166.628,26.186,8205.846,9,2828,308,307,1,97.98,69886bb0da9c5f4b4249c88f497d9650,62,38.19
3289932592.876,358.541,144.289,24.878,4398.393,3,217,172,171,1,86.64,263ce0eba69fa784530b1d8ab79d699a,58,40.20
3289932845.357,358.794,104.620,23.148,382.394,3,1065,13,12,1,99.91,e2ceaa2fd58eae55dbb52b100c2b2469,81,43.20
3289932868.767,358.817,164.266,24.679,32986.713,5,2406,1331,1330,1,92.23,32b89647a857f0a1ebebe470ffb65e45,10,40.52
3289932967.562,358.916,142.558,25.446,2788.984,7,765,105,104,1,74.77,d9e2b10f27ab56626ec456454158b47b,68,39.30
3289932971.211,358.919,138.767,23.861,44567.304,5,2904,1863,1861,1,51.03,cde5d9352df0f28578578c1ef9eb250e,44,41.91
3289933203.671,359.152,108.069,26.229,7662.030,5,1988,289,288,1,99.80,b38bdefb3b2ce2a907cdfefcf95fcc46,59,38.13
3289933231.287,359.180,160.689,24.977,4506.662,5,1225,175,174,1,88.00,e2ceaa2fd58eae55dbb52b100c2b2469,81,40.04
3289933318.507,359.267,153.138,25.617,10604.917,1,173,409,408,1,0.00,a4e2185b29c6c93e4c54e1a8744cad13,89,39.04
3289933496.290,359.445,116.221,24.506,20995.039,3,1830,853,852,1,99.84,d609c35aede9f570b144ce996a966263,75,40.81
3289933542.419,359.491,150.517,20.862,50344.458,5,3369,2407,2407,1,98.43,0891c8cf8c3343a98258283f387617dc,109,47.93
3289933738.543,359.687,107.805,28.008,1396.193,3,686,47,46,1,93.00,6a6d545e69b66a52ca6808eca1e13ec5,114,35.70
3289933858.101,359.806,113.162,25.886,9095.583,1,858,348,347,1,0.00,15af8ecd2cd2681b7b89ed464e4a64bf,25,38.63
3289933904.610,359.853,147.241,24.421,37803.996,9,5124,1543,1541,1,99.92,d89c84300a5585972c89c0a9de2dcd6e,79,40.95
3289933976.261,359.925,156.725,25.359,10731.527,3,849,418,417,1,99.29,5105849af4bde39f03d7c0af3e55440f,90,39.43
3289934062.358,360.011,151.766,22.523,2201.391,1,1754,92,91,1,0.00,0769dc5d3204660ca06c9f0a17a8f02c,126,44.40
3289934072.789,360.021,140.668,25.486,11507.384,5,1958,447,446,1,99.44,a80987dbe2aa7d5fcc0659fc2b90eff4,71,39.24
3289934136.157,360.084,157.717,25.136,12926.881,3,503,509,494,1,98.41,a44e73b2d98e6e9c1685e5d96a759e23,82,39.78
3289934157.769,360.106,136.095,24.948,15553.667,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,85,40.08
3289934223.926,360.172,150.135,24.968,16754.154,1,673,666,665,1,0.00,01b151f179ade0c7da08ce02b46c6e1c,94,40.05
3289934426.732,360.375,116.423,24.909,5098.155,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,110,40.15
3289934480.392,360.429,142.416,24.627,18883.376,3,686,762,754,1,85.71,f37b718bea1500beb4b0cc2577442064,95,40.61
3289934673.329,360.622,103.538,24.898,15789.046,5,2193,631,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,111,40.16
3289934674.585,360.623,102.524,24.936,15637.585,9,2790,624,614,1,98.06,9aaecee1b2a5b015712cd91ad0342634,37,40.10
3289934802.139,360.750,113.941,20.584,999.047,9,1620,44,43,1,96.79,f372fff75c1c02fb9159a26f07044236,38,48.58
3289934832.512,360.781,164.284,24.628,24940.285,5,4770,1007,1006,1,96.71,202102dd1de9d4e92e7969e74b2f42e4,66,40.60
3289934864.389,360.813,132.404,23.785,42517.467,9,2959,1783,1781,1,99.39,acc8a94f8722112ec90ae08ad8275104,102,42.04
3289934946.239,360.894,129.321,24.455,22163.684,13,9523,902,901,1,99.79,d2ee293d4b70c72c8cb46d31fc1763f8,104,40.89
3289935138.227,361.086,104.970,24.884,17125.348,5,1288,685,684,1,56.91,6a6d545e69b66a52ca6808eca1e13ec5,114,40.19
3289935400.606,361.349,114.340,25.038,15061.957,11,3827,598,597,1,98.67,e6e879a058bb3ec02fef6da7322b697f,78,39.94
3289935455.960,361.404,139.796,25.397,11289.100,3,1448,440,439,1,93.99,94b087043a739e60d0e138acaeb0d3bf,92,39.37
3289935759.326,361.708,107.318,24.874,2246.505,9,1007,87,86,1,86.40,d9e2b10f27ab56626ec456454158b47b,68,40.20
3289935805.591,361.754,140.675,25.897,2756.255,11,1761,102,101,1,94.49,f372fff75c1c02fb9159a26f07044236,38,38.61
3289936089.480,362.038,99.324,20.527,284.070,1,2,10,9,1,0.00,5e2f2eb7b7109e2ba6c87aa52d84f591,83,48.72
3289936257.659,362.206,115.505,25.827,10652.946,1,593,409,408,1,0.00,7d79c5b4bfa983fa7f0f51fc7372dcf2,0,38.72
3289936271.671,362.220,168.948,25.671,1965.918,3,1868,71,70,1,98.82,0769dc5d3204660ca06c9f0a17a8f02c,126,38.95
3289936274.555,362.223,231.557,25.203,13110.149,11,5920,512,511,1,96.96,054285724a17b69f7a53f7e486e33b3e,30,39.68
3289936313.595,362.262,192.571,25.331,15112.791,5,1771,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,11,39.48
3289936374.201,362.322,198.719,22.847,1204.008,3,26,45,44,1,46.15,5e2f2eb7b7109e2ba6c87aa52d84f591,83,43.77
3289936520.798,362.469,131.853,25.038,14202.996,1,515,563,562,1,0.00,219f513af5577e69e720702e017dbb3d,49,39.94
3289936594.490,362.543,138.248,24.352,19619.774,3,850,801,800,1,98.94,eedf532ab5f57fb1c383fe0944ae193d,18,41.06
3289936781.549,362.730,105.684,23.761,40689.378,7,5939,1709,1707,1,99.88,f1f4722ac78700127b4ebb275c0f830b,70,42.09
3289936993.128,362.941,108.023,26.632,3410.332,5,400,125,124,1,97.25,263ce0eba69fa784530b1d8ab79d699a,58,37.55
3289937006.971,362.955,159.499,25.889,2877.854,1,16,106,105,1,0.00,3ce1b93ed9f15737310bba537f9f2c6d,77,38.63
3289937011.326,362.960,230.951,24.980,4552.490,9,2024,174,173,1,74.21,ad13df7ab641ed7d18c8503b4a63281b,122,40.03
3289937022.982,362.971,218.681,26.172,4222.967,1,150,154,152,1,0.00,f2d9f82e7cff354270961e0fd9973dac,63,38.21
3289937250.353,363.199,106.306,25.633,8026.832,5,1179,310,309,1,46.99,4b7e65846789866028503dbe9ae62d63,86,39.01
3289937540.668,363.489,103.673,25.749,7493.519,1,298,288,287,1,0.00,cec968fc469078d25d180a5dfe9cbbdb,91,38.84
3289937574.506,363.523,148.959,24.417,17411.580,7,3884,708,707,1,98.04,5c77a7831dd00f38214e8891ae7d0e14,96,40.96
3289937580.318,363.529,143.374,25.341,13599.422,5,1055,532,531,1,6.73,5e2f2eb7b7109e2ba6c87aa52d84f591,83,39.46
3289937742.944,363.691,105.855,24.462,16690.973,7,1402,679,678,1,99.86,e2ceaa2fd58eae55dbb52b100c2b2469,81,40.88
3289937858.081,363.806,114.368,24.461,18313.224,13,3616,745,738,1,98.92,df1ce48cffef9ceb1b6b347d550970ce,101,40.88
3289937867.300,363.816,105.391,26.155,4185.562,1,148,157,156,1,0.00,aeb25ceec953806a67a536f5cced7f8e,52,38.23
3289937992.623,363.941,103.495,25.457,12984.861,3,860,507,506,1,97.79,5d3ce72c5e9f69e503fe2c84973959d1,123,39.28
3289938008.838,363.957,154.577,27.311,2366.796,11,1291,82,81,1,84.74,d9e2b10f27ab56626ec456454158b47b,68,36.61
3289938186.124,364.134,116.001,28.134,1185.089,13,5095,39,38,1,99.94,89b6a9357cae81d3c26199ff4775d66e,100,35.54
3289938242.423,364.191,140.703,28.070,1965.253,5,1975,66,65,1,98.18,0769dc5d3204660ca06c9f0a17a8f02c,126,35.63
3289938324.876,364.273,140.599,24.427,18338.953,3,1194,746,745,1,93.89,4a413c5e182f332d2576a13a2a1158b1,39,40.94
3289938402.560,364.351,143.987,22.146,42464.578,5,4427,1912,1910,1,98.87,03df05ed23e2f4271e1be707e65e441c,13,45.16
3289938438.215,364.386,108.119,25.064,13015.958,1,773,516,515,1,0.00,95acc4af3bc908f90017037fe8ea99e6,87,39.90
3289938476.733,364.425,149.315,24.530,14916.516,11,3745,603,602,1,96.98,bf4e346f0c2bf4208564698c23be3a81,19,40.77
3289938567.039,364.515,140.258,21.458,462.131,1,2,16,15,1,0.00,1e5864d4a89321a4590b0dbe6a476728,38,46.60
3289938717.472,364.666,100.836,25.670,4567.423,1,18,175,174,1,0.00,8ae5c8b4cf6783af0daca0b38cb623ce,40,38.96
3289938822.387,364.771,103.315,24.241,15375.190,3,1017,631,630,1,71.98,49295660e26abde2ee8645db1e0d3354,55,41.25
3289939027.682,364.976,110.433,19.132,47041.768,3,1968,2454,2452,1,99.59,1e2461350322177fdfaa51aa654cd8ed,113,52.27
3289939029.672,364.978,108.872,24.336,619.927,3,61,22,21,1,29.51,1e5864d4a89321a4590b0dbe6a476728,38,41.09
3289939077.512,365.026,140.073,25.246,8067.410,7,2882,315,292,1,84.35,89e70dd9554bdd1dd2c36a42e2d0acf7,9,39.61
3289939143.292,365.092,154.313,21.951,768.937,1,112,29,28,1,0.00,1667408413232cedba9d0ebf35f43769,121,45.56
3289939380.991,365.329,99.079,25.057,10723.233,1,161,425,420,1,0.00,946e2582178786ce7b01a4b9df468f5a,100,39.91
3289939533.181,365.481,115.982,24.466,14183.674,11,3409,576,575,1,99.12,518e92677a365d281cba41385225b154,110,40.87
3289939563.865,365.512,165.626,24.444,14122.930,11,3981,572,571,1,99.82,399b63cf4e45a85e87d2b5e0006776f5,74,40.91
3289939573.759,365.522,155.138,25.405,8005.424,9,1976,310,309,1,78.64,4b148447c04bfc45c419b72594750e17,117,39.36
3289939650.626,365.599,159.080,28.169,1229.512,5,846,39,38,1,9.81,1e5864d4a89321a4590b0dbe6a476728,38,35.50
3289939864.435,365.813,113.355,24.617,12938.776,9,4092,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,50,40.62
3289939887.029,365.835,159.853,24.949,11786.039,3,145,467,466,1,84.14,3ce1b93ed9f15737310bba537f9f2c6d,77,40.08
3289939903.657,365.852,207.840,24.933,11726.810,1,1443,463,462,1,0.00,cfcfabacd7b3d51117933889c807f91c,108,40.11
3289939909.109,365.857,202.040,24.543,18658.078,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,116,40.75
3289939914.161,365.862,197.355,24.816,4837.955,3,586,188,187,1,24.06,1667408413232cedba9d0ebf35f43769,121,40.30
3289939987.908,365.936,190.834,24.197,24169.583,7,3575,992,991,1,87.22,deeb3f579cee29bce9ddffd655217ea2,27,41.33
3289940212.564,366.161,103.939,23.190,1773.586,7,2052,73,72,1,99.46,0769dc5d3204660ca06c9f0a17a8f02c,126,43.12
3289940370.208,366.318,98.771,24.362,17615.019,1,58,720,719,1,0.00,6294bfb49d4bf1134ce43ee5367a1639,88,41.05
3289940381.858,366.330,152.745,24.452,19689.693,1,37,800,799,1,0.00,f383a71f4bd47a845fdd48cc7210aa09,68,40.90
3289940405.628,366.354,196.088,24.974,4941.106,7,695,191,190,1,75.54,263ce0eba69fa784530b1d8ab79d699a,58,40.04
3289940542.385,366.491,139.144,24.344,18421.163,7,3376,752,744,1,99.85,42fff107ef0896b2da64db12a0333e01,61,41.08
3289940706.144,366.654,114.847,23.576,1741.593,11,3200,70,69,1,98.00,69886bb0da9c5f4b4249c88f497d9650,62,42.42
3289940871.083,366.819,118.660,24.364,8134.267,7,2294,330,329,1,99.26,b38bdefb3b2ce2a907cdfefcf95fcc46,59,41.04
3289940884.055,366.832,105.903,21.622,1057.290,7,931,45,44,1,95.06,1e5864d4a89321a4590b0dbe6a476728,38,46.25
3289941117.832,367.066,113.329,24.294,12017.442,7,3431,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,12,41.16
3289941248.155,367.196,106.886,25.200,7137.820,3,639,280,278,1,47.57,f2d9f82e7cff354270961e0fd9973dac,63,39.68
3289941540.716,367.489,116.617,24.313,24015.995,5,3001,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,56,41.13
3289941557.021,367.505,170.916,24.316,22419.670,1,577,916,915,1,0.00,f0bbeb1d580545eb21a51f548bb8cab1,48,41.13
3289941570.497,367.519,217.487,24.567,7857.743,11,2260,312,311,1,97.26,ad13df7ab641ed7d18c8503b4a63281b,122,40.71
3289941835.570,367.784,105.869,24.990,8052.582,3,757,319,318,1,64.60,c0eb07a6dd36e1d92bd11eab25cda42e,14,40.02
3289941943.942,367.892,108.814,26.856,1371.025,9,992,48,47,1,98.39,1e5864d4a89321a4590b0dbe6a476728,38,37.24
3289941947.200,367.895,171.260,24.341,18402.978,5,2098,750,749,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,98,41.08
3289941987.611,367.936,196.983,24.313,19331.421,1,997,788,787,1,0.00,dbbb5cd82fdf08dae6074167a8750167,115,41.13
3289941992.354,367.941,192.712,24.491,7736.031,1,200,309,308,1,0.00,c0bd2d951f854596370e85f024fa9578,126,40.83
3289942054.618,368.003,196.226,25.005,4046.922,3,466,155,154,1,65.45,aeb25ceec953806a67a536f5cced7f8e,52,39.99
3289942286.026,368.234,103.489,24.432,10267.255,5,1778,417,416,1,78.40,085c550798b2641604dd56c8b0627cd0,2,40.93
3289942404.740,368.353,110.018,20.826,40221.723,5,4659,1927,1925,1,86.71,c23c79fc024c9e860ceae2ab0549fbde,103,48.02
3289942459.309,368.408,139.807,24.250,6760.108,1,254,274,273,1,0.00,c8b13de1e20245748b042625fa7e53f7,62,41.24
3289942694.107,368.642,120.042,24.412,16500.763,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,118,40.96
3289942755.938,368.704,139.657,24.072,22815.124,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,31,41.54
3289942928.089,368.876,107.792,23.630,11521.249,3,554,484,483,1,96.57,028bf7b0a8e436b7981dd6c69ab5b1b1,45,42.32
3289942959.353,368.908,156.301,24.375,16292.778,3,1230,663,662,1,98.05,15af8ecd2cd2681b7b89ed464e4a64bf,25,41.03
3289943145.807,369.094,109.422,24.151,31143.098,11,5140,1286,1278,1,99.94,d2f1c2628520c96d62a435ceb5148f68,80,41.41
3289943286.773,369.235,116.344,24.400,5264.844,3,550,212,211,1,35.09,8ae5c8b4cf6783af0daca0b38cb623ce,40,40.98
3289943318.427,369.267,159.522,25.911,988.678,11,1044,33,32,1,99.62,1e5864d4a89321a4590b0dbe6a476728,38,38.59
3289943321.501,369.270,155.655,23.680,12042.813,5,1799,503,502,1,90.27,f2d7e1f750301048fe9c4f5537f77d6d,76,42.23
3289943526.035,369.474,106.300,25.111,960.072,1,67,35,34,1,0.00,63f6a09012a527cf646d8fbe9c5fe659,42,39.82
3289943679.696,369.628,105.438,24.154,16699.474,1,6,688,687,1,0.00,a29453f09ef39031aecdc848a3c513e6,124,41.40
3289943711.648,369.660,154.643,23.858,9960.127,11,4232,412,411,1,95.37,2d3cd5606b90142c946bdad1edb259f9,53,41.92
3289943880.260,369.829,109.253,23.517,12103.056,1,946,511,510,1,0.00,63252145d20469bea88d92c7f954c157,24,42.52
3289943929.276,369.878,145.152,24.004,28998.456,3,1716,1203,1201,1,33.92,a4e2185b29c6c93e4c54e1a8744cad13,89,41.66
3289944014.363,369.963,141.923,23.899,16847.310,13,3460,700,699,1,82.98,200a206506481b3983ff21404e772f90,4,41.84
3289944017.342,369.966,138.860,21.799,36543.889,5,2802,1671,1669,1,99.11,a2efa5e10889276b54105c5b73ac2703,65,45.87
3289944090.435,370.039,146.423,24.036,28917.414,11,4410,1198,1196,1,94.54,5f9cc9cc9533120ef8b1bf7b053ec069,57,41.60
3289944310.905,370.259,103.900,24.225,15462.471,13,1249,635,634,1,86.23,1e5864d4a89321a4590b0dbe6a476728,38,41.28
3289944487.950,370.436,106.387,24.241,7790.772,3,302,318,317,1,33.77,63f6a09012a527cf646d8fbe9c5fe659,42,41.25
3289944713.171,370.661,107.427,24.273,15059.778,5,1304,617,616,1,97.16,5105849af4bde39f03d7c0af3e55440f,90,41.20
3289944755.373,370.704,145.666,23.982,4126.685,5,985,167,166,1,78.58,1667408413232cedba9d0ebf35f43769,121,41.70
3289944759.400,370.708,141.015,20.272,384.279,11,2590,13,10,1,98.38,50b409c24b7aba3d67676338c49a5073,22,49.33
3289945026.769,370.975,117.489,24.351,22715.045,7,1894,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,20,41.07
3289945038.106,370.986,173.450,24.551,4862.723,3,777,192,191,1,75.42,cec968fc469078d25d180a5dfe9cbbdb,91,40.73
3289945039.517,370.988,171.379,24.103,12464.003,3,1064,511,510,1,98.31,6797026b93c69a231f7da45dcc7b9dd8,97,41.49
3289945055.700,371.004,221.277,24.331,14357.696,9,2148,582,581,1,98.98,86da6d362c2fb96efed6500398b6497a,32,41.10
3289945150.040,371.098,196.908,25.909,430.088,1,2,10,9,1,0.00,a3359201b4e23a719c893bde19de98a8,22,38.60
3289945282.693,371.231,147.246,24.375,6484.675,7,1861,261,260,1,80.01,4b7e65846789866028503dbe9ae62d63,86,41.03
3289945283.563,371.232,146.263,24.213,21138.560,7,2735,868,867,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,67,41.30
3289945351.148,371.299,158.893,24.105,20744.600,9,1669,855,854,1,53.09,263ce0eba69fa784530b1d8ab79d699a,58,41.49
3289945358.767,371.307,151.834,23.634,11874.431,1,464,497,496,1,0.00,8e0c2d9fa8b6da2d57f6369249be026a,33,42.31
3289945582.278,371.531,107.188,23.996,18272.041,3,227,758,757,1,5.29,a3359201b4e23a719c893bde19de98a8,22,41.67
3289945585.591,371.534,169.731,23.743,11946.314,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,71,42.12
3289945622.425,371.571,198.524,22.793,3366.699,1,309,140,139,1,0.00,e6e740cfbf9d444cd01969c2030300f9,17,43.87
3289945642.987,371.591,178.286,23.931,24874.971,1,148,1033,1031,1,0.00,606e39353a44a170dad32eb29ee75758,29,41.79
3289945949.244,371.897,123.999,23.997,18481.415,11,5491,766,765,1,99.82,5bd1eecd99fab47e988b3f6dacf44a53,84,41.67
3289945960.274,371.909,113.365,23.907,12162.681,1,6,505,504,1,0.00,a7d1193df3eabe8cda98f3d78b4acd19,107,41.83
3289946089.447,372.038,105.216,20.900,35823.589,7,5628,1710,1706,1,94.60,50a6bb85f96c7e0f0b69fe7b26f34995,54,47.85
3289946104.265,372.053,157.621,23.576,4589.995,5,644,189,188,1,96.43,aeb25ceec953806a67a536f5cced7f8e,52,42.42
3289946115.080,372.063,212.288,24.177,5869.699,1,26,235,234,1,0.00,afa3bca1597181a44ce457a69e82b85e,3,41.36
3289946365.251,372.313,113.179,24.002,29179.124,1,830,1212,1210,1,0.00,de59da307efbbf4d31e973fbf9bcc6e8,36,41.66
3289946394.265,372.343,166.422,23.912,18363.798,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,7,41.82
3289946752.509,372.701,117.101,23.922,14326.478,5,2001,595,594,1,94.35,94b087043a739e60d0e138acaeb0d3bf,92,41.80
3289946916.965,372.865,102.486,24.234,5361.204,3,1014,218,217,1,98.82,7d79c5b4bfa983fa7f0f51fc7372dcf2,0,41.26
3289947030.407,372.979,115.235,23.287,9429.954,1,412,401,400,1,0.00,5917f6b4798ec234bc351c161584f683,26,42.94
3289947066.508,373.015,157.723,24.011,14540.484,5,1413,600,585,1,71.62,a44e73b2d98e6e9c1685e5d96a759e23,82,41.65
3289947152.925,373.101,150.882,22.814,7999.052,1,21,345,344,1,0.00,b788445f78b4afbe4f5d9ada1a4f5734,9,43.83
3289947350.931,373.299,106.402,23.067,8618.017,1,85,370,369,1,0.00,e931fd4cfdc059a52174ab54d9f76073,1,43.35
3289947388.068,373.336,148.994,24.014,26900.988,7,2909,1115,1113,1,99.31,7de07ee03c0ad25a3e16e862789791f3,46,41.64
3289947578.904,373.527,109.009,67.552,176.560,1,297,2,1,1,0.00,ce42a18689fdf9102f46883f0d622345,69,14.80
3289947588.731,373.537,167.225,23.824,17939.605,1,1610,747,746,1,0.00,ba0f7c6fc38a91f07e6d0645e36ece1c,117,41.98
3289947589.192,373.537,233.786,23.749,16525.760,13,3436,687,686,1,99.45,0a63f02ce6395365e436b8539d1210de,23,42.11
3289947757.705,373.706,142.738,23.849,11328.144,3,711,470,469,1,42.05,ce42a18689fdf9102f46883f0d622345,69,41.93
3289948044.374,373.993,105.556,24.146,20702.227,1,99,854,852,1,0.00,7163698629f60fce4bdbd56818ca6d50,120,41.41
3289948063.928,374.012,152.458,23.835,23701.025,1,485,989,987,1,0.00,e1e7c2727ccddab3985236bffdb9fec7,105,41.96
3289948390.570,374.339,103.427,22.751,6746.784,5,1400,293,288,1,65.64,f2d9f82e7cff354270961e0fd9973dac,63,43.95
3289948501.650,374.450,116.140,23.979,24383.076,5,2123,1013,1011,1,87.61,8352d9d07788687e150727b932e3f8e6,125,41.70
3289948554.906,374.503,142.485,22.929,6837.779,5,1278,293,292,1,59.62,8ae5c8b4cf6783af0daca0b38cb623ce,40,43.61
3289948885.370,374.834,104.498,23.732,4233.869,7,1426,175,174,1,80.79,1667408413232cedba9d0ebf35f43769,121,42.14
3289948992.563,374.941,105.062,23.924,3932.856,3,514,161,160,1,87.35,e6e740cfbf9d444cd01969c2030300f9,17,41.80
3289949013.359,374.962,164.576,23.870,15226.359,9,2706,632,628,1,96.97,b38bdefb3b2ce2a907cdfefcf95fcc46,59,41.89
3289949222.633,375.171,103.820,23.699,7900.944,3,706,330,329,1,74.79,c8b13de1e20245748b042625fa7e53f7,62,42.20
3289949397.993,375.346,109.643,21.661,30911.846,13,6460,1423,1421,1,99.57,054285724a17b69f7a53f7e486e33b3e,30,46.17
3289949405.744,375.354,167.887,23.898,13000.884,1,144,538,537,1,0.00,d33738d00d0b9ab6dc327dc755455073,21,41.85
3289949437.503,375.386,203.406,24.051,25505.263,1,636,1053,1051,1,0.00,50c6eee97b0b1876a362a6ed50c6b2b8,122,41.58
3289949692.166,375.640,116.734,17.239,37439.181,9,8971,2166,2164,1,97.51,42f630a17d93286fe5bb95098ef09461,112,58.01
3289949722.727,375.671,164.812,23.763,13876.227,9,4709,578,577,1,85.39,6d45d5f540d9fa7f86f2d73dc3f0b4d6,85,42.08
