timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776750144.885,1573.185,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750145.890,1574.190,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750146.895,1575.195,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750147.900,1576.200,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750148.905,1577.205,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750149.910,1578.210,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750150.915,1579.215,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750151.920,1580.220,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750152.925,1581.225,0.86,0.00,1,0,3486144,3660426,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750153.931,1582.231,0.98,0.00,1,0,3486144,3660426,0,0,3660426,102665,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,83.54
1776750154.936,1583.236,0.99,0.00,1,0,3486144,3660426,0,0,3660426,102788,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,122.33
1776750155.941,1584.241,1.00,0.00,1,0,3486144,3660426,0,0,3660426,102912,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,123.38
1776750156.946,1585.246,1.00,0.00,1,0,3486144,3660426,0,0,3660426,103033,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,120.39
1776750157.952,1586.252,1.01,0.00,1,0,3486144,3660426,0,0,3660426,103154,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,120.32
1776750158.957,1587.257,1.02,0.00,1,0,3486144,3660426,0,0,3660426,103276,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,121.40
1776750159.962,1588.262,1.02,0.00,1,0,3486144,3660426,0,0,3660426,103397,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,120.39
1776750160.967,1589.267,1.03,0.00,1,0,3486144,3660426,0,0,3660426,103519,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,121.41
1776750161.972,1590.272,1.04,0.00,1,0,3486144,3660426,0,0,3660426,103640,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,120.44
1776750162.976,1591.276,1.04,0.00,1,0,3486144,3660426,0,0,3660426,103762,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,121.43
1776750163.981,1592.281,1.05,0.00,1,0,3486144,3660426,0,0,3660426,103883,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,120.43
1776750164.987,1593.287,1.05,0.00,1,0,3486144,3660426,0,0,3660426,104005,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,121.27
1776750165.992,1594.292,1.06,0.00,1,0,3486144,3660426,0,0,3660426,104126,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,120.36
1776750166.997,1595.297,1.07,0.00,1,0,3486144,3660426,0,0,3660426,104248,0,38,0,0,0.000000,0.000000,174282,3486144,0,155654,38,0.00,121.40
1776750168.003,1596.303,0.00,0.00,0,0,3486144,3660426,0,0,3660426,104345,0,39,0,0,0.000000,0.000000,174282,3486144,0,174282,39,0.00,96.49
1776750169.008,1597.308,0.00,0.00,0,0,3486144,3660426,0,0,3660426,104345,0,39,0,0,0.000000,0.000000,174282,3486144,0,174282,39,0.00,0.00
1776750170.013,1598.313,0.00,0.00,0,0,3486144,3660426,0,0,3660426,104345,0,39,0,0,0.000000,0.000000,174282,3486144,0,174282,39,0.00,0.00
1776750171.018,1599.318,0.00,0.00,0,0,3486144,3660426,0,0,3660426,104345,0,39,0,0,0.000000,0.000000,174282,3486144,0,174282,39,0.00,0.00
1776750172.024,1600.324,0.00,0.00,0,0,3486144,3660426,0,0,3660426,104345,0,39,0,0,0.000000,0.000000,174282,3486144,0,174282,39,0.00,0.00
1776750173.030,1601.330,1.67,0.00,1,0,3504768,3692117,0,0,3692117,104400,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,58.77,54.66
1776750174.035,1602.335,1.68,0.00,1,0,3504768,3692117,0,0,3692117,104520,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.37
1776750175.041,1603.341,1.68,0.00,1,0,3504768,3692117,0,0,3692117,104641,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.35
1776750176.046,1604.346,1.69,0.00,1,0,3504768,3692117,0,0,3692117,104761,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.39
1776750177.051,1605.351,1.70,0.00,1,0,3504768,3692117,0,0,3692117,104881,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.36
1776750178.057,1606.357,1.70,0.00,1,0,3504768,3692117,0,0,3692117,105001,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.35
1776750179.062,1607.362,1.71,0.00,1,0,3504768,3692117,0,0,3692117,105122,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.37
1776750180.067,1608.367,1.71,0.00,1,0,3504768,3692117,0,0,3692117,105242,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.36
1776750181.072,1609.372,1.72,0.00,1,0,3504768,3692117,0,0,3692117,105362,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.39
1776750182.078,1610.378,1.73,0.00,1,0,3504768,3692117,0,0,3692117,105482,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.33
1776750183.085,1611.385,1.73,0.00,1,0,3504768,3692117,0,0,3692117,105603,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.19
1776750184.090,1612.390,1.74,0.00,1,0,3504768,3692117,0,0,3692117,105723,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.41
1776750185.095,1613.395,1.75,0.00,1,0,3504768,3692117,0,0,3692117,105843,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.41
1776750186.100,1614.400,1.75,0.00,1,0,3504768,3692117,0,0,3692117,105964,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.40
1776750187.105,1615.405,1.76,0.00,1,0,3504768,3692117,0,0,3692117,106084,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.34
1776750188.110,1616.410,1.77,0.00,1,0,3504768,3692117,0,0,3692117,106205,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.39
1776750189.115,1617.415,1.77,0.00,1,0,3504768,3692117,0,0,3692117,106326,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.40
1776750190.120,1618.420,1.78,0.00,1,0,3504768,3692117,0,0,3692117,106446,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.38
1776750191.125,1619.425,1.78,0.00,1,0,3504768,3692117,0,0,3692117,106567,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.39
1776750192.130,1620.430,1.79,0.00,1,0,3504768,3692117,0,0,3692117,106687,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,119.41
1776750193.137,1621.437,1.80,0.00,1,0,3504768,3692117,0,0,3692117,106808,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.25
1776750194.141,1622.441,1.80,0.00,1,0,3504768,3692117,0,0,3692117,106929,0,39,0,0,0.000000,0.000000,187349,3504768,0,174282,39,0.00,120.41
1776750195.147,1623.447,0.00,0.00,0,0,3504768,3692117,0,0,3692117,107024,0,40,0,0,0.000000,0.000000,187349,3504768,0,187349,40,0.00,94.51
1776750196.152,1624.452,0.00,0.00,0,0,3504768,3692117,0,0,3692117,107024,0,40,0,0,0.000000,0.000000,187349,3504768,0,187349,40,0.00,0.00
1776750197.157,1625.457,0.00,0.00,0,0,3504768,3692117,0,0,3692117,107024,0,40,0,0,0.000000,0.000000,187349,3504768,0,187349,40,0.00,0.00
1776750198.163,1626.463,0.00,0.00,0,0,3504768,3692117,0,0,3692117,107024,0,40,0,0,0.000000,0.000000,187349,3504768,0,187349,40,0.00,0.00
1776750199.169,1627.469,0.00,0.00,0,0,3504768,3692117,0,0,3692117,107024,0,40,0,0,0.000000,0.000000,187349,3504768,0,187349,40,0.00,0.00
1776750200.174,1628.474,1.80,0.00,1,0,3536448,3726301,0,0,3726301,107135,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,92.67,110.44
1776750201.179,1629.479,1.81,0.00,1,0,3536448,3726301,0,0,3726301,107255,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.36
1776750202.184,1630.484,1.82,0.00,1,0,3536448,3726301,0,0,3726301,107376,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.41
1776750203.189,1631.489,1.82,0.00,1,0,3536448,3726301,0,0,3726301,107496,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.38
1776750204.195,1632.495,1.83,0.00,1,0,3536448,3726301,0,0,3726301,107617,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.36
1776750205.200,1633.500,1.84,0.00,1,0,3536448,3726301,0,0,3726301,107737,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.40
1776750206.205,1634.505,1.84,0.00,1,0,3536448,3726301,0,0,3726301,107858,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.41
1776750207.210,1635.510,1.85,0.00,1,0,3536448,3726301,0,0,3726301,107978,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.41
1776750208.214,1636.514,1.85,0.00,1,0,3536448,3726301,0,0,3726301,108099,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.43
1776750209.219,1637.519,1.86,0.00,1,0,3536448,3726301,0,0,3726301,108219,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.38
1776750210.224,1638.524,1.87,0.00,1,0,3536448,3726301,0,0,3726301,108340,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.42
1776750211.229,1639.529,1.87,0.00,1,0,3536448,3726301,0,0,3726301,108460,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.43
1776750212.234,1640.534,1.88,0.00,1,0,3536448,3726301,0,0,3726301,108581,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.44
1776750213.239,1641.539,1.89,0.00,1,0,3536448,3726301,0,0,3726301,108701,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.40
1776750214.244,1642.544,1.89,0.00,1,0,3536448,3726301,0,0,3726301,108822,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.39
1776750215.249,1643.549,1.90,0.00,1,0,3536448,3726301,0,0,3726301,108943,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.36
1776750216.254,1644.554,1.90,0.00,1,0,3536448,3726301,0,0,3726301,109063,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.37
1776750217.259,1645.559,1.91,0.00,1,0,3536448,3726301,0,0,3726301,109184,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.43
1776750218.264,1646.564,1.92,0.00,1,0,3536448,3726301,0,0,3726301,109305,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.43
1776750219.269,1647.569,1.92,0.00,1,0,3536448,3726301,0,0,3726301,109426,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.42
1776750220.274,1648.574,1.93,0.00,1,0,3536448,3726301,0,0,3726301,109547,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.38
1776750221.279,1649.579,1.94,0.00,1,0,3536448,3726301,0,0,3726301,109667,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,119.41
1776750222.283,1650.583,1.94,0.00,1,0,3536448,3726301,0,0,3726301,109788,0,40,0,0,0.000000,0.000000,189853,3536448,0,187349,40,0.00,120.43
1776750223.288,1651.588,0.00,0.00,0,0,3536448,3726301,0,0,3726301,109800,0,41,0,0,0.000000,0.000000,189853,3536448,0,189853,41,0.00,11.94
1776750224.294,1652.594,0.00,0.00,0,0,3536448,3726301,0,0,3726301,109800,0,41,0,0,0.000000,0.000000,189853,3536448,0,189853,41,0.00,0.00
1776750225.299,1653.599,0.00,0.00,0,0,3536448,3726301,0,0,3726301,109800,0,41,0,0,0.000000,0.000000,189853,3536448,0,189853,41,0.00,0.00
1776750226.305,1654.605,0.00,0.00,0,0,3536448,3726301,0,0,3726301,109800,0,41,0,0,0.000000,0.000000,189853,3536448,0,189853,41,0.00,0.00
1776750227.310,1655.610,0.00,0.00,0,0,3536448,3726301,0,0,3726301,109800,0,41,0,0,0.000000,0.000000,189853,3536448,0,189853,41,0.00,0.00
1776750228.316,1656.616,1.90,0.00,1,0,3570624,3762404,0,0,3762404,109881,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,94.66,80.56
1776750229.321,1657.621,1.91,0.00,1,0,3570624,3762404,0,0,3762404,110002,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.37
1776750230.326,1658.626,1.92,0.00,1,0,3570624,3762404,0,0,3762404,110123,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.33
1776750231.332,1659.632,1.92,0.00,1,0,3570624,3762404,0,0,3762404,110244,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.31
1776750232.338,1660.638,1.93,0.00,1,0,3570624,3762404,0,0,3762404,110364,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,119.35
1776750233.343,1661.643,1.93,0.00,1,0,3570624,3762404,0,0,3762404,110485,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.37
1776750234.348,1662.648,1.94,0.00,1,0,3570624,3762404,0,0,3762404,110606,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.37
1776750235.353,1663.653,1.95,0.00,1,0,3570624,3762404,0,0,3762404,110727,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.36
1776750236.359,1664.659,1.95,0.00,1,0,3570624,3762404,0,0,3762404,110848,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.37
1776750237.363,1665.663,1.96,0.00,1,0,3570624,3762404,0,0,3762404,110969,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.42
1776750238.369,1666.669,1.97,0.00,1,0,3570624,3762404,0,0,3762404,111090,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.30
1776750239.375,1667.675,1.97,0.00,1,0,3570624,3762404,0,0,3762404,111211,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.38
1776750240.379,1668.679,1.98,0.00,1,0,3570624,3762404,0,0,3762404,111332,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.51
1776750241.384,1669.684,1.99,0.00,1,0,3570624,3762404,0,0,3762404,111453,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.38
1776750242.389,1670.689,1.99,0.00,1,0,3570624,3762404,0,0,3762404,111574,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,120.38
1776750243.395,1671.695,2.00,0.00,1,0,3570624,3762404,0,0,3762404,111692,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.34
1776750244.400,1672.700,2.01,0.00,1,0,3570624,3762404,0,0,3762404,111811,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,118.34
1776750245.406,1673.706,2.01,0.00,1,0,3570624,3762404,0,0,3762404,111928,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,116.33
1776750246.412,1674.712,2.02,0.00,1,0,3570624,3762404,0,0,3762404,112047,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,118.25
1776750247.418,1675.718,2.02,0.00,1,0,3570624,3762404,0,0,3762404,112165,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.32
1776750248.424,1676.724,2.03,0.00,1,0,3570624,3762404,0,0,3762404,112283,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.32
1776750249.429,1677.729,2.04,0.00,1,0,3570624,3762404,0,0,3762404,112401,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.36
1776750250.435,1678.735,2.04,0.00,1,0,3570624,3762404,0,0,3762404,112520,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,118.38
1776750251.440,1679.740,2.05,0.00,1,0,3570624,3762404,0,0,3762404,112638,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.33
1776750252.445,1680.745,2.05,0.00,1,0,3570624,3762404,0,0,3762404,112757,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,118.40
1776750253.450,1681.750,2.06,0.00,1,0,3570624,3762404,0,0,3762404,112875,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.39
1776750254.456,1682.756,2.07,0.00,1,0,3570624,3762404,0,0,3762404,112993,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.38
1776750255.461,1683.761,2.07,0.00,1,0,3570624,3762404,0,0,3762404,113112,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,118.35
1776750256.467,1684.767,2.08,0.00,1,0,3570624,3762404,0,0,3762404,113230,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.35
1776750257.472,1685.772,2.09,0.00,1,0,3570624,3762404,0,0,3762404,113349,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,118.36
1776750258.477,1686.777,2.09,0.00,1,0,3570624,3762404,0,0,3762404,113467,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.39
1776750259.482,1687.782,2.10,0.00,1,0,3570624,3762404,0,0,3762404,113586,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,118.40
1776750260.488,1688.788,2.10,0.00,1,0,3570624,3762404,0,0,3762404,113704,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,117.39
1776750261.493,1689.793,2.11,0.00,1,0,3570624,3762404,0,0,3762404,113823,0,41,0,0,0.000000,0.000000,191780,3570624,0,189853,41,0.00,118.34
1776750262.498,1690.798,0.00,0.00,0,0,3570624,3762404,0,0,3762404,113846,0,42,0,0,0.000000,0.000000,191780,3570624,0,191780,42,0.00,22.88
1776750263.504,1691.804,0.00,0.00,0,0,3570624,3762404,0,0,3762404,113846,0,42,0,0,0.000000,0.000000,191780,3570624,0,191780,42,0.00,0.00
1776750264.509,1692.809,0.00,0.00,0,0,3570624,3762404,0,0,3762404,113846,0,42,0,0,0.000000,0.000000,191780,3570624,0,191780,42,0.00,0.00
1776750265.514,1693.814,0.00,0.00,0,0,3570624,3762404,0,0,3762404,113846,0,42,0,0,0.000000,0.000000,191780,3570624,0,191780,42,0.00,0.00
1776750266.520,1694.820,0.00,0.00,0,0,3570624,3762404,0,0,3762404,113846,0,42,0,0,0.000000,0.000000,191780,3570624,0,191780,42,0.00,0.00
1776750267.525,1695.825,0.00,0.00,0,0,3570624,3762404,0,0,3762404,113846,0,42,0,0,0.000000,0.000000,191780,3570624,0,191780,42,0.00,0.00
1776750268.530,1696.830,0.00,0.00,0,0,3570624,3762404,0,0,3762404,113846,0,42,0,0,0.000000,0.000000,191780,3570624,0,191780,42,0.00,0.00
1776750269.536,1697.836,1.99,0.00,1,0,3606720,3800123,0,0,3800123,113916,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,95.70,69.59
1776750270.542,1698.842,1.99,0.00,1,0,3606720,3800123,0,0,3800123,114036,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,119.37
1776750271.547,1699.847,2.00,0.00,1,0,3606720,3800123,0,0,3800123,114154,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.41
1776750272.552,1700.852,2.01,0.00,1,0,3606720,3800123,0,0,3800123,114272,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.35
1776750273.557,1701.857,2.01,0.00,1,0,3606720,3800123,0,0,3800123,114390,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.37
1776750274.563,1702.863,2.02,0.00,1,0,3606720,3800123,0,0,3800123,114508,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.40
1776750275.568,1703.868,2.03,0.00,1,0,3606720,3800123,0,0,3800123,114626,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.41
1776750276.573,1704.873,2.03,0.00,1,0,3606720,3800123,0,0,3800123,114744,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.38
1776750277.578,1705.878,2.04,0.00,1,0,3606720,3800123,0,0,3800123,114862,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.37
1776750278.584,1706.884,2.04,0.00,1,0,3606720,3800123,0,0,3800123,114980,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.30
1776750279.590,1707.890,2.05,0.00,1,0,3606720,3800123,0,0,3800123,115098,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.35
1776750280.595,1708.895,2.06,0.00,1,0,3606720,3800123,0,0,3800123,115216,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.39
1776750281.600,1709.900,2.06,0.00,1,0,3606720,3800123,0,0,3800123,115335,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.37
1776750282.605,1710.905,2.07,0.00,1,0,3606720,3800123,0,0,3800123,115453,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.41
1776750283.611,1711.911,2.07,0.00,1,0,3606720,3800123,0,0,3800123,115571,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.35
1776750284.616,1712.916,2.08,0.00,1,0,3606720,3800123,0,0,3800123,115690,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.37
1776750285.622,1713.922,2.09,0.00,1,0,3606720,3800123,0,0,3800123,115808,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.37
1776750286.627,1714.927,2.09,0.00,1,0,3606720,3800123,0,0,3800123,115926,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.35
1776750287.631,1715.931,2.10,0.00,1,0,3606720,3800123,0,0,3800123,116045,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.51
1776750288.637,1716.937,2.11,0.00,1,0,3606720,3800123,0,0,3800123,116163,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.34
1776750289.642,1717.942,2.11,0.00,1,0,3606720,3800123,0,0,3800123,116282,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.39
1776750290.648,1718.948,2.12,0.00,1,0,3606720,3800123,0,0,3800123,116400,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.32
1776750291.653,1719.953,2.13,0.00,1,0,3606720,3800123,0,0,3800123,116519,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.40
1776750292.658,1720.958,2.13,0.00,1,0,3606720,3800123,0,0,3800123,116638,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.35
1776750293.664,1721.964,2.14,0.00,1,0,3606720,3800123,0,0,3800123,116756,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.40
1776750294.669,1722.969,2.14,0.00,1,0,3606720,3800123,0,0,3800123,116875,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.35
1776750295.675,1723.975,2.15,0.00,1,0,3606720,3800123,0,0,3800123,116994,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.33
1776750296.680,1724.980,2.16,0.00,1,0,3606720,3800123,0,0,3800123,117112,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,117.38
1776750297.685,1725.985,2.16,0.00,1,0,3606720,3800123,0,0,3800123,117231,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.41
1776750298.691,1726.991,2.17,0.00,1,0,3606720,3800123,0,0,3800123,117350,0,42,0,0,0.000000,0.000000,193403,3606720,0,191780,42,0.00,118.35
1776750299.696,1727.996,0.00,0.00,0,0,3606720,3800123,0,0,3800123,117402,0,43,0,0,0.000000,0.000000,193403,3606720,0,193403,43,0.00,51.73
1776750300.701,1729.001,0.00,0.00,0,0,3606720,3800123,0,0,3800123,117402,0,43,0,0,0.000000,0.000000,193403,3606720,0,193403,43,0.00,0.00
1776750301.706,1730.006,0.00,0.00,0,0,3606720,3800123,0,0,3800123,117402,0,43,0,0,0.000000,0.000000,193403,3606720,0,193403,43,0.00,0.00
1776750302.712,1731.012,0.00,0.00,0,0,3606720,3800123,0,0,3800123,117402,0,43,0,0,0.000000,0.000000,193403,3606720,0,193403,43,0.00,0.00
1776750303.717,1732.017,0.00,0.00,0,0,3606720,3800123,0,0,3800123,117402,0,43,0,0,0.000000,0.000000,193403,3606720,0,193403,43,0.00,0.00
1776750304.723,1733.023,2.07,0.00,1,0,3644416,3839365,0,0,3839365,117439,0,43,0,0,0.000000,0.000000,194949,3644416,0,193403,43,96.06,36.78
