start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3281836634.609,181.666,176.144,58.523,4448.315,9,5230,74,73,1,99.83,084e87fd1b65562face27a7e232ae191,323,17.09
3281836636.045,181.668,174.547,60.079,1796.668,3,619,28,27,1,5.01,8bb0620bb5509ffc261f2151e691542d,2,16.64
3281836718.682,181.750,201.536,55.861,27349.897,3,23,487,486,1,52.17,58dfbad8a4590e7364d157be64c829a7,19,17.90
3281836853.047,181.885,203.327,61.323,2165.674,1,32,33,32,1,0.00,7e0ac73bd6bae4e1a7f41316b9a5f5e7,372,16.31
3281836859.201,181.891,197.007,52.100,34687.172,5,852,663,662,1,97.65,ae08941ad96e4f43a4b28dacf25407a7,60,19.19
3281836859.686,181.891,196.822,45.232,45971.149,7,5102,1013,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,113,22.11
3281837062.235,182.094,198.536,52.693,33289.951,9,2705,629,628,1,96.97,b38bdefb3b2ce2a907cdfefcf95fcc46,449,18.98
3281837160.322,182.192,209.360,52.114,34343.880,7,2628,656,655,1,98.86,dbbb5cd82fdf08dae6074167a8750167,69,19.19
3281837253.799,182.286,184.239,58.574,22325.191,3,1856,379,378,1,98.49,68a434dbf2e23fe2bf7c80432a6a6fbb,485,17.07
3281837266.337,182.298,239.428,50.149,38302.736,9,4647,760,759,1,99.66,59f33747f15450dec15f6cc6ff9473bb,465,19.94
3281837432.396,182.464,202.188,58.604,7469.079,1,308,125,124,1,0.00,cf476bd12971de69fa18fd59c75f14e4,164,17.06
3281837436.599,182.468,198.310,47.417,42447.287,11,4777,892,891,1,85.14,7ff0d2a6bea15c4df19990a510446d9b,391,21.09
3281837440.392,182.472,264.696,51.727,34663.332,11,4145,666,665,1,96.74,7b4d173b0d9f2588b36e6f9999d9c3df,352,19.33
3281837443.112,182.475,262.240,59.062,4396.562,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,50,16.93
3281837447.544,182.479,258.552,53.435,31144.206,1,207,579,578,1,0.00,056943321d0029e8b63734634ae2ce6a,57,18.71
3281837690.468,182.722,208.882,53.555,30735.212,13,3476,571,570,1,99.28,e786468bab924e27d8d5763855b94ef4,241,18.67
3281837709.364,182.741,190.222,58.916,3018.197,13,702,49,48,1,87.46,0cfd34a2f20e881d2de5349abf2400fc,131,16.97
3281837740.261,182.772,220.047,58.606,21435.481,7,1793,363,362,1,99.27,671316d0c0d5cd33c4cb7b3a14a50a2c,8,17.06
3281837742.843,182.775,217.443,53.005,31755.448,13,3485,596,595,1,91.88,d89deb8deab6d81c481f843cf67b7548,314,18.87
3281837746.179,182.778,310.139,50.831,36247.891,9,4587,708,707,1,99.48,acbb93825b1476447c76f715d16bc2ef,270,19.67
3281837784.460,182.816,271.259,40.481,49253.852,3,1922,1211,1210,1,27.42,0aca3e10e75ddde755077252f17b3d66,18,24.70
3281837792.121,182.824,263.657,48.855,39836.010,9,4146,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,62,20.47
3281837834.391,182.866,221.400,47.585,41667.864,7,2752,872,871,1,99.82,0e2fd56163d3fc74f122188881e566e2,380,21.02
3281837885.905,182.918,233.705,46.485,43092.683,5,1156,923,910,1,99.39,8cb9a8edc24ec68a81ae85d111809e16,310,21.51
3281838118.274,183.150,161.529,40.813,48647.642,7,4320,1189,1188,1,98.31,f2045672d685379ef284cb111ff25b54,493,24.50
3281838124.469,183.156,211.274,59.735,4751.130,1,313,77,76,1,0.00,2c8ec551b98d31013375cd9002e01e41,307,16.74
3281838126.132,183.158,209.676,58.083,8573.656,1,58,145,144,1,0.00,80d34284741c5c8c061337ab886428d7,154,17.22
3281838210.302,183.242,223.071,57.917,10011.076,5,1445,170,169,1,93.77,2b5b1f27d42fe674e65d4c8bd6b50dd6,428,17.27
3281838211.274,183.243,221.508,59.512,5160.979,1,1697,84,83,1,0.00,007b7597c67b61bd786a4e1fafe93e51,135,16.80
3281838220.928,183.253,212.463,55.969,25230.732,9,5079,448,447,1,99.53,f09af652b726dc0c702e0a00fa67c663,376,17.87
3281838286.099,183.318,215.791,41.357,47942.166,9,2650,1155,1154,1,99.62,15af8ecd2cd2681b7b89ed464e4a64bf,325,24.18
3281838434.128,183.466,175.782,58.376,15703.736,5,1089,267,266,1,91.18,a7963454644c68553471ed5ed0704e0e,416,17.13
3281838438.833,183.471,170.829,54.305,28083.773,5,1264,515,513,1,51.19,8bb0620bb5509ffc261f2151e691542d,2,18.41
3281838505.123,183.537,218.133,48.043,40094.042,3,864,831,830,1,16.78,3dd2963061cd2e9701bdc138a106e495,490,20.81
3281838606.236,183.638,184.467,48.020,39992.847,9,3958,830,829,1,86.99,a55b325b0a57b521abaa6ff4c6642266,355,20.82
3281838610.677,183.642,250.837,57.595,9350.835,1,588,159,158,1,0.00,bebc6e752c5c79dc67bfa4a973440284,254,17.36
3281838612.257,183.644,248.688,58.390,20509.912,3,261,348,347,1,66.67,ee06ec7a25b80d567cec4494fdafeebc,67,17.13
3281838652.839,183.685,207.920,43.951,45081.778,3,1956,1022,1021,1,98.82,a93be507290c62fe0c58ea8fdc216f08,444,22.75
3281838717.693,183.749,237.873,47.584,40399.079,11,4352,845,835,1,89.45,252932806066aee9e3e1ade4203d61e5,264,21.02
3281838720.497,183.752,235.640,50.452,35501.803,7,3233,700,699,1,77.33,95acc4af3bc908f90017037fe8ea99e6,10,19.82
3281838794.959,183.827,224.190,56.141,24701.770,13,4907,437,436,1,99.47,07b21aab0bb8cd95ffd21633c9e93869,349,17.81
3281838859.289,183.891,223.478,51.077,33882.996,5,2274,660,659,1,94.55,74d749b3383f78694b35ae4d22b5b700,469,19.58
3281839012.892,184.045,193.328,50.687,34559.128,11,3456,679,670,1,98.67,9aaecee1b2a5b015712cd91ad0342634,103,19.73
3281839014.752,184.047,190.601,49.559,37062.824,7,2982,745,707,1,99.16,f37b718bea1500beb4b0cc2577442064,402,20.18
3281839020.106,184.052,185.437,58.575,4227.143,3,744,70,69,1,8.74,7e0ac73bd6bae4e1a7f41316b9a5f5e7,372,17.07
3281839079.711,184.111,192.754,59.186,666.243,1,1,9,8,1,0.00,bd0a550e6f986d86db938e394b76286a,409,16.90
3281839083.772,184.116,188.212,47.680,39763.015,1,17,831,830,1,0.00,37a13905c88f5b66e0051e57dce8dfe4,253,20.97
3281839084.103,184.116,260.057,34.940,51796.850,9,4283,1476,1475,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,368,28.62
3281839199.257,184.231,205.115,53.424,28520.019,5,2452,531,530,1,98.45,c96ed65f01a89b533b4c2e2e1cbac4d6,489,18.72
3281839209.489,184.241,195.119,50.711,34171.478,13,4479,671,670,1,95.02,81f4e6deb9fdbbd8396450e6228e30c2,236,19.72
3281839265.933,184.298,239.899,57.581,20968.893,1,909,361,360,1,0.00,a8c98dd2a3ab6c82f3532d830db86b88,456,17.37
3281839278.500,184.310,226.895,58.205,17804.901,1,1467,303,302,1,0.00,bb280853958a84df2258e22fb53d6fe9,187,17.18
3281839335.657,184.367,230.202,47.535,39541.878,7,3129,828,826,1,99.74,cfcfabacd7b3d51117933889c807f91c,258,21.04
3281839348.460,184.380,216.988,56.766,5723.243,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,249,17.62
3281839654.868,184.687,201.241,35.946,50381.443,7,4401,1397,1396,1,99.52,502285b65cbb6aaac8ddbdfb2ea84b4a,94,27.82
3281839748.226,184.780,206.318,52.958,28803.507,3,120,541,540,1,8.33,bd0a550e6f986d86db938e394b76286a,409,18.88
3281839784.192,184.816,170.226,56.890,1990.708,1,8,33,32,1,0.00,d24eaf829ab5890f00f5111af4876b3e,104,17.58
3281839854.964,184.887,216.693,53.929,1510.994,1,323,25,24,1,0.00,4c485930f7afec8ec280945c55bcae48,281,18.54
3281839859.524,184.891,211.575,44.405,43017.779,13,3607,965,964,1,99.45,3d5a6beb24e927bb685652b09d23ff33,360,22.52
3281839893.323,184.925,177.525,57.921,12978.131,7,758,222,221,1,99.74,00a02b0af410a9438a64178c44a2db0a,162,17.26
3281839893.351,184.925,177.268,52.938,28657.856,11,2796,539,538,1,97.64,86da6d362c2fb96efed6500398b6497a,269,18.89
3281840010.300,185.042,167.314,42.577,44660.075,9,2264,1046,1045,1,92.09,028bf7b0a8e436b7981dd6c69ab5b1b1,215,23.49
3281840070.313,185.102,170.892,53.669,27058.861,9,4191,502,500,1,99.86,53e119ceba35351cef3c2fe30efdf245,121,18.63
3281840119.511,185.151,186.120,63.962,1401.390,1,91,20,19,1,0.00,8b96e16ebb2692baeea031c3011b4223,392,15.63
3281840122.995,185.155,181.856,57.428,6154.338,11,1615,105,104,1,89.72,0d1f9085ebc35646ec990af96e1e680e,224,17.41
3281840349.605,185.381,259.275,44.498,42265.721,9,3882,945,944,1,99.59,6f85d629fe58300bba603d6e3c338e5c,431,22.47
3281840350.538,185.382,258.515,49.401,35184.856,7,3884,708,707,1,98.04,5c77a7831dd00f38214e8891ae7d0e14,410,20.24
3281840623.394,185.655,211.493,54.036,25986.819,1,128,478,477,1,0.00,b426596c53ad34a4db8cbb050b79e96b,261,18.51
3281840643.712,185.675,191.099,59.506,786.156,9,2239,11,10,1,99.42,ce42a18689fdf9102f46883f0d622345,63,16.81
3281840722.219,185.754,176.853,58.551,18151.897,9,1307,308,307,1,92.12,f1ffee495e4a2769b3b6db15b6e69fbe,488,17.08
3281840730.959,185.763,243.162,54.250,351.662,15,804,3,2,1,93.41,0cfd34a2f20e881d2de5349abf2400fc,131,18.43
3281840731.179,185.763,242.478,54.837,24261.007,5,1382,439,436,1,96.31,31fbe2a17f95c37c7ef80b6fe8532fee,58,18.24
3281840766.332,185.798,207.344,49.577,34514.950,7,3341,693,692,1,84.53,86f0fa8e5ad3fafe8d5ca350f8734eb3,166,20.17
3281840772.522,185.804,201.550,58.639,15682.161,3,1627,265,264,1,98.09,8424a0fd3b70ca7097c065bc0dd45924,133,17.05
3281840834.043,185.866,203.605,58.480,18039.865,5,450,306,305,1,87.56,96b4f66abfb0bcf6e300ee4db4666a1e,299,17.10
3281841086.519,186.118,218.106,58.107,9863.859,1,274,167,166,1,0.00,3a047a5b753ae074d5cdc7752d9f114d,131,17.21
3281841086.690,186.118,217.445,44.157,41813.689,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,373,22.65
3281841096.359,186.128,208.034,49.785,33713.238,11,5334,674,673,1,99.44,084e87fd1b65562face27a7e232ae191,323,20.09
3281841130.262,186.162,174.153,58.548,12703.335,7,1106,215,214,1,81.01,ce5d8c45ce5d31629808e985769dc1da,272,17.08
3281841171.198,186.203,194.011,49.889,33419.891,11,4684,667,666,1,96.20,7fe72d0af0f22535be3e9647b4737768,478,20.04
3281841176.834,186.209,252.970,58.359,5038.414,5,1596,83,82,1,99.50,be86841c1c7c1001df4ca82985db28d3,125,17.14
3281841222.120,186.254,207.424,50.342,32426.597,5,2178,641,640,1,94.77,e1e7c2727ccddab3985236bffdb9fec7,263,19.86
3281841304.421,186.336,216.249,50.188,32537.356,15,4150,645,644,1,93.33,4c7d74e478c2bf1926a131e58bcb7bc0,5,19.93
3281841307.511,186.339,212.975,58.767,15962.565,1,461,269,268,1,0.00,8842a6bbf3427f5d7f0465f9c5107b04,386,17.02
3281841369.143,186.401,212.629,61.934,1699.048,3,441,25,24,1,78.91,4c485930f7afec8ec280945c55bcae48,281,16.15
3281841427.322,186.459,219.882,57.160,5707.215,5,1480,97,96,1,98.31,aeecdb67990ff240e28be142a417f140,92,17.49
3281841436.455,186.468,211.086,54.145,24522.254,11,2652,450,449,1,84.84,ce42a18689fdf9102f46883f0d622345,63,18.47
3281841525.264,186.557,188.626,43.185,42250.825,3,785,975,974,1,14.14,8b96e16ebb2692baeea031c3011b4223,392,23.16
3281841577.209,186.609,197.717,54.405,23809.319,9,1706,435,434,1,99.47,e931fd4cfdc059a52174ab54d9f76073,312,18.38
3281841647.108,186.679,192.645,41.874,43280.996,9,5162,1030,1029,1,97.27,dd4feab33a87313a71611bfbb215bf85,412,23.88
3281841778.697,186.810,172.187,57.329,5618.424,9,1156,96,95,1,98.27,ff203221d4338a8ac699af52c7257599,503,17.44
3281841780.443,186.812,170.607,49.247,33609.198,3,673,680,679,1,6.09,d24eaf829ab5890f00f5111af4876b3e,104,20.31
3281841844.845,186.877,167.442,60.060,2209.469,11,1792,35,34,1,97.82,b4df48688895c85f4ee9970927e963d9,50,16.65
3281841887.979,186.920,186.373,45.650,38897.244,3,455,849,848,1,82.42,30fc19d65997da82e46fe06a8116f3b9,6,21.91
3281841953.426,186.985,183.495,57.802,3536.018,11,1489,59,58,1,97.52,be821f0158b332dea267d351933466f7,56,17.30
3281842184.477,187.216,151.272,57.749,8293.933,5,1313,142,140,1,83.32,ff693160780d4e2d0f4b5e04c57b98ea,334,17.32
3281842227.593,187.259,173.533,50.329,30873.957,7,2405,611,610,1,98.50,219f513af5577e69e720702e017dbb3d,510,19.87
3281842267.944,187.300,209.285,48.139,34917.656,3,1337,722,721,1,68.44,86520c5319f5f16d1cb6f62ec063e561,221,20.77
3281842269.327,187.301,208.468,46.684,36995.201,7,2498,789,788,1,84.23,8e0c2d9fa8b6da2d57f6369249be026a,204,21.42
3281842335.071,187.367,202.429,55.099,21691.135,9,2551,391,390,1,99.06,eedf532ab5f57fb1c383fe0944ae193d,442,18.15
3281842398.409,187.430,220.925,50.004,31173.610,7,2008,620,614,1,87.85,1fc9d5ab76f3e5140ca89f5e9a156a6a,78,20.00
3281842408.549,187.440,210.769,56.503,4222.508,1,827,72,71,1,0.00,ae8a0626458058a4eb4c850007530b79,40,17.70
3281842411.020,187.443,208.169,54.138,23108.639,13,4247,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,207,18.47
3281842474.133,187.506,213.100,54.004,23218.745,3,1422,427,426,1,66.10,fd42a498005497d251a666a87eee3e10,12,18.52
3281842475.333,187.507,211.916,58.375,15214.218,5,2094,258,257,1,99.43,f924bca1b4b7cb93b0e744fceceb0b60,117,17.13
3281842536.495,187.568,208.491,58.209,11792.142,5,670,200,199,1,90.90,0f5471aaa798f73f3a3c6457b3505da4,206,17.18
3281842616.876,187.649,195.030,43.086,40911.736,9,3223,946,945,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,247,23.21
3281842621.034,187.653,191.433,52.694,25431.956,9,3295,480,479,1,99.85,e6e879a058bb3ec02fef6da7322b697f,118,18.98
3281842621.054,187.653,191.044,54.742,21759.371,7,2187,395,394,1,87.88,41f7edf42beb0b20033c81886523fb5b,76,18.27
3281842690.257,187.722,185.496,51.304,27940.796,5,1530,542,541,1,99.48,1649bf65cdf28526eab6da31747dacca,463,19.49
3281842750.493,187.782,187.991,51.658,27153.440,1,144,523,517,1,0.00,a2a06b69e9c6f2fd16c5341586af33a0,337,19.36
3281842807.389,187.839,195.800,45.420,37894.540,7,2941,831,830,1,96.84,03e6b3b55fd0bba23fd9bce3da66dccb,139,22.02
3281842813.296,187.845,189.862,41.443,42171.910,13,4196,1014,1013,1,96.66,e486c0376082cec28f96cff657ade4cf,356,24.13
3281842875.780,187.908,192.016,51.279,27677.713,9,5009,537,536,1,98.64,7b7a3fe71b74bc52817ca27ed1071551,394,19.50
3281842878.666,187.910,188.896,55.707,3865.532,3,673,67,66,1,57.95,2c8ec551b98d31013375cd9002e01e41,307,17.95
3281842943.798,187.976,198.199,45.183,38332.840,5,1679,845,846,1,49.20,05311c8a430aa0b2d103fd5e5954c762,144,22.13
3281843058.593,188.090,188.681,44.502,38727.264,3,860,867,866,1,95.23,f479c02e1f683c0afa799ef87e283147,289,22.47
3281843071.492,188.103,176.022,55.145,1720.083,5,485,29,28,1,96.08,4c485930f7afec8ec280945c55bcae48,281,18.13
3281843148.164,188.180,224.572,37.719,44771.078,9,4300,1182,1181,1,98.98,7d8f21a8621a49b0e51bd22c03863026,70,26.51
3281843255.860,188.288,179.721,34.804,46851.413,5,835,1342,1341,1,97.49,7e0ac73bd6bae4e1a7f41316b9a5f5e7,372,28.73
3281843385.495,188.417,202.900,42.686,40328.208,3,1809,941,940,1,98.45,007b7597c67b61bd786a4e1fafe93e51,135,23.43
3281843629.853,188.662,187.108,51.889,25664.435,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,232,19.27
3281843670.251,188.702,257.556,34.338,46682.723,11,4872,1353,1352,1,73.93,836973158fdfa475d1983d139add2f90,130,29.12
3281843822.910,188.855,231.487,35.680,45474.026,13,4288,1269,1268,1,81.81,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,28.03
3281843920.495,188.952,194.934,42.167,40127.150,3,961,948,947,1,89.70,2d6ae2ebf11df5535b6228395876617a,32,23.72
3281844060.661,189.092,164.059,57.617,8576.081,1,210,147,145,1,0.00,ae1ac84833849c9f3ad0539e3f7bc2d9,50,17.36
3281844061.600,189.093,163.274,35.420,45395.129,9,4806,1278,1277,1,98.79,538a2a1ccfdd93e1d5cadd8134cacaf3,401,28.23
3281844156.939,189.189,174.972,48.840,30797.867,9,2962,628,627,1,99.80,b3d2a4cf20602ece1a7887c7dfab9698,64,20.47
3281844158.261,189.190,173.143,56.991,4048.506,7,2229,69,68,1,99.73,c1c995ffca525386a06eb92d70ecdd90,66,17.55
3281844162.304,189.194,169.077,46.748,34248.668,9,4159,730,729,1,95.43,3a0340be3aba36b60821f9e324b21901,132,21.39
3281844323.842,189.356,159.687,47.065,33622.810,7,1991,712,711,1,97.39,6ea30a272fa66c715b97f00d8869f060,80,21.25
3281844331.852,189.364,151.339,51.354,25571.709,5,1246,496,495,1,99.28,8e339cc6dfd2465bdf188dbafd9ac745,85,19.47
3281844537.301,189.569,190.328,49.246,29688.573,9,3367,600,599,1,99.38,399b63cf4e45a85e87d2b5e0006776f5,454,20.31
3281844616.510,189.648,174.346,58.509,11934.604,13,4085,202,201,1,99.95,2227f0373be2c053202b87ccce0b466d,474,17.09
3281844666.252,189.698,189.174,42.051,39338.365,5,1367,932,931,1,97.81,7eb36874542e3a66b235a7cf2d7d026e,200,23.78
3281844794.064,189.826,170.026,60.635,2716.680,7,539,43,42,1,95.36,4c485930f7afec8ec280945c55bcae48,281,16.49
3281844909.253,189.941,162.597,57.549,5802.415,3,478,99,98,1,90.59,cf476bd12971de69fa18fd59c75f14e4,164,17.38
3281844916.466,189.948,155.207,56.551,16837.852,11,5099,296,295,1,99.75,387af05467e036e144a2172773e2a3f0,82,17.68
3281845076.547,190.108,150.626,58.028,15063.812,9,1839,258,257,1,80.86,ae0444570b9486a6a4f01ccea7f28f5c,249,17.23
3281845114.363,190.146,176.854,49.294,28767.298,3,848,581,579,1,97.88,e792594df5168d8c19b6df65810afe58,443,20.29
3281845128.320,190.160,236.098,44.534,36175.058,1,342,808,807,1,0.00,6f51368bfd90f575067fc0d46310ae30,262,22.45
3281845167.791,190.200,196.092,54.606,19035.202,1,579,346,345,1,0.00,448559f675335a63c59eb410a566c1d6,287,18.31
3281845231.373,190.263,193.020,47.042,32464.115,13,3441,687,686,1,99.45,0a63f02ce6395365e436b8539d1210de,193,21.26
3281845290.515,190.322,198.745,50.503,25854.481,5,1455,509,508,1,66.74,3dc26e257c6485f137bb16e50cf17363,225,19.80
3281845362.578,190.394,190.827,44.023,36289.525,9,3848,821,820,1,99.64,ee6dfdff12e4953af93f8c6621efde54,285,22.72
3281845487.993,190.520,180.789,42.939,37365.545,3,1223,867,866,1,68.44,f1411a8d5f0366aec077e43043daf23d,506,23.29
3281845490.335,190.522,179.108,44.762,35406.458,5,1296,788,787,1,98.15,4488e3b5d45bd13f8776c0669b848940,399,22.34
3281845496.237,190.528,172.524,49.465,27724.728,1,21,558,557,1,0.00,4112ac4dfb0ce05dcfa296cc5fc7afc5,56,20.22
3281845553.666,190.585,180.114,40.459,39627.462,9,4654,976,975,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,161,24.72
3281845732.209,190.764,175.284,43.979,35974.424,7,2254,815,814,1,81.59,f383a71f4bd47a845fdd48cc7210aa09,300,22.74
3281845734.144,190.766,174.049,44.342,35514.617,3,943,798,787,1,30.33,e922583cf54a9670ee7a2c628ff1c6d7,169,22.55
3281845907.850,190.940,151.783,57.978,14182.346,5,649,243,242,1,96.46,50d44d8b736aa25b1698cd794c0b72bb,313,17.25
3281845949.471,190.981,173.164,46.754,31872.711,3,2115,679,678,1,95.74,af9e64cc5661e5cc1e2c7b24b79fa5c3,99,21.39
3281845953.323,190.985,168.937,58.058,14044.785,11,4131,240,239,1,98.11,5127876241563a622defd2c60a715860,140,17.22
3281846123.495,191.155,154.575,43.828,35742.577,7,3494,813,811,1,94.33,1b05826ab19805547cb94f7ba1498b6b,296,22.82
3281846175.593,191.207,209.436,26.175,50360.494,5,4300,1917,1916,1,99.88,42f630a17d93286fe5bb95098ef09461,425,38.20
3281846219.783,191.252,165.540,57.607,3449.135,7,1691,58,57,1,99.29,be86841c1c7c1001df4ca82985db28d3,125,17.36
3281846280.240,191.312,214.461,43.615,35586.039,15,4234,812,804,1,94.66,2040cdbf0dee20c1daec02503e80d330,329,22.93
3281846286.349,191.318,207.787,59.005,9589.649,1,13,160,159,1,0.00,a25a637828c0a84ebc6bf22682decf1d,224,16.95
3281846545.253,191.577,154.619,30.652,45978.820,3,1083,1496,1495,1,32.04,feb3ff9377f6c71110605c3c724bb3b7,172,32.62
3281846621.852,191.654,188.214,45.832,32316.599,5,1752,702,669,1,86.19,0cdbad191cdf15c6c30ca1ddd7bfa383,112,21.82
3281846636.642,191.668,173.355,58.228,4191.109,3,1204,70,69,1,74.67,ae8a0626458058a4eb4c850007530b79,40,17.17
3281846702.289,191.734,168.518,58.901,12007.664,3,396,202,201,1,51.26,80d34284741c5c8c061337ab886428d7,154,16.98
3281846751.661,191.783,182.302,47.879,29005.511,11,3748,603,602,1,96.99,bf4e346f0c2bf4208564698c23be3a81,220,20.89
3281846752.094,191.784,181.716,58.650,4991.017,5,755,83,82,1,98.01,2c8ec551b98d31013375cd9002e01e41,307,17.05
3281846981.858,192.014,153.021,47.688,29099.861,5,1855,608,607,1,99.84,9097cf8aee54817b1e3ac24da9925483,71,20.97
3281846985.017,192.017,212.881,58.303,13156.109,15,2736,223,222,1,99.85,c0bd2d951f854596370e85f024fa9578,476,17.15
3281847030.740,192.063,249.976,39.466,38650.013,9,4434,974,973,1,91.11,d8e439a619a112489884c969064eec4d,357,25.34
3281847070.056,192.102,211.104,39.097,38955.983,7,3575,992,991,1,87.22,deeb3f579cee29bce9ddffd655217ea2,404,25.58
3281847130.048,192.162,220.131,42.354,35839.517,3,1275,842,841,1,43.84,63cd9add21e5208c05726e6b57f2be2b,74,23.61
3281847144.223,192.176,205.739,58.795,11729.512,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,92,17.01
3281847278.448,192.310,186.735,57.992,13002.927,13,1362,222,221,1,99.12,dc11a2cb0ca3bfb4e578d09f2ae604b9,202,17.24
3281847403.414,192.435,166.348,44.300,33213.962,1,459,747,746,1,0.00,4a6429afc0a03093799b135f42fc0536,503,22.57
3281847503.837,192.536,168.374,59.320,6456.317,5,1541,107,106,1,92.80,b580f940a70e24d18c90cad7e99a6b89,134,16.86
3281847512.863,192.545,159.728,57.773,795.231,9,619,12,11,1,94.02,4c485930f7afec8ec280945c55bcae48,281,17.31
3281847608.756,192.641,171.975,59.421,8669.186,3,1216,144,143,1,99.01,627c43c35bd7c8b1a85e841a4da3b889,128,16.83
3281847672.160,192.704,174.201,30.436,44732.488,5,4101,1465,1462,1,99.68,c71961f2310e578dc606194916e4793c,251,32.86
3281847783.946,192.816,177.542,47.614,27936.498,5,1761,584,583,1,98.64,219dcbf27c8583c96df98fd9804f046c,231,21.00
3281847847.240,192.879,173.481,56.288,13907.636,5,2508,245,243,1,99.68,774217851a001435e70c25e21c2a5280,198,17.77
3281847902.386,192.934,181.886,39.520,37607.551,11,4496,948,949,1,97.09,e7bc59698115ca82fea8ae7cd1fe60f4,342,25.30
3281847960.593,192.992,247.647,44.831,31629.446,11,4285,701,700,1,99.02,a8b8d20bc234e41f09583b92475958cc,105,22.31
3281847966.920,192.999,240.997,58.575,5395.637,3,757,89,88,1,98.68,bebc6e752c5c79dc67bfa4a973440284,254,17.07
3281848088.493,193.120,171.929,43.235,33592.327,3,2637,774,773,1,99.51,fcf4f4aa3da3914e442656ecc4f2da47,359,23.13
3281848201.565,193.233,271.974,57.825,12126.145,1,12,206,205,1,0.00,f72808371a112fb1ba69bbfb28b44839,79,17.29
3281848203.967,193.236,270.195,44.615,31590.173,3,320,703,702,1,90.00,dfe887ed990e21a1d9346f58d8646691,127,22.41
3281848205.195,193.237,268.193,58.396,11655.447,5,1033,196,195,1,84.90,539d50a098e0420b39ae7a8686967c43,20,17.12
3281848220.071,193.252,253.312,49.528,23283.910,1,1304,466,465,1,0.00,7c4cb10f32a00a81589b4fd9665448f0,66,20.19
3281848224.374,193.256,249.080,44.684,31483.040,13,3460,700,699,1,82.98,200a206506481b3983ff21404e772f90,354,22.38
3281848227.550,193.259,246.611,56.649,13162.619,7,1647,229,228,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,428,17.65
