timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776759196.465,1658.981,97.36,0.00,24,6,13982976,3109343250,14893728,18232444,18522748,712334,12,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,494.31
1776759197.477,1659.993,95.64,0.00,24,5,13982976,3110223002,14893728,18232444,18522748,712882,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,541.48
1776759198.484,1661.000,95.68,0.00,24,6,13982976,3113192165,14893728,18232444,18522748,713530,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,643.57
1776759199.489,1662.005,95.71,0.00,24,6,13982976,3116051359,14893728,18232444,18522748,714154,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.69
1776759200.495,1663.011,95.75,0.00,24,6,13982976,3118910553,14893728,18232444,18522748,714778,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.78
1776759201.500,1664.016,95.78,0.00,24,6,13982976,3121769747,14893728,18232444,18522748,715402,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.61
1776759202.506,1665.022,95.81,0.00,24,7,13982976,3124628941,14893728,18232444,18522748,716026,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.58
1776759203.511,1666.027,95.84,0.00,24,7,13982976,3127488135,14893728,18232444,18522748,716650,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.59
1776759204.516,1667.032,95.87,0.00,24,8,13982976,3130347329,14893728,18232444,18522748,717274,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.70
1776759205.522,1668.038,95.91,0.00,24,8,13982976,3133206523,14893728,18232444,18522748,717898,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.63
1776759206.527,1669.043,95.94,0.00,24,8,13982976,3136065717,14893728,18232444,18522748,718522,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.79
1776759207.532,1670.048,95.97,0.00,24,8,13982976,3138924911,14893728,18232444,18522748,719146,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.68
1776759208.538,1671.054,96.01,0.00,24,8,13982976,3141784105,14893728,18232444,18522748,719770,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.79
1776759209.543,1672.059,96.04,0.00,24,8,13982976,3144643299,14893728,18232444,18522748,720394,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.74
1776759210.548,1673.064,96.07,0.00,24,8,13982976,3147502493,14893728,18232444,18522748,721018,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.76
1776759211.553,1674.069,96.11,0.00,24,8,13982976,3150361687,14893728,18232444,18522748,721642,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.65
1776759212.560,1675.076,96.14,0.00,24,8,13982976,3153220881,14893728,18232444,18522748,722266,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.19
1776759213.565,1676.081,96.17,0.00,24,8,13982976,3156080075,14893728,18232444,18522748,722890,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.86
1776759214.570,1677.086,96.20,0.00,24,8,13982976,3158939269,14893728,18232444,18522748,723514,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.64
1776759215.582,1678.098,96.24,0.00,24,8,13982976,3161798463,14893728,18232444,18522748,724138,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,616.70
1776759216.591,1679.107,96.27,0.00,24,8,13982976,3164767626,14893728,18232444,18522748,724786,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,642.18
1776759217.596,1680.112,96.30,0.00,24,8,13982976,3167626820,14893728,18232444,18522748,725410,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.93
1776759218.601,1681.117,96.34,0.00,24,8,13982976,3170486014,14893728,18232444,18522748,726034,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.53
1776759219.608,1682.124,96.37,0.00,24,8,13982976,3173345208,14893728,18232444,18522748,726658,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.06
1776759220.613,1683.129,96.40,0.00,24,8,13982976,3176204402,14893728,18232444,18522748,727282,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.68
1776759221.618,1684.134,96.44,0.00,24,8,13982976,3179063596,14893728,18232444,18522748,727906,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.75
1776759222.623,1685.139,96.47,0.00,24,8,13982976,3181922790,14893728,18232444,18522748,728530,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.85
1776759223.629,1686.145,96.50,0.00,24,8,13982976,3184781984,14893728,18232444,18522748,729154,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.52
1776759224.635,1687.151,96.53,0.00,24,8,13982976,3187641178,14893728,18232444,18522748,729778,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.61
1776759225.641,1688.157,96.57,0.00,24,8,13982976,3190500372,14893728,18232444,18522748,730402,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.08
1776759226.646,1689.162,96.60,0.00,24,8,13982976,3193359566,14893728,18232444,18522748,731026,12,185,0,0,0.000000,0.000000,3338716,290304,14893728,3287148,185,0.00,620.68
1776759227.652,1690.168,95.41,0.00,23,8,13982976,3195567119,15002688,18342413,18522748,731481,12,186,0,0,0.000000,0.000000,3338716,290304,14893728,3289042,186,0.00,452.61
1776759228.657,1691.173,95.47,0.00,24,7,13982976,3196275971,15002688,18342413,18632717,731621,12,186,0,0,0.000000,0.000000,3339725,290304,15002688,3289042,186,0.00,139.17
1776759229.663,1692.179,95.50,0.00,24,7,13982976,3199347663,15002688,18342413,18632717,732245,12,186,0,0,0.000000,0.000000,3339725,290304,15002688,3289042,186,0.00,620.44
1776759230.669,1693.185,95.54,0.00,24,7,13982976,3202419355,15002688,18342413,18632717,732869,12,186,0,0,0.000000,0.000000,3339725,290304,15002688,3289042,186,0.00,620.46
1776759231.674,1694.190,95.57,0.00,24,7,13982976,3205491047,15002688,18342413,18632717,733493,12,186,0,0,0.000000,0.000000,3339725,290304,15002688,3289042,186,0.00,620.50
1776759232.680,1695.196,95.60,0.00,24,7,13982976,3208562739,15002688,18342413,18632717,734117,12,186,0,0,0.000000,0.000000,3339725,290304,15002688,3289042,186,0.00,620.42
1776759233.686,1696.202,94.85,0.00,23,7,13982976,3210587751,15118624,18460555,18632717,734500,12,187,0,0,0.000000,0.000000,3339725,290304,15002688,3290974,187,0.00,380.85
1776759234.692,1697.208,94.97,0.00,24,6,13982976,3211126711,15118624,18460555,18632717,734592,12,187,0,0,0.000000,0.000000,3339725,290304,15002688,3290974,187,0.00,91.47
1776759235.697,1698.213,94.99,0.00,24,6,13982976,3213552031,15118624,18460555,18750859,735024,12,187,0,0,0.000000,0.000000,3341931,290304,15118624,3290974,187,0.00,429.52
1776759236.703,1699.219,95.03,0.00,24,6,13982976,3217055271,15118624,18460555,18750859,735648,12,187,0,0,0.000000,0.000000,3341931,290304,15118624,3290974,187,0.00,620.68
1776759237.709,1700.225,95.06,0.00,24,7,13982976,3220558511,15118624,18460555,18750859,736272,12,187,0,0,0.000000,0.000000,3341931,290304,15118624,3290974,187,0.00,620.40
1776759238.714,1701.230,95.33,0.00,23,7,13982976,3222535496,15252128,18595295,18750859,736607,12,188,0,0,0.000000,0.000000,3341931,290304,15118624,3292501,188,0.00,333.13
1776759239.720,1702.236,95.40,0.00,24,6,13982976,3222897996,15252128,18595295,18750859,736699,12,188,0,0,0.000000,0.000000,3341931,290304,15118624,3292501,188,0.00,91.47
1776759240.732,1703.248,95.43,0.00,24,6,13982976,3225072996,15252128,18595295,18885599,737275,12,188,0,0,0.000000,0.000000,3343167,290304,15252128,3292501,188,0.00,569.04
1776759241.743,1704.259,95.47,0.00,24,6,13982976,3227519871,15252128,18595295,18885599,737923,12,188,0,0,0.000000,0.000000,3343167,290304,15252128,3292501,188,0.00,640.89
1776759242.751,1705.267,95.50,0.00,24,6,13982976,3229876121,15252128,18595295,18885599,738547,12,188,0,0,0.000000,0.000000,3343167,290304,15252128,3292501,188,0.00,619.29
1776759243.760,1706.276,95.53,0.00,24,6,13982976,3232232371,15252128,18595295,18885599,739171,12,188,0,0,0.000000,0.000000,3343167,290304,15252128,3292501,188,0.00,618.62
1776759244.770,1707.286,95.56,0.00,24,6,13982976,3234588621,15252128,18595295,18885599,739795,12,188,0,0,0.000000,0.000000,3343167,290304,15252128,3292501,188,0.00,617.85
1776759245.779,1708.295,95.60,0.00,24,6,13982976,3236944871,15252128,18595295,18885599,740419,12,188,0,0,0.000000,0.000000,3343167,290304,15252128,3292501,188,0.00,618.38
1776759246.784,1709.300,99.25,0.00,23,6,13982976,3238965711,15340928,18685920,18885599,740922,12,189,0,0,0.000000,0.000000,3343167,290304,15252128,3294624,189,0.00,500.24
1776759247.790,1710.306,99.35,0.00,24,5,13982976,3239789716,15340928,18685920,18976224,741086,12,189,0,0,0.000000,0.000000,3344992,290304,15340928,3294624,189,0.00,163.12
1776759248.799,1711.315,99.39,0.00,24,5,13982976,3242850306,15340928,18685920,18976224,741710,12,189,0,0,0.000000,0.000000,3344992,290304,15340928,3294624,189,0.00,618.31
1776759249.808,1712.324,99.42,0.00,24,5,13982976,3245910896,15340928,18685920,18976224,742334,12,189,0,0,0.000000,0.000000,3344992,290304,15340928,3294624,189,0.00,618.20
1776759250.819,1713.335,99.45,0.00,24,5,13982976,3248971486,15340928,18685920,18976224,742958,12,189,0,0,0.000000,0.000000,3344992,290304,15340928,3294624,189,0.00,617.08
1776759251.825,1714.341,99.08,0.00,23,6,13982976,3250733902,15457440,18803635,18976224,743293,12,190,0,0,0.000000,0.000000,3344992,290304,15340928,3296457,190,0.00,333.07
1776759252.831,1715.347,99.15,0.00,24,5,13982976,3251420338,15457440,18803635,19093939,743433,12,190,0,0,0.000000,0.000000,3346195,290304,15457440,3296457,190,0.00,139.23
1776759253.836,1716.352,99.19,0.00,24,5,13982976,3254394894,15457440,18803635,19093939,744057,12,190,0,0,0.000000,0.000000,3346195,290304,15457440,3296457,190,0.00,620.71
1776759254.841,1717.357,99.22,0.00,24,6,13982976,3257369450,15457440,18803635,19093939,744681,12,190,0,0,0.000000,0.000000,3346195,290304,15457440,3296457,190,0.00,620.67
1776759255.847,1718.363,99.25,0.00,24,6,13982976,3260344006,15457440,18803635,19093939,745305,12,190,0,0,0.000000,0.000000,3346195,290304,15457440,3296457,190,0.00,620.71
1776759256.852,1719.368,99.28,0.00,24,6,13982976,3263318562,15457440,18803635,19093939,745929,12,190,0,0,0.000000,0.000000,3346195,290304,15457440,3296457,190,0.00,620.89
1776759257.861,1720.377,94.98,0.00,23,6,13982976,3266293118,15457440,18803635,19093939,746528,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,593.38
1776759258.871,1721.387,95.01,0.00,23,6,13982976,3269267674,15457440,18803635,19093939,747126,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,592.41
1776759259.881,1722.397,95.04,0.00,23,7,13982976,3272242230,15457440,18803635,19093939,747724,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,591.71
1776759260.891,1723.407,95.08,0.00,23,7,13982976,3275216786,15457440,18803635,19093939,748322,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,592.12
1776759261.901,1724.417,95.11,0.00,23,7,13982976,3278191342,15457440,18803635,19093939,748920,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,591.97
1776759262.910,1725.426,95.14,0.00,23,7,13982976,3281165898,15457440,18803635,19093939,749518,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,592.66
1776759263.918,1726.434,95.17,0.00,23,7,13982976,3284140454,15457440,18803635,19093939,750116,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,593.29
1776759264.927,1727.443,95.20,0.00,23,7,13982976,3287115010,15457440,18803635,19093939,750714,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,592.55
1776759265.937,1728.453,95.23,0.00,23,7,13982976,3290089566,15457440,18803635,19093939,751312,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,592.44
1776759266.947,1729.463,95.27,0.00,23,7,13982976,3293064122,15457440,18803635,19093939,751910,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,591.85
1776759267.956,1730.472,95.30,0.00,23,7,13982976,3296038678,15457440,18803635,19093939,752508,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,592.80
1776759268.965,1731.481,95.33,0.00,23,7,13982976,3299013234,15457440,18803635,19093939,753106,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,592.59
1776759269.975,1732.491,95.36,0.00,23,7,13982976,3301987790,15457440,18803635,19093939,753704,12,191,0,0,0.000000,0.000000,3346195,290304,15457440,3298175,191,0.00,592.04
1776759270.981,1733.497,94.89,0.00,22,7,13982976,3302889391,15569568,18918041,19093939,753864,12,192,0,0,0.000000,0.000000,3346195,290304,15457440,3300197,192,0.00,159.15
1776759271.993,1734.509,95.03,0.00,23,6,13982976,3304300017,15569568,18918041,19208345,754182,12,192,0,0,0.000000,0.000000,3348473,290304,15569568,3300197,192,0.00,314.13
1776759273.002,1735.518,95.06,0.00,23,6,13982976,3306919751,15569568,18918041,19208345,754780,12,192,0,0,0.000000,0.000000,3348473,290304,15569568,3300197,192,0.00,592.60
1776759274.008,1736.524,97.38,0.00,22,6,13982976,3309047950,15750848,19102114,19208345,755216,12,193,0,0,0.000000,0.000000,3348473,290304,15569568,3301753,193,0.00,433.59
1776759275.014,1737.530,97.38,0.00,22,6,13982976,3309047950,15750848,19102114,19208345,755216,12,193,0,0,0.000000,0.000000,3348473,290304,15569568,3301753,193,0.00,0.00
1776759276.019,1738.535,97.54,0.00,24,4,13982976,3310352590,15750848,19102114,19392418,755448,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,230.74
1776759277.025,1739.541,97.58,0.00,24,4,13982976,3313744654,15750848,19102114,19392418,756072,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.62
1776759278.030,1740.546,97.61,0.00,24,4,13982976,3317136718,15750848,19102114,19392418,756696,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.75
1776759279.035,1741.551,97.65,0.00,24,4,13982976,3320528782,15750848,19102114,19392418,757320,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.82
1776759280.040,1742.556,97.67,0.00,24,4,13982976,3323920846,15750848,19102114,19392418,757944,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.78
1776759281.046,1743.562,97.71,0.00,24,4,13982976,3327312910,15750848,19102114,19392418,758568,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.50
1776759282.051,1744.567,97.75,0.00,24,5,13982976,3330704974,15750848,19102114,19392418,759192,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.59
1776759283.063,1745.579,97.77,0.00,24,5,13982976,3334097038,15750848,19102114,19392418,759816,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,616.50
1776759284.069,1746.585,97.81,0.00,24,5,13982976,3337619566,15750848,19102114,19392418,760464,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,644.63
1776759285.074,1747.590,97.84,0.00,24,5,13982976,3341011630,15750848,19102114,19392418,761088,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.63
1776759286.080,1748.596,97.87,0.00,24,5,13982976,3344403694,15750848,19102114,19392418,761712,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.61
1776759287.086,1749.602,97.91,0.00,24,5,13982976,3347795758,15750848,19102114,19392418,762336,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.12
1776759288.091,1750.607,97.94,0.00,24,5,13982976,3351187822,15750848,19102114,19392418,762960,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.63
1776759289.097,1751.613,97.97,0.00,24,5,13982976,3354579886,15750848,19102114,19392418,763584,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.70
1776759290.103,1752.619,98.01,0.00,24,5,13982976,3357971950,15750848,19102114,19392418,764208,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.26
1776759291.108,1753.624,98.04,0.00,24,5,13982976,3361364014,15750848,19102114,19392418,764832,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.54
1776759292.114,1754.630,98.07,0.00,24,5,13982976,3364756078,15750848,19102114,19392418,765456,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.29
1776759293.120,1755.636,98.11,0.00,24,5,13982976,3368148142,15750848,19102114,19392418,766080,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.28
1776759294.126,1756.642,98.14,0.00,24,5,13982976,3371540206,15750848,19102114,19392418,766704,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.21
1776759295.131,1757.647,98.17,0.00,24,5,13982976,3374932270,15750848,19102114,19392418,767328,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.86
1776759296.136,1758.652,98.20,0.00,24,5,13982976,3378324334,15750848,19102114,19392418,767952,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.78
1776759297.142,1759.658,98.23,0.00,24,5,13982976,3381716398,15750848,19102114,19392418,768576,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.81
1776759298.147,1760.663,98.27,0.00,24,5,13982976,3385108462,15750848,19102114,19392418,769200,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.86
1776759299.161,1761.677,98.30,0.00,24,6,13982976,3388500526,15750848,19102114,19392418,769824,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,615.46
1776759300.166,1762.682,98.33,0.00,24,6,13982976,3391892590,15750848,19102114,19392418,770448,12,193,0,0,0.000000,0.000000,3351266,290304,15750848,3301753,193,0.00,620.53
1776759301.171,1763.687,97.94,0.00,23,6,13995072,3392497577,15879392,19232578,19392418,770543,12,194,0,0,0.000000,0.000000,3351266,290304,15750848,3302989,194,2.00,94.50
1776759302.177,1764.693,98.05,0.00,24,5,14152320,3393578280,15879392,19232578,19522882,770851,12,194,0,0,0.000000,0.000000,3353186,290304,15879392,3302989,194,14.55,306.29
1776759303.182,1765.698,98.09,0.00,24,5,14466816,3395739686,15879392,19232578,19522882,771475,12,194,0,0,0.000000,0.000000,3353186,290304,15879392,3302989,194,14.55,620.73
1776759304.188,1766.704,98.12,0.00,24,5,14781312,3397901092,15879392,19232578,19522882,772099,12,194,0,0,0.000000,0.000000,3353186,290304,15879392,3302989,194,14.55,620.77
1776759305.193,1767.709,99.77,0.00,23,5,15059520,3400015911,16015840,19426000,19522882,772650,12,195,0,0,0.000000,0.000000,3353186,290304,15879392,3306124,195,13.16,548.07
1776759306.198,1768.714,99.77,0.00,23,5,15059520,3400257168,16015840,19426000,19522882,772742,12,195,0,0,0.000000,0.000000,3353186,290304,15879392,3306124,195,0.00,91.52
1776759307.204,1769.720,99.80,0.00,23,6,15059520,3400257168,16015840,19426000,19522882,773340,12,195,0,0,0.000000,0.000000,3353186,290304,15879392,3306124,195,0.00,594.51
1776759308.208,1770.724,99.83,0.00,23,6,15059520,3400257168,16015840,19426000,19522882,773938,12,195,0,0,0.000000,0.000000,3353186,290304,15879392,3306124,195,0.00,595.40
