timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757026.738,1533.926,19.91,0.00,3,0,8342816,9121019,0,0,9121019,321125,0,104,0,0,0.000000,0.000000,778203,8342816,0,771061,104,0.00,214.78
1776757027.744,1534.932,19.92,0.00,3,0,8342816,9121019,0,0,9121019,321341,0,104,0,0,0.000000,0.000000,778203,8342816,0,771061,104,0.00,214.77
1776757028.750,1535.938,8.19,0.00,1,0,8342816,9121019,0,0,9121019,321484,0,106,0,0,0.000000,0.000000,778203,8342816,0,775944,106,0.00,142.22
1776757029.757,1536.945,11.76,0.00,2,0,8409312,9188740,0,0,9121019,321569,0,106,0,0,0.000000,0.000000,778203,8342816,0,775944,106,98.19,84.41
1776757030.762,1537.950,11.76,0.00,2,0,8409312,9188740,0,0,9188740,321735,0,106,0,0,0.000000,0.000000,779428,8409312,0,775944,106,0.00,165.05
1776757031.769,1538.957,11.77,0.00,2,0,8409312,9188740,0,0,9188740,321917,0,106,0,0,0.000000,0.000000,779428,8409312,0,775944,106,0.00,180.86
1776757032.775,1539.963,3.58,0.00,1,0,8409312,9188740,0,0,9188740,322096,0,107,0,0,0.000000,0.000000,779428,8409312,0,778203,107,0.00,177.93
1776757033.781,1540.969,3.58,0.00,1,0,8409312,9188740,0,0,9188740,322209,0,107,0,0,0.000000,0.000000,779428,8409312,0,778203,107,0.00,112.30
1776757034.787,1541.975,3.59,0.00,1,0,8409312,9188740,0,0,9188740,322322,0,107,0,0,0.000000,0.000000,779428,8409312,0,778203,107,0.00,112.35
1776757035.793,1542.981,3.59,0.00,1,0,8409312,9188740,0,0,9188740,322435,0,107,0,0,0.000000,0.000000,779428,8409312,0,778203,107,0.00,112.32
1776757036.799,1543.987,3.60,0.00,1,0,8409312,9188740,0,0,9188740,322547,0,107,0,0,0.000000,0.000000,779428,8409312,0,778203,107,0.00,111.31
1776757037.805,1544.993,3.61,0.00,1,0,8409312,9188740,0,0,9188740,322660,0,107,0,0,0.000000,0.000000,779428,8409312,0,778203,107,0.00,112.28
1776757038.812,1546.000,10.58,0.00,2,0,8539104,9321242,0,0,9188740,322724,0,107,0,0,0.000000,0.000000,779428,8409312,0,778203,107,97.95,63.59
1776757039.818,1547.006,10.59,0.00,2,0,8539104,9321242,0,0,9321242,322874,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,149.04
1776757040.825,1548.013,10.59,0.00,2,0,8539104,9321242,0,0,9321242,323060,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,184.84
1776757041.830,1549.018,10.60,0.00,2,0,8539104,9321242,0,0,9321242,323246,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,184.92
1776757042.837,1550.025,10.61,0.00,2,0,8539104,9321242,0,0,9321242,323432,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,184.87
1776757043.843,1551.031,10.62,0.00,2,0,8539104,9321242,0,0,9321242,323616,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,182.84
1776757044.849,1552.037,10.63,0.00,2,0,8539104,9321242,0,0,9321242,323802,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,184.90
1776757045.856,1553.044,10.64,0.00,2,0,8539104,9321242,0,0,9321242,323988,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,184.75
1776757046.861,1554.049,10.65,0.00,2,0,8539104,9321242,0,0,9321242,324174,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,184.98
1776757047.867,1555.055,10.66,0.00,2,0,8539104,9321242,0,0,9321242,324358,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,182.92
1776757048.873,1556.061,10.67,0.00,2,0,8539104,9321242,0,0,9321242,324544,0,107,0,0,0.000000,0.000000,782138,8539104,0,778203,107,0.00,184.95
1776757049.878,1557.066,7.02,0.00,1,0,8539104,9321242,0,0,9321242,324661,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,116.33
1776757050.884,1558.072,7.03,0.00,1,0,8539104,9321242,0,0,9321242,324765,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.37
1776757051.891,1559.079,7.03,0.00,1,0,8539104,9321242,0,0,9321242,324869,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.36
1776757052.897,1560.085,7.04,0.00,1,0,8539104,9321242,0,0,9321242,324973,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.34
1776757053.902,1561.090,7.04,0.00,1,0,8539104,9321242,0,0,9321242,325078,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,104.47
1776757054.908,1562.096,7.05,0.00,1,0,8539104,9321242,0,0,9321242,325182,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.37
1776757055.914,1563.102,7.05,0.00,1,0,8539104,9321242,0,0,9321242,325286,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.35
1776757056.920,1564.108,7.06,0.00,1,0,8539104,9321242,0,0,9321242,325391,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,104.39
1776757057.926,1565.114,7.07,0.00,1,0,8539104,9321242,0,0,9321242,325495,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.38
1776757058.932,1566.120,7.07,0.00,1,0,8539104,9321242,0,0,9321242,325599,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.41
1776757059.938,1567.126,7.08,0.00,1,0,8539104,9321242,0,0,9321242,325704,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,104.38
1776757060.944,1568.132,7.08,0.00,1,0,8539104,9321242,0,0,9321242,325808,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.37
1776757061.950,1569.138,7.09,0.00,1,0,8539104,9321242,0,0,9321242,325912,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,0.00,103.40
1776757062.956,1570.144,11.98,0.00,2,0,8627424,9414187,0,0,9321242,325967,0,108,0,0,0.000000,0.000000,782138,8539104,0,779428,108,95.02,54.67
1776757063.962,1571.150,11.98,0.00,2,0,8627424,9414187,0,0,9414187,326113,0,108,0,0,0.000000,0.000000,786763,8627424,0,779428,108,0.00,145.15
1776757064.968,1572.156,12.00,0.00,2,0,8627424,9414187,0,0,9414187,326297,0,108,0,0,0.000000,0.000000,786763,8627424,0,779428,108,0.00,182.88
1776757065.974,1573.162,4.90,0.00,1,0,8627424,9414187,0,0,9414187,326461,0,109,0,0,0.000000,0.000000,786763,8627424,0,782138,109,0.00,163.02
1776757066.980,1574.168,4.91,0.00,1,0,8627424,9414187,0,0,9414187,326572,0,109,0,0,0.000000,0.000000,786763,8627424,0,782138,109,0.00,110.34
1776757067.986,1575.174,4.91,0.00,1,0,8627424,9414187,0,0,9414187,326683,0,109,0,0,0.000000,0.000000,786763,8627424,0,782138,109,0.00,110.37
1776757068.993,1576.181,7.93,0.00,2,0,8695136,9483544,0,0,9483544,326798,0,109,0,0,0.000000,0.000000,788408,8695136,0,782138,109,97.63,114.13
1776757070.001,1577.189,7.94,0.00,2,0,8695136,9483544,0,0,9483544,326996,0,109,0,0,0.000000,0.000000,788408,8695136,0,782138,109,0.00,196.56
1776757071.007,1578.195,15.03,0.00,3,0,8827616,9618181,0,0,9618181,327100,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,98.40,103.37
1776757072.013,1579.201,15.04,0.00,3,0,8827616,9618181,0,0,9618181,327325,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.64
1776757073.019,1580.207,15.05,0.00,3,0,8827616,9618181,0,0,9618181,327547,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,220.65
1776757074.025,1581.213,15.06,0.00,3,0,8827616,9618181,0,0,9618181,327772,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.63
1776757075.030,1582.218,15.07,0.00,3,0,8827616,9618181,0,0,9618181,327997,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.80
1776757076.036,1583.224,15.08,0.00,3,0,8827616,9618181,0,0,9618181,328219,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,220.68
1776757077.042,1584.230,15.10,0.00,3,0,8827616,9618181,0,0,9618181,328444,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.63
1776757078.048,1585.236,15.11,0.00,3,0,8827616,9618181,0,0,9618181,328669,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.66
1776757079.055,1586.243,15.12,0.00,3,0,8827616,9618181,0,0,9618181,328894,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.56
1776757080.061,1587.249,15.13,0.00,3,0,8827616,9618181,0,0,9618181,329116,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,220.68
1776757081.066,1588.254,15.14,0.00,3,0,8827616,9618181,0,0,9618181,329341,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.73
1776757082.073,1589.261,15.15,0.00,3,0,8827616,9618181,0,0,9618181,329563,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,220.60
1776757083.079,1590.267,15.17,0.00,3,0,8827616,9618181,0,0,9618181,329788,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.70
1776757084.084,1591.272,15.18,0.00,3,0,8827616,9618181,0,0,9618181,330013,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.75
1776757085.090,1592.278,15.19,0.00,3,0,8827616,9618181,0,0,9618181,330235,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,220.66
1776757086.096,1593.284,15.20,0.00,3,0,8827616,9618181,0,0,9618181,330460,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.71
1776757087.102,1594.290,15.22,0.00,3,0,8827616,9618181,0,0,9618181,330682,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,220.74
1776757088.107,1595.295,15.23,0.00,3,0,8827616,9618181,0,0,9618181,330907,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.72
1776757089.113,1596.301,15.24,0.00,3,0,8827616,9618181,0,0,9618181,331132,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.75
1776757090.119,1597.307,15.25,0.00,3,0,8827616,9618181,0,0,9618181,331357,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.72
1776757091.124,1598.312,15.26,0.00,3,0,8827616,9618181,0,0,9618181,331582,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,223.79
1776757092.130,1599.318,15.27,0.00,3,0,8827616,9618181,0,0,9618181,331804,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,220.65
1776757093.154,1600.342,15.29,0.00,3,0,8827616,9618181,0,0,9618181,332032,0,109,0,0,0.000000,0.000000,790565,8827616,0,782138,109,0.00,222.82
1776757094.160,1601.348,23.48,0.00,4,0,8981056,9773913,0,0,9773913,332145,0,109,0,0,0.000000,0.000000,792857,8981056,0,782138,109,98.53,112.29
1776757095.166,1602.354,23.50,0.00,4,0,8981056,9773913,0,0,9773913,332429,0,109,0,0,0.000000,0.000000,792857,8981056,0,782138,109,0.00,282.32
1776757096.172,1603.360,23.51,0.00,4,0,8981056,9773913,0,0,9773913,332713,0,109,0,0,0.000000,0.000000,792857,8981056,0,782138,109,0.00,282.36
1776757097.178,1604.366,23.53,0.00,4,0,8981056,9773913,0,0,9773913,332997,0,109,0,0,0.000000,0.000000,792857,8981056,0,782138,109,0.00,282.25
1776757098.184,1605.372,23.54,0.00,4,0,8981056,9773913,0,0,9773913,333281,0,109,0,0,0.000000,0.000000,792857,8981056,0,782138,109,0.00,282.14
1776757099.191,1606.379,20.43,0.00,3,0,8981056,9773913,0,0,9773913,333514,0,110,0,0,0.000000,0.000000,792857,8981056,0,783783,110,0.00,231.59
1776757100.196,1607.384,20.44,0.00,3,0,8981056,9773913,0,0,9773913,333730,0,110,0,0,0.000000,0.000000,792857,8981056,0,783783,110,0.00,214.73
1776757101.202,1608.390,20.45,0.00,3,0,8981056,9773913,0,0,9773913,333946,0,110,0,0,0.000000,0.000000,792857,8981056,0,783783,110,0.00,214.71
1776757102.209,1609.397,20.46,0.00,3,0,8981056,9773913,0,0,9773913,334162,0,110,0,0,0.000000,0.000000,792857,8981056,0,783783,110,0.00,214.64
1776757103.215,1610.403,20.47,0.00,3,0,8981056,9773913,0,0,9773913,334375,0,110,0,0,0.000000,0.000000,792857,8981056,0,783783,110,0.00,211.64
1776757104.221,1611.409,20.48,0.00,3,0,8981056,9773913,0,0,9773913,334591,0,110,0,0,0.000000,0.000000,792857,8981056,0,783783,110,0.00,214.72
1776757105.228,1612.416,23.68,0.00,4,0,9050400,9846487,0,0,9846487,334729,0,110,0,0,0.000000,0.000000,796087,9050400,0,783783,110,95.55,137.06
1776757106.235,1613.423,23.69,0.00,4,0,9050400,9846487,0,0,9846487,335013,0,110,0,0,0.000000,0.000000,796087,9050400,0,783783,110,0.00,282.05
1776757107.242,1614.430,16.49,0.00,3,0,9050400,9846487,0,0,9846487,335294,0,111,0,0,0.000000,0.000000,796087,9050400,0,785940,111,0.00,279.08
1776757108.249,1615.437,16.50,0.00,3,0,9050400,9846487,0,0,9846487,335510,0,111,0,0,0.000000,0.000000,796087,9050400,0,785940,111,0.00,214.40
1776757109.256,1616.444,16.51,0.00,3,0,9050400,9846487,0,0,9846487,335723,0,111,0,0,0.000000,0.000000,796087,9050400,0,785940,111,0.00,211.58
1776757110.263,1617.451,16.52,0.00,3,0,9050400,9846487,0,0,9846487,335939,0,111,0,0,0.000000,0.000000,796087,9050400,0,785940,111,0.00,214.55
1776757111.270,1618.458,23.72,0.00,4,0,9185024,9983318,0,0,9983318,336047,0,111,0,0,0.000000,0.000000,798294,9185024,0,785940,111,98.39,107.18
1776757112.277,1619.465,23.74,0.00,4,0,9185024,9983318,0,0,9983318,336331,0,111,0,0,0.000000,0.000000,798294,9185024,0,785940,111,0.00,282.02
1776757113.283,1620.471,23.75,0.00,4,0,9185024,9983318,0,0,9983318,336611,0,111,0,0,0.000000,0.000000,798294,9185024,0,785940,111,0.00,278.36
1776757114.291,1621.479,23.76,0.00,4,0,9185024,9983318,0,0,9983318,336891,0,111,0,0,0.000000,0.000000,798294,9185024,0,785940,111,0.00,277.85
1776757115.298,1622.486,23.78,0.00,4,0,9185024,9983318,0,0,9983318,337175,0,111,0,0,0.000000,0.000000,798294,9185024,0,785940,111,0.00,282.08
1776757116.304,1623.492,23.80,0.00,4,0,9185024,9983318,0,0,9983318,337455,0,111,0,0,0.000000,0.000000,798294,9185024,0,785940,111,0.00,278.27
1776757117.310,1624.498,23.81,0.00,4,0,9185024,9983318,0,0,9983318,337735,0,111,0,0,0.000000,0.000000,798294,9185024,0,785940,111,0.00,278.37
1776757118.315,1625.503,23.82,0.00,4,0,9185024,9983318,0,0,9983318,338015,0,111,0,0,0.000000,0.000000,798294,9185024,0,785940,111,0.00,278.53
1776757119.321,1626.509,19.37,0.00,3,0,9185024,9983318,0,0,9983318,338243,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,226.64
1776757120.327,1627.515,19.39,0.00,3,0,9185024,9983318,0,0,9983318,338459,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,214.73
1776757121.333,1628.521,19.40,0.00,3,0,9185024,9983318,0,0,9983318,338672,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,211.73
1776757122.339,1629.527,19.41,0.00,3,0,9185024,9983318,0,0,9983318,338885,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,211.81
1776757123.344,1630.532,19.42,0.00,3,0,9185024,9983318,0,0,9983318,339098,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,211.80
1776757124.350,1631.538,19.43,0.00,3,0,9185024,9983318,0,0,9983318,339311,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,211.79
1776757125.356,1632.544,19.44,0.00,3,0,9185024,9983318,0,0,9983318,339527,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,214.68
1776757126.361,1633.549,19.45,0.00,3,0,9185024,9983318,0,0,9983318,339740,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,212.03
1776757127.366,1634.554,19.46,0.00,3,0,9185024,9983318,0,0,9983318,339953,0,112,0,0,0.000000,0.000000,798294,9185024,0,790565,112,0.00,211.82
1776757128.373,1635.561,23.83,0.00,4,0,9277952,10078193,0,0,10078193,340096,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,97.95,142.13
1776757129.379,1636.567,23.84,0.00,4,0,9277952,10078193,0,0,10078193,340376,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.24
1776757130.385,1637.573,23.85,0.00,4,0,9277952,10078193,0,0,10078193,340656,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.35
1776757131.391,1638.579,23.87,0.00,4,0,9277952,10078193,0,0,10078193,340936,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.30
1776757132.397,1639.585,23.88,0.00,4,0,9277952,10078193,0,0,10078193,341220,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,282.25
1776757133.403,1640.591,23.90,0.00,4,0,9277952,10078193,0,0,10078193,341500,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.33
1776757134.409,1641.597,23.91,0.00,4,0,9277952,10078193,0,0,10078193,341780,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.39
1776757135.415,1642.603,23.93,0.00,4,0,9277952,10078193,0,0,10078193,342060,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.32
1776757136.420,1643.608,23.94,0.00,4,0,9277952,10078193,0,0,10078193,342344,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,282.44
1776757137.426,1644.614,23.95,0.00,4,0,9277952,10078193,0,0,10078193,342624,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.44
1776757138.432,1645.620,23.97,0.00,4,0,9277952,10078193,0,0,10078193,342904,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.42
1776757139.438,1646.626,23.99,0.00,4,0,9277952,10078193,0,0,10078193,343184,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.30
1776757140.444,1647.632,24.00,0.00,4,0,9277952,10078193,0,0,10078193,343468,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,282.16
1776757141.450,1648.638,24.02,0.00,4,0,9277952,10078193,0,0,10078193,343748,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.37
1776757142.456,1649.644,24.03,0.00,4,0,9277952,10078193,0,0,10078193,344028,0,112,0,0,0.000000,0.000000,800241,9277952,0,790565,112,0.00,278.38
1776757143.461,1650.649,20.73,0.00,3,0,9277952,10078193,0,0,10078193,344288,0,113,0,0,0.000000,0.000000,800241,9277952,0,793795,113,0.00,258.59
1776757144.467,1651.655,13.42,0.00,2,0,9277952,10078193,0,0,10078193,344469,0,114,0,0,0.000000,0.000000,800241,9277952,0,796002,114,0.00,179.91
1776757145.474,1652.662,13.43,0.00,2,0,9277952,10078193,0,0,10078193,344649,0,114,0,0,0.000000,0.000000,800241,9277952,0,796002,114,0.00,178.86
1776757146.479,1653.667,13.44,0.00,2,0,9277952,10078193,0,0,10078193,344831,0,114,0,0,0.000000,0.000000,800241,9277952,0,796002,114,0.00,181.02
1776757147.546,1654.734,24.05,0.00,4,0,9487296,10292039,0,0,10217031,344917,0,114,0,0,0.000000,0.000000,802279,9414752,0,796002,114,97.89,80.62
1776757148.552,1655.740,24.07,0.00,4,0,9487296,10292039,0,0,10292039,345109,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,190.87
1776757149.558,1656.746,24.08,0.00,4,0,9487296,10292039,0,0,10292039,345393,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,282.37
1776757150.564,1657.752,24.09,0.00,4,0,9487296,10292039,0,0,10292039,345673,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,278.35
1776757151.569,1658.757,24.11,0.00,4,0,9487296,10292039,0,0,10292039,345953,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,278.44
1776757152.575,1659.763,24.13,0.00,4,0,9487296,10292039,0,0,10292039,346233,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,278.45
1776757153.581,1660.769,24.14,0.00,4,0,9487296,10292039,0,0,10292039,346517,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,282.17
1776757154.587,1661.775,24.15,0.00,4,0,9487296,10292039,0,0,10292039,346797,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,278.38
1776757155.592,1662.780,24.17,0.00,4,0,9487296,10292039,0,0,10292039,347077,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,278.53
1776757156.598,1663.786,24.18,0.00,4,0,9487296,10292039,0,0,10292039,347357,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,278.42
1776757157.604,1664.792,24.20,0.00,4,0,9487296,10292039,0,0,10292039,347637,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,278.32
1776757158.609,1665.797,24.22,0.00,4,0,9487296,10292039,0,0,10292039,347921,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,282.47
1776757159.615,1666.803,24.23,0.00,4,0,9487296,10292039,0,0,10292039,348201,0,114,0,0,0.000000,0.000000,804743,9487296,0,796002,114,0.00,278.43
1776757160.621,1667.809,19.77,0.00,3,0,9487296,10292039,0,0,10292039,348465,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,262.41
1776757161.627,1668.815,19.78,0.00,3,0,9487296,10292039,0,0,10292039,348678,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,211.67
1776757162.634,1669.822,19.80,0.00,3,0,9487296,10292039,0,0,10292039,348894,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,214.65
1776757163.639,1670.827,19.81,0.00,3,0,9487296,10292039,0,0,10292039,349107,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,211.77
1776757164.645,1671.833,19.82,0.00,3,0,9487296,10292039,0,0,10292039,349320,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,211.86
1776757165.651,1672.839,19.83,0.00,3,0,9487296,10292039,0,0,10292039,349533,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,211.68
1776757166.657,1673.845,19.84,0.00,3,0,9487296,10292039,0,0,10292039,349746,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,211.69
1776757167.663,1674.851,19.85,0.00,3,0,9487296,10292039,0,0,10292039,349959,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,211.71
1776757168.670,1675.858,19.86,0.00,3,0,9487296,10292039,0,0,10292039,350172,0,115,0,0,0.000000,0.000000,804743,9487296,0,797949,115,0.00,211.68
1776757169.676,1676.864,24.33,0.00,4,0,9582144,10389018,0,0,10389018,350334,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,97.80,160.98
1776757170.682,1677.870,24.35,0.00,4,0,9582144,10389018,0,0,10389018,350618,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,282.19
1776757171.688,1678.876,24.37,0.00,4,0,9582144,10389018,0,0,10389018,350898,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,278.34
1776757172.694,1679.882,24.38,0.00,4,0,9582144,10389018,0,0,10389018,351178,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,278.36
1776757173.701,1680.889,24.39,0.00,4,0,9582144,10389018,0,0,10389018,351462,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,281.95
1776757174.708,1681.896,24.41,0.00,4,0,9582144,10389018,0,0,10389018,351742,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,278.11
1776757175.715,1682.903,24.42,0.00,4,0,9582144,10389018,0,0,10389018,352018,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,274.21
1776757176.721,1683.909,24.44,0.00,4,0,9582144,10389018,0,0,10389018,352298,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,278.31
1776757177.728,1684.916,24.45,0.00,4,0,9582144,10389018,0,0,10389018,352578,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,278.08
1776757178.734,1685.922,24.47,0.00,4,0,9582144,10389018,0,0,10389018,352854,0,115,0,0,0.000000,0.000000,806874,9582144,0,797949,115,0.00,274.16
