start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3293456927.331,206.694,176.122,37.957,33958.103,3,2055,891,890,1,94.65,5c77a7831dd00f38214e8891ae7d0e14,85,26.35
3293457040.082,206.807,149.960,42.255,4840.224,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,119,23.67
3293457105.884,206.873,172.212,37.615,44557.370,3,1041,1181,1180,1,80.60,32b89647a857f0a1ebebe470ffb65e45,158,26.59
3293457353.214,207.120,133.993,37.808,46372.837,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,114,26.45
3293457356.363,207.123,195.455,37.968,36265.168,11,4561,951,950,1,82.37,5d4c0557388332142800504dd564aa5b,188,26.34
3293457376.637,207.144,175.259,38.733,18767.246,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,150,25.82
3293457426.506,207.194,190.241,38.476,21852.370,9,2556,564,563,1,99.26,de10596381c5d86be45a1674ff0ee168,28,25.99
3293457427.932,207.195,188.805,37.764,45015.219,7,2778,1188,742,1,55.00,e7f134a8a940b1d8a5089582c746fe87,253,26.48
3293457645.033,207.412,130.828,39.663,7785.827,7,940,194,193,1,79.68,8914a084e7a814b08754e22f8fd62300,149,25.21
3293457647.707,207.415,195.585,37.818,54237.992,3,2658,1430,1425,1,99.66,c71961f2310e578dc606194916e4793c,62,26.44
3293457671.135,207.438,172.766,38.852,17811.603,7,1768,455,454,1,94.74,d89deb8deab6d81c481f843cf67b7548,242,25.74
3293457895.581,207.663,130.282,39.726,9783.804,7,3493,244,243,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,183,25.17
3293458059.879,207.827,820.244,37.148,38711.671,9,3262,1021,1020,1,99.17,28c77a37adfa80bdcdc958c9d920b959,14,26.92
3293458090.270,207.857,873.550,36.997,42975.888,13,6623,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,142,27.03
3293458968.595,208.736,132.236,36.580,9350.288,15,3525,253,252,1,55.60,090554ec3ef9f83b15b7a99cf5170ebb,245,27.34
3293459128.337,208.895,131.503,37.621,16421.317,9,2740,434,433,1,98.65,221bb3999f243b65d36e93a19fc8314c,19,26.58
3293459132.606,208.900,193.938,37.712,26403.874,11,2584,696,694,1,99.61,d0380fae5afe639f90f38ec589bfdcee,177,26.52
3293459176.185,208.943,217.744,37.218,4460.573,3,1295,115,114,1,93.67,df1ce48cffef9ceb1b6b347d550970ce,68,26.87
3293459334.808,209.102,150.682,37.400,20197.015,9,5009,537,536,1,98.64,7b7a3fe71b74bc52817ca27ed1071551,106,26.74
3293459338.055,209.105,147.365,37.598,79553.589,7,6321,2113,2096,1,99.95,1377c2b9021ce8ce6c05de048c84156f,152,26.60
3293459423.418,209.191,150.323,36.839,3871.089,7,2306,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,113,27.14
3293459429.462,209.197,143.951,34.415,419.274,1,1,9,8,1,0.00,2cc111bbefa1b55f43265f72e76588c6,1,29.06
3293459603.833,209.371,128.777,37.493,50443.787,5,1949,1343,1342,1,92.46,1b05826ab19805547cb94f7ba1498b6b,243,26.67
3293459653.749,209.421,170.951,37.735,14774.526,1,502,388,387,1,0.00,085c550798b2641604dd56c8b0627cd0,137,26.50
3293459760.980,209.528,152.816,37.252,31705.600,7,2840,848,841,1,99.40,2aff44e1e31c7fff719da18b0f557c76,255,26.84
3293459849.340,209.616,151.940,32.254,926.036,3,1489,25,24,1,0.67,2cc111bbefa1b55f43265f72e76588c6,1,31.00
3293460053.203,209.820,132.318,37.477,22281.321,7,3517,592,591,1,90.93,55466537bbd628351fb197f8342c11c9,252,26.68
3293460099.518,209.867,174.161,36.529,2767.716,7,1229,72,71,1,99.51,fa27517a8be2bf83cbbbe20c5cf7160e,146,27.38
3293460327.535,210.095,129.645,36.470,8444.715,5,1769,229,228,1,94.12,d9fe55508cd51addb62053ebc1598056,67,27.42
3293460533.491,210.301,131.006,36.761,6306.781,9,2633,169,160,1,95.02,3b8a9482f4adb40ed1eb9f52bb635ebf,207,27.20
3293460543.819,210.311,207.460,37.052,40927.677,11,7446,1100,1099,1,99.97,7774f622d7b582b94d11ade9721f80f4,126,26.99
3293460558.281,210.325,193.355,37.739,26006.616,5,1747,685,635,1,90.44,59034edc58827467c5649d17e670977b,33,26.50
3293460560.560,210.328,191.110,36.624,8211.707,7,820,220,219,1,97.68,3ffbe96086741cdf72f2c7307e972a1a,194,27.30
3293460780.044,210.547,130.477,37.028,6832.595,5,1526,182,181,1,99.21,2cc111bbefa1b55f43265f72e76588c6,1,27.01
3293460813.541,210.581,161.379,21.149,111912.103,3,2643,5285,4942,1,94.10,3b4ed3c40117e1e410f6cd1388f5e7a7,136,47.28
3293460978.381,210.745,133.393,37.554,15342.769,3,1305,406,405,1,98.93,8cc6f46ba6d305c434b994730ff921da,123,26.63
3293461214.189,210.981,129.928,37.415,31371.350,9,3251,836,835,1,91.33,89b6a9357cae81d3c26199ff4775d66e,11,26.73
3293461215.405,210.983,128.050,37.248,43149.797,7,4424,1156,1153,1,82.66,d924fe40a3939cb345a6cd3ecd367e26,12,26.85
3293461238.146,211.005,169.355,37.317,45099.133,7,3928,1205,1204,1,99.62,8a096eecbbc8ecb02f2d5e3eedfb9395,206,26.80
3293461241.254,211.008,233.626,37.539,17989.780,1,21,474,466,1,0.00,a44e73b2d98e6e9c1685e5d96a759e23,52,26.64
3293461276.741,211.044,197.974,37.475,10016.455,3,1033,263,255,1,80.25,9aaecee1b2a5b015712cd91ad0342634,175,26.68
3293461410.421,211.178,152.666,37.787,26603.498,5,1966,701,699,1,95.78,e6e879a058bb3ec02fef6da7322b697f,161,26.46
3293461420.302,211.187,142.891,37.370,47490.941,11,7031,1268,1267,1,99.77,502285b65cbb6aaac8ddbdfb2ea84b4a,94,26.76
3293461476.826,211.244,174.006,37.542,16655.130,7,1934,440,439,1,78.08,0c1e6acb0f9c854a4d7baf6fe19f20eb,181,26.64
3293461679.015,211.446,130.497,37.951,22445.925,7,1089,589,588,1,79.25,e786468bab924e27d8d5763855b94ef4,127,26.35
3293461816.884,211.584,130.489,37.879,21153.314,9,5017,556,555,1,99.76,f68c98f8dfd30ac8fb68ab0a9093f77e,115,26.40
3293461883.915,211.651,152.082,36.114,4594.131,11,1656,124,123,1,98.49,6d69e51af512e6e5327769ff72e60bb6,119,27.69
3293462046.525,211.814,125.848,37.721,69382.505,11,6307,1837,1828,1,99.46,fd4f6ead8bc74bb0f494c921b14336ea,239,26.51
3293462067.702,211.835,170.622,37.489,18127.946,1,108,480,474,1,0.00,f37b718bea1500beb4b0cc2577442064,45,26.67
3293462073.883,211.841,228.604,37.335,29984.559,13,5520,798,797,1,91.87,3bc50a86f2d3a565e406e8e9468da4f5,50,26.78
3293462095.020,211.862,207.655,37.452,27210.376,13,5440,722,721,1,99.28,eba7883cade50bda81540572de758e7e,134,26.70
3293462334.471,212.102,128.099,37.141,39572.079,7,2077,1063,1057,1,72.89,c4f33dbe6d7773200dfe52dafd76401f,176,26.92
3293462337.072,212.104,189.163,37.813,22082.885,1,152,580,579,1,0.00,49295660e26abde2ee8645db1e0d3354,82,26.45
3293462401.133,212.168,190.129,36.139,6008.516,3,687,162,161,1,97.82,4b148447c04bfc45c419b72594750e17,213,27.67
3293462406.605,212.174,184.952,36.762,81245.014,3,1834,2206,2204,1,95.31,c23c79fc024c9e860ceae2ab0549fbde,73,27.20
3293462659.484,212.427,139.058,37.642,70604.941,11,6241,1873,1872,1,99.76,9c10410abed5b261dcecde9a80aa3de8,24,26.57
3293462664.881,212.432,133.063,36.520,4771.107,3,455,128,127,1,70.77,ad13df7ab641ed7d18c8503b4a63281b,105,27.38
3293462672.902,212.440,194.583,37.021,80197.322,5,5360,2162,1849,1,99.72,d2ee293d4b70c72c8cb46d31fc1763f8,217,27.01
3293462688.985,212.456,178.225,37.643,9024.353,3,502,236,235,1,68.73,f372fff75c1c02fb9159a26f07044236,233,26.57
3293462737.904,212.505,190.883,37.490,12749.866,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,236,26.67
3293462806.835,212.574,187.061,37.220,27506.360,15,6965,735,734,1,96.08,50619fc586e31818416a19e115d8f135,174,26.87
3293462870.572,212.638,186.778,33.562,2536.098,9,1310,71,70,1,99.31,fa27517a8be2bf83cbbbe20c5cf7160e,146,29.80
3293463136.366,212.903,132.730,37.797,19560.560,5,963,515,514,1,96.26,86da6d362c2fb96efed6500398b6497a,187,26.46
3293463300.272,213.067,130.228,36.097,3631.614,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,113,27.70
3293463328.705,213.096,168.451,37.163,39227.155,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,71,26.91
3293463434.400,213.202,152.892,36.097,5603.529,7,1411,152,151,1,99.86,b68acc9a30132a72d44413bb0b94265e,169,27.70
3293463640.553,213.408,132.604,37.017,6980.798,5,1542,186,185,1,91.44,df1ce48cffef9ceb1b6b347d550970ce,68,27.01
3293463802.425,213.570,132.290,37.922,20230.851,9,3127,531,530,1,96.87,b3e26e80a4b67ff4292f8055bebd3b67,27,26.37
3293463967.280,213.734,131.189,37.218,30389.212,13,3870,814,813,1,96.77,d00a69937153d36e15564de3fec58c0e,246,26.87
3293463986.692,213.754,176.301,37.314,27415.240,11,3229,731,694,1,90.09,eeee549d8e258dac31e79bc081d78731,37,26.80
3293464014.408,213.782,213.299,37.804,22820.141,9,3819,599,596,1,98.72,309092939a284d484114bf8133c6cd4d,125,26.45
3293464039.258,213.806,188.243,37.862,18627.167,7,4071,488,487,1,97.40,d0d3bd8ac4ea27059cd6d2437a47eeff,110,26.41
3293464377.585,214.145,132.797,37.709,12199.713,3,1769,321,320,1,98.93,69886bb0da9c5f4b4249c88f497d9650,221,26.52
3293464380.267,214.147,194.974,37.414,47972.564,9,4806,1278,1277,1,98.79,538a2a1ccfdd93e1d5cadd8134cacaf3,251,26.73
3293464434.217,214.201,208.483,37.341,62903.648,11,4915,1680,1679,1,99.92,0061b29d325d9f053790384a58750ba4,153,26.78
3293464520.484,214.288,185.103,37.975,9982.592,1,18,259,258,1,0.00,4b7e65846789866028503dbe9ae62d63,171,26.33
3293464738.929,214.506,155.975,37.191,40285.460,11,5538,1080,1079,1,99.80,f09af652b726dc0c702e0a00fa67c663,112,26.89
3293464738.965,214.506,155.625,37.479,16346.511,1,928,433,432,1,0.00,94b087043a739e60d0e138acaeb0d3bf,98,26.68
3293464839.334,214.606,142.323,37.652,74052.651,7,5582,1964,1963,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,185,26.56
3293464900.558,214.668,170.012,37.231,56128.355,7,2467,1504,1496,1,75.80,8907cf9e7b33acc9339126d3be6ad2d2,204,26.86
3293464904.251,214.671,166.338,37.958,19790.647,1,323,518,517,1,0.00,5d3ce72c5e9f69e503fe2c84973959d1,44,26.34
3293465410.852,215.178,136.000,38.116,11189.785,11,1667,291,290,1,82.84,fa27517a8be2bf83cbbbe20c5cf7160e,146,26.24
3293465435.035,215.202,177.781,37.005,4174.310,9,1236,109,108,1,91.75,8914a084e7a814b08754e22f8fd62300,149,27.02
3293465472.495,215.240,208.444,37.200,36366.697,11,5948,973,972,1,99.60,4022ba1dd4abc83c563115b77dfba9e2,170,26.88
3293465615.397,215.382,152.482,37.514,24648.811,3,1083,654,653,1,73.59,0a57c023cdc344ca0c9b1995d83e7a65,135,26.66
3293465621.030,215.388,146.837,38.130,18258.378,13,4946,476,475,1,99.82,df92492dfac218cc32154471a3bb4775,22,26.23
3293465819.219,215.586,134.256,36.665,3837.398,1,142,102,101,1,0.00,d9e2b10f27ab56626ec456454158b47b,81,27.27
3293465820.074,215.587,133.627,37.988,13163.561,13,1550,344,343,1,80.77,f33ee9d52dbe4951fc2a659339abd592,49,26.32
3293465898.943,215.666,143.564,37.553,25341.386,1,374,672,671,1,0.00,6797026b93c69a231f7da45dcc7b9dd8,92,26.63
3293465963.898,215.731,168.195,37.290,36413.948,9,5278,973,972,1,99.09,ef4dba31656635b08f41e3fbfbd96f27,51,26.82
3293466137.212,215.904,131.197,37.536,24492.321,5,2789,650,649,1,97.42,5bd1eecd99fab47e988b3f6dacf44a53,29,26.64
3293466350.713,216.118,127.429,38.608,6536.412,1,21,167,166,1,0.00,263ce0eba69fa784530b1d8ab79d699a,23,25.90
3293466372.483,216.140,171.959,36.688,3033.657,11,5551,79,71,1,99.82,b596f171e8dbf8bd46e9a5b1bb716c2f,20,27.26
3293466414.808,216.182,194.468,38.214,17008.610,3,1332,441,440,1,99.10,0b1f20511dafd5c2e48c8145f8dba642,58,26.17
3293466482.013,216.249,195.677,37.869,4512.778,1,949,115,110,1,0.00,e2ceaa2fd58eae55dbb52b100c2b2469,119,26.41
3293466492.838,216.260,184.787,37.339,39913.728,1,101,1065,1065,1,0.00,1ded6d33b714aa69c84227a650f0c133,195,26.78
3293466688.587,216.456,126.639,38.263,8544.395,1,620,221,220,1,0.00,eedf532ab5f57fb1c383fe0944ae193d,75,26.14
3293466728.351,216.495,179.590,37.270,29995.316,5,1856,801,800,1,82.44,98a8407e1136c39870c9a137d1762ff7,212,26.83
3293466818.883,216.586,179.400,37.424,23606.776,7,2188,627,626,1,94.74,44a64ea02eb77de3a7c540422b3de1fc,39,26.72
3293466846.451,216.614,151.890,37.478,10683.111,11,3021,282,274,1,92.75,3b8a9482f4adb40ed1eb9f52bb635ebf,207,26.68
3293466913.485,216.681,174.205,37.225,29470.550,9,3718,788,786,1,90.10,7fe72d0af0f22535be3e9647b4737768,76,26.86
3293466938.087,216.705,149.735,36.407,3280.759,11,2700,87,86,1,95.81,367d0a29a80f657c3bed3f0487fa1077,113,27.47
3293467175.755,216.943,143.198,37.453,59393.698,9,6192,1583,1580,1,99.55,a7d0b6df66ae84567e4f165e0187a05b,226,26.70
3293467192.058,216.959,127.179,38.042,2143.410,3,2167,54,53,1,99.03,bab208fb426b41a165ed989a935bc25b,196,26.29
3293467220.043,216.987,164.561,38.259,15812.540,1,79,410,409,1,0.00,c0eb07a6dd36e1d92bd11eab25cda42e,240,26.14
3293467414.365,217.181,130.656,37.206,30416.256,7,3202,815,799,1,99.47,d2f1c2628520c96d62a435ceb5148f68,197,26.88
3293467439.528,217.207,173.179,37.983,9137.103,5,833,237,236,1,69.99,ad13df7ab641ed7d18c8503b4a63281b,105,26.33
3293467450.083,217.217,229.474,37.055,75377.261,7,6451,2029,2028,1,99.53,aa4a08f16b9fb987926fc2420ae55f56,54,26.99
3293467616.315,217.383,152.637,37.395,9576.158,7,1712,253,252,1,99.77,2cc111bbefa1b55f43265f72e76588c6,1,26.74
3293467686.179,217.453,171.678,38.729,6019.750,9,3741,152,148,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,183,25.82
3293468002.625,217.770,131.813,37.918,13175.688,3,600,345,344,1,96.83,b3d2a4cf20602ece1a7887c7dfab9698,184,26.37
3293468168.756,217.936,127.192,37.404,38616.215,9,5162,1030,1029,1,97.27,dd4feab33a87313a71611bfbb215bf85,72,26.73
3293468235.478,218.003,149.767,37.358,26487.290,11,3377,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,104,26.77
3293468337.071,218.104,137.278,38.453,15787.759,1,127,408,407,1,0.00,028bf7b0a8e436b7981dd6c69ab5b1b1,245,26.01
3293468387.666,218.155,176.427,37.241,27474.208,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,118,26.85
3293468413.192,218.180,150.456,38.142,10067.429,5,861,261,260,1,98.61,4b148447c04bfc45c419b72594750e17,213,26.22
3293468504.955,218.272,147.438,37.300,48152.628,7,3923,1288,1287,1,98.75,65029bcf02a66900f719da85077c2b3f,3,26.81
3293468775.678,218.543,132.779,38.930,6712.027,9,1597,170,169,1,65.12,3ffbe96086741cdf72f2c7307e972a1a,194,25.69
3293468777.243,218.544,130.963,38.601,7773.863,7,2005,199,198,1,99.65,d9fe55508cd51addb62053ebc1598056,67,25.91
3293468785.721,218.553,187.045,37.439,38711.432,7,6124,1030,1029,1,98.87,c92cef70c86c42f853d83f2b438ae68f,84,26.71
3293468789.049,218.556,184.087,38.534,15905.960,1,173,409,408,1,0.00,a4e2185b29c6c93e4c54e1a8744cad13,147,25.95
3293468853.628,218.621,184.281,38.187,13549.843,1,858,351,350,1,0.00,15af8ecd2cd2681b7b89ed464e4a64bf,130,26.19
3293469042.318,218.809,134.091,37.732,8623.850,9,1575,226,225,1,99.24,b68acc9a30132a72d44413bb0b94265e,169,26.50
3293469075.598,218.843,189.158,37.473,39835.749,11,5986,1059,1058,1,99.70,2916fc0d654f1cd3e3e07e1fbca0b2de,199,26.69
3293469118.968,218.886,145.359,39.319,3723.423,1,1754,92,91,1,0.00,0769dc5d3204660ca06c9f0a17a8f02c,248,25.43
3293469340.170,219.107,131.953,41.705,1925.253,5,2233,44,43,1,99.46,bab208fb426b41a165ed989a935bc25b,196,23.98
3293469340.547,219.108,131.331,37.853,20079.869,7,1484,528,527,1,98.99,50b409c24b7aba3d67676338c49a5073,229,26.42
3293469414.885,219.182,146.158,37.423,25032.577,1,673,666,665,1,0.00,01b151f179ade0c7da08ce02b46c6e1c,20,26.72
3293469613.875,219.381,132.048,38.526,8800.410,11,1444,226,224,1,93.14,8914a084e7a814b08754e22f8fd62300,149,25.96
3293469658.263,219.425,152.447,41.392,4291.597,3,249,101,100,1,97.99,d9e2b10f27ab56626ec456454158b47b,81,24.16
3293469684.651,219.452,192.637,38.517,16369.815,5,1152,421,420,1,94.79,8d38970c750a71aac04782ec9e732cb8,15,25.96
3293469883.603,219.651,130.490,37.812,66150.948,3,1619,1747,1746,1,69.12,79f795962f51a3de09dcbc3ce6829f72,111,26.45
3293469907.125,219.674,174.947,37.914,516.176,1,2,10,9,1,0.00,5e2f2eb7b7109e2ba6c87aa52d84f591,48,26.38
3293470017.715,219.785,151.867,38.341,10427.319,7,3220,269,268,1,99.53,8c92b0b17e10edd93953a3ece7ecb724,211,26.08
3293470222.512,219.990,133.579,37.194,31414.037,7,2428,842,841,1,86.33,bf4e346f0c2bf4208564698c23be3a81,47,26.89
3293470224.941,219.992,131.308,41.817,4020.286,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,113,23.91
3293470246.831,220.014,176.305,36.914,29485.962,3,687,795,794,1,98.25,cde5d9352df0f28578578c1ef9eb250e,163,27.09
3293470272.146,220.039,217.441,38.868,5620.093,5,2314,140,139,1,99.35,518e92677a365d281cba41385225b154,43,25.73
3293470301.037,220.068,189.111,37.485,43147.140,7,4265,1147,1146,1,99.53,cb5d9126e5d11d65114d990f12057b9d,220,26.68
3293470365.571,220.133,190.077,35.901,75438.906,7,4051,2097,2096,1,99.70,34b7c18051129719aa5c0461906a884c,59,27.85
3293470423.995,220.191,197.370,40.364,1973.397,3,26,45,44,1,46.15,5e2f2eb7b7109e2ba6c87aa52d84f591,48,24.77
3293470626.501,220.394,138.666,37.787,18767.785,7,1805,494,495,1,95.73,df1ce48cffef9ceb1b6b347d550970ce,68,26.46
3293470649.330,220.416,180.734,38.323,13478.851,7,1708,348,347,1,96.02,22318e29a356e3c3aa4b8f4689b22a8c,172,26.09
3293470660.096,220.427,236.523,37.163,49588.325,13,6346,1329,1328,1,95.51,ee6dfdff12e4953af93f8c6621efde54,60,26.91
3293470702.684,220.470,193.944,36.854,28386.977,9,4213,766,765,1,97.65,639d06a684f0be7a76d954ddc5e2fca9,61,27.13
3293470926.710,220.694,133.242,37.040,26765.094,7,1540,720,719,1,98.51,d0ede4aab0ff854915e5426e3b3afa17,63,27.00
3293470954.224,220.721,174.723,34.814,77114.634,5,3640,2211,2210,1,99.81,a970cc9f38a06f7e0ab3dba47dd5570e,155,28.72
3293470999.468,220.767,194.043,41.349,690.229,3,1065,13,12,1,99.91,e2ceaa2fd58eae55dbb52b100c2b2469,119,24.18
3293471002.453,220.770,190.348,37.134,31865.984,13,5576,854,853,1,97.69,e7bc59698115ca82fea8ae7cd1fe60f4,78,26.93
3293471242.713,221.010,134.833,37.919,16477.985,3,1515,432,431,1,64.36,a80987dbe2aa7d5fcc0659fc2b90eff4,2,26.37
3293471245.922,221.013,131.544,38.000,15293.733,7,1838,400,399,1,89.83,76ed87e49158bc7c517b47f245e2c64b,168,26.32
3293471270.249,221.037,174.467,37.346,6597.948,7,2284,173,172,1,99.69,bab208fb426b41a165ed989a935bc25b,196,26.78
3293471296.836,221.064,212.366,37.755,16333.636,5,1678,428,410,1,77.23,9aaecee1b2a5b015712cd91ad0342634,175,26.49
3293471299.904,221.067,209.285,37.144,49461.642,5,2953,1327,1326,1,98.68,f7d8d23d5ffbda843b0b2298699fcadb,21,26.92
3293471453.667,221.221,145.792,37.996,15648.106,1,593,409,408,1,0.00,7d79c5b4bfa983fa7f0f51fc7372dcf2,189,26.32
3293471509.697,221.277,155.174,37.097,21411.503,5,1486,574,571,1,57.00,897ce933c4ee488748add3c4de7646ca,36,26.96
3293471692.543,221.460,132.266,37.462,6650.581,5,1225,175,174,1,88.00,e2ceaa2fd58eae55dbb52b100c2b2469,119,26.69
3293471715.847,221.483,176.970,35.382,1096.903,5,771,27,26,1,95.72,f372fff75c1c02fb9159a26f07044236,233,28.26
3293471992.946,221.760,132.550,37.030,18981.031,7,3571,510,508,1,99.94,4d1ab7e54e26c5f155c55c7a3b4ae0b9,186,27.00
3293471993.730,221.761,131.764,37.329,54483.363,7,3915,1457,1434,1,87.25,ff6c229dca9ce2b184d0a28b81bb67a7,83,26.79
3293471995.463,221.763,196.375,37.278,52534.552,9,4196,1405,1404,1,99.67,011c9a8b71f76e00cc9f2ec2a5e5a019,117,26.83
3293472043.212,221.810,216.573,37.190,21117.407,1,515,563,562,1,0.00,219f513af5577e69e720702e017dbb3d,90,26.89
3293472263.616,222.031,133.495,37.857,14594.981,11,3196,383,382,1,99.59,0c65462904374c6fcbf6b4c081f02176,91,26.41
3293472315.859,222.083,171.415,36.800,4035.408,1,16,106,105,1,0.00,3ce1b93ed9f15737310bba537f9f2c6d,35,27.17
3293472399.734,222.167,154.508,37.033,19818.787,5,1055,532,531,1,6.73,5e2f2eb7b7109e2ba6c87aa52d84f591,48,27.00
3293472664.102,222.431,148.628,38.110,14554.362,15,7943,379,378,1,99.56,720ea04a1676f663e2b4f29295321b7a,53,26.24
3293472816.044,222.583,136.384,38.254,13104.643,7,1228,340,339,1,64.98,f372fff75c1c02fb9159a26f07044236,233,26.14
3293472851.699,222.619,168.145,37.812,2814.954,3,1868,71,70,1,98.82,0769dc5d3204660ca06c9f0a17a8f02c,248,26.45
3293472888.708,222.656,197.770,37.156,6551.518,3,217,172,171,1,86.64,263ce0eba69fa784530b1d8ab79d699a,23,26.91
3293473119.666,222.887,126.977,37.215,48692.297,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,198,26.87
3293473166.354,222.933,174.184,37.603,5889.782,1,150,153,152,1,0.00,f2d9f82e7cff354270961e0fd9973dac,247,26.59
3293473249.379,223.016,181.930,36.632,25751.030,5,2188,699,698,1,98.45,aa22f2ebafdbb835e26905f229273d20,32,27.30
3293473276.016,223.043,155.871,36.929,28923.382,3,1402,780,779,1,98.93,86f0fa8e5ad3fafe8d5ca350f8734eb3,101,27.08
3293473341.069,223.108,156.006,37.682,11724.321,3,1445,308,292,1,68.37,89e70dd9554bdd1dd2c36a42e2d0acf7,99,26.54
3293473375.525,223.143,191.582,36.954,31824.042,15,6848,857,856,1,99.78,084e87fd1b65562face27a7e232ae191,64,27.06
3293473434.819,223.202,197.369,33.875,1620.121,7,2004,43,42,1,99.25,0a63f02ce6395365e436b8539d1210de,223,29.52
3293473445.353,223.212,187.238,37.602,10978.913,1,298,288,287,1,0.00,cec968fc469078d25d180a5dfe9cbbdb,38,26.59
3293473686.055,223.453,155.122,36.656,5873.412,1,148,157,156,1,0.00,aeb25ceec953806a67a536f5cced7f8e,5,27.28
3293473714.883,223.482,169.009,37.132,19180.406,1,773,513,512,1,0.00,95acc4af3bc908f90017037fe8ea99e6,183,26.93
3293473761.151,223.528,188.580,37.562,63669.181,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,209,26.62
3293473951.487,223.719,112.352,34.608,3192.479,5,482,90,89,1,72.61,d9e2b10f27ab56626ec456454158b47b,81,28.89
3293473954.329,223.721,176.409,37.078,35177.866,9,3882,945,944,1,99.59,6f85d629fe58300bba603d6e3c338e5c,93,26.97
3293474065.076,223.832,154.311,36.616,21977.579,3,734,597,596,1,97.68,8e15b146e00c7044675cbd7187b2f763,46,27.31
3293474251.847,224.019,131.276,33.987,3326.067,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,113,29.42
3293474435.316,224.202,134.507,36.801,17946.022,3,909,485,484,1,97.91,085c550798b2641604dd56c8b0627cd0,137,27.17
3293474505.891,224.273,152.255,37.438,9287.058,3,309,245,244,1,89.64,4b7e65846789866028503dbe9ae62d63,171,26.71
3293474693.853,224.461,125.195,29.255,564.018,1,2,16,15,1,0.00,1e5864d4a89321a4590b0dbe6a476728,160,34.18
3293475014.277,224.781,129.427,37.215,39428.628,7,2670,1057,1055,1,73.33,5f96fb2585ef45b28105cdc96c32d0af,215,26.87
3293475061.277,224.828,171.376,36.763,22082.381,9,2093,597,596,1,97.80,0a63f02ce6395365e436b8539d1210de,223,27.20
