start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3286009630.278,754.841,87.741,12.204,6507.223,3,1223,527,526,1,99.67,46f5cd701ff7a9406d364ed526795327,4,81.94
3286009793.290,755.004,101.569,11.823,11416.624,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,3,84.58
3286009972.155,755.182,98.820,11.712,15604.901,7,5091,1325,1322,1,99.51,db923699687aea3db7194dc086ada094,19,85.39
3286010208.864,755.419,94.274,11.862,5657.612,13,3993,470,469,1,99.77,518e92677a365d281cba41385225b154,27,84.30
3286010226.489,755.437,142.795,11.765,5648.689,15,4360,469,468,1,99.95,df1ce48cffef9ceb1b6b347d550970ce,29,85.00
3286010606.185,755.816,85.466,11.801,10800.485,5,1980,909,908,1,99.44,7de07ee03c0ad25a3e16e862789791f3,21,84.74
3286010606.790,755.817,150.582,11.583,8583.124,1,111,729,728,1,0.00,8352d9d07788687e150727b932e3f8e6,22,86.33
3286010762.997,755.973,95.301,12.019,335.672,1,52,21,20,1,0.00,86da6d362c2fb96efed6500398b6497a,18,83.20
3286010915.294,756.126,102.610,11.675,23359.049,9,8339,1993,1992,1,99.28,03df05ed23e2f4271e1be707e65e441c,28,85.65
3286011099.956,756.310,91.225,11.092,3618.451,3,608,319,318,1,12.01,86da6d362c2fb96efed6500398b6497a,18,90.16
3286011537.997,756.748,93.075,11.777,11116.149,5,2398,937,936,1,76.06,90671aac68b2c08a3ab1a07526ac342e,13,84.91
3286011912.657,757.123,94.987,11.539,7907.180,11,3456,678,674,1,98.67,9aaecee1b2a5b015712cd91ad0342634,30,86.66
3286012024.483,757.235,94.669,11.474,8034.713,7,3340,693,692,1,84.52,86f0fa8e5ad3fafe8d5ca350f8734eb3,0,87.15
3286012414.168,757.624,93.094,11.514,8348.582,1,709,718,717,1,0.00,03e6b3b55fd0bba23fd9bce3da66dccb,16,86.85
3286012576.722,757.787,97.528,11.344,6143.983,5,1348,534,533,1,98.74,8e15b146e00c7044675cbd7187b2f763,31,88.15
3286012801.742,758.012,93.615,11.824,8985.090,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,11,84.58
3286013505.930,758.716,97.266,11.715,11285.529,1,77,956,955,1,0.00,f2d7e1f750301048fe9c4f5537f77d6d,17,85.36
3286013777.772,758.988,91.718,11.960,1036.591,1,255,80,79,1,0.00,e786468bab924e27d8d5763855b94ef4,24,83.61
3286014173.447,759.384,91.356,9.150,292.654,1,148,23,22,1,0.00,3ffbe96086741cdf72f2c7307e972a1a,14,109.29
3286014467.086,759.677,93.031,17.089,554.445,3,268,28,27,1,63.81,3ffbe96086741cdf72f2c7307e972a1a,14,58.52
3286014621.694,759.832,96.706,11.886,22382.326,7,4871,1876,1875,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,5,84.13
3286014722.768,759.933,91.587,11.573,6039.980,5,963,515,514,1,96.26,86da6d362c2fb96efed6500398b6497a,18,86.41
3286014735.750,759.946,145.661,11.634,6277.017,7,1484,528,527,1,98.99,50b409c24b7aba3d67676338c49a5073,25,85.95
3286014816.284,760.027,140.566,11.161,1078.067,3,503,85,84,1,66.60,e786468bab924e27d8d5763855b94ef4,24,89.60
3286015023.070,760.233,92.541,12.032,2053.677,5,634,164,163,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,14,83.12
3286015296.379,760.507,98.500,11.680,10470.642,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,20,85.61
3286015687.161,760.897,95.602,11.784,5869.958,7,3431,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,1,84.86
3286015877.428,761.088,92.457,11.603,9072.906,1,1696,775,774,1,0.00,842d2310881d9a38217112d9be4d610c,27,86.19
3286015884.415,761.095,149.313,11.780,5921.648,1,484,491,490,1,0.00,a80987dbe2aa7d5fcc0659fc2b90eff4,29,84.89
3286015896.734,761.107,203.370,11.217,1392.357,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,24,89.15
3286016144.044,761.354,87.273,11.527,6876.670,5,1771,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,4,86.75
3286016185.636,761.396,120.938,10.271,2678.430,1,422,250,249,1,0.00,4b148447c04bfc45c419b72594750e17,23,97.36
3286016398.635,761.609,93.249,11.437,5960.182,1,474,514,472,1,0.00,89e70dd9554bdd1dd2c36a42e2d0acf7,12,87.44
3286017079.815,762.290,91.328,10.611,2415.056,7,817,220,219,1,97.67,3ffbe96086741cdf72f2c7307e972a1a,14,94.25
3286017292.579,762.503,88.689,11.526,6865.942,7,1089,589,588,1,79.25,e786468bab924e27d8d5763855b94ef4,24,86.76
3286017662.793,762.873,97.192,11.684,10262.055,7,2735,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,15,85.59
3286018727.015,763.937,89.982,12.040,11227.077,7,1894,926,925,1,99.37,8e15b146e00c7044675cbd7187b2f763,31,83.06
3286018867.443,764.078,80.629,11.443,1922.892,3,687,162,161,1,97.82,4b148447c04bfc45c419b72594750e17,23,87.39
3286018978.869,764.189,90.669,11.996,21912.237,5,3375,1820,1819,1,99.73,79f795962f51a3de09dcbc3ce6829f72,6,83.36
3286019194.107,764.404,98.927,12.081,11032.243,3,954,906,905,1,88.05,8352d9d07788687e150727b932e3f8e6,22,82.77
3286019497.892,764.708,92.794,12.886,2270.550,9,1594,170,169,1,65.06,3ffbe96086741cdf72f2c7307e972a1a,14,77.60
3286019826.519,765.037,94.697,11.952,8377.321,13,4167,694,687,1,99.21,9aaecee1b2a5b015712cd91ad0342634,30,83.67
3286020067.927,765.278,86.127,9.220,159.883,1,1,9,8,1,0.00,528b91a0a1c95c513db29bcb23a423c7,0,108.47
3286020228.182,765.438,83.522,9.130,256.997,3,18,20,19,1,55.56,528b91a0a1c95c513db29bcb23a423c7,0,109.53
3286020485.800,765.696,85.106,13.622,1052.263,5,50,72,71,1,76.00,528b91a0a1c95c513db29bcb23a423c7,0,73.41
3286020767.274,765.978,97.635,12.009,7639.458,7,1497,629,628,1,98.73,86da6d362c2fb96efed6500398b6497a,18,83.27
3286020768.303,765.979,96.618,12.032,7833.122,3,1445,644,643,1,98.75,03e6b3b55fd0bba23fd9bce3da66dccb,16,83.11
3286020794.457,766.005,144.676,11.877,3232.737,5,861,261,260,1,98.61,4b148447c04bfc45c419b72594750e17,23,84.20
3286021018.286,766.229,88.270,11.872,6368.331,9,2018,530,529,1,99.70,50b409c24b7aba3d67676338c49a5073,25,84.23
3286021123.770,766.334,86.166,12.058,30087.589,7,5721,2489,2488,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,2,82.93
3286021221.898,766.432,83.228,11.508,4042.023,1,1798,345,344,1,0.00,bab208fb426b41a165ed989a935bc25b,3,86.90
3286021414.967,766.625,94.719,11.702,13130.393,7,2909,1115,1114,1,99.31,7de07ee03c0ad25a3e16e862789791f3,21,85.46
3286021541.582,766.752,97.772,11.746,14462.928,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,0,85.14
3286021565.966,766.776,146.756,11.178,3992.023,1,233,345,344,1,0.00,b3d2a4cf20602ece1a7887c7dfab9698,1,89.46
3286021773.396,766.984,88.785,10.621,1735.023,11,1773,156,155,1,99.49,3ffbe96086741cdf72f2c7307e972a1a,14,94.15
3286021795.703,767.006,140.480,11.691,9481.266,1,1027,800,799,1,0.00,d609c35aede9f570b144ce996a966263,11,85.54
3286021809.820,767.020,126.352,11.513,5088.467,3,1515,432,431,1,64.36,a80987dbe2aa7d5fcc0659fc2b90eff4,29,86.86
3286022361.846,767.572,90.259,11.372,3581.478,3,1445,308,290,1,68.37,89e70dd9554bdd1dd2c36a42e2d0acf7,12,87.93
3286022664.127,767.874,99.915,11.831,8772.368,7,3800,734,733,1,87.76,90671aac68b2c08a3ab1a07526ac342e,13,84.52
3286023028.725,768.239,94.038,11.812,10027.762,7,2965,842,841,1,79.63,46f5cd701ff7a9406d364ed526795327,4,84.66
3286023495.271,768.706,100.843,12.028,35127.083,7,4489,2913,2912,1,99.64,a2efa5e10889276b54105c5b73ac2703,8,83.14
3286023514.980,768.725,156.231,11.711,9384.755,1,54,789,788,1,0.00,5105849af4bde39f03d7c0af3e55440f,14,85.39
3286024032.179,769.242,89.097,11.939,5198.915,7,1125,429,428,1,99.73,4b148447c04bfc45c419b72594750e17,23,83.76
3286024163.639,769.374,96.684,11.862,5790.456,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,24,84.30
3286024795.579,770.006,98.885,12.532,5738.255,3,1173,451,450,1,88.06,f2d7e1f750301048fe9c4f5537f77d6d,17,79.80
3286024959.721,770.170,92.554,12.064,13785.271,3,2546,1136,1129,1,97.05,842d2310881d9a38217112d9be4d610c,27,82.89
3286025271.478,770.482,94.333,13.456,834.410,3,2164,56,52,1,99.03,bab208fb426b41a165ed989a935bc25b,3,74.32
3286025560.450,770.771,92.590,12.096,4253.545,3,597,345,344,1,96.82,b3d2a4cf20602ece1a7887c7dfab9698,1,82.67
3286025590.739,770.801,137.946,12.071,20937.067,9,6437,1724,1719,1,99.67,db923699687aea3db7194dc086ada094,19,82.84
3286025783.601,770.994,103.728,11.942,10779.513,15,7689,895,894,1,99.64,deeb3f579cee29bce9ddffd655217ea2,20,83.74
3286025946.969,771.157,102.188,11.814,3091.164,5,2177,254,239,1,80.52,89e70dd9554bdd1dd2c36a42e2d0acf7,12,84.64
3286026109.876,771.320,92.054,11.856,601.858,5,2232,44,43,1,99.46,bab208fb426b41a165ed989a935bc25b,3,84.35
3286026120.241,771.331,155.615,11.685,9865.445,7,4795,832,831,1,99.42,cde5d9352df0f28578578c1ef9eb250e,10,85.58
3286026345.098,771.555,107.634,12.070,24030.438,7,5270,1983,1982,1,98.58,52934444cb2a099b7b2c9cd07574ced6,7,82.85
3286026716.318,771.927,89.803,11.527,2072.393,7,2283,173,172,1,99.69,bab208fb426b41a165ed989a935bc25b,3,86.76
3286026903.492,772.114,88.615,11.550,5240.038,5,1958,447,446,1,99.44,a80987dbe2aa7d5fcc0659fc2b90eff4,29,86.58
3286027392.213,772.602,102.540,10.037,222.984,11,2590,13,10,1,98.38,50b409c24b7aba3d67676338c49a5073,25,99.63
3286027620.624,772.831,101.965,11.745,2333.459,1,154,191,190,1,0.00,f372fff75c1c02fb9159a26f07044236,25,85.14
3286027931.795,773.142,96.350,11.730,7052.041,9,3631,594,593,1,99.31,0b1f20511dafd5c2e48c8145f8dba642,15,85.25
3286028210.980,773.421,94.076,11.697,7626.699,15,4929,645,638,1,98.62,9aaecee1b2a5b015712cd91ad0342634,30,85.49
3286028412.046,773.622,97.087,11.670,6877.473,9,2148,582,581,1,98.98,86da6d362c2fb96efed6500398b6497a,18,85.69
3286028608.742,773.819,87.428,11.958,9044.200,5,2098,750,749,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,16,83.62
3286028793.534,774.004,88.320,11.137,723.113,9,2467,58,57,1,99.55,bab208fb426b41a165ed989a935bc25b,3,89.79
3286029042.524,774.253,96.608,11.441,3688.928,7,2882,315,291,1,84.35,89e70dd9554bdd1dd2c36a42e2d0acf7,12,87.41
3286029236.823,774.447,94.973,11.481,3642.697,9,1976,310,309,1,78.64,4b148447c04bfc45c419b72594750e17,23,87.10
3286029521.170,774.731,90.074,13.974,900.552,11,2540,59,58,1,99.41,bab208fb426b41a165ed989a935bc25b,3,71.56
3286029817.306,775.028,89.686,11.935,7632.596,5,1537,633,632,1,61.29,b3d2a4cf20602ece1a7887c7dfab9698,1,83.79
3286029956.184,775.166,92.171,11.023,2682.538,3,502,236,235,1,68.73,f372fff75c1c02fb9159a26f07044236,25,90.72
3286029961.234,775.172,144.169,11.894,8124.878,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,24,84.08
3286029961.627,775.172,208.566,11.876,8783.354,9,2925,723,723,1,96.41,8e15b146e00c7044675cbd7187b2f763,31,84.20
3286030234.194,775.444,95.713,12.012,12251.393,5,2123,1013,1012,1,87.61,8352d9d07788687e150727b932e3f8e6,22,83.25
3286030429.197,775.639,95.492,11.801,10303.292,1,255,866,865,1,0.00,4a413c5e182f332d2576a13a2a1158b1,3,84.74
3286030538.540,775.749,96.882,11.342,5790.427,5,1799,503,502,1,90.27,f2d7e1f750301048fe9c4f5537f77d6d,17,88.17
3286031284.482,776.495,86.860,11.986,10299.320,3,1830,853,852,1,99.84,d609c35aede9f570b144ce996a966263,11,83.43
3286031449.747,776.660,97.740,11.969,10115.736,1,1122,838,837,1,0.00,1e2461350322177fdfaa51aa654cd8ed,13,83.55
3286032148.678,777.359,96.606,12.307,6201.024,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,29,81.25
3286032640.932,777.851,90.328,17.534,546.219,5,771,27,26,1,95.72,f372fff75c1c02fb9159a26f07044236,25,57.03
3286032737.599,777.948,86.362,11.539,1921.036,1,162,160,159,1,0.00,ad13df7ab641ed7d18c8503b4a63281b,12,86.66
3286032890.273,778.101,89.876,12.024,7340.086,1,34,604,603,1,0.00,6a6d545e69b66a52ca6808eca1e13ec5,23,83.17
3286032903.218,778.113,143.710,12.108,5192.613,3,849,418,417,1,99.29,5105849af4bde39f03d7c0af3e55440f,14,82.59
3286033068.377,778.279,98.523,12.029,10635.977,9,4453,877,876,1,85.49,46f5cd701ff7a9406d364ed526795327,4,83.13
3286033189.813,778.400,89.771,11.591,4019.260,7,1228,340,339,1,64.98,f372fff75c1c02fb9159a26f07044236,25,86.27
3286034294.416,779.505,83.931,9.169,157.280,1,1,9,8,1,0.00,2cc111bbefa1b55f43265f72e76588c6,28,109.07
3286034452.145,779.662,93.181,13.952,428.019,3,1489,25,24,1,0.67,2cc111bbefa1b55f43265f72e76588c6,28,71.68
3286034555.100,779.765,93.703,12.640,4985.495,1,502,388,387,1,0.00,085c550798b2641604dd56c8b0627cd0,21,79.11
3286034660.325,779.871,91.637,12.199,1640.921,3,455,128,127,1,70.77,ad13df7ab641ed7d18c8503b4a63281b,12,81.97
3286034884.974,780.095,88.979,12.238,2304.005,5,1526,182,181,1,99.21,2cc111bbefa1b55f43265f72e76588c6,28,81.71
3286034991.588,780.202,86.524,12.478,7710.344,11,4235,612,611,1,99.76,0b1f20511dafd5c2e48c8145f8dba642,15,80.14
3286035295.618,780.506,96.362,12.497,6819.675,11,2796,539,538,1,97.64,86da6d362c2fb96efed6500398b6497a,18,80.02
3286035592.156,780.802,106.043,12.312,4759.895,9,8269,379,378,1,99.27,0891c8cf8c3343a98258283f387617dc,9,81.22
3286035846.206,781.056,93.263,12.489,6000.460,1,21,474,468,1,0.00,a44e73b2d98e6e9c1685e5d96a759e23,30,80.07
3286036000.132,781.210,97.698,12.149,19572.024,9,5644,1604,1603,1,99.70,cde5d9352df0f28578578c1ef9eb250e,10,82.31
3286036016.226,781.227,149.419,12.421,6099.148,1,108,480,472,1,0.00,f37b718bea1500beb4b0cc2577442064,0,80.51
3286036303.787,781.514,90.425,12.516,3044.236,5,833,237,236,1,69.99,ad13df7ab641ed7d18c8503b4a63281b,12,79.90
3286036334.648,781.545,126.078,12.509,6330.741,7,2311,497,496,1,99.61,f2d7e1f750301048fe9c4f5537f77d6d,17,79.94
3286036581.918,781.792,91.783,12.079,7085.516,1,152,580,579,1,0.00,49295660e26abde2ee8645db1e0d3354,20,82.79
3286037021.404,782.232,101.504,12.061,19555.829,9,6762,1614,1613,1,99.78,09541252cd0fa3eaaa2d1a08b62a392a,5,82.91
3286037193.073,782.403,90.972,12.137,3149.422,7,1712,253,252,1,99.77,2cc111bbefa1b55f43265f72e76588c6,28,82.39
3286037213.348,782.424,143.991,12.250,670.743,9,1620,44,43,1,96.79,f372fff75c1c02fb9159a26f07044236,25,81.63
3286037456.871,782.667,111.695,12.235,9422.587,7,2191,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,1,81.73
3286037659.638,782.870,95.056,12.115,10138.334,7,2941,830,830,1,96.84,03e6b3b55fd0bba23fd9bce3da66dccb,16,82.54
3286037887.751,783.098,88.121,11.931,1293.141,11,1761,102,101,1,94.49,f372fff75c1c02fb9159a26f07044236,25,83.82
3286038093.018,783.303,98.157,12.093,6991.191,13,3476,571,570,1,99.28,e786468bab924e27d8d5763855b94ef4,24,82.69
3286038100.406,783.311,157.691,12.047,7578.790,5,1304,617,616,1,97.16,5105849af4bde39f03d7c0af3e55440f,14,83.01
3286038357.476,783.568,93.460,11.569,3078.375,1,18,259,258,1,0.00,4b7e65846789866028503dbe9ae62d63,29,86.43
3286038754.533,783.965,102.088,12.243,12883.660,11,4577,1045,1044,1,79.70,8e15b146e00c7044675cbd7187b2f763,31,81.68
3286038756.060,783.966,158.191,12.128,22802.011,5,3687,1868,1861,1,99.86,842d2310881d9a38217112d9be4d610c,27,82.45
3286039186.863,784.397,95.832,12.126,5334.226,1,928,433,432,1,0.00,94b087043a739e60d0e138acaeb0d3bf,25,82.47
3286039351.434,784.562,88.291,11.972,2662.304,7,1286,216,215,1,83.20,ad13df7ab641ed7d18c8503b4a63281b,12,83.53
3286039545.478,784.756,88.205,12.105,5910.925,3,909,482,481,1,97.91,085c550798b2641604dd56c8b0627cd0,21,82.61
3286040232.948,785.443,90.219,12.930,684.999,3,686,47,46,1,93.00,6a6d545e69b66a52ca6808eca1e13ec5,23,77.34
3286040347.160,785.557,97.912,12.301,3788.062,9,1978,301,300,1,99.34,2cc111bbefa1b55f43265f72e76588c6,28,81.30
3286040370.090,785.580,148.939,12.246,29258.559,11,8658,2378,2379,1,99.88,0891c8cf8c3343a98258283f387617dc,9,81.66
3286040737.450,785.948,87.989,12.094,9134.240,3,1194,749,748,1,93.89,4a413c5e182f332d2576a13a2a1158b1,3,82.69
3286040905.771,786.116,95.359,12.123,26936.716,7,5221,2215,2214,1,99.50,79f795962f51a3de09dcbc3ce6829f72,6,82.48
3286040920.983,786.131,145.944,12.052,8389.255,5,1288,685,684,1,56.91,6a6d545e69b66a52ca6808eca1e13ec5,23,82.98
3286041437.649,786.648,90.835,12.302,3092.480,3,309,245,244,1,89.64,4b7e65846789866028503dbe9ae62d63,29,81.29
3286041575.973,786.786,83.545,12.224,30068.430,3,1968,2454,2453,1,99.59,1e2461350322177fdfaa51aa654cd8ed,13,81.81
3286041590.738,786.801,135.588,12.163,11751.182,5,2696,956,955,1,99.52,d609c35aede9f570b144ce996a966263,11,82.22
3286041849.336,787.060,81.229,12.187,6235.841,3,503,506,500,1,98.41,a44e73b2d98e6e9c1685e5d96a759e23,30,82.05
3286042017.588,787.228,97.764,11.782,2136.027,9,2024,174,173,1,74.21,ad13df7ab641ed7d18c8503b4a63281b,12,84.88
3286042119.014,787.329,89.159,12.050,9259.572,3,686,762,750,1,85.71,f37b718bea1500beb4b0cc2577442064,0,82.98
3286042122.983,787.333,149.751,11.956,6331.185,1,323,518,517,1,0.00,5d3ce72c5e9f69e503fe2c84973959d1,18,83.64
3286042493.371,787.704,97.017,11.889,12402.522,7,3693,1036,1035,1,84.92,8352d9d07788687e150727b932e3f8e6,22,84.11
3286042671.159,787.881,96.202,11.944,4348.158,9,2985,357,356,1,94.07,f2d7e1f750301048fe9c4f5537f77d6d,17,83.73
3286042709.881,787.920,132.390,10.331,1175.816,1,142,102,101,1,0.00,d9e2b10f27ab56626ec456454158b47b,15,96.80
3286043671.728,788.882,99.441,12.281,7836.551,3,1017,631,630,1,71.98,49295660e26abde2ee8645db1e0d3354,20,81.43
3286043716.225,788.927,132.024,12.334,8408.163,1,374,672,671,1,0.00,6797026b93c69a231f7da45dcc7b9dd8,4,81.08
3286043887.597,789.098,83.370,11.409,1224.273,3,249,101,100,1,97.99,d9e2b10f27ab56626ec456454158b47b,15,87.65
3286044141.217,789.351,86.088,11.517,1997.927,1,21,167,166,1,0.00,263ce0eba69fa784530b1d8ab79d699a,28,86.83
3286044159.365,789.370,141.124,11.811,3814.344,11,2260,312,311,1,97.26,ad13df7ab641ed7d18c8503b4a63281b,12,84.67
3286044526.677,789.737,121.953,11.834,5317.109,3,1448,440,439,1,93.99,94b087043a739e60d0e138acaeb0d3bf,25,84.50
3286044532.586,789.743,156.358,11.823,3809.764,5,1179,310,309,1,46.99,4b7e65846789866028503dbe9ae62d63,29,84.58
3286045092.134,790.302,87.805,11.650,1415.891,1,949,115,110,1,0.00,e2ceaa2fd58eae55dbb52b100c2b2469,24,85.84
3286045113.458,790.324,140.872,11.098,1128.634,5,482,90,89,1,72.61,d9e2b10f27ab56626ec456454158b47b,15,90.10
3286045460.945,790.671,98.088,12.190,5169.326,5,1775,417,416,1,78.37,085c550798b2641604dd56c8b0627cd0,21,82.03
3286045684.625,790.895,95.959,12.278,6320.820,7,2010,508,507,1,95.57,5105849af4bde39f03d7c0af3e55440f,14,81.45
3286046140.788,791.351,91.064,12.342,2201.546,3,217,172,171,1,86.64,263ce0eba69fa784530b1d8ab79d699a,28,81.02
3286046244.310,791.455,92.074,11.924,1332.163,7,765,105,104,1,74.77,d9e2b10f27ab56626ec456454158b47b,15,83.86
3286046511.956,791.722,81.259,13.795,246.795,3,1065,13,12,1,99.91,e2ceaa2fd58eae55dbb52b100c2b2469,24,72.49
3286046545.241,791.756,121.898,12.061,12954.712,1,101,1065,1065,1,0.00,1ded6d33b714aa69c84227a650f0c133,19,82.91
3286046761.303,791.972,90.454,12.011,2180.366,5,1225,175,174,1,88.00,e2ceaa2fd58eae55dbb52b100c2b2469,24,83.26
3286046886.627,792.097,86.343,11.712,7430.012,9,2959,628,627,1,99.80,b3d2a4cf20602ece1a7887c7dfab9698,1,85.38
3286047026.012,792.236,93.819,12.217,5347.092,11,3449,431,430,1,96.90,f2d7e1f750301048fe9c4f5537f77d6d,17,81.85
3286047579.230,792.790,89.164,12.458,1160.540,9,1007,87,86,1,86.40,d9e2b10f27ab56626ec456454158b47b,15,80.27
3286047805.864,793.016,93.931,11.761,9926.342,9,3787,837,836,1,99.58,03e6b3b55fd0bba23fd9bce3da66dccb,16,85.02
3286047980.962,793.191,94.086,12.411,2824.608,1,620,221,220,1,0.00,eedf532ab5f57fb1c383fe0944ae193d,12,80.57
3286048088.603,793.299,88.073,11.848,7185.084,5,1410,600,598,1,71.56,a44e73b2d98e6e9c1685e5d96a759e23,30,84.40
3286048344.393,793.555,99.956,11.565,1499.317,5,400,122,121,1,97.25,263ce0eba69fa784530b1d8ab79d699a,28,86.47
3286048346.943,793.557,97.482,12.284,3291.324,7,1861,261,260,1,80.01,4b7e65846789866028503dbe9ae62d63,29,81.41
3286048457.591,793.668,90.016,11.652,6020.712,3,860,510,509,1,97.79,5d3ce72c5e9f69e503fe2c84973959d1,18,85.82
3286048742.690,793.953,88.672,10.346,926.711,11,1291,82,81,1,84.74,d9e2b10f27ab56626ec456454158b47b,15,96.65
3286048946.216,794.156,79.443,11.620,7957.860,7,1402,679,678,1,99.86,e2ceaa2fd58eae55dbb52b100c2b2469,24,86.06
3286049315.020,794.525,88.760,12.782,881.229,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,23,78.24
3286049674.505,794.885,86.324,11.899,4953.165,1,79,410,409,1,0.00,c0eb07a6dd36e1d92bd11eab25cda42e,15,84.04
3286049846.208,795.056,90.305,12.942,2549.286,7,692,191,190,1,75.43,263ce0eba69fa784530b1d8ab79d699a,28,77.27
3286049849.079,795.059,152.653,11.624,7045.648,5,2001,594,594,1,94.35,94b087043a739e60d0e138acaeb0d3bf,25,86.03
3286049877.826,795.088,189.506,11.954,10625.025,5,2185,874,873,1,88.92,4a413c5e182f332d2576a13a2a1158b1,3,83.66
3286050200.458,795.411,97.459,12.120,2218.390,9,2341,176,172,1,87.40,6a6d545e69b66a52ca6808eca1e13ec5,23,82.51
3286050394.607,795.605,98.535,11.496,4777.604,1,127,408,407,1,0.00,028bf7b0a8e436b7981dd6c69ab5b1b1,7,86.98
3286050638.671,795.849,93.098,11.639,5074.763,7,2246,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,21,85.92
3286050811.455,796.022,87.696,11.878,9578.450,3,850,800,800,1,98.94,eedf532ab5f57fb1c383fe0944ae193d,12,84.19
3286051229.348,796.440,92.918,11.910,28771.748,9,8214,2409,2408,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,2,83.96
3286051384.353,796.595,95.709,12.007,8320.515,5,2273,686,665,1,63.70,f37b718bea1500beb4b0cc2577442064,0,83.28
3286051515.263,796.726,94.885,11.615,6808.460,5,1665,579,578,1,98.98,49295660e26abde2ee8645db1e0d3354,20,86.09
3286051646.162,796.856,93.805,11.230,4675.642,1,173,409,408,1,0.00,a4e2185b29c6c93e4c54e1a8744cad13,29,89.05
3286051652.351,796.863,160.769,11.149,5233.569,13,5640,456,455,1,99.68,8e15b146e00c7044675cbd7187b2f763,31,89.69
3286052012.395,797.223,94.422,11.778,7290.701,9,2619,612,611,1,96.14,5105849af4bde39f03d7c0af3e55440f,14,84.90
3286052129.356,797.340,96.379,11.183,5799.523,3,1064,511,510,1,98.31,6797026b93c69a231f7da45dcc7b9dd8,4,89.42
3286052381.321,797.592,103.985,11.245,4714.327,13,4024,411,410,1,96.42,f2d7e1f750301048fe9c4f5537f77d6d,17,88.93
3286052401.391,797.612,149.751,11.699,10164.269,9,1666,857,856,1,53.00,263ce0eba69fa784530b1d8ab79d699a,28,85.48
3286052428.307,797.639,187.809,11.639,8567.947,11,2523,721,720,1,99.76,6a6d545e69b66a52ca6808eca1e13ec5,23,85.92
3286053353.664,798.564,100.548,11.754,10467.725,7,4166,883,882,1,87.66,d609c35aede9f570b144ce996a966263,11,85.08
3286054325.695,799.536,96.700,12.082,4325.279,1,858,351,350,1,0.00,15af8ecd2cd2681b7b89ed464e4a64bf,1,82.77
3286054482.141,799.692,99.151,12.210,6057.682,5,1674,489,488,1,81.84,5d3ce72c5e9f69e503fe2c84973959d1,18,81.90
3286054630.500,799.841,90.739,11.826,3851.313,3,757,319,318,1,64.60,c0eb07a6dd36e1d92bd11eab25cda42e,15,84.56
