timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749523.386,1426.783,15.97,0.00,4,0,11396256,12751983,0,1355727,12751983,424503,0,152,0,0,0.000000,0.000000,1355727,11396256,0,1348067,152,0.00,298.28
1776749524.392,1427.789,15.99,0.00,4,0,11396256,12751983,0,1355727,12751983,424803,0,152,0,0,0.000000,0.000000,1355727,11396256,0,1348067,152,0.00,298.28
1776749525.399,1428.796,13.20,0.00,3,0,11396256,12751983,0,1355727,12751983,425090,0,153,0,0,0.000000,0.000000,1355727,11396256,0,1350505,153,0.00,285.08
1776749526.405,1429.802,13.21,0.00,3,0,11396256,12751983,0,1355727,12751983,425315,0,153,0,0,0.000000,0.000000,1355727,11396256,0,1350505,153,0.00,223.57
1776749527.411,1430.808,13.22,0.00,3,0,11396256,12751983,0,1355727,12751983,425543,0,153,0,0,0.000000,0.000000,1355727,11396256,0,1350505,153,0.00,226.64
1776749528.416,1431.813,16.23,0.00,4,0,11459136,12821109,0,1361973,12821109,425650,0,153,0,0,0.000000,0.000000,1361973,11459136,0,1350505,153,90.96,106.42
1776749529.428,1432.825,22.74,0.00,5,0,11581376,12944784,0,1363408,12821109,425898,0,153,0,0,0.000000,0.000000,1361973,11459136,0,1350505,153,98.84,245.11
1776749530.434,1433.831,22.76,0.00,5,0,11581376,12944784,0,1363408,12944784,426103,0,153,0,0,0.000000,0.000000,1363408,11581376,0,1350505,153,0.00,203.78
1776749531.440,1434.837,22.77,0.00,5,0,11581376,12944784,0,1363408,12944784,426373,0,153,0,0,0.000000,0.000000,1363408,11581376,0,1350505,153,0.00,268.43
1776749532.446,1435.843,22.78,0.00,5,0,11581376,12944784,0,1363408,12944784,426643,0,153,0,0,0.000000,0.000000,1363408,11581376,0,1350505,153,0.00,268.40
1776749533.452,1436.849,22.80,0.00,5,0,11581376,12944784,0,1363408,12944784,426913,0,153,0,0,0.000000,0.000000,1363408,11581376,0,1350505,153,0.00,268.44
1776749534.458,1437.855,19.18,0.00,4,0,11581376,12944784,0,1363408,12944784,427204,0,154,0,0,0.000000,0.000000,1363408,11581376,0,1351909,154,0.00,289.28
1776749535.464,1438.861,19.19,0.00,4,0,11581376,12944784,0,1363408,12944784,427500,0,154,0,0,0.000000,0.000000,1363408,11581376,0,1351909,154,0.00,294.27
1776749536.470,1439.867,19.21,0.00,4,0,11581376,12944784,0,1363408,12944784,427792,0,154,0,0,0.000000,0.000000,1363408,11581376,0,1351909,154,0.00,290.15
1776749537.476,1440.873,19.22,0.00,4,0,11581376,12944784,0,1363408,12944784,428088,0,154,0,0,0.000000,0.000000,1363408,11581376,0,1351909,154,0.00,294.16
1776749538.483,1441.880,17.49,0.00,3,0,11581376,12944784,0,1363408,12944784,428351,0,155,0,0,0.000000,0.000000,1363408,11581376,0,1353581,155,0.00,261.30
1776749539.489,1442.886,17.50,0.00,3,0,11581376,12944784,0,1363408,12944784,428573,0,155,0,0,0.000000,0.000000,1363408,11581376,0,1353581,155,0.00,220.62
1776749540.495,1443.892,21.13,0.00,4,0,11660640,13025706,0,1365066,13025706,428741,0,155,0,0,0.000000,0.000000,1365066,11660640,0,1353581,155,97.95,166.99
1776749541.501,1444.898,21.15,0.00,4,0,11660640,13025706,0,1365066,13025706,429033,0,155,0,0,0.000000,0.000000,1365066,11660640,0,1353581,155,0.00,290.42
1776749542.506,1445.903,21.16,0.00,4,0,11660640,13025706,0,1365066,13025706,429329,0,155,0,0,0.000000,0.000000,1365066,11660640,0,1353581,155,0.00,294.34
1776749543.513,1446.910,22.93,0.00,5,0,11703968,13071278,0,1367310,13071278,429557,0,155,0,0,0.000000,0.000000,1367310,11703968,0,1353581,155,95.08,226.58
1776749544.519,1447.916,22.95,0.00,5,0,11703968,13071278,0,1367310,13071278,429827,0,155,0,0,0.000000,0.000000,1367310,11703968,0,1353581,155,0.00,268.39
1776749545.524,1448.921,22.96,0.00,5,0,11703968,13071278,0,1367310,13071278,430092,0,155,0,0,0.000000,0.000000,1367310,11703968,0,1353581,155,0.00,263.43
1776749546.530,1449.927,22.98,0.00,5,0,11703968,13071278,0,1367310,13071278,430362,0,155,0,0,0.000000,0.000000,1367310,11703968,0,1353581,155,0.00,268.41
1776749547.536,1450.933,22.99,0.00,5,0,11703968,13071278,0,1367310,13071278,430632,0,155,0,0,0.000000,0.000000,1367310,11703968,0,1353581,155,0.00,268.45
1776749548.542,1451.939,23.01,0.00,5,0,11703968,13071278,0,1367310,13071278,430897,0,155,0,0,0.000000,0.000000,1367310,11703968,0,1353581,155,0.00,263.51
1776749549.547,1452.944,23.02,0.00,5,0,11703968,13071278,0,1367310,13071278,431167,0,155,0,0,0.000000,0.000000,1367310,11703968,0,1353581,155,0.00,268.50
1776749550.554,1453.951,28.32,0.00,6,0,11801600,13171817,0,1370217,13171817,431313,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,97.11,145.01
1776749551.560,1454.957,28.33,0.00,6,0,11801600,13171817,0,1370217,13171817,431637,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,0.00,322.11
1776749552.566,1455.963,28.35,0.00,6,0,11801600,13171817,0,1370217,13171817,431955,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,0.00,316.10
1776749553.572,1456.969,28.37,0.00,6,0,11801600,13171817,0,1370217,13171817,432273,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,0.00,316.18
1776749554.577,1457.974,28.38,0.00,6,0,11801600,13171817,0,1370217,13171817,432591,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,0.00,316.27
1776749555.583,1458.980,28.40,0.00,6,0,11801600,13171817,0,1370217,13171817,432915,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,0.00,322.12
1776749556.589,1459.986,28.42,0.00,6,0,11801600,13171817,0,1370217,13171817,433233,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,0.00,316.16
1776749557.595,1460.992,28.43,0.00,6,0,11801600,13171817,0,1370217,13171817,433551,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,0.00,316.24
1776749558.600,1461.997,28.45,0.00,6,0,11801600,13171817,0,1370217,13171817,433869,0,155,0,0,0.000000,0.000000,1370217,11801600,0,1353581,155,0.00,316.22
1776749559.606,1463.003,21.12,0.00,5,0,11801600,13171817,0,1370217,13171817,434159,0,156,0,0,0.000000,0.000000,1370217,11801600,0,1355727,156,0.00,288.29
1776749560.612,1464.009,21.14,0.00,5,0,11801600,13171817,0,1370217,13171817,434439,0,156,0,0,0.000000,0.000000,1370217,11801600,0,1355727,156,0.00,278.39
1776749561.617,1465.014,21.15,0.00,5,0,11801600,13171817,0,1370217,13171817,434719,0,156,0,0,0.000000,0.000000,1370217,11801600,0,1355727,156,0.00,278.45
1776749562.623,1466.020,21.16,0.00,5,0,11801600,13171817,0,1370217,13171817,434999,0,156,0,0,0.000000,0.000000,1370217,11801600,0,1355727,156,0.00,278.39
1776749563.629,1467.026,18.08,0.00,4,0,11801600,13171817,0,1370217,13171817,435292,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,291.37
1776749564.635,1468.032,18.09,0.00,4,0,11801600,13171817,0,1370217,13171817,435596,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,302.27
1776749565.640,1469.037,18.11,0.00,4,0,11801600,13171817,0,1370217,13171817,435900,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,302.26
1776749566.646,1470.043,18.12,0.00,4,0,11801600,13171817,0,1370217,13171817,436200,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,298.21
1776749567.652,1471.049,18.14,0.00,4,0,11801600,13171817,0,1370217,13171817,436504,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,302.23
1776749568.658,1472.055,18.16,0.00,4,0,11801600,13171817,0,1370217,13171817,436808,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,302.15
1776749569.664,1473.061,18.17,0.00,4,0,11801600,13171817,0,1370217,13171817,437108,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,298.29
1776749570.670,1474.067,18.19,0.00,4,0,11801600,13171817,0,1370217,13171817,437412,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,302.12
1776749571.676,1475.073,18.20,0.00,4,0,11801600,13171817,0,1370217,13171817,437716,0,157,0,0,0.000000,0.000000,1370217,11801600,0,1361973,157,0.00,302.18
1776749572.742,1476.139,24.42,0.00,5,0,11917600,13289796,0,1372196,13289796,437904,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,98.32,176.47
1776749573.748,1477.145,24.43,0.00,5,0,11917600,13289796,0,1372196,13289796,438179,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,273.35
1776749574.754,1478.151,24.45,0.00,5,0,11917600,13289796,0,1372196,13289796,438459,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,278.28
1776749575.760,1479.157,24.46,0.00,5,0,11917600,13289796,0,1372196,13289796,438734,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,273.38
1776749576.766,1480.163,24.48,0.00,5,0,11917600,13289796,0,1372196,13289796,439014,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,278.25
1776749577.772,1481.169,24.49,0.00,5,0,11917600,13289796,0,1372196,13289796,439294,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,278.31
1776749578.778,1482.175,24.51,0.00,5,0,11917600,13289796,0,1372196,13289796,439574,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,278.33
1776749579.784,1483.181,24.52,0.00,5,0,11917600,13289796,0,1372196,13289796,439849,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,273.31
1776749580.790,1484.187,24.54,0.00,5,0,11917600,13289796,0,1372196,13289796,440129,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,278.34
1776749581.797,1485.194,24.55,0.00,5,0,11917600,13289796,0,1372196,13289796,440404,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,273.28
1776749582.803,1486.200,24.57,0.00,5,0,11917600,13289796,0,1372196,13289796,440684,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,278.32
1776749583.809,1487.206,24.58,0.00,5,0,11917600,13289796,0,1372196,13289796,440959,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,273.37
1776749584.815,1488.212,24.59,0.00,5,0,11917600,13289796,0,1372196,13289796,441234,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,273.21
1776749585.822,1489.219,24.61,0.00,5,0,11917600,13289796,0,1372196,13289796,441509,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,0.00,273.24
1776749586.831,1490.228,31.95,0.00,6,0,12054720,13429289,0,1374569,13289796,441644,0,157,0,0,0.000000,0.000000,1372196,11917600,0,1361973,157,98.30,133.72
1776749587.837,1491.234,31.97,0.00,6,0,12054720,13429289,0,1374569,13429289,441932,0,157,0,0,0.000000,0.000000,1374569,12054720,0,1361973,157,0.00,286.18
1776749588.844,1492.241,31.99,0.00,6,0,12054720,13429289,0,1374569,13429289,442256,0,157,0,0,0.000000,0.000000,1374569,12054720,0,1361973,157,0.00,321.83
1776749589.850,1493.247,25.70,0.00,4,0,12054720,13429289,0,1374569,13429289,442553,0,159,0,0,0.000000,0.000000,1374569,12054720,0,1365875,159,0.00,295.26
1776749590.856,1494.253,25.71,0.00,4,0,12054720,13429289,0,1374569,13429289,442845,0,159,0,0,0.000000,0.000000,1374569,12054720,0,1365875,159,0.00,290.37
1776749591.862,1495.259,25.73,0.00,4,0,12054720,13429289,0,1374569,13429289,443133,0,159,0,0,0.000000,0.000000,1374569,12054720,0,1365875,159,0.00,286.29
1776749592.877,1496.274,25.74,0.00,4,0,12054720,13429289,0,1374569,13429289,443429,0,159,0,0,0.000000,0.000000,1374569,12054720,0,1365875,159,0.00,291.56
1776749593.882,1497.279,28.23,0.00,5,0,12100288,13476245,0,1375957,13476245,443648,0,159,0,0,0.000000,0.000000,1375957,12100288,0,1365875,159,97.04,217.91
1776749594.888,1498.285,28.24,0.00,5,0,12100288,13476245,0,1375957,13476245,443918,0,159,0,0,0.000000,0.000000,1375957,12100288,0,1365875,159,0.00,268.43
1776749595.894,1499.291,28.25,0.00,5,0,12100288,13476245,0,1375957,13476245,444183,0,159,0,0,0.000000,0.000000,1375957,12100288,0,1365875,159,0.00,263.48
1776749596.901,1500.298,31.36,0.00,6,0,12169408,13547231,0,1377823,13547231,444401,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,97.37,216.44
1776749597.907,1501.304,31.38,0.00,6,0,12169408,13547231,0,1377823,13547231,444719,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,316.09
1776749598.912,1502.309,31.40,0.00,6,0,12169408,13547231,0,1377823,13547231,445037,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,316.29
1776749599.917,1503.314,31.41,0.00,6,0,12169408,13547231,0,1377823,13547231,445355,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,316.40
1776749600.923,1504.320,31.43,0.00,6,0,12169408,13547231,0,1377823,13547231,445673,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,316.06
1776749601.929,1505.326,31.45,0.00,6,0,12169408,13547231,0,1377823,13547231,445991,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,316.15
1776749602.935,1506.332,31.46,0.00,6,0,12169408,13547231,0,1377823,13547231,446309,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,316.09
1776749603.941,1507.338,31.48,0.00,6,0,12169408,13547231,0,1377823,13547231,446633,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,322.09
1776749604.947,1508.344,31.50,0.00,6,0,12169408,13547231,0,1377823,13547231,446951,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,316.13
1776749605.953,1509.350,31.51,0.00,6,0,12169408,13547231,0,1377823,13547231,447269,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,0.00,316.20
1776749606.958,1510.355,35.26,0.00,7,0,12250304,13630233,0,1379929,13547231,447509,0,159,0,0,0.000000,0.000000,1377823,12169408,0,1365875,159,97.46,238.68
1776749607.965,1511.362,29.81,0.00,6,0,12250304,13630233,0,1379929,13630233,447799,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,288.21
1776749608.970,1512.367,29.83,0.00,6,0,12250304,13630233,0,1379929,13630233,448117,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.21
1776749609.976,1513.373,29.85,0.00,6,0,12250304,13630233,0,1379929,13630233,448435,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.24
1776749610.982,1514.379,29.86,0.00,6,0,12250304,13630233,0,1379929,13630233,448753,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.19
1776749611.987,1515.384,29.88,0.00,6,0,12250304,13630233,0,1379929,13630233,449071,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.12
1776749612.993,1516.390,29.89,0.00,6,0,12250304,13630233,0,1379929,13630233,449389,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.21
1776749613.999,1517.396,29.91,0.00,6,0,12250304,13630233,0,1379929,13630233,449707,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.25
1776749615.005,1518.402,29.93,0.00,6,0,12250304,13630233,0,1379929,13630233,450025,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.01
1776749616.010,1519.407,29.94,0.00,6,0,12250304,13630233,0,1379929,13630233,450343,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.32
1776749617.016,1520.413,29.96,0.00,6,0,12250304,13630233,0,1379929,13630233,450661,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.12
1776749618.022,1521.419,29.98,0.00,6,0,12250304,13630233,0,1379929,13630233,450979,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.07
1776749619.028,1522.425,29.99,0.00,6,0,12250304,13630233,0,1379929,13630233,451297,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.12
1776749620.034,1523.431,30.01,0.00,6,0,12250304,13630233,0,1379929,13630233,451615,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.11
1776749621.040,1524.437,30.03,0.00,6,0,12250304,13630233,0,1379929,13630233,451933,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.24
1776749622.046,1525.443,30.04,0.00,6,0,12250304,13630233,0,1379929,13630233,452251,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.15
1776749623.052,1526.449,30.07,0.00,6,0,12250304,13630233,0,1379929,13630233,452569,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.10
1776749624.057,1527.454,30.08,0.00,6,0,12250304,13630233,0,1379929,13630233,452887,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.20
1776749625.063,1528.460,30.10,0.00,6,0,12250304,13630233,0,1379929,13630233,453205,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.15
1776749626.069,1529.466,30.12,0.00,6,0,12250304,13630233,0,1379929,13630233,453523,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.23
1776749627.075,1530.472,30.13,0.00,6,0,12250304,13630233,0,1379929,13630233,453841,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.11
1776749628.081,1531.478,30.15,0.00,6,0,12250304,13630233,0,1379929,13630233,454159,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.08
1776749629.087,1532.484,30.17,0.00,6,0,12250304,13630233,0,1379929,13630233,454477,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,315.97
1776749630.093,1533.490,30.18,0.00,6,0,12250304,13630233,0,1379929,13630233,454801,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,322.06
1776749631.099,1534.496,30.20,0.00,6,0,12250304,13630233,0,1379929,13630233,455119,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.07
1776749632.105,1535.502,30.22,0.00,6,0,12250304,13630233,0,1379929,13630233,455437,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.15
1776749633.111,1536.508,30.23,0.00,6,0,12250304,13630233,0,1379929,13630233,455755,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.19
1776749634.117,1537.514,30.25,0.00,6,0,12250304,13630233,0,1379929,13630233,456073,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.15
1776749635.123,1538.520,30.27,0.00,6,0,12250304,13630233,0,1379929,13630233,456391,0,160,0,0,0.000000,0.000000,1379929,12250304,0,1368782,160,0.00,316.13
1776749636.129,1539.526,23.90,0.00,5,0,12250304,13630233,0,1379929,13630233,456706,0,161,0,0,0.000000,0.000000,1379929,12250304,0,1370761,161,0.00,313.10
1776749637.135,1540.532,23.91,0.00,5,0,12250304,13630233,0,1379929,13630233,456976,0,161,0,0,0.000000,0.000000,1379929,12250304,0,1370761,161,0.00,268.37
1776749638.141,1541.538,20.72,0.00,4,0,12250304,13630233,0,1379929,13630233,457267,0,162,0,0,0.000000,0.000000,1379929,12250304,0,1372627,162,0.00,289.39
1776749639.147,1542.544,20.73,0.00,4,0,12250304,13630233,0,1379929,13630233,457563,0,162,0,0,0.000000,0.000000,1379929,12250304,0,1372627,162,0.00,294.19
1776749640.156,1543.553,30.24,0.00,6,0,12439232,13823061,0,1383829,13750045,457649,0,162,0,0,0.000000,0.000000,1381789,12368256,0,1372627,162,97.98,85.24
1776749641.162,1544.559,30.26,0.00,6,0,12439232,13823061,0,1383829,13823061,457955,0,162,0,0,0.000000,0.000000,1383829,12439232,0,1372627,162,0.00,304.06
1776749642.168,1545.565,30.28,0.00,6,0,12439232,13823061,0,1383829,13823061,458273,0,162,0,0,0.000000,0.000000,1383829,12439232,0,1372627,162,0.00,316.04
1776749643.175,1546.572,30.29,0.00,6,0,12439232,13823061,0,1383829,13823061,458597,0,162,0,0,0.000000,0.000000,1383829,12439232,0,1372627,162,0.00,321.81
1776749644.181,1547.578,30.31,0.00,6,0,12439232,13823061,0,1383829,13823061,458915,0,162,0,0,0.000000,0.000000,1383829,12439232,0,1372627,162,0.00,316.15
1776749645.187,1548.584,30.33,0.00,6,0,12439232,13823061,0,1383829,13823061,459233,0,162,0,0,0.000000,0.000000,1383829,12439232,0,1372627,162,0.00,316.09
1776749646.193,1549.590,30.34,0.00,6,0,12439232,13823061,0,1383829,13823061,459551,0,162,0,0,0.000000,0.000000,1383829,12439232,0,1372627,162,0.00,316.06
1776749647.199,1550.596,30.36,0.00,6,0,12439232,13823061,0,1383829,13823061,459869,0,162,0,0,0.000000,0.000000,1383829,12439232,0,1372627,162,0.00,316.16
1776749648.205,1551.602,23.53,0.00,5,0,12439232,13823061,0,1383829,13823061,460176,0,163,0,0,0.000000,0.000000,1383829,12439232,0,1374062,163,0.00,305.18
1776749649.211,1552.608,23.54,0.00,5,0,12439232,13823061,0,1383829,13823061,460446,0,163,0,0,0.000000,0.000000,1383829,12439232,0,1374062,163,0.00,268.43
1776749650.217,1553.614,23.55,0.00,5,0,12439232,13823061,0,1383829,13823061,460711,0,163,0,0,0.000000,0.000000,1383829,12439232,0,1374062,163,0.00,263.39
1776749651.223,1554.620,21.58,0.00,4,0,12439232,13823061,0,1383829,13823061,460998,0,164,0,0,0.000000,0.000000,1383829,12439232,0,1375450,164,0.00,285.19
1776749652.229,1555.626,21.59,0.00,4,0,12439232,13823061,0,1383829,13823061,461286,0,164,0,0,0.000000,0.000000,1383829,12439232,0,1375450,164,0.00,286.25
1776749653.236,1556.633,23.53,0.00,5,0,12486176,13871700,0,1385524,13871700,461509,0,164,0,0,0.000000,0.000000,1385524,12486176,0,1375450,164,96.52,221.58
1776749654.242,1557.639,23.54,0.00,5,0,12486176,13871700,0,1385524,13871700,461779,0,164,0,0,0.000000,0.000000,1385524,12486176,0,1375450,164,0.00,268.33
1776749655.248,1558.645,23.56,0.00,5,0,12486176,13871700,0,1385524,13871700,462044,0,164,0,0,0.000000,0.000000,1385524,12486176,0,1375450,164,0.00,263.49
1776749656.253,1559.650,23.57,0.00,5,0,12486176,13871700,0,1385524,13871700,462309,0,164,0,0,0.000000,0.000000,1385524,12486176,0,1375450,164,0.00,263.48
1776749657.259,1560.656,16.05,0.00,4,0,12486176,13871700,0,1385524,13871700,462578,0,165,0,0,0.000000,0.000000,1385524,12486176,0,1377823,165,0.00,267.35
