timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770225550.585,1675.172,5.23,0.00,16,0,6430912,7312134,16,7312134,7312134,2063421,0,3366,97.60,1000.37
1770225551.594,1676.181,5.30,0.00,16,0,6438544,7321669,16,7321669,7321669,2064417,0,3369,80.04,986.75
1770225552.603,1677.191,5.38,0.00,16,0,6439168,7322480,16,7322480,7322480,2065646,0,3370,76.94,1217.63
1770225553.611,1678.198,5.46,0.00,16,0,6441056,7324656,16,7324656,7324656,2066859,0,3371,86.76,1204.00
1770225554.619,1679.206,5.54,0.00,16,0,6441968,7325810,16,7325810,7325810,2068072,0,3372,79.03,1203.78
1770225555.628,1680.215,5.37,0.00,16,0,6445072,7329309,16,7329309,7329309,2069136,0,3375,88.71,1053.84
1770225556.637,1681.225,5.45,0.00,16,0,6447536,7332151,16,7332151,7332151,2070283,0,3377,86.70,1136.50
1770225557.648,1682.235,5.52,0.00,16,0,6449552,7334371,16,7334371,7334371,2071496,0,3378,90.81,1200.62
1770225558.656,1683.243,5.62,0.00,16,0,6454256,7339781,16,7339781,7339781,2072625,0,3380,86.95,1119.95
1770225559.663,1684.251,5.70,0.00,16,0,6459440,7345319,16,7345319,7345319,2073754,0,3382,93.61,1120.51
1770225560.672,1685.259,5.76,0.00,16,0,6459440,7345319,16,7345319,7345319,2074986,0,3382,0.00,1221.62
1770225561.680,1686.267,5.86,0.00,16,0,6470368,7356843,16,7356843,7356843,2076082,0,3384,94.83,1087.50
1770225562.688,1687.276,5.63,0.00,16,0,6479424,7368268,16,7368268,7368268,2077143,0,3387,79.26,1051.88
1770225563.697,1688.285,5.70,0.00,16,0,6479424,7368268,16,7368268,7368268,2078439,0,3387,0.00,1284.54
1770225564.705,1689.293,5.77,0.00,16,0,6481264,7370129,16,7370129,7370129,2079588,0,3388,98.87,1139.84
1770225565.714,1690.302,5.89,0.00,16,0,6489440,7379526,16,7379526,7377672,2080682,0,3391,87.01,1084.27
1770225566.725,1691.312,5.67,0.00,16,0,6492368,7383507,16,7383507,7383507,2081665,0,3394,73.55,972.75
1770225567.734,1692.321,5.77,0.00,16,0,6495552,7387262,16,7387262,7387262,2082845,0,3395,84.79,1169.67
1770225568.744,1693.331,5.59,0.00,16,0,6495568,7387770,16,7387770,7387770,2084010,0,3396,3.15,1153.46
1770225569.753,1694.340,5.65,0.00,16,0,6499104,7391366,16,7391366,7391366,2085108,0,3398,98.33,1088.34
1770225570.762,1695.350,5.42,0.00,16,0,6499184,7391465,16,7391465,7391465,2086223,0,3400,80.81,1104.09
1770225571.771,1696.359,5.49,0.00,16,0,6499264,7391570,16,7391570,7391570,2087453,0,3401,76.19,1219.12
1770225572.780,1697.367,5.64,0.00,16,0,6508368,7402456,16,7402456,7402456,2088483,0,3404,83.63,1021.46
1770225573.789,1698.376,5.64,0.00,16,0,6516048,7410816,16,7410816,7410816,2089463,0,3408,91.87,971.33
1770225574.798,1699.385,5.71,0.00,16,0,6516048,7410816,16,7410816,7410816,2090695,0,3408,0.00,1220.46
1770225575.808,1700.395,5.80,0.00,15,0,6517056,7412305,16,7412305,7412305,2091859,0,3410,67.70,1152.96
1770225576.816,1701.404,5.87,0.00,16,0,6518224,7413495,16,7413495,7413495,2093041,0,3410,98.15,1171.76
1770225577.827,1702.414,5.94,0.00,16,0,6518224,7413495,16,7413495,7413495,2094273,0,3410,0.00,1219.45
1770225578.835,1703.422,6.00,0.00,16,0,6527744,7423140,16,7423140,7423140,2095286,0,3413,98.70,1004.81
1770225579.844,1704.431,6.06,0.00,16,0,6534304,7429788,16,7429788,7429788,2096317,0,3416,98.68,1022.03
1770225580.854,1705.441,6.15,0.00,16,0,6544672,7440824,16,7440824,7440824,2097363,0,3419,93.95,1035.47
1770225581.862,1706.450,6.22,0.00,16,0,6544672,7440824,16,7440824,7440824,2098595,0,3419,0.00,1221.50
1770225582.871,1707.458,6.30,0.00,16,0,6561072,7457875,16,7457875,7457875,2099557,0,3423,96.18,954.09
1770225583.879,1708.467,6.37,0.00,16,0,6563664,7460500,16,7460500,7460500,2100706,0,3424,98.74,1139.04
1770225584.888,1709.476,6.32,0.00,16,0,6579296,7476876,16,7476876,7476876,2101750,0,3427,95.46,1034.83
1770225585.896,1710.483,6.25,0.00,15,0,6582704,7480413,16,7480413,7480413,2102896,0,3429,96.35,1137.07
1770225586.904,1711.492,6.41,0.00,16,0,6591360,7490653,16,7490653,7484424,2103928,0,3431,84.53,1023.64
1770225587.913,1712.500,6.24,0.00,16,0,6591376,7490742,16,7490742,7490742,2105093,0,3432,17.98,1155.11
1770225588.922,1713.509,6.14,0.00,16,0,6591408,7490930,16,7490930,7490930,2106258,0,3433,17.02,1154.15
1770225589.932,1714.519,5.46,0.00,16,0,6595760,7496763,16,7496763,7496763,2107234,0,3437,74.61,966.38
1770225590.940,1715.528,5.27,0.00,16,0,6595776,7496960,16,7496960,7496960,2108463,0,3438,8.12,1219.17
1770225591.951,1716.538,5.35,0.00,16,0,6600096,7501628,16,7501628,7501628,2109608,0,3440,92.54,1132.76
1770225592.961,1717.549,5.43,0.00,15,0,6600448,7502128,16,7502128,7502128,2110821,0,3442,70.40,1200.76
1770225593.987,1718.574,4.97,0.00,16,0,6601472,7503827,16,7503827,7502197,2112043,0,3444,60.27,1191.70
1770225594.995,1719.583,5.12,0.00,16,0,6614080,7518295,16,7518295,7518295,2112922,0,3449,87.14,871.40
1770225596.006,1720.593,5.21,0.00,16,0,6614928,7519586,16,7519586,7519586,2114135,0,3450,65.69,1200.65
1770225597.015,1721.602,5.28,0.00,16,0,6620864,7525544,16,7525544,7525544,2115347,0,3451,99.63,1200.67
1770225598.023,1722.610,5.13,0.00,16,0,6624240,7529729,16,7529729,7527857,2116490,0,3454,80.67,1134.70
1770225599.031,1723.618,5.20,0.00,16,0,6626224,7531974,16,7531974,7531974,2117572,0,3456,88.37,1072.75
1770225600.040,1724.627,5.27,0.00,16,0,6627840,7533666,16,7533666,7533666,2118785,0,3457,95.51,1202.85
1770225601.050,1725.637,5.34,0.00,16,0,6631584,7537562,16,7537562,7537562,2119931,0,3459,96.10,1133.95
1770225602.059,1726.646,5.43,0.00,16,0,6636944,7543643,16,7543643,7543643,2120942,0,3463,88.14,1002.45
1770225603.070,1727.657,5.42,0.00,16,0,6637728,7545042,16,7545042,7545042,2122088,0,3465,56.04,1133.71
1770225604.081,1728.668,5.49,0.00,16,0,6643136,7550596,16,7550596,7550596,2123166,0,3468,97.37,1066.13
1770225605.090,1729.677,3.49,0.00,16,0,6644448,7552096,16,7552096,7552096,2124387,0,3470,87.47,1210.24
1770225606.100,1730.687,3.44,0.00,16,0,6644464,7552283,16,7552283,7552283,2125696,0,3471,8.56,1296.02
1770225607.110,1731.698,3.52,0.00,16,0,6644464,7552283,16,7552283,7552283,2127088,0,3471,0.00,1377.23
1770225608.121,1732.709,3.44,0.00,16,0,6651216,7559118,16,7559118,7559118,2128328,0,3473,98.79,1226.48
1770225609.134,1733.721,3.52,0.00,16,0,6651744,7559666,16,7559666,7559666,2129637,0,3474,96.35,1292.91
1770225610.143,1734.730,3.60,0.00,16,0,6655568,7564241,16,7564241,7564241,2130877,0,3476,83.58,1229.06
1770225611.150,1735.738,3.69,0.00,16,0,6656480,7565323,16,7565323,7564970,2132167,0,3478,84.29,1280.20
1770225612.159,1736.746,3.78,0.00,16,0,6662576,7572026,16,7572026,7569610,2133310,0,3481,90.94,1133.05
1770225613.169,1737.757,3.86,0.00,16,0,6668304,7578198,16,7578198,7578198,2134420,0,3484,92.81,1098.77
1770225614.180,1738.767,3.94,0.00,16,0,6668304,7578198,16,7578198,7578198,2135764,0,3484,0.00,1330.25
1770225615.188,1739.775,3.44,0.00,15,0,6680320,7591439,16,7591439,7589973,2136802,0,3490,90.75,1029.17
1770225616.197,1740.785,3.57,0.00,16,0,6680336,7592402,16,7592402,7592402,2138128,0,3490,1.66,1314.01
1770225617.206,1741.794,2.81,0.00,16,0,6680352,7592760,16,7592760,7592760,2139435,0,3491,4.47,1295.31
1770225618.216,1742.803,2.88,0.00,16,0,6680352,7592760,16,7592760,7592760,2140827,0,3491,0.00,1378.71
1770225619.224,1743.811,2.98,0.00,16,0,6692096,7605052,16,7605052,7605052,2141982,0,3494,95.54,1145.96
1770225620.233,1744.820,3.05,0.00,16,0,6692096,7605052,16,7605052,7605052,2143374,0,3494,0.00,1379.55
1770225621.241,1745.828,2.97,0.00,16,0,6698976,7613531,16,7613531,7613354,2144397,0,3499,81.14,1014.66
1770225622.251,1746.838,2.97,0.00,16,0,6712592,7628574,16,7628574,7628574,2145551,0,3502,90.51,1143.13
1770225623.261,1747.848,2.48,0.00,16,0,6718048,7634571,16,7634571,7634571,2146689,0,3506,90.98,1126.75
1770225624.269,1748.857,2.58,0.00,16,0,6722528,7639719,16,7639719,7639719,2147911,0,3509,87.02,1211.47
1770225625.279,1749.866,2.67,0.00,16,0,6723360,7640811,16,7640811,7640811,2149201,0,3511,76.19,1278.32
1770225626.288,1750.875,2.74,0.00,16,0,6726560,7644043,16,7644043,7640811,2150605,0,3512,99.01,1391.26
1770225627.300,1751.887,2.83,0.00,15,0,6733136,7651098,16,7651098,7651098,2151712,0,3517,93.21,1093.56
1770225628.309,1752.896,2.60,0.00,16,0,6735280,7653461,16,7653461,7653461,2153017,0,3518,90.73,1293.08
1770225629.319,1753.906,2.44,0.00,16,0,6740400,7660042,16,7660042,7660042,2154006,0,3524,77.80,979.56
1770225630.328,1754.915,2.07,0.00,16,0,6747616,7667907,16,7667907,7667907,2155159,0,3528,91.75,1142.34
1770225631.339,1755.926,2.18,0.00,16,0,6749632,7670759,16,7670759,7670759,2156449,0,3530,70.69,1276.48
1770225632.349,1756.936,2.26,0.00,16,0,6751936,7673121,16,7673121,7673121,2157770,0,3532,97.54,1307.75
1770225633.357,1757.944,2.14,0.00,16,0,6751952,7673282,16,7673282,7673282,2159143,0,3533,9.94,1361.55
1770225634.367,1758.954,1.95,0.00,16,0,6759072,7680955,16,7680955,7680955,2160362,0,3536,92.79,1207.26
1770225635.376,1759.963,2.04,0.00,16,0,6759584,7681757,16,7681757,7681757,2161735,0,3537,63.84,1361.22
1770225636.384,1760.971,2.15,0.00,16,0,6769424,7692234,16,7692234,7688721,2163003,0,3540,93.92,1257.24
1770225637.392,1761.979,2.22,0.00,16,0,6771040,7693872,16,7693872,7693872,2164328,0,3541,98.66,1314.58
1770225638.400,1762.988,2.30,0.00,16,0,6774992,7697956,16,7697956,7697956,2165633,0,3543,96.77,1294.24
1770225639.409,1763.996,2.44,0.00,16,0,6780512,7704742,16,7704742,7704742,2166855,0,3546,81.34,1211.63
1770225640.418,1765.005,2.46,0.00,16,0,6785248,7710714,16,7710714,7710714,2168144,0,3548,79.30,1278.07
1770225641.427,1766.014,2.45,0.00,16,0,6785264,7712503,16,7712503,7710714,2169581,0,3549,0.89,1423.46
1770225642.437,1767.024,2.41,0.00,16,0,6787104,7716160,16,7716160,7716160,2170723,0,3552,50.31,1131.23
1770225643.444,1768.031,2.27,0.00,16,0,6798576,7727939,16,7727939,7727902,2171858,0,3557,97.39,1126.63
1770225644.453,1769.040,2.39,0.00,16,0,6801296,7732250,16,7732250,7732250,2172935,0,3561,63.09,1067.28
1770225645.462,1770.049,2.33,0.00,15,0,6804528,7735642,16,7735642,7735642,2174221,0,3564,95.28,1274.64
1770225646.472,1771.059,2.45,0.00,16,0,6806800,7738638,16,7738638,7738638,2175529,0,3565,75.83,1294.86
1770225647.482,1772.069,2.53,0.00,16,0,6813088,7745022,16,7745022,7745022,2176817,0,3567,98.50,1275.99
1770225648.491,1773.078,2.60,0.00,16,0,6814784,7746757,16,7746757,7746757,2178189,0,3568,97.75,1359.60
1770225649.500,1774.087,2.69,0.00,16,0,6824240,7756521,16,7756521,7756521,2179409,0,3571,96.85,1208.74
1770225650.509,1775.096,2.76,0.00,16,0,6825600,7757915,16,7757915,7757915,2180782,0,3572,97.56,1361.11
1770225651.518,1776.105,2.83,0.00,16,0,6831664,7764375,16,7764375,7764375,2181988,0,3575,93.87,1195.55
1770225652.526,1777.114,2.61,0.00,16,0,6834608,7767864,16,7767864,7767864,2183244,0,3577,84.38,1245.01
1770225653.535,1778.122,2.73,0.00,16,0,6843408,7778189,16,7778189,7778189,2184447,0,3580,85.23,1193.13
1770225654.542,1779.129,2.58,0.00,16,0,6847648,7782520,16,7782520,7782520,2185669,0,3583,97.90,1213.57
1770225655.550,1780.137,2.66,0.00,16,0,6852720,7787862,16,7787862,7787862,2186875,0,3586,94.95,1196.09
1770225656.559,1781.146,2.78,0.00,16,0,6856304,7792246,16,7792246,7792246,2188180,0,3588,81.75,1293.72
1770225657.567,1782.154,2.86,0.00,16,0,6858416,7794391,16,7794391,7794391,2189536,0,3589,98.46,1344.97
1770225658.575,1783.163,2.65,0.00,16,0,6861440,7797610,16,7797610,7797610,2190793,0,3591,93.94,1246.12
1770225659.584,1784.171,2.82,0.00,16,0,6875408,7813554,16,7813554,7813554,2191850,0,3596,87.61,1048.15
1770225660.593,1785.181,2.91,0.00,16,0,6876832,7815403,16,7815403,7815403,2193092,0,3598,77.01,1230.24
