start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3244886391.391,1376.152,90.382,12.715,32132.399,1,374,2521,2520,1,0.00,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,78.65
3244887201.373,1376.962,100.126,12.557,10949.767,7,4034,865,864,1,86.94,8a367fafd79879456a14f8902c26e241,4,79.63
3244887359.256,1377.120,99.875,12.755,15419.105,5,2338,1202,1202,1,96.71,d89c84300a5585972c89c0a9de2dcd6e,9,78.40
3244888225.199,1377.986,97.611,12.758,19745.692,5,3783,1541,1536,1,92.02,50a6bb85f96c7e0f0b69fe7b26f34995,5,78.38
3244888396.364,1378.157,86.615,12.520,7035.119,1,35,556,545,1,0.00,a55b325b0a57b521abaa6ff4c6642266,7,79.87
3244888897.635,1378.658,99.461,12.187,5547.254,1,213,448,447,1,0.00,3b8a9482f4adb40ed1eb9f52bb635ebf,8,82.05
3244890476.764,1380.238,96.698,12.689,743.861,1,46,52,51,1,0.00,4471f691a3a1741e736ee48a5a84712e,1,78.81
3244890750.870,1380.512,109.561,12.628,9770.008,11,5491,766,765,1,99.82,5bd1eecd99fab47e988b3f6dacf44a53,6,79.19
3244891221.851,1380.983,97.313,11.568,849.239,3,111,66,65,1,88.29,4471f691a3a1741e736ee48a5a84712e,1,86.44
3244892073.283,1381.834,98.987,12.571,2927.533,5,423,226,225,1,41.84,4471f691a3a1741e736ee48a5a84712e,1,79.55
3244893083.352,1382.844,94.745,12.683,3024.407,1,209,232,223,1,0.00,f4574e233ce9d03477e62ad3c535fce3,14,78.85
3244894449.079,1384.210,103.047,12.502,5704.038,3,870,449,448,1,75.98,3b8a9482f4adb40ed1eb9f52bb635ebf,8,79.99
3244894463.387,1384.224,163.745,12.388,5713.549,9,3223,449,448,1,99.75,a589978c2671b6eef2df1a16d4ab4040,13,80.72
3244894872.737,1384.634,94.222,12.697,21526.397,1,59,1689,1688,1,0.00,c23c79fc024c9e860ceae2ab0549fbde,10,78.76
3244895004.302,1384.765,94.695,12.131,4571.201,7,662,370,369,1,98.04,4471f691a3a1741e736ee48a5a84712e,1,82.43
3244895435.644,1385.196,93.066,12.615,6085.387,3,764,476,475,1,77.36,a55b325b0a57b521abaa6ff4c6642266,7,79.27
3244896110.221,1385.871,97.272,11.859,2623.157,3,653,214,207,1,67.53,f4574e233ce9d03477e62ad3c535fce3,14,84.33
3244898163.952,1387.925,107.328,13.072,4159.779,9,5083,311,310,1,96.38,8a367fafd79879456a14f8902c26e241,4,76.50
3244898736.347,1388.497,98.415,12.971,1628.952,5,917,119,118,1,94.55,f4574e233ce9d03477e62ad3c535fce3,14,77.10
3244899579.303,1389.340,98.047,13.052,5345.113,9,1291,403,402,1,79.94,4471f691a3a1741e736ee48a5a84712e,1,76.61
3244900157.534,1389.918,97.679,12.988,6046.254,5,1518,459,458,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,8,76.99
3244900184.746,1389.946,145.397,12.966,7652.586,11,4227,580,579,1,86.87,a589978c2671b6eef2df1a16d4ab4040,13,77.13
3244900368.303,1390.129,93.840,13.176,2136.064,7,1087,156,155,1,95.31,f4574e233ce9d03477e62ad3c535fce3,14,75.90
3244900537.320,1390.298,93.037,12.796,3496.888,1,265,267,266,1,0.00,2d61d783279cba0c2b39c9132d4a3dbe,6,78.15
3244901104.184,1390.865,100.958,12.739,16406.621,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,11,78.50
3244901505.971,1391.267,97.423,12.715,18712.459,5,4101,1465,1455,1,99.68,c71961f2310e578dc606194916e4793c,3,78.65
3244901526.995,1391.288,150.175,12.567,13810.077,5,1672,1088,949,1,74.16,a55b325b0a57b521abaa6ff4c6642266,7,79.58
3244901555.319,1391.316,121.857,12.640,5986.797,1,96,465,464,1,0.00,281a18ca7e3b48b6fcbda332ad9b0b41,0,79.11
3244902345.283,1392.106,101.243,13.043,34338.881,11,5413,2626,2623,1,99.65,8a367fafd79879456a14f8902c26e241,4,76.67
3244902508.409,1392.269,95.445,12.501,4058.202,9,1598,318,309,1,77.78,f4574e233ce9d03477e62ad3c535fce3,14,79.99
3244902787.910,1392.549,126.251,12.536,13966.021,7,4014,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,9,79.77
3244904037.849,1393.799,101.406,12.761,4644.372,3,727,357,356,1,73.18,2d61d783279cba0c2b39c9132d4a3dbe,6,78.36
3244904930.289,1394.691,96.879,11.530,903.958,11,1775,71,70,1,95.44,4471f691a3a1741e736ee48a5a84712e,1,86.73
3244905839.691,1395.601,108.858,12.466,1529.967,13,1859,115,114,1,99.30,4471f691a3a1741e736ee48a5a84712e,1,80.22
3244906211.376,1395.972,100.837,12.861,3920.485,7,2204,298,285,1,89.70,3b8a9482f4adb40ed1eb9f52bb635ebf,8,77.76
3244906573.159,1396.334,93.035,12.634,3302.121,1,8,255,254,1,0.00,869d139b6a17d5e684b42d669de8c99f,14,79.15
3244907377.731,1397.139,93.839,12.798,16820.471,1,547,1308,1307,1,0.00,367d0a29a80f657c3bed3f0487fa1077,1,78.14
3244907545.753,1397.307,93.932,12.365,7005.747,3,1428,560,559,1,39.29,281a18ca7e3b48b6fcbda332ad9b0b41,0,80.88
3244907847.446,1397.608,99.222,12.317,3868.192,13,4965,307,306,1,96.82,a589978c2671b6eef2df1a16d4ab4040,13,81.19
3244907989.282,1397.750,101.212,12.898,22144.484,7,5628,1710,1705,1,94.60,50a6bb85f96c7e0f0b69fe7b26f34995,5,77.53
3244908686.431,1398.447,96.722,12.242,3500.135,5,1234,279,279,1,87.84,2d61d783279cba0c2b39c9132d4a3dbe,6,81.68
3244909879.667,1399.641,111.262,12.656,8793.298,3,277,687,684,1,94.95,869d139b6a17d5e684b42d669de8c99f,14,79.01
3244910137.879,1399.899,104.252,12.253,2162.700,9,2633,169,161,1,95.02,3b8a9482f4adb40ed1eb9f52bb635ebf,8,81.61
3244911728.469,1401.489,109.987,12.792,9358.918,15,5283,724,723,1,99.79,a589978c2671b6eef2df1a16d4ab4040,13,78.17
3244912191.509,1401.952,96.905,12.667,4783.660,7,1515,371,370,1,99.87,2d61d783279cba0c2b39c9132d4a3dbe,6,78.95
3244912307.128,1402.068,101.706,12.067,3492.522,11,3021,282,272,1,92.75,3b8a9482f4adb40ed1eb9f52bb635ebf,8,82.87
3244914559.891,1404.321,106.468,12.935,6315.188,5,1991,481,480,1,99.85,281a18ca7e3b48b6fcbda332ad9b0b41,0,77.31
3244915344.927,1405.106,104.133,12.986,8518.977,7,2792,649,648,1,98.85,a55b325b0a57b521abaa6ff4c6642266,7,77.01
3244915807.713,1405.569,93.716,13.187,10313.766,1,252,776,775,1,0.00,5f9cc9cc9533120ef8b1bf7b053ec069,8,75.83
3244916408.958,1406.170,101.752,13.314,29445.628,3,1834,2205,2205,1,95.31,c23c79fc024c9e860ceae2ab0549fbde,10,75.11
3244916759.424,1406.520,104.569,13.191,13374.333,5,4770,1007,1006,1,96.71,202102dd1de9d4e92e7969e74b2f42e4,2,75.81
3244916767.584,1406.528,160.307,13.370,20776.870,9,5123,1543,1542,1,99.92,d89c84300a5585972c89c0a9de2dcd6e,9,74.79
3244916981.945,1406.743,88.967,13.068,8687.786,9,2270,659,659,1,83.08,2d61d783279cba0c2b39c9132d4a3dbe,6,76.52
3244917521.683,1407.283,101.182,13.273,17582.223,7,4951,1318,1317,1,99.54,8cab832459ed7fd0a17625989ff45801,11,75.34
3244918531.559,1408.292,104.300,13.032,5877.312,3,2939,444,443,1,98.50,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,76.74
3244918677.124,1408.438,94.984,12.940,6474.419,5,973,494,493,1,99.08,869d139b6a17d5e684b42d669de8c99f,14,77.28
3244920229.216,1409.990,102.751,13.234,20284.846,7,5569,1526,1515,1,99.95,c71961f2310e578dc606194916e4793c,3,75.56
3244920880.716,1410.642,97.454,13.306,6484.341,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,0,75.15
3244921097.600,1410.858,90.565,12.042,933.479,1,74,71,70,1,0.00,ddd4b6206ee945ccbcc5f440b3edd7ca,13,83.05
3244922032.992,1411.794,102.258,12.026,739.645,3,1109,54,53,1,13.07,ddd4b6206ee945ccbcc5f440b3edd7ca,13,83.15
3244922778.288,1412.539,98.206,13.528,10217.220,5,1592,749,748,1,73.05,ddd4b6206ee945ccbcc5f440b3edd7ca,13,73.92
3244923871.962,1413.633,108.932,13.633,11410.385,9,3956,830,824,1,86.98,a55b325b0a57b521abaa6ff4c6642266,7,73.35
3244924206.127,1413.967,93.577,13.449,1156.012,3,1904,80,79,1,97.43,367d0a29a80f657c3bed3f0487fa1077,1,74.36
3244924416.720,1414.178,92.431,13.263,6379.134,5,3897,475,474,1,86.81,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,75.40
3244925158.196,1414.919,94.872,13.396,21059.238,7,1824,1566,1543,1,80.43,869d139b6a17d5e684b42d669de8c99f,14,74.65
3244925366.916,1415.128,97.285,12.946,1689.646,5,2084,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,1,77.24
3244925679.700,1415.441,90.081,12.916,4326.488,1,860,329,328,1,0.00,8fe2c733e549ef58de739919721aac37,6,77.42
3244926126.462,1415.887,96.202,13.343,5927.188,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,8,74.94
3244927061.440,1416.822,98.862,12.593,1370.748,7,2306,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,1,79.41
3244927372.562,1417.133,94.015,13.552,5609.793,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,0,73.79
3244928437.523,1418.198,99.649,12.077,1271.072,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,1,82.81
3244929713.738,1419.475,111.097,14.166,1329.366,11,2700,87,86,1,95.81,367d0a29a80f657c3bed3f0487fa1077,1,70.59
3244930013.703,1419.775,94.321,13.700,5053.560,3,1197,363,362,1,99.33,8fe2c733e549ef58de739919721aac37,6,73.00
3244930148.588,1419.909,128.108,13.265,12968.269,7,5925,969,968,1,97.50,202102dd1de9d4e92e7969e74b2f42e4,2,75.39
3244930154.398,1419.915,122.305,13.489,6529.766,1,840,476,464,1,0.00,d2f1c2628520c96d62a435ceb5148f68,5,74.13
3244930807.186,1420.568,102.765,14.217,443.968,7,4423,25,24,1,98.85,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,70.34
3244931051.305,1420.812,91.398,13.736,1368.855,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,1,72.80
3244931260.059,1421.021,100.751,12.044,510.260,9,4512,35,34,1,98.58,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,83.03
3244931779.286,1421.540,104.227,13.339,677.812,11,4626,44,43,1,98.29,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,74.97
3244932059.987,1421.821,106.303,13.101,10416.649,5,1565,788,787,1,99.36,5f9cc9cc9533120ef8b1bf7b053ec069,8,76.33
3244932428.280,1422.189,104.771,13.704,1392.975,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,1,72.97
3244932467.039,1422.228,140.838,13.335,4888.130,1,16,357,356,1,0.00,e7f134a8a940b1d8a5089582c746fe87,15,74.99
3244932992.473,1422.753,100.797,12.958,5802.490,11,3921,441,440,1,99.67,281a18ca7e3b48b6fcbda332ad9b0b41,0,77.17
3244933003.839,1422.765,154.540,12.943,16268.921,7,2359,1246,1245,1,99.24,ddd4b6206ee945ccbcc5f440b3edd7ca,13,77.26
3244933828.506,1423.589,95.780,12.954,2025.900,1,230,150,149,1,0.00,1b05826ab19805547cb94f7ba1498b6b,1,77.20
3244935073.483,1424.834,97.676,13.468,1996.629,5,1617,142,141,1,96.47,8fe2c733e549ef58de739919721aac37,6,74.25
3244935117.810,1424.879,129.440,12.772,5647.155,1,252,433,432,1,0.00,89b6a9357cae81d3c26199ff4775d66e,11,78.29
3244935293.886,1425.055,96.183,13.043,10047.811,1,425,764,764,1,0.00,e6e879a058bb3ec02fef6da7322b697f,7,76.67
3244935859.976,1425.621,93.099,13.268,17182.676,3,516,1289,1286,1,73.64,1b05826ab19805547cb94f7ba1498b6b,1,75.37
3244936689.204,1426.450,96.766,13.002,8157.930,3,1496,621,619,1,87.97,d2f1c2628520c96d62a435ceb5148f68,5,76.91
3244936702.600,1426.463,147.901,12.808,6013.910,1,31,459,457,1,0.00,399b63cf4e45a85e87d2b5e0006776f5,4,78.08
3244937077.119,1426.838,92.812,12.100,3480.919,7,1765,281,280,1,99.66,8fe2c733e549ef58de739919721aac37,6,82.64
3244937358.725,1427.120,92.705,13.284,13190.488,3,446,987,948,1,83.63,e7f134a8a940b1d8a5089582c746fe87,15,75.28
3244937557.450,1427.318,93.343,11.541,2459.176,1,187,206,205,1,0.00,94c31755c5cdd5f270d1ed9fb29df046,9,86.65
3244938803.497,1428.564,103.542,13.176,6572.945,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,0,75.90
3244940018.651,1429.780,100.347,14.397,863.375,3,444,54,53,1,88.51,94c31755c5cdd5f270d1ed9fb29df046,9,69.46
3244940526.546,1430.287,97.902,13.306,17329.383,9,7101,1296,1287,1,99.92,c71961f2310e578dc606194916e4793c,3,75.15
3244940565.729,1430.327,132.053,14.030,679.213,1,12,40,39,1,0.00,33316bbbc13b55625775e1cb03531817,6,71.28
3244940767.938,1430.529,91.877,12.733,1199.657,3,711,88,87,1,96.34,89b6a9357cae81d3c26199ff4775d66e,11,78.54
3244940883.771,1430.645,94.352,13.123,2403.932,5,629,177,176,1,79.17,94c31755c5cdd5f270d1ed9fb29df046,9,76.20
3244941246.768,1431.008,94.558,12.931,7167.721,3,1160,548,547,1,4.48,33316bbbc13b55625775e1cb03531817,6,77.33
3244941969.998,1431.731,99.968,13.346,1341.150,5,979,94,93,1,81.61,89b6a9357cae81d3c26199ff4775d66e,11,74.93
3244942484.895,1432.246,103.181,13.571,10593.497,7,2431,774,773,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,8,73.69
3244942719.884,1432.481,94.098,13.416,10048.404,3,522,743,743,1,93.87,399b63cf4e45a85e87d2b5e0006776f5,4,74.54
3244943135.670,1432.897,105.303,13.688,7729.447,9,7239,558,557,1,95.23,202102dd1de9d4e92e7969e74b2f42e4,2,73.06
3244943291.418,1433.052,95.487,14.424,355.118,7,824,19,18,1,97.82,94c31755c5cdd5f270d1ed9fb29df046,9,69.33
3244943316.275,1433.077,144.816,13.498,11779.758,7,2106,863,862,1,50.95,89b6a9357cae81d3c26199ff4775d66e,11,74.09
3244943649.324,1433.410,98.183,12.146,1300.600,9,941,100,98,1,89.59,94c31755c5cdd5f270d1ed9fb29df046,9,82.33
3244944853.522,1434.614,96.374,13.404,7937.546,5,2599,586,580,1,81.45,d2f1c2628520c96d62a435ceb5148f68,5,74.61
3244944954.515,1434.715,95.615,13.534,8622.057,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,9,73.89
3244945346.774,1435.108,95.361,13.576,9462.683,3,1191,691,690,1,99.83,e6e879a058bb3ec02fef6da7322b697f,7,73.66
3244945387.396,1435.148,129.813,13.490,8439.372,15,5055,617,616,1,97.33,281a18ca7e3b48b6fcbda332ad9b0b41,0,74.13
3244945871.663,1435.633,135.814,13.035,25241.952,5,4658,1927,1926,1,86.71,c23c79fc024c9e860ceae2ab0549fbde,10,76.71
3244946228.618,1435.989,99.578,12.953,20293.802,9,3411,1560,1526,1,99.38,869d139b6a17d5e684b42d669de8c99f,14,77.20
3244948423.194,1438.184,106.997,13.096,17237.159,5,1713,1309,1308,1,99.71,33316bbbc13b55625775e1cb03531817,6,76.36
3244949282.214,1439.043,101.604,13.178,17772.976,9,3620,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,13,75.89
3244949640.565,1439.401,546.151,13.182,133805.380,7,16134,10110,9411,1,98.38,3b4ed3c40117e1e410f6cd1388f5e7a7,12,75.86
3244950554.099,1440.315,97.151,12.437,893.094,5,1465,65,64,1,97.82,e7f134a8a940b1d8a5089582c746fe87,15,80.41
3244950882.145,1440.643,93.375,12.579,10282.363,1,425,811,810,1,0.00,2d3cd5606b90142c946bdad1edb259f9,2,79.50
3244951454.206,1441.215,112.090,12.809,15303.982,7,2780,1187,1119,1,55.04,e7f134a8a940b1d8a5089582c746fe87,15,78.07
3244952775.651,1442.537,107.214,12.700,11600.611,5,1828,906,905,1,69.20,399b63cf4e45a85e87d2b5e0006776f5,4,78.74
3244952799.800,1442.561,161.343,12.494,10331.368,7,3202,815,806,1,99.47,d2f1c2628520c96d62a435ceb5148f68,5,80.04
3244953052.033,1442.813,102.040,12.815,17300.157,5,1952,1343,1340,1,92.47,1b05826ab19805547cb94f7ba1498b6b,1,78.03
3244953087.748,1442.849,141.380,12.536,11987.587,9,3220,946,945,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,8,79.77
3244953583.247,1443.344,92.995,14.211,633.011,13,2274,39,38,1,98.28,94c31755c5cdd5f270d1ed9fb29df046,9,70.37
3244953838.212,1443.599,85.049,11.534,211.922,1,3,12,11,1,0.00,09810df3a777f7851fa12f5891dca39c,0,86.70
3244954052.092,1443.813,94.389,12.277,4059.706,3,662,324,323,1,2.27,09810df3a777f7851fa12f5891dca39c,0,81.46
3244954223.363,1443.984,88.561,12.143,3864.903,1,93,312,311,1,0.00,c4f33dbe6d7773200dfe52dafd76401f,9,82.35
3244954815.361,1444.576,95.271,12.205,8638.977,5,1965,701,700,1,95.78,e6e879a058bb3ec02fef6da7322b697f,7,81.93
3244955105.938,1444.867,101.473,12.416,10468.428,9,3251,836,835,1,91.33,89b6a9357cae81d3c26199ff4775d66e,11,80.54
3244957868.855,1447.630,102.935,12.189,4320.282,1,1030,347,346,1,0.00,48a3e60a3f1c56bce5ade12c3454cfb5,3,82.04
3244958091.167,1447.852,96.639,12.339,6043.936,3,437,483,482,1,92.68,c4f33dbe6d7773200dfe52dafd76401f,9,81.05
3244958116.124,1447.877,147.772,11.568,2276.272,5,1008,185,184,1,97.82,09810df3a777f7851fa12f5891dca39c,0,86.45
3244960396.588,1450.157,98.511,12.699,4885.983,7,1211,378,377,1,98.51,09810df3a777f7851fa12f5891dca39c,0,78.75
3244961171.368,1450.932,105.968,13.190,10183.396,3,1258,765,764,1,98.25,2d3cd5606b90142c946bdad1edb259f9,2,75.81
3244962197.044,1451.958,104.394,12.529,1470.090,3,1394,110,109,1,98.78,48a3e60a3f1c56bce5ade12c3454cfb5,3,79.81
3244963141.302,1452.902,104.202,13.152,14545.575,9,4038,1099,1075,1,99.48,d2f1c2628520c96d62a435ceb5148f68,5,76.03
3244963461.207,1453.222,101.193,13.423,7148.295,7,2764,526,525,1,96.45,e6e879a058bb3ec02fef6da7322b697f,7,74.50
3244963672.839,1453.434,91.529,13.125,1889.630,5,1510,138,137,1,99.60,48a3e60a3f1c56bce5ade12c3454cfb5,3,76.19
3244964140.703,1453.902,95.963,13.376,7720.464,5,943,571,570,1,97.56,c4f33dbe6d7773200dfe52dafd76401f,9,74.76
3244964387.113,1454.148,99.368,13.391,8120.778,7,2744,600,599,1,99.64,399b63cf4e45a85e87d2b5e0006776f5,4,74.68
3244965087.280,1454.848,102.218,13.162,15896.843,11,4407,1201,1200,1,94.53,5f9cc9cc9533120ef8b1bf7b053ec069,8,75.98
3244965288.569,1455.049,89.396,13.172,5028.803,1,179,376,375,1,0.00,d89deb8deab6d81c481f843cf67b7548,0,75.92
3244965568.025,1455.329,92.259,13.885,1689.002,7,1661,116,115,1,99.22,48a3e60a3f1c56bce5ade12c3454cfb5,3,72.02
3244965586.150,1455.347,146.947,13.008,12816.698,11,4123,975,974,1,99.13,89b6a9357cae81d3c26199ff4775d66e,11,76.88
3244965669.699,1455.431,135.456,13.147,22209.769,7,3055,1680,1680,1,98.92,33316bbbc13b55625775e1cb03531817,6,76.06
3244966536.864,1456.298,99.368,13.287,22940.540,11,5424,1720,1678,1,91.65,869d139b6a17d5e684b42d669de8c99f,14,75.26
3244966771.054,1456.532,98.105,13.233,5378.216,1,44,400,399,1,0.00,fef4a092fd1953ecbbdd7b1f1051090c,15,75.57
3244967066.723,1456.828,97.656,11.973,1725.999,1,565,137,136,1,0.00,3ae257d75d1e820abbcef0a59450367f,13,83.52
3244967264.168,1457.025,92.106,12.747,8071.965,1,132,627,482,1,0.00,59034edc58827467c5649d17e670977b,3,78.45
3244968797.336,1458.558,99.876,11.620,553.066,3,705,40,39,1,99.57,3ae257d75d1e820abbcef0a59450367f,13,86.06
3244969354.370,1459.115,94.908,11.596,465.989,5,908,33,32,1,82.05,3ae257d75d1e820abbcef0a59450367f,13,86.23
3244969823.879,1459.585,99.597,11.657,344.397,7,1104,22,21,1,85.24,3ae257d75d1e820abbcef0a59450367f,13,85.78
3244970173.074,1459.934,96.864,12.930,7350.420,9,1731,562,561,1,65.05,3ae257d75d1e820abbcef0a59450367f,13,77.34
3244970321.227,1460.082,96.198,12.840,5450.447,3,722,418,417,1,76.87,d89deb8deab6d81c481f843cf67b7548,0,77.88
3244970365.039,1460.126,127.021,13.104,10767.359,7,3493,813,812,1,94.33,1b05826ab19805547cb94f7ba1498b6b,1,76.31
3244970617.421,1460.378,100.655,12.651,6160.295,9,3295,480,479,1,99.85,e6e879a058bb3ec02fef6da7322b697f,7,79.05
3244971135.437,1460.896,102.816,13.171,16855.876,7,6635,1273,1273,1,99.25,c23c79fc024c9e860ceae2ab0549fbde,10,75.93
3244971360.742,1461.122,93.410,12.845,9508.744,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,2,77.85
3244971868.923,1461.630,108.843,13.000,13914.994,7,2077,1063,1062,1,72.89,c4f33dbe6d7773200dfe52dafd76401f,9,76.92
3244972153.681,1461.915,93.961,12.920,9538.796,3,452,732,731,1,98.23,fef4a092fd1953ecbbdd7b1f1051090c,15,77.40
3244972517.865,1462.279,105.322,12.729,7729.707,9,3365,600,599,1,99.38,399b63cf4e45a85e87d2b5e0006776f5,4,78.56
3244975338.781,1465.100,105.295,13.155,8682.342,3,926,653,552,1,81.97,59034edc58827467c5649d17e670977b,3,76.02
3244975775.638,1465.536,96.010,13.223,5940.675,5,1232,443,442,1,92.53,d89deb8deab6d81c481f843cf67b7548,0,75.62
3244976787.703,1466.549,106.712,13.117,7937.650,11,3826,598,597,1,98.67,e6e879a058bb3ec02fef6da7322b697f,7,76.24
3244977530.266,1467.291,95.387,13.165,1964.807,11,2296,143,142,1,99.87,3ae257d75d1e820abbcef0a59450367f,13,75.96
3244977697.418,1467.458,100.968,13.617,17598.271,11,5140,1286,1262,1,99.94,d2f1c2628520c96d62a435ceb5148f68,5,73.44
3244978412.899,1468.174,103.011,12.024,559.936,13,5101,39,38,1,99.94,89b6a9357cae81d3c26199ff4775d66e,11,83.16
3244978981.896,1468.743,91.252,13.379,3770.470,1,426,276,275,1,0.00,221bb3999f243b65d36e93a19fc8314c,11,74.74
3244979500.556,1469.261,95.980,13.831,2378.162,13,2626,166,165,1,92.88,3ae257d75d1e820abbcef0a59450367f,13,72.30
3244980257.333,1470.018,104.214,13.424,7769.467,11,3972,572,571,1,99.82,399b63cf4e45a85e87d2b5e0006776f5,4,74.49
3244980878.593,1470.639,105.534,13.500,7692.561,7,2869,563,562,1,96.72,2d3cd5606b90142c946bdad1edb259f9,2,74.07
3244980996.369,1470.757,86.878,12.782,3704.192,1,386,284,283,1,0.00,556d3c4619a85bd4235e3791e2d0385c,8,78.23
3244981142.815,1470.904,87.307,12.849,3672.046,1,733,280,278,1,0.00,44ad0178a052ee0099e460224e90d820,1,77.83
3244981696.976,1471.458,95.230,13.503,8413.154,5,1229,617,616,1,96.34,fef4a092fd1953ecbbdd7b1f1051090c,15,74.06
3244981720.762,1471.482,145.686,13.019,6056.514,7,1768,455,454,1,94.74,d89deb8deab6d81c481f843cf67b7548,0,76.81
3244981885.394,1471.646,89.811,12.708,5630.548,1,1204,437,431,1,0.00,8c92b0b17e10edd93953a3ece7ecb724,13,78.69
3244982755.428,1472.516,97.027,12.813,3646.365,3,1325,278,277,1,52.98,221bb3999f243b65d36e93a19fc8314c,11,78.04
3244984024.603,1473.785,98.528,13.702,9470.964,5,1746,685,567,1,90.44,59034edc58827467c5649d17e670977b,3,72.98
3244984704.478,1474.465,99.114,13.928,3831.712,3,1050,269,268,1,63.81,556d3c4619a85bd4235e3791e2d0385c,8,71.80
3244984735.839,1474.497,142.586,13.750,6838.664,13,4522,488,487,1,97.83,e6e879a058bb3ec02fef6da7322b697f,7,72.73
3244984818.453,1474.579,135.694,12.567,2661.597,3,1024,202,198,1,98.93,44ad0178a052ee0099e460224e90d820,1,79.58
3244985793.161,1475.554,103.513,14.042,9778.349,9,3151,690,689,1,99.65,c4f33dbe6d7773200dfe52dafd76401f,9,71.22
3244986406.594,1476.167,96.511,14.018,3727.220,5,1987,260,259,1,80.67,221bb3999f243b65d36e93a19fc8314c,11,71.34
3244987482.997,1477.244,99.730,14.785,3071.576,5,1233,202,199,1,99.43,44ad0178a052ee0099e460224e90d820,1,67.63
3244987522.147,1477.283,134.097,14.066,7322.009,3,1880,512,505,1,87.29,8c92b0b17e10edd93953a3ece7ecb724,13,71.09
3244987782.565,1477.543,96.832,13.633,5359.108,9,2315,387,386,1,96.03,d89deb8deab6d81c481f843cf67b7548,0,73.35
3244987893.678,1477.655,97.621,13.696,14245.738,1,1501,1034,1033,1,0.00,03df05ed23e2f4271e1be707e65e441c,6,73.01
3244988009.113,1477.770,93.004,13.829,1061.036,1,22,71,70,1,0.00,d0380fae5afe639f90f38ec589bfdcee,10,72.31
3244988036.754,1477.798,140.742,13.642,1177.505,1,310,77,76,1,0.00,d8125c7eedcfc0cde30e53535dbce28d,4,73.31
3244988540.916,1478.302,95.197,13.537,3398.288,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,8,73.87
3244988581.480,1478.342,127.605,13.865,7739.450,9,3486,550,549,1,98.45,2d3cd5606b90142c946bdad1edb259f9,2,72.12
3244989071.144,1478.832,84.442,13.279,2182.556,3,234,159,158,1,39.74,d0380fae5afe639f90f38ec589bfdcee,10,75.31
3244989216.363,1478.977,98.187,13.219,3098.932,3,406,228,227,1,95.32,d8125c7eedcfc0cde30e53535dbce28d,4,75.65
3244989492.291,1479.253,105.852,13.233,23302.645,13,7176,1754,1740,1,99.55,869d139b6a17d5e684b42d669de8c99f,14,75.57
3244990115.670,1479.877,97.191,13.825,6802.212,7,1973,486,485,1,93.56,fef4a092fd1953ecbbdd7b1f1051090c,15,72.33
3244990139.558,1479.900,147.986,13.808,5919.580,7,2284,419,418,1,98.38,221bb3999f243b65d36e93a19fc8314c,11,72.42
3244990557.774,1480.319,93.961,12.842,2803.609,7,1458,212,208,1,98.42,44ad0178a052ee0099e460224e90d820,1,77.87
