start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3259268248.536,1254.193,93.551,10.422,7242.981,13,3444,687,686,1,99.45,0a63f02ce6395365e436b8539d1210de,3,95.95
3259269506.232,1255.451,86.113,10.359,10268.967,5,2998,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,15,96.53
3259269681.753,1255.626,90.518,10.525,6121.458,5,1483,574,567,1,56.91,897ce933c4ee488748add3c4de7646ca,4,95.01
3259270402.970,1256.348,90.278,10.416,3142.023,5,2145,294,293,1,97.44,69886bb0da9c5f4b4249c88f497d9650,12,96.01
3259270428.431,1256.373,129.714,10.524,10200.766,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,9,95.02
3259270701.308,1256.646,84.171,10.550,14779.950,3,1784,1394,1393,1,93.39,52934444cb2a099b7b2c9cd07574ced6,7,94.79
3259270881.381,1256.826,83.109,10.548,10388.491,5,3912,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,13,94.80
3259271415.444,1257.360,95.773,10.493,9476.931,15,7689,895,894,1,99.64,deeb3f579cee29bce9ddffd655217ea2,5,95.30
3259272585.125,1258.530,91.850,10.565,20419.417,5,2934,1925,1924,1,99.52,09541252cd0fa3eaaa2d1a08b62a392a,11,94.65
3259273142.039,1259.087,81.910,11.743,563.358,1,7,42,41,1,0.00,6d69e51af512e6e5327769ff72e60bb6,14,85.16
3259273551.473,1259.496,87.046,10.478,3450.370,7,2452,322,321,1,99.47,69886bb0da9c5f4b4249c88f497d9650,12,95.44
3259273556.224,1259.501,139.336,10.571,14134.944,7,5091,1325,1312,1,99.51,db923699687aea3db7194dc086ada094,8,94.60
3259273706.147,1259.651,88.640,9.885,1077.179,3,1124,101,100,1,4.36,6d69e51af512e6e5327769ff72e60bb6,14,101.16
3259273925.763,1259.870,84.231,10.495,18786.982,9,2959,1783,1782,1,99.39,acc8a94f8722112ec90ae08ad8275104,10,95.28
3259274787.937,1260.733,80.324,10.395,1119.788,5,1235,101,100,1,99.19,6d69e51af512e6e5327769ff72e60bb6,14,96.20
3259275505.349,1261.450,81.047,10.606,14123.449,1,785,1325,1324,1,0.00,a2efa5e10889276b54105c5b73ac2703,3,94.29
3259275812.355,1261.757,85.732,10.692,6062.642,7,2446,560,557,1,84.10,897ce933c4ee488748add3c4de7646ca,4,93.53
3259275911.071,1261.856,81.982,9.763,1478.092,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,14,102.43
3259277008.827,1262.954,87.669,10.492,3308.706,9,2831,308,307,1,97.99,69886bb0da9c5f4b4249c88f497d9650,12,95.31
3259277392.940,1263.338,80.533,9.439,1128.269,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,14,105.94
3259278525.234,1264.470,80.435,9.433,1240.701,11,1656,124,123,1,98.49,6d69e51af512e6e5327769ff72e60bb6,14,106.01
3259279771.097,1265.716,81.021,11.211,4767.250,1,794,419,418,1,0.00,df1ce48cffef9ceb1b6b347d550970ce,14,89.20
3259279784.232,1265.729,134.233,11.105,4754.102,7,4029,417,408,1,98.83,e2346bcd8c8c1e1e42deea6329c46a47,15,90.05
3259279869.515,1265.814,155.653,10.801,4238.596,9,8266,379,378,1,99.27,0891c8cf8c3343a98258283f387617dc,6,92.58
3259280113.266,1266.058,80.821,11.443,1156.506,1,94,95,94,1,0.00,8914a084e7a814b08754e22f8fd62300,1,87.39
3259280324.409,1266.269,86.726,10.799,831.886,11,3203,70,69,1,98.00,69886bb0da9c5f4b4249c88f497d9650,12,92.60
3259280641.871,1266.587,80.152,10.389,3134.500,1,1581,295,294,1,0.00,518e92677a365d281cba41385225b154,9,96.26
3259280913.776,1266.858,82.219,10.581,12345.610,1,480,1160,1158,1,0.00,b38bdefb3b2ce2a907cdfefcf95fcc46,5,94.51
3259281164.278,1267.109,85.714,10.478,8133.201,1,618,769,768,1,0.00,86f0fa8e5ad3fafe8d5ca350f8734eb3,12,95.43
3259281272.210,1267.217,82.203,10.262,1200.721,3,316,110,109,1,59.81,8914a084e7a814b08754e22f8fd62300,1,97.45
3259281281.855,1267.227,137.246,10.409,10827.350,7,4900,1028,1027,1,99.80,a57bceae937db1a950fda12595fafeb9,13,96.07
3259281883.671,1267.828,80.802,10.400,4677.649,1,386,443,420,1,0.00,9aaecee1b2a5b015712cd91ad0342634,4,96.15
3259282476.732,1268.421,81.947,10.232,1872.460,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,1,97.74
3259283783.637,1269.728,87.052,10.703,4454.008,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,9,93.43
3259283909.393,1269.854,93.766,10.454,26102.163,7,5721,2489,2488,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,2,95.66
3259284129.054,1270.074,98.280,10.428,24906.037,11,8655,2380,2382,1,99.88,0891c8cf8c3343a98258283f387617dc,6,95.90
3259284353.038,1270.298,89.859,10.168,2052.254,7,940,194,193,1,79.68,8914a084e7a814b08754e22f8fd62300,1,98.35
3259284543.035,1270.488,90.320,9.845,1212.700,3,1295,115,114,1,93.67,df1ce48cffef9ceb1b6b347d550970ce,14,101.57
3259284549.375,1270.494,83.897,10.381,6914.325,1,16,659,658,1,0.00,cde5d9352df0f28578578c1ef9eb250e,15,96.33
3259285493.875,1271.439,91.394,10.457,19186.551,5,3368,1827,1826,1,94.36,52934444cb2a099b7b2c9cd07574ced6,7,95.63
3259285759.734,1271.704,80.487,10.212,1969.726,5,1542,186,185,1,91.44,df1ce48cffef9ceb1b6b347d550970ce,14,97.92
3259286410.839,1272.356,92.698,9.853,1156.859,9,1236,109,108,1,91.75,8914a084e7a814b08754e22f8fd62300,1,101.49
3259286564.336,1272.509,81.634,10.156,2742.526,3,1033,263,252,1,80.25,9aaecee1b2a5b015712cd91ad0342634,4,98.46
3259287573.035,1273.518,88.359,10.926,2546.695,11,1444,226,225,1,93.14,8914a084e7a814b08754e22f8fd62300,1,91.53
3259287705.309,1273.650,88.125,10.433,18064.533,9,6437,1724,1719,1,99.67,db923699687aea3db7194dc086ada094,8,95.85
3259287734.688,1273.679,124.941,10.359,5232.052,7,1805,494,495,1,95.73,df1ce48cffef9ceb1b6b347d550970ce,14,96.53
3259288242.905,1274.188,87.998,10.487,1545.740,5,2314,140,139,1,99.35,518e92677a365d281cba41385225b154,9,95.35
3259289303.075,1275.248,88.417,10.484,8255.672,3,1402,780,779,1,98.93,86f0fa8e5ad3fafe8d5ca350f8734eb3,12,95.38
3259289310.391,1275.255,138.598,10.448,4599.972,5,1678,428,401,1,77.23,9aaecee1b2a5b015712cd91ad0342634,4,95.71
3259289637.120,1275.582,84.800,10.333,6769.977,3,2129,648,647,1,99.11,a2efa5e10889276b54105c5b73ac2703,3,96.78
3259289795.185,1275.740,87.339,10.336,7311.909,7,2473,700,699,1,99.23,518e92677a365d281cba41385225b154,9,96.75
3259290126.114,1276.071,87.640,10.275,4238.575,1,886,405,404,1,0.00,8cc6f46ba6d305c434b994730ff921da,1,97.33
3259291467.492,1277.412,81.275,10.576,8478.841,3,687,795,794,1,98.25,cde5d9352df0f28578578c1ef9eb250e,15,94.55
3259292123.849,1278.069,79.283,10.557,6825.023,1,479,640,639,1,0.00,79f795962f51a3de09dcbc3ce6829f72,13,94.73
3259292722.846,1278.668,83.050,10.617,2652.256,1,46,243,242,1,0.00,8d38970c750a71aac04782ec9e732cb8,10,94.19
3259292972.398,1278.917,89.223,10.742,1646.848,9,2315,146,145,1,99.31,df1ce48cffef9ceb1b6b347d550970ce,14,93.09
3259293020.689,1278.965,106.468,10.477,19751.034,7,4869,1876,1875,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,11,95.45
3259293266.805,1279.211,86.685,10.147,3526.617,3,1644,340,339,1,99.76,b38bdefb3b2ce2a907cdfefcf95fcc46,5,98.55
3259293914.968,1279.860,81.913,10.319,3992.691,7,2355,380,372,1,89.43,9aaecee1b2a5b015712cd91ad0342634,4,96.91
3259294372.451,1280.317,86.124,10.380,4290.000,3,1305,406,405,1,98.93,8cc6f46ba6d305c434b994730ff921da,1,96.34
3259294625.744,1280.570,87.484,10.316,3460.955,11,3249,328,327,1,75.75,df1ce48cffef9ceb1b6b347d550970ce,14,96.93
3259295377.360,1281.322,83.787,10.537,4193.055,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,10,94.91
3259296419.293,1282.364,90.828,10.517,17654.484,5,2802,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,3,95.08
3259296799.855,1282.745,89.919,10.743,3183.927,5,1988,289,288,1,99.80,b38bdefb3b2ce2a907cdfefcf95fcc46,5,93.08
3259297114.266,1283.059,86.700,10.621,2210.937,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,9,94.15
3259297564.562,1283.509,87.062,10.273,6559.336,5,2193,631,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,12,97.34
3259297913.190,1283.858,88.747,10.280,6493.469,9,2789,624,614,1,98.06,9aaecee1b2a5b015712cd91ad0342634,4,97.27
3259298096.572,1284.041,93.375,10.328,7777.601,13,3616,745,744,1,98.92,df1ce48cffef9ceb1b6b347d550970ce,14,96.82
3259298668.405,1284.613,92.010,10.047,4774.022,5,2415,467,466,1,70.85,8cc6f46ba6d305c434b994730ff921da,1,99.53
3259298959.369,1284.904,83.845,10.355,18164.093,3,1619,1747,1746,1,69.12,79f795962f51a3de09dcbc3ce6829f72,13,96.57
3259299333.353,1285.278,85.933,10.178,5938.426,11,3409,576,575,1,99.12,518e92677a365d281cba41385225b154,9,98.25
3259299574.337,1285.519,79.824,9.899,4237.461,5,1152,421,420,1,94.79,8d38970c750a71aac04782ec9e732cb8,10,101.02
3259299953.160,1285.898,91.439,10.473,19592.904,5,2904,1863,1862,1,51.03,cde5d9352df0f28578578c1ef9eb250e,15,95.48
3259299990.794,1285.935,118.243,9.439,3223.793,7,2294,330,329,1,99.26,b38bdefb3b2ce2a907cdfefcf95fcc46,5,105.94
3259303223.347,1289.168,96.202,10.446,6645.855,9,2706,628,628,1,96.97,b38bdefb3b2ce2a907cdfefcf95fcc46,5,95.73
3259303451.640,1289.396,86.979,10.406,4571.890,7,2890,432,431,1,99.72,8cc6f46ba6d305c434b994730ff921da,1,96.10
3259303816.424,1289.761,89.190,10.534,6515.186,7,2247,611,610,1,70.00,8d38970c750a71aac04782ec9e732cb8,10,94.93
3259304130.766,1290.075,87.428,10.603,7424.864,7,3341,693,692,1,84.53,86f0fa8e5ad3fafe8d5ca350f8734eb3,12,94.31
3259304412.833,1290.358,87.642,10.629,7294.298,11,3459,679,663,1,98.67,9aaecee1b2a5b015712cd91ad0342634,4,94.08
3259304696.289,1290.641,86.898,10.404,20708.099,7,5270,1983,1982,1,98.58,52934444cb2a099b7b2c9cd07574ced6,7,96.11
3259305280.572,1291.225,85.061,10.368,4947.775,13,3994,470,469,1,99.77,518e92677a365d281cba41385225b154,9,96.45
3259305784.220,1291.729,89.923,9.829,1210.463,1,949,115,110,1,0.00,b68acc9a30132a72d44413bb0b94265e,8,101.74
3259305883.343,1291.828,84.244,10.471,4984.758,15,4363,469,468,1,99.95,df1ce48cffef9ceb1b6b347d550970ce,14,95.50
3259306999.696,1292.944,89.471,9.499,203.463,3,1065,13,12,1,99.91,b68acc9a30132a72d44413bb0b94265e,8,105.27
3259307206.407,1293.151,80.715,10.540,3379.669,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,8,94.88
3259308032.499,1293.977,88.633,10.637,5587.903,1,802,518,517,1,0.00,0b1f20511dafd5c2e48c8145f8dba642,1,94.01
3259309057.302,1295.002,162.267,10.782,4658.410,13,11049,418,417,1,99.87,0891c8cf8c3343a98258283f387617dc,6,92.75
3259309880.123,1295.825,83.149,10.764,5379.076,1,305,493,492,1,0.00,0a57c023cdc344ca0c9b1995d83e7a65,5,92.90
3259310032.107,1295.977,91.543,10.383,25092.619,9,8214,2409,2408,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,2,96.32
3259310241.051,1296.186,80.284,10.502,7389.890,1,20,697,696,1,0.00,8e15b146e00c7044675cbd7187b2f763,9,95.22
3259310339.237,1296.284,85.830,10.549,8018.593,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,10,94.80
3259310589.972,1296.535,80.408,10.661,1690.292,7,1411,152,151,1,99.86,b68acc9a30132a72d44413bb0b94265e,8,93.80
3259310877.270,1296.822,83.889,9.426,319.550,1,94,26,25,1,0.00,90671aac68b2c08a3ab1a07526ac342e,14,106.08
3259311200.049,1297.145,81.701,10.418,10927.115,3,782,1042,1041,1,15.35,90671aac68b2c08a3ab1a07526ac342e,14,95.99
3259311565.666,1297.510,84.244,10.461,9572.603,1,311,908,907,1,0.00,46f5cd701ff7a9406d364ed526795327,12,95.59
3259311714.355,1297.659,86.410,10.446,7325.576,13,4171,694,679,1,99.21,9aaecee1b2a5b015712cd91ad0342634,4,95.73
3259312284.539,1298.229,89.702,10.271,2400.751,9,1575,226,225,1,99.24,b68acc9a30132a72d44413bb0b94265e,8,97.36
3259312787.727,1298.732,87.217,10.387,16842.244,9,6760,1614,1613,1,99.78,09541252cd0fa3eaaa2d1a08b62a392a,11,96.27
3259313626.314,1299.571,89.361,10.486,4703.031,3,1332,441,440,1,99.10,0b1f20511dafd5c2e48c8145f8dba642,1,95.37
3259313738.080,1299.683,100.188,10.074,3686.682,15,11480,357,356,1,99.89,0891c8cf8c3343a98258283f387617dc,6,99.26
3259314093.301,1300.038,92.066,10.387,30338.510,7,4489,2913,2912,1,99.64,a2efa5e10889276b54105c5b73ac2703,3,96.28
3259314690.153,1300.635,88.500,9.785,2593.473,11,1803,257,256,1,99.89,b68acc9a30132a72d44413bb0b94265e,8,102.20
3259315264.099,1301.209,80.443,10.355,6842.017,3,1084,654,653,1,73.62,0a57c023cdc344ca0c9b1995d83e7a65,5,96.58
3259317139.028,1303.084,87.294,10.414,19029.638,5,3375,1820,1819,1,99.73,79f795962f51a3de09dcbc3ce6829f72,13,96.03
3259317288.495,1303.233,88.637,11.490,605.679,13,2060,46,45,1,100.00,b68acc9a30132a72d44413bb0b94265e,8,87.03
3259317447.376,1303.392,79.793,11.558,588.325,1,83,45,43,1,0.00,7de07ee03c0ad25a3e16e862789791f3,6,86.52
3259317634.935,1303.580,80.038,10.291,6213.494,3,734,597,596,1,97.68,8e15b146e00c7044675cbd7187b2f763,9,97.17
3259317899.298,1303.844,88.718,10.493,2879.737,15,2116,267,266,1,99.53,b68acc9a30132a72d44413bb0b94265e,8,95.31
3259318038.457,1303.983,83.479,10.264,8140.521,3,1183,786,785,1,10.82,7de07ee03c0ad25a3e16e862789791f3,6,97.43
3259318335.543,1304.280,88.054,10.217,9161.011,5,1785,889,888,1,99.33,0b1f20511dafd5c2e48c8145f8dba642,1,97.87
3259318365.595,1304.310,76.795,9.431,293.700,1,95,24,23,1,0.00,50b409c24b7aba3d67676338c49a5073,10,106.04
3259318660.230,1304.605,83.792,9.425,366.535,3,141,31,30,1,84.40,50b409c24b7aba3d67676338c49a5073,10,106.10
3259319028.746,1304.973,83.632,10.075,5131.383,5,967,502,501,1,17.79,50b409c24b7aba3d67676338c49a5073,10,99.25
3259319047.813,1304.992,130.295,10.006,6574.291,15,4933,645,634,1,98.62,9aaecee1b2a5b015712cd91ad0342634,4,99.94
3259319558.478,1305.503,90.592,10.160,8533.403,7,4795,832,831,1,99.42,cde5d9352df0f28578578c1ef9eb250e,15,98.43
3259320787.836,1306.733,86.357,10.264,7558.731,1,111,729,728,1,0.00,8352d9d07788687e150727b932e3f8e6,8,97.43
3259321144.433,1307.089,92.455,10.131,5421.149,3,1223,527,526,1,99.67,46f5cd701ff7a9406d364ed526795327,12,98.71
3259322112.636,1308.057,90.391,10.142,5394.462,5,2563,524,523,1,67.81,0a57c023cdc344ca0c9b1995d83e7a65,5,98.60
3259322135.781,1308.080,133.468,10.197,9657.894,5,2398,935,934,1,76.06,90671aac68b2c08a3ab1a07526ac342e,14,98.06
3259323853.539,1309.798,80.484,10.401,5624.218,5,1348,534,533,1,98.74,8e15b146e00c7044675cbd7187b2f763,9,96.14
3259324166.586,1310.111,87.573,10.504,5623.185,7,1484,528,527,1,98.99,50b409c24b7aba3d67676338c49a5073,10,95.20
3259325421.420,1311.366,85.681,11.907,323.816,1,52,21,20,1,0.00,86da6d362c2fb96efed6500398b6497a,7,83.99
3259325631.638,1311.576,84.350,10.345,7501.925,1,709,718,717,1,0.00,03e6b3b55fd0bba23fd9bce3da66dccb,4,96.66
3259325747.021,1311.692,83.232,10.314,3362.925,3,608,319,318,1,12.01,86da6d362c2fb96efed6500398b6497a,7,96.96
3259326190.239,1312.135,83.007,10.310,9444.475,5,1980,909,908,1,99.44,7de07ee03c0ad25a3e16e862789791f3,6,96.99
3259326571.103,1312.516,88.870,10.143,6062.865,5,1771,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,12,98.59
3259327504.155,1313.449,88.068,10.415,9148.781,7,2735,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,1,96.02
3259327517.901,1313.463,131.400,10.097,5078.695,7,3431,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,5,99.04
3259328104.792,1314.049,90.031,10.441,16826.343,9,5644,1604,1603,1,99.70,cde5d9352df0f28578578c1ef9eb250e,15,95.78
3259328351.116,1314.296,80.646,10.332,9431.134,3,954,906,905,1,88.05,8352d9d07788687e150727b932e3f8e6,8,96.79
3259329115.628,1315.060,90.249,10.055,5258.529,5,963,515,514,1,96.26,86da6d362c2fb96efed6500398b6497a,7,99.45
3259329484.929,1315.430,87.602,10.317,9661.742,7,1894,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,9,96.93
3259329650.214,1315.595,91.701,10.344,14159.198,11,8383,1361,1360,1,99.89,09541252cd0fa3eaaa2d1a08b62a392a,11,96.68
3259329795.629,1315.740,87.546,9.870,5308.718,9,2018,530,529,1,99.70,50b409c24b7aba3d67676338c49a5073,10,101.32
3259331804.715,1317.749,94.105,10.431,7739.958,7,3798,734,733,1,87.76,90671aac68b2c08a3ab1a07526ac342e,14,95.87
3259332609.158,1318.554,81.957,10.490,10100.307,1,77,956,955,1,0.00,f2d7e1f750301048fe9c4f5537f77d6d,5,95.33
3259332640.769,1318.585,116.226,10.468,8919.892,7,2965,842,841,1,79.63,46f5cd701ff7a9406d364ed526795327,12,95.53
3259333139.677,1319.084,86.714,10.503,6839.990,3,1445,644,643,1,98.75,03e6b3b55fd0bba23fd9bce3da66dccb,4,95.21
3259334379.985,1320.325,88.961,10.601,6746.621,7,1497,629,628,1,98.73,86da6d362c2fb96efed6500398b6497a,7,94.33
3259335110.368,1321.055,90.332,14.365,262.707,11,2590,13,10,1,98.38,50b409c24b7aba3d67676338c49a5073,10,69.62
3259335148.715,1321.093,116.211,10.721,26360.471,11,10626,2449,2448,1,99.97,3620268eb236f9955ee9ccaa3fbde01b,2,93.28
3259335378.850,1321.324,85.255,10.715,931.775,1,255,80,79,1,0.00,e786468bab924e27d8d5763855b94ef4,10,93.32
3259335643.993,1321.589,98.133,10.470,11761.626,7,2909,1115,1114,1,99.31,7de07ee03c0ad25a3e16e862789791f3,6,95.51
3259336187.758,1322.132,94.535,10.627,23623.697,7,5221,2215,2214,1,99.50,79f795962f51a3de09dcbc3ce6829f72,13,94.10
3259336313.032,1322.258,83.098,10.066,928.609,3,503,85,84,1,66.60,e786468bab924e27d8d5763855b94ef4,10,99.35
3259336661.560,1322.606,85.912,10.403,6254.963,9,3631,594,593,1,99.31,0b1f20511dafd5c2e48c8145f8dba642,1,96.12
3259337244.205,1323.189,91.500,9.943,1145.508,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,10,100.57
3259337788.733,1323.733,88.234,10.512,10726.750,5,2123,1013,1012,1,87.61,8352d9d07788687e150727b932e3f8e6,8,95.13
3259338393.717,1324.338,81.591,10.467,6236.027,7,1089,589,588,1,79.25,e786468bab924e27d8d5763855b94ef4,10,95.54
3259339155.347,1325.100,86.750,10.435,7599.929,9,2928,721,723,1,96.41,8e15b146e00c7044675cbd7187b2f763,9,95.83
3259339556.530,1325.501,83.436,9.447,291.261,1,148,23,22,1,0.00,3ffbe96086741cdf72f2c7307e972a1a,14,105.86
3259339848.940,1325.794,82.822,11.171,384.429,3,268,28,27,1,63.81,3ffbe96086741cdf72f2c7307e972a1a,14,89.52
3259339986.065,1325.931,86.345,10.506,7955.273,5,2098,750,749,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,4,95.18
3259340234.965,1326.180,82.242,9.990,1740.665,5,634,167,166,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,14,100.10
3259341133.490,1327.078,86.904,10.336,6092.291,9,2148,582,581,1,98.98,86da6d362c2fb96efed6500398b6497a,7,96.75
3259341571.086,1327.516,93.054,10.453,9249.594,9,4453,877,876,1,85.49,46f5cd701ff7a9406d364ed526795327,12,95.67
3259341979.100,1327.924,79.472,10.058,2282.152,7,820,220,219,1,97.68,3ffbe96086741cdf72f2c7307e972a1a,14,99.42
3259342715.040,1328.660,88.088,10.500,4813.109,3,1173,451,450,1,88.06,f2d7e1f750301048fe9c4f5537f77d6d,5,95.24
3259342926.304,1328.871,92.749,10.442,6472.975,11,4235,612,611,1,99.76,0b1f20511dafd5c2e48c8145f8dba642,1,95.76
3259343832.175,1329.777,100.034,10.839,21203.412,13,9754,1948,1947,1,99.90,09541252cd0fa3eaaa2d1a08b62a392a,11,92.26
3259344264.629,1330.209,90.900,10.242,1821.869,9,1597,170,169,1,65.12,3ffbe96086741cdf72f2c7307e972a1a,14,97.63
3259344451.462,1330.396,83.707,10.607,8293.583,1,1696,775,774,1,0.00,842d2310881d9a38217112d9be4d610c,3,94.28
3259344635.809,1330.580,87.714,10.431,5094.413,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,10,95.87
3259344945.051,1330.890,87.976,10.500,7627.086,11,7252,719,718,1,99.94,cde5d9352df0f28578578c1ef9eb250e,15,95.24
3259346091.966,1332.037,88.398,10.754,1755.239,11,1776,156,155,1,99.49,3ffbe96086741cdf72f2c7307e972a1a,14,92.99
3259346766.356,1332.711,111.574,10.696,11310.662,11,4578,1048,1047,1,79.71,8e15b146e00c7044675cbd7187b2f763,9,93.49
3259347233.390,1333.178,86.487,10.928,5965.797,11,2796,539,538,1,97.64,86da6d362c2fb96efed6500398b6497a,7,91.51
3259347415.811,1333.360,83.080,10.687,5319.682,1,484,491,490,1,0.00,a80987dbe2aa7d5fcc0659fc2b90eff4,6,93.57
3259347534.045,1333.479,86.987,10.755,5486.097,5,1799,503,502,1,90.27,f2d7e1f750301048fe9c4f5537f77d6d,5,92.98
3259347853.297,1333.798,77.930,10.169,2609.983,1,422,250,249,1,0.00,4b148447c04bfc45c419b72594750e17,14,98.34
3259347949.065,1333.894,85.633,10.351,8676.570,7,2941,831,830,1,96.84,03e6b3b55fd0bba23fd9bce3da66dccb,4,96.61
3259348524.066,1334.469,85.785,10.642,11100.390,7,3693,1036,1035,1,84.92,8352d9d07788687e150727b932e3f8e6,8,93.97
3259349409.928,1335.355,83.850,10.559,5500.845,1,474,514,474,1,0.00,89e70dd9554bdd1dd2c36a42e2d0acf7,1,94.70
3259349737.898,1335.683,86.067,10.509,7137.596,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,10,95.16
3259350466.994,1336.412,86.216,10.592,1791.604,3,687,162,161,1,97.82,4b148447c04bfc45c419b72594750e17,14,94.41
3259350831.948,1336.777,82.529,9.503,158.552,1,1,9,8,1,0.00,528b91a0a1c95c513db29bcb23a423c7,12,105.23
3259350990.900,1336.936,85.226,9.444,264.664,3,18,20,19,1,55.56,528b91a0a1c95c513db29bcb23a423c7,12,105.89
3259351256.363,1337.201,84.136,9.453,755.325,5,50,72,71,1,76.00,528b91a0a1c95c513db29bcb23a423c7,12,105.78
3259352015.312,1337.960,81.934,11.050,13596.098,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,12,90.50
3259352262.061,1338.207,80.779,10.572,2829.516,5,861,261,260,1,98.61,4b148447c04bfc45c419b72594750e17,14,94.59
3259352588.499,1338.533,98.944,10.914,16720.655,13,8001,1524,1523,1,99.63,cde5d9352df0f28578578c1ef9eb250e,15,91.63
3259352739.746,1338.684,81.684,10.361,4547.414,3,1515,432,431,1,64.36,a80987dbe2aa7d5fcc0659fc2b90eff4,6,96.51
3259352757.852,1338.703,129.928,10.919,12523.370,3,2546,1136,1129,1,97.05,842d2310881d9a38217112d9be4d610c,3,91.58
3259353027.967,1338.973,86.139,10.554,5321.096,7,2311,497,496,1,99.61,f2d7e1f750301048fe9c4f5537f77d6d,5,94.75
3259353208.324,1339.153,84.626,9.714,3455.385,1,1798,348,347,1,0.00,bab208fb426b41a165ed989a935bc25b,7,102.94
3259354915.442,1340.860,90.232,10.823,3412.834,3,1445,308,292,1,68.37,89e70dd9554bdd1dd2c36a42e2d0acf7,1,92.40
3259355095.937,1341.041,89.244,10.809,4715.498,7,1125,429,428,1,99.73,4b148447c04bfc45c419b72594750e17,14,92.52
3259356634.952,1342.580,94.438,11.339,9573.770,9,3788,837,836,1,99.58,03e6b3b55fd0bba23fd9bce3da66dccb,4,88.19
3259356672.745,1342.617,122.391,11.550,757.649,3,2167,56,55,1,99.03,bab208fb426b41a165ed989a935bc25b,7,86.58
3259356883.242,1342.828,85.982,11.330,6543.976,13,3476,571,570,1,99.28,e786468bab924e27d8d5763855b94ef4,10,88.26
3259357292.956,1343.238,87.543,11.296,5125.711,5,1958,447,446,1,99.44,a80987dbe2aa7d5fcc0659fc2b90eff4,6,88.52
3259357435.626,1343.380,87.673,9.946,515.330,5,2235,44,43,1,99.46,bab208fb426b41a165ed989a935bc25b,7,100.55
3259357956.136,1343.901,89.976,11.543,2075.399,7,2286,173,172,1,99.69,bab208fb426b41a165ed989a935bc25b,7,86.63
3259358095.633,1344.040,92.645,11.192,5185.132,13,5644,456,455,1,99.68,8e15b146e00c7044675cbd7187b2f763,9,89.35
3259358332.580,1344.277,92.543,11.061,2890.888,5,2177,254,241,1,80.52,89e70dd9554bdd1dd2c36a42e2d0acf7,1,90.41
3259358355.735,1344.300,134.529,11.007,4053.050,9,2985,357,356,1,94.07,f2d7e1f750301048fe9c4f5537f77d6d,5,90.85
3259359637.490,1345.582,92.925,11.047,11128.631,9,4866,1000,999,1,97.18,8352d9d07788687e150727b932e3f8e6,8,90.52
