timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770202612.782,1717.109,27.94,0.00,63,0,8760464,9988414,0,0,9984664,2774545,0,4687,89.56,1070.34
1770202613.791,1718.118,28.94,0.00,64,0,8769088,9997109,0,0,9997109,2775822,0,4688,99.18,1266.35
1770202614.800,1719.127,29.09,0.00,64,0,8776112,10004993,0,0,10004993,2776970,0,4690,89.09,1137.90
1770202615.813,1720.140,29.25,0.00,64,0,8779264,10008200,0,0,10008200,2778184,0,4691,98.29,1197.88
1770202616.823,1721.150,29.45,0.00,64,0,8788720,10018153,0,0,10018153,2779330,0,4694,95.01,1134.94
1770202617.832,1722.159,29.61,0.00,64,0,8788720,10018153,0,0,10018153,2780546,0,4694,0.00,1205.31
1770202618.841,1723.168,29.79,0.00,64,0,8796768,10027443,0,0,10027443,2781630,0,4696,86.63,1074.21
1770202619.850,1724.178,29.98,0.00,64,0,8807184,10038188,0,0,10038188,2782775,0,4699,96.94,1134.11
1770202620.860,1725.187,30.18,0.00,64,0,8811392,10042746,0,0,10042746,2783925,0,4700,92.32,1138.73
1770202621.869,1726.196,30.33,0.00,64,0,8811392,10042746,0,0,10042746,2785141,0,4700,0.00,1205.12
1770202622.878,1727.205,30.48,0.00,64,0,8811392,10042746,0,0,10042746,2786357,0,4700,0.00,1205.21
1770202623.888,1728.215,30.67,0.00,64,0,8812560,10044305,0,0,10044305,2787507,0,4701,74.92,1139.24
1770202624.897,1729.225,30.94,0.00,64,0,8815472,10048249,0,0,10048249,2788593,0,4702,73.83,1075.60
1770202625.906,1730.234,29.49,0.00,63,0,8815504,10048292,0,0,10048292,2789678,0,4704,74.42,1075.16
1770202626.916,1731.243,28.74,0.00,64,0,8817776,10051495,0,0,10051495,2790889,0,4706,70.93,1199.65
1770202627.926,1732.254,28.60,0.00,64,0,8821984,10056386,0,0,10056350,2792033,0,4710,86.04,1132.20
1770202628.935,1733.262,28.67,0.00,63,0,8822704,10057773,0,0,10057773,2793243,0,4713,51.91,1200.21
1770202629.942,1734.270,28.99,0.00,64,0,8827520,10062676,0,0,10062676,2794392,0,4714,98.23,1140.12
1770202630.950,1735.277,28.84,0.00,64,0,8829280,10065637,0,0,10065637,2795538,0,4717,59.44,1137.05
1770202631.959,1736.286,28.51,0.00,64,0,8833376,10070082,0,0,10070082,2796686,0,4719,92.15,1137.96
1770202632.968,1737.295,28.81,0.00,64,0,8839344,10077370,0,0,10077370,2797766,0,4723,81.89,1070.16
1770202633.978,1738.305,28.96,0.00,64,0,8839344,10077370,0,0,10077370,2798982,0,4723,0.00,1204.59
1770202634.990,1739.318,29.13,0.00,64,0,8840576,10078655,0,0,10078655,2800260,0,4724,95.88,1261.85
1770202635.999,1740.326,29.30,0.00,64,0,8840576,10078655,0,0,10078655,2801476,0,4724,0.00,1205.51
1770202637.008,1741.335,29.46,0.00,64,0,8845920,10084153,0,0,10084153,2802624,0,4726,97.20,1137.76
1770202638.018,1742.345,29.27,0.00,64,0,8845936,10084395,0,0,10084153,2803774,0,4727,6.61,1138.54
1770202639.029,1743.356,29.45,0.00,64,0,8851584,10090614,0,0,10090614,2804920,0,4730,90.82,1134.29
1770202640.037,1744.365,29.10,0.00,64,0,8855376,10095018,0,0,10095018,2806132,0,4732,86.10,1201.39
1770202641.047,1745.374,29.26,0.00,64,0,8855376,10095018,0,0,10095018,2807348,0,4732,0.00,1204.17
1770202642.056,1746.384,29.42,0.00,64,0,8855376,10095018,0,0,10095018,2808564,0,4732,0.00,1205.08
1770202643.067,1747.394,28.75,0.00,64,0,8857520,10097761,0,0,10097761,2809712,0,4734,78.16,1136.04
1770202644.076,1748.404,28.85,0.00,63,0,8861888,10102503,0,0,10102503,2810793,0,4738,92.11,1070.85
1770202645.087,1749.414,28.04,0.00,64,0,8863904,10107359,0,0,10107359,2811874,0,4741,41.52,1069.68
1770202646.096,1750.423,28.20,0.00,64,0,8868064,10111552,0,0,10111552,2813088,0,4742,99.21,1202.89
1770202647.105,1751.432,28.37,0.00,64,0,8876048,10119708,0,0,10119708,2814297,0,4745,97.89,1198.40
1770202648.114,1752.441,28.56,0.00,64,0,8881248,10125290,0,0,10125290,2815445,0,4747,93.16,1137.62
1770202649.128,1753.455,27.88,0.00,63,0,8883072,10127179,0,0,10127179,2816657,0,4750,96.56,1195.21
1770202650.138,1754.465,28.21,0.00,64,0,8884160,10128680,0,0,10128680,2817805,0,4751,72.49,1136.60
1770202651.147,1755.474,28.38,0.00,64,0,8884384,10129121,0,0,10129121,2818955,0,4752,50.79,1139.72
1770202652.156,1756.483,28.17,0.00,63,0,8884384,10129121,0,0,10129121,2820106,0,4753,0.00,1140.70
1770202653.166,1757.494,27.84,0.00,63,0,8888016,10133026,0,0,10133026,2821254,0,4755,93.01,1136.31
1770202654.174,1758.502,26.03,0.00,63,0,8888704,10134820,0,0,10134820,2822464,0,4758,38.35,1200.43
1770202655.183,1759.510,26.36,0.00,64,0,8888720,10136322,0,0,10136322,2823615,0,4758,1.07,1141.18
1770202656.191,1760.519,26.63,0.00,64,0,8890400,10139051,0,0,10139051,2824699,0,4760,61.56,1075.16
1770202657.200,1761.527,25.92,0.00,62,0,8905472,10154430,0,0,10154430,2825838,0,4767,98.00,1129.51
1770202658.208,1762.535,27.09,0.00,64,0,8915280,10165285,0,0,10165285,2826919,0,4769,90.35,1071.89
1770202659.217,1763.545,27.24,0.00,64,0,8916160,10166197,0,0,10166197,2828133,0,4770,96.49,1202.89
1770202660.228,1764.556,27.06,0.00,63,0,8921536,10172037,0,0,10172037,2829280,0,4773,92.05,1134.66
1770202661.238,1765.565,27.07,0.00,64,0,8924560,10175122,0,0,10175122,2830429,0,4774,98.02,1138.17
1770202662.247,1766.574,26.66,0.00,62,0,8925200,10176026,0,0,10176026,2831641,0,4777,70.80,1200.89
1770202663.256,1767.583,27.52,0.00,64,0,8929760,10181748,0,0,10181748,2832725,0,4778,79.69,1074.34
1770202664.265,1768.592,27.68,0.00,64,0,8931344,10183365,0,0,10183365,2833939,0,4779,97.96,1203.48
1770202665.293,1769.620,26.36,0.00,62,0,8936048,10188129,0,0,10188129,2835085,0,4783,98.74,1114.61
1770202666.301,1770.628,25.56,0.00,63,0,8943312,10196601,0,0,10196601,2836161,0,4788,85.74,1067.52
1770202667.309,1771.637,25.85,0.00,64,0,8945408,10199848,0,0,10199848,2837306,0,4791,64.55,1135.50
1770202668.320,1772.647,25.94,0.00,63,0,8945408,10199848,0,0,10199848,2838522,0,4792,0.00,1203.32
1770202669.330,1773.657,25.46,0.00,64,0,8949936,10205947,0,0,10205947,2839598,0,4796,74.24,1065.33
1770202670.338,1774.665,25.11,0.00,62,0,8950496,10206550,0,0,10206550,2840745,0,4799,92.87,1137.69
1770202671.347,1775.674,25.58,0.00,63,0,8954480,10210867,0,0,10210867,2841894,0,4800,92.29,1139.00
1770202672.357,1776.684,26.02,0.00,64,0,8959088,10216030,0,0,10216030,2843041,0,4802,89.25,1135.46
1770202673.365,1777.692,25.45,0.00,63,0,8960656,10217975,0,0,10217975,2844188,0,4805,80.62,1137.60
1770202674.374,1778.701,25.74,0.00,64,0,8962672,10221158,0,0,10221158,2845335,0,4807,63.34,1136.82
1770202675.385,1779.712,25.32,0.00,63,0,8967808,10226607,0,0,10226607,2846544,0,4811,94.26,1196.57
1770202676.394,1780.721,25.92,0.00,64,0,8979824,10239134,0,0,10239134,2847621,0,4815,95.92,1067.44
1770202677.402,1781.729,25.10,0.00,62,0,8981136,10240620,0,0,10240620,2848834,0,4818,88.29,1202.77
1770202678.411,1782.738,25.36,0.00,64,0,8983360,10243827,0,0,10243827,2849981,0,4819,69.35,1137.03
1770202679.419,1783.746,25.24,0.00,63,0,8983360,10243827,0,0,10243827,2851132,0,4820,0.00,1141.50
1770202680.429,1784.757,25.72,0.00,64,0,8995008,10255975,0,0,10255975,2852341,0,4823,95.88,1196.70
1770202681.441,1785.768,25.90,0.00,64,0,9001488,10262617,0,0,10262617,2853553,0,4825,97.56,1198.54
1770202682.450,1786.777,26.10,0.00,64,0,9006592,10268321,0,0,10268321,2854637,0,4827,89.48,1074.04
1770202683.459,1787.786,26.25,0.00,64,0,9006976,10268727,0,0,10268727,2855787,0,4828,94.58,1139.70
1770202684.468,1788.795,26.45,0.00,64,0,9008368,10270601,0,0,10270601,2856935,0,4830,74.28,1138.11
1770202685.476,1789.803,26.16,0.00,64,0,9016528,10279352,0,0,10279352,2858075,0,4835,93.25,1130.62
1770202686.485,1790.812,26.30,0.00,64,0,9026848,10289722,0,0,10289722,2859223,0,4837,99.52,1137.78
1770202687.494,1791.821,26.11,0.00,63,0,9033008,10296871,0,0,10296871,2860242,0,4840,86.17,1010.31
1770202688.503,1792.830,26.34,0.00,64,0,9033024,10297365,0,0,10297365,2861457,0,4840,3.24,1204.10
1770202689.518,1793.846,25.35,0.00,64,0,9038544,10303129,0,0,10303129,2862605,0,4842,95.77,1130.15
1770202690.527,1794.854,25.40,0.00,64,0,9042096,10308035,0,0,10306696,2863689,0,4844,72.40,1074.68
1770202691.537,1795.865,25.55,0.00,64,0,9044336,10310303,0,0,10310303,2864839,0,4845,98.77,1138.09
1770202692.547,1796.874,25.71,0.00,64,0,9045248,10311308,0,0,10311308,2866053,0,4846,90.75,1202.85
1770202693.556,1797.883,25.89,0.00,64,0,9057712,10324156,0,0,10324156,2867130,0,4851,97.01,1066.86
1770202694.565,1798.893,25.36,0.00,64,0,9057920,10325149,0,0,10325149,2868278,0,4853,20.95,1137.74
1770202695.575,1799.902,25.52,0.00,64,0,9067456,10334883,0,0,10334883,2869424,0,4856,97.97,1134.68
1770202696.584,1800.911,25.73,0.00,64,0,9075328,10343344,0,0,10343344,2870503,0,4860,93.04,1069.48
1770202697.594,1801.921,25.80,0.00,63,0,9080160,10348510,0,0,10348510,2871586,0,4863,93.53,1072.78
1770202698.603,1802.930,26.12,0.00,64,0,9083008,10351693,0,0,10351693,2872799,0,4864,89.48,1201.82
1770202699.612,1803.940,25.80,0.00,62,0,9088592,10357561,0,0,10357561,2873948,0,4867,95.16,1138.36
1770202700.622,1804.949,26.36,0.00,64,0,9100528,10370082,0,0,10370082,2875025,0,4871,95.33,1066.74
1770202701.632,1805.960,26.33,0.00,63,0,9102160,10371792,0,0,10371792,2876173,0,4874,95.44,1136.24
1770202702.642,1806.969,26.17,0.00,64,0,9108000,10378893,0,0,10378893,2877253,0,4877,82.24,1069.47
1770202703.651,1807.978,26.07,0.00,63,0,9108688,10379962,0,0,10379962,2878403,0,4879,64.36,1139.83
1770202704.661,1808.988,26.45,0.00,64,0,9112528,10385688,0,0,10385688,2879487,0,4880,67.06,1073.10
1770202705.670,1809.997,26.08,0.00,63,0,9118048,10392390,0,0,10392390,2880500,0,4886,82.36,1004.00
1770202706.685,1811.013,26.41,0.00,64,0,9131296,10406152,0,0,10406152,2881643,0,4890,96.27,1125.84
1770202707.694,1812.022,26.30,0.00,62,0,9131296,10406152,0,0,10406152,2882857,0,4892,0.00,1203.15
1770202708.705,1813.033,26.54,0.00,64,0,9137616,10413299,0,0,10413299,2883937,0,4895,88.43,1068.39
1770202709.716,1814.044,26.38,0.00,64,0,9141584,10417461,0,0,10417461,2885147,0,4898,95.34,1196.80
1770202710.726,1815.053,26.53,0.00,64,0,9141584,10417461,0,0,10417461,2886299,0,4898,0.00,1140.83
1770202711.734,1816.061,26.42,0.00,63,0,9141584,10417461,0,0,10417461,2887386,0,4899,0.00,1078.72
1770202712.743,1817.070,26.58,0.00,64,0,9146064,10422052,0,0,10422052,2888597,0,4901,97.58,1200.11
1770202713.755,1818.082,26.75,0.00,64,0,9158848,10435053,0,0,10435053,2889679,0,4904,98.33,1069.29
1770202714.764,1819.091,26.90,0.00,64,0,9158848,10435053,0,0,10435053,2890895,0,4904,0.00,1204.89
1770202715.773,1820.100,27.20,0.00,64,0,9159008,10436411,0,0,10436411,2891981,0,4905,11.78,1076.09
1770202716.783,1821.110,26.58,0.00,64,0,9161088,10438753,0,0,10438753,2893127,0,4908,88.81,1134.82
1770202717.792,1822.119,26.75,0.00,64,0,9162880,10440673,0,0,10440673,2894277,0,4909,93.33,1139.87
1770202718.801,1823.128,26.91,0.00,64,0,9162880,10440673,0,0,10440673,2895493,0,4909,0.00,1205.20
1770202719.810,1824.137,26.51,0.00,64,0,9167408,10445876,0,0,10445876,2896577,0,4911,87.03,1074.15
1770202720.819,1825.146,26.66,0.00,64,0,9167408,10445876,0,0,10445876,2897793,0,4911,0.00,1205.06
1770202721.828,1826.156,26.81,0.00,64,0,9167408,10445876,0,0,10445876,2898945,0,4911,0.00,1141.41
1770202722.837,1827.165,26.98,0.00,64,0,9170368,10449096,0,0,10449096,2900092,0,4913,91.93,1136.88
1770202723.845,1828.173,25.92,0.00,62,0,9176240,10455432,0,0,10455432,2901175,0,4917,92.68,1074.44
1770202724.854,1829.181,26.19,0.00,62,0,9179968,10461041,0,0,10461041,2902196,0,4919,66.46,1012.04
1770202725.864,1830.191,26.48,0.00,64,0,9182448,10465603,0,0,10465603,2903275,0,4921,54.36,1068.68
1770202726.873,1831.200,26.15,0.00,63,0,9182464,10466375,0,0,10466375,2904425,0,4923,2.07,1139.80
1770202727.882,1832.209,26.22,0.00,63,0,9184416,10469860,0,0,10469860,2905509,0,4925,56.01,1074.47
1770202728.893,1833.220,26.39,0.00,64,0,9190656,10476215,0,0,10476215,2906719,0,4927,98.19,1196.56
1770202729.902,1834.229,26.55,0.00,64,0,9191440,10477071,0,0,10477071,2907869,0,4928,91.59,1139.39
1770202730.911,1835.238,26.33,0.00,63,0,9194432,10481718,0,0,10481718,2908887,0,4932,64.39,1009.55
1770202731.920,1836.247,26.49,0.00,64,0,9194448,10481877,0,0,10481877,2910037,0,4932,10.06,1139.01
1770202732.929,1837.257,26.65,0.00,64,0,9194448,10481877,0,0,10481877,2911253,0,4932,0.00,1204.78
1770202733.939,1838.266,26.53,0.00,63,0,9196048,10483842,0,0,10483842,2912338,0,4934,81.42,1075.05
1770202734.949,1839.276,26.53,0.00,64,0,9204816,10493339,0,0,10493339,2913483,0,4937,92.32,1133.31
1770202735.958,1840.286,26.69,0.00,64,0,9207488,10496097,0,0,10496097,2914633,0,4938,96.88,1139.25
1770202736.967,1841.294,26.81,0.00,63,0,9213440,10502072,0,0,10502072,2915847,0,4940,99.62,1203.45
1770202737.977,1842.304,26.55,0.00,64,0,9221296,10510448,0,0,10510448,2916923,0,4944,93.79,1066.07
1770202738.986,1843.313,26.70,0.00,64,0,9222640,10511822,0,0,10511822,2918073,0,4945,97.82,1139.71
1770202739.994,1844.322,26.56,0.00,63,0,9224800,10514008,0,0,10514008,2919222,0,4947,98.81,1138.99
1770202741.006,1845.333,26.51,0.00,64,0,9227136,10516383,0,0,10516383,2920371,0,4948,98.36,1136.22
1770202742.015,1846.342,26.76,0.00,64,0,9234912,10525173,0,0,10525173,2921387,0,4952,88.46,1006.56
1770202743.024,1847.351,26.46,0.00,63,0,9241072,10531957,0,0,10531957,2922406,0,4955,90.80,1010.31
1770202744.033,1848.360,26.81,0.00,64,0,9241328,10533869,0,0,10533869,2923555,0,4956,13.39,1138.27
1770202745.043,1849.370,25.73,0.00,61,0,9247216,10539827,0,0,10539827,2924637,0,4961,98.83,1071.44
1770202746.053,1850.380,27.07,0.00,64,0,9255200,10550131,0,0,10550131,2925654,0,4962,77.48,1007.26
1770202747.062,1851.389,27.22,0.00,64,0,9261472,10556490,0,0,10556490,2926738,0,4964,98.63,1074.07
1770202748.070,1852.398,26.79,0.00,63,0,9261984,10557136,0,0,10556490,2927823,0,4966,79.26,1075.84
1770202749.081,1853.408,27.06,0.00,64,0,9267392,10563519,0,0,10563519,2929034,0,4968,84.73,1198.12
1770202750.090,1854.417,27.21,0.00,64,0,9267392,10563519,0,0,10563519,2930186,0,4968,0.00,1141.58
1770202751.099,1855.426,27.42,0.00,64,0,9272480,10569133,0,0,10569133,2931268,0,4971,90.63,1072.33
1770202752.110,1856.438,27.37,0.00,64,0,9273696,10570775,0,0,10570775,2932415,0,4973,74.06,1134.36
1770202753.119,1857.446,27.16,0.00,63,0,9278528,10576643,0,0,10576643,2933434,0,4976,82.34,1010.42
1770202754.127,1858.455,26.53,0.00,63,0,9283952,10582839,0,0,10582839,2934518,0,4978,87.54,1074.85
1770202755.136,1859.463,27.96,0.00,64,0,9293856,10592825,0,0,10592825,2935669,0,4978,99.18,1140.93
1770202756.150,1860.478,28.14,0.00,64,0,9301088,10600583,0,0,10600583,2936689,0,4980,93.22,1005.78
1770202757.159,1861.486,28.18,0.00,63,0,9301088,10600583,0,0,10600583,2937776,0,4981,0.00,1077.83
1770202758.168,1862.495,28.37,0.00,63,0,9303760,10603903,0,0,10603903,2938925,0,4983,80.48,1139.06
1770202759.177,1863.505,28.38,0.00,61,0,9308112,10610099,0,0,10610099,2939940,0,4988,70.24,1005.22
1770202760.187,1864.514,28.43,0.00,63,0,9318208,10621109,0,0,10621109,2940894,0,4990,91.70,944.87
1770202761.196,1865.524,29.26,0.00,64,0,9323360,10626375,0,0,10626375,2942045,0,4990,97.84,1140.20
1770202762.206,1866.533,29.43,0.00,64,0,9327936,10631253,0,0,10631253,2943129,0,4992,93.81,1074.21
1770202763.216,1867.543,29.77,0.00,64,0,9333984,10638922,0,0,10638922,2944149,0,4994,78.86,1009.62
1770202764.227,1868.554,28.94,0.00,64,0,9334016,10639068,0,0,10639068,2945299,0,4995,21.92,1137.69
1770202765.236,1869.563,29.20,0.00,64,0,9335504,10641510,0,0,10641510,2946385,0,4996,60.93,1075.79
1770202766.249,1870.576,29.37,0.00,64,0,9341920,10648197,0,0,10644509,2947469,0,4998,95.95,1070.30
1770202767.257,1871.584,29.52,0.00,64,0,9343888,10650197,0,0,10650197,2948619,0,4999,98.40,1141.06
