start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3222025278.956,1494.790,261.026,50.057,80302.650,7,4759,1600,1599,1,87.69,1ed31c046f54392c42ea9aa9d908f219,8,19.98
3222025368.991,1494.880,176.382,49.360,18340.966,11,4339,369,368,1,99.68,79d9658a45c0147f8d57de815c8f2c72,5,20.26
3222025542.609,1495.054,160.915,48.891,10721.326,3,734,217,216,1,55.31,ae0444570b9486a6a4f01ccea7f28f5c,39,20.45
3222026174.691,1495.686,141.597,49.318,13950.532,11,2326,281,280,1,99.10,31fbe2a17f95c37c7ef80b6fe8532fee,24,20.28
3222027303.772,1496.815,181.201,50.190,87562.077,7,2485,1742,1741,1,73.48,4a4d72e3b4de6be4bc0d0387d6f26302,26,19.92
3222027441.222,1496.953,160.061,49.667,38651.682,3,1321,776,774,1,98.64,99a81c87008fda30518d2fbc7b14e614,11,20.13
3222027703.123,1497.214,190.421,49.810,54782.114,7,2954,1097,1066,1,99.29,e07c834206579c7e99a08bb416a5f480,40,20.08
3222028037.165,1497.548,138.489,48.205,5344.595,5,828,109,107,1,99.40,5fcf0092da4b5b1b8f140c1593779ffb,22,20.74
3222028884.129,1498.395,134.471,49.803,33154.106,3,2029,664,663,1,99.56,9e14885799f0b882fe0d301b0de6d11e,7,20.08
3222029401.944,1498.913,144.332,49.336,19237.239,11,4187,388,385,1,98.38,bea6d2527a173a79ccadc67996f6b2d1,19,20.27
3222029786.472,1499.298,142.369,49.630,31012.144,3,823,623,622,1,96.84,5f5b5c79df4d571fc3ed723030c4b3ee,50,20.15
3222030219.840,1499.731,204.869,49.622,26653.341,15,3722,534,533,1,78.02,aeecdb67990ff240e28be142a417f140,63,20.15
3222031011.891,1500.523,127.515,49.453,10116.980,1,39,203,202,1,0.00,00a02b0af410a9438a64178c44a2db0a,49,20.22
3222032226.969,1501.738,140.615,49.905,35323.944,3,1993,706,705,1,97.79,d7d50905b90ae62e47a35af39ee07ecc,48,20.04
3222033084.252,1502.596,156.313,49.894,28196.776,9,1396,563,561,1,96.35,847153116c5d113c32e07909e98ce38a,27,20.04
3222033342.975,1502.854,212.875,49.627,27408.397,7,2774,549,548,1,99.64,68a434dbf2e23fe2bf7c80432a6a6fbb,12,20.15
3222033385.412,1502.897,172.882,49.773,9629.813,7,941,191,188,1,99.57,5fcf0092da4b5b1b8f140c1593779ffb,22,20.09
3222034571.363,1504.083,175.761,49.516,19536.384,13,3431,392,391,1,90.76,db74bfdde70f0a4320d26c7c6466e0da,46,20.20
3222035183.909,1504.695,153.725,49.857,36250.148,5,1944,725,724,1,91.00,7a224eea723906bc6c92589775ac3376,30,20.06
3222036064.725,1505.576,150.311,49.965,41421.516,9,3296,827,826,1,97.06,7eb36874542e3a66b235a7cf2d7d026e,38,20.01
3222036267.427,1505.779,153.370,49.473,5199.665,5,1114,103,102,1,85.37,ae0444570b9486a6a4f01ccea7f28f5c,39,20.21
3222036627.300,1506.139,244.337,49.845,42163.939,11,6944,842,841,1,89.98,f25ec424f619fc9832aca01c77997a0c,61,20.06
3222037115.572,1506.627,154.278,49.289,12230.047,7,1534,246,245,1,88.40,a7963454644c68553471ed5ed0704e0e,9,20.29
3222037566.868,1507.078,153.555,49.805,29438.912,9,3808,589,588,1,97.11,207e496c310381d601554c92312a5aaf,0,20.08
3222037712.051,1507.223,156.017,49.264,15575.582,3,1208,314,313,1,99.25,1649bf65cdf28526eab6da31747dacca,37,20.30
3222038065.667,1507.577,153.115,48.858,10266.650,1,217,208,207,1,0.00,ff203221d4338a8ac699af52c7257599,21,20.47
3222040131.173,1509.642,141.277,49.332,9070.365,13,2615,182,181,1,99.69,31fbe2a17f95c37c7ef80b6fe8532fee,24,20.27
3222040992.075,1510.503,139.499,49.089,679.475,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,23,20.37
3222041131.638,1510.643,148.455,49.881,10573.581,3,286,210,209,1,84.62,00a02b0af410a9438a64178c44a2db0a,49,20.05
3222041470.968,1510.982,152.795,49.033,4908.969,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,39,20.39
3222041672.203,1511.183,161.181,51.907,1562.669,3,302,28,27,1,4.30,be821f0158b332dea267d351933466f7,23,19.27
3222041837.559,1511.349,156.405,49.949,19586.740,3,1040,390,389,1,68.17,b580f940a70e24d18c90cad7e99a6b89,16,20.02
3222041841.167,1511.352,152.714,49.942,23675.519,3,1892,472,460,1,99.68,72889180daf76a383562529d25e4b3d6,47,20.02
3222042435.441,1511.947,159.215,50.497,86760.829,1,929,1716,1715,1,0.00,bd0881b8d37d276da77423e8b53403f2,55,19.80
3222042654.155,1512.165,171.423,49.692,15377.099,1,1050,307,306,1,0.00,77eb39311d450797c10a4ca96884b7c1,53,20.12
3222042976.435,1512.488,199.168,50.294,73678.825,9,3754,1462,1426,1,95.71,f2273a973bda66cdd1a85756af5232fd,28,19.88
3222043021.154,1512.532,166.757,50.440,53481.787,1,406,1058,1057,1,0.00,2ceefd7b00f63e7116604624061f68e4,22,19.83
3222043023.851,1512.535,164.070,48.024,2277.123,1,100,45,43,1,0.00,bd0a459bf0e2075db966a3f7518ef47c,56,20.82
3222043237.373,1512.749,149.388,49.477,8362.625,5,438,167,166,1,75.34,be821f0158b332dea267d351933466f7,23,20.21
3222043719.321,1513.231,139.471,50.181,43947.557,13,4744,874,873,1,99.24,79d9658a45c0147f8d57de815c8f2c72,5,19.93
3222045169.927,1514.681,136.658,50.137,39845.253,5,3425,793,792,1,99.59,fcf4f4aa3da3914e442656ecc4f2da47,32,19.95
3222045302.741,1514.814,149.981,49.713,3580.194,3,174,70,68,1,83.33,bd0a459bf0e2075db966a3f7518ef47c,56,20.12
3222045885.180,1515.396,158.818,50.441,52466.513,1,702,1038,1037,1,0.00,5c962af718fa1f924e9a9bd152779bbb,41,19.82
3222046150.830,1515.662,134.877,49.669,4456.101,9,5898,88,87,1,99.75,53073fca47a3ab55f0ac5352a411b603,17,20.13
3222046384.661,1515.896,163.197,49.865,12978.595,9,1839,258,257,1,80.86,ae0444570b9486a6a4f01ccea7f28f5c,39,20.05
3222046646.386,1516.158,179.589,49.763,13914.258,5,2152,277,276,1,76.12,fbfd1fc3580e6556313af85ab89cb4fc,3,20.10
3222047066.353,1516.578,183.370,50.258,26569.038,11,3072,526,525,1,82.68,453ae119aca6a554cb72c2265385e5b4,52,19.90
3222048335.449,1517.847,159.382,49.857,5194.923,3,640,102,101,1,66.41,ff203221d4338a8ac699af52c7257599,21,20.06
3222048648.429,1518.160,142.027,49.978,21482.566,13,4609,428,425,1,99.26,bea6d2527a173a79ccadc67996f6b2d1,19,20.01
3222048887.880,1518.399,170.047,50.248,43433.696,5,729,862,861,1,33.47,bd0a459bf0e2075db966a3f7518ef47c,56,19.90
3222049208.222,1518.720,143.629,50.157,17598.408,1,175,349,339,1,0.00,05311c8a430aa0b2d103fd5e5954c762,24,19.94
3222049351.979,1518.863,171.703,49.900,11399.205,9,2127,226,225,1,83.69,a7963454644c68553471ed5ed0704e0e,9,20.04
3222050618.171,1520.129,140.730,53.232,885.980,11,6010,15,14,1,99.60,53073fca47a3ab55f0ac5352a411b603,17,18.79
3222050819.488,1520.331,187.778,50.488,67285.700,7,4176,1330,1329,1,88.15,af9e64cc5661e5cc1e2c7b24b79fa5c3,43,19.81
3222051114.030,1520.625,152.685,50.249,41256.731,11,5123,819,818,1,97.95,c24c79704044c7a7801a9df835d6ed28,45,19.90
3222051464.720,1520.976,187.992,50.346,36034.563,7,2007,713,712,1,99.15,66baad6dafcd23d3898a3ee9b7a6dc7c,4,19.86
3222051517.362,1521.029,188.020,50.204,40853.403,1,23,811,810,1,0.00,b7df6feff833254c5b92a824b8f43cee,17,19.92
3222051602.813,1521.114,121.576,50.304,11892.652,7,823,235,234,1,73.51,be821f0158b332dea267d351933466f7,23,19.88
3222051708.010,1521.219,120.701,50.305,10533.764,5,548,208,207,1,90.51,00a02b0af410a9438a64178c44a2db0a,49,19.88
3222052083.873,1521.595,129.970,50.671,82876.492,7,5824,1634,1633,1,99.76,f6b22271ab31f491f9a5c2398fd9b9c3,10,19.73
3222052268.864,1521.780,160.988,50.319,36592.133,7,2564,725,724,1,91.93,f67bbff01df012e23411be46e4e497ff,6,19.87
3222052582.789,1522.094,138.442,50.523,56623.109,5,1737,1119,1118,1,99.25,4aae09c62aa62394f8dcdfce1eb0416f,42,19.79
3222053293.251,1522.805,141.664,50.244,27323.425,5,1530,542,541,1,99.48,1649bf65cdf28526eab6da31747dacca,37,19.90
3222053534.270,1523.046,142.698,50.511,11356.074,5,790,223,216,1,93.92,ff203221d4338a8ac699af52c7257599,21,19.80
3222053824.428,1523.336,140.235,50.415,31750.562,5,2558,628,627,1,99.37,f99a862fae2a697909769e0e15f93ea3,62,19.84
3222054115.864,1523.627,142.964,50.672,6780.931,1,15,132,131,1,0.00,6cee7b542fc2529ef19d45d83b3c1775,46,19.73
3222055309.381,1524.821,164.226,50.410,37618.809,5,4324,744,743,1,96.18,bd18037a13910fb9abdd2852499d6ab6,29,19.84
3222055310.722,1524.822,162.831,50.556,39293.108,7,4428,775,774,1,99.10,9822f2e31f6a05344571f52a9f5a34b2,60,19.78
3222056241.709,1525.753,144.394,50.724,74455.764,3,1303,1466,1465,1,93.25,19b3fb022ddb2ed0ffdbf24f6d4ece5b,44,19.71
3222056391.400,1525.903,229.870,50.590,50263.384,3,3980,990,990,1,99.77,4da9eb86195b38976c4d6261953af91d,2,19.77
3222056635.071,1526.146,238.213,50.545,67564.168,9,5378,1333,1332,1,99.57,3a219faf05651f41d135e2b39823ce67,20,19.78
3222056884.408,1526.396,141.311,50.177,5008.478,1,173,98,97,1,0.00,0d1f9085ebc35646ec990af96e1e680e,63,19.93
3222057318.223,1526.830,141.472,50.147,22356.394,5,2796,444,443,1,99.57,148237bffd756e9d2e26e943505a1658,35,19.94
3222058038.469,1527.550,139.756,50.395,30477.490,3,1366,603,602,1,99.34,77eb39311d450797c10a4ca96884b7c1,53,19.84
3222059370.434,1528.882,138.319,50.312,25596.319,1,20,507,506,1,0.00,0aca3e10e75ddde755077252f17b3d66,39,19.88
3222059522.237,1529.034,190.249,50.455,28192.723,1,1040,556,555,1,0.00,8424a0fd3b70ca7097c065bc0dd45924,36,19.82
3222060570.398,1530.082,180.780,50.532,40959.828,7,2436,808,807,1,99.71,fbfd1fc3580e6556313af85ab89cb4fc,3,19.79
3222060574.886,1530.086,176.251,51.245,117579.394,9,4821,2292,2291,1,99.88,4e8931fe5a6427f55b95977777f24f61,54,19.51
3222060757.922,1530.269,192.025,50.356,13636.993,11,2359,268,259,1,99.75,a7963454644c68553471ed5ed0704e0e,9,19.86
3222060761.184,1530.272,188.967,50.388,33697.019,9,3341,666,665,1,99.46,68a434dbf2e23fe2bf7c80432a6a6fbb,12,19.85
3222060803.163,1530.314,200.211,50.169,30853.654,5,1483,612,610,1,97.51,5f5b5c79df4d571fc3ed723030c4b3ee,50,19.93
3222060899.964,1530.411,139.074,50.542,34608.391,3,1066,683,682,1,13.79,6cee7b542fc2529ef19d45d83b3c1775,46,19.79
3222061096.829,1530.608,136.899,50.659,59408.412,7,4173,1171,1009,1,99.78,a93be507290c62fe0c58ea8fdc216f08,34,19.74
3222061288.229,1530.800,195.595,50.493,40741.690,11,1966,804,801,1,99.64,847153116c5d113c32e07909e98ce38a,27,19.80
3222061339.501,1530.851,260.719,50.363,33953.830,13,5336,670,669,1,91.27,02476c48e4b5b4d0c925a1fce17854ee,51,19.86
3222061429.115,1530.940,181.979,49.480,5426.814,5,1541,107,106,1,92.80,b580f940a70e24d18c90cad7e99a6b89,16,20.21
3222061895.200,1531.406,150.942,49.991,5399.964,3,369,106,105,1,73.44,0d1f9085ebc35646ec990af96e1e680e,63,20.00
3222062047.074,1531.558,146.868,50.487,42000.739,5,2702,830,829,1,99.67,9e14885799f0b882fe0d301b0de6d11e,7,19.81
3222062246.023,1531.757,142.687,50.236,11244.949,7,758,222,221,1,99.74,00a02b0af410a9438a64178c44a2db0a,49,19.91
3222062820.120,1532.331,204.763,49.919,13782.673,7,3939,273,272,1,84.62,86520c5319f5f16d1cb6f62ec063e561,31,20.03
3222063499.995,1533.011,160.893,50.243,10460.612,9,1246,206,205,1,84.91,be821f0158b332dea267d351933466f7,23,19.90
3222064191.206,1533.702,161.875,50.491,34849.497,5,1908,688,687,1,90.51,f479c02e1f683c0afa799ef87e283147,58,19.81
3222064360.439,1533.872,150.458,50.447,49538.330,5,2055,980,979,1,92.90,2d6ae2ebf11df5535b6228395876617a,33,19.82
3222064895.119,1534.406,143.719,49.724,5861.971,7,1022,116,112,1,99.12,ff203221d4338a8ac699af52c7257599,21,20.11
3222065524.590,1535.036,144.831,50.689,53722.787,5,2379,1058,1030,1,99.37,72889180daf76a383562529d25e4b3d6,47,19.73
3222066100.718,1535.612,181.275,50.585,42065.420,5,2584,829,827,1,81.15,99a81c87008fda30518d2fbc7b14e614,11,19.77
3222066810.178,1536.321,195.639,50.046,14909.151,3,531,295,294,1,98.68,05311c8a430aa0b2d103fd5e5954c762,24,19.98
3222066862.672,1536.374,146.419,50.767,34058.646,7,1684,669,668,1,97.86,b580f940a70e24d18c90cad7e99a6b89,16,19.70
3222067017.888,1536.529,179.981,50.692,59997.072,1,969,1181,1180,1,0.00,d52f194e6d23e971d81789daeb780016,0,19.73
3222067297.749,1536.809,156.958,50.309,7049.231,5,850,138,137,1,55.88,0d1f9085ebc35646ec990af96e1e680e,63,19.88
3222067558.088,1537.069,140.999,50.100,12515.594,5,2706,248,247,1,99.74,d7d50905b90ae62e47a35af39ee07ecc,48,19.96
3222070141.279,1539.653,187.946,53.274,1839.425,1,13,32,31,1,0.00,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,18.77
3222070189.757,1539.701,230.098,51.016,87926.983,5,3890,1720,1719,1,70.49,3d180aa15065363977bf255fad3ce6d4,25,19.60
3222070761.128,1540.272,145.451,50.720,4963.845,9,1158,96,89,1,98.27,ff203221d4338a8ac699af52c7257599,21,19.72
3222071442.324,1540.954,163.149,50.635,35961.919,7,2858,708,707,1,93.39,7a224eea723906bc6c92589775ac3376,30,19.75
3222071589.045,1541.100,246.787,49.806,4579.952,1,1923,88,75,1,0.00,c1e3912acad62332b7a9bbc9c7604d30,1,20.08
3222071981.687,1541.493,147.342,50.871,1826.095,3,63,34,33,1,71.43,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,19.66
3222072528.334,1542.040,200.571,50.648,52672.082,11,6647,1037,1036,1,91.42,7b6aef4471e05cf98efebbca1e3322c3,14,19.74
3222073494.808,1543.006,162.680,50.190,11856.990,9,1241,234,233,1,78.97,00a02b0af410a9438a64178c44a2db0a,49,19.92
3222073646.609,1543.158,160.992,50.533,34573.673,13,3611,682,681,1,99.64,453ae119aca6a554cb72c2265385e5b4,52,19.79
3222073809.475,1543.321,151.371,49.142,1576.494,5,141,30,29,1,68.79,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,20.35
3222073964.720,1543.476,146.211,48.811,2977.226,11,1489,59,58,1,97.52,be821f0158b332dea267d351933466f7,23,20.49
3222074351.135,1543.862,200.279,49.330,4639.969,7,1088,91,90,1,90.81,0d1f9085ebc35646ec990af96e1e680e,63,20.27
3222074401.471,1543.913,177.209,50.704,11585.598,13,2808,226,216,1,93.55,a7963454644c68553471ed5ed0704e0e,9,19.72
3222075388.093,1544.899,147.958,48.858,1760.259,7,177,34,33,1,96.61,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,20.47
3222075731.630,1545.243,151.170,50.553,38167.052,1,388,753,752,1,0.00,b7af21029f7548bdbc1560124e48cf91,21,19.78
3222076179.318,1545.691,138.507,50.323,2956.607,3,2023,57,56,1,99.41,c1e3912acad62332b7a9bbc9c7604d30,1,19.87
3222076614.965,1546.126,137.960,50.795,54082.238,9,4228,1063,1062,1,99.62,86520c5319f5f16d1cb6f62ec063e561,31,19.69
3222076947.442,1546.459,151.905,50.662,37641.431,1,165,741,740,1,0.00,b1aca27750daa2007d9adcf7ec7404b5,23,19.74
3222077149.862,1546.661,147.293,49.760,1689.867,9,240,32,31,1,87.92,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,20.10
3222077499.608,1547.011,194.193,50.861,60464.942,11,4606,1186,1185,1,89.51,7eb36874542e3a66b235a7cf2d7d026e,38,19.66
3222078805.454,1548.317,185.769,50.597,1956.660,1,57,36,35,1,0.00,219dcbf27c8583c96df98fd9804f046c,61,19.76
3222078843.060,1548.354,180.794,50.796,24766.228,11,865,485,484,1,31.45,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,19.69
3222078995.281,1548.507,140.510,49.825,6019.811,9,1330,119,118,1,88.65,0d1f9085ebc35646ec990af96e1e680e,63,20.07
3222079141.417,1548.653,146.507,50.723,8211.474,5,2090,160,159,1,99.52,c1e3912acad62332b7a9bbc9c7604d30,1,19.71
3222079683.494,1549.195,152.348,50.688,38675.412,7,3345,761,760,1,96.86,148237bffd756e9d2e26e943505a1658,35,19.73
3222080080.962,1549.592,156.718,50.924,5707.417,7,3092,110,109,1,95.54,d7d50905b90ae62e47a35af39ee07ecc,48,19.64
3222080623.025,1550.134,148.288,50.829,22258.797,7,2079,436,435,1,99.66,1649bf65cdf28526eab6da31747dacca,37,19.67
3222080764.520,1550.276,194.600,50.660,30742.775,3,1133,604,603,1,8.21,219dcbf27c8583c96df98fd9804f046c,61,19.74
3222081724.228,1551.236,188.220,51.006,43339.316,5,1679,847,846,1,49.20,05311c8a430aa0b2d103fd5e5954c762,24,19.61
3222082495.047,1552.006,196.130,50.876,56413.577,9,4556,1106,1087,1,88.92,e07c834206579c7e99a08bb416a5f480,40,19.66
3222084971.613,1554.483,258.944,51.096,61932.325,3,1922,1208,1207,1,27.42,0aca3e10e75ddde755077252f17b3d66,39,19.57
3222085019.502,1554.531,236.132,50.187,5455.545,11,1615,105,104,1,89.72,0d1f9085ebc35646ec990af96e1e680e,63,19.93
3222085026.059,1554.537,229.638,50.779,39888.142,7,4232,782,781,1,99.67,fcf4f4aa3da3914e442656ecc4f2da47,32,19.69
3222085357.596,1554.869,167.597,50.950,9491.448,11,1736,184,183,1,84.97,00a02b0af410a9438a64178c44a2db0a,49,19.63
3222085584.518,1555.096,155.301,50.973,40322.261,7,3326,789,788,1,95.79,f99a862fae2a697909769e0e15f93ea3,62,19.62
3222085796.812,1555.308,141.595,50.641,22423.537,9,3211,441,440,1,99.72,d7d50905b90ae62e47a35af39ee07ecc,48,19.75
3222085995.462,1555.507,188.493,49.489,7958.194,1,1161,158,157,1,0.00,18e14087aa0e6af02360b2dfeab41cd3,9,20.21
3222087359.844,1556.871,144.756,49.501,3164.344,7,2265,62,61,1,99.34,c1e3912acad62332b7a9bbc9c7604d30,1,20.20
3222087505.853,1557.017,161.062,50.204,6737.850,1,375,132,131,1,0.00,ae08941ad96e4f43a4b28dacf25407a7,4,19.92
3222087676.821,1557.188,188.319,47.710,1333.357,1,16,25,24,1,0.00,ce5d8c45ce5d31629808e985769dc1da,5,20.96
3222087721.912,1557.233,149.850,50.601,13508.493,3,1627,265,264,1,98.09,8424a0fd3b70ca7097c065bc0dd45924,36,19.76
3222087839.538,1557.351,188.996,51.923,120805.758,13,13078,2324,2323,1,99.98,3620268eb236f9955ee9ccaa3fbde01b,18,19.26
3222088521.803,1558.033,145.165,50.668,16561.457,5,1981,325,324,1,99.39,77eb39311d450797c10a4ca96884b7c1,53,19.74
3222088869.576,1558.381,140.634,50.783,20098.281,9,3299,394,393,1,99.70,f67bbff01df012e23411be46e4e497ff,6,19.69
3222089011.586,1558.523,160.690,50.821,13018.305,3,397,254,253,1,10.33,ce5d8c45ce5d31629808e985769dc1da,5,19.68
3222090480.879,1559.992,192.489,50.734,16173.822,1,17,316,315,1,0.00,50d44d8b736aa25b1698cd794c0b72bb,63,19.71
3222090531.081,1560.042,146.590,50.423,3373.661,9,2340,65,60,1,99.44,c1e3912acad62332b7a9bbc9c7604d30,1,19.83
3222091661.817,1561.173,164.852,50.925,16358.871,7,2138,319,318,1,97.99,5f5b5c79df4d571fc3ed723030c4b3ee,50,19.64
3222092329.642,1561.841,202.018,50.948,34948.298,7,1685,683,682,1,94.42,bd0a459bf0e2075db966a3f7518ef47c,56,19.63
3222092374.280,1561.886,165.480,51.734,2234.849,3,860,41,40,1,96.98,b7df6feff833254c5b92a824b8f43cee,17,19.33
3222092382.458,1561.894,157.334,51.522,1909.080,1,12,35,34,1,0.00,6a8ab0f804c282482843ca290c8a35ef,45,19.41
3222092939.559,1562.451,140.294,50.904,26101.501,7,5098,511,510,1,99.41,bd18037a13910fb9abdd2852499d6ab6,29,19.64
3222093913.484,1563.425,267.495,50.867,36128.427,1,1765,706,705,1,0.00,a5b53c51c7e343ac8a812f27d10d783c,1,19.66
3222093960.719,1563.472,232.596,50.964,10629.260,3,1484,205,203,1,88.88,18e14087aa0e6af02360b2dfeab41cd3,9,19.62
3222094246.256,1563.758,196.718,50.725,16225.741,3,515,317,314,1,98.45,ae08941ad96e4f43a4b28dacf25407a7,4,19.71
3222094293.406,1563.805,164.753,50.740,17416.430,3,438,341,340,1,10.73,6a8ab0f804c282482843ca290c8a35ef,45,19.71
3222094470.254,1563.982,138.955,51.165,34163.802,1,189,666,665,1,0.00,a6666fc49562dac4631a4abd1dd74a51,12,19.54
3222094613.484,1564.125,235.552,50.701,29794.018,5,2310,584,583,1,39.00,b7df6feff833254c5b92a824b8f43cee,17,19.72
3222094615.865,1564.127,233.023,51.010,48437.465,9,5209,946,945,1,99.88,9822f2e31f6a05344571f52a9f5a34b2,60,19.60
3222094854.932,1564.366,147.102,50.668,8507.263,13,1922,166,165,1,99.90,00a02b0af410a9438a64178c44a2db0a,49,19.74
3222095306.595,1564.818,152.098,50.694,25600.663,15,6098,503,502,1,98.49,02476c48e4b5b4d0c925a1fce17854ee,51,19.73
3222095518.164,1565.029,185.485,50.869,44644.801,5,2333,875,874,1,74.97,6cee7b542fc2529ef19d45d83b3c1775,46,19.66
3222095664.839,1565.176,154.980,50.575,27869.878,1,288,549,548,1,0.00,f1411a8d5f0366aec077e43043daf23d,13,19.77
3222096509.856,1566.021,183.117,51.116,63106.664,3,1479,1232,1231,1,98.99,2ceefd7b00f63e7116604624061f68e4,22,19.56
3222098358.368,1567.870,147.192,51.121,51625.831,3,1751,1008,1007,1,99.37,5c962af718fa1f924e9a9bd152779bbb,41,19.56
3222099049.130,1568.560,168.261,50.987,42232.385,7,2777,826,825,1,93.48,f479c02e1f683c0afa799ef87e283147,58,19.61
3222100928.777,1570.440,153.525,51.193,36347.045,9,2392,708,707,1,98.37,b580f940a70e24d18c90cad7e99a6b89,16,19.53
3222101235.727,1570.747,147.884,50.880,24621.243,5,1904,482,481,1,99.37,8424a0fd3b70ca7097c065bc0dd45924,36,19.65
3222101538.899,1571.050,193.985,50.885,32047.971,9,3708,627,626,1,87.49,fbfd1fc3580e6556313af85ab89cb4fc,3,19.65
3222102033.550,1571.545,148.208,50.284,11813.984,5,663,233,232,1,98.19,ce5d8c45ce5d31629808e985769dc1da,5,19.89
3222102038.835,1571.550,142.927,51.259,58732.319,13,2777,1144,1141,1,99.75,847153116c5d113c32e07909e98ce38a,27,19.51
3222102854.669,1572.366,216.835,52.239,125015.481,9,8738,2390,2389,1,99.00,6294bfb49d4bf1134ce43ee5367a1639,57,19.14
3222102889.312,1572.401,182.548,50.790,27304.519,1,295,535,521,1,0.00,e792594df5168d8c19b6df65810afe58,37,19.69
3222103367.447,1572.879,143.516,48.686,630.372,1,1,11,10,1,0.00,b3d15203130b00d4505b7799ba482306,49,20.54
3222103615.154,1573.126,146.820,50.469,11300.482,13,1362,222,221,1,99.12,dc11a2cb0ca3bfb4e578d09f2ae604b9,19,19.81
3222103999.048,1573.510,201.532,49.668,3628.640,3,23,70,69,1,52.17,b3d15203130b00d4505b7799ba482306,49,20.13
3222104057.338,1573.569,149.643,50.952,33370.211,7,3545,653,652,1,99.63,9e14885799f0b882fe0d301b0de6d11e,7,19.63
3222104595.872,1574.107,149.266,50.824,16311.259,5,1707,319,318,1,98.95,18e14087aa0e6af02360b2dfeab41cd3,9,19.68
3222105089.793,1574.601,146.469,51.037,29441.651,7,2337,575,574,1,98.67,77eb39311d450797c10a4ca96884b7c1,53,19.59
3222105602.046,1575.113,178.230,52.140,102059.739,1,1407,1955,1954,1,0.00,30716cb01bf420a89ab3d206b2e13c0f,8,19.18
3222106657.442,1576.169,162.844,50.873,13542.466,3,362,264,263,1,91.99,50d44d8b736aa25b1698cd794c0b72bb,63,19.66
3222106664.926,1576.176,155.432,51.222,42566.866,5,4983,829,829,1,99.74,4da9eb86195b38976c4d6261953af91d,2,19.52
3222107414.291,1576.926,164.410,51.276,42416.195,1,708,825,824,1,0.00,c89c6bdc681623be0ea221d6a6ab5c0c,30,19.50
3222107633.212,1577.144,144.399,51.929,76480.253,5,126,1471,1410,1,73.81,b3d15203130b00d4505b7799ba482306,49,19.26
3222108025.938,1577.537,145.033,50.262,5422.571,9,2468,106,105,1,99.55,5f5b5c79df4d571fc3ed723030c4b3ee,50,19.90
3222108176.620,1577.688,196.576,51.307,46321.405,7,3429,900,899,1,99.53,99a81c87008fda30518d2fbc7b14e614,11,19.49
3222108229.861,1577.741,209.052,51.004,27343.430,11,3663,533,532,1,99.70,d7d50905b90ae62e47a35af39ee07ecc,48,19.61
3222108230.778,1577.742,208.108,50.922,17827.059,1,1124,347,346,1,0.00,be86841c1c7c1001df4ca82985db28d3,52,19.64
3222108976.718,1578.488,180.941,51.023,28600.611,11,3992,558,557,1,92.51,f67bbff01df012e23411be46e4e497ff,6,19.60
3222109215.150,1578.726,145.361,51.211,42855.211,7,2864,835,834,1,99.72,4aae09c62aa62394f8dcdfce1eb0416f,42,19.53
