timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776750273.316,1702.774,98.84,0.00,23,0,74560672,1886048803,8374752,10958055,16194382,763409,7,166,0,0,0.000000,0.000000,2581646,5371136,8241600,2512306,166,7.01,161.11
1776750274.339,1703.797,98.85,0.00,23,0,74560672,1886048803,8374752,10958055,16339303,763731,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,314.66
1776750275.366,1704.824,98.88,0.00,23,0,74560672,1886048803,8374752,10958055,16339303,764329,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.42
1776750276.392,1705.850,98.91,0.00,23,0,74560672,1886048803,8374752,10958055,16339303,764927,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.85
1776750277.418,1706.876,98.95,0.00,23,1,74560672,1886388298,8374752,10958055,16339303,765525,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.77
1776750278.445,1707.903,98.98,0.00,23,1,74560672,1889330588,8374752,10958055,16339303,766123,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.14
1776750279.472,1708.930,99.01,0.00,23,1,74560672,1892272878,8374752,10958055,16339303,766721,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.81
1776750280.497,1709.955,99.04,0.00,23,1,74560672,1895215168,8374752,10958055,16339303,767319,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,583.10
1776750281.521,1710.979,99.07,0.00,23,1,74560672,1898157458,8374752,10958055,16339303,767917,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,583.98
1776750282.550,1712.008,99.10,0.00,23,1,74560672,1901099748,8374752,10958055,16339303,768515,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,580.97
1776750283.576,1713.034,99.14,0.00,23,1,74560672,1904042038,8374752,10958055,16339303,769113,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.86
1776750284.604,1714.062,99.16,0.00,23,1,74560672,1906984328,8374752,10958055,16339303,769711,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,581.71
1776750285.632,1715.090,99.20,0.00,23,1,74560672,1909926618,8374752,10958055,16339303,770309,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.01
1776750286.663,1716.121,99.23,0.00,23,1,74560672,1912868908,8374752,10958055,16339303,770907,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,580.21
1776750287.692,1717.150,99.26,0.00,23,1,74560672,1915811198,8374752,10958055,16339303,771505,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,581.01
1776750288.719,1718.177,99.29,0.00,23,1,74560672,1918753488,8374752,10958055,16339303,772103,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.10
1776750289.752,1719.210,99.32,0.00,23,1,74560672,1921695778,8374752,10958055,16339303,772701,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.12
1776750290.779,1720.237,99.35,0.00,23,1,74560672,1924638068,8374752,10958055,16339303,773299,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.01
1776750291.808,1721.266,99.38,0.00,23,1,74560672,1927580358,8374752,10958055,16339303,773897,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,581.01
1776750292.837,1722.295,99.42,0.00,23,1,74560672,1930522648,8374752,10958055,16339303,774495,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,581.47
1776750293.867,1723.325,99.45,0.00,23,1,74560672,1933464938,8374752,10958055,16339303,775093,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,580.67
1776750294.898,1724.356,99.48,0.00,23,1,74560672,1936407228,8374752,10958055,16339303,775691,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.86
1776750295.928,1725.386,99.51,0.00,23,1,74560672,1939349518,8374752,10958055,16339303,776289,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,580.41
1776750296.960,1726.418,99.54,0.00,23,1,74560672,1942291808,8374752,10958055,16339303,776887,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.66
1776750297.986,1727.444,99.57,0.00,23,1,74560672,1945234098,8374752,10958055,16339303,777485,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.67
1776750299.018,1728.476,99.61,0.00,23,1,74560672,1948176388,8374752,10958055,16339303,778083,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.50
1776750300.050,1729.508,99.64,0.00,23,1,74560672,1951118678,8374752,10958055,16339303,778681,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.27
1776750301.075,1730.533,99.66,0.00,23,1,74560672,1954060968,8374752,10958055,16339303,779279,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,583.93
1776750302.104,1731.562,99.70,0.00,23,1,74560672,1957003258,8374752,10958055,16339303,779877,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,581.03
1776750303.132,1732.590,99.73,0.00,23,1,74560672,1959945548,8374752,10958055,16339303,780475,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,581.83
1776750304.166,1733.624,99.76,0.00,23,1,74560672,1962887838,8374752,10958055,16339303,781073,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,577.94
1776750305.193,1734.651,99.79,0.00,23,1,74560672,1965830128,8374752,10958055,16339303,781671,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.24
1776750306.225,1735.683,99.83,0.00,23,1,74560672,1968772418,8374752,10958055,16339303,782269,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.62
1776750307.252,1736.710,99.86,0.00,23,1,74560672,1971714708,8374752,10958055,16339303,782867,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,582.12
1776750308.281,1737.739,99.89,0.00,23,1,74560672,1974656998,8374752,10958055,16339303,783465,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,581.18
1776750309.311,1738.769,99.92,0.00,23,1,74560672,1977599288,8374752,10958055,16339303,784063,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,580.59
1776750310.378,1739.836,99.95,0.00,23,2,74560672,1980541578,8374752,10958055,16339303,784661,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,560.55
1776750311.411,1740.869,99.98,0.00,23,2,74560672,1983597033,8374752,10958055,16339303,785282,7,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,601.04
1776750312.430,1741.888,92.34,0.00,22,3,74560672,1985407673,8374752,10958055,16339303,785871,8,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,578.31
1776750313.487,1742.945,92.37,0.00,22,3,74560672,1985407673,8374752,10958055,16339303,786465,8,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,561.97
1776750314.517,1743.975,92.40,0.00,22,3,74560672,1985407673,8374752,10958055,16339303,787081,8,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,597.67
1776750315.543,1745.001,92.44,0.00,22,3,74560672,1985407673,8374752,10958055,16339303,787675,8,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.05
1776750316.571,1746.029,92.47,0.00,22,3,74560672,1985407673,8374752,10958055,16339303,788269,8,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,577.81
1776750317.596,1747.054,92.50,0.00,22,3,74560672,1985407673,8374752,10958055,16339303,788863,8,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.81
1776750318.621,1748.079,92.53,0.00,22,3,74560672,1985407673,8374752,10958055,16339303,789457,8,166,0,0,0.000000,0.000000,2583303,5381248,8374752,2512306,166,0.00,579.23
1776750319.647,1749.105,92.47,0.00,21,3,74560672,1985407673,8374752,10958055,16339303,790047,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,575.08
1776750320.674,1750.132,92.50,0.00,21,3,74560672,1985407673,8374752,10958055,16339303,790614,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,552.42
1776750321.698,1751.156,92.53,0.00,21,3,74560672,1985407673,8374752,10958055,16339303,791181,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,553.55
1776750322.726,1752.184,92.56,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,791748,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.53
1776750323.749,1753.207,92.59,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,792315,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,554.20
1776750324.777,1754.235,92.62,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,792882,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.44
1776750325.803,1755.261,92.65,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,793449,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,552.91
1776750326.829,1756.287,92.68,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,794016,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,552.24
1776750327.858,1757.316,92.71,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,794583,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.46
1776750328.886,1758.344,92.74,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,795150,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.19
1776750329.916,1759.374,92.77,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,795717,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,550.83
1776750330.943,1760.401,92.80,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,796284,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.82
1776750331.972,1761.430,92.82,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,796851,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.33
1776750333.000,1762.458,92.86,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,797418,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.35
1776750334.027,1763.485,92.88,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,797985,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,552.21
1776750335.056,1764.514,92.92,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,798552,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.04
1776750336.084,1765.542,92.95,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,799119,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.69
1776750337.111,1766.569,92.98,0.00,21,4,74560672,1985407673,8374752,10958055,16339303,799686,8,167,0,0,0.000000,0.000000,2583303,5381248,8374752,2512423,167,0.00,551.97
1776750338.116,1767.574,99.67,0.00,20,4,74560672,1985663698,8481568,11071220,16339303,799979,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,291.36
1776750339.154,1768.612,99.69,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,800290,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,299.73
1776750340.180,1769.638,99.71,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,800836,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,532.38
1776750341.207,1770.665,99.74,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,801382,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,531.38
1776750342.235,1771.693,99.77,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,801928,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,531.15
1776750343.263,1772.721,99.80,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,802474,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,531.21
1776750344.293,1773.751,99.83,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,803020,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,529.80
1776750345.324,1774.782,99.86,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,803566,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,530.04
1776750346.351,1775.809,99.89,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,804112,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,531.62
1776750347.380,1776.838,99.91,0.00,21,3,74560672,1986092278,8481568,11071220,16339303,804658,8,168,0,0,0.000000,0.000000,2583303,5381248,8374752,2514985,168,0.00,530.47
1776750348.407,1777.865,99.81,0.00,20,3,74560672,1986092278,8481568,11071220,16339303,805202,8,169,0,0,0.000000,0.000000,2583303,5381248,8374752,2515068,169,0.00,529.64
1776750349.430,1778.888,99.84,0.00,20,3,74560672,1986092278,8481568,11071220,16339303,805722,8,169,0,0,0.000000,0.000000,2583303,5381248,8374752,2515068,169,0.00,508.41
1776750350.448,1779.906,99.87,0.00,20,3,74560672,1986092278,8481568,11071220,16339303,806242,8,169,0,0,0.000000,0.000000,2583303,5381248,8374752,2515068,169,0.00,510.50
1776750351.468,1780.926,99.90,0.00,20,3,74560672,1986092278,8481568,11071220,16339303,806762,8,169,0,0,0.000000,0.000000,2583303,5381248,8374752,2515068,169,0.00,509.86
1776750352.494,1781.952,99.92,0.00,20,3,74560672,1986092278,8481568,11071220,16339303,807282,8,169,0,0,0.000000,0.000000,2583303,5381248,8374752,2515068,169,0.00,507.06
1776750353.513,1782.971,99.95,0.00,20,4,74560672,1986092278,8481568,11071220,16339303,807802,8,169,0,0,0.000000,0.000000,2583303,5381248,8374752,2515068,169,0.00,510.35
1776750354.533,1783.991,99.98,0.00,20,5,74560672,1986092278,8481568,11071220,16339303,808322,8,169,0,0,0.000000,0.000000,2583303,5381248,8374752,2515068,169,0.00,509.71
1776750355.538,1784.996,92.65,0.00,20,5,74560672,1986092278,8481568,11071220,16339303,808801,9,169,0,0,0.000000,0.000000,2583303,5381248,8374752,2515068,169,0.00,476.32
1776750356.657,1786.115,92.65,0.00,20,5,74560672,1986092278,8481568,11071220,16452468,808881,9,169,0,0,0.000000,0.000000,2589652,5381248,8481568,2515068,169,0.00,71.50
1776750357.663,1787.121,92.68,0.00,20,5,74560672,1986092278,8481568,11071220,16452468,809461,9,169,0,0,0.000000,0.000000,2589652,5381248,8481568,2515068,169,0.00,576.82
1776750358.711,1788.169,92.71,0.00,20,5,74560672,1986092278,8481568,11071220,16452468,810001,9,169,0,0,0.000000,0.000000,2589652,5381248,8481568,2515068,169,0.00,515.39
1776750359.728,1789.186,92.74,0.00,20,5,74560672,1986092278,8481568,11071220,16452468,810561,9,169,0,0,0.000000,0.000000,2589652,5381248,8481568,2515068,169,0.00,550.47
1776750360.744,1790.202,92.76,0.00,20,5,74560672,1986092278,8481568,11071220,16452468,811101,9,169,0,0,0.000000,0.000000,2589652,5381248,8481568,2515068,169,0.00,531.54
1776750361.760,1791.218,92.65,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,811633,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,523.37
1776750362.779,1792.237,92.68,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,812146,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.39
1776750363.798,1793.256,92.70,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,812659,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.69
1776750364.815,1794.273,92.73,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,813172,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,504.18
1776750365.834,1795.292,92.75,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,813685,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.68
1776750366.884,1796.342,92.78,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,814198,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,488.57
1776750367.905,1797.363,92.81,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,814730,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,521.16
1776750368.924,1798.382,92.84,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,815243,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.12
1776750369.943,1799.401,92.87,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,815756,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.70
1776750370.962,1800.420,92.89,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,816269,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.54
1776750372.012,1801.470,92.91,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,816782,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,488.26
1776750373.037,1802.495,92.94,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,817314,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,519.21
1776750374.055,1803.513,92.97,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,817827,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.99
1776750375.073,1804.531,93.00,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,818340,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.82
1776750376.090,1805.548,93.03,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,818853,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,504.68
1776750377.147,1806.605,93.06,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,819385,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,502.93
1776750378.163,1807.621,93.08,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,819898,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,505.25
1776750379.183,1808.641,93.11,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,820411,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,502.59
1776750380.200,1809.658,93.14,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,820924,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,504.82
1776750381.256,1810.714,93.16,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,821437,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,485.82
1776750382.275,1811.733,93.19,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,821969,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,521.97
1776750383.293,1812.751,93.22,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,822482,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,503.73
1776750384.311,1813.769,93.25,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,822995,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,504.06
1776750385.368,1814.826,93.27,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,823508,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,485.11
1776750386.422,1815.880,93.30,0.00,19,5,74560672,1986092278,8481568,11071220,16452468,824040,9,170,0,0,0.000000,0.000000,2589652,5381248,8481568,2515176,170,0.00,504.90
1776750387.481,1816.939,92.46,0.00,18,5,74560672,1986092278,8481568,11071220,16452468,824568,9,171,0,0,0.000000,0.000000,2589652,5381248,8481568,2516761,171,0.00,498.76
1776750388.501,1817.959,92.48,0.00,18,5,74560672,1986092278,8481568,11071220,16452468,825072,9,171,0,0,0.000000,0.000000,2589652,5381248,8481568,2516761,171,0.00,494.04
1776750389.519,1818.977,92.51,0.00,18,5,74560672,1986092278,8481568,11071220,16452468,825558,9,171,0,0,0.000000,0.000000,2589652,5381248,8481568,2516761,171,0.00,477.38
1776750390.539,1819.997,92.54,0.00,18,5,74560672,1986092278,8481568,11071220,16452468,826044,9,171,0,0,0.000000,0.000000,2589652,5381248,8481568,2516761,171,0.00,476.35
1776750391.561,1821.019,92.56,0.00,18,5,74560672,1986092278,8481568,11071220,16452468,826530,9,171,0,0,0.000000,0.000000,2589652,5381248,8481568,2516761,171,0.00,475.61
1776750392.614,1822.072,92.59,0.00,18,5,74560672,1986092278,8481568,11071220,16452468,827016,9,171,0,0,0.000000,0.000000,2589652,5381248,8481568,2516761,171,0.00,461.49
