timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770272900.638,2346.512,10.56,0.00,255,0,5560512,6466451,0,6466451,6463029,1831279,0,3255,95.12,757.70
1770272901.646,2347.520,10.57,0.00,254,0,5560528,6466493,0,6466493,6466451,1831788,0,3257,38.10,504.85
1770272902.654,2348.527,10.58,0.00,255,0,5565520,6471619,0,6471619,6471313,1832550,0,3259,97.39,756.56
1770272903.662,2349.536,10.59,0.00,255,0,5568960,6475086,0,6475086,6475086,1833061,0,3260,99.22,506.54
1770272904.671,2350.545,10.57,0.00,253,0,5569216,6475376,0,6475376,6475086,1833570,0,3263,88.28,504.41
1770272905.682,2351.556,10.58,0.00,255,0,5573344,6479918,0,6479918,6479918,1834333,0,3264,90.89,754.95
1770272906.695,2352.569,10.59,0.00,255,0,5576784,6483405,0,6483405,6479918,1834843,0,3265,98.65,503.32
1770272907.705,2353.579,10.60,0.00,256,0,5580128,6486962,0,6486962,6483405,1835353,0,3265,94.01,505.11
1770272908.716,2354.590,10.58,0.00,252,0,5580128,6486962,0,6486962,6486962,1836119,0,3269,0.00,757.53
1770272909.725,2355.598,10.55,0.00,254,0,5584304,6492337,0,6492337,6488544,1836624,0,3271,77.69,500.80
1770272910.733,2356.607,10.57,0.00,255,0,5586208,6494606,0,6494606,6494606,1837388,0,3272,83.91,757.42
1770272911.742,2357.616,10.58,0.00,256,0,5587136,6495664,0,6495664,6495664,1837899,0,3272,87.71,506.68
1770272912.751,2358.624,10.52,0.00,254,0,5587136,6495664,0,6495664,6495664,1838665,0,3274,0.00,759.39
1770272913.760,2359.634,10.55,0.00,255,0,5587520,6497488,0,6497488,6497488,1839175,0,3275,21.05,505.13
1770272914.772,2360.646,10.52,0.00,256,0,5587536,6497560,0,6497560,6497488,1839685,0,3275,22.22,503.83
1770272915.781,2361.655,10.53,0.00,256,0,5587536,6497560,0,6497560,6497560,1840453,0,3275,0.00,761.12
1770272916.795,2362.669,10.54,0.00,256,0,5587536,6497560,0,6497560,6497560,1841221,0,3275,0.00,757.61
1770272917.804,2363.678,10.55,0.00,256,0,5587536,6497560,0,6497560,6497560,1841733,0,3275,0.00,507.64
1770272918.812,2364.686,10.56,0.00,256,0,5587536,6497560,0,6497560,6497560,1842245,0,3275,0.00,507.57
1770272919.823,2365.697,10.57,0.00,255,0,5587536,6497560,0,6497560,6497560,1843012,0,3276,0.00,758.80
1770272920.831,2366.705,10.57,0.00,255,0,5589152,6499198,0,6499198,6499198,1843523,0,3277,98.66,506.85
1770272921.841,2367.715,10.60,0.00,256,0,5589232,6500884,0,6500884,6500884,1844289,0,3277,4.74,758.56
1770272922.850,2368.724,10.57,0.00,254,0,5589232,6500884,0,6500884,6500884,1844799,0,3279,0.00,505.62
1770272923.859,2369.732,10.62,0.00,256,0,5594752,6506529,0,6506529,6506529,1845565,0,3279,97.79,759.42
1770272924.867,2370.740,10.63,0.00,256,0,5594752,6506529,0,6506529,6506529,1846333,0,3279,0.00,761.96
1770272925.875,2371.749,10.63,0.00,255,0,5594752,6506529,0,6506529,6506529,1846844,0,3280,0.00,506.53
1770272926.885,2372.758,10.65,0.00,256,0,5595088,6507026,0,6507026,6507026,1847611,0,3280,67.61,759.94
1770272927.893,2373.767,10.65,0.00,256,0,5595088,6507026,0,6507026,6507026,1848123,0,3280,0.00,507.73
1770272928.902,2374.776,10.66,0.00,255,0,5595744,6507894,0,6507894,6507026,1848889,0,3282,75.58,759.18
1770272929.913,2375.787,10.67,0.00,256,0,5599872,6512049,0,6512049,6507894,1849399,0,3282,99.35,504.50
1770272930.924,2376.797,10.68,0.00,255,0,5599872,6512049,0,6512049,6512049,1849911,0,3283,0.00,506.58
1770272931.934,2377.808,10.69,0.00,256,0,5602288,6515075,0,6515075,6513549,1850675,0,3284,79.84,756.05
1770272932.943,2378.817,10.70,0.00,256,0,5602288,6515075,0,6515075,6515075,1851187,0,3284,0.00,507.48
1770272933.951,2379.825,10.71,0.00,255,0,5602288,6515075,0,6515075,6515075,1851699,0,3285,0.00,507.76
1770272934.960,2380.834,10.72,0.00,256,0,5602640,6515472,0,6515472,6515472,1852465,0,3285,88.66,759.66
1770272935.969,2381.842,10.72,0.00,255,0,5602640,6515472,0,6515472,6515472,1852977,0,3286,0.00,507.46
1770272936.979,2382.853,10.74,0.00,255,0,5611120,6524839,0,6524839,6517540,1853738,0,3289,90.53,752.88
1770272937.989,2383.863,10.75,0.00,256,0,5618704,6532539,0,6532539,6532539,1854249,0,3289,98.49,506.14
1770272939.000,2384.873,10.76,0.00,256,0,5618704,6532539,0,6532539,6532539,1855017,0,3289,0.00,760.04
1770272940.008,2385.882,10.77,0.00,255,0,5618704,6532539,0,6532539,6532539,1855529,0,3290,0.00,507.74
1770272941.016,2386.890,10.78,0.00,256,0,5619888,6534458,0,6534458,6532539,1856039,0,3290,61.70,505.71
1770272942.026,2387.900,10.79,0.00,256,0,5625200,6539844,0,6539844,6534458,1856803,0,3292,98.63,756.83
1770272943.036,2388.910,10.80,0.00,256,0,5625200,6539844,0,6539844,6539844,1857315,0,3292,0.00,506.84
1770272944.045,2389.919,10.81,0.00,254,0,5625200,6539844,0,6539844,6539844,1857825,0,3294,0.00,505.33
1770272945.057,2390.930,10.82,0.00,256,0,5631344,6546852,0,6546852,6544440,1858589,0,3295,87.67,755.44
1770272946.067,2391.941,10.83,0.00,256,0,5631344,6546852,0,6546852,6546852,1859101,0,3295,0.00,506.58
1770272947.077,2392.950,10.83,0.00,255,0,5631344,6546852,0,6546852,6546852,1859613,0,3296,0.00,507.33
1770272948.085,2393.959,10.77,0.00,256,0,5631376,6546928,0,6546928,6546852,1860123,0,3296,42.11,505.74
1770272949.093,2394.967,10.78,0.00,256,0,5631376,6546928,0,6546928,6546928,1860891,0,3296,0.00,761.59
1770272950.102,2395.976,10.79,0.00,254,0,5631376,6546928,0,6546928,6546928,1861402,0,3298,0.00,506.78
1770272951.111,2396.985,10.80,0.00,256,0,5635696,6551311,0,6551311,6549901,1861911,0,3298,98.56,504.18
1770272952.120,2397.994,10.81,0.00,255,0,5636128,6552028,0,6552028,6551311,1862677,0,3300,60.25,759.15
1770272953.133,2399.007,10.74,0.00,254,0,5636144,6552173,0,6552173,6552028,1863186,0,3302,11.03,502.50
1770272954.143,2400.017,10.76,0.00,256,0,5636800,6554060,0,6554060,6554060,1863951,0,3302,34.76,757.80
1770272955.152,2401.026,10.77,0.00,254,0,5636800,6554060,0,6554060,6554060,1864463,0,3304,0.00,507.43
1770272956.160,2402.034,10.78,0.00,256,0,5641888,6559576,0,6559576,6559576,1865227,0,3304,92.24,757.57
1770272957.172,2403.046,10.79,0.00,255,0,5641888,6559576,0,6559576,6559576,1865739,0,3305,0.00,506.03
1770272958.181,2404.054,10.80,0.00,256,0,5645584,6563406,0,6563406,6563406,1866505,0,3305,96.50,759.51
1770272959.191,2405.065,10.81,0.00,256,0,5645584,6563406,0,6563406,6563406,1867017,0,3305,0.00,506.53
1770272960.203,2406.077,10.81,0.00,256,0,5645584,6563406,0,6563406,6563406,1867529,0,3305,0.00,505.96
1770272961.213,2407.087,10.72,0.00,254,0,5645584,6563406,0,6563406,6563406,1868296,0,3307,0.00,759.78
1770272962.223,2408.097,10.73,0.00,256,0,5649040,6567116,0,6567116,6563630,1868805,0,3307,93.15,503.86
1770272963.232,2409.106,10.73,0.00,256,0,5649040,6567116,0,6567116,6567116,1869317,0,3307,0.00,507.26
1770272964.244,2410.118,10.75,0.00,255,0,5649040,6567116,0,6567116,6567116,1870085,0,3308,0.00,759.19
1770272965.253,2411.127,10.75,0.00,255,0,5649152,6567280,0,6567280,6567116,1870595,0,3309,68.29,505.49
1770272966.262,2412.135,10.77,0.00,256,0,5649616,6568258,0,6568258,6568258,1871361,0,3309,47.44,759.41
1770272967.271,2413.145,10.78,0.00,256,0,5649616,6568258,0,6568258,6568258,1871873,0,3309,0.00,507.24
1770272968.282,2414.156,10.78,0.00,256,0,5649616,6568258,0,6568258,6568258,1872385,0,3309,0.00,506.28
1770272969.293,2415.167,10.79,0.00,255,0,5649616,6568258,0,6568258,6568258,1873153,0,3310,0.00,759.47
1770272970.304,2416.178,10.80,0.00,255,0,5650240,6569004,0,6569004,6568258,1873663,0,3311,83.65,504.65
1770272971.315,2417.189,10.81,0.00,256,0,5653680,6572622,0,6572622,6569004,1874173,0,3311,95.08,504.55
1770272972.324,2418.198,10.82,0.00,255,0,5653680,6572622,0,6572622,6572622,1874941,0,3312,0.00,760.80
1770272973.336,2419.210,10.82,0.00,253,0,5654864,6573829,0,6573829,6572622,1875450,0,3315,98.09,503.05
1770272974.347,2420.221,10.77,0.00,255,0,5660720,6579891,0,6579891,6575819,1875956,0,3316,96.60,500.52
1770272975.363,2421.237,10.73,0.00,255,0,5664992,6585045,0,6585045,6585045,1876723,0,3317,82.89,754.72
1770272976.372,2422.246,10.85,0.00,255,0,5674064,6594151,0,6594151,6585045,1877232,0,3318,99.63,504.58
1770272977.381,2423.254,10.86,0.00,253,0,5675824,6595966,0,6595966,6595966,1877741,0,3321,96.97,504.72
1770272978.391,2424.265,10.84,0.00,254,0,5679488,6600010,0,6600010,6600010,1878503,0,3323,90.60,753.91
1770272979.400,2425.274,10.81,0.00,254,0,5683968,6604856,0,6604856,6604856,1879013,0,3325,92.45,505.48
1770272980.410,2426.284,10.84,0.00,255,0,5691376,6612320,0,6612320,6604856,1879520,0,3326,99.25,502.27
1770272981.419,2427.293,10.90,0.00,256,0,5695232,6616269,0,6616269,6616269,1880031,0,3326,97.64,506.22
1770272982.428,2428.302,10.90,0.00,256,0,5695440,6616496,0,6616496,6616269,1880797,0,3327,91.63,759.08
1770272983.437,2429.311,10.91,0.00,255,0,5695440,6616496,0,6616496,6616496,1881309,0,3328,0.00,507.39
1770272984.446,2430.320,10.92,0.00,256,0,5697296,6619296,0,6619296,6616496,1881819,0,3328,66.29,505.54
1770272985.456,2431.329,10.93,0.00,255,0,5697296,6619296,0,6619296,6619296,1882331,0,3329,0.00,507.24
1770272986.465,2432.338,10.93,0.00,256,0,5697792,6619904,0,6619904,6619296,1882841,0,3329,81.58,505.40
1770272987.474,2433.348,10.94,0.00,255,0,5697792,6619904,0,6619904,6619904,1883609,0,3330,0.00,760.89
1770272988.484,2434.357,10.95,0.00,256,0,5703056,6625204,0,6625204,6619904,1884119,0,3330,99.32,505.16
1770272989.494,2435.367,10.96,0.00,255,0,5703056,6625204,0,6625204,6625204,1884631,0,3331,0.00,506.90
1770272990.505,2436.379,10.96,0.00,253,0,5703744,6625912,0,6625912,6625204,1885139,0,3334,97.18,502.19
1770272991.515,2437.388,10.71,0.00,253,0,5709520,6631833,0,6631833,6631833,1885901,0,3337,97.55,754.90
1770272992.525,2438.399,10.98,0.00,251,0,5730080,6652717,0,6652717,6647658,1886405,0,3342,98.45,498.57
1770272993.536,2439.410,11.01,0.00,256,0,5735744,6660238,0,6660238,6659965,1886911,0,3342,75.31,500.82
1770272994.544,2440.418,11.02,0.00,256,0,5735744,6660238,0,6660238,6660238,1887423,0,3342,0.00,507.62
1770272995.557,2441.430,11.02,0.00,255,0,5735744,6660238,0,6660238,6660238,1887934,0,3343,0.00,504.90
1770272996.567,2442.440,11.03,0.00,254,0,5738768,6663294,0,6663294,6663294,1888700,0,3345,98.95,758.35
1770272997.576,2443.450,11.04,0.00,256,0,5742480,6667061,0,6667061,6665669,1889209,0,3345,98.54,504.41
1770272998.587,2444.461,11.05,0.00,256,0,5742480,6667061,0,6667061,6667061,1889721,0,3345,0.00,506.10
1770272999.596,2445.470,11.05,0.00,256,0,5742480,6667061,0,6667061,6667061,1890233,0,3345,0.00,507.42
1770273000.608,2446.482,11.07,0.00,256,0,5743136,6667817,0,6667817,6667061,1890999,0,3346,86.77,756.87
1770273001.618,2447.492,11.07,0.00,256,0,5743136,6667817,0,6667817,6667817,1891511,0,3346,0.00,507.08
1770273002.627,2448.501,11.08,0.00,256,0,5743136,6667817,0,6667817,6667817,1892023,0,3346,0.00,507.40
1770273003.636,2449.510,11.08,0.00,256,0,5743136,6667817,0,6667817,6667817,1892535,0,3346,0.00,507.39
1770273004.646,2450.520,11.04,0.00,255,0,5744128,6668973,0,6668973,6667817,1893299,0,3349,85.81,756.58
1770273005.655,2451.529,11.06,0.00,255,0,5745472,6671253,0,6671253,6668973,1893809,0,3350,58.95,505.56
1770273006.666,2452.540,11.07,0.00,256,0,5746736,6672674,0,6672674,6672674,1894575,0,3350,88.95,757.27
1770273007.676,2453.550,11.08,0.00,255,0,5746736,6672674,0,6672674,6672674,1895086,0,3351,0.00,505.98
1770273008.688,2454.562,11.09,0.00,255,0,5748048,6674519,0,6674519,6674519,1895596,0,3352,71.11,504.01
1770273009.697,2455.571,11.11,0.00,256,0,5748400,6676311,0,6676311,6676311,1896107,0,3352,19.64,506.44
1770273010.706,2456.580,11.12,0.00,255,0,5748400,6676311,0,6676311,6676311,1896619,0,3353,0.00,507.51
1770273011.715,2457.589,11.13,0.00,256,0,5749568,6678086,0,6678086,6676311,1897129,0,3353,65.80,505.33
1770273012.729,2458.603,11.14,0.00,256,0,5749568,6678086,0,6678086,6678086,1897897,0,3353,0.00,757.63
1770273013.738,2459.612,11.05,0.00,253,0,5749568,6678086,0,6678086,6678086,1898408,0,3356,0.00,506.40
1770273014.748,2460.622,11.13,0.00,255,0,5759520,6688395,0,6688395,6686145,1898914,0,3357,96.54,500.84
1770273015.759,2461.633,11.14,0.00,255,0,5761408,6690334,0,6690334,6690334,1899424,0,3358,97.37,504.64
1770273016.770,2462.644,11.13,0.00,255,0,5761440,6690914,0,6690914,6690914,1899934,0,3359,5.52,504.31
1770273017.780,2463.654,11.14,0.00,256,0,5761856,6691353,0,6691353,6691353,1900701,0,3359,94.76,759.69
1770273018.788,2464.662,11.14,0.00,256,0,5761856,6691353,0,6691353,6691353,1901213,0,3359,0.00,507.94
1770273019.797,2465.671,11.15,0.00,256,0,5761856,6691353,0,6691353,6691353,1901725,0,3359,0.00,507.46
1770273020.806,2466.680,11.16,0.00,256,0,5761856,6691353,0,6691353,6691353,1902237,0,3359,0.00,507.18
1770273021.818,2467.692,11.17,0.00,255,0,5761856,6691353,0,6691353,6691353,1903005,0,3360,0.00,759.00
1770273022.827,2468.701,11.17,0.00,255,0,5763968,6693496,0,6693496,6691353,1903514,0,3361,98.55,504.71
1770273023.835,2469.709,11.18,0.00,255,0,5766256,6695868,0,6695868,6695868,1904024,0,3362,96.46,505.59
1770273024.845,2470.719,11.19,0.00,255,0,5767520,6697154,0,6697154,6697154,1904534,0,3363,98.29,505.21
1770273025.853,2471.727,11.20,0.00,256,0,5771152,6701131,0,6701131,6699952,1905299,0,3364,91.33,758.65
1770273026.865,2472.739,11.21,0.00,254,0,5771152,6701131,0,6701131,6701131,1905810,0,3366,0.00,505.22
1770273027.873,2473.747,11.22,0.00,256,0,5776320,6706853,0,6706853,6704769,1906319,0,3366,90.32,504.68
1770273028.884,2474.758,11.23,0.00,255,0,5776320,6706853,0,6706853,6706853,1906831,0,3367,0.00,506.42
1770273029.902,2475.776,11.24,0.00,255,0,5778064,6708772,0,6708772,6708772,1907597,0,3368,90.88,752.34
1770273030.911,2476.785,11.15,0.00,254,0,5780016,6710741,0,6710741,6708772,1908105,0,3370,99.14,503.70
1770273031.920,2477.794,11.26,0.00,256,0,5788080,6719610,0,6719610,6719610,1908615,0,3370,90.92,505.56
1770273032.931,2478.804,11.27,0.00,255,0,5788080,6719610,0,6719610,6719610,1909126,0,3371,0.00,505.52
1770273033.941,2479.815,11.27,0.00,255,0,5791504,6723051,0,6723051,6723051,1909637,0,3372,99.51,505.53
1770273034.954,2480.828,11.29,0.00,256,0,5793584,6725867,0,6725867,6725867,1910403,0,3372,73.86,756.23
1770273035.964,2481.837,11.30,0.00,254,0,5793584,6725867,0,6725867,6725867,1910914,0,3374,0.00,506.36
1770273036.972,2482.846,11.31,0.00,256,0,5796800,6729373,0,6729373,6728137,1911423,0,3374,91.73,504.84
1770273037.982,2483.856,11.31,0.00,255,0,5796800,6729373,0,6729373,6729373,1911934,0,3375,0.00,505.78
1770273038.994,2484.867,11.32,0.00,254,0,5798448,6731185,0,6731185,6731185,1912444,0,3377,90.95,504.25
1770273040.005,2485.879,11.28,0.00,256,0,5803776,6736890,0,6736890,6736621,1913207,0,3378,93.39,754.06
1770273041.015,2486.888,11.29,0.00,254,0,5803776,6736890,0,6736890,6736890,1913718,0,3380,0.00,506.33
1770273042.024,2487.898,11.30,0.00,256,0,5806400,6739745,0,6739745,6738430,1914227,0,3380,91.91,504.33
1770273043.034,2488.907,11.25,0.00,254,0,5806416,6740355,0,6740355,6739745,1914992,0,3383,2.62,757.63
1770273044.042,2489.916,11.27,0.00,256,0,5809648,6744468,0,6744468,6743660,1915501,0,3383,78.58,504.52
1770273045.051,2490.925,11.28,0.00,255,0,5809648,6744468,0,6744468,6744468,1916268,0,3384,0.00,760.35
1770273046.061,2491.935,11.28,0.00,256,0,5811392,6746257,0,6746257,6746257,1916779,0,3384,97.48,506.19
1770273047.071,2492.945,11.28,0.00,253,0,5811392,6746257,0,6746257,6746257,1917290,0,3387,0.00,505.78
1770273048.087,2493.961,11.32,0.00,254,0,5819968,6756524,0,6756524,6748017,1917796,0,3389,83.53,497.95
1770273049.096,2494.970,11.33,0.00,255,0,5821872,6758713,0,6758713,6758713,1918561,0,3390,86.98,758.51
1770273050.107,2495.981,11.34,0.00,255,0,5826128,6763191,0,6763191,6758713,1919070,0,3391,95.04,503.46
1770273051.116,2496.990,11.26,0.00,255,0,5827760,6765227,0,6765227,6765227,1919580,0,3392,80.16,505.34
1770273052.125,2497.999,11.26,0.00,255,0,5827776,6765375,0,6765375,6765375,1920091,0,3393,10.81,506.47
1770273053.133,2499.007,11.27,0.00,255,0,5830128,6767751,0,6767751,6767751,1920856,0,3394,98.99,758.60
1770273054.142,2500.016,11.28,0.00,255,0,5832752,6770408,0,6770408,6770408,1921366,0,3395,98.76,505.70
1770273055.153,2501.027,11.29,0.00,256,0,5834704,6772386,0,6772386,6772386,1921877,0,3395,98.69,505.14
1770273056.165,2502.039,11.29,0.00,256,0,5834704,6772386,0,6772386,6772386,1922389,0,3395,0.00,506.15
1770273057.175,2503.049,11.30,0.00,255,0,5834704,6772386,0,6772386,6772386,1922900,0,3396,0.00,506.06
1770273058.184,2504.058,11.31,0.00,255,0,5836240,6773969,0,6773969,6773969,1923410,0,3397,97.03,505.19
1770273059.193,2505.066,11.32,0.00,255,0,5839184,6777524,0,6777524,6777524,1924176,0,3398,82.81,759.73
1770273060.201,2506.075,11.33,0.00,254,0,5839872,6778270,0,6778270,6778270,1924685,0,3400,92.23,504.65
1770273061.210,2507.084,11.30,0.00,255,0,5843264,6782373,0,6782373,6782373,1925194,0,3401,82.67,504.65
1770273062.220,2508.094,11.31,0.00,256,0,5848240,6787389,0,6787389,6787389,1925705,0,3401,99.20,505.98
1770273063.229,2509.103,11.31,0.00,256,0,5848240,6787389,0,6787389,6787389,1926217,0,3401,0.00,507.17
1770273064.237,2510.111,11.32,0.00,252,0,5848240,6787389,0,6787389,6787389,1926727,0,3405,0.00,505.94
1770273065.247,2511.120,11.35,0.00,256,0,5853056,6794229,0,6794229,6790719,1927233,0,3405,70.41,501.38
1770273066.256,2512.130,11.36,0.00,255,0,5853056,6794229,0,6794229,6794229,1927745,0,3406,0.00,507.05
1770273067.266,2513.140,11.35,0.00,256,0,5853072,6794582,0,6794582,6794229,1928255,0,3406,4.53,505.13
1770273068.274,2514.148,11.34,0.00,256,0,5853088,6795314,0,6795314,6794582,1929021,0,3407,2.19,759.74
1770273069.288,2515.161,11.34,0.00,255,0,5853088,6795314,0,6795314,6795314,1929532,0,3408,0.00,504.25
1770273070.298,2516.171,11.35,0.00,255,0,5855776,6798095,0,6798095,6798095,1930042,0,3409,96.66,504.92
1770273071.309,2517.183,11.36,0.00,254,0,5857280,6799727,0,6799727,6799727,1930553,0,3411,92.16,505.39
1770273072.320,2518.194,11.37,0.00,255,0,5860224,6802866,0,6802866,6799727,1931060,0,3412,93.79,501.11
1770273073.329,2519.203,11.38,0.00,255,0,5862624,6805894,0,6805894,6805894,1931570,0,3413,79.26,505.45
1770273074.338,2520.212,11.40,0.00,256,0,5863488,6807566,0,6807566,6807566,1932081,0,3413,51.67,506.44
1770273075.350,2521.223,11.40,0.00,254,0,5863488,6807566,0,6807566,6807566,1932591,0,3415,0.00,504.39
1770273076.358,2522.232,11.41,0.00,255,0,5869936,6814072,0,6814072,6814072,1933356,0,3416,99.11,758.58
1770273077.366,2523.240,11.42,0.00,256,0,5871248,6815417,0,6815417,6815417,1933867,0,3416,97.55,506.88
1770273078.375,2524.249,11.43,0.00,254,0,5871248,6815417,0,6815417,6815417,1934378,0,3418,0.00,506.41
1770273079.384,2525.257,11.39,0.00,256,0,5874768,6819471,0,6819471,6815929,1934887,0,3418,86.83,504.80
1770273080.392,2526.266,11.40,0.00,256,0,5874768,6819471,0,6819471,6819471,1935399,0,3418,0.00,507.72
1770273081.399,2527.273,11.33,0.00,255,0,5874768,6819471,0,6819471,6819471,1935911,0,3419,0.00,508.24
1770273082.410,2528.284,11.34,0.00,254,0,5874784,6819756,0,6819756,6819471,1936420,0,3421,5.61,503.75
1770273083.418,2529.292,11.35,0.00,255,0,5882096,6827125,0,6827125,6825452,1936929,0,3422,99.23,504.79
1770273084.443,2530.316,11.26,0.00,255,0,5886352,6831439,0,6831439,6828860,1937693,0,3424,98.66,745.83
1770273085.456,2531.330,11.27,0.00,256,0,5886368,6831495,0,6831495,6831439,1938203,0,3424,28.57,503.32
1770273086.466,2532.339,11.27,0.00,256,0,5886368,6831495,0,6831495,6831495,1938715,0,3424,0.00,507.03
1770273087.476,2533.350,11.25,0.00,254,0,5886368,6831495,0,6831495,6831495,1939225,0,3426,0.00,504.63
1770273088.487,2534.361,11.28,0.00,255,0,5889600,6836128,0,6836128,6836128,1939735,0,3427,69.76,504.41
1770273089.496,2535.370,11.28,0.00,256,0,5891728,6838360,0,6838360,6836128,1940245,0,3427,95.34,505.69
1770273090.506,2536.380,11.29,0.00,255,0,5893808,6840660,0,6840660,6838360,1941010,0,3429,90.43,757.45
1770273091.515,2537.389,11.30,0.00,256,0,5894304,6841192,0,6841192,6841192,1941521,0,3429,93.23,506.48
1770273092.524,2538.398,11.31,0.00,254,0,5894304,6841192,0,6841192,6841192,1942031,0,3431,0.00,505.46
1770273093.532,2539.406,11.32,0.00,254,0,5896720,6844056,0,6844056,6844056,1942541,0,3433,84.36,505.76
1770273094.542,2540.415,11.28,0.00,255,0,5903008,6850447,0,6850447,6850447,1943305,0,3434,98.39,756.87
1770273095.551,2541.425,11.31,0.00,255,0,5907200,6854922,0,6854922,6850447,1943815,0,3435,93.68,505.11
1770273096.562,2542.436,11.32,0.00,255,0,5907216,6855296,0,6855296,6854922,1944324,0,3436,4.28,503.69
1770273097.571,2543.445,11.22,0.00,256,0,5907232,6855406,0,6855406,6855406,1944835,0,3436,14.55,506.34
1770273098.580,2544.454,11.22,0.00,256,0,5907232,6855406,0,6855406,6855406,1945347,0,3436,0.00,507.41
1770273099.588,2545.462,11.23,0.00,255,0,5907232,6855406,0,6855406,6855406,1945859,0,3437,0.00,507.80
1770273100.601,2546.475,11.25,0.00,256,0,5910096,6858811,0,6858811,6858811,1946625,0,3437,84.11,756.06
1770273101.611,2547.485,11.25,0.00,255,0,5910096,6858811,0,6858811,6858811,1947137,0,3438,0.00,507.03
1770273102.622,2548.496,11.27,0.00,255,0,5911024,6860071,0,6860071,6858811,1947647,0,3439,73.65,504.62
