start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3292704549.409,2515.594,1413.635,474.302,226707.001,3,1588,476,475,1,93.01,e1e7c2727ccddab3985236bffdb9fec7,17,2.11
3292705964.674,2517.009,1417.117,470.052,239733.511,7,2010,508,507,1,95.57,5105849af4bde39f03d7c0af3e55440f,79,2.13
3292705965.741,2517.010,1416.744,477.449,118391.668,5,1010,246,245,1,92.87,b99cd02da6b0797e75338056a5937116,31,2.09
3292706443.718,2517.488,1418.964,377.476,318876.325,7,2965,842,841,1,79.63,46f5cd701ff7a9406d364ed526795327,202,2.65
3292707388.210,2518.433,1445.597,411.832,305377.729,9,1598,739,738,1,50.44,3ba468b807b9461faa39970b125960a8,119,2.43
3292709313.455,2520.358,1396.707,475.938,210809.393,9,2692,441,440,1,99.48,085c550798b2641604dd56c8b0627cd0,137,2.10
3292709319.235,2520.364,1391.218,178.512,334672.316,5,3687,1868,1861,1,99.86,842d2310881d9a38217112d9be4d610c,129,5.60
3292710714.471,2521.759,1391.099,475.412,199162.302,7,1280,417,416,1,98.28,e931fd4cfdc059a52174ab54d9f76073,159,2.10
3292712610.759,2523.655,1460.399,475.576,210238.458,1,477,440,439,1,0.00,9fbc3e3ed165f77b93545c0c4df09868,8,2.10
3292713100.532,2524.145,1454.206,424.822,292032.686,13,3447,685,686,1,99.45,0a63f02ce6395365e436b8539d1210de,223,2.35
3292715995.649,2527.040,1398.796,473.285,180300.448,1,250,379,378,1,0.00,db74bfdde70f0a4320d26c7c6466e0da,65,2.11
3292716463.937,2527.508,1413.210,370.344,310280.491,11,5612,835,834,1,99.80,011c9a8b71f76e00cc9f2ec2a5e5a019,117,2.70
3292716914.008,2527.958,1426.815,462.323,244608.617,3,1628,527,526,1,99.45,cde590bae252216b59dfc859d01edbb7,213,2.16
3292717880.331,2528.925,1415.345,467.529,233309.793,5,1680,497,496,1,98.33,1ded6d33b714aa69c84227a650f0c133,217,2.14
3292718346.931,2529.391,1435.914,471.904,76468.585,7,2514,160,159,1,99.80,63252145d20469bea88d92c7f954c157,66,2.12
3292719310.589,2530.355,1409.929,472.007,219477.236,1,21,463,462,1,0.00,9822f2e31f6a05344571f52a9f5a34b2,199,2.12
3292721665.799,2532.710,1415.880,419.000,285497.779,11,3456,679,669,1,98.67,9aaecee1b2a5b015712cd91ad0342634,175,2.39
3292721666.979,2532.711,1414.266,352.853,308749.354,1,1061,872,871,1,0.00,a93be507290c62fe0c58ea8fdc216f08,34,2.83
3292723084.946,2534.129,1312.484,468.916,225454.225,9,2158,479,478,1,95.92,c0eb07a6dd36e1d92bd11eab25cda42e,240,2.13
3292724402.673,2535.447,1312.254,473.700,133474.694,11,2216,280,279,1,90.70,c0bd2d951f854596370e85f024fa9578,106,2.11
3292724844.407,2535.889,1309.452,462.230,237046.777,3,497,511,510,1,94.37,4658216feecc5b2346d01da7152cd394,173,2.16
3292726613.316,2537.658,1380.674,474.104,169213.558,5,1086,355,354,1,89.23,9850b6d0a98c21a4985fb13022b17076,28,2.11
3292726615.725,2537.660,1378.362,476.698,185860.525,5,1669,388,387,1,82.32,f61ae81d49fa9d25e63bed637853f1e2,86,2.10
3292727996.163,2539.040,1391.867,478.121,108969.079,7,2414,226,225,1,99.46,15af8ecd2cd2681b7b89ed464e4a64bf,147,2.09
3292727999.345,2539.044,1388.627,439.145,263558.326,11,3827,598,597,1,98.67,e6e879a058bb3ec02fef6da7322b697f,161,2.28
3292729393.130,2540.437,1425.500,448.439,12188.037,7,4410,25,24,1,98.84,ad909aa5c11144aabc3dc8d1b2c2fe1b,132,2.23
3292730358.699,2541.403,1367.040,465.483,43260.491,1,339,91,90,1,0.00,328b3a4dfb6ec349d1bb424343440598,186,2.15
3292730847.501,2541.892,1328.647,460.528,34947.220,1,76,74,73,1,0.00,f1ffee495e4a2769b3b6db15b6e69fbe,235,2.17
3292734026.342,2545.071,1327.777,403.326,280429.521,7,3341,693,692,1,84.53,86f0fa8e5ad3fafe8d5ca350f8734eb3,101,2.48
3292736247.787,2547.292,1311.386,479.113,74136.632,9,1185,153,152,1,74.01,19dc843a412fc839f842d39ce483b5ae,114,2.09
3292737109.930,2548.154,1350.125,328.049,296266.259,1,15,900,899,1,0.00,86520c5319f5f16d1cb6f62ec063e561,136,3.05
3292737566.257,2548.611,1374.222,365.234,289178.259,3,2121,789,788,1,79.63,50c6eee97b0b1876a362a6ed50c6b2b8,53,2.74
3292737567.139,2548.611,1373.048,298.192,298371.934,9,4481,997,996,1,98.59,5bd1eecd99fab47e988b3f6dacf44a53,234,3.35
3292739825.724,2550.870,1320.658,475.799,194019.235,1,353,406,405,1,0.00,9097cf8aee54817b1e3ac24da9925483,226,2.10
3292741587.096,2552.631,1331.189,422.876,261822.710,15,5055,617,616,1,97.33,281a18ca7e3b48b6fcbda332ad9b0b41,150,2.36
3292741588.506,2552.633,1329.920,457.163,16873.455,9,4499,35,34,1,98.58,ad909aa5c11144aabc3dc8d1b2c2fe1b,132,2.19
3292742003.772,2553.048,1333.067,403.806,271882.757,11,4665,671,664,1,99.70,2aff44e1e31c7fff719da18b0f557c76,255,2.48
3292742004.280,2553.049,1332.826,309.440,293134.794,1,1081,944,943,1,0.00,af9e64cc5661e5cc1e2c7b24b79fa5c3,83,3.23
3292743792.544,2554.837,1304.700,436.103,249883.408,13,3476,571,570,1,99.28,e786468bab924e27d8d5763855b94ef4,211,2.29
3292745983.328,2557.028,1339.014,436.969,246915.820,3,1587,563,562,1,70.70,74d749b3383f78694b35ae4d22b5b700,98,2.29
3292745987.385,2557.032,1335.591,444.888,239795.400,5,2204,537,536,1,91.61,55ff5fda615380aa9244944d4c066ca1,144,2.25
3292748686.348,2559.731,1382.743,479.588,107851.351,3,491,223,222,1,96.54,671316d0c0d5cd33c4cb7b3a14a50a2c,33,2.09
3292749132.359,2560.177,1411.934,391.282,268657.819,3,826,684,662,1,99.76,0cdbad191cdf15c6c30ca1ddd7bfa383,64,2.56
3292750545.457,2561.590,1328.439,442.854,236926.828,3,527,533,532,1,94.69,02476c48e4b5b4d0c925a1fce17854ee,5,2.26
3292750547.699,2561.592,1326.446,488.310,77014.424,9,2365,156,155,1,55.39,bff75b031f05fceb4f0337acd991ba1a,51,2.05
3292750995.543,2562.040,1359.624,113.605,299573.507,11,5412,2626,2621,1,99.65,8a367fafd79879456a14f8902c26e241,109,8.80
3292752360.578,2563.405,1392.159,361.221,274474.983,3,2323,757,756,1,97.03,42450f44545e7d667e0ab652576f3db4,120,2.77
3292752854.305,2563.899,1320.767,145.985,292998.843,13,6677,1999,1998,1,98.77,0061b29d325d9f053790384a58750ba4,153,6.85
3292754601.677,2565.646,1409.446,482.906,97507.778,7,2132,200,199,1,99.20,4d97d137e8c3ad39958cf527efa9a2b5,229,2.07
3292755528.809,2566.573,1451.913,402.954,257730.382,5,1302,637,636,1,78.80,6ea30a272fa66c715b97f00d8869f060,126,2.48
3292756014.256,2567.059,1447.909,436.619,236348.804,11,2796,539,537,1,97.64,86da6d362c2fb96efed6500398b6497a,187,2.29
3292756510.884,2567.555,1455.592,371.972,267415.565,7,1986,716,715,1,98.74,b646cd65e4a4151056e848851979b42d,169,2.69
3292758469.656,2569.514,1425.577,493.329,22638.728,11,4613,44,43,1,98.29,ad909aa5c11144aabc3dc8d1b2c2fe1b,132,2.03
3292758937.647,2569.982,1436.986,171.810,284063.853,1,1584,1646,1645,1,0.00,bd18037a13910fb9abdd2852499d6ab6,242,5.82
3292759422.964,2570.467,1431.091,479.383,104498.462,1,228,216,215,1,0.00,b4df48688895c85f4ee9970927e963d9,67,2.09
3292759905.288,2570.950,1427.702,262.525,277341.559,3,2044,1052,1051,1,99.90,de59da307efbbf4d31e973fbf9bcc6e8,115,3.81
3292760375.340,2571.420,1454.092,401.241,253032.004,3,644,628,627,1,94.25,4488e3b5d45bd13f8776c0669b848940,10,2.49
3292762811.045,2573.855,1523.209,490.702,4958.122,1,3,8,7,1,0.00,4b8fa14e8eae2202011a23999d9d1ad3,135,2.04
3292763338.816,2574.383,1481.942,223.668,275923.004,1,341,1228,1227,1,0.00,148237bffd756e9d2e26e943505a1658,189,4.47
3292765301.937,2576.346,1476.297,472.273,179995.367,1,595,379,378,1,0.00,aeecdb67990ff240e28be142a417f140,212,2.12
3292765797.481,2576.842,1471.562,478.718,163278.228,3,225,339,338,1,66.67,f1ffee495e4a2769b3b6db15b6e69fbe,235,2.09
3292766304.214,2577.349,1464.777,490.486,31874.939,5,1634,63,60,1,95.53,8c185deb47440bc5fdaa46a964c456a2,30,2.04
3292766786.864,2577.831,1467.566,412.289,240182.629,13,5338,580,579,1,99.74,ee4e94107c76657c7bf4dda825b13917,188,2.43
3292767771.476,2578.816,1437.353,469.023,183418.207,3,154,389,388,1,7.14,4b8fa14e8eae2202011a23999d9d1ad3,135,2.13
3292768264.612,2579.309,1450.800,355.629,258570.606,15,5283,724,723,1,99.79,a589978c2671b6eef2df1a16d4ab4040,19,2.81
3292768734.116,2579.778,1500.408,470.009,180573.790,3,575,382,381,1,66.43,f91336ec0da9640c57c42027740937f2,16,2.13
3292769720.776,2580.765,1468.629,271.661,266881.622,5,3912,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,228,3.68
3292770237.517,2581.282,1428.688,370.563,252299.792,5,1548,678,677,1,93.73,d33738d00d0b9ab6dc327dc755455073,29,2.70
3292772149.110,2583.193,1470.079,492.884,49772.735,9,1208,99,98,1,94.45,790f7ac1b446ed791154cdc9e3cda517,91,2.03
3292772150.037,2583.194,1469.832,398.876,240795.664,3,1484,601,600,1,90.36,f924bca1b4b7cb93b0e744fceceb0b60,69,2.51
3292772635.981,2583.680,1439.218,345.736,255900.742,9,2003,737,726,1,84.27,e6e740cfbf9d444cd01969c2030300f9,196,2.89
3292772639.137,2583.683,1436.521,495.760,20275.415,13,5101,39,38,1,99.94,89b6a9357cae81d3c26199ff4775d66e,243,2.02
3292772642.088,2583.686,1433.297,500.340,13941.794,13,5925,26,25,1,99.63,ef89f7c6af69aa6680cc5c7ada3a0b35,249,2.00
3292773622.106,2584.666,1454.073,492.808,49749.280,3,446,99,98,1,96.41,328b3a4dfb6ec349d1bb424343440598,186,2.03
3292773626.018,2584.670,1450.164,476.004,99982.962,1,672,208,207,1,0.00,71fa3d6358156f37cca55079352ca521,172,2.10
3292773633.131,2584.677,1443.668,446.247,207163.683,15,6367,462,461,1,96.76,bd4e0d64bb1f16c1434d29cb208960e2,133,2.24
3292775084.050,2586.128,1508.635,409.151,232270.057,1,515,565,564,1,0.00,31fbe2a17f95c37c7ef80b6fe8532fee,138,2.44
3292776596.422,2587.641,1471.689,308.301,257361.712,7,2941,831,830,1,96.84,03e6b3b55fd0bba23fd9bce3da66dccb,70,3.24
3292778074.860,2589.119,1515.741,458.164,187988.552,5,2930,408,407,1,99.62,a4e2185b29c6c93e4c54e1a8744cad13,130,2.18
3292778581.511,2589.626,1534.126,329.295,252456.756,7,2578,763,762,1,87.04,49295660e26abde2ee8645db1e0d3354,82,3.04
3292780632.708,2591.677,1487.400,457.007,186575.132,1,1558,406,405,1,0.00,774217851a001435e70c25e21c2a5280,25,2.19
3292780633.346,2591.678,1486.564,126.222,266425.650,1,1870,2100,2099,1,0.00,4da9eb86195b38976c4d6261953af91d,121,7.92
3292781117.454,2592.162,1512.062,491.546,2986.698,1,237,4,3,1,0.00,fbfec9c4cd58eba9d79733880892eaa6,132,2.03
3292784106.095,2595.150,1512.517,432.214,206382.125,5,2847,475,474,1,98.88,ba0f7c6fc38a91f07e6d0645e36ece1c,177,2.31
3292784107.181,2595.151,1511.717,481.829,58849.310,3,361,120,119,1,66.76,fbfec9c4cd58eba9d79733880892eaa6,132,2.08
3292786599.987,2597.644,1451.601,241.199,251092.671,15,5968,1036,1035,1,99.72,ef89f7c6af69aa6680cc5c7ada3a0b35,249,4.15
3292790987.995,2602.032,1473.438,355.200,233419.229,3,1277,654,653,1,74.86,ab37d6520dec57a878993dba54327225,131,2.82
3292791958.874,2603.003,1416.759,198.248,248036.875,1,384,1245,1244,1,0.00,3d180aa15065363977bf255fad3ce6d4,36,5.04
3292792459.740,2603.504,1392.945,484.901,6726.858,3,1183,12,11,1,80.98,8f765a686afe4683abadd060cefec661,99,2.06
3292792930.100,2603.974,1414.482,327.264,237371.632,1,1106,722,721,1,0.00,68a434dbf2e23fe2bf7c80432a6a6fbb,243,3.06
3292792936.476,2603.981,1407.132,216.767,245920.774,7,6130,1129,1128,1,99.95,a380d0fcac04cc7ff5550edc1e77cf7d,210,4.61
3292794822.018,2605.866,1453.081,464.119,157861.181,1,313,338,337,1,0.00,2b5b1f27d42fe674e65d4c8bd6b50dd6,66,2.15
3292796754.756,2607.799,1424.987,474.031,98601.319,7,2493,206,205,1,92.42,212872713f6f7e84306d6e1eefca271d,1,2.11
3292796754.871,2607.799,1424.620,302.170,236815.332,3,1297,780,779,1,83.81,08878bf6f30f62c393a55724caa8f9f5,125,3.31
3292798182.519,2609.227,1504.151,493.693,22239.246,7,1761,43,42,1,96.37,8c185deb47440bc5fdaa46a964c456a2,30,2.03
3292798195.543,2609.240,1491.835,314.765,233788.117,13,8184,739,738,1,99.51,fd4f6ead8bc74bb0f494c921b14336ea,239,3.18
3292799190.751,2610.235,1491.994,352.972,224923.278,5,1204,634,633,1,99.25,8f765a686afe4683abadd060cefec661,99,2.83
3292800188.662,2611.233,1489.413,329.006,229490.904,11,5512,694,693,1,96.68,445362043b59104cfaf7a2b6c40e84e3,77,3.04
3292800190.154,2611.234,1487.306,402.141,206579.226,1,247,511,510,1,0.00,f67bbff01df012e23411be46e4e497ff,200,2.49
3292800690.859,2611.735,1469.316,376.396,216391.504,11,3974,572,571,1,99.82,399b63cf4e45a85e87d2b5e0006776f5,128,2.66
3292801185.507,2612.230,1465.277,416.899,196990.739,13,3991,470,469,1,99.77,518e92677a365d281cba41385225b154,220,2.40
3292805531.912,2616.576,1415.840,214.343,233121.042,15,7185,1082,1083,1,95.24,d8e439a619a112489884c969064eec4d,96,4.67
3292807439.888,2618.484,1450.684,498.832,17413.318,1,179,33,32,1,0.00,453ae119aca6a554cb72c2265385e5b4,160,2.00
3292810389.048,2621.433,1506.764,476.665,103512.987,11,1595,215,214,1,83.89,19dc843a412fc839f842d39ce483b5ae,114,2.10
3292810878.458,2621.923,1519.736,467.658,131528.645,11,1890,279,278,1,92.65,62bfc5cb1ca782bfb8bde14b543466a0,166,2.14
3292811903.397,2622.948,1483.077,303.603,220684.658,9,2065,723,721,1,99.18,afa3bca1597181a44ce457a69e82b85e,107,3.29
3292811904.011,2622.948,1482.694,253.502,224564.256,1,1743,881,880,1,0.00,fcf4f4aa3da3914e442656ecc4f2da47,252,3.94
3292817355.521,2628.400,1518.075,367.219,200183.439,1,5,542,541,1,0.00,fbfd1fc3580e6556313af85ab89cb4fc,74,2.72
3292818376.076,2629.420,1514.157,350.816,203934.713,9,4709,578,577,1,85.39,6d45d5f540d9fa7f86f2d73dc3f0b4d6,219,2.85
3292819893.733,2630.938,1519.159,340.527,204813.773,1,198,598,597,1,0.00,7a224eea723906bc6c92589775ac3376,48,2.94
3292819905.925,2630.950,1507.296,114.245,226798.307,13,8143,1973,1972,1,99.64,9c10410abed5b261dcecde9a80aa3de8,24,8.75
3292820425.144,2631.469,1496.568,461.493,53183.743,9,1857,113,112,1,97.15,8c185deb47440bc5fdaa46a964c456a2,30,2.17
3292821415.055,2632.459,1513.748,471.064,59925.729,5,2467,125,97,1,99.64,dbbb5cd82fdf08dae6074167a8750167,149,2.12
3292821925.922,2632.970,1445.583,459.948,36401.622,11,1429,77,76,1,91.46,790f7ac1b446ed791154cdc9e3cda517,91,2.17
3292823375.057,2634.419,1477.117,460.597,52603.438,5,560,112,111,1,97.32,328b3a4dfb6ec349d1bb424343440598,186,2.17
3292823874.096,2634.918,1434.162,466.225,13089.793,1,3,26,25,1,0.00,4a4d72e3b4de6be4bc0d0387d6f26302,241,2.14
3292824361.435,2635.406,1397.231,441.172,149189.817,7,1307,336,335,1,96.10,b99cd02da6b0797e75338056a5937116,31,2.27
3292824855.326,2635.900,1347.194,467.083,14892.587,3,223,30,29,1,95.07,453ae119aca6a554cb72c2265385e5b4,160,2.14
3292827125.533,2638.170,1375.690,258.806,208679.266,1,60,802,801,1,0.00,2d6ae2ebf11df5535b6228395876617a,103,3.86
3292827571.967,2638.616,1380.373,210.685,210590.593,1,312,994,993,1,0.00,99a81c87008fda30518d2fbc7b14e614,51,4.75
3292828956.877,2640.001,1439.713,316.683,199999.791,9,2962,628,627,1,99.80,b3d2a4cf20602ece1a7887c7dfab9698,184,3.16
3292830864.928,2641.909,1399.615,177.885,209169.428,3,1876,1169,1168,1,94.67,9599c8365ed4dd748684e2d2b7a55c1f,174,5.62
3292831343.905,2642.388,1375.941,259.791,204272.749,1,37,782,781,1,0.00,f479c02e1f683c0afa799ef87e283147,238,3.85
3292832274.691,2643.319,1386.098,311.840,197533.238,1,1150,630,629,1,0.00,f99a862fae2a697909769e0e15f93ea3,63,3.21
3292835055.764,2646.100,1432.991,228.393,201962.337,5,1471,879,878,1,75.59,6cb5d598db9939d6d4f818978d821d7a,45,4.38
3292835520.997,2646.565,1443.154,215.787,202124.786,3,973,931,930,1,98.87,e31a210a4c1d575ab40399405974ef2f,22,4.63
3292836006.745,2647.051,1426.912,395.182,167403.431,7,1833,421,420,1,96.73,f6c34ed77ae02af3aa8707eb9d6799e3,100,2.53
3292836965.015,2648.009,1410.970,467.075,58861.147,3,46,124,123,1,63.04,4a4d72e3b4de6be4bc0d0387d6f26302,241,2.14
3292836971.931,2648.016,1405.341,175.041,203052.999,9,2650,1153,1154,1,99.62,15af8ecd2cd2681b7b89ed464e4a64bf,147,5.71
3292838393.443,2649.438,1354.268,379.665,171823.997,1,181,450,449,1,0.00,a7963454644c68553471ed5ed0704e0e,108,2.63
3292839275.103,2650.319,1402.398,260.824,195977.140,7,2985,747,741,1,99.16,f37b718bea1500beb4b0cc2577442064,14,3.83
3292839750.505,2650.795,1374.554,377.873,171039.587,5,752,450,449,1,33.64,453ae119aca6a554cb72c2265385e5b4,160,2.65
3292842525.479,2653.570,1349.154,327.329,182689.628,7,2304,555,554,1,96.01,6797026b93c69a231f7da45dcc7b9dd8,195,3.06
3292842958.891,2654.003,1390.290,467.917,51925.362,5,587,109,108,1,81.94,fbfec9c4cd58eba9d79733880892eaa6,132,2.14
3292843884.187,2654.928,1390.844,109.915,202094.753,5,3368,1827,1826,1,94.36,52934444cb2a099b7b2c9cd07574ced6,191,9.10
3292844357.319,2655.402,1365.434,189.162,194500.008,3,1344,1022,1021,1,99.78,7b6aef4471e05cf98efebbca1e3322c3,179,5.29
3292845733.195,2656.777,1265.645,458.669,27409.801,1,14,58,57,1,0.00,66baad6dafcd23d3898a3ee9b7a6dc7c,21,2.18
3292846581.127,2657.625,1319.083,372.562,166364.047,5,1317,444,438,1,52.85,1fc9d5ab76f3e5140ca89f5e9a156a6a,104,2.68
3292848814.053,2659.858,1396.815,460.831,27664.169,13,2453,58,57,1,97.68,aeb25ceec953806a67a536f5cced7f8e,253,2.17
3292851182.462,2662.227,1366.721,106.378,194868.666,5,3375,1820,1819,1,99.73,79f795962f51a3de09dcbc3ce6829f72,163,9.40
3292851653.997,2662.698,1339.523,351.593,165884.813,15,4360,469,468,1,99.95,df1ce48cffef9ceb1b6b347d550970ce,68,2.84
3292852115.495,2663.160,1306.957,434.687,123019.328,9,2345,281,280,1,99.45,4d97d137e8c3ad39958cf527efa9a2b5,229,2.30
3292853005.151,2664.049,1273.746,200.892,184889.228,1,971,915,908,1,0.00,72889180daf76a383562529d25e4b3d6,6,4.98
3292854286.294,2665.331,1367.574,81.613,196097.040,5,3331,2387,2386,1,99.91,3620268eb236f9955ee9ccaa3fbde01b,194,12.25
3292854290.492,2665.335,1364.051,448.597,4952.823,1,0,9,8,1,0.00,4aae09c62aa62394f8dcdfce1eb0416f,164,2.23
3292856540.831,2667.585,1336.739,314.289,170110.061,5,1242,538,537,1,57.49,671316d0c0d5cd33c4cb7b3a14a50a2c,33,3.18
3292857883.164,2668.927,1359.464,449.403,102924.654,13,2505,227,226,1,99.64,c0bd2d951f854596370e85f024fa9578,106,2.23
3292858331.408,2669.376,1363.182,478.490,70744.251,13,1661,146,145,1,90.67,790f7ac1b446ed791154cdc9e3cda517,91,2.09
3292859245.732,2670.290,1433.301,171.064,180195.630,9,2264,1046,1045,1,92.09,028bf7b0a8e436b7981dd6c69ab5b1b1,245,5.85
3292859247.082,2670.291,1432.040,169.840,180273.821,3,670,1054,1053,1,1.34,4aae09c62aa62394f8dcdfce1eb0416f,164,5.89
3292863438.982,2674.483,1431.378,359.075,150447.372,5,1506,416,415,1,80.15,41f7edf42beb0b20033c81886523fb5b,94,2.78
3292863924.077,2674.968,1392.812,441.986,104375.461,3,684,234,233,1,64.91,b4df48688895c85f4ee9970927e963d9,67,2.26
3292867655.072,2678.699,1406.430,187.238,170482.392,5,1499,904,904,1,99.13,24091501e7d1620ce42972228fce225d,134,5.34
3292867665.191,2678.709,1396.835,107.156,177240.633,13,6594,1642,1641,1,99.55,639d06a684f0be7a76d954ddc5e2fca9,61,9.33
3292868117.168,2679.161,1402.683,363.597,143205.582,9,2551,391,390,1,99.06,eedf532ab5f57fb1c383fe0944ae193d,75,2.75
3292869067.383,2680.112,1396.019,271.346,163389.359,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,111,3.69
3292869990.422,2681.035,1340.157,235.085,165664.625,7,3230,700,699,1,77.31,95acc4af3bc908f90017037fe8ea99e6,38,4.25
3292871795.375,2682.840,1347.233,236.639,163681.447,13,4383,687,686,1,99.20,bf4e346f0c2bf4208564698c23be3a81,47,4.23
3292872698.943,2683.743,1372.743,151.208,167550.124,7,6112,1100,1099,1,91.75,d21ab692ef0e895303adecdd0af4f23b,209,6.61
3292873145.543,2684.190,1412.230,362.797,137461.224,3,82,376,375,1,87.80,66baad6dafcd23d3898a3ee9b7a6dc7c,21,2.76
3292873611.919,2684.656,1423.238,289.177,155554.820,3,920,534,526,1,95.65,71fa3d6358156f37cca55079352ca521,172,3.46
3292873612.638,2684.657,1422.507,482.754,24594.699,11,1980,49,48,1,99.49,8c185deb47440bc5fdaa46a964c456a2,30,2.07
3292875981.669,2687.026,1431.448,419.202,107489.486,7,1039,254,253,1,64.68,328b3a4dfb6ec349d1bb424343440598,186,2.39
3292876486.539,2687.531,1435.623,158.449,163053.180,1,196,1021,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,253,6.31
3292881350.299,2692.395,1470.858,232.719,153901.802,7,2622,656,655,1,98.86,dbbb5cd82fdf08dae6074167a8750167,149,4.30
3292881842.884,2692.887,1443.036,319.838,139293.425,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,3,3.13
3292883754.198,2694.798,1345.978,103.282,160606.722,9,5124,1543,1542,1,99.92,d89c84300a5585972c89c0a9de2dcd6e,218,9.68
3292884638.351,2695.683,1461.726,324.304,134750.738,11,4232,412,411,1,95.37,2d3cd5606b90142c946bdad1edb259f9,118,3.08
3292885103.732,2696.148,1476.705,271.243,145506.670,5,1846,532,531,1,98.81,a29453f09ef39031aecdc848a3c513e6,248,3.69
3292886589.166,2697.633,1433.917,118.691,155731.935,13,6890,1301,1300,1,99.67,c0aecb6b2888be5c4a611c7ef2274e80,26,8.43
3292892475.988,2703.520,1445.934,67.157,158123.501,9,8448,2334,2317,1,99.82,1377c2b9021ce8ce6c05de048c84156f,152,14.89
3292893419.474,2704.464,1464.979,232.940,140996.115,3,2085,600,599,1,79.86,c24c79704044c7a7801a9df835d6ed28,221,4.29
3292893433.465,2704.478,1451.743,196.657,143241.655,9,7556,722,721,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,185,5.08
3292894887.922,2705.932,1411.491,502.935,19014.207,7,733,36,35,1,94.95,fbfec9c4cd58eba9d79733880892eaa6,132,1.99
3292895362.146,2706.406,1440.048,344.417,115786.603,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,1,2.90
3292895829.041,2706.873,1431.359,225.574,139031.534,7,2405,611,610,1,98.50,219f513af5577e69e720702e017dbb3d,35,4.43
3292895831.263,2706.876,1428.252,139.762,144125.399,5,804,1022,1021,1,21.14,4a4d72e3b4de6be4bc0d0387d6f26302,241,7.16
3292895831.470,2706.876,1428.777,302.137,126815.791,7,1504,416,415,1,95.81,9850b6d0a98c21a4985fb13022b17076,28,3.31
3292896298.981,2707.343,1441.528,291.243,128714.918,3,638,438,437,1,98.59,db74bfdde70f0a4320d26c7c6466e0da,65,3.43
3292896803.921,2707.848,1403.898,222.843,138229.223,3,722,615,614,1,97.65,7eb36874542e3a66b235a7cf2d7d026e,204,4.49
3292898211.172,2709.255,1429.718,485.728,28630.460,13,2085,57,56,1,97.31,8c185deb47440bc5fdaa46a964c456a2,30,2.06
3292900130.906,2711.175,1394.632,109.657,142303.692,11,5140,1286,1261,1,99.94,d2f1c2628520c96d62a435ceb5148f68,197,9.12
3292905439.684,2716.484,1653.517,315.266,111366.225,5,1983,349,348,1,97.98,ae4b73f5d1ce777339e099538ee4f9cf,143,3.17
3292905975.728,2717.020,1670.261,158.408,132198.059,7,3129,825,803,1,99.74,cfcfabacd7b3d51117933889c807f91c,207,6.31
3292909882.563,2720.927,1602.604,266.900,117437.299,9,1706,435,434,1,99.47,e931fd4cfdc059a52174ab54d9f76073,159,3.75
