start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3251471245.428,672.740,26731.865,39.529,59145.532,5,2686,821,820,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,122,25.30
3251471369.155,672.864,26669.421,39.439,57747.215,3,1307,789,788,1,45.45,f64d73713a47bbeac2a025d39fe2595e,33,25.36
3251471508.294,673.003,26724.862,39.683,92996.212,9,5846,1671,1670,1,96.44,85f159b4b098ec2d7b60d2b0608b22d8,49,25.20
3251471975.168,673.470,26874.519,38.873,28818.194,9,1109,51,50,1,99.64,1098a768ac4fb8f257766308c6fee3b2,118,25.72
3251471976.038,673.471,27165.173,39.118,43086.257,11,1343,408,407,1,68.80,c0c5ef00d03a747f80d2c689a776c7ba,78,25.56
3251472124.410,673.619,27077.113,39.275,39488.127,1,10,317,316,1,0.00,5d4c0557388332142800504dd564aa5b,100,25.46
3251472439.614,673.934,27777.284,40.247,32526.382,5,1394,119,118,1,98.71,cdaba2126ffbd33a053b7ba520b736e8,62,24.85
3251472799.142,674.294,27476.087,39.623,56480.150,1,37,733,732,1,0.00,ee4e94107c76657c7bf4dda825b13917,69,25.24
3251474234.247,675.729,26243.120,39.718,65683.472,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,50,25.18
3251474868.471,676.363,26022.601,38.932,39765.733,3,983,354,353,1,60.73,3a6da89b30c4c8633f11216ba0724402,89,25.69
3251475480.300,676.975,25806.771,39.559,52469.790,3,619,675,674,1,93.21,fdbcee67dcc7ee67757e5a097f5234e6,103,25.28
3251475616.902,677.111,25896.756,39.812,66863.727,7,6127,1030,1029,1,98.87,c92cef70c86c42f853d83f2b438ae68f,39,25.12
3251475639.716,677.134,25968.196,38.933,35039.667,3,342,234,233,1,97.66,d00a69937153d36e15564de3fec58c0e,101,25.68
3251476139.319,677.634,25678.176,39.657,64026.565,11,4102,968,967,1,99.10,3bc50a86f2d3a565e406e8e9468da4f5,59,25.22
3251476656.040,678.151,25594.175,39.480,50782.632,9,3175,639,638,1,99.50,2a05ccadcd11b97d5e93e83873f966e0,38,25.33
3251476658.077,678.153,25787.155,38.782,34513.176,7,3210,226,225,1,88.16,29a52dc742a25001d0f3913bcc7dc71b,67,25.78
3251477168.858,678.663,26147.507,39.650,56876.103,9,3131,776,775,1,79.40,fb6d185445e5e256439889a516c72f19,5,25.22
3251477261.502,678.756,26146.047,39.389,48479.690,9,3442,568,567,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,112,25.39
3251477446.948,678.942,26020.434,39.043,35117.479,7,1327,234,233,1,98.87,74dba48ae092c2b396f0b7653ebb662b,46,25.61
3251477670.232,679.165,26183.201,38.974,39317.496,7,1603,338,337,1,98.13,0edcf8c84a21bf6b39800a890f40afe0,96,25.66
3251477674.208,679.169,26435.056,39.499,55783.109,11,4657,744,743,1,98.33,eba7883cade50bda81540572de758e7e,7,25.32
3251477864.619,679.359,26405.517,39.562,54098.634,13,3307,701,699,1,96.19,2040cdbf0dee20c1daec02503e80d330,72,25.28
3251478402.686,679.897,26335.266,33.561,26469.510,3,165,5,4,1,90.30,054827116f52c6bc9a7ef89a33643646,126,29.80
3251478670.565,680.165,26295.373,39.575,59933.872,5,1945,851,848,1,98.77,cb73a11f2607ffb14b041ab8ab7e7689,71,25.27
3251478892.180,680.387,26168.100,38.365,26666.847,5,1123,14,13,1,98.66,a03b4ea1aac7c8d0672d33b1d19c1f86,63,26.07
3251478931.416,680.426,26366.149,39.563,53229.363,7,2464,680,679,1,86.04,7ff0d2a6bea15c4df19990a510446d9b,55,25.28
3251480039.302,681.534,25614.354,39.781,90974.033,13,5228,1644,1643,1,97.57,ae61e48e0b968b5ed8246cf3eae270c6,121,25.14
3251481096.535,682.591,25591.534,39.485,55916.301,5,2636,769,768,1,84.03,8c05f041c02cc45d2cd0f5e019322e9a,24,25.33
3251481192.133,682.687,25589.905,39.564,49328.556,1,364,601,600,1,0.00,51dcb110761fa49808abfcd1f629502d,19,25.28
3251481443.761,682.938,25601.217,36.952,26525.026,5,1285,26,25,1,97.35,472b7b042fab969a8c35f5de7ee01dfb,90,27.06
3251481887.341,683.382,25413.364,39.822,78296.567,13,6348,1329,1328,1,95.51,ee6dfdff12e4953af93f8c6621efde54,1,25.11
3251482166.914,683.661,25260.271,39.472,47917.295,11,2885,575,574,1,97.30,ac7c7ffe1a2054332ff83c8504934c12,113,25.33
3251482399.926,683.894,25631.380,39.600,47648.730,1,571,557,555,1,0.00,24eb91576214a5b1b963b0fdd78eb7ef,48,25.25
3251482524.859,684.019,25564.720,38.598,35908.907,1,40,269,268,1,0.00,c2dae77972d86d2db87d20c3f3eef606,11,25.91
3251482776.410,684.271,25472.817,37.414,27343.510,7,2231,51,50,1,99.46,9d4992142557420fdb577bc1959e4d03,64,26.73
3251482786.908,684.281,25689.662,39.743,82720.308,7,6110,1436,1435,1,99.69,31aa409b9b2b7d91bcc000f9558353e1,111,25.16
3251482942.738,684.437,25757.513,39.091,42097.545,1,902,419,418,1,0.00,b0ed9e446642530a01ca0e1fc604df68,65,25.58
3251483612.429,685.107,25574.431,39.953,64408.558,5,2154,973,972,1,90.62,f333cf00591e6b2f6b24491186868119,92,25.03
3251483737.153,685.232,26475.152,39.034,30027.205,9,3129,92,91,1,99.04,602fb3750ba49bbc50cf37a7862de1e9,91,25.62
3251483878.041,685.373,26497.738,39.927,89662.253,9,6191,1583,1580,1,99.55,a7d0b6df66ae84567e4f165e0187a05b,127,25.05
3251483952.448,685.447,26823.750,39.794,54838.824,3,1274,705,704,1,98.98,6f85d629fe58300bba603d6e3c338e5c,120,25.13
3251484209.720,685.704,26832.837,39.422,36924.856,15,2723,257,256,1,99.38,40e083660d695ff7a1909223bcf288dc,56,25.37
3251484493.466,685.988,26864.437,38.782,36055.718,1,137,238,237,1,0.00,d4c6dae6a2451c73346607b7f565ea04,4,25.79
3251485261.509,686.756,26186.690,40.106,61801.215,1,1424,889,872,1,0.00,db190094eca22705ba5d943c469cb954,8,24.93
3251485775.291,687.270,25927.797,33.630,26331.356,1,88,13,12,1,0.00,e14d2005fecb8a695c3b4b41d95e3c93,12,29.74
3251486523.979,688.019,25738.250,40.003,71061.961,1,763,1134,1133,1,0.00,445362043b59104cfaf7a2b6c40e84e3,21,25.00
3251486937.619,688.432,25324.590,39.813,47500.709,5,1594,558,512,1,93.66,fa68ac19a8e9b3ebeb49ec774c3fcbd4,18,25.12
3251487042.704,688.537,25615.910,39.971,73141.853,1,1091,1190,1189,1,0.00,21ed9a7668de61b20240e29af4913c5f,2,25.02
3251488934.550,690.429,26092.079,39.774,48564.507,5,1937,566,565,1,80.74,341e0f75430ac3e2ccb042c63f224d65,6,25.14
3251489747.331,691.242,25474.645,39.181,25866.459,1,6,11,10,1,0.00,8ba07171170db095d2e4b3abf71ae8d1,22,25.52
3251489822.975,691.318,25493.882,39.986,49685.301,1,497,606,605,1,0.00,42039f73ac2509148427749b7cfa8c02,116,25.01
3251490463.905,691.958,25244.084,40.121,54291.836,1,979,725,724,1,0.00,65029bcf02a66900f719da85077c2b3f,25,24.92
3251491093.147,692.588,25218.849,40.016,88083.353,3,2145,1572,1571,1,96.83,595c29b5d744b53f99a3f3ea4b0c164b,23,24.99
3251491807.016,693.302,25416.757,40.173,95277.923,7,3334,1740,1739,1,96.49,ce878beb29a281815fa8546cb5ba55d4,125,24.89
3251491926.467,693.421,26004.739,40.166,34640.433,7,1812,216,215,1,94.04,2ddb4579830ee2eecc5d048cb5bb205c,31,24.90
3251492179.690,693.674,25945.470,39.650,28760.588,11,3006,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,44,25.22
3251492313.723,693.808,26213.725,40.533,54870.843,9,3757,708,707,1,99.73,f44d6e33a945c66767217dcfe30e6cac,32,24.67
3251493212.356,694.707,26218.611,40.290,57846.093,11,6383,786,777,1,99.89,35eb577cf5c392c32480f136efb4545c,16,24.82
3251493605.894,695.100,26117.839,40.320,61034.782,9,3719,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,54,24.80
3251493727.403,695.222,26512.261,39.956,44212.652,9,2406,444,443,1,80.22,002296940164c0afb1fb791d5a0f682f,105,25.03
3251495509.243,697.004,25197.780,40.423,46177.547,7,4535,520,519,1,75.26,f09af652b726dc0c702e0a00fa67c663,45,24.74
3251495536.456,697.031,25230.831,40.063,37289.731,9,866,302,301,1,96.07,194b54c5f433846ae46f9a95892b79aa,43,24.96
3251495605.920,697.100,25435.067,40.095,65289.542,9,3320,995,994,1,96.48,680e2955428a46196297e11c8f0715d2,28,24.94
3251496026.726,697.521,25202.046,40.138,89945.091,5,2425,1614,1613,1,91.05,34b7c18051129719aa5c0461906a884c,34,24.91
3251496577.768,698.072,25092.778,44.453,25581.761,1,3,12,11,1,0.00,d180acb7decb27eab18f0d8723fd8994,74,22.50
3251496825.203,698.320,25142.205,40.013,86081.836,3,2387,1524,1523,1,99.87,a380d0fcac04cc7ff5550edc1e77cf7d,68,24.99
3251497018.575,698.513,25046.452,40.205,59542.588,5,3198,859,858,1,99.28,dd4feab33a87313a71611bfbb215bf85,17,24.87
3251497139.576,698.634,25019.908,40.288,29975.302,9,1344,124,123,1,77.60,ff9aa47e2f29beacab761944eed49780,60,24.82
3251497920.907,699.415,25026.017,40.244,57020.268,1,144,796,795,1,0.00,8a3a05e7d5758f56560c0a36743222b6,57,24.85
3251500072.420,701.567,25030.477,40.515,42168.529,11,4460,424,423,1,95.47,07b21aab0bb8cd95ffd21633c9e93869,58,24.68
3251500100.498,701.595,25062.113,40.358,50568.467,13,1483,633,632,1,96.22,141f0e28fa09825f1eacf45022ad0518,40,24.78
3251500491.626,701.986,25308.462,40.134,56853.941,11,3271,787,786,1,89.67,e486c0376082cec28f96cff657ade4cf,115,24.92
3251500514.600,702.009,25346.281,40.277,54426.555,3,1223,723,708,1,99.26,309092939a284d484114bf8133c6cd4d,124,24.83
3251500797.867,702.292,25535.102,42.917,26522.197,1,11,24,23,1,0.00,dcb2abe8e1e610f3ba1fca1b0aca08c4,118,23.30
3251500803.770,702.298,25762.818,39.971,63735.572,11,4497,951,935,1,97.09,e7bc59698115ca82fea8ae7cd1fe60f4,108,25.02
3251501517.634,703.012,25455.335,39.784,31502.558,7,1270,153,152,1,87.24,abaa769cc1ee50e34b95d02ef3c28cb6,117,25.14
3251501657.032,703.152,25721.004,40.069,49602.057,3,1055,597,596,1,99.24,5c2864855df5f86e757319b74c5e5420,80,24.96
3251501743.799,703.238,25694.873,39.837,66926.586,11,2856,1036,1035,1,98.18,3abd35f063b71093cc7a47e325719e29,61,25.10
3251503323.134,704.818,24793.690,40.084,52331.462,3,482,688,687,1,84.02,36e07f11850db0a21e1603984d72d0df,20,24.95
3251504291.713,705.786,25519.033,40.010,97696.549,15,9467,1805,1799,1,98.01,474173f72a0342f2fab198c90dd993e4,83,24.99
3251504875.292,706.370,25283.192,40.521,40113.889,5,1440,367,366,1,11.81,054827116f52c6bc9a7ef89a33643646,126,24.68
3251504971.020,706.466,25248.309,40.285,38139.460,7,1538,321,320,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,62,24.82
3251505199.154,706.694,25020.078,39.890,34513.977,9,1921,239,236,1,81.21,f7bb7d10b82223e2a3e4fc3412894754,0,25.07
3251505413.132,706.908,25209.255,40.220,35465.404,9,4652,256,255,1,91.98,0061b29d325d9f053790384a58750ba4,119,24.86
3251505562.830,707.057,25675.763,40.147,44424.253,7,1692,468,464,1,67.20,a03b4ea1aac7c8d0672d33b1d19c1f86,63,24.91
3251506078.840,707.573,25444.212,39.910,62001.472,7,2388,917,916,1,93.34,7390713f46a5d6ffa59ed7fc45f53a31,84,25.06
3251506108.919,707.603,25786.372,39.912,65299.342,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,42,25.06
3251506474.909,707.969,25420.360,38.046,26447.609,1,147,28,27,1,0.00,d4de2a5858a70981a44eb25da3387425,107,26.28
3251506699.758,708.194,25554.147,39.200,31708.547,1,91,158,157,1,0.00,f7d9e8d34fa5af33a6b77866000fb59a,99,25.51
3251507219.049,708.714,25801.705,40.003,54683.528,9,5512,723,722,1,99.64,97080e486d4ebd4ae0d54af280720d3e,41,25.00
3251507346.856,708.841,25673.304,39.856,99686.605,3,2437,1858,1857,1,98.97,42f630a17d93286fe5bb95098ef09461,9,25.09
3251507972.061,709.467,25585.460,39.128,28520.075,7,1345,76,75,1,97.47,472b7b042fab969a8c35f5de7ee01dfb,90,25.56
3251508491.634,709.986,25490.550,40.087,50384.353,1,1258,622,621,1,0.00,59f33747f15450dec15f6cc6ff9473bb,82,24.95
3251508612.523,710.107,25431.956,39.995,67426.840,7,3131,1051,1050,1,98.21,011c9a8b71f76e00cc9f2ec2a5e5a019,109,25.00
3251509105.325,710.600,25033.041,39.444,110191.666,5,5358,2160,2161,1,99.72,d2ee293d4b70c72c8cb46d31fc1763f8,3,25.35
3251510125.266,711.620,24409.338,37.843,24749.922,1,2,10,9,1,0.00,e1c180926f78fa0b3e83b9e59bc6a0cb,64,26.43
3251510682.058,712.177,24289.101,40.810,34614.069,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,101,24.50
3251511051.706,712.546,24599.964,41.654,32597.441,9,3384,193,192,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,35,24.01
3251511180.545,712.675,24817.892,40.987,34736.634,9,3810,243,242,1,90.18,29a52dc742a25001d0f3913bcc7dc71b,67,24.40
3251511616.403,713.111,25980.496,40.693,43559.820,3,352,433,432,1,92.90,5d4c0557388332142800504dd564aa5b,100,24.57
3251511616.827,713.111,26145.786,45.697,27470.989,7,1498,30,29,1,97.73,715d907bf996731e3a724ff01f585a2c,15,21.88
3251512108.166,713.603,26241.246,42.688,30467.392,3,213,100,99,1,47.42,e14d2005fecb8a695c3b4b41d95e3c93,12,23.43
3251512152.995,713.648,26452.059,39.913,56985.380,7,4464,766,765,1,94.67,ef4dba31656635b08f41e3fbfbd96f27,27,25.05
3251512571.573,714.066,26279.659,39.842,51141.370,1,1528,625,624,1,0.00,6a64fd6ee41eff92ce5937a9ab8239e3,46,25.10
3251513278.248,714.773,25907.647,39.815,58396.958,13,6013,817,816,1,99.87,084e87fd1b65562face27a7e232ae191,76,25.12
3251513604.370,715.099,26001.922,40.087,39791.931,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,86,24.95
3251513773.172,715.268,26036.326,39.921,48391.934,1,279,561,560,1,0.00,543b1d48cec243f725f1183f23d3f858,91,25.05
3251514639.254,716.134,25489.621,40.126,39894.811,5,1732,360,359,1,77.19,3a6da89b30c4c8633f11216ba0724402,89,24.92
3251514944.408,716.439,25354.512,39.858,64135.872,9,4435,974,973,1,91.12,d8e439a619a112489884c969064eec4d,95,25.09
3251515065.768,716.560,25364.300,39.704,55579.171,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,51,25.19
3251515068.416,716.563,25426.051,39.267,27742.790,1,83,60,58,1,0.00,c80d56a0f81ec3ec630d00f3b45fbe95,78,25.47
3251515528.958,717.024,25511.208,40.057,71296.401,7,4285,1144,1143,1,84.22,e15afe308a73282b538085391b438f91,73,24.96
3251515616.933,717.111,26163.943,39.742,45677.491,3,763,492,491,1,2.23,8ba07171170db095d2e4b3abf71ae8d1,22,25.16
3251516057.950,717.553,26110.121,39.958,68066.432,5,2237,1051,1050,1,93.88,bd4e0d64bb1f16c1434d29cb208960e2,36,25.03
3251516997.137,718.492,25339.419,39.527,47316.522,9,1967,557,556,1,98.68,0edcf8c84a21bf6b39800a890f40afe0,96,25.30
3251517149.795,718.644,25425.764,40.426,25830.024,1,1218,11,10,1,0.00,839d688514ef86cd59058ebfcb995a09,66,24.74
3251518438.714,719.933,24229.357,39.795,35411.858,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,11,25.13
3251519189.937,720.684,23718.746,39.866,57007.221,7,4105,836,835,1,99.76,7b7a3fe71b74bc52817ca27ed1071551,75,25.08
3251519283.970,720.779,23695.878,39.870,64363.320,7,2353,1021,1020,1,65.02,ef89f7c6af69aa6680cc5c7ada3a0b35,106,25.08
3251519543.746,721.038,23530.550,39.484,44299.130,5,2660,527,526,1,88.65,fc392e39713f97b02cb06540668cde94,53,25.33
3251519940.359,721.435,23265.295,40.018,66124.620,5,2841,1072,1071,1,98.94,8a096eecbbc8ecb02f2d5e3eedfb9395,52,24.99
3251520149.895,721.644,23224.500,39.958,65499.577,11,5986,1059,1058,1,99.70,2916fc0d654f1cd3e3e07e1fbca0b2de,37,25.03
3251520521.538,722.016,22948.524,39.660,52375.982,9,4798,743,741,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,94,25.21
3251520551.507,722.046,23194.377,39.546,31736.362,3,447,217,216,1,83.89,d4c6dae6a2451c73346607b7f565ea04,4,25.29
3251520620.878,722.115,23654.167,39.861,56180.749,3,1573,817,816,1,96.57,d924fe40a3939cb345a6cd3ecd367e26,10,25.09
3251520947.275,722.442,23526.461,39.431,30111.366,1,205,168,167,1,0.00,0f4837a789e424243c9b3ff74c25839f,44,25.36
3251521143.034,722.638,23188.717,39.640,51293.804,1,858,710,703,1,0.00,f7cef93435e324bc4f67fc0f1ae45eeb,56,25.23
3251521679.552,723.174,23180.209,39.844,58402.321,5,3316,885,884,1,87.42,f68c98f8dfd30ac8fb68ab0a9093f77e,88,25.10
3251521985.686,723.480,23003.730,39.563,47928.728,15,9755,631,630,1,91.46,fd4f6ead8bc74bb0f494c921b14336ea,123,25.28
3251522161.072,723.656,22921.552,39.484,32239.785,3,880,237,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,74,25.33
3251523502.596,724.997,21892.053,38.750,27355.813,1,359,142,141,1,0.00,ed4b11552edeea50f72b963561bf7ff6,104,25.81
3251523883.826,725.378,21607.100,39.466,35696.621,5,1750,358,357,1,70.74,9e4f48533b05dd664aa87a36ae27e79e,114,25.34
3251525046.995,726.542,20964.823,39.476,33557.818,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,65,25.33
3251525721.730,727.216,20850.453,39.818,51828.847,7,3335,779,778,1,99.07,639d06a684f0be7a76d954ddc5e2fca9,110,25.11
3251525752.386,727.247,20884.304,39.675,47268.466,11,4145,666,665,1,96.74,7b4d173b0d9f2588b36e6f9999d9c3df,112,25.20
3251526479.584,727.974,20233.944,39.876,73029.774,3,2400,1325,1321,1,61.71,37784be37003257b65191b5843c3e19a,87,25.08
3251526574.189,728.069,20381.581,39.391,40825.613,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,31,25.39
3251527123.939,728.619,20001.998,37.900,23640.368,11,1534,97,96,1,95.70,ff9aa47e2f29beacab761944eed49780,60,26.39
3251527294.500,728.789,19889.916,39.133,39221.741,11,4442,495,494,1,94.80,df92492dfac218cc32154471a3bb4775,97,25.55
3251527323.392,728.818,19956.066,39.630,53165.749,3,536,839,838,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,118,25.23
3251527448.946,728.944,20571.419,39.906,56327.033,1,522,897,896,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,38,25.06
3251527957.043,729.452,20145.096,39.683,54232.425,5,2428,860,859,1,53.29,fdbcee67dcc7ee67757e5a097f5234e6,103,25.20
3251528299.797,729.794,19860.511,39.510,83985.077,3,2009,1624,1623,1,99.55,a970cc9f38a06f7e0ab3dba47dd5570e,81,25.31
3251528858.072,730.353,20024.065,39.654,78513.235,9,4283,1476,1475,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,47,25.22
3251529125.613,730.620,20960.721,39.515,39848.757,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,33,25.31
3251529287.568,730.782,21242.515,40.389,58925.175,3,808,934,933,1,95.30,ee4e94107c76657c7bf4dda825b13917,69,24.76
3251530054.189,731.549,20709.618,39.520,34225.384,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,48,25.30
3251530093.562,731.588,20764.177,40.116,44111.715,13,3486,583,582,1,99.25,ac7c7ffe1a2054332ff83c8504934c12,113,24.93
3251530401.786,731.896,20550.464,39.997,70026.592,7,3510,1238,1237,1,99.91,538a2a1ccfdd93e1d5cadd8134cacaf3,122,25.00
3251530525.563,732.020,20626.660,39.960,40686.482,3,1084,503,502,1,89.02,51dcb110761fa49808abfcd1f629502d,19,25.03
3251531975.091,733.470,19383.933,39.928,51765.458,15,4234,812,810,1,94.66,2040cdbf0dee20c1daec02503e80d330,72,25.05
3251532169.941,733.665,19284.121,40.273,55650.485,9,3163,904,903,1,99.40,7ff0d2a6bea15c4df19990a510446d9b,55,24.83
3251532745.701,734.240,19365.643,39.820,29121.637,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,79,25.11
3251532830.867,734.325,19456.391,39.874,46012.226,11,1891,667,666,1,61.77,194b54c5f433846ae46f9a95892b79aa,43,25.08
3251532925.212,734.420,19361.879,39.565,36374.982,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,107,25.27
3251532936.579,734.431,19450.098,39.904,41796.077,1,150,561,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,93,25.06
3251533024.423,734.519,19419.953,36.689,19970.291,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,117,27.26
3251533468.992,734.964,19105.043,39.848,47835.403,13,5440,722,721,1,99.28,eba7883cade50bda81540572de758e7e,7,25.10
3251533563.794,735.058,19526.618,40.265,59509.549,3,1487,994,993,1,97.11,cb5d9126e5d11d65114d990f12057b9d,26,24.84
3251534055.589,735.550,19458.251,39.837,40970.039,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,5,25.10
3251534442.941,735.938,19163.252,39.758,39559.146,7,2174,514,492,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,18,25.15
3251534728.873,736.223,19188.509,39.780,38680.518,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,98,25.14
3251534877.858,736.372,19099.231,40.282,54547.583,3,30,881,875,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,64,24.82
3251536498.474,737.993,17478.895,40.458,55266.518,1,437,935,931,1,0.00,2aff44e1e31c7fff719da18b0f557c76,90,24.72
3251537021.853,738.516,17236.595,39.922,47337.494,7,3889,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,24,25.05
3251537507.889,739.002,16990.923,39.810,44817.778,7,2545,700,699,1,98.35,341e0f75430ac3e2ccb042c63f224d65,6,25.12
3251537948.152,739.443,16692.217,39.492,34621.597,1,1079,455,454,1,0.00,04bdcf9c8e86fbe0e9ead9f3356b198a,105,25.32
3251538306.075,739.801,16432.662,39.503,75055.327,11,8780,1485,1484,1,97.47,01da680cc23c27d1f508003211dfcdc1,77,25.31
3251538410.870,739.905,16460.636,38.819,22788.073,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,99,25.76
3251538612.016,740.107,16422.938,40.203,52806.256,7,2834,906,902,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,71,24.87
3251538797.882,740.292,16237.814,40.144,52086.318,5,2004,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,120,24.91
3251539091.414,740.586,16177.930,37.382,17187.234,9,1558,28,27,1,98.07,715d907bf996731e3a724ff01f585a2c,15,26.75
3251539512.706,741.007,16236.781,39.230,20708.947,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,116,25.49
3251539719.576,741.214,16558.842,39.263,29515.716,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,0,25.47
3251539930.849,741.425,16454.621,39.360,30545.396,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,50,25.41
3251540179.337,741.674,16206.570,40.231,48230.382,13,5519,797,797,1,91.86,3bc50a86f2d3a565e406e8e9468da4f5,59,24.86
3251541697.871,743.192,15192.599,39.707,32941.620,9,5079,448,447,1,99.53,f09af652b726dc0c702e0a00fa67c663,45,25.18
3251542253.244,743.748,14636.577,39.738,32081.604,13,4910,440,439,1,99.47,07b21aab0bb8cd95ffd21633c9e93869,58,25.16
3251542496.716,743.991,14955.051,39.794,31708.430,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,39,25.13
3251542577.995,744.073,14937.334,38.668,23405.582,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,12,25.86
3251542815.121,744.310,14865.805,40.047,41857.702,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,78,24.97
3251542985.581,744.480,15417.928,41.838,16254.683,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,66,23.90
3251543116.218,744.611,15417.122,39.919,36095.269,9,1881,519,518,1,98.83,cdaba2126ffbd33a053b7ba520b736e8,62,25.05
3251543658.097,745.153,15042.153,40.311,44751.404,11,3607,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,35,24.81
3251544763.578,746.258,14212.314,40.010,54542.257,3,1725,1009,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,25,24.99
3251544998.581,746.493,14036.579,39.452,25280.403,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,126,25.35
3251545301.722,746.796,13938.458,39.994,56171.713,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,101,25.00
