start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3287783484.963,449.475,101.798,16.763,18524.777,7,6112,1100,1099,1,91.75,d21ab692ef0e895303adecdd0af4f23b,44,59.65
3287784065.421,450.055,99.406,16.746,4838.537,1,386,284,283,1,0.00,556d3c4619a85bd4235e3791e2d0385c,36,59.72
3287784236.704,450.227,103.258,16.485,10752.844,7,2568,647,646,1,99.22,a589978c2671b6eef2df1a16d4ab4040,59,60.66
3287784268.702,450.259,148.397,16.806,12988.407,3,1258,765,764,1,98.25,2d3cd5606b90142c946bdad1edb259f9,41,59.50
3287784540.866,450.531,106.228,16.682,22226.979,5,2950,1327,1326,1,98.68,f7d8d23d5ffbda843b0b2298699fcadb,27,59.94
3287784550.925,450.541,163.628,17.129,2133.469,7,1661,116,115,1,99.22,48a3e60a3f1c56bce5ade12c3454cfb5,8,58.38
3287784651.757,450.642,139.902,16.150,4936.471,7,2204,298,286,1,89.70,3b8a9482f4adb40ed1eb9f52bb635ebf,23,61.92
3287784796.594,450.787,104.456,16.549,11010.575,9,2268,660,659,1,83.07,2d61d783279cba0c2b39c9132d4a3dbe,53,60.42
3287785025.091,451.015,94.581,16.083,4597.820,1,733,281,275,1,0.00,44ad0178a052ee0099e460224e90d820,48,62.18
3287785039.140,451.029,156.514,16.617,23901.912,3,2658,1430,1423,1,99.66,c71961f2310e578dc606194916e4793c,21,60.18
3287785202.142,451.192,102.725,16.685,20157.743,5,2338,1203,1202,1,96.71,d89c84300a5585972c89c0a9de2dcd6e,46,59.94
3287785493.344,451.483,97.203,16.182,4579.684,3,1325,278,277,1,52.98,221bb3999f243b65d36e93a19fc8314c,57,61.80
3287785682.988,451.673,104.889,16.242,4197.810,15,3525,253,252,1,55.60,090554ec3ef9f83b15b7a99cf5170ebb,24,61.57
3287785720.272,451.710,143.926,15.974,7108.558,1,1204,437,425,1,0.00,8c92b0b17e10edd93953a3ece7ecb724,34,62.60
3287786000.974,451.991,93.433,15.767,1338.992,3,1904,80,79,1,97.43,367d0a29a80f657c3bed3f0487fa1077,56,63.43
3287786022.456,452.012,148.941,16.508,9806.221,5,2599,586,579,1,81.45,d2f1c2628520c96d62a435ceb5148f68,62,60.58
3287786099.202,452.089,149.074,16.890,13407.720,5,1565,786,787,1,99.36,5f9cc9cc9533120ef8b1bf7b053ec069,32,59.21
3287786293.532,452.284,96.408,16.867,17519.702,1,1501,1034,1033,1,0.00,03df05ed23e2f4271e1be707e65e441c,0,59.29
3287786452.552,452.443,90.579,15.628,1184.552,1,22,71,70,1,0.00,d0380fae5afe639f90f38ec589bfdcee,25,63.99
3287786688.443,452.678,95.047,16.653,9587.220,5,943,571,570,1,97.56,c4f33dbe6d7773200dfe52dafd76401f,55,60.05
3287786689.133,452.679,94.311,16.708,1364.104,1,310,77,76,1,0.00,d8125c7eedcfc0cde30e53535dbce28d,8,59.85
3287786898.820,452.889,93.687,16.853,10609.916,1,441,625,624,1,0.00,1f81cbe63c6c463c586f1b1fa5dc6902,6,59.34
3287786919.047,452.909,148.855,16.746,22973.856,9,4376,1364,1363,1,99.86,054285724a17b69f7a53f7e486e33b3e,51,59.72
3287787304.112,453.294,102.546,16.842,12902.577,7,2831,761,760,1,89.26,1e07b9d4abe88946e72dcfa53b06b391,19,59.37
3287787345.160,453.335,138.633,15.460,2040.254,5,2084,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,56,64.68
3287787422.838,453.413,137.704,16.885,11636.698,9,7820,682,671,1,99.83,a970cc9f38a06f7e0ab3dba47dd5570e,5,59.22
3287787638.398,453.628,97.868,15.636,2568.392,3,234,159,158,1,39.74,d0380fae5afe639f90f38ec589bfdcee,25,63.95
3287787672.757,453.663,139.901,16.618,11007.894,3,926,655,641,1,81.97,59034edc58827467c5649d17e670977b,33,60.18
3287787862.240,453.852,103.572,16.520,26023.028,7,1824,1570,1536,1,80.43,869d139b6a17d5e684b42d669de8c99f,30,60.53
3287788054.876,454.045,107.216,16.702,10729.584,13,5464,637,497,1,97.57,2aff44e1e31c7fff719da18b0f557c76,1,59.87
3287788055.378,454.045,106.703,15.383,3598.683,3,406,228,227,1,95.32,d8125c7eedcfc0cde30e53535dbce28d,8,65.01
3287788235.788,454.226,100.834,16.939,16159.457,7,3469,949,948,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,17,59.03
3287788644.282,454.634,103.842,16.685,7478.519,5,1232,443,442,1,92.53,d89deb8deab6d81c481f843cf67b7548,49,59.93
3287788667.873,454.658,147.533,16.960,8288.322,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,35,58.96
3287788907.743,454.898,95.476,16.117,4414.906,3,1050,269,268,1,63.81,556d3c4619a85bd4235e3791e2d0385c,36,62.05
3287789045.826,455.036,110.886,16.776,36431.809,9,8971,2166,2165,1,97.51,42f630a17d93286fe5bb95098ef09461,58,59.61
3287789390.556,455.381,94.024,15.219,1631.103,7,2306,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,56,65.71
3287789593.111,455.583,95.825,15.680,2730.042,9,2633,169,164,1,95.02,3b8a9482f4adb40ed1eb9f52bb635ebf,23,63.78
3287789617.667,455.608,147.783,16.900,15391.281,5,1830,903,901,1,69.23,399b63cf4e45a85e87d2b5e0006776f5,11,59.17
3287789626.209,455.616,139.337,15.799,3314.846,3,1025,202,198,1,98.93,44ad0178a052ee0099e460224e90d820,48,63.30
3287789628.266,455.618,137.289,17.201,790.914,13,2274,39,38,1,98.28,94c31755c5cdd5f270d1ed9fb29df046,31,58.14
3287789891.360,455.881,100.955,16.969,8789.283,1,356,513,511,1,0.00,44a64ea02eb77de3a7c540422b3de1fc,24,58.93
3287790077.740,456.068,94.420,16.516,4372.043,5,1987,260,259,1,80.67,221bb3999f243b65d36e93a19fc8314c,57,60.55
3287790209.474,456.199,97.739,16.454,3520.180,5,407,209,208,1,96.56,d0380fae5afe639f90f38ec589bfdcee,25,60.78
3287790210.670,456.201,96.764,14.013,993.582,5,1465,65,64,1,97.82,e7f134a8a940b1d8a5089582c746fe87,20,71.36
3287790236.503,456.226,147.949,14.922,2266.941,11,2296,143,142,1,99.87,3ae257d75d1e820abbcef0a59450367f,37,67.01
3287790428.522,456.419,90.094,16.808,20545.550,1,577,1218,1217,1,0.00,21ae7cb64b56d52623127c1b58872aa8,31,59.50
3287791027.583,457.018,107.080,15.965,1655.679,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,56,62.64
3287791209.533,457.200,105.708,17.031,20338.264,7,2780,1189,1188,1,55.04,e7f134a8a940b1d8a5089582c746fe87,20,58.72
3287791348.960,457.339,100.750,16.829,37207.883,3,1834,2206,2205,1,95.31,c23c79fc024c9e860ceae2ab0549fbde,40,59.42
3287791541.348,457.531,100.727,17.308,7162.569,1,589,409,408,1,0.00,bf4e346f0c2bf4208564698c23be3a81,52,57.78
3287791656.244,457.646,97.109,16.715,3590.566,5,957,210,209,1,66.25,d8125c7eedcfc0cde30e53535dbce28d,8,59.83
3287792005.535,457.996,101.055,16.953,15053.645,1,661,883,884,1,0.00,aa22f2ebafdbb835e26905f229273d20,15,58.99
3287792137.293,458.127,104.522,16.911,22798.643,5,1949,1343,1342,1,92.46,1b05826ab19805547cb94f7ba1498b6b,18,59.13
3287792328.370,458.318,106.041,17.942,5147.806,11,3021,282,265,1,92.75,3b8a9482f4adb40ed1eb9f52bb635ebf,23,55.73
3287792508.729,458.499,94.062,17.773,3026.546,13,2626,166,165,1,92.88,3ae257d75d1e820abbcef0a59450367f,37,56.27
3287792689.084,458.679,105.069,17.182,1582.705,11,2700,87,86,1,95.81,367d0a29a80f657c3bed3f0487fa1077,56,58.20
3287792836.649,458.827,104.279,17.445,9018.629,3,1880,512,508,1,87.29,8c92b0b17e10edd93953a3ece7ecb724,34,57.32
3287792872.250,458.862,145.788,16.844,14210.462,9,3251,836,835,1,91.33,89b6a9357cae81d3c26199ff4775d66e,26,59.37
3287792945.936,458.936,150.799,18.134,3795.750,5,1234,202,198,1,99.43,44ad0178a052ee0099e460224e90d820,48,55.14
3287793030.687,459.021,142.982,17.186,7481.512,1,409,428,427,1,0.00,75618c665fcb98d38ea34da5a87aaab3,45,58.19
3287793326.933,459.317,95.636,18.238,4545.795,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,36,54.83
3287793432.879,459.423,114.923,17.029,285.212,1,3,11,10,1,0.00,8907cf9e7b33acc9339126d3be6ad2d2,60,58.72
3287793433.771,459.424,113.900,16.803,15068.404,9,3412,891,889,1,98.39,4dc998381c211f8a264714ac3e7f1400,22,59.51
3287793438.878,459.429,175.055,16.939,12032.045,5,1966,701,700,1,95.78,e6e879a058bb3ec02fef6da7322b697f,50,59.04
3287793719.600,459.710,97.143,17.609,8760.528,3,24,493,491,1,58.33,8907cf9e7b33acc9339126d3be6ad2d2,60,56.79
3287793732.232,459.722,150.905,14.269,978.478,7,643,59,58,1,95.80,d0380fae5afe639f90f38ec589bfdcee,25,70.08
3287794277.936,460.268,105.550,18.351,1812.159,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,56,54.49
3287794287.352,460.277,162.416,17.069,10676.864,5,1229,617,616,1,96.34,fef4a092fd1953ecbbdd7b1f1051090c,61,58.59
3287794455.490,460.445,106.466,17.344,7356.051,7,2284,419,414,1,98.38,221bb3999f243b65d36e93a19fc8314c,57,57.66
3287794715.137,460.705,102.103,16.843,11235.128,9,1912,662,661,1,36.72,d0380fae5afe639f90f38ec589bfdcee,25,59.37
3287794979.081,460.969,99.437,17.395,6657.225,1,106,378,377,1,0.00,22318e29a356e3c3aa4b8f4689b22a8c,9,57.49
3287794998.961,460.989,156.211,17.595,8038.550,9,3223,449,448,1,99.75,a589978c2671b6eef2df1a16d4ab4040,59,56.84
3287795250.270,461.240,96.891,18.841,2225.918,7,1329,114,113,1,87.81,d8125c7eedcfc0cde30e53535dbce28d,8,53.08
3287795267.689,461.258,156.225,17.558,7758.740,11,3152,434,433,1,96.99,3d5a6beb24e927bb685652b09d23ff33,54,56.95
3287795438.586,461.429,96.477,17.291,5958.122,1,127,340,339,1,0.00,98a8407e1136c39870c9a137d1762ff7,2,57.83
3287795485.449,461.475,125.914,16.679,24194.378,13,8783,1444,1443,1,99.64,595c29b5d744b53f99a3f3ea4b0c164b,43,59.95
3287795544.411,461.534,142.736,16.916,14572.214,1,451,854,853,1,0.00,42fff107ef0896b2da64db12a0333e01,37,59.12
3287795816.406,461.806,99.535,16.798,13403.177,1,544,793,792,1,0.00,deeb3f579cee29bce9ddffd655217ea2,53,59.53
3287795835.824,461.826,156.326,16.721,13766.843,7,3202,815,800,1,99.47,d2f1c2628520c96d62a435ceb5148f68,62,59.81
3287796096.410,462.086,102.932,19.318,1918.789,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,56,51.77
3287796127.135,462.117,148.402,17.253,7981.094,7,1768,455,454,1,94.74,d89deb8deab6d81c481f843cf67b7548,49,57.96
3287796281.340,462.271,104.741,16.521,17649.592,7,2077,1063,1062,1,72.89,c4f33dbe6d7773200dfe52dafd76401f,55,60.53
3287796288.406,462.278,163.967,16.727,29519.482,9,5738,1756,1755,1,93.73,0de9c0a2b7a38006d489048547f35472,14,59.78
3287796332.413,462.322,186.479,16.666,14618.916,7,4034,867,866,1,86.94,8a367fafd79879456a14f8902c26e241,4,60.00
3287796527.576,462.518,102.668,16.477,21193.227,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,39,60.69
3287796745.671,462.736,94.166,16.475,3570.326,7,1459,212,209,1,98.42,44ad0178a052ee0099e460224e90d820,48,60.70
3287796963.497,462.953,100.893,17.011,7024.279,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,35,58.79
3287797230.133,463.220,92.620,16.800,14305.284,1,1098,847,846,1,0.00,5c77a7831dd00f38214e8891ae7d0e14,28,59.52
3287797263.235,463.253,135.989,16.586,12293.600,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,41,60.29
3287797479.843,463.470,95.395,17.191,1917.676,9,1462,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,8,58.17
3287797483.406,463.473,158.031,16.504,9978.064,1,98,596,595,1,0.00,200a206506481b3983ff21404e772f90,23,60.59
3287797513.930,463.504,194.008,16.356,15470.202,3,1823,935,934,1,58.48,1f81cbe63c6c463c586f1b1fa5dc6902,6,61.14
3287797714.309,463.704,103.209,16.264,10641.958,7,2794,649,647,1,98.85,a55b325b0a57b521abaa6ff4c6642266,47,61.49
3287797879.228,463.869,102.657,15.842,3112.683,7,1979,191,190,1,91.51,556d3c4619a85bd4235e3791e2d0385c,36,63.12
3287798022.825,464.013,101.577,15.372,1254.455,1,644,76,75,1,0.00,a5eef716d570087a0f2594d7c5a0cafd,56,65.05
3287798267.595,464.258,96.187,16.575,24825.889,1,1190,1493,1492,1,0.00,0891c8cf8c3343a98258283f387617dc,3,60.33
3287798683.907,464.674,100.370,16.848,11624.326,5,1748,685,672,1,90.45,59034edc58827467c5649d17e670977b,33,59.35
3287798683.959,464.674,166.954,17.208,4210.774,3,1088,236,234,1,79.87,44a64ea02eb77de3a7c540422b3de1fc,24,58.11
3287798708.356,464.698,208.153,16.138,8034.855,3,1008,486,485,1,99.01,bf4e346f0c2bf4208564698c23be3a81,52,61.97
3287798795.509,464.785,187.778,16.603,11727.112,1,620,696,695,1,0.00,6d45d5f540d9fa7f86f2d73dc3f0b4d6,1,60.23
3287799074.575,465.065,104.784,16.509,17207.865,11,8860,1037,1030,1,95.96,a970cc9f38a06f7e0ab3dba47dd5570e,5,60.57
3287799280.633,465.271,94.669,15.598,1373.704,3,1364,83,82,1,52.79,a5eef716d570087a0f2594d7c5a0cafd,56,64.11
3287799401.181,465.391,94.185,16.965,2859.429,11,1800,164,163,1,87.17,d8125c7eedcfc0cde30e53535dbce28d,8,58.95
3287799515.193,465.505,101.416,16.367,12802.416,7,2429,777,776,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,32,61.10
3287799652.863,465.643,105.700,16.434,20072.921,13,7770,1216,1215,1,98.97,65029bcf02a66900f719da85077c2b3f,12,60.85
3287800034.517,466.025,95.141,16.132,6370.644,1,1539,390,389,1,0.00,b95b1422ac9bc64e2fe9149c17294c3b,10,61.99
3287800215.997,466.206,99.520,16.485,13386.644,9,3899,807,806,1,92.13,1e07b9d4abe88946e72dcfa53b06b391,19,60.66
3287800318.822,466.309,95.140,15.475,466.529,9,1689,25,24,1,98.93,44ad0178a052ee0099e460224e90d820,48,64.62
3287800515.316,466.505,95.213,17.152,695.542,3,837,36,35,1,100.00,75618c665fcb98d38ea34da5a87aaab3,45,58.30
3287800658.804,466.649,104.532,18.437,1579.465,5,1457,81,80,1,99.31,a5eef716d570087a0f2594d7c5a0cafd,56,54.24
3287800788.745,466.779,94.817,14.541,312.925,11,1717,16,15,1,99.83,44ad0178a052ee0099e460224e90d820,48,68.77
3287800998.149,466.988,91.730,16.085,5576.816,1,267,342,341,1,0.00,0c1e6acb0f9c854a4d7baf6fe19f20eb,36,62.17
3287801104.296,467.094,95.205,14.669,520.608,13,1739,30,29,1,99.65,44ad0178a052ee0099e460224e90d820,48,68.17
3287801213.514,467.203,95.404,16.338,6124.215,5,1282,370,369,1,68.10,75618c665fcb98d38ea34da5a87aaab3,45,61.21
3287801399.860,467.390,94.310,16.432,13223.503,3,730,800,799,1,63.97,98a8407e1136c39870c9a137d1762ff7,2,60.86
3287801632.791,467.623,90.124,16.643,21775.843,1,53,1304,1303,1,0.00,5267f48d4030a373bc4a1817c3dd003b,48,60.09
3287801639.115,467.629,150.218,16.439,7580.457,3,599,453,452,1,80.80,22318e29a356e3c3aa4b8f4689b22a8c,9,60.83
3287801817.356,467.807,104.580,16.156,7100.326,9,2740,434,429,1,98.65,221bb3999f243b65d36e93a19fc8314c,57,61.89
3287801860.666,467.851,138.137,16.521,8910.729,5,2674,532,526,1,89.45,8c92b0b17e10edd93953a3ece7ecb724,34,60.53
3287801929.546,467.920,145.198,16.707,22549.577,9,3620,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,16,59.85
3287802023.167,468.013,128.221,15.150,4233.907,1,123,272,271,1,0.00,d0ede4aab0ff854915e5426e3b3afa17,44,66.01
3287802241.629,468.232,95.259,16.156,1113.116,7,1543,64,63,1,99.68,a5eef716d570087a0f2594d7c5a0cafd,56,61.89
3287802265.047,468.255,147.173,14.947,1372.847,13,1974,83,82,1,99.49,d8125c7eedcfc0cde30e53535dbce28d,8,66.90
3287802463.900,468.454,102.399,16.662,28095.255,7,3055,1681,1680,1,98.92,33316bbbc13b55625775e1cb03531817,29,60.02
3287802483.217,468.473,148.889,16.078,10679.812,5,1214,656,655,1,42.59,8907cf9e7b33acc9339126d3be6ad2d2,60,62.20
3287802898.966,468.889,94.488,16.151,9429.699,5,1495,579,577,1,88.56,44a64ea02eb77de3a7c540422b3de1fc,24,61.92
3287803038.188,469.028,98.138,16.143,15660.155,13,3606,965,964,1,99.45,3d5a6beb24e927bb685652b09d23ff33,54,61.95
3287803044.909,469.035,157.452,16.150,9508.229,11,4227,580,579,1,86.87,a589978c2671b6eef2df1a16d4ab4040,59,61.92
3287803358.516,469.349,93.735,15.734,4137.287,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,56,63.56
3287803622.616,469.613,101.625,16.421,7375.991,3,2940,444,443,1,98.50,ad909aa5c11144aabc3dc8d1b2c2fe1b,7,60.90
3287803643.295,469.633,148.231,15.915,5463.788,1,280,335,334,1,0.00,76ed87e49158bc7c517b47f245e2c64b,8,62.83
3287803824.872,469.815,97.187,16.608,30507.018,3,2545,1832,1831,1,99.61,03df05ed23e2f4271e1be707e65e441c,0,60.21
3287803995.117,469.985,101.983,16.346,7294.312,11,3921,441,440,1,99.67,281a18ca7e3b48b6fcbda332ad9b0b41,35,61.18
3287804113.257,470.103,105.076,16.332,6409.281,9,2315,387,386,1,96.03,d89deb8deab6d81c481f843cf67b7548,49,61.23
3287804245.547,470.236,115.695,16.639,25740.223,5,3783,1541,1540,1,92.02,50a6bb85f96c7e0f0b69fe7b26f34995,63,60.10
3287804409.796,470.400,105.350,16.296,16335.781,9,4481,997,996,1,98.59,5bd1eecd99fab47e988b3f6dacf44a53,17,61.37
3287804969.693,470.960,106.081,16.282,8002.985,7,1973,486,485,1,93.56,fef4a092fd1953ecbbdd7b1f1051090c,61,61.42
3287805017.627,471.008,135.783,16.589,10072.859,7,2743,600,599,1,99.64,399b63cf4e45a85e87d2b5e0006776f5,11,60.28
3287805368.013,471.358,102.897,16.780,18628.197,7,4015,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,46,59.59
3287805476.844,471.467,95.494,16.324,8665.484,7,2765,526,525,1,96.46,e6e879a058bb3ec02fef6da7322b697f,50,61.26
3287805959.207,471.949,108.826,16.485,11549.620,11,2584,695,694,1,99.61,d0380fae5afe639f90f38ec589bfdcee,25,60.66
3287806258.966,472.249,97.610,17.857,1633.293,3,400,87,86,1,98.75,d0ede4aab0ff854915e5426e3b3afa17,44,56.00
3287806411.953,472.402,104.995,17.861,1480.325,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,10,55.99
3287806576.990,472.567,97.371,15.707,505.751,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,36,63.67
3287806747.754,472.738,107.477,17.041,8644.821,5,1597,502,501,1,93.55,bf4e346f0c2bf4208564698c23be3a81,52,58.68
3287806779.341,472.769,153.224,16.872,24499.236,7,4316,1444,1443,1,99.10,f7d8d23d5ffbda843b0b2298699fcadb,27,59.27
3287807064.737,473.055,106.485,16.688,9635.535,3,1577,572,571,1,97.91,aa22f2ebafdbb835e26905f229273d20,15,59.92
3287807085.829,473.076,150.958,16.626,7649.408,5,1058,452,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,36,60.15
3287807091.102,473.081,212.033,16.817,16591.438,11,4123,975,974,1,99.13,89b6a9357cae81d3c26199ff4775d66e,26,59.46
3287807342.420,473.332,95.741,16.488,8537.354,7,2317,513,512,1,71.30,75618c665fcb98d38ea34da5a87aaab3,45,60.65
3287807465.032,473.455,98.186,16.374,5878.276,3,713,354,353,1,97.34,200a206506481b3983ff21404e772f90,23,61.07
3287807500.220,473.490,139.923,14.154,1272.265,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,56,70.65
3287807895.276,473.885,96.418,16.382,11137.913,5,842,675,643,1,57.84,d0ede4aab0ff854915e5426e3b3afa17,44,61.04
3287807896.545,473.887,161.530,16.438,1772.489,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,10,60.83
3287808367.400,474.357,99.574,16.629,13884.866,9,3958,830,828,1,86.99,a55b325b0a57b521abaa6ff4c6642266,47,60.14
3287808510.177,474.500,91.344,16.384,632.008,1,94,34,33,1,0.00,5f96fb2585ef45b28105cdc96c32d0af,22,61.04
3287808776.923,474.767,94.889,18.465,815.010,13,2038,40,39,1,99.41,a5eef716d570087a0f2594d7c5a0cafd,56,54.16
3287808927.317,474.917,103.025,16.884,22946.411,1,773,1354,1347,1,0.00,db923699687aea3db7194dc086ada094,57,59.23
3287808951.396,474.941,155.691,16.695,24596.777,5,4101,1465,1459,1,99.68,c71961f2310e578dc606194916e4793c,21,59.90
3287809109.794,475.100,97.731,16.464,5613.131,3,642,336,335,1,95.79,76ed87e49158bc7c517b47f245e2c64b,8,60.74
3287809143.300,475.133,142.516,18.247,872.410,3,149,41,40,1,85.91,5f96fb2585ef45b28105cdc96c32d0af,22,54.80
3287809223.408,475.213,139.519,16.132,7511.680,5,1182,458,457,1,89.00,22318e29a356e3c3aa4b8f4689b22a8c,9,61.99
3287809225.486,475.215,137.440,16.737,14782.021,3,1349,876,875,1,99.11,deeb3f579cee29bce9ddffd655217ea2,53,59.75
3287809563.279,475.553,105.812,16.109,9158.895,7,2869,563,562,1,96.72,2d3cd5606b90142c946bdad1edb259f9,41,62.08
3287809601.304,475.591,145.181,16.614,23969.766,1,555,1435,1434,1,0.00,3620268eb236f9955ee9ccaa3fbde01b,56,60.19
3287809611.200,475.601,135.213,16.561,18319.598,9,4038,1099,1079,1,99.48,d2f1c2628520c96d62a435ceb5148f68,62,60.38
3287809673.718,475.664,149.711,17.240,1873.721,7,2149,101,100,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,10,58.00
3287809910.806,475.901,104.904,16.045,8303.987,11,5920,512,511,1,96.96,054285724a17b69f7a53f7e486e33b3e,51,62.32
3287810019.060,476.009,97.631,16.418,17385.715,5,907,1054,1052,1,20.95,5f96fb2585ef45b28105cdc96c32d0af,22,60.91
3287810123.127,476.113,93.202,16.721,14774.151,3,1494,879,878,1,87.35,42fff107ef0896b2da64db12a0333e01,37,59.81
3287810312.015,476.302,96.394,16.491,12893.196,7,2600,777,763,1,93.58,59034edc58827467c5649d17e670977b,33,60.64
3287810528.376,476.518,104.707,15.889,6778.162,11,2781,421,420,1,97.16,d89deb8deab6d81c481f843cf67b7548,49,62.94
3287810528.628,476.519,104.516,16.449,12441.239,3,1358,751,750,1,96.91,6d45d5f540d9fa7f86f2d73dc3f0b4d6,1,60.79
3287810779.520,476.770,102.570,16.417,4502.320,7,3221,269,264,1,99.53,8c92b0b17e10edd93953a3ece7ecb724,34,60.91
3287810962.410,476.952,101.783,16.079,5086.237,9,5085,311,310,1,96.38,8a367fafd79879456a14f8902c26e241,4,62.19
3287810984.752,476.975,155.885,16.582,17583.535,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,31,60.31
3287811005.389,476.995,135.167,15.711,7582.198,5,3898,475,474,1,86.81,ad909aa5c11144aabc3dc8d1b2c2fe1b,7,63.65
3287811280.333,477.270,108.464,16.706,28641.985,7,5939,1709,1708,1,99.88,f1f4722ac78700127b4ebb275c0f830b,13,59.86
3287811297.354,477.287,158.005,16.112,8069.045,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,35,62.07
3287811543.694,477.534,103.482,16.596,14873.865,3,2055,891,890,1,94.65,5c77a7831dd00f38214e8891ae7d0e14,28,60.26
3287811552.885,477.543,159.999,15.878,7590.941,9,2279,469,468,1,98.73,b95b1422ac9bc64e2fe9149c17294c3b,10,62.98
3287811561.721,477.552,151.323,16.367,10936.906,1,179,660,659,1,0.00,32b89647a857f0a1ebebe470ffb65e45,20,61.10
3287812328.873,478.319,99.627,16.757,15935.174,9,3221,946,945,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,32,59.68
3287812334.027,478.324,161.352,16.576,10537.941,7,2189,627,626,1,94.75,44a64ea02eb77de3a7c540422b3de1fc,24,60.33
3287812563.524,478.554,100.558,15.945,4979.835,13,4965,307,304,1,96.82,a589978c2671b6eef2df1a16d4ab4040,59,62.71
3287812979.521,478.970,104.218,17.047,12906.211,9,3230,752,751,1,76.13,fef4a092fd1953ecbbdd7b1f1051090c,61,58.66
3287812991.427,478.981,159.690,15.593,1375.949,5,2841,79,78,1,97.08,1f81cbe63c6c463c586f1b1fa5dc6902,6,64.13
3287813170.414,479.160,103.705,16.810,25368.646,7,2467,1504,1496,1,75.80,8907cf9e7b33acc9339126d3be6ad2d2,60,59.49
3287813346.304,479.336,96.329,16.023,5463.954,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,23,62.41
3287813612.883,479.603,100.234,15.673,899.537,1,88,52,51,1,0.00,f33ee9d52dbe4951fc2a659339abd592,19,63.81
3287813893.923,479.884,103.379,16.860,26388.007,9,3415,1560,1530,1,99.39,869d139b6a17d5e684b42d669de8c99f,30,59.31
3287813939.446,479.929,133.935,16.997,11845.146,9,3151,690,689,1,99.65,c4f33dbe6d7773200dfe52dafd76401f,55,58.83
3287814148.865,480.139,104.242,16.676,8092.001,9,3296,480,479,1,99.85,e6e879a058bb3ec02fef6da7322b697f,50,59.97
3287814373.711,480.364,104.077,16.807,7112.705,7,2998,418,417,1,97.40,1f81cbe63c6c463c586f1b1fa5dc6902,6,59.50
