start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3217722589.363,1945.967,92.320,27.102,18467.588,3,2115,679,678,1,95.74,af9e64cc5661e5cc1e2c7b24b79fa5c3,27,36.90
3217723016.536,1946.394,94.141,26.990,16477.141,5,1855,608,607,1,99.84,9097cf8aee54817b1e3ac24da9925483,29,37.05
3217724687.443,1948.065,95.947,26.588,3073.762,7,1497,113,112,1,91.98,b4df48688895c85f4ee9970927e963d9,24,37.61
3217725046.979,1948.425,94.973,26.985,12292.102,3,1002,453,452,1,97.21,aeecdb67990ff240e28be142a417f140,14,37.06
3217726560.779,1949.939,95.669,27.454,25627.861,7,2661,931,772,1,95.42,f2273a973bda66cdd1a85756af5232fd,9,36.42
3217726892.475,1950.270,97.183,28.416,2995.620,11,1676,103,106,1,96.36,f1ffee495e4a2769b3b6db15b6e69fbe,15,35.19
3217727148.128,1950.526,97.453,27.335,14666.754,3,920,534,533,1,95.65,71fa3d6358156f37cca55079352ca521,6,36.58
3217727743.525,1951.121,119.340,27.374,13286.249,7,3217,482,481,1,98.01,207e496c310381d601554c92312a5aaf,30,36.53
3217727766.129,1951.144,96.732,27.123,1995.376,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,24,36.87
3217728390.097,1951.768,114.795,27.201,10124.943,11,4341,369,368,1,99.68,79d9658a45c0147f8d57de815c8f2c72,16,36.76
3217728645.739,1952.024,114.559,27.307,21550.482,11,4084,786,785,1,99.44,02476c48e4b5b4d0c925a1fce17854ee,26,36.62
3217729021.988,1952.400,96.441,26.919,4268.832,7,2780,156,155,1,99.82,c942436c9790ed3a1ce48f342e60d1bf,23,37.15
3217729486.368,1952.864,93.912,27.378,14275.514,9,1915,519,515,1,99.69,db74bfdde70f0a4320d26c7c6466e0da,31,36.53
3217729766.088,1953.144,96.343,27.167,1020.015,11,1792,35,34,1,97.82,b4df48688895c85f4ee9970927e963d9,24,36.81
3217729892.783,1953.271,97.184,26.994,8411.390,13,1867,309,308,1,95.29,f1ffee495e4a2769b3b6db15b6e69fbe,15,37.05
3217730624.911,1954.003,108.700,27.395,36599.111,9,5377,1333,1332,1,99.57,3a219faf05651f41d135e2b39823ce67,18,36.50
3217730792.088,1954.170,100.719,27.270,15480.723,1,515,565,564,1,0.00,31fbe2a17f95c37c7ef80b6fe8532fee,24,36.67
3217732887.944,1956.266,112.202,27.465,44963.171,7,5824,1634,1633,1,99.76,f6b22271ab31f491f9a5c2398fd9b9c3,28,36.41
3217733296.849,1956.675,94.761,26.400,2417.953,9,3087,89,87,1,95.11,c942436c9790ed3a1ce48f342e60d1bf,23,37.88
3217734212.636,1957.590,117.954,27.549,27143.281,7,3834,982,981,1,99.58,4e8931fe5a6427f55b95977777f24f61,5,36.30
3217735726.563,1959.104,176.768,27.179,57225.483,1,1870,2100,2099,1,0.00,4da9eb86195b38976c4d6261953af91d,23,36.79
3217736046.809,1959.425,115.476,27.398,15705.111,7,3706,570,569,1,99.49,209529d14926c3afe8e1332ac5ab76e0,0,36.50
3217737343.585,1960.721,97.630,27.708,2757.573,5,1480,97,96,1,98.31,aeecdb67990ff240e28be142a417f140,14,36.09
3217737528.033,1960.906,122.013,27.322,10695.819,11,4187,388,384,1,98.38,bea6d2527a173a79ccadc67996f6b2d1,13,36.60
3217738309.499,1961.687,98.300,27.440,8988.729,15,2251,325,324,1,96.67,f1ffee495e4a2769b3b6db15b6e69fbe,15,36.44
3217738525.360,1961.903,120.076,27.471,24102.245,13,4746,874,873,1,99.24,79d9658a45c0147f8d57de815c8f2c72,16,36.40
3217739079.362,1962.457,93.882,27.386,32847.663,5,2139,1197,1196,1,96.26,86520c5319f5f16d1cb6f62ec063e561,7,36.51
3217739500.467,1962.878,95.669,27.494,18516.415,7,2609,671,670,1,94.40,9097cf8aee54817b1e3ac24da9925483,29,36.37
3217740106.014,1963.484,97.624,27.318,5451.871,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,14,36.61
3217740673.114,1964.051,153.872,27.350,11230.661,1,1558,406,405,1,0.00,774217851a001435e70c25e21c2a5280,20,36.56
3217741040.077,1964.418,162.641,27.330,16232.965,9,3809,589,588,1,97.11,207e496c310381d601554c92312a5aaf,30,36.59
3217741065.233,1964.443,139.614,27.367,23675.546,5,2820,861,860,1,99.08,af9e64cc5661e5cc1e2c7b24b79fa5c3,27,36.54
3217741819.518,1965.197,118.995,27.438,10655.369,5,2131,385,384,1,68.23,71fa3d6358156f37cca55079352ca521,6,36.45
3217742452.654,1965.830,112.992,27.427,33135.691,3,1579,1205,1204,1,99.37,148237bffd756e9d2e26e943505a1658,25,36.46
3217742577.162,1965.955,115.142,27.399,22527.139,11,5123,819,818,1,97.95,c24c79704044c7a7801a9df835d6ed28,22,36.50
3217743463.698,1966.842,118.370,27.418,30168.349,7,2954,1097,1086,1,99.29,e07c834206579c7e99a08bb416a5f480,8,36.47
3217743768.576,1967.146,94.504,27.443,14803.881,11,2580,537,531,1,94.34,db74bfdde70f0a4320d26c7c6466e0da,31,36.44
3217744284.678,1967.662,116.621,27.440,31096.279,5,3038,1130,1129,1,98.12,a93be507290c62fe0c58ea8fdc216f08,17,36.44
3217745362.585,1968.740,92.350,26.975,173.275,1,237,4,3,1,0.00,fbfec9c4cd58eba9d79733880892eaa6,1,37.07
3217745537.808,1968.916,143.457,26.512,3298.359,3,361,120,119,1,66.76,fbfec9c4cd58eba9d79733880892eaa6,1,37.72
3217745563.180,1968.941,119.549,27.158,5822.714,9,1811,211,210,1,99.06,aeecdb67990ff240e28be142a417f140,14,36.82
3217746231.136,1969.609,165.455,27.295,22711.271,9,3296,827,826,1,97.06,7eb36874542e3a66b235a7cf2d7d026e,4,36.64
3217746277.226,1969.655,121.497,27.681,6903.380,3,1085,246,245,1,99.54,31fbe2a17f95c37c7ef80b6fe8532fee,24,36.13
3217747306.770,1970.685,94.225,27.429,34215.479,1,384,1245,1244,1,0.00,3d180aa15065363977bf255fad3ce6d4,15,36.46
3217748202.272,1971.580,169.604,27.506,30729.150,11,11175,1112,1111,1,99.61,6294bfb49d4bf1134ce43ee5367a1639,10,36.36
3217748233.142,1971.611,140.217,27.822,12020.245,13,4609,428,423,1,99.26,bea6d2527a173a79ccadc67996f6b2d1,13,35.94
3217748839.585,1972.217,149.045,27.477,3116.547,5,587,109,108,1,81.94,fbfec9c4cd58eba9d79733880892eaa6,1,36.39
3217748874.790,1972.253,115.182,27.542,25205.503,3,3247,912,911,1,99.48,bd18037a13910fb9abdd2852499d6ab6,2,36.31
3217749898.171,1973.276,114.777,27.090,45057.447,7,2745,1660,1601,1,80.00,4b8fa14e8eae2202011a23999d9d1ad3,19,36.91
3217750207.891,1973.586,156.099,27.307,18424.176,13,5336,670,669,1,91.27,02476c48e4b5b4d0c925a1fce17854ee,26,36.62
3217751391.382,1974.769,97.273,29.652,2884.539,11,2035,95,93,1,99.36,aeecdb67990ff240e28be142a417f140,14,33.72
3217751763.092,1975.141,114.016,27.308,19803.325,1,1106,722,721,1,0.00,68a434dbf2e23fe2bf7c80432a6a6fbb,0,36.62
3217751914.216,1975.292,166.870,27.337,14436.618,3,1979,523,523,1,99.24,774217851a001435e70c25e21c2a5280,20,36.58
3217751959.275,1975.337,123.811,27.660,1091.903,7,733,36,35,1,94.95,fbfec9c4cd58eba9d79733880892eaa6,1,36.15
3217752196.517,1975.574,94.223,27.000,39541.541,9,3753,1462,1396,1,95.71,f2273a973bda66cdd1a85756af5232fd,9,37.04
3217752479.263,1975.857,97.550,27.626,1092.091,7,2516,37,36,1,100.00,71fa3d6358156f37cca55079352ca521,6,36.20
3217753054.288,1976.432,99.771,28.005,855.893,9,779,28,27,1,98.72,fbfec9c4cd58eba9d79733880892eaa6,1,35.71
3217753184.582,1976.562,99.230,27.334,12071.606,5,1382,439,438,1,96.31,31fbe2a17f95c37c7ef80b6fe8532fee,24,36.58
3217753576.366,1976.954,97.692,27.167,9252.906,1,313,338,337,1,0.00,2b5b1f27d42fe674e65d4c8bd6b50dd6,6,36.81
3217753913.170,1977.291,100.596,26.638,2418.106,11,832,88,87,1,97.00,fbfec9c4cd58eba9d79733880892eaa6,1,37.54
3217754282.100,1977.660,104.366,27.028,9131.759,13,2566,335,334,1,83.01,aeecdb67990ff240e28be142a417f140,14,37.00
3217756334.791,1979.713,98.721,27.093,2266.136,13,971,81,80,1,94.75,fbfec9c4cd58eba9d79733880892eaa6,1,36.91
3217757284.071,1980.662,91.808,27.165,13946.035,1,247,511,510,1,0.00,f67bbff01df012e23411be46e4e497ff,30,36.81
3217758027.738,1981.406,91.145,30.317,1061.293,1,179,33,32,1,0.00,453ae119aca6a554cb72c2265385e5b4,29,32.98
3217758583.180,1981.961,205.618,27.047,10781.005,13,3434,392,391,1,90.77,db74bfdde70f0a4320d26c7c6466e0da,31,36.97
3217758607.122,1981.985,181.735,27.200,24117.911,1,1743,881,880,1,0.00,fcf4f4aa3da3914e442656ecc4f2da47,1,36.76
3217758718.380,1982.096,145.427,27.259,14810.693,1,5,539,538,1,0.00,fbfd1fc3580e6556313af85ab89cb4fc,21,36.69
3217759092.042,1982.470,97.884,25.939,850.109,3,223,30,29,1,95.07,453ae119aca6a554cb72c2265385e5b4,29,38.55
3217759632.666,1983.010,108.092,27.296,16403.591,1,198,598,597,1,0.00,7a224eea723906bc6c92589775ac3376,12,36.64
3217759945.042,1983.323,106.802,27.073,12262.648,5,752,450,449,1,33.64,453ae119aca6a554cb72c2265385e5b4,29,36.94
3217760262.932,1983.641,90.437,25.008,715.631,1,3,26,25,1,0.00,4a4d72e3b4de6be4bc0d0387d6f26302,13,39.99
3217760979.754,1984.358,98.037,26.629,3373.370,3,46,124,123,1,63.04,4a4d72e3b4de6be4bc0d0387d6f26302,13,37.55
3217761371.165,1984.749,111.773,26.782,61469.478,9,4822,2292,2291,1,99.88,4e8931fe5a6427f55b95977777f24f61,5,37.34
3217762643.716,1986.022,108.678,27.315,21906.228,1,60,799,798,1,0.00,2d6ae2ebf11df5535b6228395876617a,16,36.61
3217762833.035,1986.211,96.230,27.236,10309.641,3,979,376,375,1,66.50,2b5b1f27d42fe674e65d4c8bd6b50dd6,6,36.72
3217763422.597,1986.800,167.273,27.479,14813.378,15,3719,534,533,1,78.00,aeecdb67990ff240e28be142a417f140,14,36.39
3217764357.479,1987.735,103.924,26.864,27531.671,5,804,1022,1021,1,21.14,4a4d72e3b4de6be4bc0d0387d6f26302,13,37.23
3217764752.210,1988.130,148.075,26.794,35676.857,7,4176,1327,1326,1,88.15,af9e64cc5661e5cc1e2c7b24b79fa5c3,27,37.32
3217765117.817,1988.496,113.062,26.902,26746.100,1,312,991,989,1,0.00,99a81c87008fda30518d2fbc7b14e614,22,37.17
3217765260.499,1988.638,98.055,25.971,1682.294,7,1821,62,61,1,100.00,31fbe2a17f95c37c7ef80b6fe8532fee,24,38.50
3217766359.818,1989.738,124.936,27.076,6731.373,5,2510,245,243,1,99.68,774217851a001435e70c25e21c2a5280,20,36.93
3217766947.354,1990.325,96.903,27.632,6811.529,9,2061,244,242,1,91.36,31fbe2a17f95c37c7ef80b6fe8532fee,24,36.19
3217767242.786,1990.621,106.079,26.754,36945.977,11,6757,1378,1377,1,99.30,3a219faf05651f41d135e2b39823ce67,18,37.38
3217768645.143,1992.023,114.647,27.419,13879.060,15,6098,503,502,1,98.49,02476c48e4b5b4d0c925a1fce17854ee,26,36.47
3217768954.215,1992.332,151.562,26.711,31804.129,11,4606,1186,1185,1,89.51,7eb36874542e3a66b235a7cf2d7d026e,4,37.44
3217769222.931,1992.601,114.358,26.683,20767.275,7,4428,775,774,1,99.10,9822f2e31f6a05344571f52a9f5a34b2,11,37.48
3217769374.190,1992.752,91.753,26.704,20947.458,1,37,782,781,1,0.00,f479c02e1f683c0afa799ef87e283147,31,37.45
3217771234.226,1994.612,98.763,26.838,19287.908,3,768,716,715,1,98.70,f67bbff01df012e23411be46e4e497ff,30,37.26
3217771577.660,1994.955,116.406,27.461,10496.563,3,1856,379,378,1,98.49,68a434dbf2e23fe2bf7c80432a6a6fbb,0,36.42
3217771936.886,1995.315,164.713,27.587,7668.272,7,3942,273,272,1,84.63,86520c5319f5f16d1cb6f62ec063e561,7,36.25
3217772216.713,1995.595,93.363,26.713,21116.221,7,1215,788,787,1,98.93,453ae119aca6a554cb72c2265385e5b4,29,37.44
3217773098.982,1996.477,168.396,27.363,6981.743,7,2765,250,249,1,99.64,774217851a001435e70c25e21c2a5280,20,36.55
3217773147.295,1996.525,122.389,27.849,4828.833,5,1445,170,169,1,93.77,2b5b1f27d42fe674e65d4c8bd6b50dd6,6,35.91
3217773534.280,1996.912,97.674,26.562,28971.061,3,550,1088,1087,1,98.91,fbfd1fc3580e6556313af85ab89cb4fc,21,37.65
3217773642.177,1997.020,154.795,26.521,29460.773,9,4556,1106,1096,1,88.92,e07c834206579c7e99a08bb416a5f480,8,37.71
3217773764.184,1997.142,108.641,26.958,7656.874,11,2326,281,280,1,99.10,31fbe2a17f95c37c7ef80b6fe8532fee,24,37.09
3217774091.412,1997.469,117.375,26.525,19825.692,5,4324,744,743,1,96.18,bd18037a13910fb9abdd2852499d6ab6,2,37.70
3217775391.532,1998.769,117.148,26.513,31164.325,7,4177,1172,1171,1,99.78,a93be507290c62fe0c58ea8fdc216f08,17,37.72
3217775601.186,1998.979,118.362,26.382,11805.450,5,2796,444,443,1,99.57,148237bffd756e9d2e26e943505a1658,25,37.91
3217776042.259,1999.420,117.502,26.499,20812.922,3,987,782,781,1,80.65,7a224eea723906bc6c92589775ac3376,12,37.74
3217777867.538,2001.245,136.004,26.341,16783.655,1,1150,633,632,1,0.00,f99a862fae2a697909769e0e15f93ea3,28,37.96
3217777981.013,2001.359,99.161,26.407,6120.050,7,1647,229,228,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,6,37.87
3217778248.023,2001.626,90.036,25.892,11715.495,1,181,450,449,1,0.00,a7963454644c68553471ed5ed0704e0e,14,38.62
3217778960.393,2002.338,95.433,26.086,1582.363,1,14,58,57,1,0.00,66baad6dafcd23d3898a3ee9b7a6dc7c,10,38.33
3217779617.396,2002.995,112.976,26.474,28148.626,9,4231,1060,1059,1,99.62,86520c5319f5f16d1cb6f62ec063e561,7,37.77
3217780092.306,2003.470,125.140,26.440,24290.977,1,971,915,908,1,0.00,72889180daf76a383562529d25e4b3d6,20,37.82
3217780544.928,2003.923,100.603,25.874,9803.500,3,82,376,375,1,87.80,66baad6dafcd23d3898a3ee9b7a6dc7c,10,38.65
3217781426.468,2004.804,95.738,25.929,4788.883,13,2615,182,181,1,99.69,31fbe2a17f95c37c7ef80b6fe8532fee,24,38.57
3217781529.215,2004.907,93.822,26.494,29236.695,3,1641,1101,1100,1,99.27,3d180aa15065363977bf255fad3ce6d4,15,37.75
3217782084.245,2005.462,115.289,26.375,13197.200,5,2267,497,496,1,98.59,68a434dbf2e23fe2bf7c80432a6a6fbb,0,37.91
3217782536.946,2005.915,112.168,28.540,340.489,1,0,9,8,1,0.00,4aae09c62aa62394f8dcdfce1eb0416f,26,35.04
3217782737.874,2006.116,111.928,26.268,20416.914,3,2637,774,773,1,99.51,fcf4f4aa3da3914e442656ecc4f2da47,1,38.07
3217782880.128,2006.258,98.653,26.505,28008.122,3,670,1054,1053,1,1.34,4aae09c62aa62394f8dcdfce1eb0416f,26,37.73
3217784106.343,2007.484,95.509,25.605,6215.175,9,2098,240,239,1,89.42,2b5b1f27d42fe674e65d4c8bd6b50dd6,6,39.05
3217784557.056,2007.935,93.635,26.436,25128.676,3,958,948,947,1,89.67,2d6ae2ebf11df5535b6228395876617a,16,37.83
3217786222.367,2009.600,92.140,26.363,15830.769,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,24,37.93
3217787417.862,2010.796,116.107,26.556,20298.299,7,3345,761,760,1,96.86,148237bffd756e9d2e26e943505a1658,25,37.66
3217789967.048,2013.345,150.267,27.239,6633.137,3,751,239,238,1,84.02,a7963454644c68553471ed5ed0704e0e,14,36.71
3217790004.431,2013.382,115.011,26.809,25449.045,9,5209,946,945,1,99.88,9822f2e31f6a05344571f52a9f5a34b2,11,37.30
3217790326.937,2013.705,143.979,26.715,23279.319,3,860,867,866,1,95.23,f479c02e1f683c0afa799ef87e283147,31,37.43
3217790330.067,2013.708,166.237,26.739,27386.883,1,196,1019,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,6,37.40
3217790353.230,2013.731,143.081,26.681,20260.863,5,1235,755,754,1,37.09,66baad6dafcd23d3898a3ee9b7a6dc7c,10,37.48
3217790528.127,2013.906,96.409,26.561,18981.355,5,1645,712,711,1,90.21,f67bbff01df012e23411be46e4e497ff,30,37.65
3217791748.592,2015.126,115.324,26.586,37017.022,11,5222,1389,1368,1,99.87,f2273a973bda66cdd1a85756af5232fd,9,37.61
3217791869.800,2015.248,143.917,26.673,20815.325,3,1321,776,770,1,98.64,99a81c87008fda30518d2fbc7b14e614,22,37.49
3217791898.681,2015.276,142.956,26.638,46519.910,7,2485,1742,1740,1,73.48,4a4d72e3b4de6be4bc0d0387d6f26302,13,37.54
3217792967.577,2016.345,111.961,26.737,26554.748,3,3979,990,990,1,99.77,4da9eb86195b38976c4d6261953af91d,23,37.40
3217793341.555,2016.719,93.366,26.396,14030.618,9,2011,529,528,1,99.60,453ae119aca6a554cb72c2265385e5b4,29,37.88
3217793929.409,2017.307,114.574,26.468,13613.371,7,5098,511,510,1,99.41,bd18037a13910fb9abdd2852499d6ab6,2,37.78
3217794658.330,2018.036,93.863,26.670,20149.657,3,1789,753,752,1,99.66,f99a862fae2a697909769e0e15f93ea3,28,37.50
3217794964.713,2018.343,138.997,26.282,11466.423,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,19,38.05
3217795291.331,2018.669,115.198,26.466,14618.535,7,2774,549,548,1,99.64,68a434dbf2e23fe2bf7c80432a6a6fbb,0,37.78
3217796604.149,2019.982,98.271,26.247,7080.031,5,1086,267,266,1,91.16,a7963454644c68553471ed5ed0704e0e,14,38.10
3217796862.203,2020.240,108.474,26.620,19381.097,5,1944,725,724,1,91.00,7a224eea723906bc6c92589775ac3376,12,37.57
3217800442.102,2023.820,112.496,26.670,8967.064,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,27,37.49
3217800771.839,2024.150,112.791,25.393,899.975,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,4,39.38
3217801673.058,2025.051,98.151,27.115,2213.134,3,62,79,78,1,66.13,847153116c5d113c32e07909e98ce38a,4,36.88
3217802058.186,2025.436,93.681,26.903,16827.088,3,823,623,622,1,96.84,5f5b5c79df4d571fc3ed723030c4b3ee,24,37.17
3217802511.507,2025.889,112.301,26.853,7523.657,5,2152,277,276,1,76.12,fbfd1fc3580e6556313af85ab89cb4fc,21,37.24
3217803116.355,2026.494,162.596,26.618,28670.717,11,5683,1072,1063,1,99.63,e07c834206579c7e99a08bb416a5f480,8,37.57
3217803165.610,2026.543,115.455,26.728,21284.283,5,3425,793,791,1,99.59,fcf4f4aa3da3914e442656ecc4f2da47,1,37.41
3217803688.706,2027.067,96.123,26.836,6670.916,7,1531,246,245,1,88.37,a7963454644c68553471ed5ed0704e0e,14,37.26
3217803887.671,2027.265,99.154,26.292,1624.063,5,171,59,58,1,82.46,847153116c5d113c32e07909e98ce38a,4,38.04
3217804208.787,2027.587,149.072,26.693,9972.089,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,18,37.46
3217804391.030,2027.769,92.239,26.751,12691.902,3,1892,472,465,1,99.68,72889180daf76a383562529d25e4b3d6,20,37.38
3217805514.107,2028.892,108.746,27.274,6245.340,7,1119,226,226,1,20.55,847153116c5d113c32e07909e98ce38a,4,36.67
3217806439.438,2029.817,91.611,26.765,17837.122,3,2029,664,662,1,99.56,9e14885799f0b882fe0d301b0de6d11e,19,37.36
3217806566.935,2029.945,94.825,26.976,10237.961,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,17,37.07
3217807382.201,2030.760,135.624,26.890,14252.932,11,3072,526,525,1,82.68,453ae119aca6a554cb72c2265385e5b4,29,37.19
3217807555.323,2030.933,111.237,26.842,13773.952,9,5632,510,509,1,99.59,bd18037a13910fb9abdd2852499d6ab6,2,37.25
3217807729.446,2031.107,179.272,26.850,40938.106,9,4488,1519,1517,1,91.49,148237bffd756e9d2e26e943505a1658,25,37.24
3217807779.150,2031.157,172.088,26.759,31989.120,11,5310,1190,1188,1,99.64,86520c5319f5f16d1cb6f62ec063e561,7,37.37
3217809411.734,2032.790,97.543,27.062,5942.929,3,734,217,216,1,55.31,ae0444570b9486a6a4f01ccea7f28f5c,27,36.95
3217809517.319,2032.895,93.464,26.526,19298.564,7,2564,725,723,1,91.93,f67bbff01df012e23411be46e4e497ff,30,37.70
3217809695.537,2033.073,114.924,26.709,26262.888,5,2052,980,978,1,92.88,2d6ae2ebf11df5535b6228395876617a,16,37.44
3217809919.828,2033.298,115.389,26.580,17790.961,9,3341,666,664,1,99.46,68a434dbf2e23fe2bf7c80432a6a6fbb,0,37.62
3217810044.064,2033.422,116.495,26.483,21488.078,7,2436,808,806,1,99.71,fbfd1fc3580e6556313af85ab89cb4fc,21,37.76
3217810365.687,2033.743,97.601,26.825,6133.280,9,2124,226,225,1,83.66,a7963454644c68553471ed5ed0704e0e,14,37.28
3217810621.505,2033.999,92.886,26.446,18922.407,7,2007,713,711,1,99.15,66baad6dafcd23d3898a3ee9b7a6dc7c,10,37.81
3217810775.665,2034.153,181.846,27.025,46637.285,5,3890,1720,1718,1,70.49,3d180aa15065363977bf255fad3ce6d4,15,37.00
3217810895.583,2034.273,136.958,26.670,29954.191,5,1737,1119,1117,1,99.25,4aae09c62aa62394f8dcdfce1eb0416f,26,37.50
3217811766.824,2035.145,91.782,26.331,14916.165,9,1396,564,560,1,96.35,847153116c5d113c32e07909e98ce38a,4,37.98
3217812692.281,2036.070,112.386,26.490,22046.514,5,2584,829,827,1,81.15,99a81c87008fda30518d2fbc7b14e614,22,37.75
3217813613.798,2036.992,90.996,26.500,18296.771,5,1908,688,686,1,90.51,f479c02e1f683c0afa799ef87e283147,31,37.74
3217814194.337,2037.572,111.358,26.579,18769.592,3,1993,703,701,1,97.79,d7d50905b90ae62e47a35af39ee07ecc,18,37.62
3217814814.910,2038.193,139.521,26.357,16665.323,5,2558,628,626,1,99.37,f99a862fae2a697909769e0e15f93ea3,28,37.94
3217815358.183,2038.736,96.784,26.922,2842.789,5,1114,103,102,1,85.37,ae0444570b9486a6a4f01ccea7f28f5c,27,37.14
3217815467.221,2038.845,113.511,26.998,36210.045,11,6173,1338,1336,1,99.71,9822f2e31f6a05344571f52a9f5a34b2,11,37.04
3217816252.202,2039.630,118.623,26.521,18868.862,7,2858,708,706,1,93.39,7a224eea723906bc6c92589775ac3376,12,37.71
3217816505.562,2039.883,94.007,26.542,7154.280,11,2356,267,264,1,99.75,a7963454644c68553471ed5ed0704e0e,14,37.68
3217816810.802,2040.189,93.912,26.314,8330.266,3,1208,314,312,1,99.25,1649bf65cdf28526eab6da31747dacca,17,38.00
3217817089.681,2040.467,93.572,26.740,28411.352,5,2379,1060,1044,1,99.37,72889180daf76a383562529d25e4b3d6,20,37.40
3217817725.718,2041.104,92.314,27.117,39818.595,3,1303,1466,1464,1,93.25,19b3fb022ddb2ed0ffdbf24f6d4ece5b,6,36.88
3217818204.051,2041.582,95.584,25.970,2614.679,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,27,38.51
3217818890.630,2042.268,96.103,26.450,16230.398,5,1483,611,609,1,97.51,5f5b5c79df4d571fc3ed723030c4b3ee,24,37.81
3217819535.337,2042.913,111.955,26.726,22268.157,5,4982,830,828,1,99.74,4da9eb86195b38976c4d6261953af91d,23,37.42
3217820823.135,2044.201,98.530,26.042,6791.244,9,1839,258,256,1,80.86,ae0444570b9486a6a4f01ccea7f28f5c,27,38.40
3217821343.212,2044.721,111.670,26.590,14310.868,11,6156,535,533,1,99.77,bd18037a13910fb9abdd2852499d6ab6,2,37.61
3217821646.873,2045.025,113.625,26.785,18354.259,13,3611,682,680,1,99.64,453ae119aca6a554cb72c2265385e5b4,29,37.33
3217822858.524,2046.236,103.680,24.660,621.550,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,5,40.55
3217823481.258,2046.859,103.454,25.806,2426.008,3,732,91,89,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,5,38.75
3217823666.405,2047.044,90.139,26.044,6002.140,13,2804,228,218,2,93.54,a7963454644c68553471ed5ed0704e0e,14,38.40
3217824285.606,2047.663,113.767,26.936,22443.519,5,2702,830,829,1,99.67,9e14885799f0b882fe0d301b0de6d11e,19,37.13
3217824462.584,2047.840,110.102,26.924,21137.686,7,4232,782,781,1,99.67,fcf4f4aa3da3914e442656ecc4f2da47,1,37.14
3217825146.475,2048.524,93.243,26.808,14596.440,5,1530,542,541,1,99.48,1649bf65cdf28526eab6da31747dacca,17,37.30
3217825913.256,2049.291,93.386,25.791,2878.789,5,828,109,107,1,99.40,5fcf0092da4b5b1b8f140c1593779ffb,5,38.77
3217826689.503,2050.067,93.442,27.095,21850.461,11,1967,804,801,1,99.64,847153116c5d113c32e07909e98ce38a,4,36.91
3217827620.388,2050.998,91.939,26.956,9984.793,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,27,37.10
3217827721.633,2051.099,90.591,26.638,5471.543,1,39,203,202,1,0.00,00a02b0af410a9438a64178c44a2db0a,0,37.54
3217828777.242,2052.155,162.719,26.927,5682.803,1,217,206,207,1,0.00,ff203221d4338a8ac699af52c7257599,9,37.14
3217828795.972,2052.174,143.903,26.523,5183.207,7,941,191,186,1,99.57,5fcf0092da4b5b1b8f140c1593779ffb,5,37.70
3217828824.627,2052.202,117.597,26.979,10720.517,9,3299,394,393,1,99.70,f67bbff01df012e23411be46e4e497ff,30,37.07
3217829551.248,2052.929,91.707,28.379,403.872,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,10,35.24
