timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770198142.964,2001.155,18.61,0.00,32,0,8039168,9143630,0,0,9143630,2546889,0,4250,0.00,1237.52
1770198143.973,2002.164,17.41,0.00,32,0,8040864,9146742,0,0,9146742,2548002,0,4253,54.50,1102.80
1770198144.982,2003.174,16.00,0.00,32,0,8045152,9151096,0,0,9151096,2549212,0,4255,98.48,1198.88
1770198145.992,2004.183,15.89,0.00,32,0,8045264,9152229,0,0,9152229,2550423,0,4257,9.89,1199.22
1770198147.001,2005.193,16.05,0.00,32,0,8049600,9156625,0,0,9156625,2551635,0,4259,98.64,1200.91
1770198148.010,2006.201,15.37,0.00,32,0,8054560,9161663,0,0,9161663,2552810,0,4262,98.45,1164.79
1770198149.018,2007.209,15.60,0.00,32,0,8054608,9162378,0,0,9162378,2554088,0,4263,6.71,1267.86
1770198150.026,2008.218,15.80,0.00,32,0,8057424,9165554,0,0,9165554,2555300,0,4265,88.66,1202.10
1770198151.035,2009.226,15.97,0.00,32,0,8057424,9165554,0,0,9165554,2556612,0,4265,0.00,1300.77
1770198152.045,2010.237,15.79,0.00,32,0,8057440,9165788,0,0,9165788,2557858,0,4266,6.84,1233.31
1770198153.057,2011.248,15.97,0.00,32,0,8060720,9169196,0,0,9169196,2559135,0,4267,96.24,1262.68
1770198154.066,2012.257,16.13,0.00,32,0,8060720,9169196,0,0,9169196,2560383,0,4267,0.00,1236.57
1770198155.075,2013.267,16.29,0.00,32,0,8060720,9169196,0,0,9169196,2561663,0,4267,0.00,1268.03
1770198156.083,2014.275,16.30,0.00,32,0,8069520,9179399,0,0,9179399,2562738,0,4273,86.25,1066.40
1770198157.092,2015.284,16.04,0.00,30,0,8074800,9184702,0,0,9184702,2563918,0,4276,99.57,1169.44
1770198158.102,2016.294,16.19,0.00,31,0,8077680,9188617,0,0,9188617,2565163,0,4277,73.56,1232.70
1770198159.110,2017.302,16.20,0.00,31,0,8083744,9194726,0,0,9194726,2566372,0,4279,99.26,1199.38
1770198160.119,2018.310,16.45,0.00,31,0,8090672,9201723,0,0,9201723,2567553,0,4281,99.01,1171.07
1770198161.130,2019.321,16.81,0.00,32,0,8093504,9206184,0,0,9206184,2568732,0,4282,63.48,1166.23
1770198162.139,2020.330,16.99,0.00,32,0,8095744,9209323,0,0,9209323,2569912,0,4284,71.36,1169.19
1770198163.148,2021.340,17.16,0.00,32,0,8095744,9209323,0,0,9209323,2571160,0,4284,0.00,1236.63
1770198164.157,2022.348,17.31,0.00,32,0,8095744,9209323,0,0,9209323,2572440,0,4284,0.00,1269.05
1770198165.165,2023.357,17.49,0.00,32,0,8095744,9209323,0,0,9209323,2573720,0,4284,0.00,1269.38
1770198166.175,2024.366,16.19,0.00,32,0,8095776,9209475,0,0,9209475,2574898,0,4286,21.05,1167.00
1770198167.185,2025.376,16.35,0.00,32,0,8095840,9209582,0,0,9209582,2576144,0,4287,59.81,1233.07
1770198168.195,2026.387,16.59,0.00,32,0,8098336,9212657,0,0,9212657,2577356,0,4289,81.17,1199.67
1770198169.204,2027.396,16.76,0.00,32,0,8109072,9223723,0,0,9223723,2578499,0,4293,97.02,1132.93
1770198170.214,2028.405,16.07,0.00,32,0,8111008,9227275,0,0,9227275,2579678,0,4295,54.50,1167.96
1770198171.222,2029.414,16.35,0.00,32,0,8111280,9228459,0,0,9228459,2580924,0,4296,22.97,1235.21
1770198172.231,2030.423,15.92,0.00,32,0,8113344,9231389,0,0,9231389,2582168,0,4298,70.44,1233.14
1770198173.238,2031.430,16.19,0.00,32,0,8130656,9250206,0,0,9250206,2583245,0,4302,92.00,1069.46
1770198174.248,2032.439,16.36,0.00,32,0,8130656,9250206,0,0,9250206,2584525,0,4302,0.00,1268.03
1770198175.256,2033.448,16.27,0.00,31,0,8138800,9259136,0,0,9259136,2585665,0,4307,91.20,1130.46
1770198176.264,2034.456,16.93,0.00,32,0,8149696,9271643,0,0,9271643,2586711,0,4311,87.12,1037.57
1770198177.273,2035.465,17.10,0.00,32,0,8150912,9273114,0,0,9273114,2587989,0,4312,82.66,1266.59
1770198178.283,2036.474,17.32,0.00,32,0,8153040,9275752,0,0,9275752,2589203,0,4313,80.67,1202.88
1770198179.292,2037.483,17.50,0.00,32,0,8154800,9277715,0,0,9277715,2590449,0,4314,89.66,1234.76
1770198180.304,2038.495,17.67,0.00,32,0,8159344,9282366,0,0,9282366,2591659,0,4316,97.70,1195.12
1770198181.313,2039.505,17.84,0.00,32,0,8166560,9289791,0,0,9289791,2592869,0,4318,97.19,1199.16
1770198182.323,2040.514,18.02,0.00,32,0,8175328,9298839,0,0,9298839,2594012,0,4322,96.91,1132.21
1770198183.333,2041.524,18.20,0.00,32,0,8176576,9300187,0,0,9300187,2595226,0,4323,92.58,1202.00
1770198184.341,2042.533,18.38,0.00,32,0,8179328,9303179,0,0,9303179,2596438,0,4325,91.98,1201.58
1770198185.350,2043.541,18.53,0.00,32,0,8184208,9308216,0,0,9308216,2597683,0,4326,96.88,1234.46
1770198186.358,2044.550,18.75,0.00,32,0,8185744,9310130,0,0,9310130,2598897,0,4327,80.25,1203.96
1770198187.367,2045.559,18.90,0.00,32,0,8195632,9320076,0,0,9320076,2600107,0,4329,99.42,1199.01
1770198188.375,2046.566,18.15,0.00,32,0,8195648,9320126,0,0,9320126,2601352,0,4330,32.00,1235.41
1770198189.384,2047.575,18.42,0.00,32,0,8198416,9323798,0,0,9323798,2602564,0,4332,75.38,1201.83
1770198190.392,2048.583,18.58,0.00,32,0,8206960,9332433,0,0,9332433,2603772,0,4335,98.95,1197.87
1770198191.400,2049.592,18.75,0.00,32,0,8207824,9333316,0,0,9333316,2605050,0,4336,97.85,1267.47
1770198192.409,2050.601,18.91,0.00,32,0,8209856,9335367,0,0,9335367,2606296,0,4337,99.07,1234.98
1770198193.418,2051.609,18.32,0.00,32,0,8209888,9335817,0,0,9335817,2607507,0,4339,7.11,1200.39
1770198194.428,2052.619,17.65,0.00,32,0,8214224,9340445,0,0,9340445,2608716,0,4342,93.69,1197.82
1770198195.437,2053.628,17.22,0.00,32,0,8214288,9341792,0,0,9341792,2609893,0,4345,4.75,1165.83
1770198196.446,2054.638,17.39,0.00,32,0,8214656,9342285,0,0,9342285,2611171,0,4346,74.65,1266.17
1770198197.455,2055.647,17.64,0.00,32,0,8230656,9359176,0,0,9359176,2612280,0,4350,94.73,1099.30
1770198198.464,2056.655,17.81,0.00,32,0,8233552,9362265,0,0,9362265,2613491,0,4352,93.75,1200.45
1770198199.474,2057.665,17.95,0.00,32,0,8233584,9363350,0,0,9363350,2614705,0,4353,2.95,1202.43
1770198200.483,2058.674,17.72,0.00,32,0,8239632,9370160,0,0,9370160,2615815,0,4357,88.81,1100.26
1770198201.492,2059.683,17.06,0.00,32,0,8243488,9374384,0,0,9374384,2616991,0,4360,91.29,1165.48
1770198202.501,2060.692,17.13,0.00,31,0,8243664,9374603,0,0,9374603,2618204,0,4362,80.37,1201.50
1770198203.511,2061.702,17.43,0.00,32,0,8245168,9376518,0,0,9376518,2619449,0,4363,78.54,1233.39
1770198204.519,2062.710,17.65,0.00,32,0,8250272,9382218,0,0,9382218,2620594,0,4366,89.54,1135.27
1770198205.527,2063.719,16.57,0.00,32,0,8259168,9392538,0,0,9392538,2621670,0,4371,86.20,1067.35
1770198206.536,2064.727,16.73,0.00,32,0,8262064,9395467,0,0,9395467,2622884,0,4372,98.87,1203.73
1770198207.544,2065.736,16.91,0.00,32,0,8269040,9402671,0,0,9402671,2624063,0,4374,96.84,1169.05
1770198208.553,2066.745,17.06,0.00,32,0,8273664,9407364,0,0,9407364,2625242,0,4376,98.53,1168.36
1770198209.563,2067.754,17.22,0.00,32,0,8277200,9410971,0,0,9410971,2626454,0,4378,98.03,1200.68
1770198210.572,2068.763,17.37,0.00,32,0,8278000,9411794,0,0,9411794,2627668,0,4379,97.21,1202.72
1770198211.581,2069.772,17.54,0.00,32,0,8286560,9420427,0,0,9420427,2628846,0,4381,99.15,1168.09
1770198212.590,2070.782,17.69,0.00,32,0,8293952,9427908,0,0,9427908,2629991,0,4384,98.81,1134.11
1770198213.600,2071.792,17.86,0.00,32,0,8296944,9431077,0,0,9431077,2631171,0,4386,94.41,1168.12
1770198214.609,2072.800,17.14,0.00,32,0,8306944,9442166,0,0,9442166,2632182,0,4391,90.18,1002.65
1770198215.621,2073.812,17.16,0.00,32,0,8312144,9447726,0,0,9447726,2633327,0,4394,93.53,1131.61
1770198216.629,2074.820,16.51,0.00,30,0,8313184,9449042,0,0,9449042,2634508,0,4397,79.03,1171.13
1770198217.641,2075.832,16.70,0.00,32,0,8327600,9464795,0,0,9464795,2635583,0,4401,91.51,1062.70
1770198218.649,2076.841,16.43,0.00,31,0,8327776,9465905,0,0,9465905,2636763,0,4403,15.86,1169.61
1770198219.659,2077.850,17.14,0.00,32,0,8331952,9470113,0,0,9470113,2637978,0,4403,99.24,1203.93
1770198220.667,2078.859,16.88,0.00,32,0,8339856,9479620,0,0,9479620,2639055,0,4407,83.14,1067.76
1770198221.678,2079.869,17.04,0.00,32,0,8339856,9479620,0,0,9479620,2640271,0,4407,0.00,1203.25
1770198222.686,2080.878,16.63,0.00,30,0,8345520,9485306,0,0,9485306,2641452,0,4410,99.61,1171.00
1770198223.695,2081.887,17.48,0.00,32,0,8350720,9491709,0,0,9491709,2642533,0,4411,81.21,1071.41
1770198224.704,2082.895,17.64,0.00,32,0,8353760,9494896,0,0,9494896,2643681,0,4413,95.39,1138.35
1770198225.713,2083.904,17.79,0.00,32,0,8362192,9503401,0,0,9503401,2644827,0,4415,99.14,1135.70
1770198226.723,2084.914,16.80,0.00,31,0,8362208,9503449,0,0,9503449,2646009,0,4417,33.33,1170.77
1770198227.732,2085.923,17.20,0.00,32,0,8363520,9506917,0,0,9506917,2647026,0,4419,37.83,1007.64
1770198228.741,2086.932,17.38,0.00,32,0,8367280,9510879,0,0,9510879,2648140,0,4422,94.90,1103.86
1770198229.750,2087.942,17.54,0.00,32,0,8377488,9521315,0,0,9521315,2649217,0,4426,97.82,1067.20
1770198230.759,2088.950,17.71,0.00,32,0,8385024,9529136,0,0,9529136,2650296,0,4430,96.36,1069.94
1770198231.768,2089.959,17.11,0.00,32,0,8388048,9534619,0,0,9534619,2651310,0,4434,55.15,1004.78
1770198232.777,2090.968,17.27,0.00,32,0,8388048,9534619,0,0,9534619,2652558,0,4434,0.00,1236.77
1770198233.786,2091.977,16.95,0.00,32,0,8389712,9536582,0,0,9536582,2653672,0,4437,84.77,1104.27
1770198234.794,2092.986,17.09,0.00,31,0,8399568,9546713,0,0,9546713,2654784,0,4441,97.29,1102.46
1770198235.803,2093.994,16.52,0.00,30,0,8399680,9547891,0,0,9547891,2655964,0,4443,9.51,1170.04
1770198236.812,2095.003,17.55,0.00,32,0,8408672,9556986,0,0,9556986,2657143,0,4444,98.87,1168.81
1770198237.820,2096.011,17.15,0.00,31,0,8413648,9562692,0,0,9562692,2658255,0,4448,87.21,1102.68
1770198238.829,2097.020,13.28,0.00,31,0,8423824,9574362,0,0,9574362,2659334,0,4451,87.20,1069.99
1770198239.837,2098.029,12.91,0.00,31,0,8423856,9575968,0,0,9575968,2660706,0,4453,1.99,1359.83
1770198240.846,2099.038,13.61,0.00,32,0,8429216,9582250,0,0,9582250,2662013,0,4454,85.32,1295.52
1770198241.856,2100.048,13.06,0.00,32,0,8429312,9582743,0,0,9582743,2663384,0,4456,19.47,1357.58
1770198242.865,2101.056,13.32,0.00,32,0,8438496,9592829,0,0,9592829,2664621,0,4460,91.06,1226.81
1770198243.874,2102.066,12.91,0.00,32,0,8438512,9592881,0,0,9592881,2666058,0,4461,30.77,1422.91
1770198244.883,2103.074,13.09,0.00,32,0,8444256,9598703,0,0,9598703,2667429,0,4463,98.66,1359.48
1770198245.891,2104.083,13.28,0.00,32,0,8453088,9607635,0,0,9607635,2668799,0,4465,98.88,1358.40
1770198246.902,2105.094,13.45,0.00,32,0,8465216,9620031,0,0,9620031,2670134,0,4468,97.84,1320.57
1770198247.911,2106.103,13.63,0.00,32,0,8467632,9622511,0,0,9622511,2671506,0,4470,97.42,1359.74
1770198248.920,2107.111,13.44,0.00,32,0,8467648,9622558,0,0,9622558,2672911,0,4471,34.04,1392.92
1770198249.928,2108.119,13.67,0.00,32,0,8470976,9626561,0,0,9626561,2674249,0,4474,83.14,1327.26
1770198250.939,2109.130,13.40,0.00,32,0,8472816,9630599,0,0,9630599,2675491,0,4477,45.57,1228.51
1770198251.947,2110.139,13.59,0.00,32,0,8476272,9634281,0,0,9634281,2676827,0,4480,93.86,1324.99
1770198252.955,2111.147,13.77,0.00,32,0,8481648,9639725,0,0,9639725,2678198,0,4482,98.75,1360.33
1770198253.963,2112.155,12.99,0.00,32,0,8482784,9641443,0,0,9641443,2679502,0,4485,66.12,1293.68
1770198254.972,2113.163,12.75,0.00,31,0,8488032,9646723,0,0,9646723,2680873,0,4487,99.39,1358.93
1770198255.981,2114.172,13.38,0.00,32,0,8498720,9657711,0,0,9657711,2682210,0,4489,97.27,1325.15
1770198256.990,2115.181,13.55,0.00,32,0,8503584,9662640,0,0,9662640,2683583,0,4490,98.68,1360.71
1770198257.999,2116.190,13.73,0.00,32,0,8505056,9664189,0,0,9664189,2684923,0,4492,95.03,1328.67
1770198259.009,2117.200,12.03,0.00,31,0,8522704,9682280,0,0,9682280,2686155,0,4498,97.55,1219.11
1770198260.018,2118.210,12.22,0.00,32,0,8526992,9686832,0,0,9686832,2687426,0,4501,94.20,1259.56
1770198261.029,2119.220,11.69,0.00,29,0,8526992,9686832,0,0,9686832,2688862,0,4504,0.00,1421.13
1770198262.037,2120.229,12.59,0.00,32,0,8535488,9695733,0,0,9695733,2690167,0,4505,95.45,1293.90
1770198263.047,2121.238,12.77,0.00,32,0,8535488,9695733,0,0,9695733,2691607,0,4505,0.00,1426.48
1770198264.057,2122.248,13.02,0.00,32,0,8538848,9701581,0,0,9701581,2692848,0,4508,57.46,1228.80
1770198265.066,2123.258,13.02,0.00,32,0,8542512,9706291,0,0,9706291,2694152,0,4511,77.79,1291.51
1770198266.074,2124.266,12.30,0.00,32,0,8542544,9707649,0,0,9707649,2695459,0,4513,2.36,1296.63
1770198267.084,2125.275,12.03,0.00,31,0,8547728,9713395,0,0,9713395,2696727,0,4518,90.22,1255.77
1770198268.094,2126.285,12.37,0.00,32,0,8551088,9717190,0,0,9717190,2698066,0,4519,88.54,1325.85
1770198269.103,2127.294,12.55,0.00,32,0,8559152,9725321,0,0,9725321,2699403,0,4521,99.18,1325.25
1770198270.112,2128.304,12.74,0.00,32,0,8569712,9736296,0,0,9736296,2700640,0,4525,96.22,1225.30
1770198271.121,2129.313,12.96,0.00,32,0,8574000,9740905,0,0,9740905,2701980,0,4527,93.04,1328.25
1770198272.130,2130.321,13.13,0.00,32,0,8581376,9748340,0,0,9748340,2703286,0,4529,99.21,1295.05
1770198273.138,2131.330,12.83,0.00,32,0,8584128,9751208,0,0,9751208,2704593,0,4531,95.96,1296.07
1770198274.147,2132.338,12.46,0.00,31,0,8584144,9751342,0,0,9751342,2705934,0,4533,11.94,1329.38
1770198275.156,2133.347,12.94,0.00,32,0,8591264,9759529,0,0,9759529,2707175,0,4535,86.97,1230.22
1770198276.164,2134.355,13.12,0.00,32,0,8591264,9759529,0,0,9759529,2708583,0,4535,0.00,1396.19
1770198277.173,2135.364,13.30,0.00,32,0,8592816,9761179,0,0,9761179,2709925,0,4536,94.06,1330.53
1770198278.181,2136.373,13.10,0.00,32,0,8595024,9763731,0,0,9763731,2711201,0,4538,86.52,1265.29
1770198279.190,2137.382,13.15,0.00,31,0,8596752,9765486,0,0,9765486,2712542,0,4540,98.46,1328.73
1770198280.198,2138.389,12.82,0.00,32,0,8597776,9767516,0,0,9767516,2713818,0,4541,50.44,1266.51
1770198281.208,2139.399,12.53,0.00,31,0,8606816,9777354,0,0,9773789,2714961,0,4545,91.89,1132.15
1770198282.216,2140.408,13.30,0.00,32,0,8611456,9782553,0,0,9782553,2716302,0,4546,89.25,1329.47
1770198283.225,2141.416,13.49,0.00,32,0,8611456,9782553,0,0,9782553,2717678,0,4546,0.00,1363.81
1770198284.238,2142.430,13.44,0.00,31,0,8613760,9786122,0,0,9786122,2718891,0,4548,64.56,1197.09
1770198285.248,2143.439,12.25,0.00,32,0,8619200,9791879,0,0,9791879,2720157,0,4552,94.49,1254.12
1770198286.258,2144.450,11.65,0.00,32,0,8623728,9797300,0,0,9797300,2721488,0,4557,83.53,1317.26
1770198287.267,2145.458,11.69,0.00,32,0,8624528,9799162,0,0,9799162,2722858,0,4560,42.96,1358.60
1770198288.275,2146.466,11.09,0.00,32,0,8624560,9799627,0,0,9799627,2724327,0,4561,6.88,1457.55
1770198289.286,2147.477,11.31,0.00,32,0,8627856,9803969,0,0,9803969,2725761,0,4563,75.91,1418.50
1770198290.295,2148.486,10.41,0.00,32,0,8628256,9805010,0,0,9805010,2727196,0,4565,38.42,1422.23
1770198291.303,2149.495,10.44,0.00,32,0,8629824,9809026,0,0,9809026,2728532,0,4568,39.04,1324.18
1770198292.313,2150.504,10.65,0.00,32,0,8636288,9815694,0,0,9815694,2729966,0,4570,96.94,1420.82
1770198293.322,2151.513,10.13,0.00,32,0,8637744,9818188,0,0,9818188,2731398,0,4573,58.38,1418.59
1770198294.330,2152.522,10.36,0.00,32,0,8641632,9822490,0,0,9822490,2732865,0,4575,90.38,1454.98
1770198295.340,2153.531,10.09,0.00,32,0,8642288,9824127,0,0,9824127,2734332,0,4577,40.07,1453.50
1770198296.348,2154.539,10.07,0.00,31,0,8642288,9824127,0,0,9824127,2735866,0,4578,0.00,1521.17
1770198297.357,2155.548,10.58,0.00,32,0,8654176,9836976,0,0,9836976,2737267,0,4580,92.52,1388.94
1770198298.365,2156.556,10.16,0.00,31,0,8659792,9843539,0,0,9843539,2738538,0,4584,85.57,1260.83
1770198299.373,2157.565,10.68,0.00,32,0,8664976,9850003,0,0,9850003,2739906,0,4587,80.20,1356.54
1770198300.384,2158.576,10.97,0.00,32,0,8668336,9854222,0,0,9854222,2741308,0,4589,79.64,1386.94
1770198301.393,2159.584,11.25,0.00,32,0,8671728,9858454,0,0,9858454,2742743,0,4591,80.15,1422.85
1770198302.403,2160.594,10.93,0.00,32,0,8679840,9867802,0,0,9867802,2744076,0,4595,86.78,1320.09
1770198303.412,2161.604,10.50,0.00,32,0,8681008,9869589,0,0,9869589,2745478,0,4597,65.36,1388.36
1770198304.424,2162.615,10.36,0.00,32,0,8686944,9877543,0,0,9877543,2746811,0,4601,74.63,1318.23
1770198305.433,2163.625,10.59,0.00,32,0,8688784,9879696,0,0,9879696,2748312,0,4602,85.46,1486.33
1770198306.442,2164.634,10.79,0.00,32,0,8691312,9882328,0,0,9882328,2749813,0,4603,96.05,1487.86
1770198307.452,2165.643,10.74,0.00,32,0,8695984,9887258,0,0,9887258,2751247,0,4605,94.77,1420.37
1770198308.461,2166.652,10.95,0.00,32,0,8710080,9901598,0,0,9901598,2752646,0,4608,98.30,1386.26
1770198309.470,2167.661,11.19,0.00,32,0,8717744,9909794,0,0,9909794,2754014,0,4611,93.51,1356.43
1770198310.479,2168.670,11.38,0.00,32,0,8723296,9915437,0,0,9915437,2755416,0,4613,98.39,1388.71
1770198311.487,2169.679,11.62,0.00,32,0,8726736,9919354,0,0,9919354,2756851,0,4615,87.82,1423.38
1770198312.501,2170.693,11.82,0.00,32,0,8730784,9923685,0,0,9923685,2758186,0,4618,93.47,1316.59
1770198313.510,2171.702,12.01,0.00,32,0,8732304,9927295,0,0,9927295,2759556,0,4620,42.11,1357.61
1770198314.519,2172.710,11.49,0.00,31,0,8736512,9931853,0,0,9931853,2760961,0,4622,92.32,1393.27
1770198315.528,2173.720,12.22,0.00,32,0,8751680,9948141,0,0,9948141,2762226,0,4626,93.12,1252.92
1770198316.538,2174.730,12.44,0.00,32,0,8753440,9950121,0,0,9950121,2763695,0,4627,88.89,1454.75
1770198317.547,2175.738,12.63,0.00,32,0,8753440,9950121,0,0,9950121,2765199,0,4627,0.00,1491.11
1770198318.557,2176.748,12.83,0.00,32,0,8754352,9951208,0,0,9951208,2766637,0,4628,83.90,1423.88
1770198319.568,2177.759,13.02,0.00,32,0,8757584,9954469,0,0,9954469,2768106,0,4629,99.11,1453.09
1770198320.576,2178.768,13.21,0.00,32,0,8758880,9955825,0,0,9955825,2769543,0,4630,95.58,1424.59
1770198321.587,2179.778,12.90,0.00,32,0,8760960,9957995,0,0,9957995,2770913,0,4633,95.85,1355.89
1770198322.597,2180.788,12.64,0.00,30,0,8765248,9962696,0,0,9962696,2772248,0,4638,91.21,1322.26
1770198323.606,2181.798,13.27,0.00,32,0,8768192,9969195,0,0,9969195,2773392,0,4640,45.30,1132.79
1770198324.616,2182.807,13.23,0.00,31,0,8769952,9971018,0,0,9971018,2774763,0,4642,96.54,1358.05
1770198325.626,2183.817,13.68,0.00,32,0,8786528,9988196,0,0,9988196,2776127,0,4645,96.50,1350.85
1770198326.635,2184.826,13.27,0.00,32,0,8796928,10000154,0,0,10000154,2777328,0,4650,86.97,1190.07
1770198327.643,2185.835,12.30,0.00,31,0,8796944,10000238,0,0,10000238,2778763,0,4652,19.05,1423.11
1770198328.652,2186.844,12.97,0.00,32,0,8804736,10008432,0,0,10008432,2780164,0,4654,95.09,1388.22
1770198329.663,2187.855,13.21,0.00,32,0,8810704,10014922,0,0,10014922,2781597,0,4657,91.96,1417.76
1770198330.677,2188.868,12.35,0.00,31,0,8810928,10015779,0,0,10015779,2782997,0,4661,26.14,1381.48
1770198331.686,2189.877,12.50,0.00,32,0,8812800,10017774,0,0,10017774,2784399,0,4663,93.83,1388.91
1770198332.696,2190.888,12.69,0.00,32,0,8817776,10022888,0,0,10022888,2785800,0,4666,97.30,1386.58
1770198333.705,2191.897,12.89,0.00,32,0,8817968,10023118,0,0,10023118,2787270,0,4667,83.48,1456.86
1770198334.720,2192.911,12.90,0.00,31,0,8827040,10033329,0,0,10033329,2788601,0,4673,88.85,1311.88
1770198335.731,2193.922,13.16,0.00,31,0,8832112,10038680,0,0,10038680,2789970,0,4675,94.79,1354.20
1770198336.740,2194.931,13.61,0.00,32,0,8837712,10044462,0,0,10044462,2791438,0,4676,96.85,1455.26
1770198337.748,2195.940,13.03,0.00,30,0,8841872,10048655,0,0,10048655,2792841,0,4679,99.21,1391.11
1770198338.757,2196.948,13.19,0.00,32,0,8845120,10054928,0,0,10054928,2794048,0,4681,51.78,1196.41
1770198339.766,2197.958,11.45,0.00,31,0,8845200,10055058,0,0,10055058,2795449,0,4684,61.54,1388.31
1770198340.775,2198.967,11.54,0.00,32,0,8852512,10063254,0,0,10063254,2796880,0,4687,89.21,1418.22
1770198341.785,2199.976,11.84,0.00,32,0,8858320,10070188,0,0,10070188,2798184,0,4690,83.76,1291.94
1770198342.793,2200.984,11.47,0.00,31,0,8858320,10070188,0,0,10070188,2799686,0,4691,0.00,1489.39
1770198343.801,2201.992,11.77,0.00,31,0,8866720,10079334,0,0,10079334,2801121,0,4693,91.84,1424.30
1770198344.810,2203.001,12.00,0.00,32,0,8876608,10089681,0,0,10089681,2802453,0,4696,95.56,1319.97
1770198345.819,2204.010,12.19,0.00,32,0,8876608,10089681,0,0,10089681,2803989,0,4696,0.00,1522.12
1770198346.828,2205.019,12.39,0.00,32,0,8876608,10089681,0,0,10089681,2805525,0,4696,0.00,1522.58
1770198347.837,2206.029,12.66,0.00,32,0,8879952,10094100,0,0,10094100,2806927,0,4698,75.67,1388.34
1770198348.847,2207.038,12.86,0.00,32,0,8882528,10096945,0,0,10096945,2808396,0,4699,90.54,1455.53
1770198349.857,2208.049,12.19,0.00,32,0,8885504,10101162,0,0,10101162,2809732,0,4702,70.57,1321.76
1770198350.866,2209.057,11.48,0.00,31,0,8889024,10104768,0,0,10104768,2811134,0,4705,97.62,1390.25
1770198351.875,2210.067,12.09,0.00,32,0,8900560,10116813,0,0,10116813,2812464,0,4709,95.77,1317.78
1770198352.885,2211.076,12.42,0.00,32,0,8904608,10122169,0,0,10122169,2813770,0,4711,75.58,1293.71
1770198353.894,2212.086,11.48,0.00,32,0,8910672,10128860,0,0,10128860,2815068,0,4716,90.63,1285.48
1770198354.904,2213.095,11.66,0.00,32,0,8913152,10132063,0,0,10132063,2816473,0,4717,77.43,1391.99
1770198355.913,2214.104,11.85,0.00,32,0,8913152,10132063,0,0,10132063,2817945,0,4717,0.00,1459.15
1770198356.922,2215.113,12.03,0.00,32,0,8913152,10132063,0,0,10132063,2819417,0,4717,0.00,1458.48
1770198357.929,2216.121,11.27,0.00,32,0,8918896,10138832,0,0,10138832,2820655,0,4721,84.86,1228.71
1770198358.938,2217.130,11.50,0.00,32,0,8928416,10148904,0,0,10148904,2821989,0,4725,94.52,1322.29
1770198359.947,2218.139,11.07,0.00,31,0,8931968,10153285,0,0,10153285,2823260,0,4729,81.08,1259.75
1770198360.956,2219.147,12.00,0.00,32,0,8945760,10167838,0,0,10167838,2824528,0,4734,94.77,1257.05
1770198361.964,2220.156,12.18,0.00,32,0,8948000,10170207,0,0,10170207,2825866,0,4737,94.55,1326.65
1770198362.975,2221.167,11.74,0.00,30,0,8964208,10187431,0,0,10187431,2826998,0,4746,94.10,1119.68
1770198363.984,2222.176,12.30,0.00,32,0,8966272,10190751,0,0,10190751,2828273,0,4747,62.17,1263.73
1770198364.993,2223.185,11.85,0.00,31,0,8968896,10193455,0,0,10193455,2829644,0,4749,97.04,1358.95
1770198366.003,2224.194,12.66,0.00,32,0,8977472,10202614,0,0,10202614,2830984,0,4750,93.63,1326.86
