timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770253999.360,3707.933,0,0.00,0.00,550.0711,163.6716
1770254000.414,3708.987,0,0.00,0.00,550.0711,163.6716
1770254001.466,3710.039,0,0.00,0.00,550.0711,163.6716
1770254002.512,3711.086,0,13.00,0.00,550.0844,163.6716
1770254003.574,3712.147,0,2.00,0.00,550.0864,163.6716
1770254004.622,3713.195,0,0.00,6.00,550.0864,163.6777
1770254005.674,3714.247,0,0.00,5.00,550.0864,163.6829
1770254006.727,3715.300,0,39.00,5.00,550.1266,163.6880
1770254007.781,3716.354,0,7.00,5.00,550.1338,163.6931
1770254008.831,3717.404,0,0.00,5.00,550.1338,163.6983
1770254009.888,3718.461,0,7.00,5.00,550.1410,163.7034
1770254010.936,3719.509,0,2.00,8.00,550.1430,163.7116
1770254011.991,3720.564,0,5.00,0.00,550.1482,163.7116
1770254013.035,3721.608,0,0.00,443.00,550.1482,164.1633
1770254014.100,3722.673,0,0.00,0.00,550.1482,164.1633
1770254015.164,3723.737,0,0.00,0.00,550.1482,164.1633
1770254016.208,3724.781,0,2.00,1.00,550.1502,164.1643
1770254017.251,3725.824,0,0.00,0.00,550.1502,164.1643
1770254018.302,3726.875,0,0.00,0.00,550.1502,164.1643
1770254019.360,3727.933,0,0.00,0.00,550.1502,164.1643
1770254020.403,3728.976,0,0.00,1.00,550.1502,164.1653
1770254021.467,3730.040,0,0.00,0.00,550.1502,164.1653
1770254022.521,3731.094,0,10.00,0.00,550.1605,164.1653
1770254023.574,3732.147,0,0.00,0.00,550.1605,164.1653
1770254024.627,3733.200,0,0.00,3.00,550.1605,164.1684
1770254025.671,3734.244,0,0.00,0.00,550.1605,164.1684
1770254026.715,3735.288,0,0.00,0.00,550.1605,164.1684
1770254027.767,3736.340,0,2.00,0.00,550.1626,164.1684
1770254028.820,3737.393,0,0.00,0.00,550.1626,164.1684
1770254029.862,3738.436,0,2.00,0.00,550.1646,164.1684
1770254030.916,3739.489,0,0.00,33.00,550.1646,164.2024
1770254031.970,3740.543,0,2.00,0.00,550.1667,164.2024
1770254033.020,3741.594,0,75.00,0.00,550.2436,164.2024
1770254034.072,3742.646,0,0.00,5.00,550.2436,164.2075
1770254035.125,3743.698,0,5.00,0.00,550.2487,164.2075
1770254036.177,3744.750,0,1.00,6.00,550.2498,164.2137
1770254037.232,3745.805,0,6.00,1.00,550.2559,164.2147
1770254038.285,3746.858,0,5.00,0.00,550.2611,164.2147
1770254039.349,3747.922,0,0.00,443.00,550.2611,164.6749
1770254040.396,3748.969,0,7.00,1.00,550.2682,164.6759
1770254041.451,3750.024,0,5.00,5.00,550.2734,164.6810
1770254042.505,3751.078,0,5.00,1.00,550.2785,164.6821
1770254043.550,3752.124,0,0.00,2.00,550.2785,164.6841
1770254044.594,3753.167,0,0.00,0.00,550.2785,164.6841
1770254045.646,3754.219,0,0.00,0.00,550.2785,164.6841
1770254046.689,3755.262,0,15.00,63.00,550.2938,164.7483
1770254047.741,3756.315,0,0.00,1.00,550.2938,164.7493
1770254048.794,3757.367,0,0.00,0.00,550.2938,164.7493
1770254049.846,3758.419,0,1.00,445.00,550.2948,165.2065
1770254050.890,3759.463,0,0.00,0.00,550.2948,165.2065
1770254051.949,3760.523,0,0.00,0.00,550.2948,165.2065
1770254052.993,3761.566,0,0.00,2.00,550.2948,165.2086
1770254054.053,3762.626,0,0.00,3.00,550.2948,165.2117
1770254055.105,3763.678,0,0.00,0.00,550.2948,165.2117
1770254056.157,3764.730,0,0.00,2.00,550.2948,165.2137
1770254057.211,3765.784,0,0.00,0.00,550.2948,165.2137
1770254058.254,3766.828,0,0.00,0.00,550.2948,165.2137
1770254059.304,3767.877,0,2136.00,378.00,552.4838,165.6011
1770254060.354,3768.927,0,0.00,0.00,552.4838,165.6011
1770254061.406,3769.979,0,0.00,0.00,552.4838,165.6011
1770254062.449,3771.022,0,0.00,0.00,552.4838,165.6011
1770254063.505,3772.078,0,13.00,444.00,552.4972,166.0589
1770254064.555,3773.128,0,5.00,5.00,552.5023,166.0641
1770254065.601,3774.174,0,5.00,0.00,552.5074,166.0641
1770254066.659,3775.232,0,5.00,5.00,552.5126,166.0692
1770254067.711,3776.285,0,5.00,5.00,552.5177,166.0744
1770254068.761,3777.334,0,0.00,5.00,552.5177,166.0795
1770254069.816,3778.390,0,0.00,5.00,552.5177,166.0846
1770254070.863,3779.436,0,5.00,5.00,552.5228,166.0897
1770254071.908,3780.481,0,10.00,43.00,552.5330,166.1336
1770254072.951,3781.525,0,0.00,0.00,552.5330,166.1336
1770254074.004,3782.577,0,0.00,0.00,552.5330,166.1336
1770254075.048,3783.621,0,0.00,0.00,552.5330,166.1336
1770254076.100,3784.673,0,2.00,0.00,552.5351,166.1336
1770254077.153,3785.726,0,0.00,41.00,552.5351,166.1758
1770254078.197,3786.770,0,2.00,0.00,552.5371,166.1758
1770254079.251,3787.824,0,0.00,0.00,552.5371,166.1758
1770254080.313,3788.886,0,10.00,99.00,552.5475,166.2784
1770254081.355,3789.928,0,0.00,0.00,552.5475,166.2784
1770254082.405,3790.978,0,2.00,0.00,552.5495,166.2784
1770254083.451,3792.024,0,39.00,0.00,552.5894,166.2784
1770254084.496,3793.070,0,0.00,1.00,552.5894,166.2795
1770254085.548,3794.122,0,1.00,0.00,552.5904,166.2795
1770254086.599,3795.172,0,0.00,0.00,552.5904,166.2795
1770254087.648,3796.222,0,0.00,0.00,552.5904,166.2795
1770254088.701,3797.274,0,0.00,5.00,552.5904,166.2846
1770254089.749,3798.323,0,0.00,0.00,552.5904,166.2846
1770254090.800,3799.373,0,0.00,0.00,552.5904,166.2846
1770254091.850,3800.423,0,0.00,2.00,552.5904,166.2867
1770254092.893,3801.466,0,0.00,0.00,552.5904,166.2867
1770254093.949,3802.523,0,5.00,5.00,552.5956,166.2918
1770254095.004,3803.577,0,0.00,5.00,552.5956,166.2970
1770254096.062,3804.635,0,7.00,2.00,552.6028,166.2990
1770254097.115,3805.688,0,5.00,1.00,552.6079,166.3001
1770254098.170,3806.743,0,45.00,0.00,552.6543,166.3001
1770254099.233,3807.806,0,7.00,14.00,552.6615,166.3146
1770254100.290,3808.863,0,15.00,14.00,552.6770,166.3290
1770254101.351,3809.924,0,2.00,5.00,552.6791,166.3342
1770254102.455,3811.028,0,7.00,5.00,552.6866,166.3396
1770254103.515,3812.088,0,5.00,0.00,552.6918,166.3396
1770254104.576,3813.149,0,5.00,1.00,552.6970,166.3407
1770254105.630,3814.203,0,0.00,448.00,552.6970,166.8018
1770254106.696,3815.269,0,0.00,0.00,552.6970,166.8018
1770254107.747,3816.320,0,2.00,0.00,552.6991,166.8018
1770254108.798,3817.371,0,0.00,0.00,552.6991,166.8018
1770254109.849,3818.422,0,2.00,0.00,552.7011,166.8018
1770254110.901,3819.475,0,13.00,448.00,552.7145,167.2621
1770254111.953,3820.526,0,2.00,0.00,552.7165,167.2621
1770254113.006,3821.579,0,0.00,0.00,552.7165,167.2621
1770254114.057,3822.630,0,2.00,0.00,552.7186,167.2621
1770254115.108,3823.681,0,0.00,0.00,552.7186,167.2621
1770254116.157,3824.731,0,2.00,57.00,552.7206,167.3206
1770254117.207,3825.780,0,0.00,0.00,552.7206,167.3206
1770254118.257,3826.830,0,2.00,0.00,552.7227,167.3206
1770254119.325,3827.899,0,0.00,0.00,552.7227,167.3206
1770254120.386,3828.959,0,0.00,0.00,552.7227,167.3206
1770254121.438,3830.011,0,1.00,444.00,552.7237,167.7767
1770254122.481,3831.054,0,0.00,0.00,552.7237,167.7767
1770254123.551,3832.124,0,2.00,0.00,552.7258,167.7767
1770254124.606,3833.179,0,12.00,73.00,552.7382,167.8520
1770254125.656,3834.229,0,7.00,5.00,552.7453,167.8571
1770254126.712,3835.285,0,1517.00,5.00,554.3090,167.8623
1770254127.759,3836.332,0,9.00,1.00,554.3182,167.8633
1770254128.806,3837.379,0,5.00,1.00,554.3233,167.8643
1770254129.869,3838.442,0,10.00,10.00,554.3337,167.8747
1770254130.925,3839.498,0,5.00,0.00,554.3388,167.8747
1770254131.995,3840.568,0,1.00,5.00,554.3399,167.8799
1770254133.051,3841.624,0,11.00,11.00,554.3512,167.8913
1770254134.134,3842.707,0,0.00,15.00,554.3512,167.9071
1770254135.188,3843.762,0,0.00,0.00,554.3512,167.9071
1770254136.247,3844.820,0,13.00,72.00,554.3646,167.9815
1770254137.299,3845.872,0,0.00,0.00,554.3646,167.9815
1770254138.351,3846.924,0,0.00,0.00,554.3646,167.9815
1770254139.405,3847.978,0,16.00,59.00,554.3811,168.0423
1770254140.474,3849.047,0,0.00,0.00,554.3811,168.0423
1770254141.526,3850.100,0,0.00,2.00,554.3811,168.0443
1770254142.579,3851.152,0,0.00,6.00,554.3811,168.0505
1770254143.643,3852.216,0,0.00,3.00,554.3811,168.0536
1770254144.686,3853.260,0,0.00,0.00,554.3811,168.0536
1770254145.738,3854.311,0,0.00,0.00,554.3811,168.0536
1770254146.787,3855.361,0,0.00,0.00,554.3811,168.0536
1770254147.840,3856.413,0,0.00,0.00,554.3811,168.0536
1770254148.882,3857.456,0,0.00,0.00,554.3811,168.0536
1770254149.935,3858.508,0,1650.00,0.00,556.0767,168.0536
1770254150.984,3859.557,0,0.00,0.00,556.0767,168.0536
1770254152.027,3860.600,0,2.00,0.00,556.0787,168.0536
1770254153.079,3861.652,0,0.00,0.00,556.0787,168.0536
1770254154.136,3862.709,0,7.00,1.00,556.0860,168.0546
1770254155.182,3863.755,0,5.00,1.00,556.0911,168.0557
1770254156.230,3864.803,0,466.00,5.00,556.5681,168.0608
1770254157.287,3865.860,0,5.00,5.00,556.5733,168.0659
1770254158.352,3866.925,0,5.00,5.00,556.5785,168.0711
1770254159.409,3867.982,0,0.00,5.00,556.5785,168.0763
1770254160.476,3869.049,0,5.00,0.00,556.5837,168.0763
1770254161.532,3870.105,0,19.00,68.00,556.6033,168.1464
1770254162.584,3871.158,0,6.00,5.00,556.6095,168.1516
1770254163.644,3872.217,0,17.00,72.00,556.6271,168.2260
1770254164.694,3873.267,0,0.00,0.00,556.6271,168.2260
1770254165.757,3874.330,0,0.00,444.00,556.6271,168.6868
1770254166.806,3875.379,0,0.00,0.00,556.6271,168.6868
1770254167.856,3876.429,0,43.00,0.00,556.6712,168.6868
1770254168.907,3877.481,0,0.00,0.00,556.6712,168.6868
1770254169.959,3878.532,0,0.00,0.00,556.6712,168.6868
1770254171.003,3879.576,0,6.00,61.00,556.6773,168.7490
1770254172.056,3880.629,0,0.00,0.00,556.6773,168.7490
1770254173.099,3881.673,0,1.00,0.00,556.6783,168.7490
1770254174.151,3882.725,0,0.00,0.00,556.6783,168.7490
1770254175.208,3883.781,0,0.00,7.00,556.6783,168.7562
1770254176.252,3884.825,0,0.00,0.00,556.6783,168.7562
1770254177.305,3885.878,0,0.00,0.00,556.6783,168.7562
1770254178.349,3886.923,0,2.00,0.00,556.6803,168.7562
1770254179.392,3887.965,0,0.00,0.00,556.6803,168.7562
1770254180.445,3889.019,0,2.00,0.00,556.6824,168.7562
1770254181.488,3890.062,0,0.00,0.00,556.6824,168.7562
1770254182.541,3891.114,0,2.00,0.00,556.6844,168.7562
1770254183.610,3892.183,0,15.00,0.00,556.7001,168.7562
1770254184.663,3893.236,0,5.00,5.00,556.7052,168.7614
1770254185.712,3894.285,0,44.00,0.00,556.7503,168.7614
1770254186.767,3895.340,0,0.00,5.00,556.7503,168.7665
1770254187.821,3896.394,0,5.00,1.00,556.7554,168.7675
1770254188.865,3897.438,0,0.00,5.00,556.7554,168.7726
1770254189.916,3898.490,0,5.00,5.00,556.7606,168.7778
1770254190.970,3899.543,0,0.00,5.00,556.7606,168.7829
1770254192.016,3900.590,0,0.00,0.00,556.7606,168.7829
1770254193.069,3901.642,0,39.00,0.00,556.8007,168.7829
1770254194.121,3902.694,0,0.00,0.00,556.8007,168.7829
1770254195.173,3903.746,0,0.00,0.00,556.8007,168.7829
1770254196.224,3904.797,0,0.00,0.00,556.8007,168.7829
1770254197.268,3905.841,0,0.00,0.00,556.8007,168.7829
1770254198.311,3906.884,0,0.00,0.00,556.8007,168.7829
1770254199.361,3907.934,0,0.00,0.00,556.8007,168.7829
1770254200.415,3908.988,0,0.00,0.00,556.8007,168.7829
1770254201.467,3910.040,0,0.00,0.00,556.8007,168.7829
1770254202.518,3911.091,0,0.00,0.00,556.8007,168.7829
1770254203.575,3912.148,0,0.00,0.00,556.8007,168.7829
1770254204.626,3913.200,0,0.00,5.00,556.8007,168.7880
1770254205.677,3914.250,0,0.00,0.00,556.8007,168.7880
1770254206.726,3915.299,0,0.00,0.00,556.8007,168.7880
1770254207.775,3916.348,0,0.00,0.00,556.8007,168.7880
1770254208.825,3917.398,0,0.00,0.00,556.8007,168.7880
1770254209.875,3918.448,0,0.00,0.00,556.8007,168.7880
1770254210.926,3919.500,0,0.00,1.00,556.8007,168.7891
1770254211.979,3920.552,0,0.00,0.00,556.8007,168.7891
1770254213.030,3921.603,0,0.00,0.00,556.8007,168.7891
1770254214.086,3922.659,0,39.00,5.00,556.8409,168.7942
1770254215.140,3923.713,0,7.00,1.00,556.8481,168.7953
1770254216.191,3924.764,0,0.00,5.00,556.8481,168.8004
1770254217.243,3925.817,0,7.00,0.00,556.8553,168.8004
1770254218.296,3926.869,0,5.00,1.00,556.8604,168.8014
1770254219.353,3927.927,0,2.00,5.00,556.8625,168.8066
1770254220.420,3928.993,0,0.00,5.00,556.8625,168.8118
1770254221.474,3930.047,0,0.00,5.00,556.8625,168.8169
1770254222.528,3931.101,0,44.00,1.00,556.9078,168.8180
1770254223.608,3932.181,0,15.00,0.00,556.9236,168.8180
1770254224.659,3933.232,0,2.00,1.00,556.9256,168.8190
1770254225.708,3934.282,0,11.00,443.00,556.9369,169.2732
1770254226.760,3935.333,0,2.00,0.00,556.9390,169.2732
1770254227.811,3936.384,0,0.00,0.00,556.9390,169.2732
1770254228.862,3937.435,0,2.00,0.00,556.9410,169.2732
1770254229.906,3938.479,0,0.00,0.00,556.9410,169.2732
1770254230.957,3939.531,0,2.00,0.00,556.9431,169.2732
1770254232.009,3940.582,0,0.00,0.00,556.9431,169.2732
1770254233.062,3941.635,0,2.00,2.00,556.9451,169.2752
1770254234.114,3942.687,0,0.00,0.00,556.9451,169.2752
1770254235.157,3943.730,0,2.00,0.00,556.9472,169.2752
1770254236.203,3944.776,0,15.00,56.00,556.9625,169.3324
1770254237.254,3945.827,0,0.00,0.00,556.9625,169.3324
1770254238.298,3946.871,0,2.00,61.00,556.9645,169.3946
1770254239.350,3947.923,0,0.00,0.00,556.9645,169.3946
1770254240.394,3948.967,0,1.00,1.00,556.9656,169.3956
1770254241.443,3950.017,0,0.00,0.00,556.9656,169.3956
1770254242.496,3951.069,0,47.00,0.00,557.0139,169.3956
1770254243.551,3952.124,0,0.00,0.00,557.0139,169.3956
1770254244.603,3953.176,0,5.00,5.00,557.0190,169.4008
1770254245.657,3954.231,0,6.00,5.00,557.0252,169.4059
1770254246.713,3955.286,0,5.00,5.00,557.0303,169.4111
1770254247.760,3956.333,0,5.00,57.00,557.0355,169.4693
1770254248.807,3957.380,0,5.00,1.00,557.0406,169.4703
1770254249.868,3958.441,0,22.00,8.00,557.0634,169.4786
1770254250.968,3959.541,0,0.00,5.00,557.0634,169.4840
1770254252.045,3960.618,0,0.00,0.00,557.0634,169.4840
1770254253.127,3961.700,0,7.00,0.00,557.0707,169.4840
1770254254.259,3962.833,0,0.00,0.00,557.0707,169.4840
1770254255.324,3963.897,0,2.00,0.00,557.0728,169.4840
1770254256.374,3964.947,0,0.00,0.00,557.0728,169.4840
1770254257.426,3965.999,0,9598.00,0.00,566.9315,169.4840
1770254258.475,3967.048,0,0.00,0.00,566.9315,169.4840
1770254259.548,3968.121,0,2.00,14.00,566.9336,169.4987
1770254260.609,3969.182,0,0.00,0.00,566.9336,169.4987
1770254261.661,3970.234,0,0.00,0.00,566.9336,169.4987
1770254262.705,3971.278,0,1.00,0.00,566.9347,169.4987
1770254263.758,3972.331,0,0.00,0.00,566.9347,169.4987
1770254264.810,3973.383,0,0.00,0.00,566.9347,169.4987
1770254265.853,3974.426,0,0.00,0.00,566.9347,169.4987
1770254266.897,3975.470,0,0.00,0.00,566.9347,169.4987
1770254267.941,3976.514,0,2.00,444.00,566.9367,169.9514
1770254268.993,3977.566,0,0.00,1.00,566.9367,169.9524
1770254270.044,3978.617,0,2.00,0.00,566.9387,169.9524
1770254271.088,3979.661,0,0.00,0.00,566.9387,169.9524
1770254272.141,3980.715,0,2.00,0.00,566.9408,169.9524
1770254273.185,3981.758,0,0.00,0.00,566.9408,169.9524
1770254274.233,3982.806,0,18.00,475.00,566.9592,170.4383
1770254275.288,3983.861,0,5.00,0.00,566.9644,170.4383
1770254276.334,3984.907,0,7.00,5.00,566.9715,170.4434
1770254277.388,3985.961,0,5.00,5.00,566.9767,170.4485
1770254278.435,3987.008,0,7.00,5.00,566.9838,170.4536
1770254279.494,3988.067,0,25.00,68.00,567.0097,170.5240
1770254280.548,3989.121,0,2.00,5.00,567.0117,170.5291
1770254281.603,3990.176,0,0.00,5.00,567.0117,170.5343
1770254282.668,3991.241,0,58.00,4.00,567.0721,170.5384
1770254283.721,3992.294,0,0.00,0.00,567.0721,170.5384
1770254284.773,3993.347,0,0.00,0.00,567.0721,170.5384
1770254285.819,3994.392,0,45.00,0.00,567.1180,170.5384
1770254286.863,3995.436,0,0.00,0.00,567.1180,170.5384
1770254287.906,3996.479,0,0.00,0.00,567.1180,170.5384
1770254288.957,3997.530,0,0.00,0.00,567.1180,170.5384
1770254290.009,3998.582,0,0.00,0.00,567.1180,170.5384
1770254291.059,3999.633,0,0.00,0.00,567.1180,170.5384
1770254292.102,4000.676,0,12.00,445.00,567.1302,170.9917
1770254293.147,4001.720,0,2.00,0.00,567.1323,170.9917
1770254294.193,4002.767,0,0.00,1.00,567.1323,170.9927
1770254295.246,4003.819,0,2.00,0.00,567.1343,170.9927
1770254296.298,4004.871,0,0.00,0.00,567.1343,170.9927
1770254297.349,4005.922,0,2.00,443.00,567.1364,171.4475
1770254298.392,4006.965,0,0.00,0.00,567.1364,171.4475
1770254299.452,4008.025,0,2.00,0.00,567.1384,171.4475
1770254300.501,4009.075,0,14.00,451.00,567.1528,171.9099
1770254301.545,4010.118,0,2.00,0.00,567.1548,171.9099
1770254302.588,4011.161,0,0.00,0.00,567.1548,171.9099
1770254303.648,4012.221,0,45.00,0.00,567.2014,171.9099
1770254304.697,4013.271,0,0.00,5.00,567.2014,171.9150
1770254305.753,4014.327,0,7.00,0.00,567.2086,171.9150
1770254306.800,4015.373,0,0.00,5.00,567.2086,171.9201
1770254307.846,4016.419,0,2.00,5.00,567.2107,171.9252
1770254308.893,4017.467,0,19.00,71.00,567.2301,171.9979
1770254309.939,4018.512,0,7.00,1.00,567.2373,171.9989
1770254310.986,4019.559,0,5.00,5.00,567.2424,172.0040
1770254312.028,4020.602,0,0.00,0.00,567.2424,172.0040
1770254313.081,4021.654,0,0.00,0.00,567.2424,172.0040
1770254314.125,4022.698,0,0.00,0.00,567.2424,172.0040
1770254315.170,4023.743,0,1075.00,444.00,568.3398,172.4573
1770254316.224,4024.798,0,0.00,0.00,568.3398,172.4573
1770254317.277,4025.850,0,0.00,0.00,568.3398,172.4573
1770254318.320,4026.893,0,0.00,0.00,568.3398,172.4573
1770254319.372,4027.945,0,10.00,55.00,568.3501,172.5138
1770254320.415,4028.989,0,0.00,1.00,568.3501,172.5148
1770254321.460,4030.033,0,2.00,1.00,568.3522,172.5158
1770254322.504,4031.077,0,1.00,1.00,568.3532,172.5168
1770254323.555,4032.128,0,3.00,2.00,568.3563,172.5189
1770254324.598,4033.171,0,5.00,1.00,568.3613,172.5199
1770254325.643,4034.216,0,2.00,1.00,568.3634,172.5209
1770254326.695,4035.268,0,2.00,1.00,568.3654,172.5220
1770254327.739,4036.312,0,1.00,0.00,568.3665,172.5220
1770254328.782,4037.356,0,40.00,0.00,568.4072,172.5220
1770254329.833,4038.406,0,1.00,0.00,568.4082,172.5220
1770254330.877,4039.450,0,1.00,0.00,568.4093,172.5220
1770254331.929,4040.503,0,40.00,0.00,568.4504,172.5220
1770254332.972,4041.545,0,0.00,0.00,568.4504,172.5220
1770254334.019,4042.592,0,6.00,0.00,568.4565,172.5220
1770254335.076,4043.650,0,6.00,444.00,568.4627,172.9805
1770254336.135,4044.708,0,6.00,5.00,568.4689,172.9857
1770254337.179,4045.752,0,6.00,5.00,568.4750,172.9908
1770254338.235,4046.808,0,1.00,5.00,568.4761,172.9959
1770254339.308,4047.881,0,6.00,6.00,568.4824,173.0022
1770254340.374,4048.947,0,3.00,6.00,568.4855,173.0085
1770254341.422,4049.995,0,2.00,6.00,568.4875,173.0146
1770254342.470,4051.043,0,8.00,6.00,568.4957,173.0208
1770254343.531,4052.104,0,1.00,444.00,568.4968,173.4808
1770254344.577,4053.151,0,3.00,1.00,568.4998,173.4818
1770254345.629,4054.203,0,2.00,1.00,568.5019,173.4828
1770254346.681,4055.254,0,3.00,1.00,568.5050,173.4838
1770254347.732,4056.305,0,1.00,0.00,568.5060,173.4838
1770254348.777,4057.350,0,2.00,0.00,568.5080,173.4838
1770254349.821,4058.394,0,1.00,0.00,568.5090,173.4838
1770254350.873,4059.447,0,2.00,0.00,568.5111,173.4838
1770254351.925,4060.499,0,41.00,0.00,568.5532,173.4838
1770254352.981,4061.554,0,18.00,60.00,568.5718,173.5457
1770254354.034,4062.607,0,1.00,12.00,568.5728,173.5580
1770254355.077,4063.651,0,2.00,0.00,568.5748,173.5580
1770254356.131,4064.704,0,1.00,0.00,568.5759,173.5580
1770254357.175,4065.748,0,41.00,0.00,568.6177,173.5580
1770254358.219,4066.792,0,2.00,1.00,568.6197,173.5590
1770254359.276,4067.849,0,3.00,36.00,568.6228,173.5962
1770254360.343,4068.916,0,1.00,0.00,568.6239,173.5962
1770254361.396,4069.969,0,2.00,56.00,568.6259,173.6538
1770254362.439,4071.012,0,2.00,1.00,568.6280,173.6548
1770254363.501,4072.074,0,1.00,1.00,568.6290,173.6559
1770254364.550,4073.123,0,3.00,6.00,568.6321,173.6620
1770254365.608,4074.182,0,10.00,67.00,568.6424,173.7313
1770254366.656,4075.229,0,15.00,69.00,568.6577,173.8019
1770254367.706,4076.279,0,7.00,449.00,568.6649,174.2624
1770254368.759,4077.333,0,8.00,444.00,568.6732,174.7190
1770254369.823,4078.396,0,31.00,453.00,568.7053,175.1894
1770254370.887,4079.460,0,17.00,493.00,568.7230,175.7018
1770254371.953,4080.526,0,16286.00,5.00,585.6748,175.7070
1770254373.043,4081.616,0,54.00,1.00,585.7323,175.7081
1770254374.130,4082.703,0,6131.00,444.00,592.2412,176.1795
1770254375.199,4083.772,0,3.00,1.00,592.2443,176.1805
1770254376.247,4084.820,0,1.00,1.00,592.2453,176.1815
1770254377.293,4085.866,0,2.00,1.00,592.2474,176.1825
1770254378.336,4086.909,0,2.00,1.00,592.2494,176.1836
1770254379.386,4087.959,0,2.00,1.00,592.2514,176.1846
1770254380.446,4089.019,0,1.00,1.00,592.2525,176.1856
1770254381.497,4090.070,0,2.00,2.00,592.2545,176.1877
1770254382.547,4091.120,0,1.00,2.00,592.2556,176.1897
1770254383.609,4092.182,0,16.00,2.00,592.2721,176.1918
1770254384.660,4093.233,0,2.00,2.00,592.2742,176.1939
1770254385.708,4094.281,0,1.00,2.00,592.2752,176.1959
1770254386.761,4095.334,0,0.00,1.00,592.2752,176.1969
1770254387.805,4096.378,0,1.00,1.00,592.2762,176.1979
1770254388.856,4097.429,0,1.00,1.00,592.2773,176.1990
1770254389.901,4098.474,0,1.00,2.00,592.2783,176.2010
1770254390.945,4099.518,0,1.00,2.00,592.2793,176.2031
1770254391.999,4100.572,0,3.00,2.00,592.2824,176.2051
1770254393.052,4101.625,0,2.00,2.00,592.2845,176.2072
1770254394.105,4102.678,0,5.00,6.00,592.2896,176.2133
1770254395.197,4103.770,0,1.00,1.00,592.2907,176.2144
1770254396.275,4104.848,0,6.00,1.00,592.2970,176.2155
1770254397.364,4105.937,0,17.00,6.00,592.3151,176.2218
