timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770253935.782,3642.672,23.90,0.00,256,254,11626704,13072040,64,13072040,13067912,3817964,0,6550,98.84,505.29
1770253936.791,3643.681,23.77,0.00,256,256,11626704,13072040,64,13072040,13072040,3818476,0,6550,0.00,507.22
1770253937.802,3644.692,23.78,0.00,256,256,11626704,13072040,64,13072040,13072040,3818988,0,6550,0.00,506.57
1770253938.816,3645.707,23.65,0.00,255,254,11629088,13074687,64,13074687,13072040,3819498,0,6553,90.06,502.72
1770253939.825,3646.716,23.66,0.00,256,256,11629744,13075385,64,13075385,13075385,3820009,0,6553,93.98,506.37
1770253940.835,3647.725,23.51,0.00,256,255,11631840,13077552,64,13077552,13075385,3820520,0,6554,96.72,506.29
1770253941.846,3648.736,23.52,0.00,256,256,11631840,13077552,64,13077552,13077552,3821032,0,6554,0.00,506.32
1770253942.856,3649.746,23.54,0.00,255,256,11631840,13077552,64,13077552,13077552,3821544,0,6555,0.00,506.89
1770253943.865,3650.755,23.53,0.00,256,256,11632944,13079224,64,13079224,13079224,3822055,0,6555,66.03,506.42
1770253944.876,3651.767,23.54,0.00,256,256,11632944,13079224,64,13079224,13079224,3822567,0,6555,0.00,506.33
1770253945.885,3652.776,23.67,0.00,256,255,11636688,13083535,64,13083535,13079224,3823078,0,6556,86.85,506.44
1770253946.894,3653.784,23.68,0.00,256,255,11637504,13084575,64,13084575,13083535,3823589,0,6557,78.46,506.66
1770253947.903,3654.793,23.64,0.00,255,256,11637504,13084575,64,13084575,13084575,3824101,0,6558,0.00,507.29
1770253948.913,3655.804,23.57,0.00,256,256,11639120,13086225,64,13086225,13086225,3824612,0,6558,97.94,505.83
1770253949.923,3656.813,23.59,0.00,256,256,11639120,13086225,64,13086225,13086225,3825380,0,6558,0.00,760.92
1770253950.931,3657.821,23.60,0.00,256,256,11639120,13086225,64,13086225,13086225,3825892,0,6558,0.00,507.74
1770253951.940,3658.830,23.62,0.00,256,256,11639120,13086225,64,13086225,13086225,3826404,0,6558,0.00,507.53
1770253952.949,3659.839,23.63,0.00,255,256,11639120,13086225,64,13086225,13086225,3826916,0,6559,0.00,507.50
1770253953.958,3660.848,23.61,0.00,255,255,11643216,13090355,64,13090355,13090226,3827426,0,6561,99.18,505.52
1770253954.976,3661.866,23.63,0.00,256,256,11646576,13093740,64,13093740,13093740,3828193,0,6561,99.26,753.13
1770253955.986,3662.876,23.64,0.00,256,256,11646576,13093740,64,13093740,13093740,3828705,0,6561,0.00,506.91
1770253956.995,3663.886,23.74,0.00,256,255,11649792,13097160,64,13097160,13093740,3829216,0,6562,94.04,506.20
1770253958.004,3664.894,23.68,0.00,256,256,11649792,13097160,64,13097160,13097160,3829728,0,6562,0.00,507.58
1770253959.013,3665.903,23.70,0.00,256,256,11649792,13097160,64,13097160,13097160,3830240,0,6562,0.00,507.75
1770253960.024,3666.914,23.80,0.00,256,254,11653312,13100724,64,13100724,13097160,3830750,0,6564,98.77,504.38
1770253961.033,3667.924,23.90,0.00,256,255,11660432,13107907,64,13107907,13100724,3831261,0,6565,99.12,506.11
1770253962.042,3668.933,24.02,0.00,256,254,11665552,13113078,64,13113078,13107907,3831771,0,6567,99.01,505.52
1770253963.052,3669.942,23.93,0.00,256,256,11665552,13113078,64,13113078,13113078,3832283,0,6567,0.00,507.09
1770253964.063,3670.953,23.96,0.00,256,255,11666992,13114545,64,13114545,13113078,3832794,0,6568,98.16,505.49
1770253965.072,3671.962,23.96,0.00,256,256,11666992,13114545,64,13114545,13114545,3833306,0,6568,0.00,507.29
1770253966.081,3672.971,24.01,0.00,254,254,11668160,13115937,64,13115937,13114545,3833816,0,6572,83.91,505.61
1770253967.090,3673.980,24.01,0.00,256,256,11670384,13118644,64,13118644,13118644,3834326,0,6572,82.16,505.38
1770253968.099,3674.990,24.06,0.00,256,255,11671824,13120396,64,13120396,13118644,3834837,0,6573,82.19,506.25
1770253969.108,3675.998,23.84,0.00,256,254,11672896,13121623,64,13121623,13120396,3835347,0,6575,87.37,505.70
1770253970.117,3677.007,23.56,0.00,256,256,11672896,13121623,64,13121623,13121623,3836115,0,6575,0.00,761.00
1770253971.125,3678.016,23.65,0.00,256,254,11676352,13125680,64,13125680,13121623,3836625,0,6577,85.19,505.75
1770253972.134,3679.024,23.61,0.00,256,256,11676352,13125680,64,13125680,13125680,3837137,0,6577,0.00,507.64
1770253973.143,3680.033,23.64,0.00,256,255,11677216,13126608,64,13126608,13125680,3837648,0,6578,93.10,506.56
1770253974.152,3681.042,23.71,0.00,256,255,11679696,13129554,64,13129554,13126608,3838159,0,6579,84.18,506.34
1770253975.161,3682.051,23.64,0.00,254,256,11679696,13129554,64,13129554,13129554,3838671,0,6581,0.00,507.51
1770253976.170,3683.060,23.55,0.00,255,255,11682992,13133178,64,13133178,13132903,3839436,0,6583,90.95,758.26
1770253977.179,3684.069,23.48,0.00,255,256,11686688,13136905,64,13136905,13136905,3839947,0,6584,99.17,506.47
1770253978.187,3685.078,23.49,0.00,256,255,11687888,13138513,64,13138513,13137945,3840457,0,6585,74.63,505.57
1770253979.198,3686.089,23.47,0.00,256,255,11691824,13142480,64,13142480,13138513,3840968,0,6586,99.22,505.48
1770253980.208,3687.099,23.48,0.00,255,256,11691824,13142480,64,13142480,13142480,3841480,0,6587,0.00,506.95
1770253981.218,3688.108,23.48,0.00,255,256,11692624,13143812,64,13143812,13143812,3841991,0,6588,60.06,506.27
1770253982.227,3689.117,23.68,0.00,256,255,11701584,13154125,64,13154125,13147437,3842501,0,6589,86.88,505.27
1770253983.236,3690.126,23.66,0.00,256,255,11701840,13154395,64,13154395,13154125,3843268,0,6590,94.81,760.31
1770253984.245,3691.135,23.65,0.00,255,256,11701840,13154395,64,13154395,13154395,3843780,0,6591,0.00,507.43
1770253985.254,3692.144,23.62,0.00,256,256,11701920,13154487,64,13154487,13154487,3844291,0,6591,86.96,506.62
1770253986.265,3693.155,23.65,0.00,255,255,11702624,13155399,64,13155399,13154487,3844802,0,6593,77.19,505.29
1770253987.275,3694.165,23.53,0.00,255,256,11703472,13156690,64,13156690,13156690,3845313,0,6594,65.69,505.88
1770253988.283,3695.173,23.43,0.00,255,255,11707232,13160511,64,13160511,13157557,3845823,0,6596,98.40,505.98
1770253989.293,3696.183,23.41,0.00,256,256,11708176,13161967,64,13161967,13161967,3846334,0,6596,64.84,506.09
1770253990.302,3697.192,23.43,0.00,256,256,11708176,13161967,64,13161967,13161967,3847102,0,6596,0.00,761.03
1770253991.313,3698.204,23.44,0.00,254,256,11708176,13161967,64,13161967,13161967,3847614,0,6598,0.00,506.14
1770253992.322,3699.212,23.40,0.00,256,256,11711664,13165528,64,13165528,13165528,3848124,0,6598,97.95,505.63
1770253993.401,3700.291,23.41,0.00,256,256,11711664,13165528,64,13165528,13165528,3848636,0,6598,0.00,474.42
1770253994.415,3701.305,23.43,0.00,256,256,11713088,13167358,64,13167358,13167358,3849403,0,6599,77.81,756.44
1770253995.424,3702.314,23.50,0.00,256,255,11715168,13169475,64,13169475,13167358,3849914,0,6600,98.25,506.43
1770253996.433,3703.324,23.45,0.00,255,256,11715168,13169475,64,13169475,13169475,3850426,0,6601,0.00,507.38
1770253997.442,3704.332,23.55,0.00,256,256,11720096,13175268,64,13175268,13175268,3851192,0,6602,85.07,759.35
1770253998.456,3705.346,23.57,0.00,256,256,11720096,13175268,64,13175268,13175268,3851704,0,6602,0.00,505.03
1770253999.466,3706.356,23.58,0.00,256,256,11720096,13175268,64,13175268,13175268,3852216,0,6602,0.00,506.88
1770254000.477,3707.367,23.60,0.00,254,256,11720096,13175268,64,13175268,13175268,3852728,0,6604,0.00,506.39
1770254001.503,3708.394,23.78,0.00,255,255,11727600,13183604,64,13183604,13183370,3853493,0,6606,90.02,745.34
1770254002.512,3709.402,23.71,0.00,256,256,11729904,13185968,64,13185968,13185968,3854004,0,6606,97.46,506.58
1770254003.521,3710.411,23.72,0.00,256,256,11729904,13185968,64,13185968,13185968,3854516,0,6606,0.00,507.49
1770254004.530,3711.420,23.74,0.00,256,256,11729904,13185968,64,13185968,13185968,3855028,0,6606,0.00,507.47
1770254005.539,3712.430,23.76,0.00,256,256,11729904,13185968,64,13185968,13185968,3855796,0,6606,0.00,760.87
1770254006.549,3713.439,23.74,0.00,256,255,11734064,13190145,64,13190145,13185968,3856307,0,6607,99.59,506.18
1770254007.558,3714.448,23.80,0.00,256,255,11734080,13191850,64,13191850,13190145,3856818,0,6608,0.94,506.47
1770254008.567,3715.457,23.78,0.00,255,256,11734080,13191850,64,13191850,13191850,3857330,0,6609,0.00,507.31
1770254009.576,3716.467,23.83,0.00,255,255,11740064,13198020,64,13198020,13195051,3858095,0,6612,96.99,757.98
1770254010.585,3717.476,23.79,0.00,256,254,11741680,13199710,64,13199710,13199379,3858604,0,6614,95.62,504.40
1770254011.597,3718.488,23.37,0.00,256,256,11741680,13199710,64,13199710,13199710,3859116,0,6614,0.00,505.93
1770254012.609,3719.499,23.39,0.00,256,256,11741680,13199710,64,13199710,13199710,3859884,0,6614,0.00,759.29
1770254013.618,3720.508,23.43,0.00,256,255,11742384,13200811,64,13200811,13199710,3860395,0,6615,63.94,506.43
1770254014.627,3721.517,23.43,0.00,254,256,11742384,13200811,64,13200811,13200811,3860907,0,6617,0.00,507.58
1770254015.635,3722.526,23.69,0.00,256,254,11756176,13214891,64,13214891,13212485,3861670,0,6620,97.95,756.30
1770254016.644,3723.535,23.51,0.00,256,256,11756176,13214891,64,13214891,13214891,3862182,0,6620,0.00,507.50
1770254017.654,3724.544,23.52,0.00,256,256,11756176,13214891,64,13214891,13214891,3862694,0,6620,0.00,507.32
1770254018.664,3725.554,23.62,0.00,256,255,11758688,13217611,64,13217611,13214891,3863461,0,6621,92.35,759.10
1770254019.675,3726.565,23.58,0.00,255,255,11759552,13218698,64,13218698,13217611,3863972,0,6623,79.48,505.50
1770254020.685,3727.575,23.61,0.00,255,256,11761840,13221153,64,13221153,13221153,3864483,0,6624,93.20,505.74
1770254021.696,3728.586,23.55,0.00,255,256,11762768,13222148,64,13222148,13222148,3865250,0,6625,93.27,758.93
1770254022.708,3729.598,23.55,0.00,256,256,11763696,13223264,64,13223264,13223264,3865761,0,6625,83.15,504.95
1770254023.718,3730.608,23.56,0.00,255,256,11763696,13223264,64,13223264,13223264,3866273,0,6626,0.00,506.74
1770254024.726,3731.617,23.64,0.00,255,255,11767200,13226831,64,13226831,13226646,3866783,0,6628,98.23,505.82
1770254025.736,3732.626,23.67,0.00,256,256,11773184,13232835,64,13232835,13232835,3867294,0,6628,99.67,506.15
1770254026.754,3733.644,23.74,0.00,255,255,11774992,13234668,64,13234668,13232835,3868061,0,6630,98.64,753.76
1770254027.762,3734.653,23.54,0.00,255,256,11775280,13235085,64,13235085,13235085,3868572,0,6631,69.06,506.60
1770254028.771,3735.662,23.60,0.00,256,256,11776464,13236809,64,13236809,13236809,3869083,0,6631,68.68,506.47
1770254029.780,3736.671,23.61,0.00,256,256,11776464,13236809,64,13236809,13236809,3869595,0,6631,0.00,507.36
1770254030.791,3737.681,23.62,0.00,254,256,11776464,13236809,64,13236809,13236809,3870107,0,6633,0.00,506.67
1770254031.801,3738.691,23.47,0.00,256,256,11778016,13238891,64,13238891,13238891,3870873,0,6633,74.54,758.45
1770254032.810,3739.700,23.49,0.00,255,255,11778048,13238929,64,13238929,13238891,3871384,0,6635,84.21,506.45
1770254033.819,3740.710,23.56,0.00,255,256,11784976,13246212,64,13246212,13246212,3871895,0,6636,95.13,506.25
1770254034.830,3741.721,23.69,0.00,255,256,11791504,13253800,64,13253800,13253800,3872662,0,6637,86.03,758.61
1770254035.839,3742.730,23.73,0.00,256,256,11793424,13255856,64,13255856,13255856,3873173,0,6637,93.39,506.46
1770254036.850,3743.741,23.79,0.00,255,253,11795152,13257984,64,13257984,13255856,3873682,0,6641,81.20,503.45
1770254037.859,3744.750,23.75,0.00,256,256,11798864,13261726,64,13261726,13261726,3874193,0,6641,99.20,506.45
1770254038.870,3745.760,23.77,0.00,254,256,11798864,13261726,64,13261726,13261726,3874705,0,6643,0.00,506.56
1770254039.878,3746.768,23.86,0.00,255,255,11803712,13266650,64,13266650,13264523,3875470,0,6645,98.46,758.82
1770254040.889,3747.779,23.70,0.00,256,255,11806912,13270451,64,13270451,13268383,3875980,0,6646,84.19,504.44
1770254041.899,3748.789,23.75,0.00,256,255,11807984,13271556,64,13271556,13270451,3876491,0,6647,97.01,505.93
1770254042.908,3749.799,23.73,0.00,255,256,11807984,13271556,64,13271556,13271556,3877003,0,6648,0.00,507.41
1770254043.920,3750.810,23.81,0.00,256,256,11811184,13274779,64,13274779,13274779,3877514,0,6648,99.29,505.10
1770254044.930,3751.820,23.53,0.00,256,255,11814256,13278743,64,13278743,13277003,3878279,0,6651,77.50,757.29
1770254045.938,3752.828,23.54,0.00,255,256,11814256,13278743,64,13278743,13278743,3878791,0,6652,0.00,507.90
1770254046.951,3753.841,23.43,0.00,256,255,11815616,13280195,64,13280195,13279417,3879301,0,6653,93.66,503.71
1770254047.963,3754.854,23.40,0.00,256,256,11815616,13280195,64,13280195,13280195,3879813,0,6653,0.00,505.53
1770254048.972,3755.863,23.35,0.00,256,255,11815936,13280889,64,13280889,13280707,3880578,0,6656,46.11,758.23
1770254049.982,3756.872,23.36,0.00,256,256,11815936,13280889,64,13280889,13280889,3881090,0,6656,0.00,507.31
1770254050.992,3757.882,23.37,0.00,256,256,11815936,13280889,64,13280889,13280889,3881602,0,6656,0.00,506.75
1770254052.001,3758.891,23.30,0.00,254,256,11815936,13280889,64,13280889,13280889,3882114,0,6658,0.00,507.66
1770254053.009,3759.900,23.38,0.00,256,256,11818416,13284069,64,13284069,13284069,3882880,0,6658,77.99,759.34
1770254054.019,3760.909,23.39,0.00,256,256,11818416,13284069,64,13284069,13284069,3883392,0,6658,0.00,507.28
1770254055.029,3761.919,23.43,0.00,255,255,11819040,13284899,64,13284899,13284069,3883903,0,6660,75.18,505.98
1770254056.038,3762.928,23.30,0.00,256,256,11819056,13286065,64,13286065,13286065,3884414,0,6660,1.37,506.43
1770254057.049,3763.940,23.32,0.00,256,256,11819056,13286065,64,13286065,13286065,3885182,0,6660,0.00,759.10
1770254058.060,3764.950,23.49,0.00,254,254,11824960,13292424,64,13292424,13286065,3885692,0,6664,92.84,504.59
1770254059.068,3765.959,23.25,0.00,256,254,11831728,13299504,64,13299504,13297188,3886200,0,6666,95.59,503.83
1770254060.078,3766.968,23.19,0.00,256,256,11831728,13299504,64,13299504,13299504,3886712,0,6666,0.00,506.99
1770254061.088,3767.979,23.20,0.00,255,256,11831728,13299504,64,13299504,13299504,3887224,0,6667,0.00,506.79
1770254062.098,3768.988,23.20,0.00,256,256,11835072,13302875,64,13302875,13302875,3887735,0,6667,99.20,506.05
1770254063.108,3769.998,22.99,0.00,255,256,11835072,13302875,64,13302875,13302875,3888503,0,6668,0.00,760.40
1770254064.117,3771.007,23.13,0.00,255,256,11842000,13310161,64,13310161,13310161,3889014,0,6669,95.09,506.43
1770254065.126,3772.017,23.24,0.00,255,256,11845968,13314162,64,13314162,13314162,3889525,0,6670,99.18,506.37
1770254066.135,3773.026,23.27,0.00,256,256,11849824,13318111,64,13318111,13318111,3890036,0,6670,97.64,506.38
1770254067.148,3774.038,23.28,0.00,256,256,11849824,13318111,64,13318111,13318111,3890548,0,6670,0.00,505.77
1770254068.157,3775.047,23.30,0.00,255,256,11849824,13318111,64,13318111,13318111,3891316,0,6671,0.00,761.31
1770254069.167,3776.057,23.45,0.00,256,255,11858400,13327357,64,13327357,13321749,3891826,0,6672,92.75,504.83
1770254070.176,3777.066,23.42,0.00,256,254,11858544,13328029,64,13328029,13327357,3892336,0,6674,21.43,505.27
1770254071.185,3778.076,23.38,0.00,256,256,11858544,13328029,64,13328029,13328029,3892848,0,6674,0.00,507.29
1770254072.194,3779.084,23.59,0.00,255,254,11865328,13335730,64,13335730,13328029,3893358,0,6677,88.09,505.82
1770254073.202,3780.093,23.39,0.00,255,255,11869808,13340467,64,13340467,13337081,3893868,0,6679,94.57,505.64
1770254074.213,3781.104,23.48,0.00,256,255,11877296,13348348,64,13348348,13342536,3894378,0,6680,95.01,504.40
1770254075.225,3782.115,23.46,0.00,256,256,11877296,13348348,64,13348348,13348348,3894890,0,6680,0.00,506.30
1770254076.233,3783.124,23.48,0.00,256,255,11877856,13348915,64,13348915,13348348,3895657,0,6681,98.77,760.49
1770254077.242,3784.133,23.49,0.00,256,254,11879120,13350749,64,13350749,13348915,3896167,0,6683,68.92,505.46
1770254078.253,3785.144,23.40,0.00,256,256,11879120,13350749,64,13350749,13350749,3896679,0,6683,0.00,506.33
1770254079.262,3786.153,23.41,0.00,256,256,11879120,13350749,64,13350749,13350749,3897191,0,6683,0.00,507.43
1770254080.272,3787.162,23.58,0.00,256,255,11884976,13357127,64,13357127,13354178,3897957,0,6685,91.82,759.02
1770254081.280,3788.171,23.50,0.00,256,256,11884976,13357127,64,13357127,13357127,3898469,0,6685,0.00,507.55
1770254082.290,3789.180,23.51,0.00,256,256,11884976,13357127,64,13357127,13357127,3898981,0,6685,0.00,507.14
1770254083.300,3790.190,23.52,0.00,256,256,11884976,13357127,64,13357127,13357127,3899493,0,6685,0.00,507.17
1770254084.310,3791.200,23.53,0.00,256,256,11884976,13357127,64,13357127,13357127,3900005,0,6685,0.00,506.78
1770254085.318,3792.209,23.56,0.00,256,255,11885536,13357698,64,13357698,13357127,3900772,0,6686,98.07,760.45
1770254086.327,3793.217,23.43,0.00,256,255,11886976,13359165,64,13359165,13357698,3901283,0,6687,98.16,506.60
1770254087.336,3794.227,23.39,0.00,256,256,11886976,13359165,64,13359165,13359165,3901795,0,6687,0.00,507.37
1770254088.346,3795.236,23.49,0.00,256,255,11890416,13362648,64,13362648,13359165,3902306,0,6688,98.77,506.09
1770254089.357,3796.247,23.35,0.00,256,256,11890416,13362648,64,13362648,13362648,3903074,0,6688,0.00,759.71
1770254090.367,3797.257,23.47,0.00,255,255,11894704,13367204,64,13367204,13362648,3903585,0,6690,94.12,505.85
1770254091.379,3798.269,23.40,0.00,256,256,11897536,13370108,64,13370108,13370108,3904096,0,6690,97.52,505.04
1770254092.388,3799.279,23.38,0.00,254,256,11897536,13370108,64,13370108,13370108,3904608,0,6692,0.00,507.22
1770254093.399,3800.289,23.33,0.00,256,256,11900368,13374141,64,13374141,13374141,3905374,0,6692,70.22,758.11
1770254094.407,3801.297,23.28,0.00,254,254,11903072,13376916,64,13376916,13374141,3905884,0,6696,97.44,505.82
1770254095.419,3802.309,23.42,0.00,256,255,11912064,13386110,64,13386110,13384472,3906393,0,6697,97.80,502.97
1770254096.430,3803.320,23.42,0.00,256,256,11912064,13386110,64,13386110,13386110,3906905,0,6697,0.00,506.59
1770254097.440,3804.331,23.43,0.00,256,256,11912064,13386110,64,13386110,13386110,3907673,0,6697,0.00,759.83
1770254098.452,3805.342,23.32,0.00,254,254,11916224,13390507,64,13390507,13386110,3908183,0,6701,94.61,504.16
1770254099.461,3806.352,23.48,0.00,256,256,11924688,13399470,64,13399470,13399470,3908693,0,6701,94.43,505.27
1770254100.470,3807.361,23.48,0.00,256,253,11927680,13403125,64,13403125,13399470,3909458,0,6704,81.86,758.08
1770254101.480,3808.370,23.40,0.00,255,256,11927680,13403125,64,13403125,13403125,3909970,0,6705,0.00,507.05
1770254102.491,3809.382,23.44,0.00,255,256,11931104,13406566,64,13406566,13406566,3910481,0,6706,99.51,505.35
1770254103.501,3810.392,23.57,0.00,256,256,11935872,13411371,64,13411371,13411371,3911248,0,6706,99.23,759.38
1770254104.511,3811.401,23.59,0.00,256,255,11935920,13411422,64,13411422,13411371,3911759,0,6707,94.12,506.32
1770254105.519,3812.410,23.58,0.00,256,256,11935920,13411422,64,13411422,13411422,3912271,0,6707,0.00,507.56
1770254106.529,3813.419,23.60,0.00,255,256,11935920,13411422,64,13411422,13411422,3913039,0,6708,0.00,761.01
1770254107.537,3814.427,23.63,0.00,256,256,11935936,13413078,64,13413078,13413078,3913550,0,6708,0.97,506.77
1770254108.546,3815.437,23.79,0.00,256,255,11941312,13418771,64,13418771,13413078,3914061,0,6709,94.43,506.24
1770254109.564,3816.454,23.65,0.00,256,256,11941312,13418771,64,13418771,13418771,3914829,0,6709,0.00,754.82
