start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3226428730.229,727.854,4612.270,92.072,108837.479,1,879,1133,927,1,0.00,46c4db685dc9ffdc4522d7c2a6096bc7,47,10.86
3226428989.062,728.113,4353.556,92.235,105627.354,7,2848,1099,1098,1,82.51,6cb5d598db9939d6d4f818978d821d7a,31,10.84
3226429190.245,728.314,4446.414,87.338,25669.643,5,2507,244,243,1,99.68,774217851a001435e70c25e21c2a5280,151,11.45
3226429778.255,728.902,3858.711,92.474,172437.929,5,2564,1824,1823,1,45.48,9822f2e31f6a05344571f52a9f5a34b2,176,10.81
3226429781.245,728.905,3561.739,90.983,55512.966,1,15,572,571,1,0.00,884a0ecfd2aab553d7457dcd1387c780,161,10.99
3226429950.304,729.074,3392.481,91.938,101582.634,1,324,1069,1068,1,0.00,beece82a7a662f02baea218d10fb7101,221,10.88
3226430215.513,729.339,3421.145,86.261,9459.406,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,6,11.59
3226430326.841,729.451,4287.332,89.135,48231.068,7,3030,494,493,1,92.94,e1e7c2727ccddab3985236bffdb9fec7,186,11.22
3226430326.982,729.451,4287.154,90.943,55488.203,9,1397,564,563,1,96.35,847153116c5d113c32e07909e98ce38a,131,11.00
3226430719.442,729.843,3894.833,90.976,65576.823,7,2309,679,678,1,98.01,f7b418a3a469f4a5f3ca9acdec62d533,112,10.99
3226430727.280,729.851,3111.246,90.051,7613.788,1,16,51,50,1,0.00,8e339cc6dfd2465bdf188dbafd9ac745,64,11.10
3226430883.481,730.007,3730.831,87.821,30691.900,9,1307,308,307,1,92.12,f1ffee495e4a2769b3b6db15b6e69fbe,180,11.39
3226431755.070,730.879,2083.571,93.119,70246.462,1,540,733,732,1,0.00,edf468f0b6da90dccd2059e2e2b45e3d,198,10.74
3226432198.321,731.322,1640.517,94.720,21247.618,1,212,208,207,1,0.00,539d50a098e0420b39ae7a8686967c43,96,10.56
3226432463.448,731.587,2150.764,92.728,62424.273,5,2768,651,650,1,97.00,c24c79704044c7a7801a9df835d6ed28,204,10.78
3226432920.796,732.045,917.711,92.144,41553.001,1,762,442,441,1,0.00,627c43c35bd7c8b1a85e841a4da3b889,34,10.85
3226432925.550,732.049,3219.079,92.007,161378.496,11,5424,1720,1663,1,91.65,869d139b6a17d5e684b42d669de8c99f,42,10.87
3226433066.553,732.190,3077.543,87.155,36458.072,13,3115,384,383,1,99.58,ce42a18689fdf9102f46883f0d622345,27,11.47
3226433196.211,732.320,2948.425,92.642,74561.054,3,2637,774,773,1,99.51,fcf4f4aa3da3914e442656ecc4f2da47,8,10.79
3226433352.451,732.476,3648.411,89.659,46864.252,15,6991,483,482,1,95.02,445362043b59104cfaf7a2b6c40e84e3,77,11.15
3226433641.482,732.765,3359.119,92.881,139893.545,5,126,1471,1470,1,73.81,b3d15203130b00d4505b7799ba482306,233,10.77
3226434134.137,733.258,2866.726,94.844,5806.903,9,240,32,31,1,87.92,dc11a2cb0ca3bfb4e578d09f2ae604b9,40,10.54
3226434134.266,733.258,3170.799,92.850,83579.265,3,860,867,866,1,95.23,f479c02e1f683c0afa799ef87e283147,7,10.77
3226434137.615,733.261,3443.671,86.990,24321.204,11,3650,241,240,1,99.89,5d3ce72c5e9f69e503fe2c84973959d1,165,11.50
3226434834.206,733.958,2746.484,92.873,90418.827,3,958,945,944,1,89.67,2d6ae2ebf11df5535b6228395876617a,194,10.77
3226434977.199,734.101,3217.875,93.712,116140.557,3,1922,1206,1210,1,27.42,0aca3e10e75ddde755077252f17b3d66,163,10.67
3226435197.652,734.322,2997.725,203.039,4825.075,1,3,10,9,1,0.00,9e8d91abcd9b638857b3f9d52a36446f,90,4.93
3226435268.292,734.392,2075.648,93.456,6374.613,3,149,47,46,1,85.23,81621dee87ab2b8c8c2fa13a20726712,17,10.70
3226435355.119,734.479,1988.628,106.428,2840.055,1,0,9,8,1,0.00,e353a837ac9c629d35a8fef54da19601,232,9.40
3226435629.600,734.753,4392.476,91.983,52407.824,11,2799,523,522,1,99.61,afa3bca1597181a44ce457a69e82b85e,234,10.87
3226435654.966,734.779,4537.000,88.138,27012.194,3,866,256,255,1,59.01,64f941f2c1afd7226b226ab734810acb,182,11.35
3226436225.497,735.349,5998.664,93.017,84040.218,11,5405,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,236,10.75
3226436369.188,735.493,5854.667,92.397,107214.186,1,522,1098,1097,1,0.00,e4c09fed75cd2181a9ab10e1951bd05f,98,10.82
3226436860.121,735.984,5593.767,92.638,73867.917,9,3953,738,737,1,99.49,95acc4af3bc908f90017037fe8ea99e6,219,10.79
3226437004.858,736.129,5218.931,87.143,13323.237,1,49,94,93,1,0.00,96b4f66abfb0bcf6e300ee4db4666a1e,164,11.48
3226437005.619,736.129,5448.267,96.358,24334.346,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,243,10.38
3226437200.309,736.324,5881.168,93.111,69662.433,11,3376,686,685,1,95.70,5105849af4bde39f03d7c0af3e55440f,52,10.74
3226437711.074,736.835,4512.635,92.912,89341.092,1,487,914,913,1,0.00,4148d7a6c16d5f468e776dda9bc3cbd1,76,10.76
3226437811.072,736.935,5869.761,92.817,67871.345,5,2369,669,660,1,71.04,bea6d2527a173a79ccadc67996f6b2d1,231,10.77
3226438196.794,737.321,4885.261,92.576,48951.331,3,1697,477,476,1,0.53,e353a837ac9c629d35a8fef54da19601,232,10.80
3226438344.751,737.469,5335.642,89.895,37787.760,3,875,362,361,1,7.66,8e339cc6dfd2465bdf188dbafd9ac745,64,11.12
3226438633.918,737.758,4447.865,88.542,31895.967,1,64,311,310,1,0.00,30fc19d65997da82e46fe06a8116f3b9,103,11.29
3226438635.015,737.759,5045.388,94.648,13563.730,7,1088,91,90,1,90.81,0d1f9085ebc35646ec990af96e1e680e,37,10.57
3226438919.782,738.044,4760.630,89.561,28315.083,3,362,264,263,1,91.99,50d44d8b736aa25b1698cd794c0b72bb,150,11.17
3226439214.529,738.338,5092.749,92.104,29408.301,3,1627,265,264,1,98.09,8424a0fd3b70ca7097c065bc0dd45924,58,10.86
3226439678.731,738.803,5305.542,85.114,8199.423,11,1792,35,34,1,97.82,b4df48688895c85f4ee9970927e963d9,6,11.75
3226439683.077,738.807,5301.420,84.599,7923.974,1,29,32,31,1,0.00,2c399ac1f97f2185fc8031f21ef0c8b4,160,11.82
3226439943.896,739.068,5040.538,92.829,49969.912,11,865,485,484,1,31.45,dc11a2cb0ca3bfb4e578d09f2ae604b9,40,10.77
3226440023.337,739.147,4961.296,85.087,7003.377,3,26,25,24,1,50.00,9e8d91abcd9b638857b3f9d52a36446f,90,11.75
3226440337.729,739.462,5039.539,92.712,47872.655,7,1537,463,462,1,99.41,f91336ec0da9640c57c42027740937f2,193,10.79
3226441503.760,740.628,3480.648,92.877,59670.941,1,29,606,605,1,0.00,8583b55af338c77842a81cd541d24607,195,10.77
3226441573.225,740.697,3803.524,88.649,27384.088,5,1083,267,266,1,91.14,a7963454644c68553471ed5ed0704e0e,172,11.28
3226441645.542,740.769,3731.741,92.662,58494.918,5,852,592,591,1,23.00,81621dee87ab2b8c8c2fa13a20726712,17,10.79
3226441809.800,740.934,3274.033,93.811,218007.249,1,1620,2290,2289,1,0.00,877154d8e4ef844583b464a00bdae820,205,10.66
3226441936.770,741.061,3962.143,89.384,12632.411,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,140,11.19
3226442527.758,741.652,3371.313,92.351,53333.417,5,1530,542,541,1,99.48,1649bf65cdf28526eab6da31747dacca,133,10.83
3226442605.980,741.730,3293.060,92.665,59911.203,11,4231,612,611,1,99.76,0b1f20511dafd5c2e48c8145f8dba642,242,10.79
3226442673.916,741.798,3225.305,87.538,23534.205,5,663,233,232,1,98.19,ce5d8c45ce5d31629808e985769dc1da,129,11.42
3226443262.792,742.387,2114.003,82.777,4266.197,1,8,27,26,1,0.00,103456c8ce5a43917e57edfeef0eda81,68,12.08
3226443753.900,742.878,2273.176,92.701,65773.197,5,1853,686,601,1,94.12,f2273a973bda66cdd1a85756af5232fd,106,10.79
3226444030.187,743.154,1346.789,89.642,30838.875,1,17,330,329,1,0.00,feb3ff9377f6c71110605c3c724bb3b7,115,11.16
3226444602.403,743.726,1556.452,88.778,21531.512,7,1647,226,225,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,134,11.26
3226444605.503,743.729,1553.570,95.435,47457.636,7,2367,482,481,1,99.49,f924bca1b4b7cb93b0e744fceceb0b60,226,10.48
3226444675.244,743.799,2511.600,107.954,8988.841,7,2265,61,61,1,99.34,c1e3912acad62332b7a9bbc9c7604d30,60,9.26
3226445001.427,744.125,1449.081,95.878,42292.998,1,89,427,426,1,0.00,c782120afacccb16440d4c4d29cbca0d,239,10.43
3226445509.514,744.633,2468.639,92.895,103631.442,5,2373,1090,1088,1,99.71,7b6aef4471e05cf98efebbca1e3322c3,69,10.76
3226445538.346,744.662,2068.138,93.800,56190.877,1,1174,578,576,1,0.00,142606b2b2a9c3973a336de284a8c0c7,255,10.66
3226445726.876,744.851,2251.060,91.136,12731.741,7,1015,116,115,1,99.11,ff203221d4338a8ac699af52c7257599,227,10.97
3226446163.841,745.288,2292.595,91.079,31255.842,5,1707,319,318,1,98.95,18e14087aa0e6af02360b2dfeab41cd3,95,10.98
3226446593.611,745.717,1862.854,88.863,20079.833,9,1246,206,205,1,84.91,be821f0158b332dea267d351933466f7,57,11.25
3226446884.102,746.008,1906.927,93.695,114715.234,3,1579,1205,1204,1,99.37,148237bffd756e9d2e26e943505a1658,148,10.67
3226447027.512,746.151,1763.146,86.827,3673.350,5,57,23,20,1,89.47,9e8d91abcd9b638857b3f9d52a36446f,90,11.52
3226447264.796,746.389,1525.511,93.103,80290.759,5,1679,847,846,1,49.20,05311c8a430aa0b2d103fd5e5954c762,1,10.74
3226447266.319,746.390,2737.443,90.824,13000.520,11,3493,114,113,1,99.83,1ded6d33b714aa69c84227a650f0c133,70,11.01
3226447529.675,746.654,2474.016,130.031,4944.605,3,42,20,19,1,83.33,103456c8ce5a43917e57edfeef0eda81,68,7.69
3226447607.836,746.732,2396.258,122.915,5837.887,3,65,29,28,1,93.85,2c399ac1f97f2185fc8031f21ef0c8b4,160,8.14
3226447611.462,746.735,2716.497,93.681,69042.364,7,2960,709,708,1,99.12,74d749b3383f78694b35ae4d22b5b700,75,10.67
3226447881.748,747.006,2446.202,92.790,94215.393,5,2828,990,989,1,70.12,4e8931fe5a6427f55b95977777f24f61,65,10.78
3226447882.264,747.006,2445.611,89.177,16713.956,1,13,161,160,1,0.00,ee06ec7a25b80d567cec4494fdafeebc,6,11.21
3226447981.788,747.106,2346.276,93.719,56797.294,7,2109,582,581,1,87.06,9fbc3e3ed165f77b93545c0c4df09868,238,10.67
3226448411.618,747.535,2613.120,90.417,265907.142,7,4486,2913,2912,1,99.64,a2efa5e10889276b54105c5b73ac2703,167,11.06
3226449085.730,748.210,1939.763,93.633,33119.408,7,1575,334,333,1,95.49,db74bfdde70f0a4320d26c7c6466e0da,196,10.68
3226449376.286,748.500,1648.746,92.642,22122.685,7,758,222,221,1,99.74,00a02b0af410a9438a64178c44a2db0a,114,10.79
3226449457.739,748.582,2479.455,93.793,115124.257,5,4613,1202,1201,1,95.86,1e2461350322177fdfaa51aa654cd8ed,247,10.66
3226449525.879,748.650,2651.410,93.003,50268.797,9,3970,513,492,1,99.65,cfcfabacd7b3d51117933889c807f91c,159,10.75
3226449526.194,748.650,2948.080,93.396,41240.553,13,4027,411,410,1,96.42,f2d7e1f750301048fe9c4f5537f77d6d,184,10.71
3226449813.440,748.937,2660.546,92.840,66070.181,5,2091,684,661,1,99.57,c942436c9790ed3a1ce48f342e60d1bf,83,10.77
3226449817.993,748.942,2656.201,93.073,52450.124,7,2691,536,535,1,99.29,cde590bae252216b59dfc859d01edbb7,235,10.74
3226450329.592,749.453,2144.603,88.126,19945.972,3,191,203,202,1,74.87,96b4f66abfb0bcf6e300ee4db4666a1e,164,11.35
3226450567.704,749.692,2590.152,92.061,90508.694,15,8384,956,955,1,97.70,c0aecb6b2888be5c4a611c7ef2274e80,26,10.86
3226450702.948,749.827,2455.185,93.814,48330.227,7,1746,490,489,1,4.58,9e8d91abcd9b638857b3f9d52a36446f,90,10.66
3226451390.191,750.514,1315.928,93.008,48750.006,1,26,511,510,1,0.00,d0002721862daa69177df62b0edbf767,188,10.75
3226451393.916,750.518,1313.065,90.131,26099.108,1,10,276,267,1,0.00,e922583cf54a9670ee7a2c628ff1c6d7,16,11.09
3226451460.920,750.585,1696.457,106.674,12790.502,3,1479,105,105,1,99.46,be86841c1c7c1001df4ca82985db28d3,101,9.37
3226451534.391,750.658,2452.891,97.515,12789.481,5,1538,107,106,1,92.78,b580f940a70e24d18c90cad7e99a6b89,50,10.25
3226451549.953,750.674,4212.405,94.065,177386.576,15,10255,1842,1841,1,96.29,130b27d2ac7a7b8d54adf4bcb58daa51,122,10.63
3226452185.345,751.309,3076.416,94.031,35328.914,1,330,344,342,1,0.00,1ce927da7ecb605c884916f1cf459dfb,126,10.63
3226452202.103,751.326,4021.348,84.611,14005.488,9,1330,119,118,1,88.65,0d1f9085ebc35646ec990af96e1e680e,37,11.82
3226452326.208,751.450,3897.727,90.983,22003.365,3,409,200,199,1,85.33,0f5471aaa798f73f3a3c6457b3505da4,249,10.99
3226452328.281,751.452,4307.884,92.887,48057.502,3,1889,472,460,1,99.68,72889180daf76a383562529d25e4b3d6,142,10.77
3226452476.954,751.601,4159.378,93.047,78597.182,5,578,801,800,1,10.73,103456c8ce5a43917e57edfeef0eda81,68,10.75
3226452553.652,751.678,4372.680,86.791,19387.493,3,920,174,172,1,72.93,ff693160780d4e2d0f4b5e04c57b98ea,111,11.52
3226452556.617,751.680,4369.374,96.387,49960.574,9,3307,474,473,1,99.40,8e0c2d9fa8b6da2d57f6369249be026a,85,10.37
3226452708.169,751.832,4217.960,97.310,79633.291,3,1324,776,775,1,98.64,99a81c87008fda30518d2fbc7b14e614,211,10.28
3226453446.587,752.570,3480.035,178.513,9727.976,5,112,36,35,1,83.93,2c399ac1f97f2185fc8031f21ef0c8b4,160,5.60
3226453448.290,752.572,5229.435,92.057,27691.279,3,632,245,244,1,66.46,539d50a098e0420b39ae7a8686967c43,96,10.86
3226453669.351,752.793,5008.049,85.916,10506.678,9,2339,65,61,1,99.44,c1e3912acad62332b7a9bbc9c7604d30,60,11.64
3226453937.577,753.061,4740.050,93.544,39819.048,3,504,376,375,1,52.78,c3603c9fc8a5100c5ec3406d6c389b98,32,10.69
3226454572.941,753.697,4104.569,93.454,28122.207,9,1839,258,257,1,80.86,ae0444570b9486a6a4f01ccea7f28f5c,140,10.70
3226454791.504,753.915,4669.699,94.077,51331.671,5,2267,497,496,1,98.59,68a434dbf2e23fe2bf7c80432a6a6fbb,102,10.63
3226454793.683,753.918,6043.456,94.128,57061.039,7,2410,543,542,1,99.75,24091501e7d1620ce42972228fce225d,220,10.62
3226454866.295,753.990,5970.833,94.124,29407.807,7,2761,250,249,1,99.64,774217851a001435e70c25e21c2a5280,151,10.62
3226454939.781,754.064,5898.064,94.919,30956.772,9,3808,265,264,1,80.70,f383a71f4bd47a845fdd48cc7210aa09,15,10.54
3226455095.967,754.220,5741.379,94.194,64612.799,3,895,626,625,1,46.37,475898797f39b06a12e4450594b9cc38,154,10.62
3226455096.569,754.220,5935.551,93.502,80269.911,11,3895,796,795,1,86.52,6797026b93c69a231f7da45dcc7b9dd8,240,10.69
3226455913.158,755.037,5119.633,93.321,99933.345,5,3136,1017,1016,1,97.10,9599c8365ed4dd748684e2d2b7a55c1f,14,10.72
3226456231.165,755.355,2688.349,319.542,4925.144,1,12,8,7,1,0.00,0cfd34a2f20e881d2de5349abf2400fc,212,3.13
3226456297.753,755.422,4734.366,95.558,31490.501,5,790,281,280,1,98.61,6a8ab0f804c282482843ca290c8a35ef,216,10.46
3226456300.342,755.424,4914.643,93.953,67111.629,5,852,663,661,1,97.65,ae08941ad96e4f43a4b28dacf25407a7,120,10.64
3226456382.032,755.506,4832.915,92.954,71573.537,1,424,719,718,1,0.00,4b184ac8aec5cb15eee1b8118af286b6,145,10.76
3226458100.743,757.225,3329.412,93.526,108733.643,7,2830,1128,1127,1,78.83,e31a210a4c1d575ab40399405974ef2f,72,10.69
3226458244.008,757.368,3695.738,96.096,58758.755,11,3271,574,573,1,97.55,b788445f78b4afbe4f5d9ada1a4f5734,67,10.41
3226458315.602,757.439,5280.541,93.431,70401.947,9,2845,698,697,1,95.01,6ea30a272fa66c715b97f00d8869f060,125,10.70
3226458461.554,757.585,5134.599,89.351,13622.905,9,1151,96,95,1,98.26,ff203221d4338a8ac699af52c7257599,227,11.19
3226458466.719,757.591,4859.885,87.951,7234.571,1,100,28,26,1,0.00,3cab4292677cc5a3c01ee885652ffba7,165,11.37
3226458590.658,757.715,5005.484,93.852,108243.205,3,1641,1101,1100,1,99.27,3d180aa15065363977bf255fad3ce6d4,48,10.66
3226458597.835,757.722,6957.846,94.299,184900.302,7,6389,1888,1887,1,99.19,03df05ed23e2f4271e1be707e65e441c,3,10.60
3226459138.213,758.262,6418.278,112.259,10459.591,7,2517,37,36,1,100.00,71fa3d6358156f37cca55079352ca521,94,8.91
3226459281.582,758.405,7232.988,94.025,10994.005,3,860,41,40,1,96.98,b7df6feff833254c5b92a824b8f43cee,81,10.64
3226460053.437,759.177,4607.374,94.697,71842.018,1,875,711,710,1,0.00,3e057ec71d8b3da4eba624eec261d325,25,10.56
3226460274.351,759.398,6439.009,94.064,14810.742,13,3612,90,89,1,99.86,1ded6d33b714aa69c84227a650f0c133,70,10.63
3226460345.206,759.469,6251.729,94.237,189354.135,1,217,1944,1716,1,0.00,52407e2fb38240ea923b05fa4cab729e,51,10.61
3226460567.314,759.691,6968.947,94.380,105784.289,11,4577,1048,1047,1,79.70,8e15b146e00c7044675cbd7187b2f763,149,10.60
3226461035.733,760.160,5980.516,100.436,13513.250,1,69,76,75,1,0.00,3dd2963061cd2e9701bdc138a106e495,191,9.96
3226461157.120,760.281,6378.811,96.571,10145.094,3,144,40,39,1,13.89,0cfd34a2f20e881d2de5349abf2400fc,212,10.36
3226461344.770,760.469,6191.490,98.463,26868.761,9,1811,211,210,1,99.06,aeecdb67990ff240e28be142a417f140,243,10.16
3226461580.926,760.705,6175.473,101.713,16346.793,11,1676,101,106,1,96.36,f1ffee495e4a2769b3b6db15b6e69fbe,180,9.83
3226461728.070,760.852,6028.555,94.268,144130.808,3,1303,1466,1465,1,93.25,19b3fb022ddb2ed0ffdbf24f6d4ece5b,33,10.61
3226462670.670,761.795,5334.546,98.208,29395.620,5,1123,246,245,1,99.91,64f941f2c1afd7226b226ab734810acb,182,10.18
3226463033.822,762.158,5203.121,95.519,54968.355,15,5335,522,521,1,98.76,2d3cd5606b90142c946bdad1edb259f9,118,10.47
3226463107.364,762.231,4897.233,98.338,27810.090,1,54,234,233,1,0.00,dfe887ed990e21a1d9346f58d8646691,56,10.17
3226463175.688,762.300,5061.436,95.952,7556.188,7,165,27,26,1,89.70,2c399ac1f97f2185fc8031f21ef0c8b4,160,10.42
3226463674.451,762.798,4948.041,94.148,81584.758,7,2951,815,814,1,97.97,ab37d6520dec57a878993dba54327225,137,10.62
3226464032.465,763.156,4589.969,95.481,59968.969,3,848,581,574,1,97.88,e792594df5168d8c19b6df65810afe58,210,10.47
3226464186.013,763.310,4436.325,93.662,133876.726,1,215,1383,1379,1,0.00,9a0a2b3b8cd64c8c90094e28a585507b,60,10.68
3226464255.043,763.379,4702.115,96.153,12586.646,5,1592,83,82,1,99.50,be86841c1c7c1001df4ca82985db28d3,101,10.40
3226464328.982,763.453,4628.169,94.663,67862.911,7,1681,669,668,1,97.86,b580f940a70e24d18c90cad7e99a6b89,50,10.56
3226464472.939,763.597,4484.279,93.418,76603.327,3,1286,773,772,1,88.72,b7af21029f7548bdbc1560124e48cf91,250,10.70
3226464597.970,763.722,4359.193,95.997,37670.114,3,261,348,347,1,66.67,ee06ec7a25b80d567cec4494fdafeebc,6,10.42
3226464810.065,763.934,4265.605,94.035,85700.111,3,1223,867,866,1,68.44,f1411a8d5f0366aec077e43043daf23d,179,10.63
3226465034.121,764.158,4940.431,94.164,182722.183,7,4025,1889,1888,1,67.25,7163698629f60fce4bdbd56818ca6d50,86,10.62
3226465707.059,764.831,3449.018,93.949,123515.526,3,1323,1279,1278,1,9.67,3cab4292677cc5a3c01ee885652ffba7,165,10.64
3226465991.181,765.115,4160.975,96.009,10017.550,7,1821,62,61,1,100.00,31fbe2a17f95c37c7ef80b6fe8532fee,254,10.42
3226466138.091,765.262,4195.552,97.712,27548.606,9,2095,240,239,1,89.40,2b5b1f27d42fe674e65d4c8bd6b50dd6,134,10.23
3226466211.171,765.335,4431.157,97.022,14521.432,11,1615,105,104,1,89.72,0d1f9085ebc35646ec990af96e1e680e,37,10.31
3226466211.364,765.335,4430.987,98.494,25508.781,7,1106,215,214,1,81.01,ce5d8c45ce5d31629808e985769dc1da,129,10.15
3226466214.431,765.338,4802.519,93.761,62184.262,9,3472,613,612,1,99.88,a29453f09ef39031aecdc848a3c513e6,203,10.67
3226466677.767,765.802,4339.163,94.758,9835.135,11,1489,59,58,1,97.52,be821f0158b332dea267d351933466f7,57,10.55
3226466717.661,765.842,4299.141,94.152,85458.374,7,3392,863,862,1,85.14,08878bf6f30f62c393a55724caa8f9f5,13,10.62
3226467100.083,766.224,3631.420,96.459,41250.249,1,27,391,390,1,0.00,f7474625d6bb2ca036c797963edb25d4,71,10.37
3226467237.818,766.362,3824.689,95.959,27046.665,5,649,243,242,1,96.46,50d44d8b736aa25b1698cd794c0b72bb,150,10.42
3226467671.213,766.795,4269.926,94.832,106593.937,11,7671,1080,1079,1,99.95,595c29b5d744b53f99a3f3ea4b0c164b,18,10.54
3226467964.025,767.088,5759.690,93.345,132988.732,13,6433,1364,1358,1,99.89,d2f1c2628520c96d62a435ceb5148f68,241,10.71
3226468241.296,767.365,5482.494,93.566,60031.388,5,1761,584,583,1,98.64,219dcbf27c8583c96df98fd9804f046c,224,10.69
3226468509.472,767.633,5214.869,93.431,74914.654,3,911,747,746,1,99.45,b1aca27750daa2007d9adcf7ec7404b5,178,10.70
3226468511.245,767.635,5212.392,94.327,99444.785,5,1935,1000,987,1,99.48,e07c834206579c7e99a08bb416a5f480,138,10.60
3226468628.047,767.752,5096.097,95.181,50878.210,5,1904,482,481,1,99.37,8424a0fd3b70ca7097c065bc0dd45924,58,10.51
3226468700.062,767.824,5023.492,96.147,36079.029,5,1981,324,324,1,99.39,77eb39311d450797c10a4ca96884b7c1,88,10.40
3226468960.939,768.085,4762.829,98.721,28357.197,7,1528,240,239,1,88.35,a7963454644c68553471ed5ed0704e0e,172,10.13
3226469228.858,768.353,4495.479,94.840,44897.109,3,1422,427,426,1,66.10,fd42a498005497d251a666a87eee3e10,174,10.54
3226469532.620,768.656,3091.808,96.329,60889.269,1,738,601,600,1,0.00,7aa1e95dca2cbb1482c7a2cc43385bdf,27,10.38
3226469603.107,768.727,4121.229,93.918,80758.444,1,337,817,816,1,0.00,3d56061973c757be647f380609c3f07a,94,10.65
3226469980.512,769.104,3743.222,93.639,62361.123,7,2884,627,624,1,99.62,79d9658a45c0147f8d57de815c8f2c72,79,10.68
3226470277.882,769.402,3629.998,96.211,32878.058,5,450,305,296,1,87.56,96b4f66abfb0bcf6e300ee4db4666a1e,164,10.39
3226470279.515,769.403,3757.067,96.843,60216.362,5,2310,584,583,1,39.00,b7df6feff833254c5b92a824b8f43cee,81,10.33
3226470345.773,769.470,3691.392,150.458,7001.476,1,8,23,22,1,0.00,8bb0620bb5509ffc261f2151e691542d,19,6.65
3226470533.306,769.657,3503.827,96.051,84667.106,3,455,846,845,1,82.42,30fc19d65997da82e46fe06a8116f3b9,103,10.41
3226470535.696,769.660,5213.772,94.308,87639.182,5,2333,875,874,1,74.97,6cee7b542fc2529ef19d45d83b3c1775,30,10.60
3226470650.349,769.774,4827.685,95.061,43802.755,9,3589,411,410,1,99.19,ae4b73f5d1ce777339e099538ee4f9cf,113,10.52
3226470735.642,769.859,4741.793,94.476,106870.065,9,1137,1082,1081,1,16.89,2c399ac1f97f2185fc8031f21ef0c8b4,160,10.58
3226470816.640,769.940,5147.575,94.060,100806.878,11,3783,1018,1017,1,87.50,028bf7b0a8e436b7981dd6c69ab5b1b1,189,10.63
3226471213.496,770.337,3504.936,94.220,87454.641,1,502,892,891,1,0.00,e5aee7fc37dbb06ea9967aee7d4f7951,92,10.61
3226471303.667,770.428,4660.363,89.930,6189.168,5,249,18,17,1,73.90,0cfd34a2f20e881d2de5349abf2400fc,212,11.12
3226471502.174,770.626,4461.965,97.237,27118.088,9,1241,234,233,1,78.97,00a02b0af410a9438a64178c44a2db0a,114,10.28
3226471575.153,770.699,4667.926,94.681,42729.887,7,2731,403,392,1,89.71,0cdbad191cdf15c6c30ca1ddd7bfa383,28,10.56
3226471944.744,771.069,4298.102,99.108,18272.339,5,1313,142,140,1,83.32,ff693160780d4e2d0f4b5e04c57b98ea,111,10.09
3226472088.618,771.212,3920.043,96.597,33382.137,1,348,306,305,1,0.00,30e711a4ac1015a024b35ac9a01f0778,227,10.35
