start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3215318479.984,2068.615,113.414,24.678,631.661,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,4,40.52
3215319112.683,2069.248,154.987,25.406,2441.499,3,732,91,90,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,4,39.36
3215319117.554,2069.253,151.535,26.225,6104.702,13,2808,228,226,1,93.55,a7963454644c68553471ed5ed0704e0e,2,38.13
3215320247.162,2070.382,114.830,27.319,21450.897,7,4232,782,781,1,99.67,fcf4f4aa3da3914e442656ecc4f2da47,21,36.60
3215320444.870,2070.580,94.358,27.327,22748.497,5,2702,830,829,1,99.67,9e14885799f0b882fe0d301b0de6d11e,19,36.59
3215320619.339,2070.755,93.269,27.083,14745.255,5,1530,542,541,1,99.48,1649bf65cdf28526eab6da31747dacca,30,36.92
3215321559.038,2071.694,99.644,26.699,2983.108,5,828,109,107,1,99.40,5fcf0092da4b5b1b8f140c1593779ffb,4,37.45
3215322496.923,2072.632,121.282,27.536,22232.560,11,1968,804,803,1,99.64,847153116c5d113c32e07909e98ce38a,5,36.32
3215323284.638,2073.420,94.245,27.369,10138.548,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,0,36.54
3215323561.987,2073.697,94.618,26.899,5528.173,1,39,203,202,1,0.00,00a02b0af410a9438a64178c44a2db0a,18,37.18
3215324175.132,2074.310,115.472,27.305,5767.570,1,217,208,207,1,0.00,ff203221d4338a8ac699af52c7257599,9,36.62
3215324426.028,2074.561,118.191,27.402,10887.116,9,3298,394,393,1,99.70,f67bbff01df012e23411be46e4e497ff,17,36.49
3215324545.919,2074.681,100.529,26.936,5218.328,7,941,191,189,1,99.57,5fcf0092da4b5b1b8f140c1593779ffb,4,37.13
3215325229.492,2075.365,172.804,28.526,486.587,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,2,35.06
3215325413.561,2075.549,127.489,27.976,48107.155,1,929,1716,1715,1,0.00,bd0881b8d37d276da77423e8b53403f2,10,35.74
3215325716.663,2075.852,101.615,25.198,781.948,3,302,28,27,1,4.30,be821f0158b332dea267d351933466f7,2,39.69
3215326502.184,2076.638,100.883,27.431,4654.373,5,438,167,166,1,75.34,be821f0158b332dea267d351933466f7,2,36.46
3215327064.854,2077.200,119.609,28.070,22323.315,7,3326,792,791,1,95.79,f99a862fae2a697909769e0e15f93ea3,8,35.62
3215327397.103,2077.532,118.657,28.362,34720.396,13,6777,1221,1062,1,99.62,e07c834206579c7e99a08bb416a5f480,1,35.26
3215327600.643,2077.736,147.340,27.774,17533.679,9,3708,627,626,1,87.49,fbfd1fc3580e6556313af85ab89cb4fc,29,36.01
3215327982.959,2078.118,94.969,27.958,23160.121,7,2777,826,825,1,93.48,f479c02e1f683c0afa799ef87e283147,26,35.77
3215329092.666,2079.228,106.647,27.644,5884.190,3,286,210,209,1,84.62,00a02b0af410a9438a64178c44a2db0a,18,36.17
3215329235.184,2079.371,119.927,27.893,7009.415,5,2703,248,247,1,99.74,d7d50905b90ae62e47a35af39ee07ecc,14,35.85
3215329768.520,2079.904,121.567,27.746,8611.821,1,1050,307,306,1,0.00,77eb39311d450797c10a4ca96884b7c1,4,36.04
3215329946.522,2080.082,102.016,27.571,2886.659,3,640,102,101,1,66.41,ff203221d4338a8ac699af52c7257599,9,36.27
3215330469.253,2080.605,119.872,28.151,25427.623,7,3432,900,898,1,99.53,99a81c87008fda30518d2fbc7b14e614,22,35.52
3215330825.675,2080.961,98.138,27.719,8912.713,7,2137,319,318,1,97.99,5f5b5c79df4d571fc3ed723030c4b3ee,23,36.08
3215331140.395,2081.276,147.795,28.295,30141.010,1,406,1061,1060,1,0.00,2ceefd7b00f63e7116604624061f68e4,12,35.34
3215331159.329,2081.295,132.217,27.519,6571.650,7,823,235,234,1,73.51,be821f0158b332dea267d351933466f7,2,36.34
3215331458.490,2081.594,91.391,26.186,1243.575,1,100,45,43,1,0.00,bd0a459bf0e2075db966a3f7518ef47c,27,38.19
3215331764.297,2081.900,118.737,28.262,28437.667,7,3137,1003,1002,1,96.65,2d6ae2ebf11df5535b6228395876617a,31,35.38
3215332703.808,2082.839,104.162,26.850,1956.788,3,174,70,69,1,83.33,bd0a459bf0e2075db966a3f7518ef47c,27,37.24
3215332837.717,2082.973,98.331,27.590,6223.394,5,790,223,216,1,93.92,ff203221d4338a8ac699af52c7257599,9,36.24
3215333427.824,2083.563,101.324,27.629,10849.115,3,1040,390,389,1,68.17,b580f940a70e24d18c90cad7e99a6b89,0,36.19
3215334514.456,2084.650,119.201,28.181,12096.042,9,4238,426,425,1,99.74,4a4d72e3b4de6be4bc0d0387d6f26302,13,35.49
3215334664.533,2084.800,106.769,28.368,24531.196,5,729,862,861,1,33.47,bd0a459bf0e2075db966a3f7518ef47c,27,35.25
3215334979.995,2085.115,100.627,27.664,5827.143,5,548,208,207,1,90.51,00a02b0af410a9438a64178c44a2db0a,18,36.15
3215335322.346,2085.458,189.127,28.064,15820.629,11,3991,558,557,1,92.51,f67bbff01df012e23411be46e4e497ff,17,35.63
3215335371.092,2085.506,141.992,28.067,12351.101,7,2079,436,435,1,99.66,1649bf65cdf28526eab6da31747dacca,30,35.63
3215335527.131,2085.662,118.639,28.504,29677.362,1,702,1038,1037,1,0.00,5c962af718fa1f924e9a9bd152779bbb,7,35.08
3215335941.149,2086.076,96.021,28.279,9852.365,1,175,346,342,1,0.00,05311c8a430aa0b2d103fd5e5954c762,28,35.36
3215336252.486,2086.388,123.602,27.266,3095.563,7,3089,110,109,1,95.53,d7d50905b90ae62e47a35af39ee07ecc,14,36.68
3215336750.514,2086.886,120.298,28.425,23827.140,7,2864,835,834,1,99.72,4aae09c62aa62394f8dcdfce1eb0416f,16,35.18
3215337693.179,2087.829,164.258,27.643,40080.053,7,5818,1445,1444,1,99.90,4da9eb86195b38976c4d6261953af91d,3,36.18
3215337735.782,2087.871,123.622,27.438,5748.457,9,1246,206,205,1,84.91,be821f0158b332dea267d351933466f7,2,36.45
3215338387.374,2088.523,101.567,28.294,17134.645,3,1366,603,602,1,99.34,77eb39311d450797c10a4ca96884b7c1,4,35.34
3215339064.944,2089.200,101.530,27.458,3231.693,7,1022,115,111,1,99.12,ff203221d4338a8ac699af52c7257599,9,36.42
3215339357.459,2089.493,119.474,28.371,12602.844,9,3208,441,440,1,99.72,d7d50905b90ae62e47a35af39ee07ecc,14,35.25
3215339744.564,2089.880,101.575,27.075,2944.421,9,2467,106,105,1,99.55,5f5b5c79df4d571fc3ed723030c4b3ee,23,36.93
3215340811.265,2090.947,105.441,28.394,6380.484,7,758,222,221,1,99.74,00a02b0af410a9438a64178c44a2db0a,18,35.22
3215341341.110,2091.476,120.726,28.521,15008.496,7,3469,523,515,1,99.14,72889180daf76a383562529d25e4b3d6,20,35.06
3215341712.910,2091.848,116.875,28.809,23596.244,9,5028,816,815,1,99.72,fcf4f4aa3da3914e442656ecc4f2da47,21,34.71
3215342300.486,2092.436,102.459,28.751,2833.814,9,1157,96,92,1,98.27,ff203221d4338a8ac699af52c7257599,9,34.78
3215342695.495,2092.831,98.320,28.059,2006.306,11,2581,69,68,1,99.69,5f5b5c79df4d571fc3ed723030c4b3ee,23,35.64
3215343202.702,2093.338,123.340,28.863,18941.984,7,3545,653,652,1,99.63,9e14885799f0b882fe0d301b0de6d11e,19,34.65
3215343488.659,2093.624,98.919,30.304,1856.560,11,1489,59,58,1,97.52,be821f0158b332dea267d351933466f7,2,33.00
3215344282.368,2094.418,153.701,28.729,3198.955,5,1541,107,106,1,92.80,b580f940a70e24d18c90cad7e99a6b89,0,34.81
3215344292.369,2094.428,145.751,28.838,23504.853,1,23,811,810,1,0.00,b7df6feff833254c5b92a824b8f43cee,11,34.68
3215344708.604,2094.844,185.336,28.440,13011.928,13,3236,452,451,1,81.89,5f5b5c79df4d571fc3ed723030c4b3ee,23,35.16
3215344738.097,2094.873,158.359,27.713,31834.257,13,2779,1144,1143,1,99.75,847153116c5d113c32e07909e98ce38a,5,36.08
3215345139.164,2095.274,154.949,28.530,3892.360,1,15,132,131,1,0.00,6cee7b542fc2529ef19d45d83b3c1775,9,35.05
3215345144.797,2095.280,172.944,28.261,12438.372,11,4695,435,434,1,92.33,fbfd1fc3580e6556313af85ab89cb4fc,29,35.38
3215345350.241,2095.486,99.803,28.277,2842.717,1,173,98,97,1,0.00,0d1f9085ebc35646ec990af96e1e680e,2,35.36
3215345796.826,2095.932,101.010,28.290,8418.239,3,528,295,294,1,98.67,05311c8a430aa0b2d103fd5e5954c762,28,35.35
3215346621.953,2096.757,120.837,29.799,1253.213,11,4697,39,38,1,99.30,4a4d72e3b4de6be4bc0d0387d6f26302,13,33.56
3215347195.502,2097.331,101.414,28.310,6697.546,9,1241,234,233,1,78.97,00a02b0af410a9438a64178c44a2db0a,18,35.32
3215347487.555,2097.623,101.439,28.813,19434.916,7,1684,672,671,1,97.86,b580f940a70e24d18c90cad7e99a6b89,0,34.71
3215347730.488,2097.866,144.588,28.778,14706.124,1,20,507,506,1,0.00,0aca3e10e75ddde755077252f17b3d66,30,34.75
3215347739.242,2097.875,138.858,26.458,41862.887,13,7534,1578,1577,1,99.69,9822f2e31f6a05344571f52a9f5a34b2,25,37.80
3215347887.433,2098.023,121.247,27.456,780.185,13,4740,25,24,1,99.92,4a4d72e3b4de6be4bc0d0387d6f26302,13,36.42
3215348195.266,2098.331,101.826,27.620,3001.875,3,369,106,105,1,73.44,0d1f9085ebc35646ec990af96e1e680e,2,36.21
3215348679.650,2098.815,141.378,28.712,16076.385,1,1040,556,555,1,0.00,8424a0fd3b70ca7097c065bc0dd45924,13,34.83
3215349036.333,2099.172,112.940,28.698,19684.843,3,1066,683,682,1,13.79,6cee7b542fc2529ef19d45d83b3c1775,9,34.85
3215349397.294,2099.533,122.508,28.660,19353.680,9,4133,672,671,1,99.64,f99a862fae2a697909769e0e15f93ea3,8,34.89
3215351153.326,2101.289,215.554,27.950,22323.645,9,3784,792,791,1,95.22,f479c02e1f683c0afa799ef87e283147,26,35.78
3215351156.374,2101.292,212.511,26.751,31778.688,1,969,1181,1180,1,0.00,d52f194e6d23e971d81789daeb780016,17,37.38
3215351199.608,2101.335,171.257,27.929,3997.565,5,850,138,137,1,55.88,0d1f9085ebc35646ec990af96e1e680e,2,35.80
3215351968.892,2102.104,128.272,28.810,15455.304,11,3660,533,532,1,99.70,d7d50905b90ae62e47a35af39ee07ecc,14,34.71
3215353666.570,2103.802,119.220,26.198,35958.233,7,5620,1369,1368,1,99.80,3d180aa15065363977bf255fad3ce6d4,15,38.17
3215353898.226,2104.034,102.614,28.988,5407.397,11,1736,184,183,1,84.97,00a02b0af410a9438a64178c44a2db0a,18,34.50
3215354091.539,2104.227,123.547,28.503,17253.891,5,2797,602,601,1,99.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,6,35.08
3215354219.470,2104.355,123.952,27.300,23220.141,5,1676,847,846,1,49.11,05311c8a430aa0b2d103fd5e5954c762,28,36.63
3215355201.236,2105.337,106.713,29.014,2717.964,7,1088,91,90,1,90.81,0d1f9085ebc35646ec990af96e1e680e,2,34.47
3215355527.968,2105.663,101.553,29.058,9516.455,5,1981,325,324,1,99.39,77eb39311d450797c10a4ca96884b7c1,4,34.41
3215355907.537,2106.043,120.671,26.591,25807.162,9,4347,967,961,1,99.65,99a81c87008fda30518d2fbc7b14e614,22,37.61
3215356357.898,2106.493,99.402,27.753,18332.807,9,4013,658,638,1,99.48,72889180daf76a383562529d25e4b3d6,20,36.03
3215357598.734,2107.734,124.418,30.855,1080.919,1,13,32,31,1,0.00,dc11a2cb0ca3bfb4e578d09f2ae604b9,29,32.41
3215357729.320,2107.865,161.763,29.050,2689.099,1,1923,88,75,1,0.00,c1e3912acad62332b7a9bbc9c7604d30,23,34.42
3215357923.124,2108.058,105.114,29.178,3548.071,9,1330,119,118,1,88.65,0d1f9085ebc35646ec990af96e1e680e,2,34.27
3215358680.386,2108.816,108.197,28.817,1059.143,3,63,34,33,1,71.43,dc11a2cb0ca3bfb4e578d09f2ae604b9,29,34.70
3215359202.821,2109.338,102.855,26.835,18404.306,7,1685,683,682,1,94.42,bd0a459bf0e2075db966a3f7518ef47c,27,37.26
3215359311.826,2109.447,100.573,29.027,4889.998,13,1922,166,165,1,99.90,00a02b0af410a9438a64178c44a2db0a,18,34.45
3215359740.791,2109.876,105.696,29.833,970.845,5,141,30,29,1,68.79,dc11a2cb0ca3bfb4e578d09f2ae604b9,29,33.52
3215360213.107,2110.348,122.397,25.764,27123.084,9,4255,1049,1048,1,97.30,2d6ae2ebf11df5535b6228395876617a,31,38.81
3215360429.304,2110.565,93.354,29.428,1741.294,3,2023,57,56,1,99.41,c1e3912acad62332b7a9bbc9c7604d30,23,33.98
3215360588.770,2110.724,122.563,27.112,14654.405,9,3723,537,536,1,99.36,4aae09c62aa62394f8dcdfce1eb0416f,16,36.88
3215360712.980,2110.848,105.953,28.735,1054.222,7,177,34,33,1,96.61,dc11a2cb0ca3bfb4e578d09f2ae604b9,29,34.80
3215361287.641,2111.423,101.317,25.448,31427.646,3,1482,1232,1231,1,98.99,2ceefd7b00f63e7116604624061f68e4,12,39.30
3215361475.517,2111.611,101.322,28.577,3073.361,11,1615,105,104,1,89.72,0d1f9085ebc35646ec990af96e1e680e,2,34.99
3215361768.726,2111.904,103.252,30.630,1052.783,9,240,32,31,1,87.92,dc11a2cb0ca3bfb4e578d09f2ae604b9,29,32.65
3215362129.441,2112.265,171.876,25.754,19538.920,1,388,753,752,1,0.00,b7af21029f7548bdbc1560124e48cf91,1,38.83
3215362153.779,2112.289,150.934,26.304,14986.138,9,4209,565,564,1,99.74,9e14885799f0b882fe0d301b0de6d11e,19,38.02
3215362176.672,2112.312,127.963,28.349,4635.506,5,2090,160,159,1,99.52,c1e3912acad62332b7a9bbc9c7604d30,23,35.27
3215362440.816,2112.576,142.914,25.240,30682.719,3,1922,1211,1210,1,27.42,0aca3e10e75ddde755077252f17b3d66,30,39.62
3215362825.960,2112.961,108.104,26.460,12914.597,11,865,485,484,1,31.45,dc11a2cb0ca3bfb4e578d09f2ae604b9,29,37.79
3215364208.684,2114.344,179.004,25.503,19051.406,1,165,741,740,1,0.00,b1aca27750daa2007d9adcf7ec7404b5,18,39.21
3215364556.990,2114.692,92.899,29.431,1122.972,1,57,36,35,1,0.00,219dcbf27c8583c96df98fd9804f046c,2,33.98
3215364763.132,2114.898,96.554,27.529,7364.230,3,1627,265,264,1,98.09,8424a0fd3b70ca7097c065bc0dd45924,13,36.33
3215365051.088,2115.186,99.703,25.500,14736.653,7,2337,575,574,1,98.67,77eb39311d450797c10a4ca96884b7c1,4,39.22
3215365212.030,2115.347,97.003,25.089,25361.918,3,1751,1008,1007,1,99.37,5c962af718fa1f924e9a9bd152779bbb,7,39.86
3215365323.875,2115.459,118.840,27.242,7011.087,11,5854,254,253,1,99.83,fcf4f4aa3da3914e442656ecc4f2da47,21,36.71
3215365683.879,2115.819,123.309,25.144,15285.212,3,1133,604,603,1,8.21,219dcbf27c8583c96df98fd9804f046c,2,39.77
3215366818.920,2116.954,103.353,28.225,1796.881,7,2265,61,61,1,99.34,c1e3912acad62332b7a9bbc9c7604d30,23,35.43
3215366930.305,2117.066,96.475,24.920,17789.768,9,2395,711,710,1,98.37,b580f940a70e24d18c90cad7e99a6b89,0,40.13
3215367434.710,2117.570,123.762,29.227,2286.550,13,4203,75,74,1,99.76,d7d50905b90ae62e47a35af39ee07ecc,14,34.22
3215367800.863,2117.936,102.250,29.024,1263.228,3,860,41,40,1,96.98,b7df6feff833254c5b92a824b8f43cee,11,34.45
3215368623.127,2118.758,99.716,28.381,1944.510,9,2339,66,65,1,99.44,c1e3912acad62332b7a9bbc9c7604d30,23,35.23
3215368730.927,2118.866,172.025,24.463,21552.995,5,2333,875,874,1,74.97,6cee7b542fc2529ef19d45d83b3c1775,9,40.88
3215368763.049,2118.898,142.651,24.488,21520.986,11,4822,874,873,1,99.65,f99a862fae2a697909769e0e15f93ea3,8,40.84
3215369068.531,2119.204,152.170,24.442,14401.718,5,2310,584,583,1,39.00,b7df6feff833254c5b92a824b8f43cee,11,40.91
3215369732.861,2119.868,121.822,24.255,15814.712,15,4298,648,647,1,99.53,d7d50905b90ae62e47a35af39ee07ecc,14,41.23
3215370082.675,2120.218,155.274,24.515,4004.197,1,1161,158,157,1,0.00,18e14087aa0e6af02360b2dfeab41cd3,24,40.79
3215370575.244,2120.711,91.635,24.526,3304.583,1,375,132,131,1,0.00,ae08941ad96e4f43a4b28dacf25407a7,23,40.77
3215371356.036,2121.491,225.443,24.325,29196.921,7,4260,1192,1191,1,79.79,19b3fb022ddb2ed0ffdbf24f6d4ece5b,6,41.11
3215372133.038,2122.268,92.748,24.186,11726.120,5,1904,482,481,1,99.37,8424a0fd3b70ca7097c065bc0dd45924,13,41.35
3215372349.436,2122.485,101.424,21.591,619.605,1,16,25,24,1,0.00,ce5d8c45ce5d31629808e985769dc1da,21,46.32
3215372970.406,2123.106,94.610,23.974,6159.909,3,397,254,253,1,10.33,ce5d8c45ce5d31629808e985769dc1da,21,41.71
3215373488.734,2123.624,213.059,24.140,16821.522,11,5206,689,688,1,87.90,f479c02e1f683c0afa799ef87e283147,26,41.42
3215373532.189,2123.668,173.055,24.161,12809.272,3,2661,524,523,1,99.40,bd0881b8d37d276da77423e8b53403f2,10,41.39
3215373882.729,2124.018,94.845,23.968,7596.756,3,515,314,313,1,98.45,ae08941ad96e4f43a4b28dacf25407a7,23,41.72
3215374094.396,2124.230,92.959,23.413,4869.249,3,1484,205,204,1,88.88,18e14087aa0e6af02360b2dfeab41cd3,24,42.71
3215374698.560,2124.834,86.010,24.067,7667.105,1,17,316,315,1,0.00,50d44d8b736aa25b1698cd794c0b72bb,20,41.55
3215375255.480,2125.391,108.621,24.155,12427.883,11,4283,511,510,1,99.46,4aae09c62aa62394f8dcdfce1eb0416f,16,41.40
3215375748.365,2125.884,112.743,24.087,5363.625,13,1362,219,216,1,99.12,dc11a2cb0ca3bfb4e578d09f2ae604b9,29,41.52
3215376581.332,2126.717,113.656,25.006,21118.310,15,3963,841,860,1,98.99,847153116c5d113c32e07909e98ce38a,5,39.99
3215377151.822,2127.287,109.149,24.243,9491.156,11,4783,388,387,1,99.81,9e14885799f0b882fe0d301b0de6d11e,19,41.25
3215377448.433,2127.584,112.786,24.375,19758.845,7,2529,807,806,1,99.76,05311c8a430aa0b2d103fd5e5954c762,28,41.03
3215377616.183,2127.752,111.699,24.628,38358.320,9,2383,1554,1553,1,99.37,bd0a459bf0e2075db966a3f7518ef47c,27,40.60
3215377791.291,2127.927,100.232,24.443,43462.158,9,7270,1775,1774,1,99.90,4da9eb86195b38976c4d6261953af91d,3,40.91
3215378969.762,2129.105,116.436,24.360,7862.851,5,1707,319,318,1,98.95,18e14087aa0e6af02360b2dfeab41cd3,24,41.05
3215379134.311,2129.270,95.603,24.386,5753.066,5,663,233,232,1,98.19,ce5d8c45ce5d31629808e985769dc1da,21,41.01
3215379795.663,2129.931,90.466,22.281,848.006,1,12,35,34,1,0.00,6a8ab0f804c282482843ca290c8a35ef,4,44.88
3215380645.434,2130.781,99.689,24.414,8400.552,3,438,341,340,1,10.73,6a8ab0f804c282482843ca290c8a35ef,4,40.96
3215380977.564,2131.113,111.404,24.555,14427.071,5,1761,584,583,1,98.64,219dcbf27c8583c96df98fd9804f046c,2,40.72
3215381118.935,2131.254,90.319,24.547,15161.912,15,1598,615,614,1,98.94,dc11a2cb0ca3bfb4e578d09f2ae604b9,29,40.74
3215381483.136,2131.618,93.811,24.526,16330.252,5,849,663,660,1,97.64,ae08941ad96e4f43a4b28dacf25407a7,23,40.77
3215381678.662,2131.814,162.723,24.482,19062.856,3,1286,773,772,1,88.72,b7af21029f7548bdbc1560124e48cf91,1,40.85
3215381727.554,2131.863,168.236,24.428,17389.884,1,1765,706,697,1,0.00,a5b53c51c7e343ac8a812f27d10d783c,22,40.94
3215382368.274,2132.504,94.822,23.959,6395.977,3,362,264,263,1,91.99,50d44d8b736aa25b1698cd794c0b72bb,20,41.74
3215382943.474,2133.079,114.265,24.276,9484.711,3,2277,387,386,1,94.42,d52f194e6d23e971d81789daeb780016,17,41.19
3215383264.903,2133.400,92.668,24.483,18356.984,3,911,747,746,1,99.45,b1aca27750daa2007d9adcf7ec7404b5,18,40.84
3215383481.072,2133.616,109.053,24.379,14029.254,7,2923,572,571,1,99.01,b7df6feff833254c5b92a824b8f43cee,11,41.02
3215383865.739,2134.001,116.151,24.451,14371.370,7,2395,584,583,1,99.62,8424a0fd3b70ca7097c065bc0dd45924,13,40.90
3215384729.072,2134.864,90.508,24.526,16473.689,1,189,669,668,1,0.00,a6666fc49562dac4631a4abd1dd74a51,0,40.77
3215384891.194,2135.027,97.761,24.067,5248.002,7,1106,215,214,1,81.01,ce5d8c45ce5d31629808e985769dc1da,21,41.55
3215385561.597,2135.697,108.092,24.539,13555.537,1,288,549,548,1,0.00,f1411a8d5f0366aec077e43043daf23d,14,40.75
3215386353.616,2136.489,109.689,24.127,43610.121,5,3253,1804,1803,1,97.91,bd0881b8d37d276da77423e8b53403f2,10,41.45
3215386652.615,2136.788,112.079,24.675,15138.888,13,5186,610,610,1,99.71,9e14885799f0b882fe0d301b0de6d11e,19,40.53
3215386839.962,2136.975,113.664,24.443,9084.229,7,2092,368,364,1,96.85,18e14087aa0e6af02360b2dfeab41cd3,24,40.91
3215387352.082,2137.487,103.909,24.755,30057.388,11,5436,1211,1210,1,97.57,2d6ae2ebf11df5535b6228395876617a,31,40.40
3215387697.370,2137.833,109.678,24.568,23989.718,13,4835,973,972,1,99.15,4aae09c62aa62394f8dcdfce1eb0416f,16,40.70
3215388768.150,2138.903,95.952,24.391,5998.671,5,649,243,242,1,96.46,50d44d8b736aa25b1698cd794c0b72bb,20,41.00
3215389049.625,2139.185,94.432,24.655,6997.810,5,790,281,280,1,98.61,6a8ab0f804c282482843ca290c8a35ef,4,40.56
3215389620.053,2139.755,155.555,24.627,13306.176,1,295,535,517,1,0.00,e792594df5168d8c19b6df65810afe58,25,40.61
3215389641.385,2139.777,136.376,24.114,39296.908,9,7000,1625,1624,1,99.84,3d180aa15065363977bf255fad3ce6d4,15,41.47
3215390143.801,2140.279,94.157,25.705,1225.171,9,1326,45,44,1,99.62,ce5d8c45ce5d31629808e985769dc1da,21,38.90
3215390293.853,2140.429,160.102,24.618,13675.303,7,3218,550,549,1,99.69,6cee7b542fc2529ef19d45d83b3c1775,9,40.62
3215390297.438,2140.433,210.096,25.159,461.685,1,1,11,10,1,0.00,b3d15203130b00d4505b7799ba482306,8,39.75
3215390324.281,2140.460,182.094,24.533,12841.286,13,5909,517,516,1,99.76,f479c02e1f683c0afa799ef87e283147,26,40.76
3215390581.895,2140.717,110.797,24.535,21824.270,5,2765,886,885,1,99.78,5c962af718fa1f924e9a9bd152779bbb,7,40.76
3215390759.819,2140.895,95.205,22.801,1668.452,3,23,70,69,1,52.17,b3d15203130b00d4505b7799ba482306,8,43.86
3215391373.271,2141.509,93.720,23.886,3724.460,11,1545,153,152,1,88.74,ce5d8c45ce5d31629808e985769dc1da,21,41.86
3215392434.095,2142.569,143.247,24.110,35512.257,5,126,1468,1467,1,73.81,b3d15203130b00d4505b7799ba482306,8,41.48
3215392435.881,2142.571,143.716,24.721,20266.806,5,2676,815,814,1,99.55,d52f194e6d23e971d81789daeb780016,17,40.45
3215392724.895,2142.860,107.146,24.757,24022.020,5,2730,967,966,1,99.41,2ceefd7b00f63e7116604624061f68e4,12,40.39
3215393132.529,2143.268,168.910,24.520,12870.433,5,3157,519,518,1,99.24,0aca3e10e75ddde755077252f17b3d66,30,40.78
3215394773.400,2144.909,145.998,24.027,34744.733,7,1917,1441,1431,1,46.53,50d44d8b736aa25b1698cd794c0b72bb,20,41.62
3215395108.136,2145.243,139.722,23.746,46540.138,1,1407,1955,1954,1,0.00,30716cb01bf420a89ab3d206b2e13c0f,21,42.11
3215395413.755,2145.549,109.703,24.347,27183.596,7,2359,1113,1112,1,99.41,219dcbf27c8583c96df98fd9804f046c,2,41.07
3215395931.450,2146.067,115.860,24.546,13861.399,9,2491,561,546,1,98.76,18e14087aa0e6af02360b2dfeab41cd3,24,40.74
3215396050.962,2146.186,95.136,24.699,6344.026,7,1336,254,253,1,80.16,6a8ab0f804c282482843ca290c8a35ef,4,40.49
3215396289.871,2146.425,111.490,24.920,20570.733,1,708,822,821,1,0.00,c89c6bdc681623be0ea221d6a6ab5c0c,29,40.13
3215397214.860,2147.350,112.576,24.653,8642.418,1,1124,347,346,1,0.00,be86841c1c7c1001df4ca82985db28d3,28,40.56
3215397519.727,2147.655,111.057,24.626,14911.434,9,3527,602,601,1,99.09,b7df6feff833254c5b92a824b8f43cee,11,40.61
3215397712.125,2147.847,227.957,24.786,19908.391,1,165,795,794,1,0.00,9e6bfd61c30696ba96ac0755f6a0b37e,5,40.34
3215397817.836,2147.953,125.103,24.573,8185.116,7,1522,329,328,1,99.34,ae08941ad96e4f43a4b28dacf25407a7,23,40.69
3215398243.766,2148.379,92.757,22.702,478.697,1,7,18,17,1,0.00,3dc26e257c6485f137bb16e50cf17363,13,44.05
3215398724.768,2148.860,97.188,24.467,12379.491,3,468,503,502,1,5.34,3dc26e257c6485f137bb16e50cf17363,13,40.87
3215399123.591,2149.259,145.545,24.435,21306.289,3,1223,867,866,1,68.44,f1411a8d5f0366aec077e43043daf23d,14,40.92
3215399129.409,2149.265,142.025,22.636,1228.556,3,2482,49,39,3,99.56,a5b53c51c7e343ac8a812f27d10d783c,22,44.18
3215400366.529,2150.502,112.641,25.258,1703.871,5,2535,64,55,3,99.84,a5b53c51c7e343ac8a812f27d10d783c,22,39.59
3215400570.365,2150.706,102.399,24.233,24045.016,9,5466,989,988,1,99.74,19b3fb022ddb2ed0ffdbf24f6d4ece5b,6,41.27
3215400753.510,2150.889,107.517,24.200,24380.216,5,2140,1004,1003,1,96.21,b7af21029f7548bdbc1560124e48cf91,1,41.32
