timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770195717.451,2102.435,16.96,0.00,32,0,8305792,9479728,7040,9479728,9479728,2639750,0,4407,90.90,1136.79
1770195718.461,2103.445,17.12,0.00,32,0,8305792,9479728,7040,9479728,9479728,2640934,0,4407,0.00,1172.20
1770195719.470,2104.454,17.41,0.00,32,0,8316640,9491816,7040,9491816,9490086,2641980,0,4411,89.74,1037.22
1770195720.478,2105.462,17.57,0.00,32,0,8317680,9492967,7040,9492967,9492967,2643162,0,4412,90.36,1172.10
1770195721.490,2106.474,17.72,0.00,31,0,8324064,9499423,7040,9499423,9499423,2644309,0,4415,98.88,1133.68
1770195722.499,2107.483,17.87,0.00,32,0,8328112,9503511,7040,9503511,9503511,2645459,0,4415,99.02,1139.98
1770195723.507,2108.491,17.13,0.00,32,0,8329376,9506920,7040,9506920,9506920,2646475,0,4418,37.08,1007.56
1770195724.516,2109.500,17.29,0.00,31,0,8331072,9508777,7040,9508777,9508777,2647558,0,4421,91.33,1073.95
1770195725.524,2110.508,17.45,0.00,32,0,8337392,9515318,7040,9515318,9515318,2648672,0,4423,96.62,1104.71
1770195726.533,2111.517,17.61,0.00,32,0,8344896,9522952,7040,9522952,9522952,2649751,0,4427,98.30,1069.35
1770195727.541,2112.525,16.79,0.00,32,0,8353072,9531814,7040,9531814,9531814,2650795,0,4432,92.26,1035.86
1770195728.550,2113.534,17.19,0.00,32,0,8353968,9534728,7040,9534728,9534728,2651911,0,4434,30.75,1105.55
1770195729.560,2114.544,17.09,0.00,32,0,8353984,9534928,7056,9534928,9534928,2653090,0,4435,8.00,1167.46
1770195730.570,2115.554,16.25,0.00,31,0,8359744,9540888,7056,9540888,9540888,2654104,0,4440,96.64,1004.35
1770195731.578,2116.562,17.30,0.00,32,0,8365760,9548000,7056,9548000,9548000,2655285,0,4441,84.59,1170.89
1770195732.592,2117.576,17.45,0.00,31,0,8370480,9552800,7056,9552800,9552800,2656433,0,4444,98.33,1132.17
1770195733.602,2118.586,17.61,0.00,32,0,8375616,9558001,7056,9558001,9558001,2657612,0,4445,98.75,1167.75
1770195734.611,2119.595,18.00,0.00,32,0,8385536,9570073,7056,9570073,9570073,2658595,0,4449,82.17,973.85
1770195735.620,2120.604,13.49,0.00,32,0,8389920,9575669,7072,9575669,9575669,2659833,0,4451,78.34,1227.62
1770195736.629,2121.613,12.95,0.00,31,0,8389936,9576079,7072,9576079,9576079,2661109,0,4453,3.90,1264.69
1770195737.638,2122.622,12.89,0.00,32,0,8395328,9582411,7072,9582411,9582411,2662415,0,4455,85.15,1294.54
1770195738.649,2123.633,13.12,0.00,31,0,8395392,9582853,7072,9582853,9582853,2663852,0,4457,14.48,1420.31
1770195739.659,2124.643,13.38,0.00,32,0,8404576,9592939,7072,9592939,9592939,2665060,0,4460,91.06,1197.04
1770195740.669,2125.653,12.96,0.00,32,0,8408912,9597358,7072,9597358,9597358,2666431,0,4462,98.12,1356.42
1770195741.678,2126.662,13.14,0.00,32,0,8410336,9598813,7072,9598813,9598813,2667836,0,4463,97.87,1392.74
1770195742.687,2127.671,12.99,0.00,31,0,8419168,9607746,7072,9607746,9607746,2669108,0,4466,98.87,1260.50
1770195743.697,2128.681,13.50,0.00,32,0,8431296,9620142,7072,9620142,9620142,2670477,0,4468,97.84,1356.27
1770195744.706,2129.690,13.68,0.00,32,0,8433712,9622622,7072,9622622,9622622,2671848,0,4470,97.42,1358.97
1770195745.715,2130.699,13.48,0.00,32,0,8433728,9622669,7072,9622669,9622669,2673222,0,4471,34.04,1360.52
1770195746.724,2131.708,13.71,0.00,32,0,8438080,9627573,7072,9627573,9627573,2674493,0,4475,88.74,1260.30
1770195747.735,2132.719,13.42,0.00,32,0,8439616,9631111,7072,9631111,9631111,2675702,0,4478,43.41,1195.70
1770195748.744,2133.728,13.62,0.00,32,0,8445664,9637373,7072,9637373,9637373,2677006,0,4481,96.58,1292.69
1770195749.753,2134.737,13.80,0.00,32,0,8448096,9639829,7072,9639829,9639829,2678411,0,4482,99.02,1392.50
1770195750.760,2135.744,12.97,0.00,31,0,8449216,9641224,7072,9641224,9641224,2679717,0,4485,80.29,1296.02
1770195751.769,2136.753,13.20,0.00,32,0,8452272,9644855,7072,9644855,9644855,2681089,0,4486,84.16,1360.66
1770195752.778,2137.762,13.39,0.00,32,0,8464976,9657812,7072,9657812,9657812,2682392,0,4489,98.05,1291.25
1770195753.788,2138.772,13.57,0.00,32,0,8469840,9662741,7072,9662741,9662741,2683733,0,4490,98.68,1327.85
1770195754.795,2139.779,12.58,0.00,30,0,8471312,9664290,7072,9664290,9664290,2685070,0,4494,95.03,1327.34
1770195755.804,2140.788,11.67,0.00,31,0,8488976,9682416,7088,9682416,9682416,2686172,0,4499,97.45,1092.76
1770195756.811,2141.795,12.24,0.00,32,0,8493248,9686932,7088,9686932,9686932,2687543,0,4501,94.60,1360.47
1770195757.821,2142.806,12.42,0.00,32,0,8496080,9689840,7088,9689840,9689840,2688882,0,4503,97.39,1325.46
1770195758.830,2143.814,12.59,0.00,32,0,8500800,9695836,7088,9695836,9695836,2690156,0,4505,78.72,1262.84
1770195759.840,2144.824,12.77,0.00,32,0,8500800,9695836,7088,9695836,9695836,2691628,0,4505,0.00,1458.06
1770195760.849,2145.833,13.02,0.00,32,0,8504160,9701684,7088,9701684,9701684,2692835,0,4508,57.46,1196.28
1770195761.857,2146.841,13.03,0.00,32,0,8507824,9706394,7088,9706394,9706394,2694139,0,4511,77.79,1293.58
1770195762.866,2147.850,12.90,0.00,31,0,8511392,9711152,7088,9711152,9711152,2695445,0,4514,74.99,1294.25
1770195763.874,2148.858,12.08,0.00,31,0,8512976,9712980,7104,9712980,9712980,2696716,0,4517,86.65,1260.66
1770195764.884,2149.868,12.35,0.00,32,0,8516384,9717288,7104,9717288,9717288,2697989,0,4519,79.11,1260.48
1770195765.893,2150.877,12.54,0.00,31,0,8524448,9725419,7104,9725419,9725419,2699327,0,4522,99.18,1325.68
1770195766.902,2151.886,12.74,0.00,32,0,8529120,9730480,7104,9730480,9730480,2700600,0,4524,92.31,1262.22
1770195767.910,2152.894,12.95,0.00,32,0,8539264,9741002,7104,9741002,9741002,2701904,0,4527,96.41,1293.05
1770195768.918,2153.902,13.12,0.00,32,0,8546624,9748436,7104,9748436,9748436,2703211,0,4529,99.00,1297.18
1770195769.927,2154.911,12.82,0.00,32,0,8549376,9751304,7104,9751304,9751304,2704517,0,4531,95.96,1294.13
1770195770.935,2155.919,12.64,0.00,32,0,8549392,9751438,7104,9751438,9751438,2705859,0,4532,11.94,1331.54
1770195771.943,2156.927,12.94,0.00,32,0,8556528,9759626,7104,9759626,9759626,2707099,0,4535,87.15,1230.01
1770195772.952,2157.936,13.11,0.00,32,0,8556528,9759626,7104,9759626,9759626,2708475,0,4535,0.00,1364.13
1770195773.960,2158.944,13.29,0.00,32,0,8558160,9761277,7104,9761277,9761277,2709849,0,4536,98.85,1363.04
1770195774.967,2159.951,13.50,0.00,31,0,8560352,9763775,7104,9763775,9763775,2711158,0,4538,87.75,1299.83
1770195775.975,2160.959,13.26,0.00,32,0,8562096,9765585,7104,9765585,9765585,2712435,0,4539,96.35,1266.43
1770195776.984,2161.969,12.80,0.00,32,0,8563120,9767615,7104,9767615,9767615,2713710,0,4541,50.44,1263.35
1770195777.992,2162.976,13.06,0.00,32,0,8576352,9781709,7104,9781709,9781709,2714851,0,4545,93.88,1132.12
1770195779.001,2163.985,13.29,0.00,32,0,8576800,9782649,7104,9782649,9782649,2716161,0,4546,47.66,1298.86
1770195780.010,2164.994,13.46,0.00,32,0,8576800,9782649,7104,9782649,9782649,2717537,0,4546,0.00,1364.16
1770195781.020,2166.004,13.78,0.00,31,0,8579104,9786218,7104,9786218,9786218,2718782,0,4548,64.56,1232.58
1770195782.029,2167.013,12.03,0.00,31,0,8582992,9790379,7104,9790379,9790379,2720017,0,4552,93.44,1223.50
1770195783.038,2168.022,11.62,0.00,32,0,8589104,9797393,7104,9797393,9797393,2721250,0,4557,87.14,1221.99
1770195784.047,2169.031,11.66,0.00,32,0,8589904,9799255,7104,9799255,9798303,2722652,0,4560,42.96,1389.13
1770195785.056,2170.040,11.85,0.00,32,0,8589904,9799255,7104,9799255,9799255,2724188,0,4560,0.00,1522.19
1770195786.067,2171.051,11.28,0.00,32,0,8593936,9804062,7104,9804062,9804062,2725555,0,4563,83.88,1352.99
1770195787.076,2172.060,10.38,0.00,32,0,8594336,9805103,7104,9805103,9805103,2726990,0,4565,38.42,1421.69
1770195788.088,2173.072,10.33,0.00,31,0,8595312,9807800,7104,9807800,9807800,2728393,0,4568,36.19,1386.89
1770195789.096,2174.080,10.62,0.00,32,0,8602384,9815792,7104,9815792,9815792,2729761,0,4570,88.49,1356.69
1770195790.105,2175.089,10.09,0.00,32,0,8603840,9818286,7104,9818286,9818286,2731130,0,4573,58.38,1356.46
1770195791.114,2176.098,10.33,0.00,32,0,8607728,9822588,7104,9822588,9822588,2732597,0,4575,90.38,1454.32
1770195792.123,2177.107,10.05,0.00,32,0,8608384,9824225,7104,9824225,9824225,2734064,0,4577,40.07,1454.44
1770195793.131,2178.115,10.05,0.00,31,0,8608384,9824225,7104,9824225,9824225,2735630,0,4578,0.00,1552.80
1770195794.141,2179.125,9.42,0.00,31,0,8610688,9828355,7104,9828355,9828355,2737000,0,4580,55.79,1356.13
1770195795.151,2180.135,9.66,0.00,31,0,8620528,9838487,7104,9838487,9838487,2738367,0,4583,97.12,1353.89
1770195796.159,2181.144,10.63,0.00,32,0,8630720,9850091,7104,9850091,9848404,2739604,0,4587,87.83,1226.69
1770195797.169,2182.153,10.84,0.00,32,0,8632592,9852112,7104,9852112,9852112,2741073,0,4588,92.63,1454.86
1770195798.177,2183.161,10.51,0.00,31,0,8635968,9856695,7104,9856695,9856695,2742409,0,4591,73.66,1325.96
1770195799.186,2184.170,10.85,0.00,32,0,8642976,9865048,7104,9865048,9865048,2743744,0,4594,83.90,1323.27
1770195800.196,2185.180,10.45,0.00,32,0,8646752,9869676,7104,9869676,9869676,2745112,0,4597,81.59,1354.30
1770195801.204,2186.188,10.31,0.00,32,0,8652688,9877628,7104,9877628,9877628,2746477,0,4601,74.65,1353.28
1770195802.213,2187.197,10.54,0.00,32,0,8654528,9879782,7104,9879782,9879782,2747946,0,4602,85.42,1456.00
1770195803.224,2188.208,10.74,0.00,32,0,8654528,9879782,7104,9879782,9879782,2749514,0,4602,0.00,1550.81
1770195804.234,2189.218,10.94,0.00,32,0,8661712,9887093,7104,9887093,9887093,2750949,0,4604,98.26,1421.08
1770195805.243,2190.227,10.51,0.00,31,0,8672896,9898549,7104,9898549,9898549,2752377,0,4608,97.63,1415.52
1770195806.250,2191.234,11.14,0.00,32,0,8681072,9907656,7104,9907656,9907656,2753713,0,4610,89.78,1326.59
1770195807.259,2192.243,11.32,0.00,32,0,8686576,9913288,7104,9913288,9913288,2755115,0,4612,97.73,1390.38
1770195808.267,2193.251,11.57,0.00,31,0,8689344,9916564,7104,9916564,9916564,2756517,0,4615,84.49,1390.07
1770195809.275,2194.259,11.75,0.00,32,0,8695776,9923089,7104,9923089,9923089,2757884,0,4617,98.57,1356.73
1770195810.285,2195.269,11.95,0.00,31,0,8696448,9925607,7104,9925607,9925607,2759222,0,4620,26.69,1324.73
1770195811.298,2196.282,12.19,0.00,32,0,8702304,9931935,7104,9931935,9931935,2760593,0,4621,92.54,1352.86
1770195812.308,2197.292,12.17,0.00,31,0,8715632,9946755,7104,9946755,9946755,2761861,0,4626,89.93,1255.62
1770195813.317,2198.301,12.38,0.00,32,0,8718832,9950201,7104,9950201,9950201,2763232,0,4627,92.86,1358.42
1770195814.327,2199.311,12.57,0.00,32,0,8718832,9950201,7104,9950201,9950201,2764736,0,4627,0.00,1489.72
1770195815.335,2200.319,12.75,0.00,31,0,8718832,9950201,7104,9950201,9950201,2766175,0,4628,0.00,1426.88
1770195816.344,2201.328,12.97,0.00,32,0,8719744,9951288,7104,9951288,9951288,2767710,0,4628,83.90,1521.85
1770195817.352,2202.336,13.15,0.00,32,0,8722976,9954549,7104,9954549,9954549,2769147,0,4629,99.11,1425.09
1770195818.361,2203.345,12.85,0.00,31,0,8726304,9957967,7104,9957967,9957967,2770517,0,4632,97.37,1358.67
1770195819.369,2204.353,13.03,0.00,31,0,8726352,9958074,7136,9958074,9958074,2771885,0,4634,44.86,1356.26
1770195820.378,2205.362,13.18,0.00,32,0,8730848,9966362,7136,9966362,9966362,2772929,0,4639,54.25,1035.22
1770195821.386,2206.370,13.38,0.00,32,0,8735376,9971103,7136,9971103,9971103,2774300,0,4641,95.51,1359.21
1770195822.395,2207.379,13.08,0.00,31,0,8746896,9982871,7136,9982871,9982871,2775507,0,4644,97.89,1196.66
1770195823.404,2208.388,13.14,0.00,31,0,8758864,9996317,7136,9996317,9996317,2776741,0,4650,89.01,1222.78
1770195824.412,2209.396,13.37,0.00,32,0,8762352,10000238,7136,10000238,10000238,2778146,0,4650,88.96,1393.61
1770195825.423,2210.407,12.89,0.00,32,0,8770160,10008520,7136,10008520,10008520,2779478,0,4654,94.28,1318.65
1770195826.431,2211.415,13.09,0.00,32,0,8774416,10012992,7136,10012992,10012992,2780913,0,4656,95.17,1422.92
1770195827.440,2212.424,13.31,0.00,32,0,8776352,10015246,7136,10015246,10015246,2782348,0,4658,85.89,1422.51
1770195828.447,2213.431,12.40,0.00,32,0,8778192,10017752,7168,10017752,10017752,2783676,0,4662,73.42,1318.18
1770195829.456,2214.440,12.59,0.00,31,0,8783024,10022807,7168,10022807,10022807,2785044,0,4666,95.59,1356.54
1770195830.465,2215.449,12.78,0.00,32,0,8783344,10023204,7168,10023204,10023204,2786481,0,4667,80.60,1423.49
1770195831.474,2216.458,13.09,0.00,31,0,8785808,10026681,7168,10026681,10026681,2787883,0,4670,70.87,1389.13
1770195832.483,2217.467,12.99,0.00,31,0,8792352,10033412,7168,10033412,10033412,2789218,0,4673,97.22,1324.08
1770195833.491,2218.475,13.02,0.00,31,0,8799312,10040797,7168,10040797,10040797,2790553,0,4676,94.25,1323.77
1770195834.501,2219.485,13.69,0.00,32,0,8803024,10044546,7168,10044546,10044546,2792056,0,4676,99.01,1488.61
1770195835.509,2220.493,13.17,0.00,32,0,8807600,10049299,7168,10049299,10049299,2793392,0,4679,96.28,1324.71
1770195836.517,2221.501,11.93,0.00,32,0,8811648,10055048,7168,10055048,10055048,2794695,0,4682,70.41,1292.61
1770195837.527,2222.511,11.41,0.00,32,0,8816336,10060434,7168,10060434,10060434,2796030,0,4686,87.04,1322.57
1770195838.536,2223.520,11.74,0.00,32,0,8821936,10067275,7168,10067275,10067275,2797400,0,4688,81.86,1357.85
1770195839.544,2224.528,11.93,0.00,32,0,8824848,10070268,7168,10070268,10070268,2798835,0,4690,97.29,1422.90
1770195840.553,2225.537,12.16,0.00,32,0,8829264,10075040,7168,10075040,10075040,2800304,0,4691,92.54,1456.00
1770195841.562,2226.546,11.84,0.00,31,0,8837344,10083641,7184,10083641,10083518,2801572,0,4695,93.94,1256.92
1770195842.571,2227.555,12.07,0.00,32,0,8843136,10089764,7184,10089764,10089764,2803072,0,4696,94.59,1487.07
1770195843.579,2228.563,12.27,0.00,32,0,8843136,10089764,7184,10089764,10089764,2804608,0,4696,0.00,1523.72
1770195844.587,2229.571,12.41,0.00,31,0,8843136,10089764,7184,10089764,10089764,2806046,0,4697,0.00,1426.13
1770195845.596,2230.580,12.37,0.00,31,0,8846768,10094190,7184,10094190,10094190,2807416,0,4699,82.06,1358.13
1770195846.603,2231.587,12.52,0.00,32,0,8849600,10098246,7184,10098246,10098246,2808884,0,4700,69.82,1457.17
1770195847.612,2232.596,11.74,0.00,32,0,8852560,10101316,7200,10101316,10101316,2810218,0,4703,96.42,1322.01
1770195848.621,2233.605,11.96,0.00,32,0,8860720,10109870,7200,10109870,10109870,2811585,0,4706,95.39,1355.35
1770195849.630,2234.614,12.29,0.00,32,0,8868896,10119427,7200,10119427,10119427,2812822,0,4710,85.55,1226.16
1770195850.639,2235.623,11.82,0.00,32,0,8871664,10122303,7200,10122303,10122303,2814192,0,4712,96.24,1357.77
1770195851.649,2236.633,11.54,0.00,32,0,8877712,10128949,7200,10128949,10128949,2815559,0,4716,91.00,1353.61
1770195852.659,2237.643,11.73,0.00,32,0,8880128,10132150,7200,10132150,10132150,2816964,0,4717,75.48,1390.12
1770195853.668,2238.652,11.91,0.00,32,0,8880128,10132150,7200,10132150,10132150,2818436,0,4717,0.00,1458.90
1770195854.680,2239.664,12.10,0.00,31,0,8880128,10132150,7200,10132150,10132150,2819908,0,4718,0.00,1455.09
1770195855.690,2240.674,11.33,0.00,32,0,8886400,10138917,7200,10138917,10138917,2821209,0,4721,92.69,1288.69
1770195856.699,2241.683,11.57,0.00,31,0,8898832,10151942,7200,10151942,10151942,2822444,0,4727,95.45,1223.94
1770195857.709,2242.693,11.87,0.00,30,0,8905264,10159662,7200,10159662,10159662,2823713,0,4732,83.32,1256.31
1770195858.718,2243.702,12.07,0.00,31,0,8913248,10167924,7200,10167924,10167924,2825017,0,4735,96.64,1291.86
1770195859.726,2244.710,11.86,0.00,31,0,8919840,10175200,7200,10175200,10174742,2826153,0,4741,90.60,1126.90
1770195860.734,2245.718,12.03,0.00,32,0,8933616,10189473,7200,10189473,10189473,2827354,0,4746,96.52,1191.18
1770195861.743,2246.727,12.35,0.00,32,0,8933776,10190841,7200,10190841,10190841,2828728,0,4747,11.70,1362.65
1770195862.751,2247.735,12.01,0.00,31,0,8941344,10198518,7200,10198518,10198518,2830032,0,4750,98.58,1292.95
1770195863.760,2248.744,12.73,0.00,32,0,8945488,10202699,7200,10202699,10202699,2831503,0,4750,99.12,1458.97
1770195864.768,2249.752,12.66,0.00,32,0,8946368,10204504,7200,10204504,10204504,2832842,0,4752,48.75,1328.23
1770195865.776,2250.760,12.85,0.00,32,0,8946368,10204504,7200,10204504,10204504,2834282,0,4752,0.00,1427.73
1770195866.784,2251.768,13.03,0.00,32,0,8947376,10205549,7200,10205549,10205549,2835656,0,4753,96.46,1362.91
1770195867.792,2252.776,13.38,0.00,32,0,8951056,10210983,7200,10210983,10210983,2836898,0,4756,67.72,1232.25
1770195868.802,2253.786,13.57,0.00,32,0,8951056,10210983,7200,10210983,10210983,2838338,0,4756,0.00,1425.67
1770195869.809,2254.793,12.42,0.00,31,0,8951072,10211235,7200,10211235,10211235,2839645,0,4758,6.35,1297.74
1770195870.818,2255.802,12.62,0.00,31,0,8951088,10211339,7200,10211339,10211339,2841115,0,4759,15.38,1457.92
1770195871.826,2256.810,12.16,0.00,32,0,8959680,10221339,7200,10221339,10221339,2842351,0,4763,85.92,1225.73
1770195872.835,2257.819,12.48,0.00,32,0,8960960,10223762,7200,10223762,10223762,2843756,0,4764,52.83,1392.82
1770195873.843,2258.827,11.78,0.00,31,0,8968400,10231533,7200,10231533,10231533,2845121,0,4768,95.74,1353.80
1770195874.854,2259.838,11.41,0.00,31,0,8971440,10235409,7216,10235409,10235409,2846456,0,4771,78.43,1320.27
1770195875.863,2260.847,11.62,0.00,32,0,8975264,10239441,7216,10239441,10239441,2847859,0,4772,94.84,1390.96
1770195876.871,2261.855,11.64,0.00,31,0,8983232,10247542,7216,10247542,10247177,2849129,0,4776,98.36,1259.48
1770195877.880,2262.864,12.08,0.00,32,0,8989088,10254225,7216,10254225,10254225,2850565,0,4777,87.63,1424.08
1770195878.889,2263.873,12.29,0.00,32,0,8991584,10256911,7216,10256911,10256911,2851970,0,4778,92.93,1392.48
1770195879.898,2264.882,11.93,0.00,32,0,8997584,10263835,7232,10263835,10263835,2853240,0,4780,86.66,1258.08
1770195880.906,2265.891,12.12,0.00,32,0,9000192,10266477,7232,10266477,10266477,2854645,0,4781,98.71,1393.37
1770195881.915,2266.899,12.05,0.00,32,0,9008480,10275816,7232,10275816,10275816,2855850,0,4785,88.75,1195.20
1770195882.923,2267.907,12.35,0.00,32,0,9017536,10285910,7232,10285910,10285910,2857122,0,4788,89.72,1261.75
1770195883.932,2268.916,12.60,0.00,32,0,9018672,10287701,7232,10287701,10287701,2858430,0,4790,63.43,1296.55
1770195884.940,2269.924,12.78,0.00,32,0,9018672,10287701,7232,10287701,10287701,2859870,0,4790,0.00,1428.24
1770195885.949,2270.933,12.39,0.00,31,0,9024624,10293677,7232,10293677,10293677,2861145,0,4792,99.60,1264.00
1770195886.957,2271.941,12.64,0.00,32,0,9024640,10294214,7232,10294214,10294214,2862552,0,4792,2.98,1395.13
1770195887.968,2272.952,12.82,0.00,32,0,9027536,10297152,7232,10297152,10297152,2863893,0,4793,98.57,1326.09
1770195888.978,2273.962,13.02,0.00,32,0,9028896,10298770,7232,10298770,10298770,2865267,0,4794,84.05,1361.18
1770195889.987,2274.971,13.20,0.00,32,0,9028896,10298770,7232,10298770,10298770,2866643,0,4794,0.00,1363.88
1770195890.995,2275.979,12.17,0.00,31,0,9032848,10303113,7232,10303113,10303113,2867947,0,4797,91.00,1293.25
1770195892.003,2276.987,12.69,0.00,32,0,9039488,10310275,7232,10310275,10310275,2869189,0,4799,92.71,1231.81
1770195893.011,2277.995,12.32,0.00,31,0,9049744,10321069,7232,10321069,10321069,2870362,0,4803,95.02,1163.89
1770195894.020,2279.004,13.14,0.00,32,0,9062032,10334040,7232,10334040,10334040,2871633,0,4806,94.73,1259.94
1770195895.028,2280.012,13.32,0.00,32,0,9064784,10336864,7232,10336864,10336864,2872974,0,4807,97.45,1330.29
1770195896.039,2281.023,13.57,0.00,32,0,9075744,10348771,7232,10348771,10348771,2874113,0,4812,92.05,1126.70
1770195897.047,2282.031,12.99,0.00,31,0,9079344,10352400,7232,10352400,10352400,2875420,0,4814,99.20,1295.97
1770195898.056,2283.040,13.62,0.00,32,0,9094256,10368738,7232,10368738,10365552,2876563,0,4817,91.27,1133.14
1770195899.066,2284.050,13.80,0.00,32,0,9094976,10369532,7232,10369532,10369532,2877839,0,4819,90.68,1263.08
1770195900.075,2285.059,13.69,0.00,31,0,9098256,10373187,7232,10373187,10373187,2879113,0,4822,89.74,1262.85
1770195901.085,2286.069,14.19,0.00,32,0,9101536,10377343,7232,10377343,10377343,2880358,0,4823,78.92,1232.81
1770195902.096,2287.080,14.35,0.00,31,0,9101536,10377343,7232,10377343,10377343,2881733,0,4824,0.00,1359.53
1770195903.105,2288.090,14.53,0.00,32,0,9105072,10380910,7232,10380910,10380910,2883011,0,4824,99.13,1266.39
1770195904.114,2289.098,14.71,0.00,32,0,9114656,10390765,7232,10390765,10390765,2884250,0,4827,97.25,1228.21
1770195905.123,2290.107,14.92,0.00,32,0,9124000,10400578,7232,10400578,10400578,2885458,0,4830,95.22,1197.69
1770195906.132,2291.116,14.79,0.00,32,0,9129312,10406028,7232,10406028,10406028,2886701,0,4832,97.47,1232.15
1770195907.141,2292.125,15.04,0.00,32,0,9129408,10406816,7232,10406816,10406816,2887915,0,4833,12.18,1202.50
1770195908.150,2293.134,15.24,0.00,32,0,9131040,10408693,7232,10408693,10408693,2889192,0,4834,86.95,1265.37
1770195909.160,2294.144,14.57,0.00,32,0,9133328,10411448,7232,10411448,10411448,2890434,0,4837,83.05,1230.39
1770195910.169,2295.153,14.06,0.00,30,0,9136288,10414697,7232,10414697,10414697,2891771,0,4840,91.10,1325.19
1770195911.177,2296.161,14.80,0.00,32,0,9144208,10423744,7232,10423744,10423744,2893044,0,4842,87.54,1262.15
