start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3257509651.252,1083.891,90.671,9.823,15061.530,3,1946,1525,1532,1,84.48,50a6bb85f96c7e0f0b69fe7b26f34995,5,101.80
3257509678.074,1083.918,133.536,9.666,7479.812,7,2834,761,760,1,89.27,1e07b9d4abe88946e72dcfa53b06b391,3,103.45
3257509760.462,1084.000,120.631,9.676,14199.931,5,2051,1456,1453,1,95.42,8a367fafd79879456a14f8902c26e241,6,103.34
3257510625.512,1084.865,84.312,9.445,2596.741,5,616,267,266,1,93.34,090554ec3ef9f83b15b7a99cf5170ebb,7,105.87
3257511658.900,1085.899,94.052,9.788,16791.573,7,5936,1707,1294,1,99.88,f1f4722ac78700127b4ebb275c0f830b,14,102.17
3257512598.045,1086.838,93.368,9.777,13995.621,13,6460,1423,1422,1,99.57,054285724a17b69f7a53f7e486e33b3e,11,102.29
3257513006.104,1087.246,91.922,9.632,7171.090,3,1189,736,735,1,99.50,a589978c2671b6eef2df1a16d4ab4040,8,103.83
3257513224.760,1087.465,84.093,9.322,2172.299,7,924,225,224,1,95.56,090554ec3ef9f83b15b7a99cf5170ebb,7,107.27
3257513924.871,1088.165,81.234,9.652,6384.217,1,22,654,653,1,0.00,8cab832459ed7fd0a17625989ff45801,1,103.60
3257514575.399,1088.815,86.340,9.674,8686.587,9,3411,890,889,1,98.39,4dc998381c211f8a264714ac3e7f1400,15,103.37
3257515385.835,1089.626,89.346,9.807,8690.077,3,1383,878,877,1,97.83,d89c84300a5585972c89c0a9de2dcd6e,13,101.97
3257515399.867,1089.640,135.617,9.536,2252.713,9,1190,223,222,1,96.55,090554ec3ef9f83b15b7a99cf5170ebb,7,104.86
3257516103.114,1090.343,92.347,9.582,4241.374,11,3153,434,433,1,96.99,3d5a6beb24e927bb685652b09d23ff33,2,104.36
3257516825.320,1091.065,93.561,9.810,9863.864,9,4484,997,996,1,98.60,5bd1eecd99fab47e988b3f6dacf44a53,12,101.94
3257517168.284,1091.408,94.916,9.842,8027.637,9,3902,807,806,1,92.13,1e07b9d4abe88946e72dcfa53b06b391,3,101.60
3257517655.931,1091.896,85.001,9.082,2101.186,11,1454,223,222,1,97.18,090554ec3ef9f83b15b7a99cf5170ebb,7,110.11
3257518104.682,1092.344,86.367,9.924,28895.705,3,1701,2904,2910,1,94.94,202102dd1de9d4e92e7969e74b2f42e4,9,100.77
3257519760.803,1094.001,87.170,9.921,2478.097,13,1718,242,241,1,97.61,090554ec3ef9f83b15b7a99cf5170ebb,7,100.80
3257520181.417,1094.421,91.422,9.703,3060.567,5,2241,307,306,1,85.90,a589978c2671b6eef2df1a16d4ab4040,8,103.06
3257520313.719,1094.554,91.957,9.906,14385.712,3,1482,1444,1442,1,45.61,8cab832459ed7fd0a17625989ff45801,1,100.95
3257520354.890,1094.595,118.777,9.788,9554.674,13,3607,965,964,1,99.45,3d5a6beb24e927bb685652b09d23ff33,2,102.16
3257520870.782,1095.111,88.158,9.882,14208.962,3,2658,1430,1425,1,99.66,c71961f2310e578dc606194916e4793c,4,101.20
3257520990.080,1095.230,90.779,9.928,14417.138,7,4319,1444,1442,1,99.10,f7d8d23d5ffbda843b0b2298699fcadb,0,100.72
3257522243.031,1096.483,98.764,9.928,2600.594,15,3525,253,252,1,55.60,090554ec3ef9f83b15b7a99cf5170ebb,7,100.73
3257523247.827,1097.488,92.778,9.843,6451.610,7,2568,647,646,1,99.22,a589978c2671b6eef2df1a16d4ab4040,8,101.59
3257523275.686,1097.515,134.293,10.001,25216.305,1,374,2509,2519,1,0.00,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,99.99
3257523970.595,1098.210,95.678,9.785,8540.558,7,4034,864,863,1,86.94,8a367fafd79879456a14f8902c26e241,6,102.19
3257524082.950,1098.323,90.342,10.029,12144.908,5,2338,1203,1201,1,96.71,d89c84300a5585972c89c0a9de2dcd6e,13,99.71
3257524724.498,1098.964,101.086,10.003,15505.982,5,3773,1541,1538,1,92.00,50a6bb85f96c7e0f0b69fe7b26f34995,5,99.97
3257524853.488,1099.093,85.455,9.844,5519.461,1,35,553,551,1,0.00,a55b325b0a57b521abaa6ff4c6642266,7,101.58
3257525207.696,1099.447,84.419,9.441,4304.726,1,213,448,442,1,0.00,3b8a9482f4adb40ed1eb9f52bb635ebf,3,105.92
3257526607.184,1100.847,81.925,9.858,584.658,1,46,52,51,1,0.00,4471f691a3a1741e736ee48a5a84712e,11,101.45
3257526704.448,1100.944,97.734,9.876,7652.843,11,5491,766,764,1,99.82,5bd1eecd99fab47e988b3f6dacf44a53,12,101.26
3257527192.694,1101.432,86.195,8.872,662.892,3,111,66,65,1,88.29,4471f691a3a1741e736ee48a5a84712e,11,112.71
3257527856.968,1102.097,86.676,9.788,2288.970,5,423,226,225,1,41.84,4471f691a3a1741e736ee48a5a84712e,11,102.17
3257528463.526,1102.703,84.574,9.950,2382.984,1,209,232,224,1,0.00,f4574e233ce9d03477e62ad3c535fce3,14,100.50
3257529515.525,1103.755,85.946,9.747,4452.761,3,870,449,441,1,75.98,3b8a9482f4adb40ed1eb9f52bb635ebf,3,102.59
3257529705.554,1103.945,88.372,9.894,4520.723,9,3223,449,447,1,99.75,a589978c2671b6eef2df1a16d4ab4040,8,101.08
3257529928.087,1104.168,84.733,9.947,16874.779,1,59,1689,1687,1,0.00,c23c79fc024c9e860ceae2ab0549fbde,2,100.54
3257530148.808,1104.389,82.890,9.386,3546.499,7,662,370,369,1,98.04,4471f691a3a1741e736ee48a5a84712e,11,106.54
3257530375.605,1104.615,83.007,9.953,4810.845,3,761,476,473,1,77.27,a55b325b0a57b521abaa6ff4c6642266,7,100.47
3257530848.671,1105.088,83.299,9.080,2017.245,3,653,214,209,1,67.53,f4574e233ce9d03477e62ad3c535fce3,14,110.14
3257532523.071,1106.763,95.103,10.564,3369.812,9,5082,311,309,1,96.38,8a367fafd79879456a14f8902c26e241,6,94.66
3257532868.697,1107.108,84.856,9.709,1230.506,5,917,119,118,1,94.55,f4574e233ce9d03477e62ad3c535fce3,14,103.00
3257533698.563,1107.938,83.866,10.436,4279.255,9,1291,403,401,1,79.94,4471f691a3a1741e736ee48a5a84712e,11,95.82
3257533974.577,1108.214,89.079,10.355,4831.696,5,1518,459,450,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,3,96.57
3257534102.055,1108.342,95.468,10.880,1781.918,7,1087,156,154,2,95.31,f4574e233ce9d03477e62ad3c535fce3,14,91.91
3257534233.847,1108.474,87.203,10.206,5996.632,11,4227,580,578,1,86.87,a589978c2671b6eef2df1a16d4ab4040,8,97.98
3257534370.563,1108.610,81.020,10.345,2801.625,1,265,264,263,1,0.00,2d61d783279cba0c2b39c9132d4a3dbe,12,96.67
3257534711.357,1108.951,93.094,9.996,12888.076,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,1,100.04
3257535088.229,1109.328,88.656,9.925,14618.453,5,4101,1465,1462,1,99.68,c71961f2310e578dc606194916e4793c,4,100.76
3257535191.270,1109.431,91.397,9.827,10773.126,5,1669,1088,860,1,74.12,a55b325b0a57b521abaa6ff4c6642266,7,101.76
3257535419.952,1109.660,82.980,9.860,4657.963,1,96,465,464,1,0.00,281a18ca7e3b48b6fcbda332ad9b0b41,0,101.42
3257535887.325,1110.127,85.689,9.830,3201.869,9,1598,318,309,1,77.78,f4574e233ce9d03477e62ad3c535fce3,14,101.73
3257535910.110,1110.150,132.055,10.169,26826.665,11,5412,2626,2623,1,99.65,8a367fafd79879456a14f8902c26e241,6,98.33
3257536236.930,1110.477,86.714,9.800,10905.727,7,4015,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,13,102.04
3257537174.792,1111.415,86.116,10.025,3654.993,3,724,357,356,1,73.07,2d61d783279cba0c2b39c9132d4a3dbe,12,99.75
3257537982.189,1112.222,93.933,8.811,710.731,11,1775,71,70,1,95.44,4471f691a3a1741e736ee48a5a84712e,11,113.49
3257538696.465,1112.936,83.624,9.757,1195.919,13,1859,115,114,1,99.30,4471f691a3a1741e736ee48a5a84712e,11,102.49
3257538811.490,1113.051,91.565,10.087,3087.546,7,2204,298,287,1,89.70,3b8a9482f4adb40ed1eb9f52bb635ebf,3,99.13
3257539094.422,1113.334,82.483,9.881,2592.345,1,8,255,254,1,0.00,869d139b6a17d5e684b42d669de8c99f,14,101.20
3257539898.561,1114.138,81.121,9.891,13009.106,1,547,1308,1307,1,0.00,367d0a29a80f657c3bed3f0487fa1077,11,101.10
3257540080.756,1114.321,86.135,9.595,5449.691,3,1428,560,559,1,39.29,281a18ca7e3b48b6fcbda332ad9b0b41,0,104.22
3257540239.567,1114.479,96.238,9.525,3010.793,13,4965,307,303,1,96.82,a589978c2671b6eef2df1a16d4ab4040,8,104.99
3257540246.080,1114.486,149.855,10.044,17315.403,7,5618,1710,1709,1,94.59,50a6bb85f96c7e0f0b69fe7b26f34995,5,99.56
3257540833.158,1115.073,84.919,9.409,2709.981,5,1231,280,279,1,87.81,2d61d783279cba0c2b39c9132d4a3dbe,12,106.28
3257541689.142,1115.929,84.565,9.767,6784.711,3,277,687,680,1,94.95,869d139b6a17d5e684b42d669de8c99f,14,102.39
3257541904.498,1116.144,90.650,9.163,1630.040,9,2633,169,164,1,95.02,3b8a9482f4adb40ed1eb9f52bb635ebf,3,109.13
3257543260.505,1117.500,96.901,9.840,7211.039,15,5283,724,723,1,99.79,a589978c2671b6eef2df1a16d4ab4040,8,101.63
3257543540.477,1117.780,90.463,9.401,2732.240,11,3021,282,270,1,92.75,3b8a9482f4adb40ed1eb9f52bb635ebf,3,106.37
3257543547.271,1117.787,144.777,9.702,3734.514,7,1513,371,370,1,99.87,2d61d783279cba0c2b39c9132d4a3dbe,12,103.07
3257545536.410,1119.776,91.524,10.017,4899.713,5,1991,481,480,1,99.85,281a18ca7e3b48b6fcbda332ad9b0b41,0,99.83
3257545970.777,1120.211,88.994,9.955,6540.000,7,2789,649,645,1,98.85,a55b325b0a57b521abaa6ff4c6642266,7,100.45
3257546280.396,1120.520,90.041,10.216,8007.578,1,252,776,775,1,0.00,5f9cc9cc9533120ef8b1bf7b053ec069,3,97.88
3257546812.160,1121.052,89.378,10.500,23240.866,3,1834,2206,2204,1,95.31,c23c79fc024c9e860ceae2ab0549fbde,2,95.24
3257547015.181,1121.255,90.924,10.148,10299.616,5,4762,1007,1006,1,96.70,202102dd1de9d4e92e7969e74b2f42e4,9,98.54
3257547155.476,1121.395,90.303,10.486,16260.061,9,5124,1543,1542,1,99.92,d89c84300a5585972c89c0a9de2dcd6e,13,95.36
3257547286.727,1121.527,91.968,10.038,6707.011,9,2268,660,659,1,83.07,2d61d783279cba0c2b39c9132d4a3dbe,12,99.62
3257547612.409,1121.852,92.033,10.370,13749.881,7,4951,1318,1317,1,99.54,8cab832459ed7fd0a17625989ff45801,1,96.43
3257548477.098,1122.717,86.784,9.957,4995.810,5,973,494,492,1,99.08,869d139b6a17d5e684b42d669de8c99f,14,100.43
3257548499.582,1122.739,138.748,9.657,4416.943,3,2927,444,443,1,98.50,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,103.55
3257549717.144,1123.957,95.062,10.441,16018.059,7,5569,1526,1522,1,99.95,c71961f2310e578dc606194916e4793c,4,95.77
3257550441.605,1124.681,93.263,10.334,5053.474,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,0,96.77
3257550481.849,1124.722,122.362,8.812,739.224,1,74,71,70,1,0.00,ddd4b6206ee945ccbcc5f440b3edd7ca,8,113.48
3257551221.926,1125.462,88.863,8.826,556.620,3,1109,54,53,1,13.07,ddd4b6206ee945ccbcc5f440b3edd7ca,8,113.31
3257551783.421,1126.023,91.685,10.746,8130.051,5,1592,749,748,1,73.05,ddd4b6206ee945ccbcc5f440b3edd7ca,8,93.05
3257552517.535,1126.757,91.911,10.855,9080.219,9,3953,829,548,1,86.97,a55b325b0a57b521abaa6ff4c6642266,7,92.12
3257552912.878,1127.153,96.484,10.726,943.856,3,1904,80,79,1,97.43,367d0a29a80f657c3bed3f0487fa1077,11,93.23
3257552923.963,1127.164,145.143,10.565,5152.890,5,3885,475,474,1,86.77,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,94.65
3257553478.209,1127.718,87.779,10.653,16760.210,7,1824,1566,1551,1,80.43,869d139b6a17d5e684b42d669de8c99f,14,93.87
3257553860.877,1128.101,85.533,10.193,1339.211,5,2084,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,11,98.11
3257554000.575,1128.240,81.151,10.128,3403.173,1,860,329,327,1,0.00,8fe2c733e549ef58de739919721aac37,12,98.74
3257554292.237,1128.532,83.130,10.640,4732.743,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,3,93.99
3257555204.833,1129.445,94.313,9.824,1086.501,7,2306,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,11,101.80
3257555502.397,1129.742,89.385,10.969,4553.894,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,0,91.16
3257556296.130,1130.536,92.605,9.354,999.979,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,11,106.90
3257557301.412,1131.541,93.421,11.770,1105.642,11,2700,87,86,1,95.81,367d0a29a80f657c3bed3f0487fa1077,11,84.96
3257557328.155,1131.568,135.472,10.656,10450.250,7,5917,969,968,1,97.50,202102dd1de9d4e92e7969e74b2f42e4,9,93.85
3257557409.920,1131.650,122.997,11.006,4074.190,3,1197,360,359,1,99.33,8fe2c733e549ef58de739919721aac37,12,90.86
3257557578.012,1131.818,95.956,10.620,5140.366,1,840,476,472,1,0.00,d2f1c2628520c96d62a435ceb5148f68,5,94.16
3257558085.927,1132.326,85.528,9.429,311.828,7,4411,25,24,1,98.84,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,106.05
3257558405.371,1132.645,89.323,10.848,458.145,9,4500,35,34,1,98.58,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,92.19
3257558412.835,1132.653,149.857,10.967,1169.781,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,11,91.18
3257558871.077,1133.111,88.054,10.534,541.028,11,4614,44,43,1,98.29,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,94.93
3257559030.307,1133.270,91.419,10.396,8272.840,5,1565,788,787,1,99.36,5f9cc9cc9533120ef8b1bf7b053ec069,3,96.19
3257559420.242,1133.660,87.855,10.573,3851.710,1,16,357,356,1,0.00,e7f134a8a940b1d8a5089582c746fe87,15,94.58
3257559588.347,1133.828,91.375,10.383,1067.422,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,11,96.31
3257559920.712,1134.160,88.418,10.222,12814.418,7,2359,1246,1245,1,99.24,ddd4b6206ee945ccbcc5f440b3edd7ca,8,97.83
3257560063.721,1134.304,88.452,10.095,4530.209,11,3921,441,440,1,99.67,281a18ca7e3b48b6fcbda332ad9b0b41,0,99.06
3257560661.768,1134.902,89.341,9.883,1561.941,1,230,150,149,1,0.00,1b05826ab19805547cb94f7ba1498b6b,11,101.18
3257561374.773,1135.615,82.505,10.208,4492.440,1,252,433,432,1,0.00,89b6a9357cae81d3c26199ff4775d66e,1,97.96
3257561488.556,1135.728,91.323,10.302,1543.960,5,1614,142,141,1,96.47,8fe2c733e549ef58de739919721aac37,12,97.06
3257561606.490,1135.846,86.138,10.374,8012.213,1,425,765,764,1,0.00,e6e879a058bb3ec02fef6da7322b697f,7,96.39
3257562227.499,1136.467,82.375,10.600,13713.810,3,516,1287,1284,1,73.64,1b05826ab19805547cb94f7ba1498b6b,11,94.34
3257562723.010,1136.963,81.958,10.386,6521.212,3,1496,621,616,1,87.97,d2f1c2628520c96d62a435ceb5148f68,5,96.28
3257562754.590,1136.994,118.076,10.251,4812.848,1,31,459,458,1,0.00,399b63cf4e45a85e87d2b5e0006776f5,6,97.56
3257563037.415,1137.277,92.618,9.840,2847.718,7,1762,281,280,1,99.66,8fe2c733e549ef58de739919721aac37,12,101.63
3257563274.942,1137.515,86.945,10.574,10513.303,3,446,987,985,1,83.63,e7f134a8a940b1d8a5089582c746fe87,15,94.57
3257563427.897,1137.668,84.385,9.146,1959.236,1,187,206,205,1,0.00,94c31755c5cdd5f270d1ed9fb29df046,13,109.34
3257564602.011,1138.842,93.260,10.568,5282.238,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,0,94.62
3257565388.761,1139.629,88.598,11.813,714.662,3,444,54,53,1,88.51,94c31755c5cdd5f270d1ed9fb29df046,13,84.66
3257565747.351,1139.987,92.628,10.515,13710.028,9,7101,1296,1290,1,99.92,c71961f2310e578dc606194916e4793c,4,95.10
3257565869.914,1140.110,84.854,10.643,1010.756,3,711,88,87,1,96.34,89b6a9357cae81d3c26199ff4775d66e,1,93.96
3257565890.384,1140.130,132.315,10.199,530.078,1,12,40,39,1,0.00,33316bbbc13b55625775e1cb03531817,12,98.05
3257566104.964,1140.345,83.773,10.644,1957.104,5,629,177,176,1,79.17,94c31755c5cdd5f270d1ed9fb29df046,13,93.95
3257566421.846,1140.662,85.936,10.096,5608.397,3,1160,548,547,1,4.48,33316bbbc13b55625775e1cb03531817,12,99.05
3257566882.709,1141.122,83.841,10.545,1064.561,5,979,94,93,1,81.61,89b6a9357cae81d3c26199ff4775d66e,1,94.83
3257567309.395,1141.549,89.229,10.744,8394.071,7,2431,774,773,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,3,93.08
3257567570.530,1141.810,83.074,10.564,7942.716,3,522,745,744,1,93.87,399b63cf4e45a85e87d2b5e0006776f5,6,94.66
3257567792.115,1142.032,92.504,10.856,6139.374,9,7231,558,557,1,95.23,202102dd1de9d4e92e7969e74b2f42e4,9,92.11
3257567951.175,1142.191,83.596,10.751,9350.646,7,2106,863,862,1,50.95,89b6a9357cae81d3c26199ff4775d66e,1,93.02
3257568064.072,1142.304,83.965,8.893,244.045,7,824,19,18,1,97.82,94c31755c5cdd5f270d1ed9fb29df046,13,112.44
3257568310.072,1142.550,85.561,8.844,961.096,9,941,100,99,1,89.59,94c31755c5cdd5f270d1ed9fb29df046,13,113.07
3257569249.274,1143.489,95.114,10.580,6284.283,5,2599,586,575,1,81.45,d2f1c2628520c96d62a435ceb5148f68,5,94.52
3257569274.678,1143.514,139.739,10.711,6887.742,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,13,93.36
3257569622.750,1143.863,84.089,10.766,7512.507,3,1192,691,690,1,99.83,e6e879a058bb3ec02fef6da7322b697f,7,92.89
3257569893.350,1144.133,96.811,10.663,6665.139,15,5055,617,616,1,97.33,281a18ca7e3b48b6fcbda332ad9b0b41,0,93.78
3257570070.899,1144.311,86.858,10.266,19858.627,5,4659,1927,1924,1,86.71,c23c79fc024c9e860ceae2ab0549fbde,2,97.41
3257570246.871,1144.487,86.203,10.202,15991.000,9,3411,1560,1497,1,99.38,869d139b6a17d5e684b42d669de8c99f,14,98.02
3257572038.055,1146.278,88.905,10.383,13670.462,5,1713,1309,1308,1,99.71,33316bbbc13b55625775e1cb03531817,12,96.31
3257572744.174,1146.984,92.095,10.420,14065.647,9,3620,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,8,95.97
3257572953.307,1147.193,541.213,10.363,105089.359,7,16128,10090,10038,1,98.38,3b4ed3c40117e1e410f6cd1388f5e7a7,10,96.50
3257573792.137,1148.032,94.590,9.655,712.492,5,1465,65,64,1,97.82,e7f134a8a940b1d8a5089582c746fe87,15,103.58
3257573946.992,1148.187,88.670,9.825,8046.929,1,425,811,810,1,0.00,2d3cd5606b90142c946bdad1edb259f9,9,101.78
3257574509.846,1148.750,90.473,10.040,12017.995,7,2780,1189,1187,1,55.04,e7f134a8a940b1d8a5089582c746fe87,15,99.60
3257575520.463,1149.760,94.667,9.943,9092.887,5,1830,906,903,1,69.23,399b63cf4e45a85e87d2b5e0006776f5,6,100.58
3257575540.655,1149.780,144.588,9.758,8077.918,7,3202,814,805,1,99.47,d2f1c2628520c96d62a435ceb5148f68,5,102.48
3257575711.574,1149.951,87.586,9.872,9386.562,9,3220,943,942,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,3,101.30
3257575948.213,1150.188,89.940,10.051,13578.313,5,1950,1343,1341,1,92.46,1b05826ab19805547cb94f7ba1498b6b,11,99.49
3257576167.932,1150.408,89.185,8.852,425.566,13,2274,39,38,1,98.28,94c31755c5cdd5f270d1ed9fb29df046,13,112.97
3257576568.056,1150.808,85.260,13.472,233.454,1,3,12,11,1,0.00,09810df3a777f7851fa12f5891dca39c,0,74.23
3257576598.413,1150.838,122.751,9.525,3085.004,1,93,312,311,1,0.00,c4f33dbe6d7773200dfe52dafd76401f,13,104.99
3257576802.584,1151.042,85.538,9.511,3157.750,3,662,324,323,1,2.27,09810df3a777f7851fa12f5891dca39c,0,105.14
3257577139.958,1151.380,81.888,9.455,6700.539,5,1966,701,700,1,95.78,e6e879a058bb3ec02fef6da7322b697f,7,105.76
3257577310.851,1151.551,86.363,9.606,8107.522,9,3251,836,835,1,91.33,89b6a9357cae81d3c26199ff4775d66e,1,104.10
3257579470.122,1153.710,87.976,9.461,3361.620,1,1030,347,346,1,0.00,48a3e60a3f1c56bce5ade12c3454cfb5,4,105.69
3257579685.957,1153.926,87.460,9.606,4717.463,3,437,483,482,1,92.68,c4f33dbe6d7773200dfe52dafd76401f,13,104.10
3257579964.255,1154.204,84.940,8.838,1711.143,5,1008,185,184,1,97.82,09810df3a777f7851fa12f5891dca39c,0,113.15
3257581678.728,1155.919,85.200,10.232,3942.840,7,1211,378,377,1,98.51,09810df3a777f7851fa12f5891dca39c,0,97.73
3257581998.623,1156.238,82.962,10.343,7985.086,3,1258,765,764,1,98.25,2d3cd5606b90142c946bdad1edb259f9,9,96.68
3257582837.244,1157.077,89.734,9.829,1161.107,3,1394,110,109,1,98.78,48a3e60a3f1c56bce5ade12c3454cfb5,4,101.74
3257583626.968,1157.867,89.221,10.244,11327.433,9,4037,1098,1091,1,99.48,d2f1c2628520c96d62a435ceb5148f68,5,97.61
3257583846.092,1158.086,90.208,10.432,5567.064,7,2765,526,525,1,96.46,e6e879a058bb3ec02fef6da7322b697f,7,95.86
3257584002.138,1158.242,82.612,9.997,1452.154,5,1510,138,137,1,99.60,48a3e60a3f1c56bce5ade12c3454cfb5,4,100.03
3257584409.245,1158.649,88.654,10.565,6121.019,5,943,572,570,1,97.56,c4f33dbe6d7773200dfe52dafd76401f,13,94.66
3257584622.377,1158.862,86.896,10.551,6428.043,7,2746,602,599,1,99.64,399b63cf4e45a85e87d2b5e0006776f5,6,94.78
3257585107.930,1159.348,97.183,10.316,12445.763,11,4404,1198,1197,1,94.53,5f9cc9cc9533120ef8b1bf7b053ec069,3,96.93
3257585427.923,1159.668,96.539,10.223,10053.708,11,4123,975,974,1,99.13,89b6a9357cae81d3c26199ff4775d66e,1,97.82
3257585458.186,1159.698,136.356,10.643,1360.260,7,1661,116,115,1,99.22,48a3e60a3f1c56bce5ade12c3454cfb5,4,93.96
3257585626.011,1159.866,82.449,10.227,3917.738,1,179,376,375,1,0.00,d89deb8deab6d81c481f843cf67b7548,0,97.78
3257585718.557,1159.958,85.205,10.206,17230.594,7,3055,1681,1680,1,98.92,33316bbbc13b55625775e1cb03531817,12,97.99
3257586248.127,1160.488,93.506,10.429,18010.281,11,5424,1719,1634,1,91.65,869d139b6a17d5e684b42d669de8c99f,14,95.89
3257586538.566,1160.778,86.586,10.409,4239.790,1,44,400,399,1,0.00,fef4a092fd1953ecbbdd7b1f1051090c,15,96.07
3257586819.990,1161.060,87.153,9.221,1341.252,1,565,137,136,1,0.00,3ae257d75d1e820abbcef0a59450367f,8,108.44
3257586823.113,1161.063,144.882,9.845,6307.754,1,132,627,598,1,0.00,59034edc58827467c5649d17e670977b,4,101.58
3257588163.914,1162.404,84.721,8.841,429.531,3,705,40,39,1,99.57,3ae257d75d1e820abbcef0a59450367f,8,113.11
3257588595.231,1162.835,86.197,8.828,368.688,5,908,33,32,1,82.05,3ae257d75d1e820abbcef0a59450367f,8,113.28
3257588966.295,1163.206,84.394,8.842,270.075,7,1104,22,21,1,85.24,3ae257d75d1e820abbcef0a59450367f,8,113.10
3257589239.774,1163.480,83.923,9.985,5685.463,9,1731,562,561,1,65.05,3ae257d75d1e820abbcef0a59450367f,8,100.15
3257589419.533,1163.659,88.106,9.893,4826.719,9,3296,480,479,1,99.85,e6e879a058bb3ec02fef6da7322b697f,7,101.08
3257589535.457,1163.775,85.509,10.185,8356.088,7,3491,813,805,1,94.33,1b05826ab19805547cb94f7ba1498b6b,11,98.18
3257589546.453,1163.786,135.127,9.613,4143.789,3,722,418,417,1,76.87,d89deb8deab6d81c481f843cf67b7548,0,104.02
3257589947.845,1164.188,99.153,10.191,13071.913,7,6636,1274,1273,1,99.25,c23c79fc024c9e860ceae2ab0549fbde,2,98.13
3257589988.909,1164.229,126.310,9.924,7400.674,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,9,100.76
3257590536.804,1164.777,90.920,10.096,10813.352,7,2078,1063,1062,1,72.91,c4f33dbe6d7773200dfe52dafd76401f,13,99.04
3257590781.362,1165.021,83.356,10.013,7403.088,3,452,732,731,1,98.23,fef4a092fd1953ecbbdd7b1f1051090c,15,99.87
3257591058.998,1165.299,86.850,9.795,5954.055,9,3369,600,599,1,99.38,399b63cf4e45a85e87d2b5e0006776f5,6,102.09
3257593134.462,1167.374,87.493,10.305,6827.276,3,926,655,628,1,81.97,59034edc58827467c5649d17e670977b,4,97.04
3257593693.968,1167.934,84.183,10.651,4791.944,5,1232,443,442,1,92.53,d89deb8deab6d81c481f843cf67b7548,0,93.89
3257594253.544,1168.493,89.512,10.317,6248.919,11,3827,598,597,1,98.67,e6e879a058bb3ec02fef6da7322b697f,7,96.92
3257594931.403,1169.171,95.723,10.337,1563.553,11,2296,143,142,1,99.87,3ae257d75d1e820abbcef0a59450367f,8,96.74
3257594964.667,1169.204,131.448,10.833,14040.762,11,5138,1285,1278,1,99.94,d2f1c2628520c96d62a435ceb5148f68,5,92.31
3257595492.526,1169.732,93.060,9.368,449.026,13,5101,39,38,1,99.94,89b6a9357cae81d3c26199ff4775d66e,1,106.75
3257595950.502,1170.190,89.767,10.597,3003.816,1,426,276,275,1,0.00,221bb3999f243b65d36e93a19fc8314c,1,94.37
3257596500.255,1170.740,93.274,10.714,1861.006,13,2626,166,165,1,92.88,3ae257d75d1e820abbcef0a59450367f,8,93.34
3257597022.688,1171.262,95.549,10.584,6139.089,11,3976,572,571,1,99.82,399b63cf4e45a85e87d2b5e0006776f5,6,94.48
3257597395.535,1171.635,91.622,10.679,6093.054,7,2869,563,562,1,96.72,2d3cd5606b90142c946bdad1edb259f9,9,93.64
3257597566.074,1171.806,85.883,9.977,2909.502,1,386,284,283,1,0.00,556d3c4619a85bd4235e3791e2d0385c,3,100.23
3257597901.038,1172.141,87.944,10.173,2936.518,1,733,281,276,1,0.00,44ad0178a052ee0099e460224e90d820,11,98.29
