start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3268960650.247,1041.522,28975.432,19.601,49203.353,15,7938,1033,1032,1,96.71,ee6dfdff12e4953af93f8c6621efde54,0,51.02
3268961414.583,1042.287,28475.623,18.821,38375.596,5,2660,527,526,1,88.65,fc392e39713f97b02cb06540668cde94,30,53.13
3268961422.071,1042.294,28695.170,19.468,33678.876,15,2726,257,256,1,99.38,40e083660d695ff7a1909223bcf288dc,60,51.37
3268961642.331,1042.514,28474.950,18.926,35401.911,5,1440,367,366,1,11.81,054827116f52c6bc9a7ef89a33643646,27,52.84
3268961993.547,1042.866,28123.933,19.494,47481.807,3,1487,994,993,1,97.11,cb5d9126e5d11d65114d990f12057b9d,50,51.30
3268962122.742,1042.995,27994.766,19.354,59406.035,3,2009,1624,1623,1,99.55,a970cc9f38a06f7e0ab3dba47dd5570e,53,51.67
3268962867.367,1043.739,28534.086,19.450,51659.803,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,72,51.41
3268963683.833,1044.556,27937.889,17.192,36430.921,11,4442,495,494,1,94.80,df92492dfac218cc32154471a3bb4775,87,58.17
3268965589.526,1046.462,28765.598,17.508,30008.690,11,3006,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,108,57.12
3268966530.172,1047.402,27102.266,18.450,36677.738,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,29,54.20
3268967128.084,1048.000,27593.553,19.648,47104.325,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,16,50.89
3268967364.557,1048.237,27879.676,18.456,36129.619,9,5073,448,447,1,99.53,f09af652b726dc0c702e0a00fa67c663,89,54.18
3268968328.324,1049.200,27609.260,19.022,68144.944,5,3209,2132,2131,1,99.10,85bcbdc5e34bfaf410a74fa48598880d,77,52.57
3268968535.641,1049.408,27951.071,19.575,48504.552,5,2237,1051,1050,1,93.88,bd4e0d64bb1f16c1434d29cb208960e2,120,51.09
3268969008.561,1049.881,28553.549,18.468,29606.201,3,2326,58,53,1,99.44,db190094eca22705ba5d943c469cb954,11,54.15
3268969009.641,1049.882,28632.069,20.712,44248.798,7,3889,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,75,48.28
3268969433.063,1050.305,29140.345,18.888,37961.152,7,1691,468,464,1,67.18,a03b4ea1aac7c8d0672d33b1d19c1f86,109,52.94
3268969649.869,1050.522,29063.119,19.770,46915.020,9,3163,904,903,1,99.40,7ff0d2a6bea15c4df19990a510446d9b,2,50.58
3268970799.048,1051.671,29134.364,20.694,40308.915,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,93,48.32
3268971037.514,1051.910,29285.667,20.174,45364.561,13,5520,798,797,1,91.87,3bc50a86f2d3a565e406e8e9468da4f5,82,49.57
3268971380.502,1052.253,28943.056,20.267,47163.148,1,522,900,899,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,22,49.34
3268972039.322,1052.911,28515.326,18.479,34077.646,9,866,302,301,1,96.07,194b54c5f433846ae46f9a95892b79aa,74,54.11
3268972097.946,1052.970,28225.667,18.986,32877.228,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,127,52.67
3268972986.563,1053.859,27567.967,18.815,30427.786,7,1270,153,152,1,87.24,abaa769cc1ee50e34b95d02ef3c28cb6,8,53.15
3268973163.023,1054.035,27330.438,18.841,61339.181,9,5244,1806,1805,1,96.70,ce878beb29a281815fa8546cb5ba55d4,34,53.07
3268973230.961,1054.103,27262.216,20.884,38978.400,1,150,562,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,54,47.88
3268973859.201,1054.731,27368.652,20.389,32180.469,3,880,237,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,19,49.05
3268974036.185,1054.908,27341.666,16.961,31378.469,9,1921,239,238,1,81.21,f7bb7d10b82223e2a3e4fc3412894754,98,58.96
3268974221.705,1055.094,27156.263,18.716,33145.391,7,1538,321,320,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,124,53.43
3268974686.574,1055.559,27382.160,20.748,38544.697,11,6253,539,538,1,99.71,97080e486d4ebd4ae0d54af280720d3e,97,48.20
3268974998.022,1055.870,27070.590,20.111,43923.627,3,536,839,838,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,55,49.72
3268975053.317,1055.925,27015.507,17.571,29176.761,9,1344,124,123,1,77.60,ff9aa47e2f29beacab761944eed49780,81,56.91
3268975382.258,1056.254,26686.424,18.475,31360.525,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,13,54.13
3268975732.652,1056.605,26336.017,20.828,36541.609,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,43,48.01
3268976043.261,1056.915,26025.339,19.593,44246.386,7,3307,931,930,1,94.56,f333cf00591e6b2f6b24491186868119,65,51.04
3268976387.138,1057.259,25862.226,20.043,34480.855,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,31,49.89
3268976814.542,1057.687,25434.820,19.209,26875.477,7,1344,76,75,1,97.47,472b7b042fab969a8c35f5de7ee01dfb,58,52.06
3268976889.054,1057.761,25605.926,19.949,41784.704,15,4234,812,803,1,94.66,2040cdbf0dee20c1daec02503e80d330,7,50.13
3268977078.043,1057.950,25416.407,19.347,43544.352,1,437,938,932,1,0.00,2aff44e1e31c7fff719da18b0f557c76,47,51.69
3268977108.122,1057.980,25705.561,19.885,40619.580,3,1910,751,750,1,99.32,445362043b59104cfaf7a2b6c40e84e3,25,50.29
3268977678.842,1058.551,25208.843,19.483,42354.210,3,30,881,871,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,73,51.33
3268977947.599,1058.820,24940.578,20.380,36271.910,9,1967,557,556,1,98.68,0edcf8c84a21bf6b39800a890f40afe0,123,49.07
3268978261.121,1059.133,24699.286,22.668,35579.941,11,5420,481,480,1,99.80,d8e439a619a112489884c969064eec4d,6,44.11
3268978287.109,1059.159,24600.548,20.991,34130.468,1,1079,455,454,1,0.00,04bdcf9c8e86fbe0e9ead9f3356b198a,118,47.64
3268978620.463,1059.492,25016.642,20.158,39106.988,7,2545,700,699,1,98.35,341e0f75430ac3e2ccb042c63f224d65,126,49.61
3268978953.530,1059.826,24683.558,20.885,32181.376,5,1732,360,359,1,77.19,3a6da89b30c4c8633f11216ba0724402,85,47.88
3268979477.223,1060.349,24159.868,20.212,37782.664,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,35,49.48
3268979551.484,1060.424,24433.253,21.447,33719.885,11,8288,434,433,1,99.88,9605935b5e3e2a5acc712a5bbf1387e4,56,46.63
3268979999.074,1060.871,23985.886,22.045,31856.118,5,1750,358,357,1,70.74,9e4f48533b05dd664aa87a36ae27e79e,45,45.36
3268980087.362,1060.959,23969.086,21.809,24405.268,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,32,45.85
3268980127.178,1060.999,24234.693,15.331,24679.298,7,1498,30,29,1,97.73,715d907bf996731e3a724ff01f585a2c,102,65.23
3268980143.820,1061.016,24146.093,22.338,31517.653,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,90,44.77
3268980418.105,1061.290,24295.072,20.594,35559.890,3,2350,548,547,1,97.06,21ed9a7668de61b20240e29af4913c5f,52,48.56
3268980849.015,1061.721,24955.636,22.880,25893.714,7,7520,42,41,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,79,43.71
3268981359.300,1062.231,24614.351,22.761,28324.471,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,113,43.93
3268981369.047,1062.241,24604.870,18.887,51121.760,9,4196,1405,1404,1,99.67,011c9a8b71f76e00cc9f2ec2a5e5a019,112,52.95
3268981391.627,1062.264,24582.422,21.962,33828.531,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,104,45.53
3268981806.495,1062.679,24458.631,20.889,26839.994,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,78,47.87
3268982159.451,1063.031,24105.586,19.456,44008.910,1,603,1024,1023,1,0.00,d21ab692ef0e895303adecdd0af4f23b,44,51.40
3268983327.155,1064.199,23242.314,20.730,33151.266,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,80,48.24
3268983385.315,1064.257,23183.542,23.998,28655.172,1,113,229,228,1,0.00,6b7bce7af460867bc767a9cb6142ed9d,95,41.67
3268983801.673,1064.674,22845.948,19.746,39807.776,5,2428,860,859,1,53.29,fdbcee67dcc7ee67757e5a097f5234e6,57,50.64
3268984136.921,1065.009,22432.110,20.692,34433.681,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,86,48.33
3268985261.770,1066.134,21628.684,19.075,39883.872,7,4063,958,957,1,99.85,dd4feab33a87313a71611bfbb215bf85,105,52.42
3268985645.135,1066.517,21317.921,22.116,25475.711,11,4057,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,59,45.22
3268985705.777,1066.578,21661.453,19.121,40227.900,9,5274,972,972,1,99.09,ef4dba31656635b08f41e3fbfbd96f27,68,52.30
3268986120.555,1066.993,21246.515,19.080,40479.466,3,1725,1009,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,66,52.41
3268986729.206,1067.601,20740.820,23.580,25904.757,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,83,42.41
3268986785.422,1067.657,20684.460,20.551,31226.954,7,2174,514,492,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,84,48.66
3268986944.799,1067.817,21036.662,19.395,36126.252,5,1607,779,778,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,117,51.56
3268987668.969,1068.541,20385.614,18.898,37261.098,5,2007,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,48,52.92
3268987942.634,1068.815,21267.573,20.812,22870.102,15,10133,78,77,1,99.83,9c10410abed5b261dcecde9a80aa3de8,94,48.05
3268987963.905,1068.836,21320.026,23.913,23567.891,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,62,41.82
3268988252.978,1069.125,20957.554,18.957,32369.726,1,684,603,602,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,10,52.75
3268988798.257,1069.670,20485.957,19.420,31400.175,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,41,51.49
3268988804.216,1069.676,20657.554,19.267,31870.855,13,3487,583,582,1,99.25,ac7c7ffe1a2054332ff83c8504934c12,3,51.90
3268988846.365,1069.718,20725.960,19.827,29430.044,13,4910,440,439,1,99.47,07b21aab0bb8cd95ffd21633c9e93869,28,50.44
3268989186.273,1070.058,20386.403,22.603,24477.586,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,103,44.24
3268989247.467,1070.120,20733.177,18.551,39525.825,13,4196,1014,1013,1,96.66,e486c0376082cec28f96cff657ade4cf,111,53.90
3268989328.618,1070.201,20652.160,21.167,24864.423,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,49,47.24
3268989737.102,1070.609,20243.884,23.602,22910.882,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,114,42.37
3268989896.342,1070.768,20084.486,19.845,28062.194,5,1708,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,121,50.39
3268989968.071,1070.840,20085.859,19.146,32243.372,13,1483,636,635,1,96.22,141f0e28fa09825f1eacf45022ad0518,64,52.23
3268989974.312,1070.846,20264.939,18.243,35826.088,13,5579,854,842,1,97.69,e7bc59698115ca82fea8ae7cd1fe60f4,9,54.82
3268990009.526,1070.882,20325.379,19.115,29366.643,3,1088,474,473,1,86.40,8a3a05e7d5758f56560c0a36743222b6,39,52.32
3268990313.636,1071.186,20021.599,18.660,29706.345,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,71,53.59
3268990364.963,1071.237,19969.892,18.134,37849.918,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,15,55.15
3268990626.786,1071.499,19708.063,19.217,31776.316,5,811,629,628,1,96.18,5d4c0557388332142800504dd564aa5b,70,52.04
3268991099.421,1071.971,19929.274,23.673,21775.767,11,5551,79,71,1,99.82,b596f171e8dbf8bd46e9a5b1bb716c2f,42,42.24
3268991149.991,1072.022,19878.785,18.243,33324.221,11,3607,738,737,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,33,54.81
3268991701.434,1072.573,19327.636,19.089,25531.658,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,99,52.39
3268991736.824,1072.609,19292.018,18.071,35646.474,7,2834,906,901,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,37,55.34
3268992789.851,1073.662,18239.004,18.972,29641.097,5,2177,602,597,1,89.53,309092939a284d484114bf8133c6cd4d,110,52.71
3268993495.188,1074.367,17534.252,18.800,27686.215,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,69,53.19
3268993518.967,1074.391,17902.102,19.052,22074.472,13,7327,220,219,1,96.15,2916fc0d654f1cd3e3e07e1fbca0b2de,24,52.49
3268994257.243,1075.129,17334.007,19.213,18390.732,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,96,52.05
3268994652.950,1075.525,17110.722,18.757,21631.244,5,1807,242,241,1,81.57,24eb91576214a5b1b963b0fdd78eb7ef,63,53.31
3268995109.154,1075.981,16552.252,18.292,28314.278,1,8,644,643,1,0.00,eba5db85a74034246f317be024099635,60,54.67
3268995411.860,1076.284,16249.762,18.906,23509.687,1,513,385,384,1,0.00,28c77a37adfa80bdcdc958c9d920b959,40,52.89
3268995440.530,1076.313,16512.802,18.063,28181.465,5,1430,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,18,55.36
3268995608.977,1076.481,16053.193,17.899,24680.610,1,1537,483,482,1,0.00,cb503cebc8f167b01ab0cb558b27c63d,108,55.87
3268996395.829,1077.268,16021.737,17.810,37465.378,7,3928,1205,1204,1,99.62,8a096eecbbc8ecb02f2d5e3eedfb9395,125,56.15
3268996787.046,1077.659,14874.525,17.875,19575.754,1,25,264,263,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,23,55.94
3268997052.591,1077.925,15463.569,17.879,20559.216,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,27,55.93
3268997431.167,1078.303,15362.709,17.936,37675.292,5,2498,1245,1244,1,75.50,5a2759006c9ebbd0d93f1a2e0b43a091,51,55.75
3268997469.800,1078.342,15323.981,18.042,24272.756,9,3337,497,496,1,98.98,7390713f46a5d6ffa59ed7fc45f53a31,119,55.43
3268997663.075,1078.535,15130.636,18.092,31268.841,5,1792,893,892,1,88.73,51dcb110761fa49808abfcd1f629502d,5,55.27
3268998077.747,1078.950,14982.864,17.575,22786.153,5,1391,445,444,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,17,56.90
3268998621.342,1079.493,14439.104,21.247,16032.595,5,2390,76,69,1,99.75,db190094eca22705ba5d943c469cb954,11,47.07
3268999154.912,1080.027,14177.125,17.672,29021.443,3,1619,841,826,1,96.85,f7cef93435e324bc4f67fc0f1ae45eeb,20,56.59
3268999799.370,1080.671,13608.794,17.537,25130.602,7,3203,658,657,1,99.50,fc392e39713f97b02cb06540668cde94,30,57.02
3269000121.162,1080.993,13210.968,17.442,27391.039,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,67,57.33
3269000130.149,1081.002,13354.252,17.860,21837.943,13,4946,476,475,1,99.82,df92492dfac218cc32154471a3bb4775,87,55.99
3269000564.674,1081.437,13017.775,17.660,33750.755,5,2482,1175,1174,1,96.29,d924fe40a3939cb345a6cd3ecd367e26,100,56.62
3269000644.093,1081.516,12938.081,17.780,22467.983,9,5009,537,536,1,98.64,7b7a3fe71b74bc52817ca27ed1071551,4,56.24
3269001861.627,1082.734,12781.260,17.973,28166.355,15,6848,857,856,1,99.78,084e87fd1b65562face27a7e232ae191,91,55.64
3269002729.487,1083.602,11596.941,18.713,15957.133,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,76,53.44
3269002747.298,1083.619,11636.413,18.900,12846.021,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,92,52.91
3269003213.346,1084.085,11429.253,18.172,20169.803,3,1132,482,481,1,99.56,2227f0373be2c053202b87ccce0b466d,29,55.03
3269003418.985,1084.291,11295.224,16.828,11547.639,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,8,59.43
3269003506.605,1084.379,11294.264,18.285,31023.445,11,5532,1080,1079,1,99.80,f09af652b726dc0c702e0a00fa67c663,89,54.69
3269003695.953,1084.568,10946.735,17.557,24096.855,1,9,750,749,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,58,56.96
3269003844.684,1084.717,11220.632,17.817,24850.794,9,4213,766,765,1,97.65,639d06a684f0be7a76d954ddc5e2fca9,36,56.13
3269004234.871,1085.107,11497.030,17.718,13198.001,11,1534,97,96,1,95.70,ff9aa47e2f29beacab761944eed49780,81,56.44
3269004495.685,1085.368,11236.235,13.679,11345.670,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,32,73.10
3269004810.716,1085.683,10921.324,15.289,11334.135,9,1558,28,27,1,98.07,715d907bf996731e3a724ff01f585a2c,102,65.41
3269004979.984,1085.852,10752.068,18.261,17216.483,3,632,355,354,1,98.58,c0e7493c8c1fa80023bbc2f6d93c5990,127,54.76
3269005283.545,1086.156,10958.990,17.785,22892.961,7,4336,672,671,1,96.89,f68c98f8dfd30ac8fb68ab0a9093f77e,122,56.23
3269005422.103,1086.294,10654.544,17.975,26221.279,1,224,867,866,1,0.00,0de9c0a2b7a38006d489048547f35472,98,55.63
3269006046.082,1086.918,10417.268,17.915,14716.796,5,1127,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,19,55.82
3269006121.643,1086.994,10429.553,17.778,22269.993,11,1891,667,666,1,61.77,194b54c5f433846ae46f9a95892b79aa,74,56.25
3269006748.703,1087.621,9876.394,17.867,28743.631,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,13,55.97
3269006755.929,1087.628,9997.517,38.870,11202.474,9,7562,32,31,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,79,25.73
3269007012.809,1087.885,10128.337,18.086,28955.387,5,1788,1042,1041,1,97.60,ee4e94107c76657c7bf4dda825b13917,107,55.29
3269007372.472,1088.245,9768.749,18.205,19162.623,9,1881,517,515,1,98.83,cdaba2126ffbd33a053b7ba520b736e8,124,54.93
3269007392.596,1088.265,10320.848,18.271,30984.931,9,3395,1132,1131,1,99.38,ef89f7c6af69aa6680cc5c7ada3a0b35,21,54.73
3269007402.393,1088.274,10131.067,18.308,23129.504,1,671,711,710,1,0.00,55466537bbd628351fb197f8342c11c9,109,54.62
3269007412.986,1088.285,10121.215,18.110,22092.119,1,19,662,661,1,0.00,1a5f3ca607bc63583e4174ae4e726df3,116,55.22
3269008651.153,1089.523,9284.407,18.287,13545.314,5,1329,234,233,1,93.91,42039f73ac2509148427749b7cfa8c02,78,54.68
3269009384.636,1090.257,8755.300,17.939,27931.589,11,5797,1070,1069,1,99.34,c0aecb6b2888be5c4a611c7ef2274e80,101,55.75
3269009486.812,1090.359,8974.390,18.100,28992.881,5,3138,1107,1106,1,79.06,cb5d9126e5d11d65114d990f12057b9d,50,55.25
3269009686.337,1090.558,8774.793,15.678,11204.837,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,113,63.78
3269009873.097,1090.745,8588.117,17.368,23229.070,1,1246,844,843,1,0.00,cd6ca887bf8015ce6cafc2c87decae4b,0,57.58
3269010836.873,1091.709,7624.707,13.626,7733.715,1,2,9,8,1,0.00,86ed977fe641a074652653a488b02965,94,73.39
3269010878.719,1091.751,8042.801,18.410,15958.947,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,31,54.32
3269011119.145,1091.991,9309.131,17.973,18601.260,13,4483,518,517,1,99.33,fb6d185445e5e256439889a516c72f19,93,55.64
3269011129.833,1092.002,9633.031,17.751,13556.012,13,4268,222,221,1,99.48,29a52dc742a25001d0f3913bcc7dc71b,59,56.33
3269011141.139,1092.013,9722.600,19.151,12403.784,7,2236,141,140,1,93.56,3a6da89b30c4c8633f11216ba0724402,85,52.22
3269011533.960,1092.406,9456.211,18.739,12023.501,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,62,53.36
3269011664.954,1092.537,9325.286,18.959,11486.648,3,806,115,114,1,83.75,75a188b42a2bea64ca30de812541c557,90,52.74
3269011862.422,1092.734,9204.062,17.545,15274.598,7,2618,347,346,1,80.52,9e4f48533b05dd664aa87a36ae27e79e,45,57.00
3269012044.412,1092.916,9136.375,17.588,16347.395,3,392,411,410,1,87.24,6b7bce7af460867bc767a9cb6142ed9d,95,56.86
3269012214.364,1093.086,8966.377,17.852,19106.340,3,824,569,568,1,86.41,10f9c470c30e13fb4a8603c2a3e629b4,54,56.02
3269012281.804,1093.154,9044.713,17.594,22064.007,3,1218,741,740,1,99.18,7fe72d0af0f22535be3e9647b4737768,43,56.84
3269012637.880,1093.510,8688.589,17.723,15228.333,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,83,56.42
3269012652.363,1093.524,8976.159,18.040,18068.406,7,1137,505,504,1,77.84,d4c6dae6a2451c73346607b7f565ea04,114,55.43
3269012652.708,1093.525,8975.661,17.253,13340.574,7,1755,254,254,1,98.80,b0ed9e446642530a01ca0e1fc604df68,96,57.96
3269012882.692,1093.755,8297.955,19.248,8605.931,1,9,17,16,1,0.00,ea53efc14d1676b2b5f5db3d397bfb5a,42,51.95
3269013244.283,1094.116,8796.779,17.861,23907.292,13,6809,847,846,1,99.75,97080e486d4ebd4ae0d54af280720d3e,97,55.99
3269013270.287,1094.142,8697.693,17.604,16337.864,1,703,435,434,1,0.00,b3e26e80a4b67ff4292f8055bebd3b67,75,56.81
3269013667.193,1094.539,8374.000,16.837,10276.574,5,1073,114,113,1,64.77,ed4b11552edeea50f72b963561bf7ff6,103,59.39
3269014195.208,1095.067,7960.083,21.140,8742.269,3,419,38,37,1,97.85,7ff3d40cff8ad0e8526cae369a2b91cf,49,47.30
3269014227.562,1095.100,8284.381,17.553,15761.875,11,2571,427,426,1,98.17,0edcf8c84a21bf6b39800a890f40afe0,123,56.97
3269014242.844,1095.115,8269.594,17.230,14437.781,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,16,58.04
3269014551.112,1095.423,7763.100,21.474,8171.099,1,1,20,19,1,0.00,054285724a17b69f7a53f7e486e33b3e,72,46.57
3269014661.409,1095.533,7965.807,18.954,14504.894,7,2475,346,345,1,99.64,db190094eca22705ba5d943c469cb954,11,52.76
3269014972.273,1095.844,8315.919,17.363,18559.814,11,1606,591,590,1,90.85,abaa769cc1ee50e34b95d02ef3c28cb6,8,57.60
3269015227.479,1096.100,8060.922,17.705,14735.786,3,901,378,377,1,98.11,0c65462904374c6fcbf6b4c081f02176,104,56.48
3269015598.916,1096.471,7689.279,18.141,22401.843,3,1139,812,811,1,98.60,d94391fa56d73ecf2e3571a286516e5b,92,55.12
3269015606.545,1096.479,8143.400,19.490,12060.817,15,7591,202,201,1,99.42,2916fc0d654f1cd3e3e07e1fbca0b2de,24,51.31
3269015844.950,1096.717,7904.935,32.919,9649.655,7,1295,54,53,1,97.30,839d688514ef86cd59058ebfcb995a09,32,30.38
3269015986.945,1096.859,8587.043,18.353,20846.689,5,2923,669,668,1,99.14,21ed9a7668de61b20240e29af4913c5f,52,54.49
3269016148.769,1097.021,8676.123,16.506,9501.435,11,1639,51,50,1,96.77,715d907bf996731e3a724ff01f585a2c,102,60.58
3269016290.889,1097.163,8534.132,14.974,8893.513,7,2053,25,24,1,99.81,24eb91576214a5b1b963b0fdd78eb7ef,63,66.78
3269016365.379,1097.237,8459.696,19.611,14166.440,3,578,292,291,1,50.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,23,50.99
3269017048.666,1097.921,8945.035,18.261,19171.079,7,3295,561,560,1,99.79,bd4e0d64bb1f16c1434d29cb208960e2,120,54.76
3269017237.509,1098.110,8843.046,18.626,13108.320,7,1533,230,229,1,91.52,c2dae77972d86d2db87d20c3f3eef606,99,53.69
3269017437.632,1098.310,8718.354,17.975,11127.026,13,1637,135,134,1,99.63,ff9aa47e2f29beacab761944eed49780,81,55.63
3269017621.341,1098.493,8534.473,19.875,8693.476,1,1,9,8,1,0.00,dd51a7cbd39cd1ae32620ba6479eb7b8,27,50.31
3269017734.745,1098.607,8540.027,18.440,20157.481,5,2669,631,630,1,99.70,445362043b59104cfaf7a2b6c40e84e3,25,54.23
3269017965.042,1098.837,8820.210,18.297,13650.608,7,2275,265,264,1,92.79,5c2864855df5f86e757319b74c5e5420,121,54.65
3269018017.227,1098.889,9834.755,18.241,15744.942,9,2705,325,307,1,99.37,fa68ac19a8e9b3ebeb49ec774c3fcbd4,84,54.82
3269018287.533,1099.160,9491.768,28.943,9665.425,1,903,7,6,1,0.00,fc2fed4b4a83d5b495724f25a5970b7f,28,34.55
3269018571.767,1099.444,9440.406,19.966,10997.727,3,221,79,78,1,4.98,86ed977fe641a074652653a488b02965,94,50.09
3269018689.811,1099.562,9408.112,18.151,13800.676,3,520,243,242,1,98.27,ad5a642d3d4008099f907105ca27afa7,76,55.09
3269019382.788,1100.255,9009.353,18.253,17807.133,5,1678,483,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,39,54.79
