timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770261216.921,1920.691,44.47,0.00,511,0,5032128,6068648,0,6068648,6068648,1760103,0,3388,0.00,506.67
1770261217.930,1921.700,44.48,0.00,509,0,5032128,6068648,0,6068648,6068648,1760614,0,3390,0.00,506.54
1770261218.941,1922.711,44.45,0.00,510,0,5032144,6069258,0,6069258,6068648,1761123,0,3390,2.62,503.47
1770261219.951,1923.721,44.48,0.00,509,0,5037040,6074689,0,6074689,6069258,1761633,0,3393,90.15,504.96
1770261220.964,1924.734,44.50,0.00,509,0,5037040,6074689,0,6074689,6074689,1762142,0,3393,0.00,502.35
1770261221.974,1925.745,44.47,0.00,511,0,5041872,6079639,0,6079639,6074689,1762651,0,3394,97.62,503.62
1770261222.983,1926.754,44.48,0.00,509,0,5041872,6079639,0,6079639,6079639,1763162,0,3396,0.00,506.61
1770261223.993,1927.764,44.48,0.00,509,0,5041872,6079639,0,6079639,6079639,1763162,0,3396,0.00,0.00
1770261225.006,1928.776,44.51,0.00,509,0,5042032,6080626,0,6080626,6079639,1763671,0,3397,16.21,502.68
1770261226.015,1929.786,44.54,0.00,511,0,5044784,6084213,0,6084213,6080626,1764180,0,3397,76.72,504.40
1770261227.025,1930.795,44.57,0.00,512,0,5049184,6088941,0,6088941,6084213,1764691,0,3397,93.06,506.06
1770261228.036,1931.806,44.59,0.00,511,0,5049184,6088941,0,6088941,6088941,1765203,0,3398,0.00,506.41
1770261229.046,1932.817,44.60,0.00,511,0,5049184,6088941,0,6088941,6088941,1765714,0,3398,0.00,505.67
1770261230.055,1933.826,44.60,0.00,511,0,5049184,6088941,0,6088941,6088941,1765714,0,3398,0.00,0.00
1770261231.071,1934.842,44.50,0.00,511,0,5049840,6089645,0,6089645,6088941,1766225,0,3399,93.18,502.94
1770261232.080,1935.851,44.51,0.00,510,0,5049840,6089645,0,6089645,6089645,1766736,0,3400,0.00,506.36
1770261233.090,1936.861,44.65,0.00,510,0,5053952,6093859,0,6093859,6089645,1767246,0,3401,97.58,504.78
1770261234.101,1937.872,44.67,0.00,508,0,5056000,6096019,0,6096019,6093859,1767756,0,3404,94.81,504.62
1770261235.115,1938.886,44.69,0.00,509,0,5059344,6099573,0,6099573,6096019,1768264,0,3404,94.09,500.97
1770261236.124,1939.895,44.69,0.00,509,0,5059344,6099573,0,6099573,6096019,1768264,0,3404,0.00,0.00
1770261237.134,1940.905,44.66,0.00,512,0,5065440,6105728,0,6105728,6099573,1768773,0,3404,99.04,504.02
1770261238.143,1941.914,44.67,0.00,512,0,5065440,6105728,0,6105728,6105728,1769285,0,3404,0.00,507.48
1770261239.152,1942.922,44.69,0.00,512,0,5065440,6105728,0,6105728,6105728,1769797,0,3404,0.00,507.68
1770261240.163,1943.934,44.70,0.00,511,0,5065440,6105728,0,6105728,6105728,1770309,0,3405,0.00,506.25
1770261241.197,1944.967,44.71,0.00,510,0,5065440,6105728,0,6105728,6105728,1770820,0,3406,0.00,494.39
1770261242.205,1945.976,44.71,0.00,510,0,5065440,6105728,0,6105728,6105728,1770820,0,3406,0.00,0.00
1770261243.214,1946.985,44.73,0.00,510,0,5069056,6110062,0,6110062,6105728,1771330,0,3407,83.43,505.39
1770261244.223,1947.994,44.75,0.00,511,0,5069984,6111311,0,6111311,6110062,1771840,0,3407,74.30,505.33
1770261245.233,1949.004,44.78,0.00,512,0,5070352,6112439,0,6112439,6111311,1772351,0,3407,32.62,506.27
1770261246.242,1950.013,44.80,0.00,512,0,5070352,6112439,0,6112439,6112439,1772863,0,3407,0.00,507.25
1770261247.251,1951.021,44.80,0.00,512,0,5070352,6112439,0,6112439,6112439,1772863,0,3407,0.00,0.00
1770261248.260,1952.030,44.72,0.00,509,0,5070352,6112439,0,6112439,6112439,1773375,0,3410,0.00,507.45
1770261249.270,1953.041,44.73,0.00,507,0,5070352,6112439,0,6112439,6112439,1773884,0,3412,0.00,503.90
1770261250.280,1954.051,44.85,0.00,509,0,5076576,6118990,0,6118990,6112439,1774391,0,3413,95.01,501.97
1770261251.292,1955.063,44.85,0.00,509,0,5076576,6118990,0,6118990,6112439,1774391,0,3413,0.00,0.00
1770261252.301,1956.072,44.87,0.00,510,0,5079616,6122271,0,6122271,6118990,1774900,0,3414,92.65,504.72
1770261253.310,1957.081,44.89,0.00,511,0,5081168,6124078,0,6124078,6122271,1775410,0,3414,85.89,505.30
1770261254.326,1958.096,44.92,0.00,512,0,5084336,6127715,0,6127715,6124078,1775921,0,3414,87.10,503.18
1770261255.336,1959.107,44.82,0.00,511,0,5084336,6127715,0,6127715,6127715,1776433,0,3415,0.00,506.70
1770261256.345,1960.116,44.84,0.00,509,0,5084336,6127715,0,6127715,6127715,1776944,0,3417,0.00,506.60
1770261257.354,1961.124,44.84,0.00,509,0,5084336,6127715,0,6127715,6127715,1776944,0,3417,0.00,0.00
1770261258.362,1962.133,44.98,0.00,509,0,5087936,6132220,0,6132220,6127715,1777453,0,3418,79.91,504.65
1770261259.374,1963.145,45.02,0.00,511,0,5090144,6135200,0,6135200,6132220,1777962,0,3418,74.09,502.94
1770261260.387,1964.158,45.04,0.00,510,0,5091568,6136654,0,6136654,6135200,1778473,0,3420,97.94,504.53
1770261261.398,1965.169,45.05,0.00,510,0,5091568,6136654,0,6136654,6136654,1778983,0,3420,0.00,504.59
1770261262.407,1966.177,45.05,0.00,510,0,5091568,6136654,0,6136654,6136654,1778983,0,3420,0.00,0.00
1770261263.416,1967.187,45.04,0.00,511,0,5093056,6138744,0,6138744,6136654,1779493,0,3421,71.20,505.30
1770261264.426,1968.197,45.05,0.00,511,0,5093056,6138744,0,6138744,6138744,1780004,0,3421,0.00,505.79
1770261265.436,1969.207,45.06,0.00,512,0,5094288,6140005,0,6140005,6138744,1780515,0,3421,97.70,505.92
1770261266.448,1970.219,45.08,0.00,511,0,5094288,6140005,0,6140005,6140005,1781027,0,3422,0.00,506.06
1770261267.457,1971.227,45.08,0.00,511,0,5094288,6140005,0,6140005,6140005,1781027,0,3422,0.00,0.00
1770261268.465,1972.236,45.10,0.00,509,0,5094288,6140005,0,6140005,6140005,1781538,0,3424,0.00,506.74
1770261269.477,1973.247,45.12,0.00,510,0,5094928,6140699,0,6140699,6140005,1782047,0,3424,92.22,503.16
1770261270.486,1974.256,45.13,0.00,512,0,5100832,6146667,0,6146667,6140699,1782557,0,3424,98.93,505.60
1770261271.496,1975.266,45.15,0.00,512,0,5100832,6146667,0,6146667,6146667,1783069,0,3424,0.00,506.91
1770261272.505,1976.276,45.16,0.00,511,0,5100832,6146667,0,6146667,6146667,1783581,0,3425,0.00,507.11
1770261273.514,1977.284,45.18,0.00,509,0,5100832,6146667,0,6146667,6146667,1784092,0,3427,0.00,506.74
1770261274.524,1978.295,45.18,0.00,509,0,5100832,6146667,0,6146667,6146667,1784092,0,3427,0.00,0.00
1770261275.536,1979.306,45.07,0.00,508,0,5105264,6151249,0,6151249,6146667,1784601,0,3429,96.73,503.33
1770261276.545,1980.315,45.09,0.00,510,0,5108448,6154615,0,6154615,6151249,1785109,0,3429,94.59,503.48
1770261277.556,1981.326,45.23,0.00,511,0,5115408,6161665,0,6161665,6154615,1785619,0,3430,98.72,504.44
1770261278.565,1982.335,45.24,0.00,509,0,5115408,6161665,0,6161665,6161665,1786130,0,3432,0.00,506.47
1770261279.574,1983.345,45.26,0.00,509,0,5117072,6163377,0,6163377,6161665,1786639,0,3433,97.20,504.24
1770261280.583,1984.353,45.26,0.00,509,0,5117072,6163377,0,6163377,6161665,1786639,0,3433,0.00,0.00
1770261281.594,1985.365,45.18,0.00,511,0,5118016,6164511,0,6164511,6163377,1787148,0,3433,83.25,503.21
1770261282.604,1986.375,45.20,0.00,511,0,5118336,6164876,0,6164876,6164511,1787659,0,3434,87.67,505.90
1770261283.614,1987.385,45.21,0.00,508,0,5118336,6164876,0,6164876,6164876,1788170,0,3437,0.00,505.99
1770261284.622,1988.393,45.24,0.00,508,0,5121280,6168430,0,6168430,6164876,1788678,0,3438,82.84,503.90
1770261285.631,1989.402,45.21,0.00,511,0,5122016,6172137,0,6172137,6168430,1789186,0,3438,19.85,503.45
1770261286.642,1990.413,45.23,0.00,511,0,5126144,6176323,0,6176323,6172137,1789697,0,3439,98.61,505.35
1770261287.652,1991.422,45.23,0.00,511,0,5126144,6176323,0,6176323,6172137,1789697,0,3439,0.00,0.00
1770261288.661,1992.432,45.24,0.00,511,0,5126144,6176323,0,6176323,6176323,1790208,0,3439,0.00,506.12
1770261289.672,1993.442,45.26,0.00,512,0,5128928,6179299,0,6179299,6176323,1790719,0,3439,93.55,505.80
1770261290.682,1994.452,45.27,0.00,512,0,5128928,6179299,0,6179299,6179299,1791231,0,3439,0.00,506.89
1770261291.691,1995.462,45.29,0.00,512,0,5128928,6179299,0,6179299,6179299,1791743,0,3439,0.00,507.09
1770261292.715,1996.486,45.30,0.00,512,0,5128928,6179299,0,6179299,6179299,1792255,0,3439,0.00,500.02
1770261293.726,1997.497,45.30,0.00,512,0,5128928,6179299,0,6179299,6179299,1792255,0,3439,0.00,0.00
1770261294.740,1998.511,45.32,0.00,512,0,5128928,6179299,0,6179299,6179299,1792767,0,3439,0.00,505.06
1770261295.751,1999.522,45.22,0.00,510,0,5128928,6179299,0,6179299,6179299,1793279,0,3441,0.00,506.29
1770261296.760,2000.530,45.23,0.00,509,0,5128928,6179299,0,6179299,6179299,1793789,0,3442,0.00,505.69
1770261297.768,2001.539,45.37,0.00,511,0,5135776,6186238,0,6186238,6179299,1794298,0,3442,98.69,504.78
1770261298.781,2002.552,45.38,0.00,512,0,5139200,6189679,0,6189679,6186238,1794809,0,3442,99.51,504.51
1770261299.793,2003.563,45.38,0.00,512,0,5139200,6189679,0,6189679,6186238,1794809,0,3442,0.00,0.00
1770261300.802,2004.573,45.40,0.00,511,0,5139200,6189679,0,6189679,6189679,1795321,0,3443,0.00,507.41
1770261301.811,2005.582,45.29,0.00,510,0,5139200,6189679,0,6189679,6189679,1795832,0,3444,0.00,506.40
1770261302.820,2006.591,45.32,0.00,509,0,5142624,6193631,0,6193631,6189679,1796342,0,3446,86.64,505.48
1770261303.835,2007.606,45.46,0.00,510,0,5146816,6198216,0,6198216,6193631,1796851,0,3446,91.43,501.21
1770261304.845,2008.615,45.48,0.00,512,0,5150672,6202203,0,6202203,6198216,1797361,0,3446,96.71,505.29
1770261305.854,2009.625,45.48,0.00,512,0,5150672,6202203,0,6202203,6198216,1797361,0,3446,0.00,0.00
1770261306.867,2010.638,45.33,0.00,508,0,5150672,6202203,0,6202203,6202203,1797873,0,3450,0.00,505.39
1770261307.877,2011.648,45.34,0.00,506,0,5150672,6202203,0,6202203,6202203,1798381,0,3452,0.00,503.00
1770261308.886,2012.657,45.34,0.00,508,0,5157184,6209487,0,6209487,6202203,1798887,0,3454,89.40,501.55
1770261309.895,2013.665,45.24,0.00,508,0,5162064,6214452,0,6214452,6209487,1799395,0,3456,98.29,503.74
1770261310.905,2014.676,45.26,0.00,510,0,5170048,6222629,0,6222629,6214452,1799903,0,3456,97.64,502.61
1770261311.918,2015.688,45.26,0.00,510,0,5170048,6222629,0,6222629,6214452,1799903,0,3456,0.00,0.00
1770261312.927,2016.698,45.32,0.00,511,0,5175152,6229227,0,6229227,6222629,1800413,0,3457,77.36,505.23
1770261313.934,2017.705,45.34,0.00,510,0,5175152,6229227,0,6229227,6229227,1800924,0,3458,0.00,507.32
1770261314.944,2018.715,45.36,0.00,511,0,5177120,6231416,0,6231416,6229227,1801434,0,3458,89.90,504.94
1770261315.952,2019.723,45.37,0.00,512,0,5177824,6232148,0,6232148,6231416,1801945,0,3458,96.17,507.05
1770261316.967,2020.738,45.26,0.00,510,0,5177824,6232148,0,6232148,6232148,1802457,0,3460,0.00,504.49
1770261317.976,2021.747,45.27,0.00,510,0,5177824,6232148,0,6232148,6232148,1802967,0,3460,0.00,505.26
1770261318.986,2022.756,45.27,0.00,510,0,5177824,6232148,0,6232148,6232148,1802967,0,3460,0.00,0.00
1770261319.995,2023.766,45.14,0.00,511,0,5179728,6234375,0,6234375,6232148,1803477,0,3461,85.50,505.05
1770261321.004,2024.775,45.15,0.00,511,0,5179728,6234375,0,6234375,6234375,1803988,0,3461,0.00,506.59
1770261322.015,2025.786,45.32,0.00,511,0,5185136,6239806,0,6239806,6234375,1804499,0,3462,99.58,505.59
1770261323.028,2026.799,45.33,0.00,510,0,5185136,6239806,0,6239806,6239806,1805010,0,3463,0.00,504.17
1770261324.038,2027.808,45.37,0.00,511,0,5185168,6240699,0,6240699,6239806,1805520,0,3463,3.58,505.27
1770261325.047,2028.817,45.40,0.00,511,0,5186672,6242546,0,6242546,6240699,1806031,0,3464,81.43,506.55
1770261326.055,2029.826,45.40,0.00,511,0,5186672,6242546,0,6242546,6240699,1806031,0,3464,0.00,0.00
1770261327.064,2030.835,45.39,0.00,509,0,5186672,6242546,0,6242546,6242546,1806542,0,3466,0.00,506.40
1770261328.072,2031.843,45.41,0.00,510,0,5188752,6244703,0,6244703,6242546,1807051,0,3466,96.43,504.80
1770261329.084,2032.855,45.45,0.00,509,0,5191840,6247895,0,6247895,6244703,1807561,0,3469,96.74,504.26
1770261330.094,2033.865,45.46,0.00,509,0,5191840,6247895,0,6247895,6247895,1808070,0,3469,0.00,503.81
1770261331.108,2034.878,45.49,0.00,510,0,5194736,6251280,0,6251280,6247895,1808579,0,3471,85.55,502.27
1770261332.116,2035.887,45.51,0.00,510,0,5194736,6251280,0,6251280,6251280,1809089,0,3471,0.00,505.51
1770261333.125,2036.896,45.51,0.00,510,0,5194736,6251280,0,6251280,6251280,1809089,0,3471,0.00,0.00
1770261334.135,2037.906,45.55,0.00,511,0,5198304,6255744,0,6255744,6251280,1809599,0,3472,79.93,504.88
1770261335.149,2038.920,45.42,0.00,508,0,5198304,6255744,0,6255744,6255744,1810110,0,3475,0.00,504.09
1770261336.158,2039.929,45.48,0.00,509,0,5199504,6258362,0,6258362,6255744,1810618,0,3475,45.84,503.30
1770261337.167,2040.938,45.39,0.00,511,0,5201984,6262203,0,6262203,6258362,1811127,0,3476,64.57,504.48
1770261338.177,2041.948,45.41,0.00,511,0,5201984,6262203,0,6262203,6262203,1811638,0,3476,0.00,505.99
1770261339.185,2042.955,45.41,0.00,511,0,5201984,6262203,0,6262203,6262203,1811638,0,3476,0.00,0.00
1770261340.193,2043.963,45.29,0.00,510,0,5205920,6266170,0,6266170,6262203,1812149,0,3478,99.22,506.96
1770261341.201,2044.972,45.31,0.00,510,0,5205920,6266170,0,6266170,6266170,1812659,0,3478,0.00,505.70
1770261342.210,2045.981,45.32,0.00,511,0,5209152,6269431,0,6269431,6266170,1813169,0,3479,99.11,505.56
1770261343.219,2046.990,45.34,0.00,511,0,5209152,6269431,0,6269431,6269431,1813680,0,3479,0.00,506.25
1770261344.227,2047.997,45.34,0.00,511,0,5209152,6269431,0,6269431,6269431,1813680,0,3479,0.00,0.00
1770261345.235,2049.006,45.36,0.00,512,0,5210032,6270526,0,6270526,6269431,1814191,0,3479,80.37,506.54
1770261346.246,2050.017,45.38,0.00,512,0,5210032,6270526,0,6270526,6270526,1814703,0,3479,0.00,506.47
1770261347.254,2051.025,45.39,0.00,512,0,5210032,6270526,0,6270526,6270526,1815215,0,3479,0.00,507.91
1770261348.263,2052.033,45.40,0.00,512,0,5210032,6270526,0,6270526,6270526,1815727,0,3479,0.00,507.83
1770261349.274,2053.044,45.42,0.00,512,0,5210032,6270526,0,6270526,6270526,1816239,0,3479,0.00,506.43
1770261350.285,2054.055,45.43,0.00,509,0,5210032,6270526,0,6270526,6270526,1816751,0,3482,0.00,506.31
1770261351.294,2055.064,45.43,0.00,509,0,5210032,6270526,0,6270526,6270526,1816751,0,3482,0.00,0.00
1770261352.304,2056.075,45.45,0.00,509,0,5210032,6270526,0,6270526,6270526,1817260,0,3482,0.00,503.65
1770261353.314,2057.085,45.47,0.00,512,0,5212864,6273622,0,6273622,6270526,1817769,0,3482,91.47,504.16
1770261354.325,2058.096,45.49,0.00,511,0,5212864,6273622,0,6273622,6273622,1818281,0,3483,0.00,506.26
1770261355.337,2059.107,45.50,0.00,510,0,5212864,6273622,0,6273622,6273622,1818792,0,3484,0.00,505.28
1770261356.345,2060.116,45.52,0.00,510,0,5216240,6277024,0,6277024,6273622,1819302,0,3485,99.24,505.84
1770261357.353,2061.123,45.53,0.00,511,0,5219440,6280256,0,6280256,6277024,1819812,0,3485,99.01,506.13
1770261358.361,2062.132,45.53,0.00,511,0,5219440,6280256,0,6280256,6277024,1819812,0,3485,0.00,0.00
1770261359.370,2063.141,45.47,0.00,512,0,5219456,6280322,0,6280322,6280256,1820323,0,3485,24.24,506.58
1770261360.380,2064.151,45.49,0.00,512,0,5219456,6280322,0,6280322,6280322,1820835,0,3485,0.00,506.96
1770261361.390,2065.160,45.50,0.00,511,0,5219456,6280322,0,6280322,6280322,1821347,0,3486,0.00,507.13
1770261362.398,2066.169,45.52,0.00,510,0,5219456,6280322,0,6280322,6280322,1821858,0,3487,0.00,506.80
1770261363.411,2067.182,45.54,0.00,508,0,5222160,6283204,0,6283204,6280322,1822368,0,3490,93.82,503.35
1770261364.420,2068.190,45.45,0.00,509,0,5222176,6283859,0,6283859,6283204,1822876,0,3490,2.44,503.65
1770261365.428,2069.199,45.45,0.00,509,0,5222176,6283859,0,6283859,6283204,1822876,0,3490,0.00,0.00
1770261366.437,2070.207,45.46,0.00,512,0,5226592,6288362,0,6288362,6283859,1823385,0,3490,98.07,504.80
1770261367.445,2071.216,45.48,0.00,512,0,5226592,6288362,0,6288362,6288362,1823897,0,3490,0.00,507.55
1770261368.454,2072.225,45.49,0.00,510,0,5226592,6288362,0,6288362,6288362,1824409,0,3492,0.00,507.47
1770261369.462,2073.233,45.50,0.00,510,0,5226592,6288362,0,6288362,6288362,1824919,0,3492,0.00,505.88
1770261370.473,2074.244,45.27,0.00,506,0,5227136,6288968,0,6288968,6288362,1825429,0,3498,89.77,504.50
1770261371.486,2075.256,45.28,0.00,504,0,5227136,6288968,0,6288968,6288968,1825935,0,3500,0.00,499.87
1770261372.496,2076.267,45.28,0.00,504,0,5227136,6288968,0,6288968,6288968,1825935,0,3500,0.00,0.00
1770261373.509,2077.279,45.16,0.00,508,0,5234256,6299055,0,6299055,6288968,1826439,0,3502,70.59,497.75
1770261374.518,2078.289,45.19,0.00,510,0,5237632,6303061,0,6303061,6299055,1826947,0,3502,84.27,503.28
1770261375.528,2079.299,45.35,0.00,512,0,5241888,6308188,0,6308188,6303061,1827457,0,3502,83.01,504.83
1770261376.547,2080.317,45.36,0.00,511,0,5241888,6308188,0,6308188,6308188,1827969,0,3503,0.00,502.68
1770261377.557,2081.327,45.36,0.00,511,0,5241888,6308188,0,6308188,6308188,1827969,0,3503,0.00,0.00
1770261378.570,2082.340,45.38,0.00,509,0,5241888,6308188,0,6308188,6308188,1828480,0,3505,0.00,504.47
1770261379.582,2083.352,45.39,0.00,509,0,5243056,6309519,0,6309519,6308188,1828989,0,3506,87.75,502.90
1770261380.590,2084.361,45.41,0.00,509,0,5250384,6316987,0,6316987,6309519,1829498,0,3508,98.13,504.65
1770261381.601,2085.372,45.43,0.00,510,0,5253824,6320473,0,6320473,6316987,1830007,0,3508,98.68,503.53
1770261382.614,2086.385,45.46,0.00,510,0,5254976,6322122,0,6322122,6320473,1830517,0,3510,69.86,503.48
1770261383.623,2087.394,45.46,0.00,510,0,5254976,6322122,0,6322122,6320473,1830517,0,3510,0.00,0.00
1770261384.635,2088.406,45.47,0.00,510,0,5254976,6322122,0,6322122,6322122,1831027,0,3510,0.00,504.13
1770261385.644,2089.415,45.49,0.00,512,0,5258352,6325562,0,6325562,6322122,1831537,0,3510,98.14,505.47
1770261386.652,2090.423,45.50,0.00,511,0,5258352,6325562,0,6325562,6325562,1832049,0,3511,0.00,507.79
1770261387.661,2091.432,45.51,0.00,510,0,5258352,6325562,0,6325562,6325562,1832560,0,3512,0.00,506.53
1770261388.679,2092.449,45.42,0.00,509,0,5258368,6326334,0,6326334,6325562,1833070,0,3514,2.07,501.23
1770261389.688,2093.458,45.42,0.00,509,0,5258368,6326334,0,6326334,6325562,1833070,0,3514,0.00,0.00
1770261390.696,2094.467,45.44,0.00,509,0,5261776,6329763,0,6329763,6326334,1833579,0,3515,99.39,504.70
1770261391.706,2095.477,45.46,0.00,509,0,5266912,6334955,0,6334955,6329763,1834088,0,3517,98.92,504.07
1770261392.716,2096.486,45.48,0.00,510,0,5270352,6338574,0,6338574,6334955,1834597,0,3517,95.05,504.12
1770261393.725,2097.496,45.42,0.00,511,0,5272080,6341812,0,6341812,6338574,1835107,0,3518,53.37,505.19
1770261394.734,2098.505,45.44,0.00,510,0,5272080,6341812,0,6341812,6341812,1835618,0,3519,0.00,506.56
1770261395.748,2099.519,45.44,0.00,510,0,5272080,6341812,0,6341812,6341812,1835618,0,3519,0.00,0.00
1770261396.759,2100.530,45.46,0.00,511,0,5273488,6343410,0,6343410,6341812,1836128,0,3519,88.11,504.55
1770261397.770,2101.541,45.49,0.00,509,0,5275280,6345797,0,6345797,6343410,1836639,0,3522,75.07,505.54
1770261398.780,2102.551,45.50,0.00,508,0,5275280,6345797,0,6345797,6345797,1837148,0,3523,0.00,503.77
1770261399.789,2103.560,45.52,0.00,511,0,5283648,6354513,0,6354513,6345797,1837656,0,3523,96.01,503.53
1770261400.799,2104.570,45.54,0.00,512,0,5285024,6355914,0,6355914,6354513,1838167,0,3523,98.22,506.00
1770261401.808,2105.578,45.54,0.00,512,0,5285024,6355914,0,6355914,6354513,1838167,0,3523,0.00,0.00
1770261402.819,2106.590,45.56,0.00,511,0,5285024,6355914,0,6355914,6355914,1838679,0,3524,0.00,506.23
1770261403.828,2107.599,45.57,0.00,510,0,5285024,6355914,0,6355914,6355914,1839190,0,3525,0.00,506.31
1770261404.837,2108.608,45.58,0.00,511,0,5287312,6358228,0,6358228,6355914,1839700,0,3525,98.88,505.69
1770261405.846,2109.617,45.62,0.00,512,0,5288224,6359915,0,6359915,6358228,1840211,0,3525,54.06,506.29
1770261406.856,2110.627,45.63,0.00,512,0,5288224,6359915,0,6359915,6359915,1840723,0,3525,0.00,507.09
1770261407.865,2111.636,45.63,0.00,512,0,5288224,6359915,0,6359915,6359915,1840723,0,3525,0.00,0.00
1770261408.874,2112.645,45.64,0.00,511,0,5288224,6359915,0,6359915,6359915,1841235,0,3526,0.00,507.51
1770261409.884,2113.655,45.66,0.00,510,0,5288224,6359915,0,6359915,6359915,1841746,0,3527,0.00,505.99
1770261410.892,2114.663,45.67,0.00,510,0,5288384,6361273,0,6361273,6359915,1842256,0,3528,11.78,505.76
1770261411.901,2115.672,45.68,0.00,511,0,5293904,6366827,0,6366827,6361273,1842766,0,3528,99.39,505.49
1770261412.910,2116.681,45.63,0.00,511,0,5295440,6368496,0,6368496,6366827,1843277,0,3529,92.03,506.56
1770261413.920,2117.690,45.63,0.00,511,0,5295440,6368496,0,6368496,6366827,1843277,0,3529,0.00,0.00
1770261414.928,2118.699,45.64,0.00,509,0,5295440,6368496,0,6368496,6368496,1843788,0,3531,0.00,506.73
1770261415.939,2119.710,45.78,0.00,509,0,5299600,6372726,0,6372726,6368496,1844297,0,3532,98.35,503.53
1770261416.948,2120.719,45.81,0.00,510,0,5306368,6380073,0,6380073,6372726,1844806,0,3533,92.12,504.25
1770261417.959,2121.730,45.83,0.00,509,0,5308256,6382247,0,6382247,6380073,1845316,0,3535,86.84,504.71
1770261418.973,2122.744,45.84,0.00,510,0,5311472,6385511,0,6385511,6382247,1845825,0,3535,98.53,501.71
1770261419.984,2123.755,45.84,0.00,510,0,5311472,6385511,0,6385511,6382247,1845825,0,3535,0.00,0.00
1770261420.995,2124.765,45.59,0.00,510,0,5316112,6390532,0,6390532,6385511,1846335,0,3537,92.41,504.77
