start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3279913293.798,982.221,2881.511,994.551,339039.791,3,225,339,338,1,66.67,f1ffee495e4a2769b3b6db15b6e69fbe,221,1.01
3279915220.966,984.149,2883.246,1085.273,1081644.759,9,3321,995,994,1,96.48,680e2955428a46196297e11c8f0715d2,366,0.92
3279915221.827,984.149,2882.312,1020.661,505047.398,9,2251,493,492,1,91.34,22318e29a356e3c3aa4b8f4689b22a8c,165,0.98
3279915222.167,984.150,2882.033,967.960,97742.076,3,446,99,98,1,96.41,328b3a4dfb6ec349d1bb424343440598,27,1.03
3279916156.087,985.084,2889.861,970.272,48492.630,5,1003,48,47,1,98.21,a3359201b4e23a719c893bde19de98a8,153,1.03
3279916164.567,985.092,2882.601,1049.231,702719.839,7,3675,668,667,1,99.35,53a2633861e5cf1d3fb55d447c712857,219,0.95
3279924732.076,993.660,2904.962,1022.060,495537.857,13,3327,483,482,1,96.75,df3f2d89a65a4f3c601c5fe07a417196,157,0.98
3279926672.522,995.600,2899.665,791.106,1524987.795,5,2938,1925,1924,1,99.52,09541252cd0fa3eaaa2d1a08b62a392a,417,1.26
3279928605.850,997.533,2898.735,1063.648,839989.389,9,3712,788,787,1,90.09,7fe72d0af0f22535be3e9647b4737768,478,0.94
3279928613.250,997.541,2891.384,1042.541,619032.893,7,1456,592,590,1,53.23,afa3bca1597181a44ce457a69e82b85e,22,0.96
3279929570.892,998.498,2913.931,1024.134,499619.148,7,1970,486,485,1,93.55,fef4a092fd1953ecbbdd7b1f1051090c,65,0.98
3279930521.558,999.449,2916.551,1057.815,765601.261,1,1106,722,721,1,0.00,68a434dbf2e23fe2bf7c80432a6a6fbb,485,0.95
3279936306.643,1005.234,2931.894,993.324,282056.062,13,3470,282,281,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,155,1.01
3279938235.867,1007.163,2947.522,1025.797,494304.376,3,1172,480,479,1,99.49,1ded6d33b714aa69c84227a650f0c133,346,0.97
3279942160.920,1011.088,2853.273,1045.991,617895.795,11,3744,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,28,0.96
3279945012.850,1013.940,2967.506,900.166,1501743.708,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,147,1.11
3279945983.169,1014.911,2979.904,1101.867,1156634.722,7,3481,1048,1011,1,99.51,c0b2b0aedf28bd464ca268bc1a6fca09,336,0.91
3279947984.142,1016.912,2917.254,984.487,194892.263,7,1114,196,195,1,85.46,bff75b031f05fceb4f0337acd991ba1a,88,1.02
3279949933.741,1018.861,2960.850,986.349,203189.641,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,133,1.01
3279949945.534,1018.873,2949.889,1004.823,341575.136,1,313,338,337,1,0.00,2b5b1f27d42fe674e65d4c8bd6b50dd6,42,1.00
3279950900.821,1019.828,2961.234,1035.351,530990.023,1,247,511,510,1,0.00,f67bbff01df012e23411be46e4e497ff,428,0.97
3279953855.546,1022.783,2987.889,1078.102,932312.236,5,2255,863,862,1,98.67,deeb3f579cee29bce9ddffd655217ea2,404,0.93
3279953856.108,1022.784,2987.834,1045.778,594898.320,9,2986,567,566,1,99.40,80f3aa9203b7b302c944bc4bb02c5ca9,260,0.96
3279953860.815,1022.788,2983.323,1049.438,1426020.779,9,3469,1357,1356,1,99.74,f3aee7fd369034741acc0eb3557ae830,21,0.95
3279953862.481,1022.790,2981.637,992.292,241131.773,5,1720,241,240,1,65.70,b646cd65e4a4151056e848851979b42d,477,1.01
3279953870.127,1022.798,2973.475,964.440,33835.555,1,179,33,32,1,0.00,453ae119aca6a554cb72c2265385e5b4,188,1.04
3279954838.438,1023.766,2981.519,1051.051,638867.241,7,3583,606,605,1,96.29,7524a2f1eaff53b10a9d1cd6cb77253a,17,0.95
3279954847.987,1023.776,2972.143,1081.439,954638.513,1,1743,881,880,1,0.00,fcf4f4aa3da3914e442656ecc4f2da47,492,0.92
3279955839.553,1024.767,2948.026,1029.316,500107.685,5,1911,484,482,1,99.01,15af8ecd2cd2681b7b89ed464e4a64bf,325,0.97
3279957812.803,1026.740,2936.694,1088.077,1011583.858,7,3778,928,927,1,83.75,8a1b741bc20154be7926bb10ea6c1607,223,0.92
3279957813.753,1026.741,2935.711,1069.662,843690.424,11,3270,787,786,1,89.66,e486c0376082cec28f96cff657ade4cf,356,0.93
3279957817.133,1026.745,2932.431,1014.507,389459.645,3,575,382,381,1,66.43,f91336ec0da9640c57c42027740937f2,186,0.99
3279957820.596,1026.748,2928.943,1042.659,567007.332,1,5,542,541,1,0.00,fbfd1fc3580e6556313af85ab89cb4fc,84,0.96
3279958778.856,1027.706,2944.542,1069.038,832518.094,7,2431,777,776,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,247,0.94
3279958795.347,1027.723,2928.816,1051.059,630411.198,1,198,598,597,1,0.00,7a224eea723906bc6c92589775ac3376,464,0.95
3279959753.788,1028.681,2936.965,968.164,11650.442,13,3387,10,9,1,99.50,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,1.03
3279960751.198,1029.679,2916.433,961.522,26954.483,1,3,26,25,1,0.00,4a4d72e3b4de6be4bc0d0387d6f26302,32,1.04
3279962688.308,1031.616,2941.935,1104.361,1134911.756,9,3182,1026,1025,1,99.15,df92492dfac218cc32154471a3bb4775,351,0.91
3279964654.635,1033.582,2937.676,1088.917,1004741.705,7,1435,921,920,1,73.24,a3359201b4e23a719c893bde19de98a8,153,0.92
3279964655.197,1033.583,2937.596,1072.836,862279.353,1,60,802,801,1,0.00,2d6ae2ebf11df5535b6228395876617a,398,0.93
3279965626.226,1034.554,2923.976,1043.082,1423601.405,7,4137,1363,1362,1,99.66,888f1bdb2f5bf096561db225e050e269,344,0.96
3279965629.057,1034.557,2922.067,1097.668,1092906.027,1,312,994,981,1,0.00,99a81c87008fda30518d2fbc7b14e614,289,0.91
3279965630.077,1034.558,2920.651,1030.473,476938.234,7,1609,461,460,1,93.41,c0eb07a6dd36e1d92bd11eab25cda42e,255,0.97
3279966623.896,1035.551,2876.963,1071.170,839460.874,1,37,782,781,1,0.00,f479c02e1f683c0afa799ef87e283147,229,0.93
3279967586.449,1036.514,2866.096,1064.991,761139.480,9,4589,713,712,1,99.83,8231ea3d83c1b79975384dcc80a7ea04,253,0.94
3279968557.530,1037.485,2846.853,988.581,188700.120,11,4057,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,378,1.01
3279970454.357,1039.382,2853.373,1059.512,672464.814,1,1150,633,632,1,0.00,f99a862fae2a697909769e0e15f93ea3,45,0.94
3279971394.864,1040.322,2886.713,1052.263,611094.758,5,1665,579,578,1,98.98,49295660e26abde2ee8645db1e0d3354,211,0.95
3279971413.682,1040.341,2868.020,1030.569,465593.684,1,181,450,449,1,0.00,a7963454644c68553471ed5ed0704e0e,416,0.97
3279975217.380,1044.145,2882.121,1064.237,727627.423,11,3629,682,681,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,164,0.94
3279975218.807,1044.146,2879.883,1019.827,390413.984,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,506,0.98
3279975222.607,1044.150,2876.693,1047.578,563330.688,7,4442,536,535,1,97.05,ae48ebe1b6c41536a7239dec7a766097,67,0.95
3279976161.361,1045.089,2856.285,1032.003,464161.842,3,2370,448,447,1,99.45,ba0f7c6fc38a91f07e6d0645e36ece1c,509,0.97
3279977123.498,1046.051,2849.892,978.990,95853.933,7,3895,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,36,1.02
3279977127.792,1046.055,2845.704,1066.945,755041.888,5,2415,706,694,1,99.25,cfcfabacd7b3d51117933889c807f91c,258,0.94
3279978098.831,1047.026,2811.054,1061.976,1385503.528,5,1570,1303,1263,1,24.39,79d9658a45c0147f8d57de815c8f2c72,117,0.94
3279979963.748,1048.891,2888.953,1090.833,985729.586,3,2021,902,901,1,73.73,f0bbeb1d580545eb21a51f548bb8cab1,381,0.92
3279979972.774,1048.900,2879.941,975.607,58489.527,1,14,58,57,1,0.00,66baad6dafcd23d3898a3ee9b7a6dc7c,98,1.03
3279979976.329,1048.904,2877.025,975.639,62391.010,7,744,62,61,1,91.26,3ba468b807b9461faa39970b125960a8,287,1.02
3279979976.827,1048.904,2876.518,992.315,190424.043,7,951,190,189,1,86.23,790f7ac1b446ed791154cdc9e3cda517,502,1.01
3279980907.052,1049.835,2900.475,1064.035,708355.494,7,1855,664,663,1,61.62,63f6a09012a527cf646d8fbe9c5fe659,372,0.94
3279980909.336,1049.837,2898.006,984.567,148613.949,7,1142,149,148,1,99.21,62bfc5cb1ca782bfb8bde14b543466a0,392,1.02
3279982850.452,1051.778,2942.775,1068.175,1370206.703,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,267,0.94
3279982851.105,1051.779,2942.061,1093.204,1002130.762,1,971,915,902,1,0.00,72889180daf76a383562529d25e4b3d6,100,0.91
3279983798.232,1052.726,2949.351,1034.889,466579.511,9,3223,449,448,1,99.75,a589978c2671b6eef2df1a16d4ab4040,395,0.97
3279983801.152,1052.729,2946.236,1032.307,450967.509,5,1338,435,434,1,98.95,f6c34ed77ae02af3aa8707eb9d6799e3,353,0.97
3279983814.635,1052.742,2932.977,956.893,10588.125,1,0,9,8,1,0.00,4aae09c62aa62394f8dcdfce1eb0416f,173,1.05
3279984751.896,1053.679,2953.558,1065.780,718092.231,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,452,0.94
3279985793.530,1054.721,2867.193,982.271,115828.327,9,1117,116,115,1,89.70,bd606f32fe9fe9b699e86a6c86736a1f,49,1.02
3279986752.286,1055.680,2841.510,1059.707,635486.494,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,358,0.94
3279987706.866,1056.634,2846.388,983.280,123789.847,3,46,124,123,1,63.04,4a4d72e3b4de6be4bc0d0387d6f26302,32,1.02
3279987707.530,1056.635,2845.630,974.596,31108.911,3,223,30,29,1,95.07,453ae119aca6a554cb72c2265385e5b4,188,1.03
3279988651.123,1057.579,2895.122,1073.795,807167.321,5,2098,750,748,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,139,0.93
3279988654.070,1057.582,2892.875,1086.319,920832.325,9,3397,846,845,1,99.06,a8b8d20bc234e41f09583b92475958cc,105,0.92
3279989590.239,1058.518,2922.124,1065.799,666914.670,9,2068,624,587,1,99.52,5e2f2eb7b7109e2ba6c87aa52d84f591,387,0.94
3279989590.453,1058.518,2922.235,866.478,1458605.694,7,3055,1681,1680,1,98.92,33316bbbc13b55625775e1cb03531817,437,1.15
3279989592.575,1058.520,2920.668,1027.788,394507.949,11,3196,382,303,1,99.59,0c65462904374c6fcbf6b4c081f02176,482,0.97
3279990544.764,1059.472,2896.977,1068.417,735830.925,5,2272,687,643,1,63.69,f37b718bea1500beb4b0cc2577442064,402,0.94
3279994396.822,1063.324,2916.467,1051.051,1390303.590,7,3150,1321,1323,1,99.02,9b0db39aab1ce08ca072f99bb3379c56,295,0.95
3279994397.834,1063.325,2916.307,781.135,1457390.212,5,2904,1863,1862,1,51.03,cde5d9352df0f28578578c1ef9eb250e,156,1.28
3279994406.864,1063.334,2906.738,1111.479,1173294.199,3,670,1054,1053,1,1.34,4aae09c62aa62394f8dcdfce1eb0416f,173,0.90
3279998290.527,1067.218,2930.075,1108.147,1230757.336,3,1716,1109,1108,1,29.72,53073fca47a3ab55f0ac5352a411b603,23,0.90
3279999283.013,1068.211,2918.887,1000.855,225108.780,7,1347,223,222,1,99.85,c8b13de1e20245748b042625fa7e53f7,6,1.00
3280001215.141,1070.143,2961.730,1054.511,1375934.906,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,39,0.95
3280001224.050,1070.152,2952.390,996.297,174315.493,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,123,1.00
3280003187.432,1072.115,2984.652,1078.532,823747.730,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,64,0.93
3280007173.256,1076.101,2931.604,1111.667,1134608.971,1,196,1019,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,432,0.90
3280008150.825,1077.078,2906.604,1106.290,1078220.476,11,3464,973,972,1,84.47,a1a61eef1a85c4902c7e17d64c6d8c7b,266,0.90
3280009138.107,1078.066,2879.389,1063.747,619852.768,3,701,581,580,1,97.72,f7b418a3a469f4a5f3ca9acdec62d533,406,0.94
3280009140.196,1078.068,2877.248,1071.406,673577.589,5,1578,627,626,1,99.49,6797026b93c69a231f7da45dcc7b9dd8,388,0.93
3280010103.762,1079.031,2860.712,1058.691,573495.137,9,3486,540,539,1,99.91,87de37a8ad53110e06b18d7bb089b021,77,0.94
3280012966.595,1081.894,2903.819,987.017,112462.758,5,560,112,111,1,97.32,328b3a4dfb6ec349d1bb424343440598,27,1.01
3280013904.290,1082.832,2947.992,1054.116,525789.343,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,473,0.95
3280013913.052,1082.841,2938.821,1042.215,452133.318,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,355,0.96
3280014891.737,1083.819,2957.914,1092.456,916251.428,5,2534,837,836,1,93.65,42fff107ef0896b2da64db12a0333e01,410,0.92
3280015864.754,1084.792,2951.466,1015.129,287187.689,9,3500,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,207,0.99
3280015868.743,1084.796,2947.940,986.678,19721.460,7,1520,18,17,1,97.57,d5467b1c67b0736ce925c3983f5a5e1f,190,1.01
3280015875.706,1084.803,2941.070,1049.873,1368825.506,7,4184,1302,1301,1,99.69,97080e486d4ebd4ae0d54af280720d3e,345,0.95
3280018818.709,1087.746,2973.232,648.624,1437730.397,5,3914,2213,2212,1,99.92,a380d0fcac04cc7ff5550edc1e77cf7d,430,1.54
3280018819.034,1087.747,2972.924,1046.960,473058.174,5,752,450,449,1,33.64,453ae119aca6a554cb72c2265385e5b4,188,0.96
3280020795.675,1089.723,2974.226,843.377,1428281.373,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,484,1.19
3280022784.272,1091.712,2966.557,1072.622,698025.552,7,2794,649,648,1,98.85,a55b325b0a57b521abaa6ff4c6642266,332,0.93
3280024761.879,1093.689,3004.332,1018.222,296252.205,5,1988,289,288,1,99.80,b38bdefb3b2ce2a907cdfefcf95fcc46,158,0.98
3280025748.836,1094.676,3035.909,1069.413,632920.330,5,1771,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,277,0.94
3280025750.800,1094.678,3033.608,1027.522,344170.803,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,249,0.97
3280026760.790,1095.688,3011.907,1075.867,729222.049,5,3132,676,675,1,93.97,5c77a7831dd00f38214e8891ae7d0e14,54,0.93
3280026763.837,1095.691,3009.697,1003.071,198608.499,9,3384,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,374,1.00
3280028782.894,1097.710,3045.992,1046.357,450886.973,7,2249,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,421,0.96
3280029772.645,1098.700,2963.000,981.219,33380.783,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,72,1.02
3280029776.213,1098.704,2960.244,991.638,110057.141,5,587,109,108,1,81.94,fbfec9c4cd58eba9d79733880892eaa6,369,1.01
3280030764.386,1099.692,2970.243,1088.234,798469.047,7,3233,732,732,1,94.71,3a0340be3aba36b60821f9e324b21901,132,0.92
3280032732.763,1101.660,2856.751,1031.738,355711.304,5,4039,343,342,1,99.75,7ec6d4618541d3e340e64403f1fdc9ea,235,0.97
3280033736.320,1102.664,2784.913,1092.407,873433.132,9,3570,798,779,1,96.69,e7bc59698115ca82fea8ae7cd1fe60f4,342,0.92
3280034674.080,1103.602,2811.298,1043.294,419085.440,7,1288,400,394,1,98.60,e6e740cfbf9d444cd01969c2030300f9,170,0.96
3280034678.372,1103.606,2807.789,987.070,78812.214,7,799,78,77,1,77.10,19dc843a412fc839f842d39ce483b5ae,97,1.01
3280035596.798,1104.524,2865.841,1037.520,384673.280,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,190,0.96
3280037489.693,1106.417,2908.702,1028.052,318520.514,9,2831,308,307,1,97.99,69886bb0da9c5f4b4249c88f497d9650,265,0.97
3280038460.173,1107.388,2904.791,1102.157,959576.791,3,1007,869,868,1,95.33,d29148490b84ec5685b2ae0fe502ab8e,310,0.91
3280038464.856,1107.392,2899.803,1040.209,392978.087,3,82,376,375,1,87.80,66baad6dafcd23d3898a3ee9b7a6dc7c,98,0.96
3280039434.558,1108.362,2933.555,1063.483,545309.671,3,497,511,510,1,94.37,4658216feecc5b2346d01da7152cd394,91,0.94
3280042363.990,1111.292,2934.686,1063.434,536778.729,5,1799,503,502,1,90.27,f2d7e1f750301048fe9c4f5537f77d6d,241,0.94
3280042373.421,1111.301,2926.073,1085.304,803880.201,9,1598,739,738,1,50.44,3ba468b807b9461faa39970b125960a8,287,0.92
3280044313.629,1113.241,2941.466,1006.743,188182.105,7,3947,185,184,1,94.86,bd1b5fb547d8627d9065dc03e595b37e,168,0.99
3280045301.334,1114.229,2919.137,837.441,1403957.138,5,4253,1674,1324,1,99.86,f1f4722ac78700127b4ebb275c0f830b,504,1.19
3280046289.963,1115.218,2900.505,1019.023,252561.230,5,1010,246,245,1,92.87,b99cd02da6b0797e75338056a5937116,262,0.98
3280046293.630,1115.221,2896.833,1043.159,395124.623,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,463,0.96
3280048215.171,1117.143,2956.439,1041.011,378761.412,7,4291,362,361,1,99.88,a154c84bf53a297be8e84736b01ad670,299,0.96
3280048219.308,1117.147,2951.818,1067.164,553608.361,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,176,0.94
3280048223.072,1117.151,2948.192,1034.969,1353582.149,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,480,0.97
3280052154.495,1121.082,3008.461,1077.388,674221.179,9,2789,624,615,1,98.06,9aaecee1b2a5b015712cd91ad0342634,103,0.93
3280053128.408,1122.056,3070.941,984.607,23747.697,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,111,1.02
3280055155.054,1124.083,3120.840,1077.299,667814.082,9,3275,618,601,1,99.66,252932806066aee9e3e1ade4203d61e5,264,0.93
3280055161.653,1124.089,3114.920,1002.146,1368038.126,7,4430,1363,1362,1,81.02,f87352bcdb7a1ff2f192c85b1b8a1b9b,109,1.00
3280056194.368,1125.122,3070.168,1108.316,1210026.779,9,3597,1090,1088,1,98.42,655eed4d82d7d54287b49fd8a068ec7e,83,0.90
3280056200.314,1125.128,3064.197,1020.169,251985.528,9,1765,245,244,1,91.39,c0bd2d951f854596370e85f024fa9578,476,0.98
3280056201.255,1125.129,3062.456,1076.145,645520.919,7,3966,598,591,1,99.29,acbb93825b1476447c76f715d16bc2ef,270,0.93
3280059254.302,1128.182,2912.509,1116.526,1161866.157,3,1376,1039,1038,1,90.26,f25ec424f619fc9832aca01c77997a0c,194,0.90
3280061207.716,1130.135,2907.172,1046.510,386976.242,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,134,0.96
3280063154.582,1132.082,2918.508,997.690,80738.334,3,62,79,78,1,66.13,847153116c5d113c32e07909e98ce38a,72,1.00
3280063158.248,1132.086,2914.972,1008.537,155204.030,9,3743,152,151,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,472,0.99
3280064108.136,1133.036,2961.431,1079.375,664618.220,3,1800,614,613,1,71.39,c96ed65f01a89b533b4c2e2e1cbac4d6,489,0.93
3280064123.376,1133.051,2946.368,1016.821,208344.223,1,39,203,202,1,0.00,00a02b0af410a9438a64178c44a2db0a,162,0.98
3280065074.496,1134.002,2996.881,1119.738,1132812.179,7,3390,1010,1009,1,83.57,ee4e94107c76657c7bf4dda825b13917,447,0.89
3280065078.126,1134.006,2992.693,1076.147,603482.847,11,3307,559,558,1,93.71,ee70d0289c9ca5b99314105348756582,293,0.93
3280066072.551,1135.000,2993.221,1073.297,567547.600,3,1628,527,526,1,99.45,cde590bae252216b59dfc859d01edbb7,386,0.93
3280067060.396,1135.988,2971.867,992.855,64528.889,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,453,1.01
3280068070.877,1136.998,2953.551,1083.299,704931.421,13,3221,649,648,1,93.54,4c7d74e478c2bf1926a131e58bcb7bc0,5,0.92
3280068071.961,1137.000,2952.254,1028.998,213896.885,1,217,206,207,1,0.00,ff203221d4338a8ac699af52c7257599,56,0.97
3280069062.623,1137.990,2922.763,1114.886,1019698.966,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,53,0.90
3280070032.578,1138.960,2944.365,1089.705,784262.658,11,2709,718,717,1,99.26,0a63f02ce6395365e436b8539d1210de,4,0.92
3280071011.201,1139.939,2967.954,972.914,13670.010,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,311,1.03
3280071015.107,1139.943,2964.628,1018.876,206739.883,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,449,0.98
3280071020.599,1139.948,2959.046,1088.827,770582.040,11,3377,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,474,0.92
3280071025.881,1139.953,2953.322,802.671,1379534.167,1,929,1716,1715,1,0.00,bd0881b8d37d276da77423e8b53403f2,503,1.25
3280072976.337,1141.904,2924.085,912.120,1372928.085,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,426,1.10
3280072987.851,1141.915,2912.365,1039.375,320961.136,1,1050,307,306,1,0.00,77eb39311d450797c10a4ca96884b7c1,36,0.96
3280074927.605,1143.855,2902.371,1025.129,241757.375,3,684,234,233,1,64.91,b4df48688895c85f4ee9970927e963d9,50,0.98
3280075899.836,1144.827,2908.465,1112.625,1182291.332,1,406,1061,1060,1,0.00,2ceefd7b00f63e7116604624061f68e4,462,0.90
3280076877.399,1145.805,2935.057,1006.586,93527.787,3,732,91,89,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,111,0.99
3280077821.086,1146.749,2970.262,1084.339,686103.877,5,2193,631,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,166,0.92
3280078810.155,1147.738,2931.349,1122.274,1069092.040,11,4561,951,950,1,82.37,5d4c0557388332142800504dd564aa5b,446,0.89
3280081736.183,1150.664,2945.241,1035.471,273203.263,9,3551,262,261,1,63.64,d0ede4aab0ff854915e5426e3b3afa17,0,0.97
3280083650.475,1152.578,3009.991,1080.733,615785.742,9,3442,568,567,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,352,0.93
3280084682.081,1153.610,2957.523,995.046,29823.759,3,302,28,27,1,4.30,be821f0158b332dea267d351933466f7,311,1.00
3280085671.590,1154.599,2974.761,1083.285,645362.588,11,3661,594,593,1,96.45,81f4e6deb9fdbbd8396450e6228e30c2,236,0.92
3280085673.015,1154.601,2973.291,1053.491,375909.241,5,1086,355,354,1,89.23,9850b6d0a98c21a4985fb13022b17076,115,0.95
3280086660.446,1155.588,2983.776,1118.363,1149305.660,9,3944,1026,1025,1,97.77,bd4e0d64bb1f16c1434d29cb208960e2,427,0.89
3280088648.916,1157.576,2971.947,1097.034,1225068.353,7,4617,1115,1112,1,99.52,35eb577cf5c392c32480f136efb4545c,315,0.91
3280090633.992,1159.562,2973.150,1026.090,207164.994,7,2132,200,199,1,99.20,4d97d137e8c3ad39958cf527efa9a2b5,429,0.97
3280091615.160,1160.543,2982.241,1080.859,577999.275,3,527,533,532,1,94.69,02476c48e4b5b4d0c925a1fce17854ee,297,0.93
3280093605.908,1162.533,2986.897,957.073,1346717.550,7,4271,1405,1404,1,97.45,7e9b430c6c831a5a65213fa64c0d3d83,233,1.04
3280095589.250,1164.517,2997.430,1006.663,47290.596,1,100,45,43,1,0.00,bd0a459bf0e2075db966a3f7518ef47c,218,0.99
3280095591.011,1164.519,2995.771,1115.658,955767.462,3,2329,855,854,1,96.87,4cf41dc7e921937f16e6022acdfaed7c,389,0.90
3280096583.196,1165.511,2996.111,1115.922,955993.244,3,975,855,854,1,97.74,7163698629f60fce4bdbd56818ca6d50,44,0.90
3280097592.969,1166.521,3005.798,1089.388,692588.429,5,1470,634,633,1,97.62,8e0c2d9fa8b6da2d57f6369249be026a,204,0.92
3280098585.572,1167.513,3035.927,1081.645,560083.028,13,3744,516,515,1,99.36,9b44406b6dea54ae7a9f48e8bc4f525d,81,0.92
3280098586.108,1167.514,3035.085,1083.948,579695.423,3,920,533,533,1,95.65,71fa3d6358156f37cca55079352ca521,237,0.92
3280098586.193,1167.514,3034.990,1115.303,1159604.510,1,702,1038,1037,1,0.00,5c962af718fa1f924e9a9bd152779bbb,415,0.90
3280098593.904,1167.521,3027.557,1057.237,370945.922,1,175,349,341,1,0.00,05311c8a430aa0b2d103fd5e5954c762,144,0.95
3280099579.947,1168.508,3023.724,1117.899,971124.148,7,4035,867,866,1,86.94,8a367fafd79879456a14f8902c26e241,35,0.89
3280101629.137,1170.557,2973.046,1111.755,903494.388,1,23,811,810,1,0.00,b7df6feff833254c5b92a824b8f43cee,49,0.90
