timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770227568.434,1729.816,3.77,0.00,16,0,6673472,7572112,0,0,7569697,2133326,0,3481,86.23,1240.57
1770227569.443,1730.825,3.85,0.00,16,0,6679200,7578283,0,0,7578283,2134404,0,3484,92.82,1068.24
1770227570.452,1731.834,3.92,0.00,16,0,6679200,7578283,0,0,7578283,2135732,0,3484,0.00,1315.77
1770227571.463,1732.844,4.04,0.00,16,0,6691168,7591519,0,0,7591519,2136740,0,3489,90.42,997.89
1770227572.473,1733.855,3.55,0.00,16,0,6691184,7592482,0,0,7592482,2138063,0,3490,1.66,1308.77
1770227573.483,1734.865,2.79,0.00,16,0,6691200,7592840,0,0,7592840,2139370,0,3491,4.47,1294.15
1770227574.493,1735.874,2.87,0.00,16,0,6691200,7592840,0,0,7592840,2140746,0,3491,0.00,1363.08
1770227575.502,1736.884,2.96,0.00,16,0,6702864,7605128,0,0,7605128,2141920,0,3494,94.92,1162.93
1770227576.511,1737.893,3.04,0.00,16,0,6702864,7605128,0,0,7605128,2143312,0,3494,0.00,1380.11
1770227577.521,1738.903,2.96,0.00,16,0,6710176,7613604,0,0,7613427,2144384,0,3499,86.27,1061.06
1770227578.530,1739.912,2.95,0.00,16,0,6723872,7628655,0,0,7628655,2145538,0,3502,91.00,1143.57
1770227579.542,1740.923,2.42,0.00,15,0,6729312,7634647,0,0,7634647,2146692,0,3507,90.79,1141.32
1770227580.550,1741.932,2.57,0.00,16,0,6733872,7639798,0,0,7639798,2147915,0,3509,88.53,1212.19
1770227581.559,1742.940,2.66,0.00,16,0,6734704,7640890,0,0,7640890,2149221,0,3511,76.19,1295.28
1770227582.567,1743.949,2.73,0.00,16,0,6737904,7644119,0,0,7644119,2150593,0,3512,99.10,1360.13
1770227583.577,1744.959,2.82,0.00,16,0,6744480,7651173,0,0,7651173,2151732,0,3516,93.22,1127.84
1770227584.587,1745.969,2.59,0.00,16,0,6746624,7653536,0,0,7653536,2153037,0,3518,90.73,1292.00
1770227585.595,1746.977,1.97,0.00,15,0,6751744,7660117,0,0,7660117,2154119,0,3525,77.80,1073.91
1770227586.604,1747.985,2.06,0.00,16,0,6758960,7667983,0,0,7667983,2155271,0,3528,91.74,1142.19
1770227587.613,1748.995,2.18,0.00,16,0,6760976,7670835,0,0,7670835,2156577,0,3530,70.69,1293.43
1770227588.623,1750.004,2.25,0.00,16,0,6763280,7673197,0,0,7673197,2157883,0,3532,97.54,1293.68
1770227589.634,1751.016,2.14,0.00,16,0,6763296,7673358,0,0,7673358,2159255,0,3533,9.94,1356.56
1770227590.643,1752.024,1.95,0.00,16,0,6770416,7681030,0,0,7681030,2160490,0,3536,92.81,1224.46
1770227591.651,1753.033,2.04,0.00,16,0,6770928,7681832,0,0,7681832,2161863,0,3537,63.84,1361.52
1770227592.660,1754.041,2.15,0.00,16,0,6780768,7692309,0,0,7692309,2163084,0,3540,93.92,1210.83
1770227593.669,1755.051,2.22,0.00,16,0,6782384,7693946,0,0,7693946,2164457,0,3541,98.72,1359.60
1770227594.678,1756.060,2.30,0.00,16,0,6786336,7698030,0,0,7698030,2165762,0,3543,96.77,1293.76
1770227595.687,1757.068,2.43,0.00,16,0,6791856,7704816,0,0,7704816,2167000,0,3546,81.34,1227.28
1770227596.696,1758.078,2.45,0.00,16,0,6796592,7710785,0,0,7710785,2168288,0,3548,79.34,1276.14
1770227597.705,1759.086,2.45,0.00,16,0,6796608,7712574,0,0,7710785,2169676,0,3549,0.89,1376.19
1770227598.716,1760.098,2.41,0.00,16,0,6798448,7716232,0,0,7716232,2170883,0,3552,50.30,1193.58
1770227599.725,1761.107,2.26,0.00,16,0,6809952,7728084,0,0,7728084,2171905,0,3558,97.06,1012.88
1770227600.734,1762.116,2.39,0.00,16,0,6812640,7732324,0,0,7732324,2173127,0,3561,63.40,1210.65
1770227601.743,1763.125,2.46,0.00,16,0,6818208,7738086,0,0,7738086,2174366,0,3564,96.63,1228.00
1770227602.752,1764.134,2.45,0.00,16,0,6818224,7738714,0,0,7738714,2175739,0,3565,2.55,1360.96
1770227603.761,1765.143,2.53,0.00,16,0,6824512,7745099,0,0,7745099,2177028,0,3567,98.48,1277.68
1770227604.770,1766.152,2.60,0.00,16,0,6826208,7746834,0,0,7746834,2178400,0,3568,97.75,1359.67
1770227605.780,1767.162,2.69,0.00,16,0,6835664,7756598,0,0,7756598,2179636,0,3571,96.85,1223.90
1770227606.790,1768.172,2.76,0.00,16,0,6837024,7757994,0,0,7757994,2180993,0,3572,97.42,1343.14
1770227607.798,1769.180,2.84,0.00,16,0,6843392,7764460,0,0,7764460,2182231,0,3575,98.48,1228.08
1770227608.807,1770.188,2.62,0.00,16,0,6848912,7770574,0,0,7770574,2183419,0,3578,90.28,1177.97
1770227609.816,1771.198,2.73,0.00,16,0,6855152,7778276,0,0,7778276,2184692,0,3580,81.02,1260.94
1770227610.826,1772.207,2.58,0.00,16,0,6861616,7784876,0,0,7782606,2185878,0,3584,97.94,1174.95
1770227611.834,1773.216,2.67,0.00,16,0,6866608,7790285,0,0,7790285,2187099,0,3587,92.29,1210.67
1770227612.844,1774.225,2.78,0.00,16,0,6870160,7794477,0,0,7794477,2188389,0,3589,84.73,1277.92
1770227613.853,1775.235,2.86,0.00,16,0,6873168,7797512,0,0,7797512,2189745,0,3590,99.11,1343.46
1770227614.863,1776.244,2.47,0.00,15,0,6873184,7797697,0,0,7797697,2191083,0,3592,8.65,1325.40
1770227615.871,1777.253,2.82,0.00,16,0,6887152,7813644,0,0,7813644,2192140,0,3596,87.59,1048.25
1770227616.880,1778.261,2.91,0.00,16,0,6888576,7815493,0,0,7815493,2193382,0,3598,77.01,1231.16
