start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3246807438.065,1333.975,83.359,12.779,5246.177,1,12,405,398,1,0.00,840becf1e9ff36124ae71dff02ca6fb5,7,78.25
3246807444.117,1333.981,150.541,12.608,21256.592,5,4257,1675,1674,1,99.86,f1f4722ac78700127b4ebb275c0f830b,9,79.31
3246807667.813,1334.204,96.946,12.810,99129.873,5,8139,7732,7203,1,97.41,3b4ed3c40117e1e410f6cd1388f5e7a7,0,78.06
3246808174.432,1334.711,87.117,12.505,8552.915,5,892,678,677,1,82.96,3d5a6beb24e927bb685652b09d23ff33,2,79.97
3246808381.994,1334.919,84.187,12.568,9359.051,3,1075,739,738,1,96.84,1e07b9d4abe88946e72dcfa53b06b391,12,79.57
3246808755.314,1335.292,83.713,12.535,14937.511,3,1728,1186,1185,1,86.92,f7d8d23d5ffbda843b0b2298699fcadb,8,79.78
3246808882.291,1335.419,92.562,12.380,7062.514,9,2556,564,563,1,99.26,de10596381c5d86be45a1674ff0ee168,10,80.78
3246809072.502,1335.609,85.530,12.478,16992.627,1,290,1356,1354,1,0.00,50a6bb85f96c7e0f0b69fe7b26f34995,5,80.14
3246809589.508,1336.126,98.108,12.529,22086.184,9,5738,1756,1755,1,93.73,0de9c0a2b7a38006d489048547f35472,11,79.82
3246809713.865,1336.250,88.331,11.878,2820.286,5,776,231,230,1,55.41,4fb362a1831be84e295f37acb8b0c5f5,3,84.19
3246809823.499,1336.360,94.254,12.283,7672.844,5,2951,618,617,1,99.76,4d1ab7e54e26c5f155c55c7a3b4ae0b9,13,81.41
3246809852.918,1336.390,134.018,12.175,7024.866,9,2342,567,562,1,97.27,eeee549d8e258dac31e79bc081d78731,14,82.14
3246811664.551,1338.201,92.995,12.405,9347.341,5,1691,747,746,1,97.69,4dc998381c211f8a264714ac3e7f1400,15,80.61
3246812538.421,1339.075,88.498,12.218,3301.852,7,1017,264,263,1,99.02,4fb362a1831be84e295f37acb8b0c5f5,3,81.85
3246812686.706,1339.223,89.017,11.924,3010.286,3,645,246,242,1,64.65,840becf1e9ff36124ae71dff02ca6fb5,7,83.87
3246814168.158,1340.705,91.710,11.207,573.617,1,83,44,42,1,0.00,8a367fafd79879456a14f8902c26e241,4,89.23
3246814745.951,1341.283,90.652,12.730,11483.726,3,1061,896,895,1,11.97,8a367fafd79879456a14f8902c26e241,4,78.56
3246814970.360,1341.507,94.076,12.516,8217.042,5,2792,650,649,1,97.42,5bd1eecd99fab47e988b3f6dacf44a53,6,79.90
3246815700.250,1342.237,83.245,13.031,2728.530,5,1143,204,203,1,77.95,840becf1e9ff36124ae71dff02ca6fb5,7,76.74
3246815844.536,1342.381,87.782,12.662,3683.717,9,1605,285,284,1,79.81,4fb362a1831be84e295f37acb8b0c5f5,3,78.98
3246815954.580,1342.491,93.501,12.585,9066.895,11,3245,714,710,1,96.15,de10596381c5d86be45a1674ff0ee168,10,79.46
3246816734.627,1343.271,84.060,12.562,4907.874,7,1630,385,384,1,96.32,3d5a6beb24e927bb685652b09d23ff33,2,79.61
3246816883.056,1343.420,86.638,12.494,9207.470,11,3229,731,703,1,90.09,eeee549d8e258dac31e79bc081d78731,14,80.04
3246817505.267,1344.042,94.345,12.548,6468.904,7,3571,509,508,1,99.94,4d1ab7e54e26c5f155c55c7a3b4ae0b9,13,79.69
3246817752.924,1344.290,90.132,12.571,8512.787,5,1856,671,670,1,97.74,1e07b9d4abe88946e72dcfa53b06b391,12,79.55
3246818432.991,1344.970,89.308,11.957,2564.314,7,1599,208,207,1,84.24,840becf1e9ff36124ae71dff02ca6fb5,7,83.64
3246819537.417,1346.074,87.571,12.588,21147.721,1,975,1674,1668,1,0.00,c71961f2310e578dc606194916e4793c,3,79.44
3246821002.488,1347.539,90.099,12.630,4030.568,1,41,313,312,1,0.00,090554ec3ef9f83b15b7a99cf5170ebb,7,79.18
3246821025.322,1347.562,137.003,12.549,11468.912,7,2453,904,903,1,99.39,4dc998381c211f8a264714ac3e7f1400,15,79.69
3246821651.204,1348.188,98.001,12.560,12670.863,9,2056,1002,1001,1,98.01,3d5a6beb24e927bb685652b09d23ff33,2,79.62
3246823198.304,1349.735,94.197,12.610,12048.406,7,3472,949,948,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,6,79.30
3246823318.916,1349.856,92.367,12.553,6507.058,11,5920,512,511,1,96.96,054285724a17b69f7a53f7e486e33b3e,1,79.66
3246823702.993,1350.240,95.143,12.568,16760.143,5,2953,1327,1326,1,98.68,f7d8d23d5ffbda843b0b2298699fcadb,8,79.57
3246823983.762,1350.520,84.451,12.456,6449.591,1,671,512,511,1,0.00,a589978c2671b6eef2df1a16d4ab4040,13,80.28
3246825035.032,1351.572,92.480,12.552,12067.012,1,660,955,954,1,0.00,202102dd1de9d4e92e7969e74b2f42e4,10,79.67
3246825035.605,1351.572,91.893,12.768,2377.380,3,395,180,179,1,89.62,090554ec3ef9f83b15b7a99cf5170ebb,7,78.32
3246826075.321,1352.612,94.926,12.639,19458.433,3,1948,1533,1531,1,84.50,50a6bb85f96c7e0f0b69fe7b26f34995,5,79.12
3246826097.847,1352.634,131.403,12.420,7496.417,1,759,594,593,1,0.00,d89c84300a5585972c89c0a9de2dcd6e,14,80.52
3246826240.961,1352.778,93.741,12.537,18335.304,5,2051,1456,1453,1,95.42,8a367fafd79879456a14f8902c26e241,4,79.76
3246826276.913,1352.814,127.582,12.391,9544.977,7,2831,761,760,1,89.26,1e07b9d4abe88946e72dcfa53b06b391,12,80.70
3246827416.273,1353.953,91.441,12.232,3345.264,5,616,267,266,1,93.34,090554ec3ef9f83b15b7a99cf5170ebb,7,81.75
3246828719.221,1355.256,98.982,12.598,21616.014,7,5939,1709,1708,1,99.88,f1f4722ac78700127b4ebb275c0f830b,9,79.38
3246829841.673,1356.378,99.363,12.613,18034.429,13,6460,1423,1422,1,99.57,054285724a17b69f7a53f7e486e33b3e,1,79.29
3246830439.693,1356.976,86.953,12.420,9215.479,3,1189,736,735,1,99.50,a589978c2671b6eef2df1a16d4ab4040,13,80.52
3246830765.146,1357.302,89.927,12.122,2805.182,7,924,225,224,1,95.56,090554ec3ef9f83b15b7a99cf5170ebb,7,82.50
3246831693.565,1358.230,86.121,12.510,8255.187,1,22,654,653,1,0.00,8cab832459ed7fd0a17625989ff45801,11,79.94
3246832505.138,1359.042,92.702,12.650,11287.825,9,3412,886,886,1,98.39,4dc998381c211f8a264714ac3e7f1400,15,79.05
3246833574.518,1360.111,90.572,12.569,2880.916,9,1190,223,222,1,96.55,090554ec3ef9f83b15b7a99cf5170ebb,7,79.56
3246833601.748,1360.138,133.781,12.608,11190.912,3,1383,878,877,1,97.83,d89c84300a5585972c89c0a9de2dcd6e,14,79.32
3246834331.276,1360.868,96.387,12.374,5454.209,11,3153,434,433,1,96.99,3d5a6beb24e927bb685652b09d23ff33,2,80.82
3246835259.765,1361.796,91.756,12.621,12662.392,9,4484,997,996,1,98.60,5bd1eecd99fab47e988b3f6dacf44a53,6,79.23
3246835835.844,1362.372,92.099,12.720,10344.800,9,3899,807,806,1,92.13,1e07b9d4abe88946e72dcfa53b06b391,12,78.61
3246836459.935,1362.997,89.322,11.932,2738.260,11,1454,223,222,1,97.18,090554ec3ef9f83b15b7a99cf5170ebb,7,83.81
3246837114.505,1363.651,92.166,12.678,36983.707,3,1701,2911,2458,1,94.94,202102dd1de9d4e92e7969e74b2f42e4,10,78.88
3246839203.287,1365.740,88.911,12.657,3139.282,13,1718,242,241,1,97.61,090554ec3ef9f83b15b7a99cf5170ebb,7,79.01
3246839660.160,1366.197,89.335,12.698,3975.034,5,2241,307,306,1,85.90,a589978c2671b6eef2df1a16d4ab4040,13,78.75
3246839796.895,1366.334,92.826,12.700,12335.310,13,3607,965,964,1,99.45,3d5a6beb24e927bb685652b09d23ff33,2,78.74
3246839954.432,1366.491,86.965,12.665,18362.829,3,1482,1444,1443,1,45.61,8cab832459ed7fd0a17625989ff45801,11,78.96
3246840476.162,1367.013,90.626,12.693,18406.225,7,4319,1444,1443,1,99.10,f7d8d23d5ffbda843b0b2298699fcadb,8,78.79
3246840695.253,1367.232,93.886,12.644,18161.919,3,2658,1430,1423,1,99.66,c71961f2310e578dc606194916e4793c,3,79.09
3246842347.273,1368.884,120.830,12.976,3390.856,15,3525,253,252,1,55.60,090554ec3ef9f83b15b7a99cf5170ebb,7,77.06
3246843642.885,1370.179,88.679,12.641,8254.455,7,2568,647,646,1,99.22,a589978c2671b6eef2df1a16d4ab4040,13,79.11
3246843808.860,1370.345,88.440,12.720,32104.083,1,374,2518,2517,1,0.00,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,78.62
3246844589.405,1371.126,92.786,12.582,10950.976,7,4034,864,863,1,86.94,8a367fafd79879456a14f8902c26e241,4,79.48
3246844801.284,1371.338,84.279,12.701,15350.762,5,2338,1203,1202,1,96.71,d89c84300a5585972c89c0a9de2dcd6e,14,78.73
3246845547.714,1372.084,91.692,12.676,19612.242,5,3783,1541,1539,1,92.02,50a6bb85f96c7e0f0b69fe7b26f34995,5,78.89
3246845751.756,1372.288,90.291,12.510,7033.197,1,35,556,549,1,0.00,a55b325b0a57b521abaa6ff4c6642266,7,79.94
3246846194.479,1372.731,90.676,12.234,5559.111,1,213,448,447,1,0.00,3b8a9482f4adb40ed1eb9f52bb635ebf,12,81.74
3246847892.467,1374.429,88.755,12.609,731.819,1,46,52,51,1,0.00,4471f691a3a1741e736ee48a5a84712e,1,79.31
3246847937.492,1374.474,113.434,12.510,9683.426,11,5491,766,765,1,99.82,5bd1eecd99fab47e988b3f6dacf44a53,6,79.94
3246848625.796,1375.162,91.465,11.696,851.705,3,111,66,65,1,88.29,4471f691a3a1741e736ee48a5a84712e,1,85.50
3246849479.718,1376.016,92.341,12.531,2911.912,5,423,226,225,1,41.84,4471f691a3a1741e736ee48a5a84712e,1,79.80
3246850353.724,1376.890,87.370,12.634,3005.875,1,209,232,223,1,0.00,f4574e233ce9d03477e62ad3c535fce3,9,79.15
3246851757.488,1378.294,91.268,12.540,5709.182,3,870,449,448,1,75.98,3b8a9482f4adb40ed1eb9f52bb635ebf,12,79.74
3246851903.658,1378.440,99.006,12.541,5717.268,9,3223,449,448,1,99.75,a589978c2671b6eef2df1a16d4ab4040,13,79.74
3246852147.140,1378.684,86.797,12.660,21456.558,1,59,1689,1688,1,0.00,c23c79fc024c9e860ceae2ab0549fbde,2,78.99
3246852395.860,1378.932,88.238,12.228,4600.416,7,662,370,369,1,98.04,4471f691a3a1741e736ee48a5a84712e,1,81.78
3246852788.710,1379.325,87.980,12.566,6056.596,3,764,476,475,1,77.36,a55b325b0a57b521abaa6ff4c6642266,7,79.58
3246853362.509,1379.899,90.616,12.001,2646.782,3,653,214,207,1,67.53,f4574e233ce9d03477e62ad3c535fce3,9,83.33
3246855558.655,1382.095,110.264,12.916,4114.305,9,5082,311,310,1,96.38,8a367fafd79879456a14f8902c26e241,4,77.42
3246856012.859,1382.549,91.029,12.557,1572.712,5,917,119,118,1,94.55,f4574e233ce9d03477e62ad3c535fce3,9,79.64
3246857001.031,1383.538,89.802,12.851,5255.910,9,1291,403,402,1,79.94,4471f691a3a1741e736ee48a5a84712e,1,77.81
3246857472.308,1384.009,88.885,12.806,5953.881,5,1518,459,458,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,12,78.09
3246857589.265,1384.126,90.925,12.857,2083.784,7,1087,156,155,1,95.31,f4574e233ce9d03477e62ad3c535fce3,9,77.78
3246857630.078,1384.167,123.427,12.729,7493.437,11,4227,580,579,1,86.87,a589978c2671b6eef2df1a16d4ab4040,13,78.56
3246857635.834,1384.172,117.661,12.712,3498.997,1,265,267,266,1,0.00,2d61d783279cba0c2b39c9132d4a3dbe,6,78.67
3246858328.186,1384.865,93.953,12.714,16368.325,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,11,78.65
3246858851.553,1385.388,86.936,12.574,13779.909,5,1672,1090,1081,1,74.16,a55b325b0a57b521abaa6ff4c6642266,7,79.53
3246858868.480,1385.405,139.639,12.672,18691.159,5,4101,1465,1450,1,99.68,c71961f2310e578dc606194916e4793c,3,78.92
3246858895.200,1385.432,112.839,12.571,5945.640,1,96,465,464,1,0.00,281a18ca7e3b48b6fcbda332ad9b0b41,8,79.55
3246859677.330,1386.214,88.042,12.583,4076.791,9,1598,318,307,1,77.78,f4574e233ce9d03477e62ad3c535fce3,9,79.47
3246859694.314,1386.231,140.766,13.025,34332.023,11,5412,2626,2623,1,99.65,8a367fafd79879456a14f8902c26e241,4,76.77
3246860163.812,1386.700,90.966,12.592,13992.909,7,4015,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,14,79.41
3246861137.646,1387.674,90.524,12.761,4633.525,3,727,357,356,1,73.18,2d61d783279cba0c2b39c9132d4a3dbe,6,78.36
3246862262.643,1388.799,87.167,11.694,905.745,11,1775,71,70,1,95.44,4471f691a3a1741e736ee48a5a84712e,1,85.51
3246863174.070,1389.711,87.927,12.500,1512.950,13,1859,115,114,1,99.30,4471f691a3a1741e736ee48a5a84712e,1,80.00
3246863432.465,1389.969,87.694,12.850,3904.265,7,2204,298,288,1,89.70,3b8a9482f4adb40ed1eb9f52bb635ebf,12,77.82
3246863760.178,1390.297,86.178,12.673,3305.199,1,8,255,254,1,0.00,869d139b6a17d5e684b42d669de8c99f,9,78.91
3246864695.863,1391.232,85.538,12.806,16822.933,1,547,1308,1307,1,0.00,367d0a29a80f657c3bed3f0487fa1077,1,78.09
3246864844.423,1391.381,90.527,12.407,7026.172,3,1428,560,559,1,39.29,281a18ca7e3b48b6fcbda332ad9b0b41,8,80.60
3246865134.332,1391.671,94.118,12.373,3880.257,13,4965,307,306,1,96.82,a589978c2671b6eef2df1a16d4ab4040,13,80.82
3246865178.446,1391.715,121.008,12.894,22156.245,7,5628,1710,1708,1,94.60,50a6bb85f96c7e0f0b69fe7b26f34995,5,77.56
3246865775.131,1392.312,89.939,12.258,3510.040,5,1234,280,279,1,87.84,2d61d783279cba0c2b39c9132d4a3dbe,6,81.58
3246867068.505,1393.605,96.584,12.576,8723.493,3,277,687,682,1,94.95,869d139b6a17d5e684b42d669de8c99f,9,79.52
3246867343.392,1393.880,87.735,12.288,2152.127,9,2633,169,163,1,95.02,3b8a9482f4adb40ed1eb9f52bb635ebf,12,81.38
3246869026.482,1395.563,93.985,12.794,9344.395,15,5283,724,723,1,99.79,a589978c2671b6eef2df1a16d4ab4040,13,78.16
3246869290.015,1395.827,87.817,12.405,4677.684,7,1516,371,370,1,99.87,2d61d783279cba0c2b39c9132d4a3dbe,6,80.61
3246869505.909,1396.043,95.139,12.118,3500.187,11,3021,282,268,1,92.75,3b8a9482f4adb40ed1eb9f52bb635ebf,12,82.52
3246871878.040,1398.415,87.423,12.938,6297.879,5,1991,481,480,1,99.85,281a18ca7e3b48b6fcbda332ad9b0b41,8,77.29
3246872639.823,1399.176,97.308,12.990,8514.946,7,2794,649,646,1,98.85,a55b325b0a57b521abaa6ff4c6642266,7,76.98
3246873017.696,1399.554,82.802,13.167,10287.161,1,252,776,775,1,0.00,5f9cc9cc9533120ef8b1bf7b053ec069,12,75.95
3246873617.854,1400.154,92.017,13.269,29350.798,3,1834,2206,2205,1,95.31,c23c79fc024c9e860ceae2ab0549fbde,2,75.36
3246873973.655,1400.510,88.194,13.106,8725.030,9,2271,660,659,1,83.09,2d61d783279cba0c2b39c9132d4a3dbe,6,76.30
3246874118.847,1400.655,96.875,13.172,13347.408,5,4769,1007,1006,1,96.71,202102dd1de9d4e92e7969e74b2f42e4,10,75.92
3246874170.697,1400.707,115.482,13.314,20646.133,9,5124,1543,1542,1,99.92,d89c84300a5585972c89c0a9de2dcd6e,14,75.11
3246874709.142,1401.246,91.327,13.308,17618.175,7,4951,1318,1317,1,99.54,8cab832459ed7fd0a17625989ff45801,11,75.14
3246875795.494,1402.332,91.651,13.051,6525.982,5,973,494,492,1,99.08,869d139b6a17d5e684b42d669de8c99f,9,76.62
3246875922.049,1402.459,99.828,12.927,5826.513,3,2936,444,443,1,98.50,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,77.36
3246877573.504,1404.110,102.718,13.233,20283.586,7,5569,1526,1517,1,99.95,c71961f2310e578dc606194916e4793c,3,75.57
3246878183.614,1404.720,100.598,13.274,6472.219,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,8,75.33
3246878382.486,1404.919,82.298,12.206,936.748,1,74,71,70,1,0.00,ddd4b6206ee945ccbcc5f440b3edd7ca,13,81.92
3246879320.758,1405.857,93.660,12.172,738.755,3,1109,54,53,1,13.07,ddd4b6206ee945ccbcc5f440b3edd7ca,13,82.16
3246880066.720,1406.603,87.514,13.516,10197.483,5,1592,749,748,1,73.05,ddd4b6206ee945ccbcc5f440b3edd7ca,13,73.99
3246881164.075,1407.701,97.630,13.602,11373.478,9,3958,830,826,1,86.99,a55b325b0a57b521abaa6ff4c6642266,7,73.52
3246881525.066,1408.062,87.863,13.422,1148.228,3,1904,80,79,1,97.43,367d0a29a80f657c3bed3f0487fa1077,1,74.50
3246881758.060,1408.295,96.674,13.301,6401.501,5,3894,475,474,1,86.80,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,75.18
3246882327.715,1408.864,88.880,13.330,20949.815,7,1824,1566,1551,1,80.43,869d139b6a17d5e684b42d669de8c99f,9,75.02
3246882679.070,1409.216,89.975,12.972,1685.503,5,2084,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,1,77.09
3246882706.937,1409.244,131.791,12.788,4326.362,1,860,329,328,1,0.00,8fe2c733e549ef58de739919721aac37,6,78.20
3246883310.022,1409.847,88.693,13.383,5937.019,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,12,74.72
3246884371.071,1410.908,88.983,12.671,1368.715,7,2306,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,1,78.92
3246884664.611,1411.201,97.438,13.580,5624.611,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,8,73.64
3246885747.090,1412.284,86.861,12.239,1274.055,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,1,81.71
3246887027.994,1413.565,88.597,14.363,1323.780,11,2700,87,86,1,95.81,367d0a29a80f657c3bed3f0487fa1077,1,69.63
3246887040.430,1413.577,134.143,13.733,5105.638,3,1197,363,362,1,99.33,8fe2c733e549ef58de739919721aac37,6,72.82
3246887354.299,1413.891,86.113,13.542,6518.474,1,840,476,466,1,0.00,d2f1c2628520c96d62a435ceb5148f68,5,73.85
3246887481.557,1414.018,91.208,13.198,12866.899,7,5924,969,968,1,97.50,202102dd1de9d4e92e7969e74b2f42e4,10,75.77
3246888169.704,1414.706,96.031,14.145,435.519,7,4420,25,24,1,98.85,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,70.69
3246888359.768,1414.896,98.314,13.700,1372.382,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,1,72.99
3246888614.527,1415.151,96.673,12.239,512.782,9,4509,35,34,1,98.58,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,81.71
3246889136.540,1415.673,97.445,14.370,715.357,11,4623,44,43,1,98.29,ad909aa5c11144aabc3dc8d1b2c2fe1b,15,69.59
3246889254.215,1415.791,86.945,13.098,10356.072,5,1565,785,784,1,99.36,5f9cc9cc9533120ef8b1bf7b053ec069,12,76.35
3246889738.744,1416.275,87.836,13.696,1375.288,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,1,73.01
3246889863.757,1416.400,81.992,13.258,4801.696,1,16,357,356,1,0.00,e7f134a8a940b1d8a5089582c746fe87,15,75.43
3246890272.469,1416.809,86.298,12.920,16171.923,7,2359,1246,1245,1,99.24,ddd4b6206ee945ccbcc5f440b3edd7ca,13,77.40
3246890298.110,1416.835,131.082,12.807,5766.160,11,3921,441,440,1,99.67,281a18ca7e3b48b6fcbda332ad9b0b41,8,78.08
3246891122.380,1417.659,85.681,12.929,2012.158,1,230,150,149,1,0.00,1b05826ab19805547cb94f7ba1498b6b,1,77.34
3246892151.600,1418.688,89.312,13.069,1932.000,5,1617,142,141,1,96.47,8fe2c733e549ef58de739919721aac37,6,76.52
3246892340.274,1418.877,91.059,12.612,5539.242,1,252,433,432,1,0.00,89b6a9357cae81d3c26199ff4775d66e,11,79.29
3246892550.750,1419.087,90.764,12.979,9993.836,1,425,764,764,1,0.00,e6e879a058bb3ec02fef6da7322b697f,7,77.05
3246893140.660,1419.677,86.563,13.500,17474.747,3,516,1289,1287,1,73.64,1b05826ab19805547cb94f7ba1498b6b,1,74.07
3246893879.721,1420.416,86.115,12.942,8110.126,3,1496,621,619,1,87.97,d2f1c2628520c96d62a435ceb5148f68,5,77.27
3246894049.884,1420.586,92.042,12.759,5935.796,1,31,459,457,1,0.00,399b63cf4e45a85e87d2b5e0006776f5,4,78.37
3246894090.815,1420.627,119.367,12.133,3516.731,7,1765,281,280,1,99.66,8fe2c733e549ef58de739919721aac37,6,82.42
3246894669.508,1421.206,87.748,13.555,13453.021,3,446,987,986,1,83.63,e7f134a8a940b1d8a5089582c746fe87,15,73.77
3246894833.072,1421.370,86.183,11.625,2469.228,1,187,206,205,1,0.00,94c31755c5cdd5f270d1ed9fb29df046,14,86.02
3246896074.160,1422.611,93.291,13.204,6576.427,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,8,75.73
3246897305.253,1423.842,90.702,14.073,836.556,3,444,54,53,1,88.51,94c31755c5cdd5f270d1ed9fb29df046,14,71.06
3246897614.184,1424.151,84.532,14.967,668.257,1,12,40,39,1,0.00,33316bbbc13b55625775e1cb03531817,6,66.81
3246897872.195,1424.409,97.920,13.486,17562.238,9,7101,1296,1291,1,99.92,c71961f2310e578dc606194916e4793c,3,74.15
3246897883.085,1424.420,145.891,12.766,1256.526,3,711,88,87,1,96.34,89b6a9357cae81d3c26199ff4775d66e,11,78.33
3246898144.455,1424.681,90.422,13.342,2438.623,5,629,177,176,1,79.17,94c31755c5cdd5f270d1ed9fb29df046,14,74.95
3246898284.498,1424.821,90.725,12.863,7126.627,3,1160,548,547,1,4.48,33316bbbc13b55625775e1cb03531817,6,77.74
3246899142.968,1425.680,89.602,13.247,1321.539,5,979,94,93,1,81.61,89b6a9357cae81d3c26199ff4775d66e,11,75.49
3246899618.224,1426.155,97.464,13.882,10870.091,7,2428,777,471,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,12,72.03
3246899990.033,1426.527,87.982,13.849,10391.307,3,522,745,742,1,93.87,399b63cf4e45a85e87d2b5e0006776f5,4,72.21
3246900363.407,1426.900,101.078,14.205,8013.128,9,7238,558,557,1,95.23,202102dd1de9d4e92e7969e74b2f42e4,10,70.40
3246900470.590,1427.007,88.687,13.877,12051.017,7,2106,863,862,1,50.95,89b6a9357cae81d3c26199ff4775d66e,11,72.06
3246900586.846,1427.123,88.382,11.780,300.424,7,824,19,18,1,97.82,94c31755c5cdd5f270d1ed9fb29df046,14,84.89
3246900889.943,1427.427,89.450,12.236,1300.822,9,941,100,98,1,89.59,94c31755c5cdd5f270d1ed9fb29df046,14,81.73
3246901996.336,1428.533,87.746,13.943,8244.535,5,2599,586,562,1,81.45,d2f1c2628520c96d62a435ceb5148f68,5,71.72
3246902195.388,1428.732,88.830,14.004,8911.487,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,14,71.41
3246902550.154,1429.087,87.760,14.001,9748.494,3,1191,691,690,1,99.83,e6e879a058bb3ec02fef6da7322b697f,7,71.42
3246902662.637,1429.199,93.172,13.974,8701.207,15,5055,617,616,1,97.33,281a18ca7e3b48b6fcbda332ad9b0b41,8,71.56
3246902984.422,1429.521,92.624,13.200,25502.871,5,4659,1926,1926,1,86.71,c23c79fc024c9e860ceae2ab0549fbde,2,75.76
3246903287.715,1429.824,93.621,13.172,20628.018,9,3411,1560,1542,1,99.38,869d139b6a17d5e684b42d669de8c99f,9,75.92
3246905420.733,1431.957,96.314,13.306,17501.199,5,1713,1309,1308,1,99.71,33316bbbc13b55625775e1cb03531817,6,75.15
3246906454.525,1432.991,95.683,13.411,18080.453,9,3620,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,13,74.56
3246906840.646,1433.377,861.007,13.157,133887.546,7,16132,10112,9368,1,98.38,3b4ed3c40117e1e410f6cd1388f5e7a7,0,76.01
3246908126.890,1434.663,89.210,12.577,894.155,5,1465,65,64,1,97.82,e7f134a8a940b1d8a5089582c746fe87,15,79.51
3246908393.478,1434.930,88.403,12.600,10294.462,1,425,811,810,1,0.00,2d3cd5606b90142c946bdad1edb259f9,10,79.36
3246909027.398,1435.564,99.916,12.783,15286.160,7,2780,1189,1188,1,55.04,e7f134a8a940b1d8a5089582c746fe87,15,78.23
3246910249.778,1436.786,95.970,12.593,10333.945,7,3202,814,783,1,99.47,d2f1c2628520c96d62a435ceb5148f68,5,79.41
3246910388.258,1436.925,86.973,12.687,11531.078,5,1830,903,902,1,69.23,399b63cf4e45a85e87d2b5e0006776f5,4,78.82
3246910498.635,1437.035,92.565,12.605,12003.910,9,3220,946,945,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,12,79.34
3246910624.055,1437.161,84.531,12.766,17216.788,5,1952,1343,1341,1,92.47,1b05826ab19805547cb94f7ba1498b6b,1,78.33
3246911113.607,1437.650,97.752,14.126,634.532,13,2274,39,38,1,98.28,94c31755c5cdd5f270d1ed9fb29df046,14,70.79
3246911376.469,1437.913,90.271,11.742,219.433,1,3,12,11,1,0.00,09810df3a777f7851fa12f5891dca39c,8,85.16
3246911597.303,1438.134,91.392,12.328,4073.206,3,662,324,323,1,2.27,09810df3a777f7851fa12f5891dca39c,8,81.12
3246911754.264,1438.291,86.216,12.203,3881.386,1,93,312,311,1,0.00,c4f33dbe6d7773200dfe52dafd76401f,14,81.95
3246912304.627,1438.841,87.445,12.292,8666.916,5,1965,699,700,1,95.78,e6e879a058bb3ec02fef6da7322b697f,7,81.36
3246912532.144,1439.069,95.013,12.497,10530.284,9,3251,836,835,1,91.33,89b6a9357cae81d3c26199ff4775d66e,11,80.02
3246915450.621,1441.987,90.326,12.238,4324.552,1,1030,347,346,1,0.00,48a3e60a3f1c56bce5ade12c3454cfb5,3,81.72
3246915639.199,1442.176,89.575,12.383,6058.105,3,437,483,482,1,92.68,c4f33dbe6d7773200dfe52dafd76401f,14,80.76
3246915675.957,1442.213,121.397,11.691,2272.564,5,1008,185,184,1,97.82,09810df3a777f7851fa12f5891dca39c,8,85.54
3246917953.248,1444.490,90.546,12.692,4875.505,7,1211,378,374,1,98.51,09810df3a777f7851fa12f5891dca39c,8,78.79
3246918694.390,1445.231,87.188,13.227,10192.323,3,1258,765,764,1,98.25,2d3cd5606b90142c946bdad1edb259f9,10,75.61
3246919782.752,1446.319,87.102,12.580,1458.308,3,1394,110,109,1,98.78,48a3e60a3f1c56bce5ade12c3454cfb5,3,79.49
