start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255923271.232,176.168,200.321,78.268,44499.914,9,2986,567,566,1,99.40,80f3aa9203b7b302c944bc4bb02c5ca9,260,12.78
3255923338.862,176.235,228.081,79.535,19316.544,5,1720,241,240,1,65.70,b646cd65e4a4151056e848851979b42d,477,12.57
3255923345.399,176.242,221.397,85.396,2954.061,1,179,33,32,1,0.00,453ae119aca6a554cb72c2265385e5b4,188,11.71
3255923391.350,176.288,273.979,78.227,38213.845,5,1912,486,482,1,99.01,15af8ecd2cd2681b7b89ed464e4a64bf,325,12.78
3255923395.701,176.292,270.614,78.856,68008.072,5,2255,860,859,1,98.67,deeb3f579cee29bce9ddffd655217ea2,410,12.68
3255923471.123,176.368,342.730,78.268,30162.891,3,575,382,381,1,66.43,f91336ec0da9640c57c42027740937f2,276,12.78
3255923472.434,176.369,341.810,78.531,69449.355,1,1743,881,880,1,0.00,fcf4f4aa3da3914e442656ecc4f2da47,492,12.73
3255923475.454,176.372,338.520,78.159,47624.619,7,3583,606,605,1,96.29,7524a2f1eaff53b10a9d1cd6cb77253a,17,12.79
3255923571.369,176.468,309.610,78.139,42583.011,1,5,542,541,1,0.00,fbfd1fc3580e6556313af85ab89cb4fc,84,12.80
3255923658.768,176.555,372.660,78.297,61131.218,7,2431,777,776,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,247,12.77
3255923661.867,176.558,369.421,78.376,61972.850,11,3263,787,786,1,89.64,e486c0376082cec28f96cff657ade4cf,356,12.76
3255923667.839,176.564,364.089,78.680,73300.256,7,3778,928,927,1,83.75,8a1b741bc20154be7926bb10ea6c1607,223,12.71
3255923671.239,176.568,360.428,77.948,46895.666,1,198,598,597,1,0.00,7a224eea723906bc6c92589775ac3376,464,12.83
3255923882.044,176.779,282.012,71.319,923.885,13,3389,10,9,1,99.50,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,14.02
3255923883.193,176.780,281.124,82.515,2343.990,1,3,26,25,1,0.00,4a4d72e3b4de6be4bc0d0387d6f26302,32,12.12
3255924037.205,176.934,198.735,78.636,62950.550,1,60,799,798,1,0.00,2d6ae2ebf11df5535b6228395876617a,453,12.72
3255924170.551,177.067,201.621,79.328,81512.826,9,3182,1026,1028,1,99.15,df92492dfac218cc32154471a3bb4775,351,12.61
3255924240.745,177.137,222.841,78.903,78573.958,1,312,994,993,1,0.00,99a81c87008fda30518d2fbc7b14e614,229,12.67
3255924242.267,177.139,221.166,78.736,72658.239,7,1437,921,920,1,73.28,a3359201b4e23a719c893bde19de98a8,153,12.70
3255924377.050,177.274,223.687,78.649,36402.225,7,1609,461,460,1,93.41,c0eb07a6dd36e1d92bd11eab25cda42e,255,12.71
3255924379.343,177.276,221.051,75.575,103154.772,7,4137,1363,1362,1,99.66,888f1bdb2f5bf096561db225e050e269,344,13.23
3255924465.395,177.362,205.465,78.488,61504.565,1,37,782,781,1,0.00,f479c02e1f683c0afa799ef87e283147,289,12.74
3255924524.931,177.422,226.696,78.328,55996.123,9,4594,713,712,1,99.83,8231ea3d83c1b79975384dcc80a7ea04,253,12.77
3255924677.371,177.574,198.549,79.560,15155.902,11,4048,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,378,12.57
3255924741.367,177.638,238.750,78.080,45368.732,5,1665,579,578,1,98.98,49295660e26abde2ee8645db1e0d3354,211,12.81
3255924751.340,177.648,228.789,78.122,49602.182,1,1150,633,632,1,0.00,f99a862fae2a697909769e0e15f93ea3,45,12.80
3255924813.441,177.710,239.199,78.651,35553.624,1,181,450,449,1,0.00,a7963454644c68553471ed5ed0704e0e,416,12.71
3255924978.756,177.875,209.093,77.983,53315.513,11,3629,682,681,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,164,12.82
3255925047.236,177.944,210.030,78.689,35384.050,3,2370,448,447,1,99.45,ba0f7c6fc38a91f07e6d0645e36ece1c,509,12.71
3255925115.279,178.012,239.001,78.700,30145.015,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,505,12.71
3255925115.785,178.012,238.189,78.219,42085.454,7,4443,536,535,1,97.05,ae48ebe1b6c41536a7239dec7a766097,67,12.78
3255925257.193,178.154,228.479,78.467,55547.539,5,2415,706,702,1,99.25,cfcfabacd7b3d51117933889c807f91c,258,12.74
3255925350.848,178.247,372.321,77.795,51950.613,7,1855,664,663,1,61.62,63f6a09012a527cf646d8fbe9c5fe659,372,12.85
3255925356.657,178.253,366.534,75.311,4659.241,1,14,58,57,1,0.00,66baad6dafcd23d3898a3ee9b7a6dc7c,98,13.28
3255925358.035,178.255,364.610,76.177,99546.945,5,1570,1303,1302,1,24.39,79d9658a45c0147f8d57de815c8f2c72,117,13.13
3255925358.817,178.255,364.473,75.939,4996.724,7,744,62,61,1,91.26,3ba468b807b9461faa39970b125960a8,287,13.17
3255925359.080,178.256,364.100,75.895,7574.111,7,3886,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,36,13.18
3255925412.922,178.310,405.363,78.580,71206.313,3,2024,902,901,1,73.76,f0bbeb1d580545eb21a51f548bb8cab1,381,12.73
3255925418.708,178.315,399.994,79.789,12208.822,7,1142,149,148,1,99.21,62bfc5cb1ca782bfb8bde14b543466a0,392,12.53
3255925422.517,178.319,395.833,79.047,15335.752,7,951,190,189,1,86.23,790f7ac1b446ed791154cdc9e3cda517,502,12.65
3255925493.047,178.390,436.495,76.430,98266.660,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,267,13.08
3255925716.347,178.613,283.020,78.251,35339.381,9,3223,449,448,1,99.75,a589978c2671b6eef2df1a16d4ab4040,395,12.78
3255925828.187,178.725,266.904,78.621,72126.394,1,971,915,905,1,0.00,72889180daf76a383562529d25e4b3d6,173,12.72
3255925924.251,178.821,240.889,78.278,34213.733,5,1338,435,434,1,98.95,f6c34ed77ae02af3aa8707eb9d6799e3,353,12.77
3255925928.663,178.825,236.443,77.689,52365.683,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,452,12.87
3255926091.785,178.988,207.965,69.103,116300.203,7,3055,1681,1680,1,98.92,33316bbbc13b55625775e1cb03531817,437,14.47
3255926100.649,178.997,199.063,83.038,863.367,1,0,9,8,1,0.00,4aae09c62aa62394f8dcdfce1eb0416f,100,12.04
3255926178.245,179.075,195.895,78.020,46773.926,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,358,12.82
3255926226.884,179.124,220.712,80.769,9509.098,9,1117,116,115,1,89.70,bd606f32fe9fe9b699e86a6c86736a1f,49,12.38
3255926228.340,179.125,219.295,80.070,10067.947,3,46,124,123,1,63.04,4a4d72e3b4de6be4bc0d0387d6f26302,32,12.49
3255926295.645,179.192,222.794,78.399,66470.067,9,3394,846,836,1,99.06,a8b8d20bc234e41f09583b92475958cc,105,12.76
3255926301.400,179.198,217.153,76.815,2444.781,3,223,30,29,1,95.07,453ae119aca6a554cb72c2265385e5b4,188,13.02
3255926370.748,179.267,222.000,77.895,48828.776,9,2071,625,619,1,99.52,5e2f2eb7b7109e2ba6c87aa52d84f591,387,12.84
3255926373.448,179.270,219.461,78.010,30019.444,11,3194,383,382,1,99.59,0c65462904374c6fcbf6b4c081f02176,482,12.82
3255926439.179,179.336,261.208,77.948,53733.816,5,2269,687,675,1,63.64,f37b718bea1500beb4b0cc2577442064,402,12.83
3255926516.155,179.413,322.936,65.008,121367.581,5,2904,1863,1862,1,51.03,cde5d9352df0f28578578c1ef9eb250e,156,15.38
3255926518.519,179.415,321.124,78.480,58866.906,5,2096,747,746,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,139,12.74
3255926847.663,179.744,190.030,75.545,100135.909,7,3149,1324,1323,1,99.02,9b0db39aab1ce08ca072f99bb3379c56,295,13.24
3255926898.880,179.795,244.346,78.485,87205.895,3,1716,1109,1108,1,29.72,53073fca47a3ab55f0ac5352a411b603,23,12.74
3255926966.246,179.863,267.522,77.702,17517.325,7,1340,223,222,1,99.85,c8b13de1e20245748b042625fa7e53f7,6,12.87
3255926970.317,179.867,263.140,79.092,83546.586,3,670,1054,1053,1,1.34,4aae09c62aa62394f8dcdfce1eb0416f,100,12.64
3255927302.079,180.199,192.063,78.774,13741.227,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,123,12.69
3255927364.292,180.261,203.657,75.755,98836.490,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,39,13.20
3255927366.757,180.263,201.035,78.169,59687.522,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,64,12.79
3255927762.930,180.660,193.594,79.081,80698.451,1,196,1019,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,432,12.65
3255927816.914,180.714,220.015,77.796,49075.826,5,1583,629,628,1,99.49,6797026b93c69a231f7da45dcc7b9dd8,388,12.85
3255927823.491,180.720,213.446,80.440,9142.310,5,560,112,111,1,97.32,328b3a4dfb6ec349d1bb424343440598,27,12.43
3255927880.043,180.777,246.881,78.020,45498.619,3,702,581,580,1,97.72,f7b418a3a469f4a5f3ca9acdec62d533,406,12.82
3255927880.715,180.777,245.997,79.002,77035.546,11,3461,973,972,1,84.46,a1a61eef1a85c4902c7e17d64c6d8c7b,266,12.66
3255928190.554,181.087,196.808,77.942,42207.774,9,3486,540,539,1,99.91,87de37a8ad53110e06b18d7bb089b021,77,12.83
3255928258.166,181.155,250.040,78.277,33987.214,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,355,12.78
3255928313.675,181.210,285.613,77.982,38964.743,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,473,12.82
3255928381.720,181.278,293.208,78.457,65883.239,5,2534,837,836,1,93.65,42fff107ef0896b2da64db12a0333e01,404,12.75
3255928385.478,181.282,289.444,70.983,1496.147,7,1520,18,17,1,97.57,d5467b1c67b0736ce925c3983f5a5e1f,339,14.09
3255928512.544,181.409,233.399,75.553,98527.306,7,4190,1302,1301,1,99.69,97080e486d4ebd4ae0d54af280720d3e,345,13.24
3255928595.929,181.493,225.774,78.480,22200.283,9,3502,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,207,12.74
3255928748.897,181.646,219.581,78.247,35352.361,5,752,450,449,1,33.64,453ae119aca6a554cb72c2265385e5b4,188,12.78
3255928821.698,181.718,223.606,67.966,115086.350,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,484,14.71
3255928824.818,181.721,221.128,57.114,126557.020,5,3914,2213,2212,1,99.92,a380d0fcac04cc7ff5550edc1e77cf7d,430,17.51
3255928825.210,181.722,220.018,77.922,50713.725,7,2794,649,644,1,98.85,a55b325b0a57b521abaa6ff4c6642266,332,12.83
3255929114.522,182.011,202.786,78.332,53077.000,5,3135,676,675,1,93.97,5c77a7831dd00f38214e8891ae7d0e14,54,12.77
3255929115.361,182.012,201.635,78.718,22872.442,5,1988,289,288,1,99.80,b38bdefb3b2ce2a907cdfefcf95fcc46,158,12.70
3255929170.539,182.067,215.158,78.561,26297.314,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,249,12.73
3255929238.433,182.135,222.204,78.027,46180.135,5,1771,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,277,12.82
3255929238.893,182.136,221.965,79.159,15657.947,9,3384,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,374,12.63
3255929318.610,182.215,214.551,78.629,33867.826,7,2249,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,421,12.72
3255929462.746,182.359,208.546,74.664,2523.121,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,72,13.39
3255929462.937,182.360,208.731,81.014,8958.271,5,587,109,108,1,81.94,fbfec9c4cd58eba9d79733880892eaa6,494,12.34
3255929668.805,182.565,213.380,78.672,57958.761,7,3233,735,735,1,94.71,3a0340be3aba36b60821f9e324b21901,132,12.71
3255929671.048,182.568,210.670,83.305,6625.191,7,799,78,77,1,77.10,19dc843a412fc839f842d39ce483b5ae,386,12.00
3255929738.127,182.635,216.361,78.304,26996.233,5,4037,343,342,1,99.75,7ec6d4618541d3e340e64403f1fdc9ea,235,12.77
3255929740.858,182.637,213.476,78.554,24329.514,9,2831,308,307,1,97.99,69886bb0da9c5f4b4249c88f497d9650,265,12.73
3255929876.245,182.773,271.276,78.628,31643.846,7,1288,400,392,1,98.60,e6e740cfbf9d444cd01969c2030300f9,170,12.72
3255929878.339,182.775,269.802,78.567,62887.577,9,3570,798,784,1,96.69,e7bc59698115ca82fea8ae7cd1fe60f4,342,12.73
3255929887.619,182.784,259.899,77.961,28949.719,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,339,12.83
3255929952.966,182.850,266.652,79.069,68661.280,3,1007,866,865,1,95.33,d29148490b84ec5685b2ae0fe502ab8e,310,12.65
3255930018.631,182.915,274.501,78.289,29632.698,3,82,376,375,1,87.80,66baad6dafcd23d3898a3ee9b7a6dc7c,98,12.77
3255930288.371,183.185,217.655,78.097,40047.116,3,497,511,510,1,94.37,4658216feecc5b2346d01da7152cd394,91,12.80
3255930291.318,183.188,214.598,78.156,39448.663,5,1799,503,502,1,90.27,f2d7e1f750301048fe9c4f5537f77d6d,397,12.80
3255930361.838,183.258,242.202,78.862,58205.976,9,1598,736,735,1,50.44,3ba468b807b9461faa39970b125960a8,287,12.68
3255930666.743,183.563,215.105,79.459,14835.488,7,3947,185,184,1,94.86,bd1b5fb547d8627d9065dc03e595b37e,168,12.59
3255930670.294,183.567,211.849,67.682,113510.864,5,4257,1675,1674,1,99.86,f1f4722ac78700127b4ebb275c0f830b,508,14.78
3255930731.341,183.628,216.941,79.350,19657.802,5,1010,246,245,1,92.87,b99cd02da6b0797e75338056a5937116,262,12.60
3255930797.079,183.694,240.272,78.926,29916.616,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,463,12.67
3255930883.037,183.780,227.556,74.997,98098.679,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,480,13.33
3255930888.572,183.785,222.403,78.194,28450.495,7,4290,362,361,1,99.88,a154c84bf53a297be8e84736b01ad670,299,12.79
3255930952.442,183.849,232.848,78.149,40557.752,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,176,12.80
3255931187.257,184.084,198.956,78.689,48986.370,9,2789,621,609,1,98.06,9aaecee1b2a5b015712cd91ad0342634,103,12.71
3255931257.519,184.154,202.928,101.193,2327.976,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,111,9.88
3255931462.700,184.359,243.107,73.819,100784.050,7,4433,1363,1362,1,81.03,f87352bcdb7a1ff2f192c85b1b8a1b9b,109,13.55
3255931463.501,184.360,242.726,78.324,48568.542,9,3272,618,614,1,99.66,252932806066aee9e3e1ade4203d61e5,264,12.77
3255931572.658,184.469,271.249,79.286,19617.037,9,1765,245,244,1,91.39,c0bd2d951f854596370e85f024fa9578,476,12.61
3255931595.603,184.492,248.638,78.084,46864.511,7,3963,598,597,1,99.29,acbb93825b1476447c76f715d16bc2ef,270,12.81
3255931699.325,184.596,221.770,79.091,82080.559,3,1376,1036,1035,1,90.26,f25ec424f619fc9832aca01c77997a0c,20,12.64
3255931712.230,184.609,209.484,78.165,85330.910,9,3597,1090,1089,1,98.42,655eed4d82d7d54287b49fd8a068ec7e,83,12.79
3255931849.669,184.746,215.506,78.992,29205.740,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,134,12.66
3255931987.098,184.884,227.981,82.951,6698.187,3,62,79,78,1,66.13,847153116c5d113c32e07909e98ce38a,72,12.06
3255931987.890,184.885,226.909,78.222,43874.637,11,3304,559,558,1,93.70,ee70d0289c9ca5b99314105348756582,293,12.78
3255931990.929,184.888,224.166,79.736,12264.279,9,3745,152,148,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,472,12.54
3255932058.215,184.955,260.378,85.697,5573.570,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,398,11.67
3255932063.623,184.960,255.644,79.170,80138.492,7,3390,1010,1009,1,83.57,ee4e94107c76657c7bf4dda825b13917,447,12.63
3255932123.902,185.021,285.845,78.485,48397.068,3,1800,614,613,1,71.39,c96ed65f01a89b533b4c2e2e1cbac4d6,489,12.74
3255932136.818,185.033,272.768,79.993,16431.351,1,39,203,201,1,0.00,00a02b0af410a9438a64178c44a2db0a,162,12.50
3255932319.955,185.217,236.213,79.003,56644.000,11,2707,715,714,1,99.26,0a63f02ce6395365e436b8539d1210de,193,12.66
3255932320.454,185.217,235.638,78.472,51085.591,13,3221,649,648,1,93.54,4c7d74e478c2bf1926a131e58bcb7bc0,5,12.74
3255932407.734,185.304,220.636,78.418,41468.487,3,1628,527,526,1,99.45,cde590bae252216b59dfc859d01edbb7,97,12.75
3255932412.868,185.309,216.354,79.263,72504.260,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,53,12.62
3255932475.270,185.372,225.391,79.715,16726.454,1,217,208,207,1,0.00,ff203221d4338a8ac699af52c7257599,503,12.54
3255932548.737,185.445,247.729,130.425,1682.405,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,311,7.67
3255932555.488,185.452,240.925,78.701,55724.834,11,3377,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,474,12.71
3255932563.346,185.460,232.863,66.068,113538.942,1,929,1716,1715,1,0.00,bd0881b8d37d276da77423e8b53403f2,56,15.14
3255932622.902,185.520,254.081,79.904,16234.826,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,449,12.52
3255932795.824,185.692,718.549,70.264,106254.535,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,426,14.23
3255932876.558,185.773,709.182,77.121,18678.304,3,684,234,233,1,64.91,b4df48688895c85f4ee9970927e963d9,50,12.97
3255932946.714,185.843,735.079,76.887,24262.379,1,1050,307,306,1,0.00,77eb39311d450797c10a4ca96884b7c1,36,13.01
3255933509.803,186.406,252.523,77.857,82780.859,1,406,1061,1060,1,0.00,2ceefd7b00f63e7116604624061f68e4,462,12.84
3255933586.828,186.483,265.612,76.776,7175.439,3,732,91,89,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,111,13.02
3255933761.623,186.658,271.900,77.615,49169.611,5,2193,631,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,166,12.88
3255933765.934,186.663,267.930,79.150,75460.738,11,4561,951,950,1,82.37,5d4c0557388332142800504dd564aa5b,446,12.63
3255933909.299,186.806,321.524,76.753,20354.020,9,3551,262,261,1,63.64,d0ede4aab0ff854915e5426e3b3afa17,0,13.03
3255934231.953,187.129,202.533,74.200,2205.945,3,302,28,27,1,4.30,be821f0158b332dea267d351933466f7,311,13.48
3255934293.920,187.191,217.855,77.090,43928.119,9,3442,568,567,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,352,12.97
3255934359.378,187.256,226.709,77.359,27611.844,5,1086,355,354,1,89.23,9850b6d0a98c21a4985fb13022b17076,115,12.93
3255934512.548,187.409,245.913,78.111,80309.991,9,3944,1026,1025,1,97.77,bd4e0d64bb1f16c1434d29cb208960e2,427,12.80
3255934513.942,187.411,245.279,77.658,46296.337,11,3664,594,593,1,96.45,81f4e6deb9fdbbd8396450e6228e30c2,236,12.88
3255934647.983,187.545,271.758,76.831,85861.648,7,4617,1115,1009,1,99.52,35eb577cf5c392c32480f136efb4545c,315,13.02
3255934816.751,187.713,238.422,78.494,67272.462,3,2329,855,854,1,96.87,4cf41dc7e921937f16e6022acdfaed7c,389,12.74
3255934824.953,187.722,230.818,77.056,15564.900,7,2132,200,199,1,99.20,4d97d137e8c3ad39958cf527efa9a2b5,297,12.98
3255934914.803,187.811,213.403,77.127,41244.955,3,527,533,532,1,94.69,02476c48e4b5b4d0c925a1fce17854ee,429,12.97
3255935057.369,187.954,209.811,71.688,100859.877,7,4271,1405,1404,1,97.45,7e9b430c6c831a5a65213fa64c0d3d83,233,13.95
3255935124.646,188.021,217.389,74.505,3495.627,1,100,45,44,1,0.00,bd0a459bf0e2075db966a3f7518ef47c,218,13.42
3255935338.819,188.235,222.525,78.575,67325.655,3,975,855,854,1,97.74,7163698629f60fce4bdbd56818ca6d50,263,12.73
3255935340.355,188.237,220.776,77.772,49450.253,5,1470,634,633,1,97.62,8e0c2d9fa8b6da2d57f6369249be026a,204,12.86
3255935343.321,188.240,217.668,77.849,80947.537,1,702,1038,1037,1,0.00,5c962af718fa1f924e9a9bd152779bbb,415,12.85
3255935406.154,188.303,255.726,77.197,40012.299,13,3744,516,515,1,99.36,9b44406b6dea54ae7a9f48e8bc4f525d,81,12.95
3255935415.940,188.313,246.625,78.676,68380.089,7,4034,867,866,1,86.94,8a367fafd79879456a14f8902c26e241,35,12.71
3255935469.643,188.366,266.415,77.084,41352.310,3,920,534,450,1,95.65,71fa3d6358156f37cca55079352ca521,4,12.97
3255935477.657,188.374,259.215,77.453,27212.889,1,175,349,340,1,0.00,05311c8a430aa0b2d103fd5e5954c762,144,12.91
3255935555.068,188.452,255.151,75.745,6769.202,3,1241,87,83,1,99.52,c1c995ffca525386a06eb92d70ecdd90,66,13.20
3255935557.306,188.454,252.912,72.824,97909.950,9,3620,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,422,13.73
3255935659.275,188.556,233.542,77.784,51260.173,9,2941,657,656,1,98.64,836973158fdfa475d1983d139add2f90,130,12.86
3255935659.580,188.556,233.083,77.974,54814.795,13,3310,701,692,1,96.19,2040cdbf0dee20c1daec02503e80d330,329,12.82
3255935664.390,188.561,228.474,76.838,11139.439,9,1844,143,142,1,91.16,2987c6e985c9e45545cbe7a40ada701c,129,13.01
3255935742.832,188.639,221.416,78.358,63691.052,1,23,811,810,1,0.00,b7df6feff833254c5b92a824b8f43cee,49,12.76
3255935807.198,188.704,228.073,77.029,14709.550,5,2320,189,188,1,99.53,63252145d20469bea88d92c7f954c157,458,12.98
3255935965.969,188.863,203.891,78.839,70213.331,9,3446,889,888,1,99.88,97359015194b26592c940fe7dd8ea091,73,12.68
3255936231.598,189.128,206.319,77.851,45437.743,9,2148,582,581,1,98.98,86da6d362c2fb96efed6500398b6497a,269,12.85
3255936235.810,189.132,202.635,77.009,83911.619,5,3517,1088,1087,1,95.05,01da680cc23c27d1f508003211dfcdc1,283,12.99
3255936240.567,189.137,197.519,77.241,31248.352,7,3812,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,169,12.95
3255936295.208,189.192,270.925,78.894,70408.091,9,3412,890,880,1,98.39,4dc998381c211f8a264714ac3e7f1400,216,12.68
3255936295.766,189.192,270.338,77.470,43808.452,3,1587,563,562,1,70.70,74d749b3383f78694b35ae4d22b5b700,469,12.91
3255936297.156,189.194,269.166,77.488,43740.132,5,1935,562,561,1,99.53,95acc4af3bc908f90017037fe8ea99e6,10,12.91
3255936299.932,189.197,265.951,77.412,12032.642,9,1185,153,152,1,74.01,19dc843a412fc839f842d39ce483b5ae,386,12.92
3255936301.983,189.199,263.962,77.896,79795.942,5,804,1022,1021,1,21.14,4a4d72e3b4de6be4bc0d0387d6f26302,32,12.84
3255936440.955,189.338,262.961,77.098,13061.251,5,438,167,166,1,75.34,be821f0158b332dea267d351933466f7,311,12.97
3255936706.433,189.603,194.453,77.665,10368.623,1,15,132,131,1,0.00,6cee7b542fc2529ef19d45d83b3c1775,498,12.88
3255936963.791,189.860,213.388,77.961,47613.879,5,1760,609,608,1,98.24,219f513af5577e69e720702e017dbb3d,510,12.83
3255936968.879,189.865,208.056,76.974,19836.538,7,1039,256,255,1,64.68,328b3a4dfb6ec349d1bb424343440598,27,12.99
3255937027.125,189.924,235.953,78.914,68575.092,9,3719,867,866,1,90.97,2aad8b3a6f7192d104fd90d0776eeb7e,361,12.67
3255937091.881,189.989,260.757,77.464,41858.868,5,1242,538,537,1,57.49,671316d0c0d5cd33c4cb7b3a14a50a2c,8,12.91
3255937176.142,190.073,316.831,64.176,110379.174,7,4092,1716,1715,1,69.40,f7fbdc9b4bd0837a578d84da91e484d7,496,15.58
3255937258.630,190.155,307.262,75.813,4704.399,7,1227,59,58,1,98.94,3ce1b93ed9f15737310bba537f9f2c6d,359,13.19
3255937489.652,190.386,212.458,77.860,49497.845,11,2874,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,12.84
3255937628.032,190.525,243.491,78.018,53530.014,3,826,684,650,1,99.76,0cdbad191cdf15c6c30ca1ddd7bfa383,112,12.82
3255937630.247,190.527,240.678,78.740,74571.247,7,3993,945,944,1,98.40,0ba31229a5487d0f4c5a8916166dd601,163,12.70
3255937630.718,190.527,240.609,78.001,49849.499,5,1302,637,636,1,78.80,6ea30a272fa66c715b97f00d8869f060,177,12.82
3255937631.791,190.528,239.371,77.397,22297.396,9,1465,286,285,1,88.12,62bfc5cb1ca782bfb8bde14b543466a0,392,12.92
3255937634.724,190.531,236.794,78.441,59538.034,3,2323,757,756,1,97.03,42450f44545e7d667e0ab652576f3db4,318,12.75
