start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3260352654.541,759.958,112.384,12.593,12592.355,7,3575,992,991,1,87.22,deeb3f579cee29bce9ddffd655217ea2,10,79.41
3260352887.949,760.192,92.757,12.479,2938.022,5,1769,229,228,1,94.12,d9fe55508cd51addb62053ebc1598056,15,80.13
3260353033.096,760.337,85.965,12.691,30543.393,5,3366,2401,2408,1,98.43,0891c8cf8c3343a98258283f387617dc,24,78.80
3260353252.480,760.556,86.677,12.642,8758.801,13,4386,687,686,1,99.20,bf4e346f0c2bf4208564698c23be3a81,23,79.10
3260353508.936,760.813,84.701,10.330,508.228,1,7,42,41,1,0.00,6d69e51af512e6e5327769ff72e60bb6,30,96.81
3260353982.975,761.287,97.837,12.568,3378.128,9,3551,262,261,1,63.64,d0ede4aab0ff854915e5426e3b3afa17,16,79.57
3260354017.837,761.322,131.083,11.388,1269.870,3,1124,101,100,1,4.36,6d69e51af512e6e5327769ff72e60bb6,30,87.81
3260354324.313,761.628,91.440,12.726,7956.161,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,20,78.58
3260355039.200,762.343,92.469,12.852,17108.967,1,785,1325,1321,1,0.00,a2efa5e10889276b54105c5b73ac2703,8,77.81
3260355291.777,762.596,84.890,13.224,1407.336,5,1235,101,100,1,99.19,6d69e51af512e6e5327769ff72e60bb6,30,75.62
3260355461.088,762.765,90.301,12.701,15902.813,9,4911,1246,1245,1,99.76,aa22f2ebafdbb835e26905f229273d20,6,78.74
3260355493.652,762.798,125.088,12.562,10250.227,7,5370,807,806,1,93.28,21ae7cb64b56d52623127c1b58872aa8,22,79.60
3260355830.872,763.135,93.625,12.954,2658.489,7,2005,199,198,1,99.65,d9fe55508cd51addb62053ebc1598056,15,77.20
3260355973.065,763.277,92.760,12.495,8826.632,13,3460,700,699,1,82.98,200a206506481b3983ff21404e772f90,2,80.03
3260356020.635,763.325,115.818,12.262,5241.426,1,794,419,418,1,0.00,df1ce48cffef9ceb1b6b347d550970ce,7,81.55
3260356245.066,763.549,93.079,12.204,1618.518,13,1973,126,125,1,99.24,fa27517a8be2bf83cbbbe20c5cf7160e,0,81.94
3260356701.909,764.006,84.960,12.979,1940.921,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,30,77.05
3260356876.241,764.180,91.568,12.338,1251.328,1,94,95,94,1,0.00,8914a084e7a814b08754e22f8fd62300,27,81.05
3260356886.063,764.190,81.812,12.717,5880.550,3,390,457,456,1,89.49,897ce933c4ee488748add3c4de7646ca,21,78.64
3260357326.730,764.631,91.715,12.640,9154.593,11,2709,718,717,1,99.26,0a63f02ce6395365e436b8539d1210de,9,79.11
3260357327.313,764.631,147.659,12.687,17021.919,5,2412,1331,1330,1,92.25,32b89647a857f0a1ebebe470ffb65e45,28,78.82
3260357374.660,764.679,158.811,11.967,3677.050,1,1581,295,294,1,0.00,518e92677a365d281cba41385225b154,16,83.56
3260357868.547,765.172,93.281,12.227,3492.335,15,2358,279,278,1,89.02,fa27517a8be2bf83cbbbe20c5cf7160e,0,81.79
3260358129.293,765.433,86.609,11.629,1354.167,3,316,110,109,1,59.81,8914a084e7a814b08754e22f8fd62300,27,85.99
3260358266.183,765.570,88.853,12.705,4154.469,3,1769,321,320,1,98.93,69886bb0da9c5f4b4249c88f497d9650,13,78.71
3260358497.093,765.801,93.938,12.677,14786.349,1,480,1160,1158,1,0.00,b38bdefb3b2ce2a907cdfefcf95fcc46,15,78.88
3260358646.021,765.950,84.218,11.252,1333.184,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,30,88.87
3260359486.018,766.790,90.765,12.766,2324.868,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,27,78.33
3260359648.728,766.953,102.999,12.494,6612.129,9,4092,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,29,80.04
3260359982.621,767.287,85.251,12.240,1590.720,11,1656,124,123,1,98.49,6d69e51af512e6e5327769ff72e60bb6,30,81.70
3260360736.773,768.041,90.862,12.873,10942.918,3,2136,844,843,1,97.71,e2346bcd8c8c1e1e42deea6329c46a47,3,77.68
3260360927.770,768.232,91.752,12.859,12204.955,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,31,77.77
3260361061.275,768.365,87.381,12.632,5241.201,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,16,79.16
3260361268.376,768.572,81.832,14.040,1682.389,3,1295,115,114,1,93.67,df1ce48cffef9ceb1b6b347d550970ce,7,71.23
3260361368.157,768.672,80.899,12.626,9777.566,1,618,769,768,1,0.00,86f0fa8e5ad3fafe8d5ca350f8734eb3,0,79.20
3260361577.370,768.881,84.163,12.488,5591.294,1,386,442,423,1,0.00,9aaecee1b2a5b015712cd91ad0342634,30,80.08
3260361696.511,769.000,92.944,12.688,9862.389,9,4610,771,770,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,17,78.82
3260361814.200,769.118,83.714,12.281,2454.022,7,940,194,193,1,79.68,8914a084e7a814b08754e22f8fd62300,27,81.42
3260362021.679,769.326,87.228,12.445,8276.059,1,16,659,658,1,0.00,cde5d9352df0f28578578c1ef9eb250e,23,80.35
3260362128.295,769.432,89.888,12.701,10606.586,9,4677,829,828,1,88.26,42fff107ef0896b2da64db12a0333e01,5,78.73
3260362288.884,769.593,89.426,12.328,7202.454,9,4709,578,577,1,85.39,6d45d5f540d9fa7f86f2d73dc3f0b4d6,20,81.12
3260362427.737,769.732,90.459,11.941,3589.133,5,2145,294,293,1,97.44,69886bb0da9c5f4b4249c88f497d9650,13,83.75
3260362770.165,770.074,87.311,12.256,7109.896,5,1486,574,571,1,57.00,897ce933c4ee488748add3c4de7646ca,21,81.59
3260362955.750,770.260,83.154,11.341,2181.206,5,1542,186,185,1,91.44,df1ce48cffef9ceb1b6b347d550970ce,7,88.18
3260363479.631,770.784,92.401,12.539,17559.705,3,1784,1394,1393,1,93.39,52934444cb2a099b7b2c9cd07574ced6,11,79.75
3260363756.849,771.061,87.792,12.620,23902.086,7,6387,1888,1887,1,99.19,03df05ed23e2f4271e1be707e65e441c,1,79.24
3260364272.166,771.576,86.151,11.633,1342.511,9,1236,109,108,1,91.75,8914a084e7a814b08754e22f8fd62300,27,85.96
3260364808.561,772.112,90.671,12.976,6929.227,15,4553,528,527,1,91.37,200a206506481b3983ff21404e772f90,2,77.06
3260365143.953,772.448,91.951,12.912,6457.345,7,1805,494,495,1,95.73,df1ce48cffef9ceb1b6b347d550970ce,7,77.45
3260365256.818,772.561,88.999,12.751,12521.037,9,4600,976,975,1,99.28,deeb3f579cee29bce9ddffd655217ea2,10,78.43
3260365618.815,772.923,83.205,12.921,2990.326,11,1444,226,225,1,93.14,8914a084e7a814b08754e22f8fd62300,27,77.40
3260365756.518,773.060,85.351,12.486,5129.790,1,886,405,404,1,0.00,8cc6f46ba6d305c434b994730ff921da,22,80.09
3260366024.689,773.329,91.500,12.455,4089.497,7,2452,322,321,1,99.47,69886bb0da9c5f4b4249c88f497d9650,13,80.29
3260366272.236,773.576,89.731,12.822,8283.223,1,479,640,639,1,0.00,79f795962f51a3de09dcbc3ce6829f72,29,77.99
3260366308.355,773.612,120.810,12.138,1808.051,5,2314,140,139,1,99.35,518e92677a365d281cba41385225b154,16,82.38
3260366489.081,773.793,91.080,12.585,8724.523,13,3446,687,686,1,99.45,0a63f02ce6395365e436b8539d1210de,9,79.46
3260367171.324,774.475,89.663,12.558,3379.835,3,1032,263,252,1,80.23,9aaecee1b2a5b015712cd91ad0342634,30,79.63
3260367186.904,774.491,151.732,12.669,17761.224,15,9821,1391,1380,1,90.93,869d139b6a17d5e684b42d669de8c99f,25,78.93
3260367448.125,774.752,94.176,12.585,24307.505,5,2937,1925,1924,1,99.52,09541252cd0fa3eaaa2d1a08b62a392a,12,79.46
3260367934.363,775.238,87.470,12.595,12392.521,5,3911,978,977,1,99.74,a57bceae937db1a950fda12595fafeb9,14,79.40
3260368124.258,775.428,89.208,12.600,8896.717,7,2473,700,699,1,99.23,518e92677a365d281cba41385225b154,16,79.36
3260368338.463,775.642,87.407,12.606,30164.229,5,3330,2387,2386,1,99.91,3620268eb236f9955ee9ccaa3fbde01b,18,79.33
3260368511.973,775.816,85.613,12.607,22551.546,9,2959,1783,1782,1,99.39,acc8a94f8722112ec90ae08ad8275104,4,79.32
3260368614.164,775.918,85.334,13.291,3301.734,1,46,243,242,1,0.00,8d38970c750a71aac04782ec9e732cb8,27,75.24
3260369213.199,776.517,90.728,12.629,17670.539,5,3673,1393,1384,1,99.46,db923699687aea3db7194dc086ada094,26,79.18
3260369502.106,776.806,88.656,12.412,1503.576,1,949,115,110,1,0.00,b68acc9a30132a72d44413bb0b94265e,20,80.57
3260369892.133,777.196,87.457,12.653,7160.275,7,2449,560,559,1,84.12,897ce933c4ee488748add3c4de7646ca,21,79.03
3260370122.700,777.427,92.022,12.971,4074.018,9,2831,308,307,1,97.99,69886bb0da9c5f4b4249c88f497d9650,13,77.10
3260370301.138,777.605,84.269,12.572,10066.726,3,687,795,794,1,98.25,cde5d9352df0f28578578c1ef9eb250e,23,79.54
3260370554.341,777.858,85.355,12.691,5504.291,5,1677,428,407,1,77.22,9aaecee1b2a5b015712cd91ad0342634,30,78.80
3260370891.772,778.196,81.908,12.831,5278.473,3,1305,406,405,1,98.93,8cc6f46ba6d305c434b994730ff921da,22,77.94
3260371009.662,778.314,84.048,14.296,255.606,3,1065,13,12,1,99.91,b68acc9a30132a72d44413bb0b94265e,20,69.95
3260371151.252,778.455,82.818,12.559,9866.505,3,1402,780,779,1,98.93,86f0fa8e5ad3fafe8d5ca350f8734eb3,0,79.62
3260371267.949,778.572,85.185,12.649,4044.382,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,20,79.06
3260371375.112,778.679,90.307,12.848,6732.845,1,802,518,517,1,0.00,0b1f20511dafd5c2e48c8145f8dba642,6,77.83
3260371574.139,778.878,95.193,12.564,10636.415,11,5402,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,17,79.59
3260371608.351,778.912,129.328,12.626,1960.065,9,2315,146,145,1,99.31,df1ce48cffef9ceb1b6b347d550970ce,7,79.20
3260371687.149,778.991,118.125,12.539,12444.029,5,3001,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,3,79.75
3260371747.883,779.052,125.939,12.492,6271.774,1,305,493,492,1,0.00,0a57c023cdc344ca0c9b1995d83e7a65,2,80.05
3260371917.911,779.222,85.769,11.940,4742.407,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,27,83.75
3260372158.849,779.463,89.018,12.126,7934.790,3,2129,648,647,1,99.11,a2efa5e10889276b54105c5b73ac2703,8,82.46
3260372747.313,780.051,85.844,12.407,8720.812,1,20,697,696,1,0.00,8e15b146e00c7044675cbd7187b2f763,5,80.60
3260373142.344,780.446,89.091,12.411,13468.170,7,4234,1079,1078,1,99.03,5267f48d4030a373bc4a1817c3dd003b,31,80.57
3260373289.196,780.593,81.863,12.191,4214.623,3,1644,340,339,1,99.76,b38bdefb3b2ce2a907cdfefcf95fcc46,15,82.03
3260373576.311,780.880,93.175,12.247,4097.901,11,3249,328,327,1,75.75,df1ce48cffef9ceb1b6b347d550970ce,7,81.65
3260374205.199,781.509,91.452,11.796,905.373,11,3203,70,69,1,98.00,69886bb0da9c5f4b4249c88f497d9650,13,84.77
3260374359.238,781.663,92.165,12.503,17070.593,7,3910,1359,1358,1,95.73,32b89647a857f0a1ebebe470ffb65e45,28,79.98
3260374566.699,781.871,89.079,12.479,21877.870,3,1619,1747,1746,1,69.12,79f795962f51a3de09dcbc3ce6829f72,29,80.13
3260375119.057,782.423,53.599,14.144,407.204,1,94,26,25,1,0.00,90671aac68b2c08a3ab1a07526ac342e,13,70.70
3260375222.892,782.527,78.948,12.479,11397.671,1,311,908,907,1,0.00,46f5cd701ff7a9406d364ed526795327,9,80.13
3260375316.260,782.620,84.970,12.238,1932.869,7,1411,152,151,1,99.86,b68acc9a30132a72d44413bb0b94265e,20,81.71
3260375530.414,782.834,84.106,12.583,13183.251,3,782,1042,1041,1,15.35,90671aac68b2c08a3ab1a07526ac342e,13,79.47
3260376062.774,783.367,86.831,12.366,4773.732,7,2354,380,370,1,89.42,9aaecee1b2a5b015712cd91ad0342634,30,80.86
3260376175.084,783.479,94.229,12.384,5865.066,5,2415,467,466,1,70.85,8cc6f46ba6d305c434b994730ff921da,22,80.75
3260376664.191,783.968,85.528,12.498,5334.639,5,1152,421,420,1,94.79,8d38970c750a71aac04782ec9e732cb8,27,80.01
3260377029.376,784.333,90.464,12.251,2540.717,9,3178,201,200,1,99.84,518e92677a365d281cba41385225b154,16,81.62
3260377060.023,784.364,127.093,13.675,728.784,1,83,45,43,1,0.00,7de07ee03c0ad25a3e16e862789791f3,21,73.13
3260377253.259,784.557,84.619,11.838,2748.150,9,1575,226,225,1,99.24,b68acc9a30132a72d44413bb0b94265e,20,84.47
3260377508.787,784.813,82.124,12.514,3686.065,5,1988,289,288,1,99.80,b38bdefb3b2ce2a907cdfefcf95fcc46,15,79.91
3260377686.276,784.990,91.540,12.566,9440.511,13,3616,745,744,1,98.92,df1ce48cffef9ceb1b6b347d550970ce,7,79.58
3260377789.388,785.093,88.553,12.593,14872.816,11,5581,1175,1174,1,99.91,deeb3f579cee29bce9ddffd655217ea2,10,79.41
3260377792.345,785.096,144.016,12.583,10021.786,3,1183,786,785,1,10.82,7de07ee03c0ad25a3e16e862789791f3,21,79.47
3260378023.812,785.328,84.131,12.284,8105.466,3,1084,654,653,1,73.62,0a57c023cdc344ca0c9b1995d83e7a65,2,81.41
3260378112.796,785.417,84.938,12.225,5463.783,3,1332,441,440,1,99.10,0b1f20511dafd5c2e48c8145f8dba642,6,81.80
3260379579.848,786.884,90.686,12.721,7405.430,11,3409,576,575,1,99.12,518e92677a365d281cba41385225b154,16,78.61
3260380005.960,787.310,87.855,12.996,3414.852,11,1803,257,256,1,99.89,b68acc9a30132a72d44413bb0b94265e,20,76.95
3260380106.489,787.410,85.895,12.685,21270.073,5,2802,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,8,78.83
3260380339.037,787.643,88.180,12.821,13255.492,7,4899,1028,1027,1,99.80,a57bceae937db1a950fda12595fafeb9,14,78.00
3260380374.019,787.678,123.263,12.670,23715.353,5,2904,1863,1862,1,51.03,cde5d9352df0f28578578c1ef9eb250e,23,78.92
3260380841.572,788.145,94.072,12.844,8057.577,9,2788,621,609,1,98.06,9aaecee1b2a5b015712cd91ad0342634,30,77.86
3260381023.273,788.327,95.046,12.837,8182.437,5,2193,631,630,1,99.50,86f0fa8e5ad3fafe8d5ca350f8734eb3,0,77.90
3260381049.762,788.354,134.024,12.692,23310.352,5,3368,1827,1826,1,94.36,52934444cb2a099b7b2c9cd07574ced6,11,78.79
3260381200.207,788.504,93.280,12.472,4196.436,7,2294,330,329,1,99.26,b38bdefb3b2ce2a907cdfefcf95fcc46,15,80.18
3260381472.302,788.776,83.953,12.732,7633.812,3,734,594,593,1,97.68,8e15b146e00c7044675cbd7187b2f763,5,78.54
3260382004.010,789.308,97.379,12.776,7890.818,7,2247,611,610,1,70.00,8d38970c750a71aac04782ec9e732cb8,27,78.27
3260382047.754,789.352,121.340,12.665,5580.143,7,2890,432,431,1,99.72,8cc6f46ba6d305c434b994730ff921da,22,78.96
3260382226.853,789.531,91.518,12.481,8603.564,13,6260,683,682,1,99.71,5c77a7831dd00f38214e8891ae7d0e14,17,80.12
3260382657.135,789.961,218.720,11.078,112204.130,7,16132,10110,9737,1,98.38,3b4ed3c40117e1e410f6cd1388f5e7a7,19,90.27
3260383425.236,790.729,88.205,13.234,683.736,13,2060,46,45,1,100.00,b68acc9a30132a72d44413bb0b94265e,20,75.56
3260383581.505,790.885,82.750,12.645,11311.242,5,1785,889,888,1,99.33,0b1f20511dafd5c2e48c8145f8dba642,6,79.08
3260383590.899,790.895,163.247,12.665,30723.664,7,5786,2414,2413,1,99.67,0891c8cf8c3343a98258283f387617dc,24,78.96
3260384113.802,791.418,85.607,12.266,3348.397,15,2116,267,266,1,99.53,b68acc9a30132a72d44413bb0b94265e,20,81.53
3260384138.872,791.443,127.539,12.525,5337.981,7,4032,417,416,1,98.83,e2346bcd8c8c1e1e42deea6329c46a47,3,79.84
3260384969.615,792.273,38.450,10.303,275.417,1,95,24,23,1,0.00,50b409c24b7aba3d67676338c49a5073,25,97.06
3260385246.308,792.550,88.309,11.862,444.174,3,141,31,30,1,84.40,50b409c24b7aba3d67676338c49a5073,25,84.30
3260385403.082,792.707,91.560,12.832,8150.186,9,2706,629,628,1,96.97,b38bdefb3b2ce2a907cdfefcf95fcc46,15,77.93
3260385693.258,792.997,85.340,12.611,6403.340,5,967,502,501,1,17.79,50b409c24b7aba3d67676338c49a5073,25,79.30
3260386134.671,793.439,95.529,12.786,6782.531,5,2563,524,523,1,67.81,0a57c023cdc344ca0c9b1995d83e7a65,2,78.21
3260386620.844,793.925,89.463,12.708,12251.339,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,31,78.69
3260386624.994,793.929,144.173,12.956,6959.236,3,1223,527,526,1,99.67,46f5cd701ff7a9406d364ed526795327,9,77.18
3260386894.338,794.198,90.894,12.625,16805.794,7,5091,1325,1316,1,99.51,db923699687aea3db7194dc086ada094,26,79.21
3260386995.261,794.299,87.690,12.764,6073.890,13,3994,470,469,1,99.77,518e92677a365d281cba41385225b154,16,78.35
3260387137.935,794.442,85.584,12.768,6061.173,15,4363,469,468,1,99.95,df1ce48cffef9ceb1b6b347d550970ce,7,78.32
3260387468.872,794.773,82.788,12.396,9106.979,1,111,729,728,1,0.00,8352d9d07788687e150727b932e3f8e6,20,80.67
3260387634.685,794.939,81.849,14.961,381.067,1,52,21,20,1,0.00,86da6d362c2fb96efed6500398b6497a,22,66.84
3260387676.932,794.981,105.035,12.630,25263.775,9,8335,1993,1992,1,99.28,03df05ed23e2f4271e1be707e65e441c,1,79.18
3260387822.579,795.126,89.259,12.504,11443.131,5,1980,909,890,1,99.44,7de07ee03c0ad25a3e16e862789791f3,21,79.97
3260388017.094,795.321,87.486,12.082,3929.594,3,608,319,318,1,12.01,86da6d362c2fb96efed6500398b6497a,22,82.77
3260388723.248,796.027,91.742,12.643,11925.498,5,2398,937,936,1,76.06,90671aac68b2c08a3ab1a07526ac342e,13,79.10
3260388905.014,796.209,92.661,12.317,8406.596,11,3455,676,665,1,98.67,9aaecee1b2a5b015712cd91ad0342634,30,81.19
3260389111.036,796.415,83.121,12.328,6653.930,5,1345,534,533,1,98.74,8e15b146e00c7044675cbd7187b2f763,5,81.12
3260389212.347,796.516,91.593,12.146,8496.838,7,3341,693,692,1,84.53,86f0fa8e5ad3fafe8d5ca350f8734eb3,0,82.33
3260389485.654,796.790,89.427,12.204,8839.640,1,709,718,717,1,0.00,03e6b3b55fd0bba23fd9bce3da66dccb,3,81.94
3260389902.163,797.206,91.898,12.688,9633.225,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,27,78.82
3260390849.457,798.153,89.418,12.620,12141.122,1,77,956,955,1,0.00,f2d7e1f750301048fe9c4f5537f77d6d,17,79.24
3260391072.578,798.376,89.485,13.345,1143.749,1,255,80,79,1,0.00,e786468bab924e27d8d5763855b94ef4,4,74.93
3260391440.796,798.745,89.044,10.266,314.898,1,148,23,22,1,0.00,3ffbe96086741cdf72f2c7307e972a1a,28,97.41
3260391757.315,799.061,88.630,17.388,558.099,3,268,28,27,1,63.81,3ffbe96086741cdf72f2c7307e972a1a,28,57.51
3260391769.132,799.073,145.507,12.776,24099.573,7,4872,1876,1875,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,12,78.27
3260391952.316,799.256,82.591,12.259,6383.831,5,963,515,514,1,96.26,86da6d362c2fb96efed6500398b6497a,22,81.57
3260392103.279,799.407,91.923,12.478,6667.828,7,1484,528,527,1,98.99,50b409c24b7aba3d67676338c49a5073,25,80.14
3260392218.622,799.523,85.610,13.184,1193.060,3,503,85,84,1,66.60,e786468bab924e27d8d5763855b94ef4,4,75.85
3260392317.641,799.622,85.250,12.325,2131.252,5,634,167,166,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,28,81.13
3260392676.073,799.980,97.134,12.521,11215.880,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,10,79.87
3260392927.140,800.231,89.499,12.445,6187.599,7,3431,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,2,80.35
3260393080.372,800.384,86.876,12.415,9696.335,1,1696,775,774,1,0.00,842d2310881d9a38217112d9be4d610c,16,80.55
3260393209.723,800.514,87.435,12.453,6189.607,1,484,491,490,1,0.00,a80987dbe2aa7d5fcc0659fc2b90eff4,7,80.30
3260393414.340,800.718,85.847,11.633,1318.963,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,4,85.96
3260393561.276,800.865,92.125,11.386,2892.999,1,422,247,249,1,0.00,4b148447c04bfc45c419b72594750e17,15,87.83
3260393589.110,800.893,130.140,12.340,7398.239,5,1771,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,9,81.04
3260393607.426,800.911,111.686,12.449,6497.813,1,474,514,467,1,0.00,89e70dd9554bdd1dd2c36a42e2d0acf7,14,80.33
3260394452.260,801.756,85.874,11.402,2582.941,7,820,220,219,1,97.68,3ffbe96086741cdf72f2c7307e972a1a,28,87.70
3260394738.497,802.042,82.436,12.521,7444.665,7,1089,589,588,1,79.25,e786468bab924e27d8d5763855b94ef4,4,79.87
3260394899.051,802.203,92.088,12.579,11035.744,7,2735,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,6,79.50
3260395771.568,803.075,94.087,12.739,11915.415,7,1891,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,5,78.50
3260396457.777,803.762,96.325,12.900,23562.187,5,3375,1820,1819,1,99.73,79f795962f51a3de09dcbc3ce6829f72,29,77.52
3260396458.588,803.762,95.360,12.971,2183.622,3,684,162,161,1,97.81,4b148447c04bfc45c419b72594750e17,15,77.10
3260396581.070,803.885,82.133,12.868,11727.255,3,954,906,905,1,88.05,8352d9d07788687e150727b932e3f8e6,20,77.71
3260397039.280,804.343,85.105,14.265,2495.953,9,1597,170,169,1,65.12,3ffbe96086741cdf72f2c7307e972a1a,28,70.10
3260397319.024,804.623,92.038,12.869,9010.584,13,4164,694,689,1,99.21,9aaecee1b2a5b015712cd91ad0342634,30,77.70
3260397719.246,805.023,87.247,10.442,170.787,1,1,9,8,1,0.00,528b91a0a1c95c513db29bcb23a423c7,0,95.76
3260397890.876,805.195,87.181,10.358,283.983,3,18,20,19,1,55.56,528b91a0a1c95c513db29bcb23a423c7,0,96.54
3260398176.080,805.480,87.007,15.705,1202.083,5,50,72,71,1,76.00,528b91a0a1c95c513db29bcb23a423c7,0,63.67
3260398332.240,805.636,91.450,12.925,8401.981,3,1445,644,643,1,98.75,03e6b3b55fd0bba23fd9bce3da66dccb,3,77.37
3260398341.464,805.645,139.684,12.836,8200.385,7,1497,629,628,1,98.73,86da6d362c2fb96efed6500398b6497a,22,77.91
3260398517.812,805.822,92.852,12.967,32353.865,7,5720,2489,2488,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,18,77.12
3260398646.922,805.951,82.032,12.745,3395.761,5,858,261,260,1,98.60,4b148447c04bfc45c419b72594750e17,15,78.46
3260398777.070,806.081,94.969,12.684,6805.057,9,2018,530,529,1,99.70,50b409c24b7aba3d67676338c49a5073,25,78.84
3260398885.506,806.189,84.451,12.409,4390.407,1,1798,348,347,1,0.00,bab208fb426b41a165ed989a935bc25b,31,80.59
3260399123.986,806.428,90.067,12.406,4395.103,1,233,348,347,1,0.00,b3d2a4cf20602ece1a7887c7dfab9698,2,80.60
3260399274.895,806.579,92.504,12.712,14253.629,7,2909,1115,1114,1,99.31,7de07ee03c0ad25a3e16e862789791f3,21,78.67
3260399382.199,806.686,85.578,12.727,15651.090,7,1809,1224,1223,1,6.74,528b91a0a1c95c513db29bcb23a423c7,0,78.57
3260399404.365,806.708,130.829,12.532,5531.952,3,1515,432,431,1,64.36,a80987dbe2aa7d5fcc0659fc2b90eff4,7,79.80
3260399541.657,806.846,82.408,11.578,1877.047,11,1776,156,155,1,99.49,3ffbe96086741cdf72f2c7307e972a1a,28,86.37
3260399543.908,806.848,137.078,12.556,10169.620,1,1027,800,799,1,0.00,d609c35aede9f570b144ce996a966263,27,79.64
3260400109.813,807.414,83.416,12.048,3782.120,3,1445,308,290,1,68.37,89e70dd9554bdd1dd2c36a42e2d0acf7,14,83.00
3260400663.051,807.967,95.922,12.707,9409.932,7,3800,734,733,1,87.76,90671aac68b2c08a3ab1a07526ac342e,13,78.70
3260400995.871,808.300,90.423,12.757,10819.268,7,2965,842,841,1,79.63,46f5cd701ff7a9406d364ed526795327,9,78.39
3260401391.917,808.696,96.213,12.917,37709.211,7,4489,2913,2902,1,99.64,a2efa5e10889276b54105c5b73ac2703,8,77.42
3260401426.512,808.730,130.449,12.664,10109.754,1,54,789,788,1,0.00,5105849af4bde39f03d7c0af3e55440f,28,78.96
3260402048.063,809.352,92.869,12.646,5505.521,7,1122,429,428,1,99.73,4b148447c04bfc45c419b72594750e17,15,79.07
3260402189.925,809.494,92.161,12.838,6254.387,9,2282,481,480,1,73.53,e786468bab924e27d8d5763855b94ef4,4,77.89
3260402787.944,810.092,89.259,13.032,14880.390,3,2546,1136,1129,1,97.05,842d2310881d9a38217112d9be4d610c,16,76.74
3260402994.830,810.299,84.499,13.152,6003.120,3,1173,451,450,1,88.06,f2d7e1f750301048fe9c4f5537f77d6d,17,76.03
3260403285.179,810.589,89.991,13.746,846.000,3,2167,56,55,1,99.03,bab208fb426b41a165ed989a935bc25b,31,72.75
3260403522.195,810.826,84.907,12.967,4545.556,3,600,345,344,1,96.83,b3d2a4cf20602ece1a7887c7dfab9698,2,77.12
