start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3230844720.222,864.230,97113.549,114.239,215236.361,1,668,1035,1034,1,0.00,9318fe53dc786509d4e6980a8290f43e,314,8.75
3230845357.301,864.868,97026.912,114.401,216804.853,3,713,1048,1047,1,1.40,cb20a560e21971143d5071678ca5747d,392,8.74
3230845426.505,864.937,97421.658,116.037,177602.886,3,949,692,691,1,79.87,2e1d2bec6d9444542edbcdb959995c5d,482,8.62
3230845427.952,864.938,97851.360,115.782,173341.016,7,2867,653,652,1,99.02,d29148490b84ec5685b2ae0fe502ab8e,131,8.64
3230845971.877,865.482,97308.276,110.195,131468.860,3,757,311,310,1,95.51,97e313587c8035df0b1f9aa8e21172a0,132,9.07
3230846250.152,865.760,97029.187,114.164,168153.081,1,57,624,623,1,0.00,cb8e9aaa6a0e6d580688f6c4b6eac013,20,8.76
3230846374.896,865.885,96986.670,120.286,116112.160,3,1354,160,159,1,99.70,4fef14827da60a807aed89218ccd18cb,352,8.31
3230846657.030,866.167,96704.423,114.717,191575.339,1,78,828,827,1,0.00,e4cbf23241ab1386e39c0d53bb600186,288,8.72
3230846792.073,866.302,97168.213,111.592,280513.766,13,5228,1644,1385,1,97.57,ae61e48e0b968b5ed8246cf3eae270c6,308,8.96
3230847431.188,866.941,96528.720,125.860,104206.203,7,1821,62,61,1,100.00,31fbe2a17f95c37c7ef80b6fe8532fee,461,7.95
3230847501.811,867.012,96724.569,120.137,114985.389,9,1928,153,152,1,85.22,b99cd02da6b0797e75338056a5937116,106,8.32
3230847700.767,867.211,97112.019,115.389,163806.955,5,1545,579,575,1,92.49,e792594df5168d8c19b6df65810afe58,490,8.67
3230848112.066,867.622,97093.495,114.434,165982.512,3,2432,603,602,1,92.52,2f9e60a5e6dea65866074a7e009f4ae9,140,8.74
3230848300.398,867.811,97531.644,113.501,155644.193,9,3971,513,512,1,99.65,cfcfabacd7b3d51117933889c807f91c,488,8.81
3230848685.013,868.195,97530.126,113.485,156882.851,3,1582,524,523,1,95.64,ae39c9027cd85fc53aca76965190a081,412,8.81
3230848797.198,868.307,97417.465,120.867,111196.351,3,772,115,114,1,32.64,be41b72200bf48f3cc8ab09de31f96dc,275,8.27
3230848802.977,868.313,97411.803,113.517,295044.351,7,2484,1742,1741,1,73.47,4a4d72e3b4de6be4bc0d0387d6f26302,369,8.81
3230849272.028,868.782,97013.166,114.819,312298.457,3,3370,1876,1875,1,99.76,30716cb01bf420a89ab3d206b2e13c0f,135,8.71
3230850019.917,869.530,97362.929,111.651,231344.430,11,6955,1201,1200,1,92.06,1253f68a0866cfd00b43e6a3a7280c9a,86,8.96
3230850540.534,870.051,96890.059,125.935,105075.853,5,1431,66,65,1,89.03,ae8a0626458058a4eb4c850007530b79,150,7.94
3230850815.395,870.326,96614.764,109.813,132194.200,1,37,325,324,1,0.00,8e9dc3a6d74843e28916825d9de9d6b2,350,9.11
3230851010.986,870.521,97505.276,116.279,175528.303,7,1684,672,670,1,97.86,b580f940a70e24d18c90cad7e99a6b89,107,8.60
3230851649.172,871.159,96866.879,115.245,190676.578,5,2676,815,814,1,99.55,d52f194e6d23e971d81789daeb780016,166,8.68
3230852185.503,871.696,96538.029,109.124,135167.984,5,910,355,354,1,95.16,c782120afacccb16440d4c4d29cbca0d,414,9.16
3230852250.993,871.761,96473.002,115.459,166902.857,5,858,611,610,1,98.37,bebc6e752c5c79dc67bfa4a973440284,341,8.66
3230852996.322,872.507,96926.785,116.166,170808.564,13,5469,637,621,1,97.57,2aff44e1e31c7fff719da18b0f557c76,479,8.61
3230853884.577,873.395,96039.090,107.117,125817.488,11,1890,279,278,1,92.65,62bfc5cb1ca782bfb8bde14b543466a0,66,9.34
3230854000.951,873.511,96236.936,103.718,114595.028,5,849,178,177,1,70.44,80d34284741c5c8c061337ab886428d7,57,9.64
3230854695.721,874.206,95541.794,114.465,163534.247,1,4,595,587,1,0.00,1659b3e778b4234884123dc7f34b2c67,51,8.74
3230855296.218,874.806,94941.306,112.886,146191.423,3,1107,455,454,1,98.83,2f2745ff9e650213df4141e3517a6780,82,8.86
3230855296.841,874.807,94940.570,115.584,171688.137,7,2141,665,664,1,97.62,4488e3b5d45bd13f8776c0669b848940,506,8.65
3230855930.117,875.440,94307.392,111.479,137895.863,3,883,392,391,1,68.29,2e068c4796667e5ad7034686864e886a,70,8.97
3230856374.694,875.885,93863.801,113.824,192321.130,7,2605,866,864,1,99.12,02476c48e4b5b4d0c925a1fce17854ee,116,8.79
3230856917.991,876.428,93319.940,104.485,111813.810,3,468,178,177,1,61.32,9889d8ccffc893d9813a6c2c150f4c80,191,9.57
3230856923.155,876.433,93666.880,113.949,174798.554,7,2007,713,712,1,99.15,66baad6dafcd23d3898a3ee9b7a6dc7c,11,8.78
3230857170.835,876.681,94466.673,87.463,516214.795,9,7170,4823,4806,1,99.79,393263d8967a1c1c3b6d8d16e7b46266,87,11.43
3230858447.356,877.958,93316.007,108.118,133644.138,3,1789,374,373,1,42.26,e811002f2d58414f5b535e15f9f509ba,269,9.25
3230858520.305,878.031,93243.375,123.495,94231.333,1,3,9,8,1,0.00,141012173cf63bf5d2d0a778066402a7,241,8.10
3230858586.897,878.097,93290.579,113.459,207089.547,5,2140,1004,1003,1,96.21,b7af21029f7548bdbc1560124e48cf91,31,8.81
3230858590.495,878.101,93720.253,110.780,267312.136,3,1832,1568,1566,1,87.23,9a0a2b3b8cd64c8c90094e28a585507b,81,9.03
3230859158.838,878.669,93361.155,113.498,169177.550,3,1354,669,668,1,99.63,06fbce0d6b33198c1ccd08d56704da85,65,8.81
3230859224.921,878.735,93295.208,100.878,109032.125,3,388,157,156,1,66.49,894445af708584d066e4a8c3160bac44,143,9.91
3230859225.836,878.736,93294.129,105.692,125741.538,9,1307,308,307,1,92.12,f1ffee495e4a2769b3b6db15b6e69fbe,186,9.46
3230859359.328,878.870,93160.279,112.235,148043.134,7,1746,490,489,1,4.58,9e8d91abcd9b638857b3f9d52a36446f,343,8.91
3230859360.307,878.871,93543.587,110.717,138494.556,7,2444,407,406,1,82.61,4658216feecc5b2346d01da7152cd394,97,9.03
3230859504.342,879.015,93399.498,98.022,113886.060,1,374,210,209,1,0.00,1b20933c46950f4d32eb7486e6250ee6,184,10.20
3230860096.451,879.607,93452.493,113.696,186683.401,5,2034,821,820,1,50.79,1ce927da7ecb605c884916f1cf459dfb,433,8.80
3230860384.919,879.895,94075.134,112.420,155119.302,5,1715,544,544,1,96.50,b1aca27750daa2007d9adcf7ec7404b5,366,8.90
3230860866.513,880.377,93593.857,104.542,117847.640,5,1337,233,232,1,38.15,58dfbad8a4590e7364d157be64c829a7,448,9.57
3230860867.600,880.378,93593.497,101.755,107126.916,5,733,134,133,1,82.13,3a047a5b753ae074d5cdc7752d9f114d,467,9.83
3230861340.607,880.851,93119.772,112.664,280028.831,7,2745,1660,1598,1,80.00,4b8fa14e8eae2202011a23999d9d1ad3,494,8.88
3230861347.556,880.858,93112.835,86.476,93804.647,1,0,9,8,1,0.00,887946ef6184bda106c014c77497757b,430,11.56
3230861531.357,881.042,94017.212,114.052,334210.360,9,6362,2107,2105,1,96.64,34b7c18051129719aa5c0461906a884c,400,8.77
3230862279.648,881.790,94530.702,112.977,147404.150,15,4363,469,468,1,99.95,df1ce48cffef9ceb1b6b347d550970ce,190,8.85
3230862499.631,882.010,94842.230,114.332,336769.233,7,7112,2117,2116,1,96.99,c0e29054e96a515d90e24aa450080654,379,8.75
3230863637.012,883.147,93823.965,112.750,197553.973,3,2450,921,920,1,93.14,ba7bf5324b3b3854531f054bb00340fd,123,8.87
3230863766.399,883.277,93694.782,112.075,209916.595,1,169,1038,1037,1,0.00,10f105da21758de4abd9cae2ac2a7cbd,147,8.92
3230864261.116,883.771,94840.482,113.202,194458.091,13,5837,881,880,1,99.59,50619fc586e31818416a19e115d8f135,174,8.83
3230865071.683,884.582,94425.145,101.778,114373.720,3,399,197,196,1,48.37,713f679ff958004c6f127876f3b840cd,284,9.83
3230865072.070,884.582,94424.869,111.733,142805.463,9,1987,434,433,1,96.63,9850b6d0a98c21a4985fb13022b17076,492,8.95
3230865204.163,884.714,94597.865,113.221,172720.472,3,986,691,690,1,98.78,627ad31b1b42c23c5ca86dbd47bfc802,199,8.83
3230865205.899,884.716,94595.318,112.222,169784.345,7,2609,671,670,1,94.40,9097cf8aee54817b1e3ac24da9925483,224,8.91
3230865393.338,884.904,94407.887,114.101,153512.344,5,3157,519,518,1,99.24,0aca3e10e75ddde755077252f17b3d66,261,8.76
3230865777.519,885.288,94339.540,101.595,116080.808,7,1106,215,214,1,81.01,ce5d8c45ce5d31629808e985769dc1da,307,9.84
3230865970.978,885.481,94679.342,112.843,202669.675,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,373,8.86
3230866714.860,886.225,94555.074,112.214,144265.708,5,2796,444,443,1,99.57,148237bffd756e9d2e26e943505a1658,231,8.91
3230866851.623,886.362,94418.260,112.737,145037.192,11,2652,450,449,1,84.84,ce42a18689fdf9102f46883f0d622345,49,8.87
3230867321.837,886.832,95364.330,110.679,231056.943,7,3462,1227,1226,1,99.86,f25ec424f619fc9832aca01c77997a0c,262,9.04
3230868071.570,887.582,94615.273,98.873,109248.522,1,231,149,148,1,0.00,69ad62762c79d9859d3f016aba6faaa9,233,10.11
3230869034.747,888.545,95105.023,115.545,151375.652,13,4523,488,487,1,97.83,e6e879a058bb3ec02fef6da7322b697f,118,8.65
3230869155.253,888.666,94984.732,111.722,139114.814,5,1031,396,395,1,98.35,8583b55af338c77842a81cd541d24607,334,8.95
3230869366.749,888.877,95228.703,102.772,119894.033,11,3650,241,240,1,99.89,5d3ce72c5e9f69e503fe2c84973959d1,501,9.73
3230869730.333,889.241,94865.123,115.758,149039.746,1,155,469,468,1,0.00,905fe5a2e236a6c573377109f5dae375,29,8.64
3230869860.862,889.371,95288.462,95.118,102041.868,5,1885,72,71,1,99.05,bb280853958a84df2258e22fb53d6fe9,37,10.51
3230869991.500,889.502,95497.800,116.035,175794.263,3,684,693,631,1,86.26,1da7b256abddcb8e2dcf2c3763956a21,255,8.62
3230870135.953,889.646,96216.165,113.420,212699.012,5,1728,1028,1027,1,91.44,884a0ecfd2aab553d7457dcd1387c780,416,8.82
3230871202.860,890.713,98996.171,116.021,299364.883,11,6215,1728,1727,1,93.47,130b27d2ac7a7b8d54adf4bcb58daa51,122,8.62
3230871711.969,891.222,98487.840,113.260,217864.249,5,873,1055,1054,1,97.48,65f109cd6496e5f247ed766796f75b44,62,8.83
3230871844.552,891.355,98811.552,88.981,102014.884,3,2440,37,36,1,99.88,fdcf224f222a003305a86a5b7759181d,180,11.24
3230871962.532,891.473,98693.615,116.131,177894.848,7,1685,683,682,1,94.42,bd0a459bf0e2075db966a3f7518ef47c,419,8.61
3230872121.090,891.631,98934.733,117.281,179272.394,11,3376,686,685,1,95.70,5105849af4bde39f03d7c0af3e55440f,79,8.53
3230872629.536,892.140,99604.694,116.436,299758.212,5,3890,1720,1719,1,70.49,3d180aa15065363977bf255fad3ce6d4,225,8.59
3230872920.407,892.431,99407.585,114.388,207160.745,5,1766,943,942,1,98.30,edf468f0b6da90dccd2059e2e2b45e3d,67,8.74
3230872935.537,892.446,101293.838,118.388,395607.325,7,5721,2487,2488,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,405,8.45
3230873369.652,892.880,100859.689,112.513,227549.612,1,687,1127,1126,1,0.00,44e366c9e9351a1c55236c48f75e0999,454,8.89
3230873857.426,893.368,101107.925,116.510,315020.090,11,6307,1837,1836,1,99.46,fd4f6ead8bc74bb0f494c921b14336ea,239,8.58
3230874290.837,893.801,101480.278,116.112,287607.631,9,5644,1604,1603,1,99.70,cde5d9352df0f28578578c1ef9eb250e,273,8.61
3230875262.729,894.773,100508.233,115.563,178628.683,1,145,677,678,1,0.00,3b6921fa3704dccc7e4bcb2f9ad208c0,508,8.65
3230875754.203,895.264,100016.935,113.278,210576.523,3,80,977,976,1,20.00,bb2fe2f443cc3cbbf1691bbedd6312f9,165,8.83
3230876030.614,895.541,99876.601,117.063,193527.019,7,3448,801,800,1,99.16,c24c79704044c7a7801a9df835d6ed28,276,8.54
3230876262.121,895.772,100444.845,112.887,211525.177,7,5857,985,984,1,99.33,1e2461350322177fdfaa51aa654cd8ed,457,8.86
3230876457.407,895.968,100249.488,114.763,178747.165,3,142,685,679,1,90.85,2f3569d4485bcdc4976d301530fa28e5,154,8.71
3230876851.646,896.362,99854.948,119.711,130141.951,7,1336,254,253,1,80.16,6a8ab0f804c282482843ca290c8a35ef,438,8.35
3230876975.276,896.486,99772.536,117.277,157472.585,1,402,493,492,1,0.00,ca0642212aefed84f59246b755147491,178,8.53
3230877347.355,896.858,99902.806,115.990,283398.322,5,2202,1583,1582,1,94.91,f1411a8d5f0366aec077e43043daf23d,456,8.62
3230878060.659,897.571,99189.571,120.325,133963.365,3,835,290,289,1,76.89,5194fbd8a526de87ad1d94aafdb94148,183,8.31
3230878430.110,897.940,98820.633,125.644,102087.383,7,165,27,26,1,89.70,2c399ac1f97f2185fc8031f21ef0c8b4,504,7.96
3230878439.819,897.950,99936.383,114.731,268819.731,11,5954,1473,1472,1,99.78,474173f72a0342f2fab198c90dd993e4,222,8.72
3230878852.567,898.363,99524.090,116.390,190308.384,3,1118,781,780,1,79.87,f5638c928c09cfd1a9a40c41d3725495,76,8.59
3230878999.165,898.509,99377.018,121.262,145820.546,1,10,384,383,1,0.00,7922629177c391a713f1596af8197179,291,8.25
3230879000.568,898.511,100105.576,116.661,186784.903,5,4324,744,743,1,96.18,bd18037a13910fb9abdd2852499d6ab6,481,8.57
3230879820.351,899.331,99285.110,120.120,163909.508,5,757,539,538,1,26.16,d9721e64f49d63e5459281b27cc61e32,268,8.33
3230879959.602,899.470,100491.335,112.101,249362.059,13,6348,1329,1328,1,95.51,ee6dfdff12e4953af93f8c6621efde54,285,8.92
3230880517.313,900.028,100527.864,112.695,233282.422,7,4905,1179,1179,1,70.89,606e39353a44a170dad32eb29ee75758,44,8.87
3230880783.286,900.294,101911.536,115.902,182695.228,3,1781,698,694,1,98.60,a900bf179bc620b8988f0c5456b67367,286,8.63
3230881129.627,900.640,101565.599,116.009,181959.807,13,4168,694,671,1,99.21,9aaecee1b2a5b015712cd91ad0342634,382,8.62
3230881313.648,900.824,101628.136,117.954,157184.423,1,1012,472,471,1,0.00,9c8ddf78a6fe4a3bb606386ca93e82a1,387,8.48
3230882113.984,901.624,101699.185,115.029,171982.155,11,4235,612,611,1,99.76,0b1f20511dafd5c2e48c8145f8dba642,152,8.69
3230882705.679,902.216,101649.759,118.282,157596.948,9,3307,474,473,1,99.40,8e0c2d9fa8b6da2d57f6369249be026a,372,8.45
3230882949.735,902.460,101405.809,116.247,163830.629,5,1411,538,537,1,99.36,046ccd8728fe4582aeefc67550af323c,254,8.60
3230883022.189,902.532,101333.203,119.817,156089.698,7,3062,458,457,1,99.22,bea6d2527a173a79ccadc67996f6b2d1,58,8.35
3230883222.667,902.733,102227.610,112.888,206422.896,5,2174,924,923,1,97.38,63cd9add21e5208c05726e6b57f2be2b,252,8.86
3230883774.248,903.284,101675.638,118.496,155946.948,5,1008,459,458,1,65.58,bd0a550e6f986d86db938e394b76286a,496,8.44
3230884049.029,903.559,101400.838,121.204,145882.760,7,2092,368,367,1,96.85,18e14087aa0e6af02360b2dfeab41cd3,458,8.25
3230884335.094,903.845,102421.238,113.353,197524.239,11,5405,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,354,8.82
3230884540.730,904.051,102216.387,112.505,242285.346,1,1270,1246,1245,1,0.00,e100bde7d4f182a90b8034babe78db8c,188,8.89
3230885281.186,904.791,101953.333,137.390,108548.075,11,1980,49,48,1,99.49,8c185deb47440bc5fdaa46a964c456a2,278,7.28
3230885403.946,904.914,101830.165,113.969,198589.448,5,298,850,851,1,92.62,a25a637828c0a84ebc6bf22682decf1d,113,8.77
3230885563.502,905.074,101945.858,132.167,109347.210,1,1121,57,56,1,0.00,3c0f844875fa6acce3f0c62d03f9fe35,43,7.57
3230886435.972,905.946,101073.185,118.913,152800.452,7,2079,436,435,1,99.66,1649bf65cdf28526eab6da31747dacca,6,8.41
3230886554.872,906.065,101255.935,113.403,197535.276,5,2030,850,849,1,90.59,a6666fc49562dac4631a4abd1dd74a51,472,8.82
3230886704.623,906.215,103302.270,114.271,248769.574,7,6636,1274,1273,1,99.25,c23c79fc024c9e860ceae2ab0549fbde,119,8.75
3230887296.836,906.807,102994.667,118.812,160143.037,3,1856,482,481,1,99.41,49a0caa43713ca3a51eac2bf5bc34ee6,242,8.42
3230887434.762,906.945,102856.110,121.013,155012.562,1,151,432,418,1,0.00,26864e9254ad689699f6a6038ca5c5c7,175,8.26
3230888614.476,908.125,101676.266,124.874,125277.485,3,514,190,189,1,2.53,c1fec8e579f82eaded697e226245d390,5,8.01
3230888753.581,908.264,101537.881,148.636,110010.156,13,2453,58,57,1,97.68,aeb25ceec953806a67a536f5cced7f8e,380,6.73
3230888760.855,908.271,101529.970,119.807,145618.977,1,15,369,368,1,0.00,f4ea55c57d024c5d544ea8f468a8308c,376,8.35
3230888948.973,908.459,101644.525,127.086,135195.155,9,3808,265,264,1,80.70,f383a71f4bd47a845fdd48cc7210aa09,108,7.87
3230889370.400,908.881,101223.351,132.124,111264.752,11,1429,77,76,1,91.46,790f7ac1b446ed791154cdc9e3cda517,96,7.57
3230889621.406,909.132,100972.566,124.979,113720.382,5,1264,103,102,1,99.13,8842a6bbf3427f5d7f0465f9c5107b04,172,8.00
3230889623.622,909.134,101644.022,115.281,166547.469,9,1396,564,563,1,96.35,847153116c5d113c32e07909e98ce38a,12,8.67
3230889765.723,909.276,101502.346,111.606,227840.524,7,4182,1133,1132,1,99.55,de59da307efbbf4d31e973fbf9bcc6e8,271,8.96
3230890023.499,909.534,101590.181,114.441,164303.923,7,2774,549,548,1,99.64,68a434dbf2e23fe2bf7c80432a6a6fbb,498,8.74
3230890029.251,909.540,101583.998,112.773,204996.537,1,1564,918,917,1,0.00,5c6f8d8abd50b7765cbb56278bb91782,451,8.87
3230890232.060,909.742,101381.844,117.964,142433.436,13,3613,349,348,1,89.70,6a6d545e69b66a52ca6808eca1e13ec5,185,8.48
3230890678.252,910.189,100935.656,112.736,194732.038,3,902,833,832,1,99.22,1746d19da80e5735aaa5d1a9eb157b08,385,8.87
3230891116.441,910.627,101672.815,112.198,217798.149,15,5969,1036,1035,1,99.72,ef89f7c6af69aa6680cc5c7ada3a0b35,411,8.91
3230891739.876,911.250,101049.609,114.382,181231.709,3,1317,702,682,1,64.69,c44f40bd908f44f75876d502d0ce908b,73,8.74
3230892086.418,911.597,100795.552,116.823,155702.271,5,2229,471,469,1,99.24,142606b2b2a9c3973a336de284a8c0c7,77,8.56
3230892287.713,911.798,100594.808,117.783,103421.605,7,378,25,24,1,70.63,0cfd34a2f20e881d2de5349abf2400fc,437,8.49
3230892372.903,911.883,101301.560,115.533,288696.249,9,5005,1623,1622,1,93.31,4a413c5e182f332d2576a13a2a1158b1,460,8.66
3230892558.787,912.069,101270.258,114.626,261402.202,7,4552,1398,1397,1,97.85,50c6eee97b0b1876a362a6ed50c6b2b8,327,8.72
3230893439.114,912.949,100665.078,112.227,199985.678,5,2765,886,885,1,99.78,5c962af718fa1f924e9a9bd152779bbb,30,8.91
3230893559.915,913.070,100544.688,120.415,125350.229,1,28,207,206,1,0.00,bcfe5f5827516582e4f6b81634f99299,92,8.30
3230893684.691,913.195,101153.806,110.413,207370.958,5,1487,963,962,1,87.69,30fc19d65997da82e46fe06a8116f3b9,422,9.06
3230894166.437,913.677,100671.741,125.546,105819.132,1,4,42,41,1,0.00,49e1ac6a033ec0c2fc8e9bdf8e53f1f5,75,7.97
3230894387.216,913.897,100451.833,113.700,162418.370,5,165,546,545,1,78.18,5038d5b0fb2f2b9700229a92ea076fb8,15,8.80
3230895576.060,915.086,99262.542,115.408,169546.219,3,774,610,609,1,97.80,1445cdaf1fb5fc3091d9ca728c1aeb92,329,8.66
3230897277.490,916.788,97561.055,113.559,176711.825,9,2845,698,697,1,95.01,6ea30a272fa66c715b97f00d8869f060,358,8.81
3230897666.758,917.177,97172.153,121.049,125134.540,1,225,232,231,1,0.00,5cb904c83a1c2cc5a2bd13857cb64b67,399,8.26
3230897792.299,917.303,98417.578,115.200,286539.964,11,7361,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,141,8.68
3230897978.049,917.488,99256.597,117.485,392617.231,13,7157,2498,2497,1,93.00,1c79c83c7a01790ea5d7c1b8a17955c9,151,8.51
3230898322.532,917.833,99123.570,111.929,105503.540,7,1690,58,57,1,99.29,be86841c1c7c1001df4ca82985db28d3,507,8.93
3230899092.186,918.602,98690.190,118.198,142068.711,3,1457,368,367,1,98.97,36b264a5143ef4be40fdfaeb2aa7c9e2,217,8.46
3230899416.780,918.927,99210.515,111.686,232005.650,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,326,8.95
3230900203.968,919.714,98423.339,90.330,102126.854,1,5,42,41,1,0.00,35e290ad0f8c07317b2130d5a6d65b0b,431,11.07
3230900786.083,920.296,98719.137,115.114,169168.643,9,3469,613,612,1,99.88,a29453f09ef39031aecdc848a3c513e6,194,8.69
3230901044.327,920.555,98461.064,113.742,248372.735,3,2454,1319,1318,1,99.88,b0a020543e62b5cd28508dc0f53a0175,449,8.79
3230901163.300,920.674,99823.490,115.053,146995.183,9,3589,411,410,1,99.19,ae4b73f5d1ce777339e099538ee4f9cf,331,8.69
3230901247.980,920.758,99738.641,110.817,202909.253,7,2661,932,805,1,95.42,f2273a973bda66cdd1a85756af5232fd,495,9.02
3230901809.439,921.320,99266.016,84.435,100363.676,3,1219,14,13,1,98.28,79426ff50738adde5a147ae8fbef0e97,436,11.84
3230901810.633,921.321,99264.853,118.388,113471.430,1,183,121,120,1,0.00,bb8568913f7a10fc899229439c0a69d0,45,8.45
3230902285.739,921.796,98789.913,116.510,254097.476,1,299,1334,1335,1,0.00,02838c913255a544729629b5f5e76f59,444,8.58
3230902402.952,921.913,100580.440,126.134,120131.177,7,2780,156,155,1,99.82,c942436c9790ed3a1ce48f342e60d1bf,204,7.93
3230902403.312,921.914,100579.442,114.712,169865.450,5,1761,605,586,1,98.92,e922583cf54a9670ee7a2c628ff1c6d7,21,8.72
3230902537.237,922.047,100663.720,111.946,206788.954,11,2814,949,933,1,97.37,e6e740cfbf9d444cd01969c2030300f9,381,8.93
3230902852.913,922.363,100348.241,119.834,138814.843,5,1726,322,321,1,98.20,3dd2963061cd2e9701bdc138a106e495,90,8.34
3230903003.320,922.514,100615.639,110.546,197232.590,7,2324,875,874,1,98.92,7eb36874542e3a66b235a7cf2d7d026e,249,9.05
3230903228.696,922.739,100390.247,111.672,193301.095,5,946,833,832,1,97.89,f7474625d6bb2ca036c797963edb25d4,214,8.95
3230903493.111,923.003,100125.528,118.439,127958.609,7,1390,236,235,1,98.49,64f941f2c1afd7226b226ab734810acb,193,8.44
3230903498.492,923.009,100328.028,119.324,113334.388,7,3092,110,109,1,95.54,d7d50905b90ae62e47a35af39ee07ecc,46,8.38
3230903507.246,923.017,100319.243,114.629,159582.180,1,1033,518,517,1,0.00,89e2cbb3aa150f7f096d16f200650d84,413,8.72
3230904455.919,923.966,99370.043,116.487,110552.771,3,76,97,96,1,15.79,2e5bb535314de2384a12e143836e45cc,462,8.58
3230904664.959,924.175,99452.193,119.829,107840.252,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,98,8.35
3230904667.017,924.177,99675.627,111.099,187666.042,11,3898,793,792,1,86.53,6797026b93c69a231f7da45dcc7b9dd8,353,9.00
3230905052.372,924.563,99963.888,110.483,201387.341,13,5915,919,918,1,99.64,d8e439a619a112489884c969064eec4d,357,9.05
3230906023.696,925.534,98992.643,100.630,102112.164,9,240,32,31,1,87.92,dc11a2cb0ca3bfb4e578d09f2ae604b9,396,9.94
3230906704.771,926.215,98311.573,115.300,126098.781,5,761,242,241,1,27.73,f3f4d75476d134e95e4b3c3920d44c90,103,8.67
