start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3288647969.713,527.556,97.888,16.362,1848.575,7,765,108,107,1,74.77,d9e2b10f27ab56626ec456454158b47b,28,61.12
3288648011.906,527.598,132.789,17.399,7231.762,1,173,409,408,1,0.00,a4e2185b29c6c93e4c54e1a8744cad13,60,57.47
3288648150.994,527.737,103.397,17.093,5402.132,11,2260,311,311,1,97.26,ad13df7ab641ed7d18c8503b4a63281b,36,58.50
3288648457.744,528.044,102.582,17.175,6113.740,1,858,351,350,1,0.00,15af8ecd2cd2681b7b89ed464e4a64bf,31,58.23
3288648572.239,528.159,106.091,16.982,20042.720,11,5581,1175,1174,1,99.91,deeb3f579cee29bce9ddffd655217ea2,40,58.89
3288648889.574,528.476,93.309,17.509,11964.636,7,1402,679,678,1,99.86,e2ceaa2fd58eae55dbb52b100c2b2469,9,57.11
3288649036.775,528.623,91.077,17.193,1655.657,1,1754,92,91,1,0.00,0769dc5d3204660ca06c9f0a17a8f02c,18,58.16
3288649072.504,528.659,131.242,17.386,11692.687,1,673,666,665,1,0.00,01b151f179ade0c7da08ce02b46c6e1c,27,57.52
3288649145.461,528.732,133.158,17.196,8714.057,7,2311,500,499,1,99.61,f2d7e1f750301048fe9c4f5537f77d6d,13,58.15
3288649361.687,528.948,94.599,17.751,2242.431,5,400,122,121,1,97.25,263ce0eba69fa784530b1d8ab79d699a,52,56.34
3288649584.230,529.171,96.138,11.490,199.552,1,2,10,9,1,0.00,5e2f2eb7b7109e2ba6c87aa52d84f591,20,87.03
3288649784.312,529.371,96.393,16.231,810.579,3,26,45,44,1,46.15,5e2f2eb7b7109e2ba6c87aa52d84f591,20,61.61
3288649821.388,529.408,134.836,17.476,1585.357,9,1010,84,83,1,86.44,d9e2b10f27ab56626ec456454158b47b,28,57.22
3288650008.299,529.595,91.848,17.465,14064.187,3,850,801,800,1,98.94,eedf532ab5f57fb1c383fe0944ae193d,15,57.26
3288650024.761,529.611,151.142,17.053,7108.783,1,593,409,408,1,0.00,7d79c5b4bfa983fa7f0f51fc7372dcf2,61,58.64
3288650104.652,529.691,146.589,16.948,7196.762,5,1778,417,416,1,78.40,085c550798b2641604dd56c8b0627cd0,63,59.01
3288650596.677,530.183,95.744,17.590,9436.008,5,1055,532,531,1,6.73,5e2f2eb7b7109e2ba6c87aa52d84f591,20,56.85
3288650700.212,530.287,101.413,18.136,1370.945,3,1868,71,70,1,98.82,0769dc5d3204660ca06c9f0a17a8f02c,18,55.14
3288650846.817,530.433,99.606,17.451,9906.809,1,515,563,562,1,0.00,219f513af5577e69e720702e017dbb3d,7,57.30
3288650954.700,530.541,89.557,16.463,1818.120,1,16,106,105,1,0.00,3ce1b93ed9f15737310bba537f9f2c6d,16,60.74
3288651117.344,530.704,101.969,14.807,35800.760,7,5797,2412,2412,1,99.67,0891c8cf8c3343a98258283f387617dc,45,67.54
3288651264.120,530.851,97.646,16.424,30760.920,5,3687,1868,1861,1,99.86,842d2310881d9a38217112d9be4d610c,24,60.89
3288651367.669,530.954,104.168,17.439,9486.510,11,2793,539,538,1,97.64,86da6d362c2fb96efed6500398b6497a,19,57.34
3288651399.711,530.986,146.125,17.359,8981.788,3,860,510,509,1,97.79,5d3ce72c5e9f69e503fe2c84973959d1,37,57.61
3288651406.170,530.993,139.729,16.914,17510.093,7,4898,1028,1027,1,99.80,a57bceae937db1a950fda12595fafeb9,3,59.12
3288651409.790,530.996,136.043,15.434,1386.164,11,1291,82,81,1,84.74,d9e2b10f27ab56626ec456454158b47b,28,64.79
3288651607.029,531.193,94.074,17.359,3392.240,7,692,191,190,1,75.43,263ce0eba69fa784530b1d8ab79d699a,52,57.61
3288651867.398,531.454,93.450,17.391,10806.008,5,1304,617,616,1,97.16,5105849af4bde39f03d7c0af3e55440f,41,57.50
3288651967.343,531.554,103.802,17.401,10022.451,13,3476,571,570,1,99.28,e786468bab924e27d8d5763855b94ef4,29,57.47
3288652075.204,531.662,94.781,16.456,1164.398,5,1975,66,65,1,98.18,0769dc5d3204660ca06c9f0a17a8f02c,18,60.77
3288652540.445,532.127,96.142,17.559,10613.895,5,1414,600,591,1,71.64,a44e73b2d98e6e9c1685e5d96a759e23,35,56.95
3288652566.996,532.153,147.152,17.149,14381.220,7,2941,831,830,1,96.84,03e6b3b55fd0bba23fd9bce3da66dccb,39,58.31
3288652774.625,532.361,96.639,17.806,8394.131,3,145,467,466,1,84.14,3ce1b93ed9f15737310bba537f9f2c6d,16,56.16
3288652801.162,532.388,146.643,17.214,4622.405,7,1858,261,260,1,79.98,4b7e65846789866028503dbe9ae62d63,11,58.09
3288652801.413,532.388,146.352,18.005,2883.111,1,150,153,151,1,0.00,f2d9f82e7cff354270961e0fd9973dac,28,55.54
3288652992.741,532.579,100.605,17.023,16391.460,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,48,58.74
3288653126.143,532.713,100.929,17.233,5046.738,1,298,288,287,1,0.00,cec968fc469078d25d180a5dfe9cbbdb,49,58.03
3288653244.043,532.830,93.019,16.666,1292.995,7,2052,73,72,1,99.46,0769dc5d3204660ca06c9f0a17a8f02c,18,60.00
3288653447.817,533.034,104.840,17.173,12005.875,13,4171,694,681,1,99.21,9aaecee1b2a5b015712cd91ad0342634,26,58.23
3288653559.187,533.146,93.931,17.277,2789.218,1,148,157,156,1,0.00,aeb25ceec953806a67a536f5cced7f8e,36,57.88
3288653831.156,533.418,103.035,17.101,13116.953,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,22,58.48
3288653871.633,533.458,136.972,17.191,11861.086,13,6263,683,682,1,99.71,5c77a7831dd00f38214e8891ae7d0e14,12,58.17
3288654271.660,533.858,101.287,17.709,9221.333,1,773,516,515,1,0.00,95acc4af3bc908f90017037fe8ea99e6,33,56.47
3288654290.140,533.877,147.667,17.413,10491.151,5,2001,595,594,1,94.35,94b087043a739e60d0e138acaeb0d3bf,46,57.43
3288654375.545,533.962,137.304,17.707,5768.124,3,757,319,318,1,64.60,c0eb07a6dd36e1d92bd11eab25cda42e,5,56.47
3288654542.468,534.129,91.771,22.045,422.450,1,2,16,15,1,0.00,1e5864d4a89321a4590b0dbe6a476728,18,45.36
3288654576.638,534.163,133.008,17.080,11542.770,3,1233,669,665,1,98.05,15af8ecd2cd2681b7b89ed464e4a64bf,31,58.55
3288654726.269,534.313,93.339,17.465,9000.709,3,1064,511,510,1,98.31,6797026b93c69a231f7da45dcc7b9dd8,38,57.26
3288654822.473,534.409,95.591,17.361,8480.971,3,554,484,483,1,96.57,028bf7b0a8e436b7981dd6c69ab5b1b1,8,57.60
3288654965.350,534.552,97.873,16.637,447.252,3,61,22,21,1,29.51,1e5864d4a89321a4590b0dbe6a476728,18,60.11
3288655003.565,534.590,135.803,16.824,14520.657,9,1666,856,843,1,53.00,263ce0eba69fa784530b1d8ab79d699a,52,59.44
3288655247.504,534.834,95.265,16.790,20276.822,3,1716,1203,1202,1,33.92,a4e2185b29c6c93e4c54e1a8744cad13,60,59.56
3288655413.437,535.000,98.007,15.791,698.078,5,846,39,38,1,9.81,1e5864d4a89321a4590b0dbe6a476728,18,63.33
3288655673.068,535.259,100.099,15.298,28784.719,7,4872,1876,1875,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,55,65.37
3288655686.509,535.273,152.727,17.051,4944.194,3,638,282,280,1,47.49,f2d9f82e7cff354270961e0fd9973dac,28,58.65
3288655933.833,535.520,96.097,16.990,3069.405,1,18,176,174,1,0.00,8ae5c8b4cf6783af0daca0b38cb623ce,17,58.86
3288656114.589,535.701,95.637,13.860,705.481,7,931,45,44,1,95.06,1e5864d4a89321a4590b0dbe6a476728,18,72.15
3288656349.951,535.936,96.352,17.394,2775.075,3,466,155,154,1,65.45,aeb25ceec953806a67a536f5cced7f8e,36,57.49
3288656554.847,536.141,104.334,15.847,1086.871,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,54,63.10
3288656780.851,536.367,103.729,16.989,10178.492,9,3631,594,593,1,99.31,0b1f20511dafd5c2e48c8145f8dba642,10,58.86
3288656822.147,536.409,138.650,14.893,838.643,9,992,48,47,1,98.39,1e5864d4a89321a4590b0dbe6a476728,18,67.14
3288657137.748,536.724,93.903,18.209,4045.153,3,1014,218,217,1,98.82,7d79c5b4bfa983fa7f0f51fc7372dcf2,61,54.92
3288657309.846,536.896,101.750,17.477,7581.732,7,2249,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,63,57.22
3288657429.267,537.016,93.316,17.208,575.133,1,112,29,28,1,0.00,1667408413232cedba9d0ebf35f43769,11,58.11
3288657645.911,537.232,101.988,18.060,3208.268,9,2341,173,172,1,87.40,6a6d545e69b66a52ca6808eca1e13ec5,54,55.37
3288657663.027,537.249,149.382,18.262,733.779,11,1044,33,32,1,99.62,1e5864d4a89321a4590b0dbe6a476728,18,54.76
3288657865.295,537.452,103.741,17.653,6388.114,9,2988,357,356,1,94.08,f2d7e1f750301048fe9c4f5537f77d6d,13,56.65
3288658005.828,537.592,97.290,18.220,3486.251,3,586,187,187,1,24.06,1667408413232cedba9d0ebf35f43769,11,54.88
3288658137.621,537.724,100.662,16.784,22322.136,7,5091,1325,1320,1,99.51,db923699687aea3db7194dc086ada094,57,59.58
3288658175.472,537.762,140.371,17.691,3519.404,3,777,192,191,1,75.42,cec968fc469078d25d180a5dfe9cbbdb,49,56.53
3288658400.144,537.987,95.549,16.711,10690.078,13,1249,635,634,1,86.23,1e5864d4a89321a4590b0dbe6a476728,18,59.84
3288658423.226,538.010,149.428,16.927,7309.392,1,161,424,418,1,0.00,946e2582178786ce7b01a4b9df468f5a,21,59.08
3288658694.276,538.281,104.594,16.727,11545.791,5,2270,685,666,1,63.66,f37b718bea1500beb4b0cc2577442064,4,59.78
3288658873.610,538.460,94.462,16.608,9693.829,5,1665,579,578,1,98.98,49295660e26abde2ee8645db1e0d3354,23,60.21
3288659004.812,538.591,96.520,17.094,3703.450,3,551,212,191,1,35.21,8ae5c8b4cf6783af0daca0b38cb623ce,17,58.50
3288659126.983,538.713,96.668,17.214,3332.846,5,644,189,188,1,96.43,aeb25ceec953806a67a536f5cced7f8e,36,58.09
3288659425.434,539.012,104.862,16.751,14695.000,5,2185,872,873,1,88.92,4a413c5e182f332d2576a13a2a1158b1,43,59.70
3288659471.916,539.058,134.621,16.705,16087.511,5,2694,956,955,1,99.52,d609c35aede9f570b144ce996a966263,14,59.86
3288659679.278,539.266,96.925,16.885,7897.859,1,1443,463,459,1,0.00,cfcfabacd7b3d51117933889c807f91c,51,59.22
3288659796.092,539.382,102.564,16.748,12177.850,9,2928,722,723,1,96.41,8e15b146e00c7044675cbd7187b2f763,44,59.71
3288659832.820,539.419,141.670,16.662,12121.579,1,58,720,719,1,0.00,6294bfb49d4bf1134ce43ee5367a1639,53,60.02
3288660038.227,539.625,93.055,16.724,7668.819,7,1608,454,452,1,98.69,5e2f2eb7b7109e2ba6c87aa52d84f591,20,59.80
3288660147.576,539.734,94.984,16.761,5961.228,5,1152,351,350,1,93.40,c0eb07a6dd36e1d92bd11eab25cda42e,5,59.66
3288660385.453,539.972,94.337,16.350,8072.913,5,1674,489,488,1,81.84,5d3ce72c5e9f69e503fe2c84973959d1,37,61.16
3288660633.824,540.220,96.014,16.748,4986.468,5,1401,293,291,1,65.67,f2d9f82e7cff354270961e0fd9973dac,28,59.71
3288660758.157,540.345,95.979,16.516,10121.083,3,1121,608,607,1,96.16,219f513af5577e69e720702e017dbb3d,7,60.55
3288660770.465,540.357,149.633,16.643,11766.147,3,1351,699,698,1,99.11,01b151f179ade0c7da08ce02b46c6e1c,27,60.09
3288660785.247,540.372,201.026,16.760,17547.212,7,3693,1036,1035,1,84.92,8352d9d07788687e150727b932e3f8e6,32,59.67
3288660861.113,540.448,192.961,16.448,13334.611,1,37,800,799,1,0.00,f383a71f4bd47a845fdd48cc7210aa09,9,60.80
3288660863.122,540.450,190.863,16.475,12052.624,11,2520,721,720,1,99.76,6a6d545e69b66a52ca6808eca1e13ec5,54,60.70
3288660866.287,540.453,187.699,16.629,15403.192,1,577,916,915,1,0.00,f0bbeb1d580545eb21a51f548bb8cab1,19,60.14
3288661171.806,540.758,94.412,16.430,9804.823,5,619,592,591,1,98.87,3ce1b93ed9f15737310bba537f9f2c6d,16,60.86
3288661186.142,540.773,144.149,16.537,2575.139,5,1241,148,147,1,99.27,7d79c5b4bfa983fa7f0f51fc7372dcf2,61,60.47
3288661494.944,541.081,95.756,16.912,2903.203,5,984,167,166,1,78.56,1667408413232cedba9d0ebf35f43769,11,59.13
3288661698.218,541.285,95.599,16.483,4727.409,5,1264,282,281,1,76.66,cec968fc469078d25d180a5dfe9cbbdb,49,60.67
3288661998.254,541.585,101.974,16.521,13103.722,1,997,788,787,1,0.00,dbbb5cd82fdf08dae6074167a8750167,29,60.53
3288662270.774,541.857,89.766,16.622,5209.371,1,200,309,308,1,0.00,c0bd2d951f854596370e85f024fa9578,25,60.16
3288662305.337,541.892,130.737,16.615,14685.154,9,4453,877,876,1,85.49,46f5cd701ff7a9406d364ed526795327,1,60.19
3288662462.362,542.049,95.525,16.102,6117.828,7,1146,375,374,1,72.69,aeb25ceec953806a67a536f5cced7f8e,36,62.10
3288662678.875,542.265,104.720,16.439,8439.420,7,2010,508,507,1,95.57,5105849af4bde39f03d7c0af3e55440f,41,60.83
3288662711.397,542.298,147.920,16.523,4972.768,5,1279,293,292,1,59.66,8ae5c8b4cf6783af0daca0b38cb623ce,17,60.52
3288662932.812,542.519,93.946,16.080,7796.173,3,1171,480,479,1,99.49,1ded6d33b714aa69c84227a650f0c133,34,62.19
3288663129.605,542.716,98.329,16.575,13872.289,7,4795,832,831,1,99.42,cde5d9352df0f28578578c1ef9eb250e,59,60.33
3288663159.742,542.746,143.565,16.382,8662.013,7,2210,521,512,1,91.13,a44e73b2d98e6e9c1685e5d96a759e23,35,61.04
3288663306.821,542.893,94.163,16.060,5955.927,5,1047,366,365,1,99.14,028bf7b0a8e436b7981dd6c69ab5b1b1,8,62.27
3288663458.425,543.045,100.745,11.277,32939.047,7,4489,2913,2912,1,99.64,a2efa5e10889276b54105c5b73ac2703,2,88.68
3288663497.863,543.084,137.007,16.189,9947.390,3,1322,607,606,1,97.50,95acc4af3bc908f90017037fe8ea99e6,33,61.77
3288663731.262,543.318,93.689,16.225,10266.873,5,1583,628,628,1,99.49,6797026b93c69a231f7da45dcc7b9dd8,38,61.63
3288663765.168,543.352,135.400,15.849,6475.004,7,1982,401,400,1,70.08,7d79c5b4bfa983fa7f0f51fc7372dcf2,61,63.10
3288664077.292,543.664,95.322,15.912,6173.753,5,1678,383,382,1,98.39,eedf532ab5f57fb1c383fe0944ae193d,15,62.85
3288664260.229,543.847,102.922,16.089,7021.105,11,3452,431,430,1,96.90,f2d7e1f750301048fe9c4f5537f77d6d,13,62.16
3288664401.342,543.988,94.078,15.777,2839.213,7,1425,175,174,1,80.77,1667408413232cedba9d0ebf35f43769,11,63.38
3288664787.409,544.374,104.163,16.518,9651.846,7,2734,579,578,1,94.95,94b087043a739e60d0e138acaeb0d3bf,46,60.54
3288664897.886,544.484,103.444,16.545,7383.325,9,2692,441,440,1,99.48,085c550798b2641604dd56c8b0627cd0,63,60.44
3288665183.686,544.770,97.652,16.217,4525.018,1,254,274,273,1,0.00,c8b13de1e20245748b042625fa7e53f7,62,61.66
3288665460.672,545.047,101.823,16.834,10942.643,15,4933,645,639,1,98.62,9aaecee1b2a5b015712cd91ad0342634,26,59.41
3288665624.676,545.211,93.437,16.498,4333.549,7,1978,258,256,1,85.64,f2d9f82e7cff354270961e0fd9973dac,28,60.61
3288665735.391,545.322,92.269,15.930,4982.797,3,1163,308,307,1,50.30,946e2582178786ce7b01a4b9df468f5a,21,62.77
3288665746.122,545.333,145.854,15.697,679.567,1,67,35,34,1,0.00,63f6a09012a527cf646d8fbe9c5fe659,12,63.70
3288665768.795,545.355,186.806,16.503,11524.071,1,6,688,687,1,0.00,a29453f09ef39031aecdc848a3c513e6,58,60.60
3288666113.134,545.700,92.369,16.349,7613.078,7,1609,461,460,1,93.41,c0eb07a6dd36e1d92bd11eab25cda42e,5,61.16
3288666123.938,545.710,147.989,16.125,7920.189,5,1921,483,482,1,99.01,15af8ecd2cd2681b7b89ed464e4a64bf,31,62.02
3288666427.166,546.014,95.062,16.276,5254.586,3,302,318,317,1,33.77,63f6a09012a527cf646d8fbe9c5fe659,12,61.44
3288666430.018,546.016,157.863,15.706,3267.594,7,1755,199,198,1,88.09,cec968fc469078d25d180a5dfe9cbbdb,49,63.67
3288666954.986,546.541,99.916,16.968,10738.676,9,2962,628,627,1,99.80,b3d2a4cf20602ece1a7887c7dfab9698,22,58.94
3288666955.506,546.542,164.859,16.395,13871.185,9,3788,837,836,1,99.58,03e6b3b55fd0bba23fd9bce3da66dccb,39,60.99
3288666966.785,546.553,218.515,16.580,10349.021,11,4235,612,611,1,99.76,0b1f20511dafd5c2e48c8145f8dba642,10,60.31
3288667245.658,546.832,92.286,16.658,8588.016,1,946,511,510,1,0.00,63252145d20469bea88d92c7f954c157,11,60.03
3288667482.643,547.069,94.780,16.358,3906.084,3,658,234,233,1,77.36,c0bd2d951f854596370e85f024fa9578,25,61.13
3288667584.837,547.171,99.301,16.732,8214.247,3,1911,486,482,1,99.74,cfcfabacd7b3d51117933889c807f91c,51,59.77
3288667688.686,547.275,92.427,16.247,3796.803,7,1717,229,228,1,91.56,8ae5c8b4cf6783af0daca0b38cb623ce,17,61.55
3288667712.094,547.299,143.955,16.824,10608.585,9,2072,623,624,1,99.52,5e2f2eb7b7109e2ba6c87aa52d84f591,20,59.44
3288668463.836,548.050,103.581,17.219,9229.772,7,2493,531,530,1,86.76,5d3ce72c5e9f69e503fe2c84973959d1,37,58.07
3288668573.646,548.160,105.279,16.321,12541.570,7,2578,763,762,1,87.04,49295660e26abde2ee8645db1e0d3354,23,61.27
3288668583.860,548.170,95.176,16.945,6229.299,9,1567,363,362,1,97.06,aeb25ceec953806a67a536f5cced7f8e,36,59.01
3288668627.547,548.214,129.950,15.411,13815.097,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,40,64.89
3288668927.042,548.513,96.778,10.990,195.686,1,2,10,9,1,0.00,a3359201b4e23a719c893bde19de98a8,3,90.99
3288669095.360,548.682,91.555,16.772,11429.217,15,1900,677,676,1,99.16,1e5864d4a89321a4590b0dbe6a476728,18,59.62
3288669124.642,548.711,137.940,16.031,12305.811,3,227,760,759,1,5.29,a3359201b4e23a719c893bde19de98a8,3,62.38
3288669267.242,548.854,104.551,17.263,9374.752,7,1547,538,537,1,91.34,028bf7b0a8e436b7981dd6c69ab5b1b1,8,57.93
3288669396.238,548.983,94.382,16.993,8522.927,1,464,497,496,1,0.00,8e0c2d9fa8b6da2d57f6369249be026a,48,58.85
3288669531.219,549.118,89.117,16.695,2409.731,1,309,140,139,1,0.00,e6e740cfbf9d444cd01969c2030300f9,52,59.90
3288669705.158,549.292,88.462,14.095,14634.058,1,148,1033,1032,1,0.00,606e39353a44a170dad32eb29ee75758,49,70.95
3288669711.689,549.298,146.405,16.411,5545.614,3,706,330,327,1,74.79,c8b13de1e20245748b042625fa7e53f7,62,60.93
3288669964.036,549.550,89.189,17.255,8785.796,1,6,505,504,1,0.00,a7d1193df3eabe8cda98f3d78b4acd19,28,57.95
3288670245.977,549.832,100.357,16.652,2997.853,9,2387,175,174,1,99.83,7d79c5b4bfa983fa7f0f51fc7372dcf2,61,60.05
3288670250.363,549.837,161.569,15.512,11733.622,7,2980,747,733,1,99.16,f37b718bea1500beb4b0cc2577442064,4,64.47
3288670256.224,549.843,155.482,17.055,7796.339,7,2078,449,448,1,99.18,eedf532ab5f57fb1c383fe0944ae193d,15,58.63
3288670722.763,550.309,91.718,17.138,6570.024,5,1485,379,373,1,99.06,946e2582178786ce7b01a4b9df468f5a,21,58.35
3288670733.611,550.320,145.554,17.399,8775.590,5,1679,497,496,1,98.33,1ded6d33b714aa69c84227a650f0c133,34,57.47
3288670883.727,550.470,92.968,16.365,10042.771,5,1760,609,608,1,98.24,219f513af5577e69e720702e017dbb3d,7,61.11
3288670979.723,550.566,94.326,18.317,1156.712,7,1224,59,58,1,98.94,3ce1b93ed9f15737310bba537f9f2c6d,16,54.59
3288671124.863,550.711,101.081,16.151,9969.464,9,2619,612,611,1,96.14,5105849af4bde39f03d7c0af3e55440f,41,61.91
3288671288.641,550.875,100.057,17.393,7231.039,13,4027,411,410,1,96.42,f2d7e1f750301048fe9c4f5537f77d6d,13,57.50
3288671391.609,550.978,93.846,16.407,3900.245,5,1061,233,232,1,84.07,c0bd2d951f854596370e85f024fa9578,25,60.95
3288671490.084,551.076,93.395,16.893,4333.489,9,1996,252,251,1,97.49,8ae5c8b4cf6783af0daca0b38cb623ce,17,59.20
3288671684.979,551.271,97.874,16.763,8646.850,5,632,511,510,1,98.10,63f6a09012a527cf646d8fbe9c5fe659,12,59.66
3288671827.357,551.414,100.824,16.607,8686.492,9,2907,518,513,1,93.95,a44e73b2d98e6e9c1685e5d96a759e23,35,60.22
3288671943.062,551.529,96.550,16.398,2720.279,3,514,161,160,1,87.35,e6e740cfbf9d444cd01969c2030300f9,52,60.98
3288671961.614,551.548,151.023,10.027,25259.208,3,835,2505,2504,1,93.17,6294bfb49d4bf1134ce43ee5367a1639,53,99.73
3288671983.158,551.570,129.439,12.977,13677.796,11,4579,1045,1044,1,79.71,8e15b146e00c7044675cbd7187b2f763,44,77.06
3288672141.151,551.728,93.174,13.785,11824.607,9,2203,852,851,1,58.24,3ce1b93ed9f15737310bba537f9f2c6d,16,72.54
3288672288.058,551.874,100.104,16.461,8182.508,11,3150,492,491,1,99.46,085c550798b2641604dd56c8b0627cd0,63,60.75
3288672505.529,552.092,105.374,10.522,20959.209,7,5270,1983,1982,1,98.58,52934444cb2a099b7b2c9cd07574ced6,6,95.04
3288672542.028,552.128,143.670,14.796,9820.197,5,2761,655,654,1,74.25,01b151f179ade0c7da08ce02b46c6e1c,27,67.59
3288672922.168,552.509,102.994,17.606,6230.053,13,3613,349,348,1,89.70,6a6d545e69b66a52ca6808eca1e13ec5,54,56.80
3288673249.015,552.835,103.251,17.805,2898.645,11,2572,158,157,1,99.61,7d79c5b4bfa983fa7f0f51fc7372dcf2,61,56.16
3288673447.576,553.034,98.891,9.744,24342.352,7,5718,2489,2488,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,56,102.63
3288673449.862,553.036,160.549,15.034,8594.824,5,1938,562,561,1,99.54,95acc4af3bc908f90017037fe8ea99e6,33,66.51
3288673731.527,553.318,104.166,15.691,7604.560,9,2158,479,478,1,95.92,c0eb07a6dd36e1d92bd11eab25cda42e,5,63.73
3288674003.277,553.590,104.760,14.827,8318.908,7,2303,555,554,1,96.01,6797026b93c69a231f7da45dcc7b9dd8,38,67.44
3288674048.778,553.635,135.048,17.400,4050.006,7,2417,226,225,1,99.46,15af8ecd2cd2681b7b89ed464e4a64bf,31,57.47
3288674129.276,553.716,130.135,11.158,15271.478,7,3310,1358,1357,1,92.36,4a413c5e182f332d2576a13a2a1158b1,43,89.62
3288674198.923,553.785,135.695,16.659,6132.905,3,885,361,360,1,94.58,f383a71f4bd47a845fdd48cc7210aa09,9,60.03
3288674447.289,554.034,89.087,17.650,4219.286,1,26,235,234,1,0.00,afa3bca1597181a44ce457a69e82b85e,46,56.66
3288674666.105,554.253,95.637,14.311,7909.664,5,723,547,541,1,93.36,e6e740cfbf9d444cd01969c2030300f9,52,69.87
3288674816.972,554.403,101.250,15.689,6298.385,11,2000,396,395,1,96.50,aeb25ceec953806a67a536f5cced7f8e,36,63.74
3288675108.325,554.695,91.037,13.176,8839.629,3,1797,665,664,1,99.33,dbbb5cd82fdf08dae6074167a8750167,29,75.90
3288675261.162,554.848,94.543,16.765,4989.830,5,1052,293,290,1,98.48,c8b13de1e20245748b042625fa7e53f7,62,59.65
3288675295.547,554.882,136.507,18.358,3698.025,7,1418,195,194,1,91.26,c0bd2d951f854596370e85f024fa9578,25,54.47
3288675532.027,555.118,102.366,14.912,6171.730,5,2930,408,407,1,99.62,a4e2185b29c6c93e4c54e1a8744cad13,60,67.06
3288675566.986,555.153,144.477,11.797,10549.270,7,4164,883,882,1,87.66,d609c35aede9f570b144ce996a966263,14,84.77
3288675664.341,555.251,122.771,9.644,19333.539,9,8339,1993,1992,1,99.28,03df05ed23e2f4271e1be707e65e441c,0,103.69
3288675805.387,555.392,104.206,12.369,8824.485,5,2415,706,700,1,99.25,cfcfabacd7b3d51117933889c807f91c,51,80.85
3288675832.512,555.419,154.338,10.727,13145.049,1,830,1212,1211,1,0.00,de59da307efbbf4d31e973fbf9bcc6e8,17,93.22
3288675838.894,555.425,147.806,13.974,6533.719,3,1848,458,457,1,78.84,63252145d20469bea88d92c7f954c157,11,71.56
3288676154.244,555.741,91.899,14.241,5788.136,1,412,401,400,1,0.00,5917f6b4798ec234bc351c161584f683,61,70.22
3288676275.104,555.862,103.805,11.330,10311.946,3,2024,902,901,1,73.76,f0bbeb1d580545eb21a51f548bb8cab1,19,88.26
3288676411.534,555.998,100.227,14.513,5092.708,1,21,345,344,1,0.00,b788445f78b4afbe4f5d9ada1a4f5734,26,68.90
3288676417.472,556.004,161.031,10.137,14251.559,15,9823,1391,1385,1,90.93,869d139b6a17d5e684b42d669de8c99f,30,98.65
3288677002.741,556.589,98.473,13.812,5195.128,1,85,370,369,1,0.00,e931fd4cfdc059a52174ab54d9f76073,1,72.40
3288677017.638,556.604,159.623,9.651,15630.090,9,5644,1604,1603,1,99.70,cde5d9352df0f28578578c1ef9eb250e,59,103.62
3288677296.447,556.883,96.373,11.012,9247.017,3,995,832,831,1,69.75,a29453f09ef39031aecdc848a3c513e6,58,90.81
3288677297.551,556.884,159.916,13.421,4951.048,7,1892,358,357,1,98.52,946e2582178786ce7b01a4b9df468f5a,21,74.51
