start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3248174327.284,709.816,7859.140,15.970,22008.429,9,5713,887,886,1,98.13,4233aadbd54e4f14c937668d6b726341,15,62.62
3248174921.807,710.411,8908.877,13.590,9303.002,5,42,30,29,1,97.62,709f86f920e54aa544e2db83ce6d3b16,17,73.58
3248175449.925,710.939,9276.943,16.159,18309.615,9,2404,560,559,1,99.75,54f2271e902b58b8172eeef6601008a2,13,61.89
3248176634.083,712.123,10041.715,15.994,14248.016,3,1608,264,263,1,99.44,ae9f866c2df1872df03dd79cd249f562,23,62.53
3248176773.574,712.263,11034.916,16.370,22117.621,1,222,678,677,1,0.00,5dfdfcc81542c678a0d846d564452834,21,61.09
3248177146.508,712.635,10847.595,16.936,15149.318,7,2414,255,254,1,99.17,59ae28188b0aa8e29c02d382f037e638,25,59.05
3248178158.346,713.647,11144.647,16.202,23830.789,9,3767,784,783,1,99.55,83690343f8e35aa42773c7d662a9900c,11,61.72
3248178353.135,713.842,11150.644,17.143,13927.858,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,29,58.33
3248178411.408,713.900,11701.695,16.297,22718.332,7,3278,677,663,1,78.13,657e8357c5b2ada2fc022b800c64147a,12,61.36
3248179278.622,714.768,11245.299,16.478,24065.443,7,2189,779,778,1,99.86,80f3aa9203b7b302c944bc4bb02c5ca9,14,60.69
3248179290.646,714.780,11448.268,16.264,18604.594,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,16,61.48
3248180035.982,715.525,11018.213,16.113,22490.795,9,4594,713,712,1,99.83,8231ea3d83c1b79975384dcc80a7ea04,0,62.06
3248180037.357,715.526,11216.418,16.046,18725.836,1,246,469,468,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,20,62.32
3248180272.227,715.761,11198.919,16.270,11865.971,5,657,42,41,1,57.84,7c576efcc44c56f88bc91b72d584d8be,6,61.46
3248180543.492,716.032,11551.741,16.443,12834.279,7,838,79,78,1,77.57,00ed0795a1b143bfbf6a673db1400d00,2,60.82
3248181408.492,716.897,10987.480,16.073,22560.397,5,153,721,700,1,86.93,fb2bd7af283e911688cbb3d85077a43f,24,62.21
3248182120.041,717.609,10672.028,16.116,26224.450,7,853,966,965,1,98.24,a1a61eef1a85c4902c7e17d64c6d8c7b,27,62.05
3248182777.487,718.266,10674.326,15.266,11605.581,9,746,62,61,1,96.38,2bb65d16e5f7ecbcab8763f3fa2befbc,26,65.50
3248183762.444,719.251,10067.375,15.822,28879.636,3,800,1190,1189,1,95.12,9c10410abed5b261dcecde9a80aa3de8,19,63.20
3248184225.672,719.715,10026.230,15.984,10537.720,7,145,33,32,1,49.66,709f86f920e54aa544e2db83ce6d3b16,17,62.56
3248185710.450,721.199,9125.121,15.936,32136.245,9,7635,1445,1444,1,96.88,fc002e08e9be0edd2d06126fa652cb33,8,62.75
3248187934.863,723.424,8058.606,15.851,23782.890,9,4544,993,992,1,99.74,7dd8fea868dc4064a76f4a16d8772199,18,63.09
3248188293.584,723.783,8115.924,16.390,18146.612,3,1104,613,612,1,99.82,22b114291090558a4775ce746c2c1c46,9,61.01
3248189237.111,724.726,7897.311,16.273,20020.749,7,2515,746,728,1,98.69,252932806066aee9e3e1ade4203d61e5,28,61.45
3248190886.484,726.375,9074.019,16.891,12232.656,5,1891,188,187,1,99.00,ae9f866c2df1872df03dd79cd249f562,23,59.20
3248190997.718,726.487,9130.875,15.863,38256.149,11,6307,1837,1836,1,99.46,fd4f6ead8bc74bb0f494c921b14336ea,30,63.04
3248191404.370,726.893,9197.732,15.945,22320.393,7,3440,824,823,1,97.62,d4dfbe3c4aa677dc50db29a0022caa1e,22,62.72
3248192140.745,727.630,9062.247,13.725,9226.950,7,905,13,12,1,77.24,7c576efcc44c56f88bc91b72d584d8be,6,72.86
3248192285.428,727.774,9155.438,17.157,12175.073,3,1248,177,176,1,98.64,f528dabe39ef1798d7a5f7f734118015,29,58.29
3248192306.064,727.795,9823.645,15.902,21941.204,1,1821,763,762,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,25,62.88
3248192730.431,728.219,9399.107,16.207,17518.982,3,2837,502,466,1,99.61,acbb93825b1476447c76f715d16bc2ef,1,61.70
3248193381.962,728.871,9443.237,16.666,10726.486,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,2,60.00
3248193767.153,729.256,9426.042,16.756,10481.686,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,13,59.68
3248194385.635,729.875,9029.351,16.464,11811.784,11,835,170,169,1,96.77,2bb65d16e5f7ecbcab8763f3fa2befbc,26,60.74
3248194764.719,730.254,9277.817,20.457,9932.457,9,251,33,32,1,70.92,709f86f920e54aa544e2db83ce6d3b16,17,48.88
3248195850.017,731.339,8556.326,15.570,22989.950,1,299,928,927,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,10,64.23
3248195936.404,731.425,8595.981,15.586,27860.871,11,5254,1237,1236,1,99.89,ee10e0900aa31e034e50d7f96b4d510c,4,64.16
3248196349.514,731.838,8282.564,15.620,31555.728,1,283,1491,1490,1,0.00,01da680cc23c27d1f508003211dfcdc1,15,64.02
3248196546.530,732.035,8486.270,12.824,8691.453,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,3,77.98
3248197898.246,733.387,7901.869,15.078,14973.515,3,775,470,469,1,73.16,19092e5448b986be10dfff2c2f03442e,16,66.32
3248198766.831,734.256,7500.464,15.478,15781.197,3,1288,536,535,1,55.51,66c37c4b697b875b3d28e05b476ccdbf,20,64.61
3248198894.645,734.384,7545.538,15.084,14318.128,3,958,450,449,1,93.95,5dfdfcc81542c678a0d846d564452834,21,66.30
3248199129.652,734.619,7381.317,15.579,25515.261,5,3340,1165,1164,1,91.47,7fc4af877d86b62c0c5e44f9459ecfa1,5,64.19
3248200377.227,735.866,7707.315,15.715,16665.024,1,55,571,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,31,63.63
3248201138.425,736.627,7386.238,15.064,7973.715,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,12,66.39
3248201370.327,736.859,7468.125,12.619,7632.166,9,1144,14,13,1,80.24,7c576efcc44c56f88bc91b72d584d8be,6,79.25
3248201997.436,737.486,7180.250,14.807,11459.330,1,14,290,277,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,11,67.54
3248202538.256,738.027,6790.401,15.451,14716.566,1,533,514,513,1,0.00,0091d556a05c24b411736af144062c35,0,64.72
3248203123.765,738.613,7625.082,14.532,9833.944,7,2102,153,152,1,98.91,ae9f866c2df1872df03dd79cd249f562,23,68.81
3248203213.243,738.702,8305.843,15.719,36002.365,15,9467,1763,1804,1,98.01,474173f72a0342f2fab198c90dd993e4,7,63.62
3248203351.714,738.841,8438.547,15.735,17344.326,9,2986,567,566,1,99.40,80f3aa9203b7b302c944bc4bb02c5ca9,14,63.55
3248203973.632,739.463,8739.475,15.914,20006.651,7,1634,709,696,1,53.49,fb2bd7af283e911688cbb3d85077a43f,24,62.84
3248204113.151,739.602,8830.308,16.888,9944.911,11,1315,67,66,1,88.14,00ed0795a1b143bfbf6a673db1400d00,2,59.21
3248204251.181,739.740,8777.450,15.755,14575.205,3,522,369,368,1,28.16,8ae216019a594a1ac5e90cd60b3051e8,13,63.47
3248204464.043,739.953,9072.400,15.961,13717.148,5,1582,292,291,1,90.08,f528dabe39ef1798d7a5f7f734118015,29,62.65
3248204698.767,740.188,9293.449,18.490,10236.424,11,567,52,51,1,50.09,709f86f920e54aa544e2db83ce6d3b16,17,54.08
3248205239.120,740.728,9080.344,15.714,11877.385,3,41,179,177,1,53.66,8fb9f3049ae6d56b619b4b0522828f0e,3,63.64
3248206200.263,741.689,8532.495,14.826,10519.174,13,1626,135,134,1,61.81,2bb65d16e5f7ecbcab8763f3fa2befbc,26,67.45
3248206445.181,741.934,8561.383,15.247,16687.844,5,1749,534,533,1,98.17,22b114291090558a4775ce746c2c1c46,9,65.59
3248208350.667,743.840,8836.970,15.312,24684.954,9,1890,1036,1035,1,96.24,a1a61eef1a85c4902c7e17d64c6d8c7b,27,65.31
3248209006.724,744.496,8617.434,15.581,15457.521,1,442,440,439,1,0.00,c7626cb175e0c77c4890201dc25db940,6,64.18
3248209114.791,744.604,8801.786,14.971,10538.450,3,549,117,116,1,87.25,34212faeeed20c2b56832909316b5f8c,12,66.79
3248209264.142,744.753,8987.114,15.626,18628.570,9,3272,618,610,1,99.66,252932806066aee9e3e1ade4203d61e5,28,63.99
3248210256.800,745.746,8704.067,15.831,17806.785,5,3359,576,464,1,99.40,acbb93825b1476447c76f715d16bc2ef,1,63.17
3248211728.273,747.217,7995.532,15.351,11787.208,1,694,248,242,1,0.00,608711678f8d0da69ffa05c51b37aecb,18,65.14
3248212651.819,748.141,8029.274,15.426,37862.621,5,2616,1935,1950,1,76.07,9c10410abed5b261dcecde9a80aa3de8,19,64.83
3248212875.543,748.364,7891.827,15.657,14373.813,5,1262,415,414,1,98.65,19092e5448b986be10dfff2c2f03442e,16,63.87
3248212963.058,748.452,8163.546,15.604,14186.805,9,2259,387,386,1,99.82,ae9f866c2df1872df03dd79cd249f562,23,64.08
3248213216.757,748.706,8074.555,15.935,15006.219,5,1599,436,435,1,88.06,5dfdfcc81542c678a0d846d564452834,21,62.76
3248213458.682,748.948,8076.922,15.861,12042.166,3,350,251,245,1,86.86,b5d85ccbd81b7f9822bfc86d29657a99,11,63.05
3248213734.779,749.224,8294.028,15.223,22497.343,1,342,934,933,1,0.00,484b4e03b5cc695874a72acdf1c957c6,22,65.69
3248214062.952,749.552,8501.745,15.376,9747.182,13,1525,82,81,1,90.62,00ed0795a1b143bfbf6a673db1400d00,2,65.04
3248214257.895,749.747,8509.293,15.233,19827.278,3,2620,744,743,1,98.63,51dc682c3019fe3dd210de54c2ceb8a5,25,65.65
3248214553.757,750.043,8893.741,15.326,17031.696,5,2195,532,531,1,83.10,66c37c4b697b875b3d28e05b476ccdbf,20,65.25
3248214937.692,750.427,8990.079,17.181,9780.420,13,1236,47,46,1,50.08,709f86f920e54aa544e2db83ce6d3b16,17,58.20
3248216723.962,752.213,7994.220,14.746,9601.491,15,2463,110,109,1,71.50,2bb65d16e5f7ecbcab8763f3fa2befbc,26,67.82
3248217045.996,752.535,7744.200,14.855,18409.979,3,677,719,718,1,92.47,ee6dfdff12e4953af93f8c6621efde54,31,67.32
3248217117.913,752.607,7952.018,14.174,9737.936,5,231,127,126,1,95.24,8fb9f3049ae6d56b619b4b0522828f0e,3,70.55
3248217259.225,752.748,8312.574,14.869,16639.367,3,1058,561,560,1,98.96,0091d556a05c24b411736af144062c35,0,67.25
3248217862.844,753.352,9064.833,14.920,17270.691,1,435,551,543,1,0.00,a84a77eee3a4fedaae50668835f429bb,8,67.03
3248218185.604,753.675,9036.610,14.802,13299.556,7,1891,289,288,1,99.10,f528dabe39ef1798d7a5f7f734118015,29,67.56
3248218832.735,754.322,8655.294,14.813,23187.002,5,902,982,981,1,98.78,8ae216019a594a1ac5e90cd60b3051e8,13,67.51
3248218846.288,754.335,8779.794,14.888,24352.482,3,1482,1047,1046,1,82.79,4022ba1dd4abc83c563115b77dfba9e2,10,67.17
3248219656.198,755.145,8477.679,14.173,12403.525,5,878,278,277,1,75.85,34212faeeed20c2b56832909316b5f8c,12,70.56
3248220704.723,756.194,8621.568,14.699,18969.560,11,3983,705,704,1,89.20,80f3aa9203b7b302c944bc4bb02c5ca9,14,68.03
3248223138.865,758.628,9486.104,15.006,19135.047,7,2602,644,643,1,87.74,22b114291090558a4775ce746c2c1c46,9,66.64
3248223519.253,759.008,9588.787,15.110,12807.179,3,950,214,208,1,99.16,608711678f8d0da69ffa05c51b37aecb,18,66.18
3248223811.388,759.300,9368.698,14.791,16852.769,1,124,507,506,1,0.00,ee70d0289c9ca5b99314105348756582,4,67.61
3248223819.906,759.309,9557.652,15.487,28714.844,1,1051,1238,1237,1,0.00,aa4a08f16b9fb987926fc2420ae55f56,2,64.57
3248223989.443,759.478,9980.917,15.004,18743.199,9,2348,585,584,1,99.79,fb2bd7af283e911688cbb3d85077a43f,24,66.65
3248224468.012,759.957,10204.871,14.883,16529.970,3,886,426,425,1,99.55,c7626cb175e0c77c4890201dc25db940,6,67.19
3248224660.338,760.149,10159.326,15.705,41412.192,7,4526,1991,1990,1,99.54,7fc4af877d86b62c0c5e44f9459ecfa1,5,63.67
3248224724.225,760.213,10478.984,15.149,20325.871,1,418,651,650,1,0.00,9b0db39aab1ce08ca072f99bb3379c56,17,66.01
3248225503.108,760.992,10199.463,14.230,12732.434,5,636,179,177,1,94.50,b5d85ccbd81b7f9822bfc86d29657a99,11,70.27
3248226331.469,761.820,9981.405,14.802,14895.830,1,1812,333,332,1,0.00,c13962cc2be37b2b8263539e6e0dadc6,26,67.56
3248226860.845,762.350,9538.643,15.640,33874.672,7,1729,1557,1545,1,20.71,8fb9f3049ae6d56b619b4b0522828f0e,3,63.94
3248227155.534,762.644,9954.978,14.578,12972.613,1,37,208,207,1,0.00,a416d1e7a13bdba82cf5dc7e7e571d5d,23,68.60
3248227255.196,762.744,10255.390,15.805,27056.159,7,2681,1064,1063,1,62.55,19092e5448b986be10dfff2c2f03442e,16,63.27
3248227899.982,763.389,10469.080,15.563,23604.200,11,4349,845,832,1,89.45,252932806066aee9e3e1ade4203d61e5,28,64.26
3248227913.555,763.402,10620.370,15.774,30795.691,3,2063,1280,1279,1,85.99,01da680cc23c27d1f508003211dfcdc1,15,63.39
3248228071.569,763.560,11218.399,15.272,20335.650,7,3963,598,491,1,99.29,acbb93825b1476447c76f715d16bc2ef,1,65.48
3248228227.993,763.717,11420.190,15.316,18511.585,7,2118,464,463,1,96.08,5dfdfcc81542c678a0d846d564452834,21,65.29
3248229268.055,764.757,10704.560,15.772,22344.137,13,8184,739,738,1,99.51,fd4f6ead8bc74bb0f494c921b14336ea,30,63.40
3248231489.792,766.979,9579.516,14.849,10797.152,9,2189,83,82,1,99.59,f528dabe39ef1798d7a5f7f734118015,29,67.34
3248231592.121,767.081,9706.698,15.592,17549.516,7,3168,504,503,1,86.08,66c37c4b697b875b3d28e05b476ccdbf,20,64.14
3248232064.476,767.553,10030.514,16.115,20521.566,7,1664,652,652,1,69.47,34212faeeed20c2b56832909316b5f8c,12,62.05
3248233042.947,768.532,9362.641,16.038,24903.175,11,3464,970,969,1,84.47,a1a61eef1a85c4902c7e17d64c6d8c7b,27,62.35
3248233903.580,769.393,9368.721,16.256,22405.881,5,2078,803,802,1,77.91,0091d556a05c24b411736af144062c35,0,61.52
3248235138.109,770.627,9453.439,16.467,20420.450,3,1353,667,653,1,72.88,a84a77eee3a4fedaae50668835f429bb,8,60.73
3248235461.189,770.950,9287.950,15.921,26642.105,5,1662,1091,1090,1,84.00,ee6dfdff12e4953af93f8c6621efde54,31,62.81
3248236237.660,771.727,10053.570,16.140,22868.883,3,1515,795,794,1,84.22,484b4e03b5cc695874a72acdf1c957c6,22,61.96
3248236329.060,771.818,10484.745,15.879,14581.581,5,1176,259,256,1,98.98,608711678f8d0da69ffa05c51b37aecb,18,62.98
3248238238.977,773.728,10244.216,16.761,18892.908,7,1001,517,498,1,81.42,b5d85ccbd81b7f9822bfc86d29657a99,11,59.66
3248239237.235,774.726,9687.597,16.072,21741.830,1,17,751,748,1,0.00,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,7,62.22
3248239685.769,775.175,9239.314,15.963,25186.265,1,1547,1000,999,1,0.00,a154c84bf53a297be8e84736b01ad670,14,62.65
3248240129.631,775.619,8795.340,15.786,10926.482,3,322,136,135,1,76.09,a416d1e7a13bdba82cf5dc7e7e571d5d,23,63.35
3248240667.903,776.157,8257.073,16.186,17790.911,3,713,590,589,1,88.50,ee70d0289c9ca5b99314105348756582,4,61.78
3248241001.728,776.491,7923.361,16.781,15055.391,5,1315,426,425,1,99.77,c7626cb175e0c77c4890201dc25db940,6,59.59
3248241234.839,776.724,7690.257,15.585,8827.994,3,2166,74,73,1,99.03,c13962cc2be37b2b8263539e6e0dadc6,26,64.16
3248242026.215,777.515,6898.767,15.950,22896.557,7,1968,1004,1003,1,95.73,8ae216019a594a1ac5e90cd60b3051e8,13,62.70
3248242280.831,777.770,6644.139,16.456,14641.637,9,3265,487,486,1,99.42,22b114291090558a4775ce746c2c1c46,9,60.77
3248242291.539,777.780,6633.551,15.314,8409.977,11,2440,117,116,1,93.11,f528dabe39ef1798d7a5f7f734118015,29,65.30
3248242739.413,778.228,6185.559,12.873,6314.292,1,2,11,10,1,0.00,7cf62691cf0ed3a37dfcd2654da77829,24,77.68
3248243206.836,778.696,5718.123,16.061,22903.248,5,2557,1071,1070,1,98.90,4022ba1dd4abc83c563115b77dfba9e2,10,62.26
3248245055.862,780.545,3868.956,16.048,17221.114,3,1088,833,832,1,98.25,9b0db39aab1ce08ca072f99bb3379c56,17,62.31
3248246745.019,782.234,2179.931,16.484,7026.210,9,2933,295,294,1,88.03,5dfdfcc81542c678a0d846d564452834,21,60.67
3248248421.505,783.910,503.410,15.998,11813.669,9,4585,708,510,1,99.48,acbb93825b1476447c76f715d16bc2ef,1,62.51
3248249055.155,784.544,86.278,16.518,4678.300,3,344,279,278,1,3.78,7cf62691cf0ed3a37dfcd2654da77829,24,60.54
3248249149.290,784.638,90.778,12.696,192.345,1,1,9,8,1,0.00,aa3cf58161fab72828579d07ba00db53,20,78.77
3248249344.030,784.833,132.512,15.965,15746.377,3,1248,979,978,1,0.80,aa3cf58161fab72828579d07ba00db53,20,62.64
3248250067.777,785.557,104.882,16.930,3355.433,5,2246,193,192,1,99.73,c13962cc2be37b2b8263539e6e0dadc6,26,59.07
3248250527.349,786.016,110.255,18.383,1433.862,7,4567,73,72,1,99.65,9c10410abed5b261dcecde9a80aa3de8,19,54.40
3248250707.224,786.196,102.428,18.176,2210.879,13,2562,117,116,1,99.80,f528dabe39ef1798d7a5f7f734118015,29,55.02
3248250913.070,786.402,104.927,16.300,365.732,7,1446,17,16,1,99.24,608711678f8d0da69ffa05c51b37aecb,18,61.35
3248251060.442,786.549,104.046,16.127,18488.963,5,1608,1141,1140,1,28.48,a416d1e7a13bdba82cf5dc7e7e571d5d,23,62.01
3248251280.867,786.770,108.868,16.504,356.431,9,1473,16,15,1,99.32,608711678f8d0da69ffa05c51b37aecb,18,60.59
3248251512.793,787.002,99.344,17.537,3448.929,1,239,192,191,1,0.00,a4cf5a8025ef070b10ebf5d1f889bcf9,28,57.02
3248251626.788,787.116,181.319,15.775,10119.678,15,9756,631,630,1,91.46,fd4f6ead8bc74bb0f494c921b14336ea,30,63.39
3248251639.301,787.128,168.685,12.724,372.264,11,2188,17,16,1,68.05,608711678f8d0da69ffa05c51b37aecb,18,78.59
3248252014.962,787.504,146.772,12.717,248.507,1,47,9,8,1,0.00,a4928e49e01bdbcd4ae9e71ca356d9af,18,78.64
3248252264.387,787.753,92.887,16.564,2577.533,3,106,151,150,1,52.83,a4928e49e01bdbcd4ae9e71ca356d9af,18,60.37
3248252591.801,788.081,148.604,15.106,1251.337,1,36,74,73,1,0.00,29c876290378182b920ddc3afa65d7c4,12,66.20
3248252925.018,788.414,104.543,15.788,13777.073,1,260,867,866,1,0.00,9096d513b27717135b920ff548cd49b7,29,63.34
3248253427.987,788.917,108.542,16.145,1157.987,7,2446,66,65,1,99.71,c13962cc2be37b2b8263539e6e0dadc6,26,61.94
3248253736.124,789.225,106.948,17.030,2320.903,5,914,131,130,1,68.16,7cf62691cf0ed3a37dfcd2654da77829,24,58.72
3248253777.772,789.267,148.726,17.140,1674.179,1,130,90,89,1,0.00,9dd396f59fdadd177dc10dba2ec59621,21,58.34
3248253844.164,789.333,153.998,16.743,1326.013,3,146,71,70,1,75.34,29c876290378182b920ddc3afa65d7c4,12,59.73
3248254319.990,789.809,101.927,12.604,253.171,1,3,13,12,1,0.00,7ec68f52efe917701a20021be584bab4,16,79.34
3248254574.225,790.063,109.447,15.384,4109.374,3,95,261,256,1,16.84,7ec68f52efe917701a20021be584bab4,16,65.00
3248254844.089,790.333,104.793,15.206,2537.822,5,359,161,160,1,71.59,a4928e49e01bdbcd4ae9e71ca356d9af,18,65.76
3248254964.038,790.453,104.121,15.007,2655.288,3,660,171,170,1,65.30,a4cf5a8025ef070b10ebf5d1f889bcf9,28,66.64
3248255171.976,790.661,103.840,14.721,4726.119,5,396,315,314,1,54.80,29c876290378182b920ddc3afa65d7c4,12,67.93
3248255453.512,790.942,105.202,14.585,1928.385,3,384,126,125,1,57.29,9dd396f59fdadd177dc10dba2ec59621,21,68.56
3248255563.783,791.053,101.196,15.150,7463.893,5,2128,487,482,1,94.92,a84a77eee3a4fedaae50668835f429bb,8,66.01
3248256060.525,791.549,97.044,15.012,5711.424,7,1335,375,374,1,78.28,7cf62691cf0ed3a37dfcd2654da77829,24,66.61
3248256061.487,791.550,96.081,15.166,6541.615,7,2154,426,425,1,80.83,c7626cb175e0c77c4890201dc25db940,6,65.94
3248256316.662,791.806,101.117,15.563,10684.258,7,3075,681,680,1,93.69,0091d556a05c24b411736af144062c35,0,64.25
3248256930.375,792.419,100.326,15.308,7371.535,11,3808,476,475,1,98.53,22b114291090558a4775ce746c2c1c46,9,65.33
3248257136.812,792.626,92.822,15.715,10323.360,9,1868,652,620,1,81.26,b5d85ccbd81b7f9822bfc86d29657a99,11,63.63
3248257384.269,792.873,94.688,14.652,2863.955,5,778,190,189,1,65.55,9dd396f59fdadd177dc10dba2ec59621,21,68.25
3248257384.464,792.873,94.503,15.135,3030.740,7,636,195,195,1,81.76,a4928e49e01bdbcd4ae9e71ca356d9af,18,66.07
3248257622.220,793.111,96.418,13.927,1099.176,5,838,73,72,1,99.16,a4cf5a8025ef070b10ebf5d1f889bcf9,28,71.80
3248258463.255,793.952,93.788,15.949,10061.976,5,1385,626,625,1,94.08,ee70d0289c9ca5b99314105348756582,4,62.70
3248258725.496,794.214,127.751,15.084,2631.686,7,1151,167,166,1,79.15,a4cf5a8025ef070b10ebf5d1f889bcf9,28,66.30
3248259112.983,794.602,90.320,15.923,9182.379,5,2321,572,571,1,99.53,484b4e03b5cc695874a72acdf1c957c6,22,62.80
3248259901.099,795.390,108.643,16.146,6502.461,7,1684,397,396,1,42.22,29c876290378182b920ddc3afa65d7c4,12,61.93
3248260245.513,795.734,97.624,15.922,13074.083,11,5309,816,519,1,99.70,acbb93825b1476447c76f715d16bc2ef,1,62.81
3248260251.499,795.740,149.855,15.991,3044.272,7,1210,182,181,1,80.00,9dd396f59fdadd177dc10dba2ec59621,21,62.53
3248260418.161,795.907,94.112,15.730,2705.305,9,949,167,166,1,87.57,a4928e49e01bdbcd4ae9e71ca356d9af,18,63.57
3248260982.937,796.472,97.026,16.160,7805.246,3,1031,478,475,1,74.49,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,7,61.88
3248261361.121,796.850,94.724,15.278,1530.840,9,1344,95,94,1,98.07,a4cf5a8025ef070b10ebf5d1f889bcf9,28,65.45
3248261762.759,797.252,92.052,15.624,2045.016,1,88,126,125,1,0.00,481694a403cfaf5107bea9d9bfaa4ed1,30,64.01
3248261775.965,797.265,138.068,14.995,2552.337,9,1875,162,161,1,91.20,7cf62691cf0ed3a37dfcd2654da77829,24,66.69
3248262609.288,798.098,105.401,16.310,7346.979,9,2584,445,444,1,99.85,c7626cb175e0c77c4890201dc25db940,6,61.31
3248262895.710,798.385,93.278,15.860,2710.178,11,1659,166,165,1,86.74,a4cf5a8025ef070b10ebf5d1f889bcf9,28,63.05
3248263033.312,798.522,90.136,15.978,9660.886,7,2781,600,595,1,94.03,a84a77eee3a4fedaae50668835f429bb,8,62.59
3248263126.813,798.616,92.846,15.481,2492.344,11,1233,156,155,1,90.51,a4928e49e01bdbcd4ae9e71ca356d9af,18,64.60
3248263299.600,798.789,92.471,15.928,2465.800,9,1401,150,149,1,99.36,9dd396f59fdadd177dc10dba2ec59621,21,62.78
3248263808.958,799.298,96.616,15.253,676.238,3,263,39,38,1,81.37,481694a403cfaf5107bea9d9bfaa4ed1,30,65.56
3248264310.111,799.799,102.418,16.152,8146.340,13,4294,499,498,1,99.77,22b114291090558a4775ce746c2c1c46,9,61.91
3248264332.668,799.822,139.008,16.546,4358.138,11,2228,256,254,1,91.43,7cf62691cf0ed3a37dfcd2654da77829,24,60.44
3248264486.837,799.976,95.853,16.444,4634.287,5,947,277,276,1,31.89,481694a403cfaf5107bea9d9bfaa4ed1,30,60.81
3248265610.402,801.099,96.113,15.905,2513.639,13,2034,153,152,1,89.72,a4cf5a8025ef070b10ebf5d1f889bcf9,28,62.87
3248265622.738,801.112,142.578,15.607,2514.795,13,1503,153,152,1,92.42,a4928e49e01bdbcd4ae9e71ca356d9af,18,64.08
3248265769.034,801.258,93.535,16.134,3820.437,1,262,232,231,1,0.00,eb8e793d38c933b0ad03c8b944e872c1,21,61.98
3248266084.348,801.573,83.804,15.904,942.633,1,115,55,54,1,0.00,3d8c0ab852c20b1579b79efd602e7a2c,5,62.88
3248266409.381,801.898,89.777,15.291,1251.918,1,57,77,76,1,0.00,c3e9c13f2e91b021ea4eb2f3b0c4578a,12,65.40
3248267028.174,802.517,144.088,16.105,2092.747,3,574,122,121,1,29.62,3d8c0ab852c20b1579b79efd602e7a2c,5,62.09
3248267465.534,802.954,90.748,15.413,4098.028,11,2577,261,245,1,97.79,b5d85ccbd81b7f9822bfc86d29657a99,11,64.88
3248267662.273,803.151,96.201,16.500,1647.195,3,234,95,91,1,57.26,c3e9c13f2e91b021ea4eb2f3b0c4578a,12,60.61
3248268129.066,803.618,94.075,15.694,3735.036,15,2528,233,232,1,86.51,a4cf5a8025ef070b10ebf5d1f889bcf9,28,63.72
3248269123.944,804.613,93.639,14.324,2256.518,5,702,152,151,1,99.15,3d8c0ab852c20b1579b79efd602e7a2c,5,69.81
