timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776761583.976,1584.588,96.57,0.00,20,42,24192,1761171886,1422976,12270691,12056380,434799,7,125,0,0,0.000000,0.000000,10609212,24192,1422976,9236378,125,0.00,484.33
1776761584.981,1585.593,94.46,0.00,20,41,24192,1762474341,1422976,12389096,12056380,435075,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,274.41
1776761585.987,1586.599,95.32,0.00,20,42,24192,1762474341,1422976,12389096,12056380,435113,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,37.77
1776761586.992,1587.604,95.75,0.00,20,42,24192,1762474341,1422976,12389096,12056380,435132,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,18.90
1776761587.998,1588.610,96.61,0.00,20,42,24192,1762474341,1422976,12389096,12056380,435170,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,37.80
1776761589.003,1589.615,97.04,0.00,20,42,24192,1762474341,1422976,12389096,12056380,435189,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,18.89
1776761590.009,1590.621,97.47,0.00,20,43,24192,1762474341,1422976,12389096,12056380,435208,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,18.90
1776761591.014,1591.626,97.90,0.00,20,43,24192,1762474341,1422976,12389096,12056380,435227,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,18.90
1776761592.019,1592.631,98.33,0.00,20,43,24192,1762474341,1422976,12389096,12056380,435246,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,18.91
1776761593.024,1593.636,98.76,0.00,20,43,24192,1762474341,1422976,12389096,12056380,435265,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,18.91
1776761594.029,1594.641,98.98,0.00,20,43,24192,1762587225,1422976,12389096,12056380,435284,7,126,0,0,0.000000,0.000000,10609212,24192,1422976,9306978,126,0.00,18.91
1776761595.287,1595.899,98.99,0.00,20,43,24192,1764280485,1422976,12389096,12174785,435584,7,126,0,0,0.000000,0.000000,10727617,24192,1422976,9306978,126,0.00,238.32
1776761596.827,1597.439,99.03,0.00,20,43,24192,1768005657,1422976,12389096,12174785,436244,7,126,0,0,0.000000,0.000000,10727617,24192,1422976,9306978,126,0.00,428.71
1776761598.771,1599.383,99.07,0.00,20,43,24192,1772633901,1422976,12389096,12174785,437064,7,126,0,0,0.000000,0.000000,10727617,24192,1422976,9306978,126,0.00,421.88
1776761599.776,1600.388,92.70,0.00,20,42,24192,1775681769,1422976,12501980,12174785,437641,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,574.05
1776761600.782,1601.394,93.56,0.00,20,42,24192,1775681769,1422976,12501980,12174785,437679,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,37.77
1776761601.787,1602.399,94.41,0.00,20,42,24192,1775681769,1422976,12501980,12174785,437717,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,37.81
1776761602.792,1603.404,94.84,0.00,20,42,24192,1775681769,1422976,12501980,12174785,437736,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,18.91
1776761603.797,1604.409,95.71,0.00,20,42,24192,1775681769,1422976,12501980,12174785,437774,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,37.81
1776761604.801,1605.413,96.14,0.00,20,42,24192,1775681769,1422976,12501980,12174785,437793,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,18.92
1776761605.806,1606.418,96.57,0.00,20,42,24192,1775681769,1422976,12501980,12174785,437812,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,18.91
1776761606.811,1607.423,97.00,0.00,20,42,24192,1775681769,1422976,12501980,12174785,437831,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,18.91
1776761607.816,1608.428,97.35,0.00,20,42,24192,1775800580,1422976,12501980,12174785,437850,7,127,0,0,0.000000,0.000000,10727617,24192,1422976,9449246,127,0.00,18.90
1776761609.100,1609.712,97.35,0.00,20,42,24192,1776275824,1422976,12501980,12287669,437930,7,127,0,0,0.000000,0.000000,10840501,24192,1422976,9449246,127,0.00,62.33
1776761610.794,1611.406,97.39,0.00,20,42,24192,1780671831,1422976,12501980,12287669,438670,7,127,0,0,0.000000,0.000000,10840501,24192,1422976,9449246,127,0.00,436.66
1776761612.952,1613.564,97.44,0.00,20,42,24192,1786255948,1422976,12501980,12287669,439610,7,127,0,0,0.000000,0.000000,10840501,24192,1422976,9449246,127,0.00,435.64
1776761615.433,1616.045,97.49,0.00,20,42,24192,1791958876,1422976,12501980,12287669,440570,7,127,0,0,0.000000,0.000000,10840501,24192,1422976,9449246,127,0.00,386.99
1776761618.585,1619.197,97.56,0.00,20,42,24192,1799681591,1422976,12501980,12287669,441870,7,127,0,0,0.000000,0.000000,10840501,24192,1422976,9449246,127,0.00,412.41
1776761622.857,1623.469,97.66,0.00,20,42,24192,1810493392,1422976,12501980,12287669,443690,7,127,0,0,0.000000,0.000000,10840501,24192,1422976,9449246,127,0.00,426.03
1776761627.496,1628.108,97.76,0.00,20,42,24192,1821780437,1422976,12501980,12287669,445590,7,127,0,0,0.000000,0.000000,10840501,24192,1422976,9449246,127,0.00,409.59
1776761633.837,1634.449,97.89,0.00,20,42,24192,1836988245,1422976,12501980,12287669,448150,7,127,0,0,0.000000,0.000000,10840501,24192,1422976,9449246,127,0.00,403.68
1776761641.607,1642.219,94.75,0.00,20,41,24192,1867760294,1422976,12620791,12287669,453443,7,128,0,0,0.000000,0.000000,10840501,24192,1422976,9450789,128,0.00,681.28
1776761642.612,1643.224,95.18,0.00,20,41,24192,1867760294,1422976,12620791,12287669,453462,7,128,0,0,0.000000,0.000000,10840501,24192,1422976,9450789,128,0.00,18.89
1776761643.618,1644.230,95.61,0.00,20,41,24192,1867760294,1422976,12620791,12287669,453481,7,128,0,0,0.000000,0.000000,10840501,24192,1422976,9450789,128,0.00,18.90
1776761644.624,1645.236,96.04,0.00,20,41,24192,1867760294,1422976,12620791,12287669,453500,7,128,0,0,0.000000,0.000000,10840501,24192,1422976,9450789,128,0.00,18.88
1776761645.643,1646.255,96.90,0.00,20,42,24192,1867760294,1422976,12620791,12287669,453538,7,128,0,0,0.000000,0.000000,10840501,24192,1422976,9450789,128,0.00,37.28
1776761646.675,1647.287,97.33,0.00,20,42,24192,1867760294,1422976,12620791,12287669,453557,7,128,0,0,0.000000,0.000000,10840501,24192,1422976,9450789,128,0.00,18.41
1776761647.680,1648.292,97.33,0.00,20,42,24192,1867760294,1422976,12620791,12287669,453557,7,128,0,0,0.000000,0.000000,10840501,24192,1422976,9450789,128,0.00,0.00
1776761648.685,1649.297,97.76,0.00,20,42,24192,1867760294,1422976,12620791,12287669,453576,7,128,0,0,0.000000,0.000000,10840501,24192,1422976,9450789,128,0.00,18.91
1776761650.098,1650.710,98.00,0.00,20,42,24192,1867986106,1422976,12620791,12406480,453655,7,128,0,0,0.000000,0.000000,10959312,24192,1422976,9450789,128,0.00,55.89
1776761651.104,1651.716,94.67,0.00,20,41,24192,1868494183,1422976,12677244,12406480,453891,7,129,0,0,0.000000,0.000000,10959312,24192,1422976,9544727,129,0.00,234.63
1776761652.109,1652.721,95.53,0.00,20,41,24192,1868494183,1422976,12677244,12406480,453929,7,129,0,0,0.000000,0.000000,10959312,24192,1422976,9544727,129,0.00,37.81
1776761653.114,1653.726,95.92,0.00,20,41,24192,1868615455,1422976,12677244,12406480,453948,7,129,0,0,0.000000,0.000000,10959312,24192,1422976,9544727,129,0.00,18.90
1776761654.462,1655.074,95.95,0.00,20,41,24192,1871647255,1422976,12677244,12462933,454448,7,129,0,0,0.000000,0.000000,11015765,24192,1422976,9544727,129,0.00,371.04
1776761655.626,1656.238,91.06,0.00,20,40,24192,1875164143,1422976,12798516,12462933,455046,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,513.69
1776761656.631,1657.243,91.92,0.00,20,41,24192,1875164143,1422976,12798516,12462933,455084,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,37.82
1776761657.636,1658.248,92.78,0.00,20,41,24192,1875164143,1422976,12798516,12462933,455122,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,37.81
1776761658.641,1659.253,93.64,0.00,20,41,24192,1875164143,1422976,12798516,12462933,455160,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,37.80
1776761659.646,1660.258,94.07,0.00,20,41,24192,1875164143,1422976,12798516,12462933,455179,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,18.90
1776761660.652,1661.264,94.50,0.00,20,41,24192,1875164143,1422976,12798516,12462933,455198,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,18.90
1776761661.658,1662.270,94.93,0.00,20,42,24192,1875164143,1422976,12798516,12462933,455217,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,18.89
1776761662.663,1663.275,95.37,0.00,20,42,24192,1875164143,1422976,12798516,12462933,455236,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,18.91
1776761663.668,1664.280,95.80,0.00,20,42,24192,1875164143,1422976,12798516,12462933,455255,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,18.91
1776761664.672,1665.284,96.23,0.00,20,42,24192,1875164143,1422976,12798516,12462933,455274,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,18.91
1776761665.677,1666.289,96.59,0.00,20,42,24192,1875268908,1422976,12798516,12462933,455293,7,130,0,0,0.000000,0.000000,11015765,24192,1422976,9651549,130,0.00,18.91
1776761667.061,1667.673,96.60,0.00,20,42,24192,1876421323,1422976,12798516,12584205,455513,7,130,0,0,0.000000,0.000000,11137037,24192,1422976,9651549,130,0.00,158.96
1776761668.067,1668.679,91.91,0.00,20,41,24192,1878935683,1422976,12903281,12584205,456011,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,495.20
1776761669.072,1669.684,93.20,0.00,20,41,24192,1878935683,1422976,12903281,12584205,456068,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,56.71
1776761670.078,1670.690,93.63,0.00,20,41,24192,1878935683,1422976,12903281,12584205,456087,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,18.89
1776761671.083,1671.695,94.50,0.00,20,41,24192,1878935683,1422976,12903281,12584205,456125,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,37.80
1776761672.088,1672.700,94.93,0.00,20,41,24192,1878935683,1422976,12903281,12584205,456144,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,18.90
1776761673.093,1673.705,95.36,0.00,20,41,24192,1878935683,1422976,12903281,12584205,456163,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,18.91
1776761674.098,1674.710,95.79,0.00,20,41,24192,1878935683,1422976,12903281,12584205,456182,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,18.91
1776761675.103,1675.715,96.22,0.00,20,42,24192,1878935683,1422976,12903281,12584205,456201,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,18.91
1776761676.108,1676.720,99.77,0.00,20,42,24192,1879097855,1483776,12965518,12584205,456220,7,131,0,0,0.000000,0.000000,11137037,24192,1422976,9652940,131,0.00,18.89
1776761677.378,1677.990,99.87,0.00,21,41,24192,1880896685,1483776,12965518,12751207,456595,7,131,0,0,0.000000,0.000000,11243239,24192,1483776,9652940,131,0.00,295.45
1776761679.046,1679.658,99.90,0.00,21,41,24192,1884194540,1483776,12965518,12751207,457288,7,131,0,0,0.000000,0.000000,11243239,24192,1483776,9652940,131,0.00,415.36
1776761681.346,1681.958,99.95,0.00,21,41,24192,1888691615,1483776,12965518,12751207,458233,7,131,0,0,0.000000,0.000000,11243239,24192,1483776,9652940,131,0.00,410.88
1776761684.801,1685.413,96.75,0.00,20,42,24192,1892788950,1483776,12965518,12751207,459655,8,131,0,0,0.000000,0.000000,11243239,24192,1483776,9652940,131,0.00,411.52
1776761688.860,1689.472,95.31,0.00,20,41,24192,1894987520,1483776,12965518,12751207,461351,8,132,0,0,0.000000,0.000000,11243239,24192,1483776,9663332,132,0.00,417.89
1776761691.132,1691.744,91.62,0.00,20,40,24192,1903881735,1483776,13065453,12751207,463187,8,133,0,0,0.000000,0.000000,11243239,24192,1483776,9766521,133,0.00,808.16
1776761692.138,1692.750,92.48,0.00,20,40,24192,1903881735,1483776,13065453,12751207,463225,8,133,0,0,0.000000,0.000000,11243239,24192,1483776,9766521,133,0.00,37.78
1776761693.143,1693.755,93.34,0.00,20,40,24192,1903881735,1483776,13065453,12751207,463263,8,133,0,0,0.000000,0.000000,11243239,24192,1483776,9766521,133,0.00,37.81
1776761694.148,1694.760,93.77,0.00,20,40,24192,1903881735,1483776,13065453,12751207,463282,8,133,0,0,0.000000,0.000000,11243239,24192,1483776,9766521,133,0.00,18.90
1776761695.153,1695.765,94.20,0.00,20,40,24192,1903881735,1483776,13065453,12751207,463301,8,133,0,0,0.000000,0.000000,11243239,24192,1483776,9766521,133,0.00,18.91
1776761696.158,1696.770,94.63,0.00,20,40,24192,1903881735,1483776,13065453,12751207,463320,8,133,0,0,0.000000,0.000000,11243239,24192,1483776,9766521,133,0.00,18.90
1776761697.164,1697.776,95.06,0.00,20,40,24192,1903881735,1483776,13065453,12751207,463339,8,133,0,0,0.000000,0.000000,11243239,24192,1483776,9766521,133,0.00,18.88
1776761698.565,1699.177,95.17,0.00,20,40,24192,1904902365,1483776,13065453,12851142,463538,8,133,0,0,0.000000,0.000000,11343174,24192,1483776,9766521,133,0.00,142.08
1776761700.320,1700.932,95.21,0.00,20,40,24192,1908474570,1483776,13065453,12851142,464238,8,133,0,0,0.000000,0.000000,11343174,24192,1483776,9766521,133,0.00,398.86
1776761703.104,1703.716,95.26,0.00,20,40,24192,1913985972,1483776,13065453,12851142,465318,8,133,0,0,0.000000,0.000000,11343174,24192,1483776,9766521,133,0.00,387.99
1776761705.928,1706.540,95.33,0.00,20,40,24192,1920722130,1483776,13065453,12851142,466638,8,133,0,0,0.000000,0.000000,11343174,24192,1483776,9766521,133,0.00,467.35
1776761706.978,1707.590,91.09,0.00,20,40,24192,1922661327,1483776,13167516,12851142,467112,8,134,0,0,0.000000,0.000000,11343174,24192,1483776,9893881,134,0.00,451.45
1776761707.984,1708.596,91.53,0.00,20,40,24192,1922661327,1483776,13167516,12851142,467131,8,134,0,0,0.000000,0.000000,11343174,24192,1483776,9893881,134,0.00,18.89
1776761708.990,1709.602,92.39,0.00,20,40,24192,1922661327,1483776,13167516,12851142,467169,8,134,0,0,0.000000,0.000000,11343174,24192,1483776,9893881,134,0.00,37.79
1776761709.995,1710.607,92.82,0.00,20,40,24192,1922661327,1483776,13167516,12851142,467188,8,134,0,0,0.000000,0.000000,11343174,24192,1483776,9893881,134,0.00,18.91
1776761711.000,1711.612,93.25,0.00,20,40,24192,1922661327,1483776,13167516,12851142,467207,8,134,0,0,0.000000,0.000000,11343174,24192,1483776,9893881,134,0.00,18.90
1776761712.005,1712.617,93.68,0.00,20,40,24192,1922661327,1483776,13167516,12851142,467226,8,134,0,0,0.000000,0.000000,11343174,24192,1483776,9893881,134,0.00,18.90
1776761713.010,1713.622,94.11,0.00,21,40,24192,1922726308,1483776,13232497,12851142,467245,8,134,0,0,0.000000,0.000000,11343174,24192,1483776,9893881,134,0.00,18.90
1776761714.047,1714.659,95.41,0.00,21,40,24192,1922726308,1483776,13232497,12953205,467305,8,134,0,0,0.000000,0.000000,11445237,24192,1483776,9893881,134,0.00,57.87
1776761715.054,1715.666,96.27,0.00,21,40,24192,1922726308,1483776,13232497,12953205,467345,8,134,0,0,0.000000,0.000000,11445237,24192,1483776,9893881,134,0.00,39.75
1776761716.059,1716.671,96.70,0.00,21,40,24192,1922726308,1483776,13232497,12953205,467365,8,134,0,0,0.000000,0.000000,11445237,24192,1483776,9893881,134,0.00,19.88
1776761717.066,1717.678,97.32,0.00,21,40,24192,1922795077,1483776,13232497,12953205,467405,8,134,0,0,0.000000,0.000000,11445237,24192,1483776,9893881,134,0.00,39.74
1776761718.556,1719.168,97.34,0.00,21,40,24192,1924239226,1483776,13232497,13018186,467846,8,134,0,0,0.000000,0.000000,11510218,24192,1483776,9893881,134,0.00,295.98
1776761720.664,1721.276,97.39,0.00,21,40,24192,1927127524,1483776,13232497,13018186,468728,8,134,0,0,0.000000,0.000000,11510218,24192,1483776,9893881,134,0.00,418.46
1776761723.425,1724.037,97.45,0.00,21,40,24192,1930909819,1483776,13232497,13018186,469883,8,134,0,0,0.000000,0.000000,11510218,24192,1483776,9893881,134,0.00,418.28
1776761727.315,1727.927,97.53,0.00,21,40,24192,1935861187,1483776,13232497,13018186,471395,8,134,0,0,0.000000,0.000000,11510218,24192,1483776,9893881,134,0.00,388.66
1776761732.493,1733.105,97.64,0.00,21,40,24192,1942394242,1483776,13232497,13018186,473390,8,134,0,0,0.000000,0.000000,11510218,24192,1483776,9893881,134,0.00,385.28
1776761741.646,1742.258,96.02,0.00,21,40,24192,1960824334,1483776,13301266,13018186,479137,8,135,0,0,0.000000,0.000000,11510218,24192,1483776,9983816,135,0.00,627.90
1776761742.652,1743.264,96.46,0.00,21,40,24192,1960824334,1483776,13301266,13018186,479157,8,135,0,0,0.000000,0.000000,11510218,24192,1483776,9983816,135,0.00,19.88
1776761743.659,1744.271,97.32,0.00,22,41,24192,1960861649,1483776,13338581,13086955,479198,8,135,0,0,0.000000,0.000000,11578987,24192,1483776,9983816,135,0.00,40.74
1776761744.664,1745.276,98.61,0.00,22,41,24192,1960906270,1483776,13338581,13086955,479261,8,135,0,0,0.000000,0.000000,11578987,24192,1483776,9983816,135,0.00,62.67
1776761746.081,1746.693,98.62,0.00,22,41,24192,1961664827,1483776,13338581,13124270,479635,8,135,0,0,0.000000,0.000000,11616302,24192,1483776,9983816,135,0.00,263.86
1776761748.076,1748.688,98.67,0.00,22,41,24192,1963271183,1483776,13338581,13124270,480427,8,135,0,0,0.000000,0.000000,11616302,24192,1483776,9983816,135,0.00,397.09
1776761751.109,1751.721,98.73,0.00,22,42,24192,1965859201,1483776,13338581,13124270,481703,8,135,0,0,0.000000,0.000000,11616302,24192,1483776,9983816,135,0.00,420.73
1776761755.045,1755.657,98.83,0.00,22,42,24192,1969339639,1483776,13338581,13124270,483419,8,135,0,0,0.000000,0.000000,11616302,24192,1483776,9983816,135,0.00,435.90
1776761759.030,1759.642,98.96,0.00,22,42,24192,1974560296,1483776,13338581,13124270,485993,8,135,0,0,0.000000,0.000000,11616302,24192,1483776,9983816,135,0.00,645.97
1776761760.066,1760.678,95.66,0.00,23,40,24192,1975249889,1483776,13448101,13168891,486427,8,136,0,0,0.000000,0.000000,11660923,24192,1483776,10102627,136,0.00,418.96
1776761761.101,1761.713,96.95,0.00,23,40,24192,1975249889,1483776,13448101,13168891,486493,8,136,0,0,0.000000,0.000000,11660923,24192,1483776,10102627,136,0.00,63.74
1776761762.153,1762.765,97.39,0.00,23,40,24192,1975249889,1483776,13448101,13168891,486515,8,136,0,0,0.000000,0.000000,11660923,24192,1483776,10102627,136,0.00,20.93
1776761763.158,1763.770,98.25,0.00,23,40,24192,1975249889,1483776,13448101,13168891,486559,8,136,0,0,0.000000,0.000000,11660923,24192,1483776,10102627,136,0.00,43.76
1776761764.584,1765.196,98.43,0.00,23,40,24192,1976732877,1483776,13448101,13233790,486857,8,136,0,0,0.000000,0.000000,11725822,24192,1483776,10102627,136,0.00,208.94
1776761766.048,1766.660,92.31,0.00,22,40,24192,1980725537,1483776,13448101,13233790,487662,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,549.89
1776761767.054,1767.666,94.04,0.00,23,39,24192,1980839613,1483776,13562177,13233790,487750,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,87.45
1776761768.060,1768.672,94.90,0.00,23,40,24192,1980839613,1483776,13562177,13233790,487794,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,43.77
1776761769.065,1769.677,95.76,0.00,23,40,24192,1980839613,1483776,13562177,13233790,487838,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,43.77
1776761770.071,1770.683,96.19,0.00,23,40,24192,1980839613,1483776,13562177,13233790,487860,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,21.88
1776761771.076,1771.688,96.62,0.00,23,40,24192,1980839613,1483776,13562177,13233790,487882,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,21.87
1776761772.082,1772.694,97.05,0.00,23,40,24192,1980839613,1483776,13562177,13233790,487904,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,21.88
1776761773.088,1773.700,97.48,0.00,23,40,24192,1980839613,1483776,13562177,13233790,487926,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,21.88
1776761774.093,1774.705,97.91,0.00,23,40,24192,1980839613,1483776,13562177,13233790,487948,8,137,0,0,0.000000,0.000000,11725822,24192,1483776,10216305,137,0.00,21.88
