timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776783487.895,1120.937,98.40,0.00,28,226,205632,1129544963,584512,4535383,4393330,526439,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,610.85
1776783488.907,1121.949,98.43,0.00,28,226,205632,1129544963,584512,4535383,4393330,527055,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.04
1776783489.917,1122.959,98.46,0.00,28,226,205632,1129544963,584512,4535383,4393330,527671,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.70
1776783490.927,1123.969,98.49,0.00,28,226,205632,1129544963,584512,4535383,4393330,528287,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.62
1776783491.934,1124.976,98.53,0.00,28,225,205632,1129544963,584512,4535383,4393330,528903,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,612.06
1776783492.945,1125.987,98.55,0.00,28,225,205632,1129544963,584512,4535383,4393330,529519,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.22
1776783493.957,1126.999,98.59,0.00,28,225,205632,1129544963,584512,4535383,4393330,530135,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.81
1776783494.966,1128.008,98.62,0.00,28,225,205632,1129544963,584512,4535383,4393330,530751,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,610.29
1776783495.981,1129.023,98.65,0.00,28,226,205632,1129544963,584512,4535383,4393330,531367,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.27
1776783496.992,1130.034,98.69,0.00,28,226,205632,1129544963,584512,4535383,4393330,531983,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.11
1776783498.000,1131.042,98.72,0.00,28,226,205632,1129544963,584512,4535383,4393330,532599,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,611.03
1776783499.010,1132.052,98.75,0.00,28,226,205632,1129544963,584512,4535383,4393330,533215,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,610.01
1776783500.022,1133.064,98.79,0.00,28,226,205632,1129544963,584512,4535383,4393330,533831,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.61
1776783501.074,1134.116,98.82,0.00,28,226,205632,1129544963,584512,4535383,4393330,534447,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,585.42
1776783502.087,1135.129,98.85,0.00,28,226,205632,1129544963,584512,4535383,4393330,535091,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,635.58
1776783503.100,1136.142,98.88,0.00,28,226,205632,1129544963,584512,4535383,4393330,535707,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.31
1776783504.111,1137.153,98.92,0.00,28,226,205632,1129544963,584512,4535383,4393330,536323,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.42
1776783505.121,1138.163,98.95,0.00,28,226,205632,1129544963,584512,4535383,4393330,536939,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.69
1776783506.133,1139.175,98.98,0.00,28,226,205632,1129544963,584512,4535383,4393330,537555,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.01
1776783507.145,1140.187,99.02,0.00,28,226,205632,1129544963,584512,4535383,4393330,538171,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.42
1776783508.156,1141.198,99.04,0.00,28,226,205632,1129544963,584512,4535383,4393330,538787,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.70
1776783509.168,1142.210,99.07,0.00,28,226,205632,1129544963,584512,4535383,4393330,539403,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.22
1776783510.181,1143.223,99.11,0.00,28,226,205632,1129544963,584512,4535383,4393330,540019,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.15
1776783511.193,1144.235,99.14,0.00,28,226,205632,1129544963,584512,4535383,4393330,540635,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.92
1776783512.208,1145.250,99.17,0.00,28,226,205632,1129544963,584512,4535383,4393330,541251,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,606.54
1776783513.219,1146.261,99.21,0.00,28,227,205632,1129544963,584512,4535383,4393330,541867,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.35
1776783514.234,1147.276,99.24,0.00,28,226,205632,1129544963,584512,4535383,4393330,542483,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.33
1776783515.247,1148.289,99.27,0.00,28,226,205632,1129544963,584512,4535383,4393330,543099,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.15
1776783516.257,1149.299,99.31,0.00,28,226,205632,1129544963,584512,4535383,4393330,543715,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,609.44
1776783517.271,1150.313,99.34,0.00,28,226,205632,1129544963,584512,4535383,4393330,544331,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.51
1776783518.284,1151.326,99.37,0.00,28,226,205632,1129544963,584512,4535383,4393330,544947,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.11
1776783519.298,1152.340,99.40,0.00,28,226,205632,1129544963,584512,4535383,4393330,545563,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.58
1776783520.310,1153.352,99.43,0.00,28,226,205632,1129544963,584512,4535383,4393330,546179,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.76
1776783521.324,1154.366,99.47,0.00,28,226,205632,1129544963,584512,4535383,4393330,546795,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.43
1776783522.337,1155.379,99.50,0.00,28,226,205632,1129544963,584512,4535383,4393330,547411,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.07
1776783523.351,1156.393,99.53,0.00,28,226,205632,1129544963,584512,4535383,4393330,548027,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.79
1776783524.364,1157.406,99.56,0.00,28,226,205632,1129544963,584512,4535383,4393330,548643,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.83
1776783525.381,1158.423,99.59,0.00,28,226,205632,1129544963,584512,4535383,4393330,549259,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,605.83
1776783526.393,1159.435,99.63,0.00,28,226,205632,1129544963,584512,4535383,4393330,549875,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.61
1776783527.407,1160.449,99.66,0.00,28,226,205632,1129544963,584512,4535383,4393330,550491,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.28
1776783528.420,1161.462,99.69,0.00,28,226,205632,1129544963,584512,4535383,4393330,551107,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.45
1776783529.435,1162.477,99.73,0.00,28,226,205632,1129544963,584512,4535383,4393330,551723,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.05
1776783530.448,1163.490,99.76,0.00,28,226,205632,1129544963,584512,4535383,4393330,552339,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,607.66
1776783531.464,1164.506,99.79,0.00,28,226,205632,1129544963,584512,4535383,4393330,552955,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,606.61
1776783532.479,1165.521,99.82,0.00,28,226,205632,1129544963,584512,4535383,4393330,553571,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,606.65
1776783533.495,1166.537,99.86,0.00,28,226,205632,1129544963,584512,4535383,4393330,554187,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,606.47
1776783534.511,1167.553,99.89,0.00,28,226,205632,1129544963,584512,4535383,4393330,554803,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,606.11
1776783535.575,1168.617,99.92,0.00,28,226,205632,1129544963,584512,4535383,4393330,555447,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,605.52
1776783536.587,1169.629,99.95,0.00,28,226,205632,1129544963,584512,4535383,4393330,556063,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,608.51
1776783537.604,1170.646,99.99,0.00,28,226,205632,1129544963,584512,4535383,4393330,556679,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,605.93
1776783538.632,1171.674,99.87,0.00,28,226,205632,1129544963,584512,4535383,4393330,557238,13,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,543.61
1776783539.637,1172.679,99.90,0.00,28,226,205632,1129544963,584512,4535383,4393330,557854,13,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,612.65
1776783540.679,1173.721,99.93,0.00,28,226,205632,1129544963,584512,4535383,4393330,558470,13,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,591.19
1776783541.723,1174.765,99.96,0.00,28,226,205632,1129544963,584512,4535383,4393330,559114,13,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,617.05
1776783542.729,1175.771,100.00,0.00,28,226,205632,1129544963,584512,4535383,4393330,559757,14,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,639.41
1776783543.734,1176.776,98.97,0.00,26,228,205632,1129544963,584512,4535383,4393330,560284,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,524.25
1776783544.772,1177.814,98.99,0.00,26,227,205632,1129544963,584512,4535383,4393330,560882,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,576.00
1776783545.815,1178.857,99.03,0.00,26,227,205632,1129544963,584512,4535383,4393330,561454,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,548.74
1776783546.820,1179.862,99.06,0.00,26,227,205632,1129544963,584512,4535383,4393330,562052,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,594.95
1776783547.857,1180.899,99.09,0.00,26,227,205632,1129544963,584512,4535383,4393330,562650,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,576.72
1776783548.898,1181.940,99.12,0.00,26,227,205632,1129544963,584512,4535383,4393330,563222,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,549.01
1776783550.011,1183.053,99.16,0.00,26,228,205632,1129544963,584512,4535383,4393330,563820,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,537.56
1776783551.035,1184.077,99.19,0.00,26,228,205632,1129544963,584512,4535383,4393330,564470,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,634.94
1776783552.075,1185.117,99.21,0.00,26,228,205632,1129544963,584512,4535383,4393330,565042,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,549.86
1776783553.080,1186.122,99.25,0.00,26,227,205632,1129544963,584512,4535383,4393330,565640,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,594.94
1776783554.121,1187.163,99.28,0.00,26,227,205632,1129544963,584512,4535383,4393330,566238,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,574.41
1776783555.162,1188.204,99.31,0.00,26,227,205632,1129544963,584512,4535383,4393330,566810,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,549.51
1776783556.214,1189.256,99.34,0.00,26,227,205632,1129544963,584512,4535383,4393330,567408,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,568.68
1776783557.259,1190.301,99.38,0.00,26,227,205632,1129544963,584512,4535383,4393330,568006,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,572.03
1776783558.301,1191.343,99.40,0.00,26,228,205632,1129544963,584512,4535383,4393330,568604,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,573.69
1776783559.307,1192.349,99.43,0.00,26,227,205632,1129544963,584512,4535383,4393330,569202,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,594.88
1776783560.348,1193.390,99.47,0.00,26,227,205632,1129544963,584512,4535383,4393330,569800,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,574.43
1776783561.390,1194.432,99.50,0.00,26,227,205632,1129544963,584512,4535383,4393330,570372,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,548.67
1776783562.395,1195.437,99.53,0.00,26,227,205632,1129544963,584512,4535383,4393330,570970,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,594.92
1776783563.438,1196.480,99.56,0.00,26,227,205632,1129544963,584512,4535383,4393330,571542,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,548.81
1776783564.443,1197.485,99.59,0.00,26,227,205632,1129544963,584512,4535383,4393330,572140,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,594.83
1776783565.486,1198.528,99.62,0.00,26,227,205632,1129544963,584512,4535383,4393330,572712,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,548.38
1776783566.492,1199.534,99.65,0.00,26,228,205632,1129544963,584512,4535383,4393330,573310,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,594.64
1776783567.534,1200.576,99.69,0.00,26,226,205632,1129544963,584512,4535383,4393330,573908,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,573.87
1776783568.539,1201.581,99.71,0.00,26,225,205632,1129544963,584512,4535383,4393330,574480,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,568.87
1776783569.580,1202.622,99.74,0.00,26,223,205632,1129544963,584512,4535383,4393330,575078,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,574.34
1776783570.587,1203.629,99.78,0.00,26,223,205632,1129544963,584512,4535383,4393330,575650,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,568.48
1776783571.631,1204.673,99.81,0.00,26,221,205632,1129544963,584512,4535383,4393330,576248,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,572.66
1776783572.674,1205.716,99.84,0.00,26,219,205632,1129544963,584512,4535383,4393330,576820,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,548.09
1776783573.679,1206.721,99.87,0.00,26,215,205632,1129544963,584512,4535383,4393330,577418,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,595.04
1776783574.725,1207.767,99.90,0.00,26,214,205632,1129544963,584512,4535383,4393330,577990,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,546.99
1776783575.777,1208.819,99.93,0.00,26,215,205632,1129544963,584512,4535383,4393330,578588,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,568.26
1776783576.820,1209.862,99.96,0.00,26,210,205632,1129544963,584512,4535383,4393330,579212,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,598.40
1776783577.864,1210.906,100.00,0.00,26,210,205632,1129544963,584512,4535383,4393330,579784,16,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,548.11
1776783578.869,1211.911,99.64,0.00,25,200,205632,1129544963,584512,4535383,4393330,580369,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,581.75
1776783579.912,1212.954,99.67,0.00,25,197,205632,1129544963,584512,4535383,4393330,580919,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,527.74
1776783580.918,1213.960,99.70,0.00,25,199,205632,1129544963,584512,4535383,4393330,581494,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,571.12
1776783581.924,1214.966,99.73,0.00,25,193,205632,1129544963,584512,4535383,4393330,582044,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,546.72
1776783583.013,1216.055,99.76,0.00,25,194,205632,1129544963,584512,4535383,4393330,582644,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,550.95
1776783584.020,1217.062,99.78,0.00,25,198,205632,1129544963,584512,4535383,4393330,583194,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,546.51
1776783585.061,1218.103,99.82,0.00,25,195,205632,1129544963,584512,4535383,4393330,583744,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,528.40
1776783586.067,1219.109,99.85,0.00,25,193,205632,1129544963,584512,4535383,4393330,584319,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,571.56
1776783587.074,1220.116,99.88,0.00,25,194,205632,1129544963,584512,4535383,4393330,584869,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,546.00
1776783588.114,1221.156,99.91,0.00,25,194,205632,1129544963,584512,4535383,4393330,585419,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,528.79
1776783589.120,1222.162,99.94,0.00,25,190,205632,1129544963,584512,4535383,4393330,585994,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,571.63
1776783590.126,1223.168,99.97,0.00,25,186,205632,1129544963,584512,4535383,4393330,586544,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,546.90
1776783591.132,1224.174,99.99,0.00,25,187,205632,1129544963,584512,4535383,4393330,587094,17,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,546.73
1776783592.458,1225.500,96.69,0.00,24,188,205632,1129544963,584512,4535383,4393330,587845,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,566.07
1776783593.888,1226.930,96.74,0.00,24,185,205632,1129544963,584512,4535383,4393330,588829,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,688.32
1776783595.491,1228.533,96.79,0.00,24,181,205632,1129544963,584512,4535383,4393330,589789,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,598.99
1776783597.528,1230.570,96.85,0.00,24,180,205632,1129544963,584512,4535383,4393330,590965,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,577.18
1776783599.934,1232.976,96.93,0.00,24,184,205632,1129544963,584512,4535383,4393330,592477,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,628.39
1776783602.034,1235.076,97.01,0.00,24,183,205632,1129544963,584512,4535383,4393330,594013,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,731.38
1776783604.285,1237.327,97.09,0.00,24,186,205632,1129544963,584512,4535383,4393330,595501,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,661.32
1776783606.601,1239.643,97.17,0.00,24,183,205632,1129544963,584512,4535383,4393330,597085,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,683.73
1776783609.060,1242.102,97.26,0.00,24,183,205632,1129544963,584512,4535383,4393330,598693,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,653.88
1776783611.881,1244.923,97.36,0.00,24,179,205632,1129544963,584512,4535383,4393330,600613,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,680.66
1776783613.947,1246.989,97.45,0.00,24,185,205632,1129544963,584512,4535383,4393330,602221,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,778.21
1776783616.853,1249.895,97.53,0.00,24,184,205632,1129544963,584512,4535383,4393330,603805,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,545.16
1776783619.785,1252.827,97.63,0.00,24,191,205632,1129544963,584512,4535383,4393330,605845,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,695.74
1776783622.785,1255.827,97.74,0.00,24,188,205632,1129544963,584512,4535383,4393330,607861,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,672.11
1776783625.671,1258.713,97.85,0.00,24,189,205632,1129544963,584512,4535383,4393330,609901,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,706.69
1776783628.193,1261.235,97.95,0.00,24,189,205632,1129544963,584512,4535383,4393330,611917,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,799.46
1776783631.308,1264.350,98.05,0.00,24,186,205632,1129544963,584512,4535383,4393330,613717,18,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,577.84
