start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3252456503.304,678.038,25568.134,39.269,61656.773,7,2386,920,919,1,93.34,7390713f46a5d6ffa59ed7fc45f53a31,45,25.47
3252456627.577,678.162,25672.777,39.753,39944.141,5,1732,360,359,1,77.19,3a6da89b30c4c8633f11216ba0724402,11,25.16
3252457051.203,678.586,25507.019,39.482,35495.840,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,57,25.33
3252457474.304,679.009,25116.576,39.516,34521.488,9,1921,239,238,1,81.21,f7bb7d10b82223e2a3e4fc3412894754,103,25.31
3252457890.859,679.425,24986.966,39.575,26134.643,7,1498,30,29,1,97.73,715d907bf996731e3a724ff01f585a2c,116,25.27
3252458481.242,680.016,24616.261,39.755,46720.161,9,1967,557,556,1,98.68,0edcf8c84a21bf6b39800a890f40afe0,105,25.15
3252459197.383,680.732,24792.461,39.210,62041.708,11,4499,951,932,1,97.09,e7bc59698115ca82fea8ae7cd1fe60f4,39,25.50
3252459462.028,680.996,25150.835,39.897,39753.177,5,1440,367,366,1,11.81,054827116f52c6bc9a7ef89a33643646,37,25.06
3252460061.075,681.595,24985.156,39.549,96093.440,15,9466,1799,1804,1,98.01,474173f72a0342f2fab198c90dd993e4,21,25.29
3252460362.126,681.896,25111.491,38.660,31181.152,1,91,158,157,1,0.00,f7d9e8d34fa5af33a6b77866000fb59a,111,25.87
3252461017.046,682.551,24620.290,39.282,52982.148,9,5509,723,722,1,99.64,97080e486d4ebd4ae0d54af280720d3e,26,25.46
3252461046.566,682.581,24765.805,39.127,64675.039,7,2353,1021,1020,1,65.02,ef89f7c6af69aa6680cc5c7ada3a0b35,0,25.56
3252462444.484,683.979,24907.411,40.047,32716.671,9,3381,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,15,24.97
3252462741.683,684.276,24991.598,39.883,35161.839,9,4655,256,255,1,91.99,0061b29d325d9f053790384a58750ba4,41,25.07
3252462969.415,684.504,24959.682,39.150,66067.490,5,2234,1051,1050,1,93.87,bd4e0d64bb1f16c1434d29cb208960e2,27,25.54
3252462990.989,684.525,25032.745,39.947,42209.932,3,352,431,309,1,92.90,5d4c0557388332142800504dd564aa5b,75,25.03
3252462995.759,684.530,25175.025,39.275,49564.509,1,1258,622,621,1,0.00,59f33747f15450dec15f6cc6ff9473bb,25,25.46
3252463994.798,685.529,25076.778,39.214,63231.995,9,4434,974,973,1,91.11,d8e439a619a112489884c969064eec4d,76,25.50
3252464719.330,686.254,25003.627,39.917,38735.012,3,1251,345,344,1,59.23,7f9320ae081ad33224e7ff2faf2aad18,87,25.05
3252464870.245,686.405,24908.674,37.249,25243.919,1,2,10,9,1,0.00,e1c180926f78fa0b3e83b9e59bc6a0cb,46,26.85
3252464991.486,686.526,25053.302,39.213,54894.411,3,667,762,761,1,95.05,64b38ea6a14eb6d771b2e8719c4e2226,34,25.50
3252465155.737,686.690,25463.259,39.091,66508.640,7,3131,1051,1050,1,98.21,011c9a8b71f76e00cc9f2ec2a5e5a019,22,25.58
3252465668.240,687.203,25112.718,40.983,29170.076,3,213,100,99,1,47.42,e14d2005fecb8a695c3b4b41d95e3c93,99,24.40
3252465795.103,687.329,25146.393,40.092,28153.265,7,1344,76,75,1,97.47,472b7b042fab969a8c35f5de7ee01dfb,10,24.94
3252465801.737,687.336,25637.479,39.401,50223.794,1,1528,625,621,1,0.00,6a64fd6ee41eff92ce5937a9ab8239e3,24,25.38
3252466647.299,688.182,25404.919,39.356,46106.430,5,2660,527,526,1,88.65,fc392e39713f97b02cb06540668cde94,98,25.41
3252468182.135,689.716,24457.141,39.402,46522.114,1,279,561,559,1,0.00,543b1d48cec243f725f1183f23d3f858,49,25.38
3252468187.728,689.722,24510.758,39.126,57180.877,7,4105,836,835,1,99.76,7b7a3fe71b74bc52817ca27ed1071551,53,25.56
3252468318.354,689.853,24748.793,41.785,27214.079,1,83,60,59,1,0.00,c80d56a0f81ec3ec630d00f3b45fbe95,42,23.93
3252468428.679,689.963,24765.415,40.281,33466.105,3,447,217,216,1,83.89,d4c6dae6a2451c73346607b7f565ea04,7,24.83
3252468623.229,690.158,24627.600,39.781,35806.171,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,112,25.14
3252469185.482,690.720,24659.096,39.874,25057.839,1,1218,11,10,1,0.00,839d688514ef86cd59058ebfcb995a09,91,25.08
3252469524.698,691.059,24648.236,39.034,59154.728,5,3316,885,884,1,87.42,f68c98f8dfd30ac8fb68ab0a9093f77e,113,25.62
3252469625.597,691.160,24716.840,39.185,66174.625,11,5986,1059,1029,1,99.70,2916fc0d654f1cd3e3e07e1fbca0b2de,106,25.52
3252469816.215,691.351,24525.763,38.956,50470.612,11,4142,667,665,1,96.74,7b4d173b0d9f2588b36e6f9999d9c3df,81,25.67
3252469901.457,691.436,24602.709,40.031,31287.919,1,205,168,167,1,0.00,0f4837a789e424243c9b3ff74c25839f,109,24.98
3252470072.927,691.607,24627.374,38.958,54430.503,7,4464,766,765,1,94.67,ef4dba31656635b08f41e3fbfbd96f27,36,25.67
3252470125.821,691.660,24574.308,39.048,43746.775,3,763,492,490,1,2.23,8ba07171170db095d2e4b3abf71ae8d1,94,25.61
3252470783.709,692.318,24205.287,38.979,56011.817,3,1573,817,814,1,96.57,d924fe40a3939cb345a6cd3ecd367e26,114,25.66
3252471113.613,692.648,24142.775,38.900,51722.879,1,858,710,702,1,0.00,f7cef93435e324bc4f67fc0f1ae45eeb,90,25.71
3252471477.237,693.012,24413.439,40.011,30054.959,1,359,142,141,1,0.00,ed4b11552edeea50f72b963561bf7ff6,77,24.99
3252471852.644,693.387,24812.044,39.272,38832.051,5,1750,358,357,1,70.74,9e4f48533b05dd664aa87a36ae27e79e,38,25.46
3252472043.089,693.577,24841.597,39.037,53807.161,9,4798,743,738,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,3,25.62
3252472140.494,693.675,24904.910,39.012,56699.808,13,6015,816,744,1,99.87,084e87fd1b65562face27a7e232ae191,51,25.63
3252472529.124,694.063,24977.872,39.171,66929.778,5,2841,1072,1071,1,98.94,8a096eecbbc8ecb02f2d5e3eedfb9395,86,25.53
3252473647.225,695.182,24586.443,38.906,56139.006,15,4237,812,810,1,94.67,2040cdbf0dee20c1daec02503e80d330,62,25.70
3252474042.530,695.577,24624.824,39.034,69240.616,7,4288,1144,1143,1,84.24,e15afe308a73282b538085391b438f91,28,25.62
3252474879.615,696.414,25016.241,39.255,76989.277,3,2400,1325,1324,1,61.71,37784be37003257b65191b5843c3e19a,43,25.47
3252475104.707,696.639,24848.058,38.734,37204.069,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,78,25.82
3252475361.386,696.896,24725.284,38.884,33901.957,3,880,237,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,79,25.72
3252475496.237,697.031,25368.509,39.250,89071.271,3,2009,1624,1623,1,99.55,a970cc9f38a06f7e0ab3dba47dd5570e,63,25.48
3252475991.940,697.526,25197.813,38.709,43700.583,5,2376,479,478,1,88.22,f64d73713a47bbeac2a025d39fe2595e,9,25.83
3252476303.734,697.838,25321.823,38.673,44774.304,3,1084,504,505,1,89.02,51dcb110761fa49808abfcd1f629502d,123,25.86
3252476532.963,698.067,25474.380,38.996,58972.267,5,2428,860,859,1,53.29,fdbcee67dcc7ee67757e5a097f5234e6,108,25.64
3252476536.627,698.071,25763.361,39.278,74350.840,7,3510,1238,1237,1,99.91,538a2a1ccfdd93e1d5cadd8134cacaf3,93,25.46
3252477491.965,699.026,25668.282,38.962,55980.518,7,3332,779,778,1,99.07,639d06a684f0be7a76d954ddc5e2fca9,107,25.67
3252477496.530,699.031,25721.731,38.594,108621.859,5,4750,2149,2148,1,95.37,c0e29054e96a515d90e24aa450080654,56,25.91
3252477765.417,699.300,26106.482,39.029,58812.674,3,536,839,838,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,119,25.62
3252478021.460,699.556,26698.180,38.371,39821.094,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,31,26.06
3252478711.163,700.245,26320.111,39.237,84194.152,9,4283,1476,1475,1,86.95,c0aecb6b2888be5c4a611c7ef2274e80,29,25.49
3252479276.814,700.811,26073.123,38.378,42575.597,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,122,26.06
3252480045.650,701.580,25304.130,38.610,101443.524,13,8143,1973,1972,1,99.64,9c10410abed5b261dcecde9a80aa3de8,89,25.90
3252480126.550,701.661,25620.166,38.667,45688.219,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,47,25.86
3252480154.440,701.689,25591.947,38.985,62081.634,3,808,937,936,1,95.30,ee4e94107c76657c7bf4dda825b13917,92,25.65
3252480852.300,702.387,25342.173,39.113,60387.412,1,522,897,896,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,120,25.57
3252481113.574,702.648,25432.014,38.636,46295.568,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,14,25.88
3252481147.664,702.682,25660.187,38.663,44759.641,11,4442,495,494,1,94.80,df92492dfac218cc32154471a3bb4775,115,25.86
3252482212.066,703.746,25356.243,37.602,28966.054,11,1534,97,96,1,95.70,ff9aa47e2f29beacab761944eed49780,23,26.59
3252482663.627,704.198,25916.888,36.894,26470.291,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,117,27.11
3252482924.389,704.459,25940.235,38.313,35326.823,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,40,26.10
3252483013.122,704.547,26210.369,39.188,65124.482,3,1487,994,993,1,97.11,cb5d9126e5d11d65114d990f12057b9d,18,25.52
3252483233.846,704.768,26142.356,39.045,52146.058,11,1891,667,666,1,61.77,194b54c5f433846ae46f9a95892b79aa,8,25.61
3252483482.758,705.017,26662.728,39.082,51284.391,15,9756,631,630,1,91.46,fd4f6ead8bc74bb0f494c921b14336ea,64,25.59
3252484028.898,705.563,26745.176,37.490,27757.407,9,1558,28,27,1,98.07,715d907bf996731e3a724ff01f585a2c,116,26.67
3252484506.416,706.041,26889.218,38.801,46794.127,7,2171,514,486,1,98.99,fa68ac19a8e9b3ebeb49ec774c3fcbd4,97,25.77
3252485097.975,706.632,27301.891,39.266,49330.270,1,150,562,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,73,25.47
3252485391.509,706.926,27065.064,39.259,62515.806,9,3161,904,903,1,99.40,7ff0d2a6bea15c4df19990a510446d9b,104,25.47
3252485824.446,707.359,27049.009,39.135,55264.985,13,5440,722,721,1,99.28,eba7883cade50bda81540572de758e7e,61,25.55
3252486906.844,708.441,26735.863,39.327,57961.349,13,5520,795,794,1,91.87,3bc50a86f2d3a565e406e8e9468da4f5,13,25.43
3252487266.061,708.800,26505.166,39.223,61531.698,5,2007,894,893,1,98.75,6f85d629fe58300bba603d6e3c338e5c,88,25.49
3252487853.148,709.387,26234.679,38.278,107804.585,5,3209,2132,2131,1,99.10,85bcbdc5e34bfaf410a74fa48598880d,66,26.12
3252489347.167,710.882,25459.671,39.133,54965.789,7,3889,755,754,1,87.55,8c05f041c02cc45d2cd0f5e019322e9a,95,25.55
3252490116.996,711.651,26954.045,39.503,61717.035,3,30,881,868,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,46,25.31
3252490527.748,712.062,26543.590,39.340,46921.533,9,1881,519,518,1,98.83,cdaba2126ffbd33a053b7ba520b736e8,32,25.42
3252490702.257,712.237,27234.699,39.348,34632.184,11,4057,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,17,25.41
3252490859.267,712.394,27134.685,39.418,50194.106,13,3490,586,585,1,99.26,ac7c7ffe1a2054332ff83c8504934c12,100,25.37
3252491545.677,713.080,26705.686,39.339,33117.933,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,111,25.42
3252491722.909,713.257,26625.363,38.947,84422.760,11,8780,1485,1484,1,97.47,01da680cc23c27d1f508003211dfcdc1,74,25.68
3252491914.837,713.449,26594.081,39.381,45890.756,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,69,25.39
3252491940.462,713.475,26862.915,39.655,63979.666,1,437,937,927,1,0.00,2aff44e1e31c7fff719da18b0f557c76,12,25.22
3252492002.487,713.537,27075.934,39.401,44963.846,1,1079,455,454,1,0.00,04bdcf9c8e86fbe0e9ead9f3356b198a,103,25.38
3252492292.150,713.826,26843.190,39.228,40886.936,13,2431,359,358,1,99.55,e430e5453abd98103bc878fcad4bd83c,83,25.49
3252492552.277,714.087,26812.493,39.522,68548.021,7,1151,1057,1056,1,72.63,d00a69937153d36e15564de3fec58c0e,57,25.30
3252493115.940,714.650,26666.548,39.445,43943.558,13,4910,439,439,1,99.47,07b21aab0bb8cd95ffd21633c9e93869,4,25.35
3252493398.962,714.933,26979.609,39.368,39971.141,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,55,25.40
3252493556.430,715.091,26948.192,39.111,31406.863,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,72,25.57
3252493954.083,715.488,27375.588,39.517,44012.185,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,10,25.31
3252494083.534,715.618,27409.272,39.596,63243.845,7,2834,906,905,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,60,25.25
3252494248.453,715.783,27370.288,40.649,28183.269,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,91,24.60
3252494251.371,715.786,27601.331,39.538,55238.204,7,2545,700,699,1,98.35,341e0f75430ac3e2ccb042c63f224d65,84,25.29
3252494585.636,716.120,27775.584,39.496,45430.243,9,5079,448,447,1,99.53,f09af652b726dc0c702e0a00fa67c663,2,25.32
3252494840.483,716.375,27681.367,38.616,36138.248,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,99,25.90
3252495169.860,716.704,28058.929,40.090,57284.179,11,3607,730,733,1,99.17,8b6deeaebf356bdeb70ed7d22fa21060,15,24.94
3252495535.942,717.070,28067.871,39.557,54729.264,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,42,25.28
3252496577.650,718.112,27442.031,38.611,32847.603,7,2236,141,140,1,93.56,3a6da89b30c4c8633f11216ba0724402,11,25.90
3252496968.126,718.502,27785.418,39.520,68214.562,1,603,1024,1023,1,0.00,d21ab692ef0e895303adecdd0af4f23b,35,25.30
3252497053.742,718.588,28000.676,38.706,30206.896,3,2326,58,57,1,99.44,db190094eca22705ba5d943c469cb954,6,25.84
3252497917.506,719.452,27508.304,38.377,91943.584,11,4915,1680,1679,1,99.92,0061b29d325d9f053790384a58750ba4,41,26.06
3252498594.470,720.129,26894.300,39.531,66741.240,3,1725,1009,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,50,25.30
3252499223.342,720.758,26322.948,39.389,37548.784,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,37,25.39
3252501119.250,722.654,24694.947,39.662,33737.824,1,113,229,228,1,0.00,6b7bce7af460867bc767a9cb6142ed9d,20,25.21
3252501138.605,722.673,24675.692,39.438,40529.681,5,1708,403,402,1,96.72,5c2864855df5f86e757319b74c5e5420,126,25.36
3252501191.441,722.726,24715.708,38.395,28324.807,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,109,26.05
3252501347.529,722.882,24616.392,39.370,47450.951,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,1,25.40
3252501535.171,723.070,24488.150,38.842,31518.466,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,77,25.75
3252501897.267,723.432,24731.505,37.939,29018.664,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,7,26.36
3252502218.062,723.752,24540.976,39.565,61336.879,7,3307,931,930,1,94.56,f333cf00591e6b2f6b24491186868119,85,25.27
3252503049.493,724.584,23836.766,39.717,47746.665,1,684,603,602,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,70,25.18
3252503461.214,724.996,23854.952,39.771,54876.149,5,1607,781,781,1,99.32,7f9320ae081ad33224e7ff2faf2aad18,87,25.14
3252504432.979,725.967,22941.328,39.607,35813.576,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,112,25.25
3252505204.602,726.739,22294.474,39.679,47213.047,5,814,629,546,1,96.19,5d4c0557388332142800504dd564aa5b,75,25.20
3252505209.768,726.744,22697.521,39.439,39498.481,11,2571,427,426,1,98.17,0edcf8c84a21bf6b39800a890f40afe0,105,25.36
3252505664.707,727.199,22242.207,39.499,43571.587,5,1336,541,540,1,87.57,36e07f11850db0a21e1603984d72d0df,52,25.32
3252506447.275,727.982,22037.415,39.468,62768.064,15,7938,1033,1032,1,96.71,ee6dfdff12e4953af93f8c6621efde54,19,25.34
3252507612.800,729.147,21156.421,39.603,39888.820,3,1088,474,473,1,86.40,8a3a05e7d5758f56560c0a36743222b6,124,25.25
3252508621.202,730.156,20313.252,39.965,44332.412,5,2177,602,598,1,89.53,309092939a284d484114bf8133c6cd4d,44,25.02
3252508787.900,730.322,20146.015,39.462,60120.823,13,4193,1014,1013,1,96.66,e486c0376082cec28f96cff657ade4cf,68,25.34
3252509138.759,730.673,19990.624,39.874,43516.004,11,1606,591,590,1,90.85,abaa769cc1ee50e34b95d02ef3c28cb6,117,25.08
3252509268.721,730.803,20018.881,39.508,29500.796,5,1127,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,79,25.31
3252509997.679,731.532,19518.602,39.746,49328.383,3,1910,751,750,1,99.32,445362043b59104cfaf7a2b6c40e84e3,48,25.16
3252510690.422,732.225,18923.317,39.407,32558.171,7,2618,347,346,1,80.52,9e4f48533b05dd664aa87a36ae27e79e,38,25.38
3252511182.474,732.717,18431.247,40.317,23833.693,13,1637,135,134,1,99.63,ff9aa47e2f29beacab761944eed49780,23,24.80
3252511789.815,733.324,18087.235,37.620,19968.255,11,1639,51,50,1,96.77,715d907bf996731e3a724ff01f585a2c,116,26.58
3252512313.413,733.848,17760.255,37.747,19836.329,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,78,26.49
3252512351.378,733.886,17950.553,39.844,39745.356,3,2350,548,547,1,97.06,21ed9a7668de61b20240e29af4913c5f,125,25.10
3252512571.387,734.106,18407.281,39.939,39135.557,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,25,25.04
3252512731.980,734.266,18302.993,40.049,26272.678,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,65,24.97
3252512761.892,734.296,18331.145,39.974,44474.034,7,3203,655,654,1,99.50,fc392e39713f97b02cb06540668cde94,98,25.02
3252512960.623,734.495,18428.597,38.884,64661.408,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,71,25.72
3252513885.664,735.420,17872.426,39.935,35603.641,5,1391,445,444,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,94,25.04
3252514010.115,735.544,17839.836,39.608,55744.754,7,4063,958,957,1,99.85,dd4feab33a87313a71611bfbb215bf85,30,25.25
3252514015.877,735.550,17834.009,40.150,39434.518,11,6250,539,538,1,99.71,97080e486d4ebd4ae0d54af280720d3e,26,24.91
3252514589.767,736.124,17559.730,40.209,43414.151,1,8,644,643,1,0.00,eba5db85a74034246f317be024099635,121,24.87
3252514708.726,736.243,17532.667,40.195,40122.137,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,49,24.88
3252514961.725,736.496,17594.715,39.846,46323.613,9,7554,722,721,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,16,25.10
3252516035.249,737.570,16578.046,39.196,55225.643,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,24,25.51
3252517846.751,739.381,15036.188,39.478,24550.462,5,1807,242,241,1,81.57,24eb91576214a5b1b963b0fdd78eb7ef,31,25.33
3252518167.461,739.702,14976.843,40.010,34821.662,9,3340,497,496,1,98.98,7390713f46a5d6ffa59ed7fc45f53a31,45,24.99
3252518255.540,739.790,15020.870,39.516,29009.504,3,632,355,354,1,98.58,c0e7493c8c1fa80023bbc2f6d93c5990,40,25.31
3252518732.905,740.267,14601.482,39.423,29739.728,1,513,385,384,1,0.00,28c77a37adfa80bdcdc958c9d920b959,82,25.37
3252519015.726,740.550,14457.112,38.480,62325.793,5,2498,1245,1244,1,75.50,5a2759006c9ebbd0d93f1a2e0b43a091,101,25.99
3252519515.167,741.050,14075.410,39.796,33256.944,1,1537,483,482,1,0.00,cb503cebc8f167b01ab0cb558b27c63d,127,25.13
3252519699.895,741.234,13948.300,39.514,43702.637,7,2903,754,753,1,98.35,f64d73713a47bbeac2a025d39fe2595e,9,25.31
3252519892.217,741.427,13915.291,39.553,39466.829,5,1434,647,646,1,99.65,64b38ea6a14eb6d771b2e8719c4e2226,34,25.28
3252520298.555,741.833,13669.480,38.771,23866.138,1,25,264,263,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,81,25.79
3252521084.458,742.619,13046.301,39.297,48099.311,5,1790,893,892,1,88.72,51dcb110761fa49808abfcd1f629502d,123,25.45
3252521250.103,742.784,13110.335,39.475,46624.304,13,5579,850,843,1,97.69,e7bc59698115ca82fea8ae7cd1fe60f4,39,25.33
3252521537.786,743.072,12991.063,39.267,44915.503,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,96,25.47
3252521861.414,743.396,12995.676,39.841,30007.649,5,2302,428,427,1,84.40,d4de2a5858a70981a44eb25da3387425,122,25.10
3252522292.918,743.827,12813.296,38.728,21836.937,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,118,25.82
3252522434.976,743.969,13037.162,36.815,13331.685,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,91,27.16
3252522843.411,744.378,12751.312,39.294,45797.829,3,1619,842,832,1,96.85,f7cef93435e324bc4f67fc0f1ae45eeb,90,25.45
3252524516.893,746.051,11339.580,39.019,49265.954,9,5278,973,972,1,99.09,ef4dba31656635b08f41e3fbfbd96f27,36,25.63
3252524666.088,746.200,11252.683,39.049,17305.325,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,111,25.61
3252524966.864,746.501,11415.617,39.358,20586.130,5,1329,234,233,1,93.91,42039f73ac2509148427749b7cfa8c02,72,25.41
3252525343.656,746.878,11199.247,39.200,19862.374,13,4268,222,221,1,99.48,29a52dc742a25001d0f3913bcc7dc71b,17,25.51
3252525380.217,746.915,11288.444,39.805,32623.730,9,5009,537,536,1,98.64,7b7a3fe71b74bc52817ca27ed1071551,53,25.12
3252525736.307,747.271,11125.943,38.442,54603.943,9,3395,1132,1131,1,99.38,ef89f7c6af69aa6680cc5c7ada3a0b35,0,26.01
3252525819.865,747.354,11239.304,39.771,30369.063,3,1132,482,481,1,99.56,2227f0373be2c053202b87ccce0b466d,47,25.14
3252525857.882,747.392,11291.631,39.709,14388.913,11,5551,79,71,1,99.82,b596f171e8dbf8bd46e9a5b1bb716c2f,3,25.18
3252525917.155,747.451,11532.078,39.839,30455.602,13,4946,476,475,1,99.82,df92492dfac218cc32154471a3bb4775,115,25.10
3252526803.774,748.338,10735.506,38.337,55742.728,5,2482,1175,1172,1,96.29,d924fe40a3939cb345a6cd3ecd367e26,114,26.08
3252527237.195,748.772,10301.854,39.781,29396.830,11,5419,481,480,1,99.80,d8e439a619a112489884c969064eec4d,76,25.14
3252527266.249,748.801,10503.991,39.307,13452.004,5,2390,76,75,1,99.75,db190094eca22705ba5d943c469cb954,6,25.44
3252527421.442,748.956,10474.433,39.858,31040.953,13,4483,517,517,1,99.33,fb6d185445e5e256439889a516c72f19,14,25.09
3252528691.010,750.225,9336.015,39.468,35819.113,7,4336,672,671,1,96.89,f68c98f8dfd30ac8fb68ab0a9093f77e,113,25.34
3252528856.411,750.391,9228.305,39.151,42702.161,15,6846,856,716,1,99.78,084e87fd1b65562face27a7e232ae191,51,25.54
3252529046.644,750.581,9782.276,39.707,32018.455,7,3292,561,560,1,99.79,bd4e0d64bb1f16c1434d29cb208960e2,27,25.18
3252529430.989,750.965,9469.362,39.638,12006.183,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,11,25.23
3252529518.428,751.053,9577.484,39.259,14956.010,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,109,25.47
3252529798.551,751.333,9529.904,39.378,39142.111,1,9,753,752,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,62,25.39
3252530221.576,751.756,9201.851,37.922,66160.616,5,3729,1503,1502,1,99.68,595c29b5d744b53f99a3f3ea4b0c164b,58,26.37
3252530920.579,752.455,8634.331,39.727,28656.718,7,1137,505,504,1,77.84,d4c6dae6a2451c73346607b7f565ea04,7,25.17
3252530984.649,752.519,8635.405,40.033,23407.699,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,99,24.98
3252531304.768,752.839,8373.537,39.823,21315.973,9,2702,326,299,1,99.37,fa68ac19a8e9b3ebeb49ec774c3fcbd4,97,25.11
3252531676.194,753.211,8132.685,37.986,61465.687,9,4196,1405,1404,1,99.67,011c9a8b71f76e00cc9f2ec2a5e5a019,22,26.33
