timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770189223.979,2712.833,6.02,0.00,16,0,7663664,8707305,5600,8707305,8707305,2427146,0,4046,81.38,897.83
1770189224.987,2713.841,5.81,0.00,16,0,7663696,8708180,5600,8708180,8708180,2428119,0,4047,3.66,964.98
1770189225.996,2714.850,5.94,0.00,16,0,7663968,8708709,5600,8708709,8708709,2429108,0,4048,51.42,980.37
1770189227.005,2715.859,6.07,0.00,16,0,7673968,8718817,5600,8718817,8718817,2430010,0,4051,98.93,893.85
1770189228.013,2716.867,6.18,0.00,16,0,7678640,8723529,5600,8723529,8723529,2430887,0,4052,99.15,870.31
1770189229.021,2717.876,5.57,0.00,16,0,7686672,8731947,5600,8731947,8731947,2431773,0,4055,95.41,878.31
1770189230.030,2718.884,4.71,0.00,15,0,7689552,8735659,5616,8735659,8735659,2432675,0,4058,77.59,894.40
1770189231.039,2719.893,5.26,0.00,16,0,7694944,8742114,5616,8742114,8742114,2433530,0,4061,83.53,847.03
1770189232.047,2720.901,5.58,0.00,15,0,7695408,8744277,5616,8744277,8744277,2434421,0,4064,21.45,884.36
1770189233.055,2721.909,5.30,0.00,16,0,7698704,8747724,5616,8747724,8747724,2435359,0,4065,95.62,930.15
1770189234.065,2722.919,4.93,0.00,16,0,7700288,8750520,5616,8750520,8750520,2436247,0,4068,56.65,879.50
1770189235.072,2723.927,5.38,0.00,16,0,7701296,8754255,5616,8754255,8754255,2437103,0,4071,26.99,849.44
1770189236.083,2724.937,4.86,0.00,16,0,7705040,8758433,5616,8758433,8758433,2437971,0,4075,89.61,859.08
1770189237.093,2725.947,5.00,0.00,16,0,7705040,8758433,5616,8758433,8758433,2439027,0,4075,0.00,1045.59
1770189238.101,2726.955,5.13,0.00,16,0,7705040,8758433,5616,8758433,8758433,2440051,0,4075,0.00,1015.83
1770189239.109,2727.964,5.26,0.00,16,0,7705040,8758433,5616,8758433,8758433,2441075,0,4075,0.00,1015.26
1770189240.119,2728.973,5.41,0.00,16,0,7713184,8766875,5616,8766875,8766875,2442014,0,4077,96.47,930.60
1770189241.130,2729.984,5.33,0.00,16,0,7713632,8767786,5616,8767786,8767786,2442969,0,4079,49.18,944.45
1770189242.138,2730.993,4.72,0.00,16,0,7719808,8775366,5616,8775366,8768635,2443871,0,4082,81.48,894.27
1770189243.147,2732.002,4.85,0.00,16,0,7719808,8775366,5616,8775366,8775366,2444863,0,4082,0.00,983.17
1770189244.156,2733.011,4.98,0.00,16,0,7722432,8778053,5616,8778053,8778053,2445802,0,4084,97.66,930.49
1770189245.164,2734.019,5.16,0.00,16,0,7726752,8782850,5616,8782850,8782850,2446756,0,4086,90.06,946.57
1770189246.173,2735.028,5.29,0.00,16,0,7726752,8782850,5616,8782850,8782850,2447780,0,4086,0.00,1014.85
1770189247.181,2736.035,5.45,0.00,16,0,7735904,8792426,5616,8792426,8792426,2448679,0,4090,95.57,892.56
1770189248.189,2737.043,5.64,0.00,16,0,7741856,8798971,5616,8798971,8798971,2449582,0,4093,90.94,895.48
1770189249.198,2738.052,5.77,0.00,16,0,7741856,8798971,5616,8798971,8798971,2450606,0,4093,0.00,1015.16
1770189250.207,2739.061,5.90,0.00,16,0,7742592,8799738,5616,8799738,8799738,2451595,0,4094,95.96,980.30
1770189251.217,2740.071,6.07,0.00,16,0,7743840,8802226,5616,8802226,8802226,2452536,0,4095,50.16,931.69
1770189252.226,2741.080,6.20,0.00,16,0,7743840,8802226,5616,8802226,8802226,2453560,0,4095,0.00,1014.55
1770189253.235,2742.089,6.34,0.00,16,0,7743840,8802226,5616,8802226,8802226,2454552,0,4095,0.00,983.01
1770189254.244,2743.098,5.95,0.00,15,0,7743840,8802226,5616,8802226,8802226,2455525,0,4096,0.00,964.74
1770189255.252,2744.106,6.61,0.00,16,0,7751888,8810622,5616,8810622,8810622,2456430,0,4098,95.86,897.44
1770189256.261,2745.115,6.24,0.00,15,0,7751904,8811232,5616,8811232,8811232,2457369,0,4100,2.62,930.86
1770189257.269,2746.124,6.34,0.00,15,0,7758208,8817637,5616,8817637,8817637,2458240,0,4103,98.42,863.55
1770189258.277,2747.132,6.41,0.00,16,0,7759936,8820209,5616,8820209,8820209,2459164,0,4104,67.19,916.59
1770189259.286,2748.140,6.54,0.00,16,0,7763456,8823771,5616,8823771,8823771,2460121,0,4105,98.82,948.75
1770189260.295,2749.149,5.70,0.00,16,0,7764848,8825431,5616,8825431,8825431,2461027,0,4107,83.86,897.97
1770189261.303,2750.158,5.83,0.00,16,0,7764848,8825431,5616,8825431,8825431,2462035,0,4107,0.00,999.63
1770189262.312,2751.166,5.52,0.00,16,0,7764864,8825784,5616,8825784,8825784,2462992,0,4108,4.53,949.12
1770189263.320,2752.175,5.46,0.00,16,0,7764880,8826516,5616,8826516,8826516,2463949,0,4109,2.19,948.88
1770189264.329,2753.183,5.66,0.00,16,0,7766928,8829204,5616,8829204,8829204,2464890,0,4110,76.19,932.72
1770189265.338,2754.192,5.85,0.00,16,0,7771152,8834026,5616,8834026,8834026,2465815,0,4111,87.60,917.11
1770189266.347,2755.202,5.98,0.00,16,0,7774624,8837538,5616,8837538,8837538,2466772,0,4112,98.86,947.82
1770189267.357,2756.211,5.79,0.00,15,0,7775280,8839353,5616,8839353,8839353,2467695,0,4114,36.14,914.38
1770189268.366,2757.220,6.39,0.00,16,0,7779584,8843926,5616,8843926,8843926,2468619,0,4115,94.12,915.81
1770189269.374,2758.229,6.35,0.00,15,0,7786800,8851219,5616,8851219,8851219,2469539,0,4118,98.94,912.23
1770189270.383,2759.237,6.65,0.00,16,0,7788176,8852626,5616,8852626,8852626,2470498,0,4118,97.80,950.90
1770189271.391,2760.245,6.77,0.00,16,0,7788176,8852626,5616,8852626,8852626,2471474,0,4118,0.00,968.63
1770189272.398,2761.253,6.89,0.00,16,0,7788176,8852626,5616,8852626,8852626,2472434,0,4118,0.00,952.54
1770189273.406,2762.261,7.03,0.00,16,0,7791616,8856227,5616,8856227,8856227,2473324,0,4120,95.53,882.97
1770189274.415,2763.269,7.14,0.00,16,0,7796240,8862111,5616,8862111,8862111,2474152,0,4121,78.59,820.67
1770189275.424,2764.278,7.26,0.00,16,0,7797664,8863557,5616,8863557,8863557,2475077,0,4122,98.48,916.88
1770189276.432,2765.287,7.38,0.00,16,0,7805424,8871396,5616,8871396,8871396,2475966,0,4124,98.99,881.70
1770189277.443,2766.297,7.50,0.00,16,0,7808992,8875019,5616,8875019,8875019,2476891,0,4125,98.48,915.43
1770189278.452,2767.307,7.62,0.00,16,0,7808992,8875019,5616,8875019,8875019,2477851,0,4125,0.00,950.99
1770189279.461,2768.315,7.75,0.00,16,0,7808992,8875019,5616,8875019,8875019,2478827,0,4125,0.00,967.37
1770189280.471,2769.325,7.04,0.00,16,0,7815328,8882746,5616,8882746,8882746,2479649,0,4128,82.00,814.29
1770189281.480,2770.335,6.60,0.00,15,0,7815328,8882746,5616,8882746,8882746,2480591,0,4129,0.00,932.95
1770189282.488,2771.343,7.29,0.00,16,0,7821488,8889074,5616,8889074,8889074,2481499,0,4130,97.35,900.87
1770189283.498,2772.352,7.47,0.00,16,0,7826432,8894502,5616,8894502,8894502,2482407,0,4131,91.08,899.59
1770189284.506,2773.361,7.60,0.00,16,0,7829632,8897782,5616,8897782,8897782,2483332,0,4132,97.56,916.91
1770189285.516,2774.370,7.72,0.00,16,0,7829632,8897782,5616,8897782,8897782,2484308,0,4132,0.00,967.15
1770189286.525,2775.379,7.85,0.00,16,0,7829632,8897782,5616,8897782,8897782,2485252,0,4132,0.00,935.65
1770189287.534,2776.388,7.97,0.00,16,0,7835936,8904198,5616,8904198,8904198,2486126,0,4134,98.25,866.18
1770189288.543,2777.397,8.09,0.00,16,0,7841664,8910033,5616,8910033,8910033,2486984,0,4136,98.17,850.19
1770189289.553,2778.407,8.21,0.00,16,0,7841664,8910033,5616,8910033,8910033,2487944,0,4136,0.00,950.51
1770189290.561,2779.416,8.33,0.00,16,0,7843136,8912019,5616,8912019,8912019,2488837,0,4137,74.12,885.36
1770189291.573,2780.427,7.90,0.00,15,0,7846320,8915235,5616,8915235,8915235,2489680,0,4139,99.00,833.67
1770189292.580,2781.434,7.25,0.00,15,0,7853120,8922768,5616,8922768,8922768,2490535,0,4142,90.27,848.64
1770189293.589,2782.443,7.40,0.00,15,0,7854368,8924270,5616,8924270,8924270,2491458,0,4144,83.09,915.15
1770189294.597,2783.451,7.20,0.00,15,0,7863840,8934180,5616,8934180,8934180,2492315,0,4146,95.58,849.76
1770189295.606,2784.460,7.67,0.00,16,0,7872512,8943102,5616,8943102,8943102,2493222,0,4147,97.20,899.26
1770189296.615,2785.470,7.79,0.00,16,0,7872512,8943102,5616,8943102,8943102,2494166,0,4147,0.00,934.93
1770189297.625,2786.479,7.91,0.00,16,0,7872512,8943102,5616,8943102,8943102,2495110,0,4147,0.00,934.91
1770189298.635,2787.489,8.03,0.00,16,0,7877040,8947684,5616,8947684,8947684,2495969,0,4149,98.82,850.61
1770189299.644,2788.498,7.27,0.00,15,0,7879856,8950529,5616,8950529,8950529,2496827,0,4151,98.98,850.30
1770189300.653,2789.507,8.27,0.00,16,0,7890352,8961141,5616,8961141,8961141,2497735,0,4152,98.91,899.86
1770189301.662,2790.516,7.90,0.00,16,0,7892768,8964966,5616,8964966,8964966,2498559,0,4155,63.16,817.01
1770189302.670,2791.525,8.04,0.00,16,0,7895760,8968128,5616,8968128,8968128,2499468,0,4156,94.62,901.18
1770189303.679,2792.533,6.68,0.00,16,0,7895792,8968612,5616,8968612,8968612,2500358,0,4158,6.61,882.36
1770189304.689,2793.543,4.98,0.00,16,0,7896320,8970657,5632,8970657,8970657,2501191,0,4162,25.82,825.09
1770189305.697,2794.551,5.12,0.00,16,0,7896496,8970925,5632,8970925,8970925,2502197,0,4163,65.67,997.41
1770189306.705,2795.560,5.31,0.00,16,0,7902384,8977363,5632,8977363,8972677,2503084,0,4166,91.46,879.74
1770189307.715,2796.569,5.44,0.00,16,0,7902384,8977363,5632,8977363,8977363,2504124,0,4166,0.00,1030.52
1770189308.725,2797.579,5.03,0.00,16,0,7906096,8983102,5632,8983102,8983102,2504996,0,4169,64.68,863.11
1770189309.734,2798.588,5.17,0.00,16,0,7906096,8983102,5632,8983102,8983102,2506020,0,4169,0.00,1014.93
1770189310.743,2799.598,4.78,0.00,15,0,7906704,8984078,5632,8984078,8984078,2506975,0,4172,62.30,946.11
1770189311.753,2800.608,4.65,0.00,16,0,7911216,8989471,5632,8989471,8989471,2507844,0,4175,83.66,860.34
1770189312.762,2801.616,4.79,0.00,15,0,7913200,8992983,5632,8992983,8992983,2508700,0,4178,56.49,848.61
1770189313.772,2802.626,5.10,0.00,16,0,7916096,8996002,5632,8996002,8996002,2509688,0,4179,95.93,978.64
1770189314.781,2803.635,5.25,0.00,16,0,7918048,8998250,5632,8998250,8998250,2510626,0,4181,86.83,929.42
1770189315.789,2804.644,5.22,0.00,16,0,7922944,9003521,5632,9003521,9003521,2511563,0,4183,92.89,929.11
1770189316.798,2805.653,5.36,0.00,16,0,7924912,9005524,5632,9005524,9005524,2512552,0,4184,98.25,980.17
1770189317.807,2806.661,5.49,0.00,16,0,7924912,9005524,5632,9005524,9005524,2513576,0,4184,0.00,1015.22
1770189318.816,2807.670,5.70,0.00,16,0,7927712,9009192,5632,9009192,9009192,2514463,0,4187,76.34,879.37
1770189319.824,2808.678,5.89,0.00,16,0,7930624,9012561,5632,9012561,9012561,2515449,0,4189,86.44,977.74
1770189320.833,2809.688,6.03,0.00,16,0,7934560,9016631,5632,9016631,9016631,2516371,0,4191,96.71,913.62
1770189321.842,2810.696,6.15,0.00,16,0,7934560,9016631,5632,9016631,9016631,2517363,0,4191,0.00,983.51
1770189322.851,2811.706,6.28,0.00,16,0,7935984,9018192,5632,9018192,9018192,2518304,0,4192,91.22,932.15
1770189323.859,2812.713,5.44,0.00,16,0,7937680,9020581,5632,9020581,9020581,2519241,0,4194,70.99,929.95
1770189324.868,2813.722,5.58,0.00,16,0,7939344,9022337,5632,9022337,9022337,2520214,0,4195,94.76,964.47
1770189325.876,2814.731,5.72,0.00,16,0,7942928,9026175,5632,9026175,9026175,2521151,0,4197,93.38,929.02
1770189326.885,2815.739,4.99,0.00,15,1,7947072,9032061,5632,9031511,9031511,2522036,0,4200,70.40,877.84
1770189327.893,2816.747,5.19,0.00,16,0,7947072,9032061,5648,9032061,9032061,2523043,0,4200,0.00,998.72
1770189328.901,2817.756,5.34,0.00,16,0,7949568,9034723,5648,9034723,9034723,2524016,0,4201,93.76,964.89
1770189329.910,2818.764,5.47,0.00,16,0,7951488,9036734,5648,9036734,9036734,2524955,0,4203,95.47,931.07
1770189330.918,2819.772,5.62,0.00,16,0,7956256,9041763,5648,9041763,9041763,2525908,0,4205,94.81,945.58
1770189331.926,2820.781,5.75,0.00,16,0,7961184,9046831,5648,9046831,9046831,2526846,0,4207,97.24,929.90
1770189332.936,2821.791,5.89,0.00,16,0,7961184,9046831,5648,9046831,9046831,2527886,0,4207,0.00,1029.71
1770189333.945,2822.799,6.02,0.00,16,0,7964208,9049923,5648,9049923,9049923,2528859,0,4208,97.80,964.68
1770189334.954,2823.808,6.15,0.00,16,0,7964208,9049923,5648,9049923,9049923,2529883,0,4208,0.00,1014.94
1770189335.963,2824.817,5.85,0.00,15,0,7969488,9055227,5648,9055227,9055227,2530805,0,4210,99.55,914.07
1770189336.973,2825.827,6.28,0.00,16,0,7975472,9063176,5648,9063176,9063176,2531628,0,4213,75.28,814.40
1770189337.982,2826.836,6.16,0.00,15,0,7980144,9068236,5648,9068236,9068236,2532532,0,4216,92.33,895.94
1770189338.991,2827.845,6.72,0.00,16,0,7983872,9073230,5648,9073230,9073230,2533424,0,4217,74.65,884.56
1770189339.999,2828.853,6.84,0.00,16,0,7985488,9074890,5648,9074890,9074890,2534365,0,4218,97.35,933.25
1770189341.007,2829.862,6.97,0.00,16,0,7986848,9076327,5648,9076327,9076327,2535290,0,4219,94.64,917.27
1770189342.017,2830.871,7.09,0.00,16,0,7986848,9076327,5648,9076327,9076327,2536266,0,4219,0.00,966.39
1770189343.027,2831.882,6.98,0.00,16,0,7988736,9079803,5648,9079803,9079803,2537124,0,4221,54.32,849.35
1770189344.035,2832.889,6.61,0.00,15,0,7993168,9084294,5648,9084294,9084294,2538047,0,4223,98.69,916.18
1770189345.044,2833.898,6.77,0.00,16,0,7993456,9084972,5664,9084972,9084972,2538937,0,4224,42.48,882.09
1770189346.052,2834.907,6.89,0.00,16,0,8001744,9093319,5664,9093319,9093319,2539827,0,4226,99.29,882.38
1770189347.062,2835.916,6.80,0.00,16,0,8008096,9100737,5664,9100737,9100737,2540632,0,4230,85.63,797.63
1770189348.070,2836.925,6.92,0.00,16,0,8008096,9100737,5664,9100737,9100737,2541608,0,4230,0.00,967.62
1770189349.079,2837.934,7.09,0.00,16,0,8012912,9106079,5664,9106079,9106079,2542464,0,4233,90.15,848.25
1770189350.088,2838.942,7.23,0.00,16,0,8018544,9112010,5664,9112010,9112010,2543286,0,4237,94.96,815.12
1770189351.097,2839.951,7.36,0.00,16,0,8018544,9112010,5664,9112010,9112010,2544246,0,4237,0.00,951.64
1770189352.105,2840.960,7.48,0.00,16,0,8019536,9113076,5664,9113076,9113076,2545155,0,4238,93.06,901.16
1770189353.115,2841.969,7.67,0.00,16,0,8026432,9122600,5664,9122600,9122600,2545898,0,4241,72.41,736.23
1770189354.123,2842.978,7.26,0.00,15,0,8026432,9122600,5664,9122600,9122600,2546840,0,4242,0.00,933.76
1770189355.131,2843.986,7.13,0.00,16,0,8036016,9133421,5664,9133421,9133421,2547598,0,4245,88.57,752.00
1770189356.141,2844.995,7.25,0.00,16,0,8036016,9133421,5664,9133421,9133421,2548558,0,4245,0.00,951.27
1770189357.150,2846.004,7.37,0.00,16,0,8036016,9133421,5664,9133421,9133421,2549502,0,4245,0.00,935.34
1770189358.158,2847.012,7.12,0.00,15,0,8045552,9143006,5664,9143006,9143006,2550326,0,4248,99.49,817.40
1770189359.167,2848.021,7.60,0.00,16,0,8048368,9145855,5664,9145855,9145855,2551221,0,4248,98.84,887.34
1770189360.174,2849.029,7.72,0.00,16,0,8053600,9151131,5664,9151131,9151131,2552095,0,4250,99.17,867.12
1770189361.183,2850.037,7.05,0.00,16,0,8054288,9152437,5664,9152437,9152437,2552970,0,4252,52.68,867.49
1770189362.193,2851.048,7.18,0.00,16,0,8054288,9152437,5664,9152437,9152437,2553946,0,4252,0.00,966.08
1770189363.202,2852.056,6.95,0.00,16,0,8054304,9152650,5760,9152650,9152650,2554868,0,4253,7.51,914.41
1770189364.210,2853.064,7.13,0.00,16,0,8057520,9156553,5760,9156553,9156553,2555741,0,4256,82.40,865.82
1770189365.219,2854.073,6.92,0.00,16,0,8064368,9165204,5776,9165204,9165204,2556611,0,4258,79.16,862.08
1770189366.228,2855.082,7.06,0.00,16,0,8074496,9175673,5776,9175673,9175673,2557482,0,4261,96.74,863.37
1770189367.236,2856.091,7.18,0.00,16,0,8074496,9175673,5776,9175673,9175673,2558458,0,4261,0.00,967.99
1770189368.244,2857.099,6.74,0.00,16,0,8075904,9177213,5776,9177213,9177213,2559349,0,4263,91.43,883.90
1770189369.253,2858.107,6.50,0.00,16,0,8077568,9179132,5776,9179132,9179132,2560271,0,4265,86.71,914.32
1770189370.263,2859.117,6.62,0.00,16,0,8078352,9179945,5776,9179945,9179945,2561213,0,4266,96.43,932.82
1770189371.274,2860.128,6.04,0.00,16,0,8080080,9181786,5776,9181786,9181786,2562101,0,4269,93.86,878.37
1770189372.282,2861.136,6.16,0.00,16,0,8080928,9183065,5776,9183065,9183065,2563058,0,4270,66.30,949.38
1770189373.290,2862.144,6.29,0.00,15,0,8083200,9185387,5776,9185387,9185387,2563982,0,4272,97.85,916.58
1770189374.299,2863.153,5.69,0.00,15,0,8087408,9190270,5776,9190270,9190270,2564904,0,4274,86.18,913.80
1770189375.308,2864.163,5.95,0.00,16,0,8101200,9204495,5776,9204495,9204495,2565725,0,4277,96.96,813.15
1770189376.319,2865.173,6.08,0.00,16,0,8101200,9204495,5776,9204495,9204495,2566733,0,4277,0.00,997.56
1770189377.328,2866.182,6.13,0.00,15,0,8106560,9209890,5776,9209890,9209890,2567655,0,4279,99.35,913.99
1770189378.337,2867.191,6.32,0.00,16,0,8107104,9210485,5776,9210485,9210485,2568630,0,4279,91.43,966.26
1770189379.345,2868.199,6.21,0.00,16,0,8107936,9211864,5776,9211864,9211864,2569552,0,4281,60.33,914.34
1770189380.353,2869.208,6.38,0.00,16,0,8114752,9219105,5776,9219105,9219105,2570457,0,4283,94.13,897.48
1770189381.362,2870.216,6.50,0.00,16,0,8117568,9221944,5776,9221944,9221944,2571414,0,4284,99.19,948.89
1770189382.370,2871.224,6.64,0.00,16,0,8119088,9223644,5776,9223644,9223644,2572355,0,4285,89.41,933.56
1770189383.379,2872.234,6.77,0.00,16,0,8119088,9223644,5776,9223644,9223644,2573347,0,4285,0.00,982.55
1770189384.388,2873.243,6.90,0.00,16,0,8125296,9229879,5776,9229879,9229879,2574287,0,4286,99.57,931.61
1770189385.397,2874.251,7.02,0.00,16,0,8125296,9229879,5776,9229879,9229879,2575263,0,4286,0.00,967.73
1770189386.405,2875.259,6.11,0.00,16,0,8127392,9232036,5776,9232036,9232036,2576153,0,4288,97.17,882.87
1770189387.415,2876.269,6.23,0.00,16,0,8127392,9232036,5776,9232036,9232036,2577145,0,4288,0.00,982.18
1770189388.424,2877.278,6.49,0.00,16,0,8130176,9235981,5776,9235981,9235981,2578054,0,4289,70.57,901.34
1770189389.432,2878.286,6.63,0.00,16,0,8131072,9236987,5776,9236987,9236987,2579011,0,4290,89.07,948.84
1770189390.441,2879.295,6.76,0.00,16,0,8131072,9236987,5776,9236987,9236987,2580003,0,4290,0.00,983.35
1770189391.450,2880.304,6.96,0.00,16,0,8141328,9247991,5776,9247991,9247991,2580859,0,4293,93.20,848.49
1770189392.458,2881.313,7.11,0.00,16,0,8142752,9249990,5776,9249990,9249990,2581784,0,4294,71.24,917.15
1770189393.469,2882.323,6.51,0.00,16,0,8146208,9254653,5776,9254653,9254653,2582674,0,4296,74.12,880.88
1770189394.478,2883.332,6.63,0.00,15,0,8146208,9254653,5776,9254653,9254653,2583666,0,4297,0.00,983.36
1770189395.486,2884.340,6.84,0.00,16,0,8151216,9260438,5776,9260438,9260438,2584556,0,4298,86.57,882.63
1770189396.496,2885.350,7.03,0.00,16,0,8153904,9264010,5776,9264010,9264010,2585430,0,4300,75.25,865.08
1770189397.506,2886.360,6.33,0.00,16,0,8161504,9271852,5776,9271852,9271852,2586335,0,4302,96.91,896.34
1770189398.515,2887.369,6.46,0.00,16,0,8161504,9271852,5776,9271852,9271852,2587343,0,4302,0.00,999.09
1770189399.524,2888.378,6.59,0.00,16,0,8161504,9271852,5776,9271852,9271852,2588335,0,4302,0.00,983.21
1770189400.532,2889.386,6.72,0.00,16,0,8162352,9272757,5776,9272757,9272757,2589292,0,4303,93.70,949.47
1770189401.540,2890.395,6.84,0.00,16,0,8164832,9275258,5776,9275258,9275258,2590233,0,4304,99.16,932.83
1770189402.550,2891.404,6.44,0.00,16,0,8164848,9275307,5776,9275307,9275307,2591190,0,4305,32.65,947.96
1770189403.557,2892.412,6.57,0.00,16,0,8164944,9275434,5776,9275434,9275434,2592148,0,4306,75.59,950.95
1770189404.566,2893.420,6.69,0.00,16,0,8170432,9280972,5776,9280972,9280972,2593038,0,4308,99.10,882.57
1770189405.574,2894.428,6.86,0.00,16,0,8180912,9292679,5776,9292679,9292679,2593812,0,4312,89.52,767.67
1770189406.584,2895.438,6.33,0.00,16,0,8180928,9293685,5776,9293685,9293685,2594768,0,4313,1.59,946.76
1770189407.591,2896.446,6.44,0.00,16,0,8188528,9301352,5776,9301352,9301352,2595673,0,4315,99.13,898.12
1770189408.601,2897.455,6.57,0.00,16,0,8188528,9301352,5776,9301352,9301352,2596665,0,4315,0.00,982.60
1770189409.609,2898.464,6.43,0.00,15,0,8189552,9302495,5776,9302495,9302495,2597588,0,4317,89.59,915.41
1770189410.619,2899.473,6.99,0.00,16,0,8192176,9306423,5776,9306423,9306423,2598528,0,4318,66.80,931.22
1770189411.627,2900.481,7.11,0.00,16,0,8192176,9306423,5776,9306423,9306423,2599488,0,4318,0.00,952.07
1770189412.636,2901.490,7.24,0.00,16,0,8192176,9306423,5776,9306423,9306423,2600464,0,4318,0.00,967.46
1770189413.645,2902.500,7.38,0.00,16,0,8193584,9308021,5776,9308021,9308021,2601389,0,4319,88.11,916.38
1770189414.655,2903.509,7.53,0.00,16,0,8197344,9312097,5776,9312097,9312097,2602298,0,4320,92.25,900.54
1770189415.663,2904.517,7.74,0.00,16,0,8202400,9317843,5776,9317843,9317843,2603188,0,4322,87.99,883.02
1770189416.673,2905.527,7.38,0.00,16,0,8202480,9318593,5776,9318593,9318593,2604079,0,4324,10.67,881.73
1770189417.681,2906.535,6.33,0.00,15,0,8205072,9321440,5776,9321440,9321440,2604951,0,4327,91.04,865.19
1770189418.689,2907.543,7.22,0.00,16,0,8212576,9329326,5776,9329326,9329326,2605859,0,4328,95.16,900.82
1770189419.698,2908.552,7.35,0.00,16,0,8212576,9329326,5776,9329326,9329326,2606835,0,4328,0.00,967.15
1770189420.707,2909.561,7.47,0.00,16,0,8217648,9334425,5776,9334425,9334425,2607759,0,4329,99.47,915.78
1770189421.715,2910.570,7.58,0.00,16,0,8223856,9340675,5776,9340675,9340675,2608633,0,4331,99.33,866.82
1770189422.724,2911.578,7.71,0.00,16,0,8229344,9346317,5776,9346317,9346317,2609507,0,4333,97.27,866.77
1770189423.733,2912.587,7.83,0.00,16,0,8231376,9348388,5776,9348388,9348388,2610416,0,4334,98.12,900.51
1770189424.742,2913.596,7.38,0.00,16,0,8234848,9352110,5776,9352110,9352110,2611290,0,4336,93.28,866.35
