start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3209139383.960,2993.413,99.913,16.829,8194.746,5,1904,482,481,1,99.37,8424a0fd3b70ca7097c065bc0dd45924,5,59.42
3209139523.752,2993.553,93.684,17.425,1156.607,7,2265,62,61,1,99.34,c1e3912acad62332b7a9bbc9c7604d30,13,57.39
3209140428.987,2994.458,170.527,16.867,12652.272,1,165,741,740,1,0.00,b1aca27750daa2007d9adcf7ec7404b5,3,59.29
3209140485.942,2994.515,116.098,16.858,30511.170,5,3256,1804,1803,1,97.91,bd0881b8d37d276da77423e8b53403f2,10,59.32
3209140685.909,2994.715,97.039,15.649,1114.196,9,2340,66,65,1,99.44,c1e3912acad62332b7a9bbc9c7604d30,13,63.90
3209141805.552,2995.835,96.971,16.721,682.208,1,57,36,35,1,0.00,219dcbf27c8583c96df98fd9804f046c,13,59.80
3209142128.953,2996.158,93.414,16.758,14923.920,5,2765,886,885,1,99.78,5c962af718fa1f924e9a9bd152779bbb,2,59.67
3209142489.660,2996.519,96.400,16.761,10203.451,3,1133,604,603,1,8.21,219dcbf27c8583c96df98fd9804f046c,13,59.66
3209145066.799,2999.096,99.702,17.040,3814.376,13,1362,219,218,1,99.12,dc11a2cb0ca3bfb4e578d09f2ae604b9,8,58.69
3209145193.659,2999.223,90.893,17.010,9429.592,7,3218,550,549,1,99.69,6cee7b542fc2529ef19d45d83b3c1775,9,58.79
3209145289.649,2999.319,97.373,16.949,16470.463,5,2730,967,966,1,99.41,2ceefd7b00f63e7116604624061f68e4,7,59.00
3209145492.587,2999.522,89.545,16.783,10176.055,9,3527,602,601,1,99.09,b7df6feff833254c5b92a824b8f43cee,11,59.58
3209146627.118,3000.656,150.293,16.545,2747.909,1,1161,158,157,1,0.00,18e14087aa0e6af02360b2dfeab41cd3,15,60.44
3209147586.408,3001.616,95.282,16.881,9937.161,7,2395,584,583,1,99.62,8424a0fd3b70ca7097c065bc0dd45924,5,59.24
3209148887.066,3002.916,96.562,16.907,10477.695,15,1598,615,614,1,98.94,dc11a2cb0ca3bfb4e578d09f2ae604b9,8,59.15
3209149283.606,3003.313,91.378,16.547,2259.075,1,375,132,131,1,0.00,ae08941ad96e4f43a4b28dacf25407a7,0,60.43
3209149381.423,3003.411,93.628,17.034,3568.641,3,1484,205,204,1,88.88,18e14087aa0e6af02360b2dfeab41cd3,15,58.70
3209150456.733,3004.486,101.751,16.898,13147.144,3,1286,773,772,1,88.72,b7af21029f7548bdbc1560124e48cf91,6,59.18
3209151545.707,3005.575,85.134,16.753,5379.146,3,515,317,316,1,98.45,ae08941ad96e4f43a4b28dacf25407a7,0,59.69
3209151920.325,3005.949,85.023,17.213,498.126,1,16,25,24,1,0.00,ce5d8c45ce5d31629808e985769dc1da,12,58.10
3209152206.302,3006.235,102.563,16.977,8896.628,5,3157,519,518,1,99.24,0aca3e10e75ddde755077252f17b3d66,14,58.90
3209152419.555,3006.449,85.327,16.400,4234.548,3,397,254,253,1,10.33,ce5d8c45ce5d31629808e985769dc1da,12,60.98
3209152699.741,3006.729,93.673,16.829,9904.746,5,1761,584,583,1,98.64,219dcbf27c8583c96df98fd9804f046c,13,59.42
3209152955.184,3006.984,94.785,16.678,5398.355,5,1707,319,318,1,98.95,18e14087aa0e6af02360b2dfeab41cd3,15,59.96
3209153086.161,3007.115,94.971,16.863,12675.029,3,911,747,746,1,99.45,b1aca27750daa2007d9adcf7ec7404b5,3,59.30
3209153567.926,3007.597,95.555,16.721,6549.787,3,2277,387,386,1,94.42,d52f194e6d23e971d81789daeb780016,4,59.81
3209154632.625,3008.662,90.263,16.700,5350.664,1,17,316,315,1,0.00,50d44d8b736aa25b1698cd794c0b72bb,9,59.88
3209155677.870,3009.707,89.260,16.899,14808.380,11,4175,872,871,1,98.90,b7df6feff833254c5b92a824b8f43cee,11,59.17
3209156658.065,3010.687,98.962,17.278,4107.565,5,663,233,232,1,98.19,ce5d8c45ce5d31629808e985769dc1da,12,57.88
3209156928.565,3010.958,93.503,16.932,11302.745,5,852,663,652,1,97.65,ae08941ad96e4f43a4b28dacf25407a7,0,59.06
3209157061.676,3011.091,130.861,16.898,15863.273,7,4347,932,931,1,83.99,5c962af718fa1f924e9a9bd152779bbb,2,59.18
3209157531.638,3011.561,91.097,15.250,609.606,1,12,35,34,1,0.00,6a8ab0f804c282482843ca290c8a35ef,5,65.57
3209158143.225,3012.172,82.805,16.867,5817.688,3,438,341,340,1,10.73,6a8ab0f804c282482843ca290c8a35ef,5,59.29
3209158359.454,3012.389,90.966,17.005,6331.622,7,2092,368,366,1,96.85,18e14087aa0e6af02360b2dfeab41cd3,15,58.81
3209159372.163,3013.401,139.237,16.861,12026.023,1,1765,706,695,1,0.00,a5b53c51c7e343ac8a812f27d10d783c,8,59.31
3209159986.981,3014.016,98.173,16.894,4541.176,3,362,264,263,1,91.99,50d44d8b736aa25b1698cd794c0b72bb,9,59.19
3209160127.449,3014.157,88.215,16.981,13910.747,5,2676,815,814,1,99.55,d52f194e6d23e971d81789daeb780016,4,58.89
3209160769.618,3014.799,96.631,16.629,3655.135,7,1106,215,214,1,81.01,ce5d8c45ce5d31629808e985769dc1da,12,60.14
3209161115.480,3015.145,138.056,16.871,12268.156,7,3681,720,719,1,99.86,0aca3e10e75ddde755077252f17b3d66,14,59.27
3209161144.543,3015.174,110.864,16.755,11303.505,1,189,669,668,1,0.00,a6666fc49562dac4631a4abd1dd74a51,1,59.68
3209161768.797,3015.798,89.924,17.163,12738.949,7,3762,738,737,1,98.27,2ceefd7b00f63e7116604624061f68e4,7,58.27
3209162611.512,3016.641,95.109,17.081,19089.217,7,2359,1113,1112,1,99.41,219dcbf27c8583c96df98fd9804f046c,13,58.54
3209163611.248,3017.640,96.702,17.147,17295.152,5,2140,1004,1003,1,96.21,b7af21029f7548bdbc1560124e48cf91,6,58.32
3209163966.080,3017.995,95.654,16.942,4839.465,5,790,281,280,1,98.61,6a8ab0f804c282482843ca290c8a35ef,5,59.02
3209164429.718,3018.459,98.328,17.388,863.380,9,1326,45,44,1,99.62,ce5d8c45ce5d31629808e985769dc1da,12,57.51
3209164531.484,3018.561,95.916,16.548,4100.618,5,649,243,242,1,96.46,50d44d8b736aa25b1698cd794c0b72bb,9,60.43
3209164697.838,3018.727,91.003,17.137,9687.586,9,2491,561,560,1,98.76,18e14087aa0e6af02360b2dfeab41cd3,15,58.35
3209165297.829,3019.327,98.616,15.997,2530.213,11,1545,153,152,1,88.74,ce5d8c45ce5d31629808e985769dc1da,12,62.51
3209165766.836,3019.796,93.888,17.373,9544.798,5,1718,545,544,1,96.51,b1aca27750daa2007d9adcf7ec7404b5,3,57.56
3209167835.233,3021.864,96.298,17.601,9741.878,1,288,549,548,1,0.00,f1411a8d5f0366aec077e43043daf23d,12,56.81
3209168236.103,3022.265,96.730,17.295,5769.591,7,1525,329,328,1,99.34,ae08941ad96e4f43a4b28dacf25407a7,0,57.82
3209168638.315,3022.667,118.359,16.918,24480.891,7,1917,1441,1431,1,46.53,50d44d8b736aa25b1698cd794c0b72bb,9,59.11
3209168809.794,3022.839,98.614,16.768,4340.902,7,1336,254,253,1,80.16,6a8ab0f804c282482843ca290c8a35ef,5,59.64
3209170496.972,3024.526,92.165,17.389,9377.986,1,295,535,525,1,0.00,e792594df5168d8c19b6df65810afe58,11,57.51
3209171010.343,3025.040,105.742,17.257,12271.710,7,5083,706,705,1,99.55,bd0881b8d37d276da77423e8b53403f2,10,57.95
3209171407.442,3025.437,93.334,15.641,844.093,3,2482,49,41,3,99.56,a5b53c51c7e343ac8a812f27d10d783c,8,63.94
3209172257.423,3026.287,90.151,18.744,1271.032,5,2535,64,54,3,99.84,a5b53c51c7e343ac8a812f27d10d783c,8,53.35
3209172454.128,3026.483,93.816,17.083,13555.193,3,1050,789,788,1,81.71,a6666fc49562dac4631a4abd1dd74a51,1,58.54
3209172936.617,3026.966,135.356,19.472,330.076,1,1,11,10,1,0.00,b3d15203130b00d4505b7799ba482306,2,51.36
3209173156.269,3027.185,94.541,18.065,4917.823,9,1857,268,267,1,85.62,6a8ab0f804c282482843ca290c8a35ef,5,55.36
3209173267.293,3027.296,83.222,20.015,1464.253,3,23,70,69,1,52.17,b3d15203130b00d4505b7799ba482306,2,49.96
3209173393.541,3027.423,103.882,18.979,2628.133,9,4441,134,133,1,99.10,0aca3e10e75ddde755077252f17b3d66,14,52.69
3209173535.055,3027.564,85.653,19.840,1395.063,7,2613,67,60,3,99.46,a5b53c51c7e343ac8a812f27d10d783c,8,50.40
3209174012.380,3028.042,181.572,16.710,20785.527,9,2847,1234,1231,1,65.12,ae08941ad96e4f43a4b28dacf25407a7,0,59.84
3209174048.910,3028.078,148.071,16.741,18546.941,7,3502,1100,1099,1,99.69,d52f194e6d23e971d81789daeb780016,4,59.73
3209174396.588,3028.426,111.133,16.662,32668.631,1,1407,1955,1954,1,0.00,30716cb01bf420a89ab3d206b2e13c0f,15,60.02
3209174518.088,3028.547,104.014,16.633,17219.660,9,4920,1030,1029,1,91.46,2ceefd7b00f63e7116604624061f68e4,7,60.12
3209174735.636,3028.765,83.955,16.554,24417.724,5,126,1471,1470,1,73.81,b3d15203130b00d4505b7799ba482306,2,60.41
3209174936.558,3028.966,89.090,17.649,1359.834,9,2694,73,65,3,99.48,a5b53c51c7e343ac8a812f27d10d783c,8,56.66
3209175319.617,3029.349,150.718,16.466,14657.104,7,3507,882,881,1,64.53,b1aca27750daa2007d9adcf7ec7404b5,3,60.73
3209176036.329,3030.066,87.048,16.475,13612.919,1,708,822,821,1,0.00,c89c6bdc681623be0ea221d6a6ab5c0c,14,60.70
3209176303.507,3030.333,104.418,16.278,5736.641,1,1124,347,346,1,0.00,be86841c1c7c1001df4ca82985db28d3,8,61.43
3209177583.177,3031.612,95.733,16.512,14394.727,3,1223,867,866,1,68.44,f1411a8d5f0366aec077e43043daf23d,12,60.56
3209178080.734,3032.110,95.815,16.305,4514.536,11,2413,272,271,1,88.06,6a8ab0f804c282482843ca290c8a35ef,5,61.33
3209179879.153,3033.908,99.692,16.324,9583.890,3,848,582,576,1,97.88,e792594df5168d8c19b6df65810afe58,11,61.26
3209180915.393,3034.945,94.097,16.595,14796.878,7,3272,887,886,1,96.09,b7af21029f7548bdbc1560124e48cf91,6,60.26
3209181709.667,3035.739,142.754,16.601,13324.256,1,165,795,794,1,0.00,9e6bfd61c30696ba96ac0755f6a0b37e,13,60.24
3209182045.224,3036.074,94.209,16.872,1899.528,3,1479,108,108,1,99.46,be86841c1c7c1001df4ca82985db28d3,8,59.27
3209182602.993,3036.632,94.926,15.622,360.505,1,7,18,17,1,0.00,3dc26e257c6485f137bb16e50cf17363,5,64.01
3209182965.311,3036.994,81.460,16.390,8309.360,3,468,503,502,1,5.34,3dc26e257c6485f137bb16e50cf17363,5,61.01
3209183298.073,3037.327,97.520,16.709,31093.043,9,5823,1856,1855,1,99.42,bd0881b8d37d276da77423e8b53403f2,10,59.85
3209183948.494,3037.978,97.898,15.653,1381.421,5,1595,83,82,1,99.50,be86841c1c7c1001df4ca82985db28d3,8,63.89
3209185333.757,3039.363,95.934,16.360,1028.443,7,1690,58,57,1,99.29,be86841c1c7c1001df4ca82985db28d3,8,61.13
3209186017.740,3040.047,92.851,16.546,14140.156,5,2030,850,849,1,90.59,a6666fc49562dac4631a4abd1dd74a51,1,60.44
3209186366.199,3040.395,96.353,15.934,3283.107,9,1787,201,200,1,97.82,be86841c1c7c1001df4ca82985db28d3,8,62.76
3209189467.677,3043.497,101.046,16.556,9670.574,5,1546,579,573,1,92.50,e792594df5168d8c19b6df65810afe58,11,60.40
3209189653.670,3043.683,97.299,16.411,1065.541,11,2014,60,59,1,98.71,be86841c1c7c1001df4ca82985db28d3,8,60.94
3209189657.291,3043.686,93.626,16.617,15646.678,3,1549,937,936,1,98.77,c89c6bdc681623be0ea221d6a6ab5c0c,14,60.18
3209189990.599,3044.020,86.210,16.881,29002.831,1,65,1714,1459,1,0.00,eebf8da0698d7b728b496b74e0f9e037,3,59.24
3209190724.161,3044.753,96.735,16.775,5380.829,1,99,316,315,1,0.00,475898797f39b06a12e4450594b9cc38,8,59.61
3209191280.049,3045.309,97.489,16.556,8508.103,5,1455,509,508,1,66.74,3dc26e257c6485f137bb16e50cf17363,5,60.40
3209191750.584,3045.780,86.143,16.662,9066.962,1,19,540,539,1,0.00,63cd9add21e5208c05726e6b57f2be2b,7,60.02
3209191988.033,3046.017,89.887,16.859,26760.758,5,2202,1583,1582,1,94.91,f1411a8d5f0366aec077e43043daf23d,12,59.32
3209192609.302,3046.638,101.886,16.902,24220.909,9,4611,1428,1427,1,99.80,d52f194e6d23e971d81789daeb780016,4,59.16
3209193129.066,3047.158,89.547,16.510,7568.498,1,486,454,453,1,0.00,fd42a498005497d251a666a87eee3e10,9,60.57
3209194809.732,3048.839,146.160,16.549,8255.007,11,4483,491,490,1,91.03,ae08941ad96e4f43a4b28dacf25407a7,0,60.43
3209195039.022,3049.068,94.067,16.670,13796.488,3,986,823,822,1,97.36,9e6bfd61c30696ba96ac0755f6a0b37e,13,59.99
3209195723.209,3049.752,101.528,16.816,17404.998,9,4483,1030,1029,1,92.77,b7af21029f7548bdbc1560124e48cf91,6,59.47
3209196108.145,3050.137,83.883,16.451,10365.869,3,895,626,625,1,46.37,475898797f39b06a12e4450594b9cc38,8,60.79
3209199144.978,3053.174,147.802,17.060,17667.915,7,2536,1028,1017,1,83.79,e792594df5168d8c19b6df65810afe58,11,58.62
3209199160.851,3053.190,155.100,16.918,30185.187,7,2330,1776,1775,1,68.54,b3d15203130b00d4505b7799ba482306,2,59.11
3209199795.419,3053.825,95.190,16.654,7822.798,7,2092,465,464,1,93.88,3dc26e257c6485f137bb16e50cf17363,5,60.04
3209200168.175,3054.197,89.262,17.053,16170.037,7,3064,944,943,1,93.99,a6666fc49562dac4631a4abd1dd74a51,1,58.64
3209200703.042,3054.732,97.938,16.659,7194.807,3,1422,427,426,1,66.10,fd42a498005497d251a666a87eee3e10,9,60.03
3209200821.194,3054.850,99.882,16.867,14284.902,3,1275,842,841,1,43.84,63cd9add21e5208c05726e6b57f2be2b,7,59.29
3209203076.042,3057.105,107.990,16.921,9008.643,13,4989,527,526,1,99.70,ae08941ad96e4f43a4b28dacf25407a7,0,59.10
3209205313.984,3059.343,95.664,17.012,23504.484,5,2574,1377,1376,1,96.58,c89c6bdc681623be0ea221d6a6ab5c0c,14,58.78
3209206478.922,3060.508,101.013,17.229,2375.237,5,1686,133,132,1,90.21,475898797f39b06a12e4450594b9cc38,8,58.04
3209207080.357,3061.110,102.564,17.064,32097.377,3,3370,1876,1875,1,99.76,30716cb01bf420a89ab3d206b2e13c0f,15,58.60
3209207625.646,3061.655,93.320,17.183,5196.617,9,2769,298,297,1,92.34,3dc26e257c6485f137bb16e50cf17363,5,58.20
3209207904.259,3061.933,95.123,17.236,8006.382,5,2331,460,459,1,79.32,fd42a498005497d251a666a87eee3e10,9,58.02
3209208841.871,3062.871,150.296,16.991,13352.284,5,2100,778,777,1,86.14,9e6bfd61c30696ba96ac0755f6a0b37e,13,58.85
3209208859.328,3062.888,134.232,17.043,6917.419,7,1956,399,398,1,93.00,475898797f39b06a12e4450594b9cc38,8,58.67
3209212097.055,3066.126,94.319,17.001,10685.939,1,41,624,623,1,0.00,046ccd8728fe4582aeefc67550af323c,0,58.82
3209212831.443,3066.861,96.448,16.996,9019.398,11,3279,526,525,1,93.53,3dc26e257c6485f137bb16e50cf17363,5,58.84
3209213140.337,3067.170,90.005,17.461,4315.685,1,106,243,242,1,0.00,0f5471aaa798f73f3a3c6457b3505da4,6,57.27
3209214408.771,3068.438,84.188,16.988,814.665,1,83,44,42,1,0.00,81621dee87ab2b8c8c2fa13a20726712,10,58.87
3209215116.429,3069.146,90.764,16.940,15726.727,5,2174,924,923,1,97.38,63cd9add21e5208c05726e6b57f2be2b,7,59.03
3209215224.577,3069.254,84.912,17.656,897.074,3,149,47,46,1,85.23,81621dee87ab2b8c8c2fa13a20726712,10,56.64
3209215783.702,3069.813,93.804,16.814,13595.503,9,2542,804,803,1,92.64,475898797f39b06a12e4450594b9cc38,8,59.47
3209215918.654,3069.948,90.020,16.814,10649.524,7,2807,629,628,1,99.43,fd42a498005497d251a666a87eee3e10,9,59.47
3209216125.470,3070.155,82.007,16.576,9878.712,5,852,592,591,1,23.00,81621dee87ab2b8c8c2fa13a20726712,10,60.33
3209216348.402,3070.378,88.754,16.929,901.323,1,462,49,48,1,0.00,64f941f2c1afd7226b226ab734810acb,1,59.07
3209216821.901,3070.851,138.726,16.232,4261.637,1,11,255,254,1,0.00,c3603c9fc8a5100c5ec3406d6c389b98,11,61.61
3209216844.387,3070.874,118.350,16.183,4002.177,1,430,241,240,1,0.00,ff693160780d4e2d0f4b5e04c57b98ea,4,61.79
3209217252.751,3071.282,80.725,16.339,4247.240,3,866,256,255,1,59.01,64f941f2c1afd7226b226ab734810acb,1,61.20
3209217458.165,3071.487,79.484,15.811,3225.873,3,409,200,199,1,85.33,0f5471aaa798f73f3a3c6457b3505da4,6,63.25
3209218761.775,3072.791,109.422,17.080,24790.602,7,4083,1446,1445,1,92.70,f1411a8d5f0366aec077e43043daf23d,12,58.55
3209219001.098,3073.030,131.995,17.410,52989.883,3,1798,3037,2581,1,98.94,eebf8da0698d7b728b496b74e0f9e037,3,57.44
3209220686.809,3074.716,99.418,16.735,3429.771,5,670,200,199,1,90.90,0f5471aaa798f73f3a3c6457b3505da4,6,59.75
3209220850.649,3074.880,93.432,16.480,2944.453,3,920,174,172,1,72.93,ff693160780d4e2d0f4b5e04c57b98ea,4,60.68
3209221085.952,3075.115,83.278,16.726,6372.268,3,504,377,376,1,52.78,c3603c9fc8a5100c5ec3406d6c389b98,11,59.79
3209221505.263,3075.534,93.926,16.279,4082.345,5,1123,246,245,1,99.91,64f941f2c1afd7226b226ab734810acb,1,61.43
3209221861.330,3075.891,86.548,16.952,9884.893,1,553,579,576,1,0.00,162a580b38682f017b87d746f427bd82,5,58.99
3209222202.580,3076.232,91.843,16.956,15454.264,7,3019,907,906,1,95.33,9e6bfd61c30696ba96ac0755f6a0b37e,13,58.98
3209222786.713,3076.816,94.236,16.869,12307.547,3,677,725,724,1,98.23,046ccd8728fe4582aeefc67550af323c,0,59.28
3209223799.578,3077.829,96.719,16.661,2445.915,5,1313,142,141,1,83.32,ff693160780d4e2d0f4b5e04c57b98ea,4,60.02
3209224123.790,3078.153,100.487,17.155,18147.432,7,1623,1053,1052,1,53.60,0f5471aaa798f73f3a3c6457b3505da4,6,58.29
3209225592.146,3079.621,98.395,17.347,4174.879,7,1390,236,235,1,98.49,64f941f2c1afd7226b226ab734810acb,1,57.65
3209226010.813,3080.040,107.228,17.142,10820.808,7,2135,626,624,1,67.63,81621dee87ab2b8c8c2fa13a20726712,10,58.34
3209226251.164,3080.280,96.688,17.158,4935.184,7,1782,283,282,1,81.65,ff693160780d4e2d0f4b5e04c57b98ea,4,58.28
3209226576.280,3080.605,128.093,16.977,9974.913,9,3845,581,580,1,89.36,fd42a498005497d251a666a87eee3e10,9,58.90
3209227462.784,3081.492,98.302,17.085,8760.183,5,1098,508,435,1,80.24,c3603c9fc8a5100c5ec3406d6c389b98,11,58.53
3209228830.172,3082.859,110.729,17.301,14245.809,7,3985,818,817,1,99.15,c89c6bdc681623be0ea221d6a6ab5c0c,14,57.80
3209229356.492,3083.386,141.828,17.101,10658.684,9,4121,616,615,1,99.64,b3d15203130b00d4505b7799ba482306,2,58.48
3209229387.640,3083.417,121.149,17.195,11349.262,11,3683,654,653,1,90.85,475898797f39b06a12e4450594b9cc38,8,58.16
3209229771.485,3083.801,97.067,16.763,4069.878,9,1815,238,237,1,89.59,64f941f2c1afd7226b226ab734810acb,1,59.66
3209230851.646,3084.881,91.145,17.488,16215.344,7,3142,923,922,1,98.60,63cd9add21e5208c05726e6b57f2be2b,7,57.18
3209231195.852,3085.225,108.850,17.247,13147.614,1,1197,757,756,1,0.00,554796bdba326ff35c84859282727757,4,57.98
3209231752.539,3085.782,98.532,17.439,17415.210,3,1691,994,991,1,66.94,162a580b38682f017b87d746f427bd82,5,57.34
3209233846.608,3087.876,97.690,16.519,2046.909,11,2134,119,118,1,96.20,64f941f2c1afd7226b226ab734810acb,1,60.54
3209235099.767,3089.129,97.703,17.538,9515.603,5,1411,538,537,1,99.36,046ccd8728fe4582aeefc67550af323c,0,57.02
3209235898.768,3089.928,97.434,17.754,2121.443,13,2261,115,114,1,99.65,64f941f2c1afd7226b226ab734810acb,1,56.32
3209236228.718,3090.258,94.834,17.802,11078.808,7,1702,618,431,1,94.36,c3603c9fc8a5100c5ec3406d6c389b98,11,56.17
3209236561.341,3090.591,90.101,17.684,10399.714,11,4529,584,583,1,97.73,fd42a498005497d251a666a87eee3e10,9,56.55
3209236839.856,3090.869,93.265,17.284,3377.176,9,2972,191,190,1,92.90,81621dee87ab2b8c8c2fa13a20726712,10,57.86
3209237666.859,3091.696,102.102,17.620,14357.059,9,4303,810,809,1,91.24,9e6bfd61c30696ba96ac0755f6a0b37e,13,56.75
3209238029.473,3092.059,94.420,17.587,17734.584,1,733,1004,1003,1,0.00,e0c0a18497812f0d781c190a78516186,1,56.86
3209239190.919,3093.220,107.589,17.612,5391.162,5,5318,301,300,1,98.65,30716cb01bf420a89ab3d206b2e13c0f,15,56.78
3209240026.873,3094.056,89.663,17.635,24619.459,11,4778,1392,1391,1,99.14,b3d15203130b00d4505b7799ba482306,2,56.71
3209240226.197,3094.255,93.208,17.636,11327.225,11,3179,638,637,1,99.50,81621dee87ab2b8c8c2fa13a20726712,10,56.70
3209240747.207,3094.776,105.313,17.590,13051.888,13,4677,737,736,1,92.73,475898797f39b06a12e4450594b9cc38,8,56.85
3209242281.513,3096.311,92.290,17.709,20511.314,9,2842,1154,1153,1,94.16,0f5471aaa798f73f3a3c6457b3505da4,6,56.47
3209243088.748,3097.118,108.666,17.621,17782.599,9,4912,1004,1003,1,97.78,c89c6bdc681623be0ea221d6a6ab5c0c,14,56.75
3209243569.920,3097.599,104.187,17.554,25311.897,9,5794,1437,1436,1,95.43,f1411a8d5f0366aec077e43043daf23d,12,56.97
3209244353.042,3098.382,95.103,17.659,13410.155,3,1961,755,754,1,99.64,554796bdba326ff35c84859282727757,4,56.63
3209244596.210,3098.625,233.752,17.385,9743.224,7,5633,548,547,1,99.75,30716cb01bf420a89ab3d206b2e13c0f,15,57.52
3209244622.137,3098.651,209.441,17.409,12430.279,7,1958,703,702,1,99.54,046ccd8728fe4582aeefc67550af323c,0,57.44
3209246972.790,3101.002,94.162,17.494,19896.820,1,879,1133,909,1,0.00,46c4db685dc9ffdc4522d7c2a6096bc7,9,57.16
3209247076.827,3101.106,95.877,17.362,10009.408,1,15,572,571,1,0.00,884a0ecfd2aab553d7457dcd1387c780,7,57.60
3209247314.283,3101.343,96.891,17.514,15106.135,9,2329,858,748,1,99.61,c3603c9fc8a5100c5ec3406d6c389b98,11,57.10
3209249175.205,3103.204,98.953,16.315,2187.233,5,2690,129,122,1,99.81,162a580b38682f017b87d746f427bd82,5,61.29
3209251368.977,3105.398,100.071,17.761,1307.812,7,2825,69,68,1,99.79,162a580b38682f017b87d746f427bd82,5,56.30
3209251563.250,3105.592,92.707,17.540,7336.621,13,3824,414,413,1,99.82,81621dee87ab2b8c8c2fa13a20726712,10,57.01
3209252035.142,3106.064,93.595,17.557,11909.389,11,5126,674,673,1,99.75,9e6bfd61c30696ba96ac0755f6a0b37e,13,56.96
3209252685.826,3106.715,94.123,17.652,18946.261,1,324,1069,1068,1,0.00,beece82a7a662f02baea218d10fb7101,5,56.65
3209253810.992,3107.840,110.357,17.595,8626.222,15,5612,485,484,1,96.47,475898797f39b06a12e4450594b9cc38,8,56.84
3209254354.057,3108.383,88.475,16.611,919.025,1,16,51,50,1,0.00,8e339cc6dfd2465bdf188dbafd9ac745,15,60.20
3209255274.902,3109.304,88.892,17.596,6441.194,3,875,362,361,1,7.66,8e339cc6dfd2465bdf188dbafd9ac745,15,56.83
3209255772.084,3109.801,94.777,17.685,15127.078,3,1935,851,724,1,89.77,e0c0a18497812f0d781c190a78516186,1,56.54
3209257061.013,3111.090,149.958,17.613,13729.956,9,2776,772,771,1,95.86,046ccd8728fe4582aeefc67550af323c,0,56.77
3209257089.793,3111.119,122.873,17.449,10173.581,3,1003,577,576,1,58.52,884a0ecfd2aab553d7457dcd1387c780,7,57.31
3209257773.885,3111.803,108.620,17.424,7775.090,5,3223,441,440,1,84.27,554796bdba326ff35c84859282727757,4,57.39
3209258912.217,3112.941,94.732,17.759,13094.641,1,540,733,732,1,0.00,edf468f0b6da90dccd2059e2e2b45e3d,10,56.31
3209260887.804,3114.917,195.069,18.004,29253.873,11,6462,1615,1614,1,91.55,c89c6bdc681623be0ea221d6a6ab5c0c,14,55.54
3209261722.535,3115.752,98.182,17.428,8724.805,5,1246,496,495,1,99.28,8e339cc6dfd2465bdf188dbafd9ac745,15,57.38
3209262428.618,3116.458,152.576,17.963,18762.112,11,3208,1037,905,1,99.35,c3603c9fc8a5100c5ec3406d6c389b98,11,55.67
3209262449.364,3116.479,133.274,17.014,3655.086,1,212,208,207,1,0.00,539d50a098e0420b39ae7a8686967c43,8,58.78
3209262803.189,3116.832,90.729,17.447,7784.957,1,762,442,441,1,0.00,627c43c35bd7c8b1a85e841a4da3b889,6,57.32
3209263956.887,3117.986,108.134,18.024,15410.920,13,5828,850,849,1,99.52,9e6bfd61c30696ba96ac0755f6a0b37e,13,55.48
3209264660.298,3118.689,129.660,18.062,24622.191,13,6525,1357,1356,1,94.56,b3d15203130b00d4505b7799ba482306,2,55.36
3209265559.069,3119.588,94.112,17.950,6179.251,7,3687,340,339,1,99.38,554796bdba326ff35c84859282727757,4,55.71
3209266106.815,3120.136,83.767,17.446,4340.612,3,632,245,244,1,66.46,539d50a098e0420b39ae7a8686967c43,8,57.32
3209266875.418,3120.905,93.156,18.198,15579.332,3,2019,852,577,3,99.65,46c4db685dc9ffdc4522d7c2a6096bc7,9,54.95
3209267270.489,3121.300,96.867,18.288,18824.061,5,1728,1025,1024,1,91.44,884a0ecfd2aab553d7457dcd1387c780,7,54.68
3209268900.087,3122.929,135.861,16.098,280.743,1,3,10,9,1,0.00,9e8d91abcd9b638857b3f9d52a36446f,12,62.12
