start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3289265511.585,364.087,144.292,31.051,45354.553,7,3917,1457,1400,1,87.26,ff6c229dca9ce2b184d0a28b81bb67a7,39,32.21
3289265686.167,364.261,125.285,39.907,2639.398,7,1543,64,63,1,99.68,a5eef716d570087a0f2594d7c5a0cafd,28,25.06
3289265841.197,364.416,123.212,37.917,14114.750,5,1282,370,369,1,68.10,75618c665fcb98d38ea34da5a87aaab3,14,26.37
3289265885.090,364.460,172.493,31.215,44622.883,1,555,1425,1434,1,0.00,3620268eb236f9955ee9ccaa3fbde01b,101,32.04
3289266091.683,364.667,117.694,37.236,6187.215,11,1800,164,163,1,87.17,d8125c7eedcfc0cde30e53535dbce28d,98,26.86
3289266377.146,364.952,128.055,32.756,21714.087,1,179,660,659,1,0.00,32b89647a857f0a1ebebe470ffb65e45,113,30.53
3289266413.364,364.989,162.972,38.561,4057.602,7,2306,102,101,1,95.75,367d0a29a80f657c3bed3f0487fa1077,53,25.93
3289266512.678,365.088,163.862,40.213,2214.701,1,88,52,51,1,0.00,f33ee9d52dbe4951fc2a659339abd592,10,24.87
3289266580.771,365.156,162.473,32.602,34395.002,5,907,1051,1049,1,20.95,5f96fb2585ef45b28105cdc96c32d0af,2,30.67
3289266584.619,365.160,225.839,33.002,29993.986,5,1830,903,901,1,69.23,399b63cf4e45a85e87d2b5e0006776f5,74,30.30
3289266619.613,365.195,191.000,39.740,1422.935,9,7560,32,31,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,58,25.16
3289266684.817,365.260,191.890,38.455,11997.465,1,533,308,315,1,0.00,0a63f02ce6395365e436b8539d1210de,23,26.00
3289266754.500,365.330,187.682,30.424,67273.693,3,1834,2206,2204,1,95.31,c23c79fc024c9e860ceae2ab0549fbde,64,32.87
3289267238.836,365.814,123.934,40.337,1656.747,13,2274,39,38,1,98.28,94c31755c5cdd5f270d1ed9fb29df046,68,24.79
3289267532.102,366.107,180.946,33.769,18112.266,5,2674,532,525,1,89.45,8c92b0b17e10edd93953a3ece7ecb724,34,29.61
3289267533.440,366.109,179.010,36.404,15432.431,11,4901,420,419,1,99.53,ee4e94107c76657c7bf4dda825b13917,35,27.47
3289267803.950,366.379,144.335,31.429,38582.167,1,1405,1224,1223,1,0.00,a57bceae937db1a950fda12595fafeb9,93,31.82
3289267882.174,366.457,160.590,32.096,19835.719,5,1226,614,613,1,96.33,fef4a092fd1953ecbbdd7b1f1051090c,126,31.16
3289268054.823,366.630,127.282,30.663,58081.017,11,7607,1891,1255,1,99.80,d2ee293d4b70c72c8cb46d31fc1763f8,58,32.61
3289268210.150,366.785,115.619,31.818,20924.334,5,1214,655,655,1,42.59,8907cf9e7b33acc9339126d3be6ad2d2,115,31.43
3289268329.801,366.905,126.367,37.641,9800.022,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,28,26.57
3289268521.833,367.097,136.398,30.482,52412.639,7,4092,1716,1715,1,69.40,f7fbdc9b4bd0837a578d84da91e484d7,63,32.81
3289268540.634,367.116,187.241,32.191,18793.556,5,1495,579,577,1,88.56,44a64ea02eb77de3a7c540422b3de1fc,122,31.06
3289268663.751,367.239,163.717,37.384,10668.699,11,3021,282,261,1,92.75,3b8a9482f4adb40ed1eb9f52bb635ebf,6,26.75
3289268729.051,367.304,166.708,35.386,3245.290,3,150,88,87,1,93.33,f33ee9d52dbe4951fc2a659339abd592,10,28.26
3289268901.466,367.477,122.342,37.362,11629.752,1,326,309,308,1,0.00,fa27517a8be2bf83cbbbe20c5cf7160e,68,26.77
3289268936.705,367.512,154.175,30.919,39791.905,1,804,1283,1282,1,0.00,e2346bcd8c8c1e1e42deea6329c46a47,75,32.34
3289269275.854,367.851,139.878,35.965,2441.664,5,1465,65,64,1,97.82,e7f134a8a940b1d8a5089582c746fe87,36,27.80
3289269854.152,368.429,131.055,32.023,30232.425,9,3709,941,933,1,99.41,2aff44e1e31c7fff719da18b0f557c76,33,31.23
3289269886.840,368.462,164.583,32.070,24377.202,7,2831,756,757,1,89.26,1e07b9d4abe88946e72dcfa53b06b391,9,31.18
3289270477.288,369.053,131.095,36.011,3624.115,9,2489,98,97,1,96.75,367d0a29a80f657c3bed3f0487fa1077,53,27.77
3289270894.585,369.470,156.066,31.616,22730.104,11,3242,715,712,1,96.14,de10596381c5d86be45a1674ff0ee168,80,31.63
3289270919.317,369.495,131.955,32.789,15018.353,7,1768,455,454,1,94.74,d89deb8deab6d81c481f843cf67b7548,52,30.50
3289271385.922,369.961,151.830,33.103,1409.742,15,4467,39,38,1,98.77,543b1d48cec243f725f1183f23d3f858,95,30.21
3289271441.482,370.017,164.748,37.890,3423.299,3,400,87,86,1,98.75,d0ede4aab0ff854915e5426e3b3afa17,25,26.39
3289271724.730,370.300,146.952,30.706,36625.765,7,2780,1189,1161,1,55.04,e7f134a8a940b1d8a5089582c746fe87,36,32.57
3289271975.770,370.551,120.332,39.092,4928.590,5,320,124,123,1,74.38,f33ee9d52dbe4951fc2a659339abd592,10,25.58
3289272286.031,370.861,122.339,41.720,3543.383,13,1974,83,82,1,99.49,d8125c7eedcfc0cde30e53535dbce28d,98,23.97
3289272704.191,371.279,161.000,38.690,7937.738,13,4085,202,201,1,99.95,2227f0373be2c053202b87ccce0b466d,11,25.85
3289272806.505,371.382,155.617,35.442,10788.354,1,129,301,300,1,0.00,d9fe55508cd51addb62053ebc1598056,95,28.21
3289272970.517,371.546,119.213,40.627,606.742,1,1,13,12,1,0.00,acc8a94f8722112ec90ae08ad8275104,102,24.61
3289273031.767,371.607,159.156,31.337,21029.309,11,4684,667,666,1,96.20,7fe72d0af0f22535be3e9647b4737768,76,31.91
3289273202.605,371.778,148.225,29.946,40335.893,5,1949,1343,1334,1,92.46,1b05826ab19805547cb94f7ba1498b6b,17,33.39
3289273283.173,371.858,166.111,38.639,1170.734,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,90,25.88
3289273578.270,372.154,139.168,43.407,1528.192,3,53,33,32,1,26.42,acc8a94f8722112ec90ae08ad8275104,102,23.04
3289274107.157,372.682,136.139,39.773,3556.610,11,2700,87,86,1,95.81,367d0a29a80f657c3bed3f0487fa1077,53,25.14
3289274178.969,372.754,172.379,39.495,3213.524,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,71,25.32
3289274249.745,372.825,167.561,29.958,13588.540,9,3220,449,448,1,99.75,a589978c2671b6eef2df1a16d4ab4040,24,33.38
3289274456.569,373.032,143.955,29.948,13650.492,5,1058,452,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,90,33.39
3289274653.105,373.228,167.876,29.522,37956.499,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,118,33.87
3289274738.250,373.314,194.210,44.216,547.940,1,7,9,8,1,0.00,09541252cd0fa3eaaa2d1a08b62a392a,5,22.62
3289274867.955,373.443,171.009,31.235,21129.929,5,842,672,671,1,57.84,d0ede4aab0ff854915e5426e3b3afa17,25,32.02
3289274943.027,373.518,163.431,29.396,13714.816,15,6364,462,461,1,96.76,bd4e0d64bb1f16c1434d29cb208960e2,46,34.02
3289275107.495,373.683,121.621,37.469,1657.855,5,110,42,41,1,78.18,acc8a94f8722112ec90ae08ad8275104,102,26.69
3289275289.917,373.865,121.283,29.499,43780.068,3,1442,1481,1480,1,1.11,09541252cd0fa3eaaa2d1a08b62a392a,5,33.90
3289275291.333,373.867,186.976,30.983,21875.371,5,1965,701,698,1,95.78,e6e879a058bb3ec02fef6da7322b697f,78,32.28
3289275352.519,373.928,192.176,31.084,21453.705,5,1748,685,667,1,90.45,59034edc58827467c5649d17e670977b,21,32.17
3289275495.733,374.071,154.400,29.497,34134.379,1,513,1153,1152,1,0.00,52934444cb2a099b7b2c9cd07574ced6,106,33.90
3289275558.403,374.134,185.781,29.693,54553.047,3,2545,1832,1831,1,99.61,03df05ed23e2f4271e1be707e65e441c,13,33.68
3289275810.465,374.386,145.346,29.871,31867.978,7,2077,1063,1051,1,72.89,c4f33dbe6d7773200dfe52dafd76401f,85,33.48
3289275838.608,374.414,184.168,30.592,20038.073,1,1100,650,649,1,0.00,69886bb0da9c5f4b4249c88f497d9650,98,32.69
3289275843.831,374.419,179.054,29.172,11264.411,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,73,34.28
3289275969.762,374.545,153.387,30.612,25714.165,9,3248,836,835,1,91.32,89b6a9357cae81d3c26199ff4775d66e,100,32.67
3289276030.683,374.606,160.706,28.518,12509.069,9,2740,434,433,1,98.65,221bb3999f243b65d36e93a19fc8314c,37,35.07
3289276134.936,374.710,153.762,29.455,10227.417,1,6,343,342,1,0.00,897ce933c4ee488748add3c4de7646ca,48,33.95
3289276471.213,375.046,123.523,34.440,1535.548,1,7,42,41,1,0.00,6d69e51af512e6e5327769ff72e60bb6,103,29.04
3289276488.077,375.063,173.116,29.541,10069.246,3,642,336,335,1,95.79,76ed87e49158bc7c517b47f245e2c64b,94,33.85
3289276771.147,375.346,131.304,29.596,49111.974,7,1285,1656,1655,1,11.83,acc8a94f8722112ec90ae08ad8275104,102,33.79
3289276907.193,375.482,129.205,36.052,4167.059,7,456,113,112,1,97.37,f33ee9d52dbe4951fc2a659339abd592,10,27.74
3289276932.985,375.508,170.750,29.371,43933.830,7,3887,1491,1490,1,92.08,0de9c0a2b7a38006d489048547f35472,116,34.05
3289276987.383,375.563,182.105,29.105,61447.848,9,6362,2106,2103,1,96.64,34b7c18051129719aa5c0461906a884c,111,34.36
3289277256.339,375.832,136.349,37.166,2998.141,15,10133,78,77,1,99.83,9c10410abed5b261dcecde9a80aa3de8,8,26.91
3289277397.241,375.973,117.564,36.068,3652.182,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,71,27.73
3289277528.154,376.103,135.929,29.039,32891.674,7,6130,1129,1128,1,99.95,a380d0fcac04cc7ff5550edc1e77cf7d,82,34.44
3289277669.909,376.245,141.042,35.682,3459.514,13,2874,94,93,1,96.97,367d0a29a80f657c3bed3f0487fa1077,53,28.02
3289277739.364,376.315,139.991,29.506,51716.988,13,7494,1749,1748,1,86.03,011c9a8b71f76e00cc9f2ec2a5e5a019,0,33.89
3289278008.411,376.584,122.043,36.267,3748.787,3,1124,101,100,1,4.36,6d69e51af512e6e5327769ff72e60bb6,103,27.57
3289278134.382,376.710,121.310,35.614,2970.459,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,28,28.08
3289278174.331,376.750,177.877,28.706,38184.534,1,785,1325,1324,1,0.00,a2efa5e10889276b54105c5b73ac2703,65,34.84
3289278686.883,377.262,118.331,36.637,3305.728,3,854,88,87,1,98.48,0a63f02ce6395365e436b8539d1210de,23,27.30
3289278705.321,377.281,167.485,28.779,61063.646,7,7113,2117,2114,1,96.99,c0e29054e96a515d90e24aa450080654,105,34.75
3289278889.933,377.465,141.556,29.571,49643.481,5,4257,1675,1674,1,99.86,f1f4722ac78700127b4ebb275c0f830b,83,33.82
3289278962.901,377.538,163.574,27.046,9710.741,3,713,354,353,1,97.34,200a206506481b3983ff21404e772f90,4,36.97
3289279138.914,377.714,140.961,29.535,24182.682,7,3199,815,799,1,99.47,d2f1c2628520c96d62a435ceb5148f68,49,33.86
3289279342.011,377.917,139.300,27.379,11583.684,1,794,419,418,1,0.00,df1ce48cffef9ceb1b6b347d550970ce,6,36.52
3289279430.009,378.005,154.485,28.765,33780.686,9,5225,1170,1169,1,99.73,65029bcf02a66900f719da85077c2b3f,60,34.76
3289279619.265,378.195,140.480,29.883,19504.848,7,2791,649,648,1,98.85,a55b325b0a57b521abaa6ff4c6642266,27,33.46
3289279803.188,378.378,130.507,32.263,3163.183,1,94,95,94,1,0.00,8914a084e7a814b08754e22f8fd62300,114,31.00
3289279960.842,378.536,134.371,29.254,15112.373,7,2317,513,512,1,71.30,75618c665fcb98d38ea34da5a87aaab3,14,34.18
3289279971.937,378.547,187.889,29.271,49451.086,11,7104,1684,1683,1,99.28,ce878beb29a281815fa8546cb5ba55d4,91,34.16
3289279973.593,378.549,186.556,25.761,7760.200,1,1581,295,294,1,0.00,518e92677a365d281cba41385225b154,125,38.82
3289280019.732,378.595,208.548,29.229,26105.827,9,3412,887,886,1,98.39,4dc998381c211f8a264714ac3e7f1400,123,34.21
3289280034.828,378.610,193.583,29.062,25361.090,7,4035,867,866,1,86.94,8a367fafd79879456a14f8902c26e241,127,34.41
3289280275.233,378.851,138.051,28.641,33332.998,1,480,1160,1158,1,0.00,b38bdefb3b2ce2a907cdfefcf95fcc46,8,34.91
3289280306.272,378.882,176.004,29.200,22601.828,1,618,769,768,1,0.00,86f0fa8e5ad3fafe8d5ca350f8734eb3,7,34.25
3289280534.022,379.109,107.806,30.764,2415.132,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,68,32.51
3289280650.302,379.226,127.923,26.581,4726.432,15,4453,174,173,1,96.27,2227f0373be2c053202b87ccce0b466d,11,37.62
3289280806.503,379.382,135.544,28.256,13048.556,5,1182,458,457,1,89.00,22318e29a356e3c3aa4b8f4689b22a8c,31,35.39
3289280810.011,379.385,131.264,29.611,20681.044,11,2584,695,694,1,99.61,d0380fae5afe639f90f38ec589bfdcee,56,33.77
3289281054.533,379.630,145.153,29.464,3179.931,7,2149,104,103,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,71,33.94
3289281056.686,379.632,143.651,29.204,14774.646,5,1597,502,501,1,93.55,bf4e346f0c2bf4208564698c23be3a81,19,34.24
3289281076.905,379.652,123.436,25.790,5745.756,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,10,38.77
3289281091.552,379.667,173.803,27.962,12533.112,1,386,443,421,1,0.00,9aaecee1b2a5b015712cd91ad0342634,22,35.76
3289281109.680,379.685,222.212,30.053,1394.260,13,2038,40,39,1,99.41,a5eef716d570087a0f2594d7c5a0cafd,28,33.28
3289281114.506,379.690,217.583,28.936,25536.917,3,1349,876,875,1,99.11,deeb3f579cee29bce9ddffd655217ea2,45,34.56
3289281135.609,379.711,196.241,28.778,2901.373,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,53,34.75
3289281425.938,380.001,136.285,27.012,11130.265,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,109,37.02
3289281502.192,380.077,150.365,29.413,19503.967,1,16,659,658,1,0.00,cde5d9352df0f28578578c1ef9eb250e,44,34.00
3289281567.925,380.143,172.237,29.261,16967.856,3,1573,575,574,1,97.90,aa22f2ebafdbb835e26905f229273d20,62,34.18
3289281762.851,380.338,117.240,26.963,2813.533,5,1235,101,100,1,99.19,6d69e51af512e6e5327769ff72e60bb6,103,37.09
3289281807.046,380.382,165.375,28.567,27247.271,7,3472,949,948,1,99.14,5bd1eecd99fab47e988b3f6dacf44a53,84,35.00
3289281996.671,380.572,123.439,29.348,18818.360,5,1342,638,638,1,70.19,0a63f02ce6395365e436b8539d1210de,23,34.07
3289282056.984,380.632,154.913,28.815,21276.646,5,2041,734,733,1,99.12,2d3cd5606b90142c946bdad1edb259f9,20,34.70
3289282154.840,380.730,143.987,27.028,11063.318,1,886,405,404,1,0.00,8cc6f46ba6d305c434b994730ff921da,88,37.00
3289282451.152,381.026,124.044,28.745,25362.480,3,1494,879,878,1,87.35,42fff107ef0896b2da64db12a0333e01,61,34.79
3289282513.263,381.089,148.787,29.420,18948.153,1,479,640,639,1,0.00,79f795962f51a3de09dcbc3ce6829f72,28,33.99
3289282810.208,381.385,121.726,23.935,5913.957,1,46,243,242,1,0.00,8d38970c750a71aac04782ec9e732cb8,72,41.78
3289282951.719,381.527,118.261,24.355,6182.548,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,68,41.06
3289282968.444,381.544,207.367,22.793,2691.824,3,316,110,109,1,59.81,8914a084e7a814b08754e22f8fd62300,114,43.87
3289282976.884,381.552,228.605,29.325,17207.731,13,5335,580,579,1,99.74,ee4e94107c76657c7bf4dda825b13917,35,34.10
3289283280.246,381.856,116.122,22.548,2686.631,1,949,115,110,1,0.00,b68acc9a30132a72d44413bb0b94265e,89,44.35
3289283585.092,382.160,119.866,28.896,21791.762,3,1358,751,750,1,96.91,6d45d5f540d9fa7f86f2d73dc3f0b4d6,32,34.61
3289283597.332,382.173,172.663,25.480,7510.936,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,95,39.25
3289283607.519,382.183,230.344,29.280,45468.139,7,4781,1546,1545,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,77,34.15
3289283887.541,382.463,121.586,29.642,15446.496,1,802,518,517,1,0.00,0b1f20511dafd5c2e48c8145f8dba642,67,33.74
3289283888.056,382.463,121.405,28.526,25509.722,3,2055,891,890,1,94.65,5c77a7831dd00f38214e8891ae7d0e14,96,35.06
3289283952.938,382.528,142.794,28.812,23279.166,11,5420,804,803,1,99.76,59f33747f15450dec15f6cc6ff9473bb,120,34.71
3289284045.466,382.621,128.767,29.321,14554.698,1,305,493,492,1,0.00,0a57c023cdc344ca0c9b1995d83e7a65,53,34.11
3289284239.949,382.815,107.152,29.314,13826.200,9,2282,469,468,1,98.73,b95b1422ac9bc64e2fe9149c17294c3b,71,34.11
3289284245.681,382.821,167.518,28.805,20215.917,1,20,697,696,1,0.00,8e15b146e00c7044675cbd7187b2f763,12,34.72
3289284579.902,383.155,107.992,21.540,3188.219,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,103,46.43
3289284716.913,383.292,113.753,16.790,533.513,1,94,26,25,1,0.00,90671aac68b2c08a3ab1a07526ac342e,30,59.56
3289285125.240,383.701,109.528,28.460,56290.425,7,6773,1975,1972,1,91.79,42f630a17d93286fe5bb95098ef09461,112,35.14
3289285254.650,383.830,105.682,28.676,29957.556,3,782,1042,1041,1,15.35,90671aac68b2c08a3ab1a07526ac342e,30,34.87
3289285302.251,383.878,141.084,29.390,22947.992,7,2431,777,776,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,57,34.02
3289285388.721,383.964,134.886,28.598,26073.150,1,311,908,907,1,0.00,46f5cd701ff7a9406d364ed526795327,11,34.97
3289285610.637,384.186,114.218,29.190,34791.499,7,4316,1189,1188,1,98.31,f2045672d685379ef284cb111ff25b54,15,34.26
3289285651.468,384.227,153.480,28.747,7857.575,7,3221,269,264,1,99.53,8c92b0b17e10edd93953a3ece7ecb724,34,34.79
3289285662.962,384.238,141.821,25.021,4520.498,5,573,176,175,1,74.35,8914a084e7a814b08754e22f8fd62300,114,39.97
3289285944.859,384.520,118.426,31.034,12097.651,9,2315,387,386,1,96.03,d89deb8deab6d81c481f843cf67b7548,52,32.22
3289285972.013,384.547,162.471,18.936,389.706,3,1065,13,12,1,99.91,b68acc9a30132a72d44413bb0b94265e,89,52.81
3289286070.263,384.646,143.725,31.047,13586.886,11,3153,434,433,1,96.99,3d5a6beb24e927bb685652b09d23ff33,70,32.21
3289286364.976,384.940,177.087,31.124,14369.575,3,390,457,456,1,89.49,897ce933c4ee488748add3c4de7646ca,48,32.13
3289286365.015,384.940,107.615,31.772,10052.127,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,89,31.47
3289286483.608,385.059,141.568,29.873,20932.956,11,5524,697,685,1,96.69,445362043b59104cfaf7a2b6c40e84e3,108,33.48
3289286563.729,385.139,141.188,31.067,11542.765,5,1283,368,367,1,76.23,76ed87e49158bc7c517b47f245e2c64b,94,32.19
3289286825.667,385.401,106.241,31.269,7829.563,11,1004,248,247,1,79.98,f33ee9d52dbe4951fc2a659339abd592,10,31.98
3289287120.327,385.696,116.341,29.944,40930.302,9,4376,1364,1363,1,99.86,054285724a17b69f7a53f7e486e33b3e,73,33.40
3289287340.859,385.916,115.018,30.466,19186.961,7,2189,627,625,1,94.75,44a64ea02eb77de3a7c540422b3de1fc,122,32.82
3289287723.258,386.299,115.798,31.398,15343.995,7,1967,486,485,1,93.54,fef4a092fd1953ecbbdd7b1f1051090c,126,31.85
3289287740.562,386.316,167.607,32.713,13514.612,3,1890,409,408,1,99.26,518e92677a365d281cba41385225b154,125,30.57
3289287771.967,386.347,201.539,29.794,3508.674,9,1519,112,111,1,99.47,6d69e51af512e6e5327769ff72e60bb6,103,33.56
3289287846.049,386.421,193.155,30.640,17933.773,11,4224,580,579,1,86.86,a589978c2671b6eef2df1a16d4ab4040,24,32.64
3289288099.444,386.675,115.432,29.689,35059.088,3,1041,1178,1177,1,80.60,32b89647a857f0a1ebebe470ffb65e45,113,33.68
3289288102.656,386.678,179.322,29.562,31249.264,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,51,33.83
3289288112.987,386.688,168.562,31.904,14174.209,7,1934,440,439,1,78.08,0c1e6acb0f9c854a4d7baf6fe19f20eb,90,31.34
3289288376.670,386.952,129.240,29.611,34211.574,9,6515,1152,1151,1,99.74,595c29b5d744b53f99a3f3ea4b0c164b,99,33.77
3289288547.897,387.123,110.095,27.018,1298.889,1,83,45,43,1,0.00,7de07ee03c0ad25a3e16e862789791f3,37,37.01
3289288670.588,387.246,121.299,28.408,774.672,1,95,24,23,1,0.00,50b409c24b7aba3d67676338c49a5073,46,35.20
3289288676.807,387.252,115.021,33.339,11283.547,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,4,30.00
3289288727.544,387.303,148.057,32.842,12956.385,3,701,391,390,1,41.23,8d38970c750a71aac04782ec9e732cb8,72,30.45
3289288916.131,387.491,129.316,31.611,14133.144,3,2939,444,443,1,98.50,ad909aa5c11144aabc3dc8d1b2c2fe1b,81,31.63
3289288945.806,387.521,166.635,29.394,23681.462,5,1856,801,800,1,82.44,98a8407e1136c39870c9a137d1762ff7,107,34.02
3289289139.206,387.714,133.423,30.954,2331.179,7,1229,72,71,1,99.51,fa27517a8be2bf83cbbbe20c5cf7160e,68,32.31
3289289142.088,387.717,130.773,29.614,44640.609,7,2466,1504,1502,1,75.79,8907cf9e7b33acc9339126d3be6ad2d2,115,33.77
3289289446.431,388.022,114.518,28.948,982.971,3,141,31,30,1,84.40,50b409c24b7aba3d67676338c49a5073,46,34.54
3289289810.020,388.385,129.413,30.073,40457.839,9,3617,1342,1341,1,99.59,ddd4b6206ee945ccbcc5f440b3edd7ca,40,33.25
3289289850.355,388.426,155.408,29.622,23408.749,3,1183,786,785,1,10.82,7de07ee03c0ad25a3e16e862789791f3,37,33.76
3289290122.429,388.698,130.619,29.161,49062.775,7,3055,1679,1661,1,98.92,33316bbbc13b55625775e1cb03531817,1,34.29
3289290187.060,388.762,161.121,35.654,7042.316,7,940,194,192,1,79.68,8914a084e7a814b08754e22f8fd62300,114,28.05
3289290431.595,389.007,152.628,31.021,15693.931,5,967,502,501,1,17.79,50b409c24b7aba3d67676338c49a5073,46,32.24
3289290930.266,389.506,126.517,37.164,4363.200,3,1295,115,114,1,93.67,df1ce48cffef9ceb1b6b347d550970ce,6,26.91
3289291117.469,389.693,136.513,34.516,8006.153,5,1769,229,228,1,94.12,d9fe55508cd51addb62053ebc1598056,95,28.97
3289291284.613,389.860,124.074,37.307,4712.819,11,1656,124,123,1,98.49,6d69e51af512e6e5327769ff72e60bb6,103,26.80
3289291474.857,390.050,130.286,37.168,2732.075,9,1310,71,70,1,99.31,fa27517a8be2bf83cbbbe20c5cf7160e,68,26.90
3289291863.377,390.439,149.360,29.546,32768.069,7,4012,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,79,33.85
3289292500.395,391.076,153.752,29.249,42798.224,13,7713,1459,1457,1,98.63,538a2a1ccfdd93e1d5cadd8134cacaf3,42,34.19
3289292563.623,391.139,186.971,30.455,13587.192,11,3921,441,440,1,99.67,281a18ca7e3b48b6fcbda332ad9b0b41,109,32.84
3289292692.477,391.268,191.468,37.784,3138.643,5,2844,79,78,1,97.08,1f81cbe63c6c463c586f1b1fa5dc6902,121,26.47
3289293224.707,391.800,126.191,30.228,12368.498,3,1305,406,405,1,98.93,8cc6f46ba6d305c434b994730ff921da,88,33.08
3289293424.429,392.000,199.720,28.946,44776.206,5,3783,1541,1535,1,92.02,50a6bb85f96c7e0f0b69fe7b26f34995,54,34.55
3289293518.644,392.094,213.418,28.748,21141.909,1,111,729,728,1,0.00,8352d9d07788687e150727b932e3f8e6,34,34.79
3289293627.431,392.203,170.642,31.276,8365.015,3,1033,263,253,1,80.25,9aaecee1b2a5b015712cd91ad0342634,22,31.97
3289293635.498,392.211,162.565,36.479,892.148,1,52,21,20,1,0.00,86da6d362c2fb96efed6500398b6497a,110,27.41
3289293637.910,392.213,160.160,28.741,20767.469,1,709,718,717,1,0.00,03e6b3b55fd0bba23fd9bce3da66dccb,80,34.79
3289293860.804,392.436,121.156,29.684,10421.505,7,1708,348,347,1,96.02,22318e29a356e3c3aa4b8f4689b22a8c,31,33.69
3289294073.409,392.649,133.651,29.055,27881.173,1,77,956,955,1,0.00,f2d7e1f750301048fe9c4f5537f77d6d,76,34.42
3289294212.433,392.788,119.988,30.057,8836.629,11,1667,291,290,1,82.84,fa27517a8be2bf83cbbbe20c5cf7160e,68,33.27
3289294273.888,392.849,160.998,28.384,23038.718,9,3894,807,806,1,92.12,1e07b9d4abe88946e72dcfa53b06b391,9,35.23
3289294529.284,393.105,126.367,29.405,9477.118,3,608,319,318,1,12.01,86da6d362c2fb96efed6500398b6497a,110,34.01
3289294659.559,393.235,136.942,29.208,10155.144,13,1550,344,343,1,80.77,f33ee9d52dbe4951fc2a659339abd592,10,34.24
3289295080.292,393.656,130.825,32.315,2683.729,1,255,80,79,1,0.00,e786468bab924e27d8d5763855b94ef4,14,30.95
